"","age1_orange.H","age1_green.H","age2_no_comorbid_orange.H","age2_no_comorbid_green.H","age2_comorbid_green.H","age3_no_comorbid_green.H","age3_comorbid_green.H"
"678",0,0,0,0,0,0,0
"679",0,0,0,0,0,0,0
"680",0,0,0,0,0,0,0
"681",20.433829022467,0,0,0,0,0,0
"682",0,0,0,0,0,0,0
"683",0,0,0,0,0,0,0
"684",12.5198774463891,0,21.4638573205808,0,0,0,0
"685",86.2848261140097,0,110.322839218428,0,0,0,0
"686",0,0,0,0,0,0,0
"687",30.6396959002353,0,0,0,0,0,0
"688",58.1578538813038,0,58.1409162244637,0,0,0,0
"689",0,0,0,0,0,0,0
"690",0,0,0,0,0,0,0
"691",0,0,22.2521270064446,0,0,0,0
"692",26.5414947823917,0,51.8537748744235,0,0,0,0
"693",0,0,0,0,0,0,0
"694",59.3483692770255,0,0,0,0,0,0
"695",0,0,0,0,0,0,0
"696",13.8200314623633,0,23.8993982934976,0,0,0,0
"697",0,0,0,0,0,0,0
"698",65.1297024923531,0,47.8802657535527,0,0,0,0
"699",0,0,0,0,0,0,0
"700",0,0,0,0,0,0,0
"701",0,0,0,0,0,0,0
"702",24.576679547437,0,21.2968880329334,0,0,0,0
"703",0,0,0,0,0,0,0
"704",0,0,0,0,0,0,0
"705",0,0,0,0,0,0,0
"706",0,0,0,0,0,0,0
"707",116.244409338087,0,40.1602275860456,0,0,0,0
"708",54.950164237709,0,55.2566657424471,0,0,0,0
"709",0,0,0,0,0,0,0
"710",80.3388798561292,0,74.5885045175684,0,0,0,0
"711",0,0,0,0,0,0,0
"712",0,0,0,0,0,0,0
"713",16.9811715760591,0,0,0,0,0,0
"714",0,0,0,0,0,0,0
"715",0,0,0,0,0,0,0
"716",0,0,0,0,0,0,0
"717",0,0,6.66482919681342,0,0,0,0
"718",0,0,0,0,0,0,0
"719",0,0,0,0,0,0,0
"720",0,0,0,0,0,0,0
"721",0,0,0,0,0,0,0
"722",71.9503938324676,0,153.363487393813,0,0,0,0
"723",0,0,0,0,0,0,0
"724",0,0,0,0,0,0,0
"725",0,0,0,0,0,0,0
"726",0,0,0,0,0,0,0
"727",0,0,0,0,0,0,0
"728",113.8336691573,0,124.590566148404,0,0,0,0
"729",140.083589289744,0,133.211342639263,0,175.127816446622,0,170.873809153876
"730",0,0,0,0,0,0,0
"731",193.060095924251,0,201.094140027593,0,0,0,0
"732",0,0,0,0,0,0,0
"733",0,0,0,0,0,0,0
"734",0,0,5.42938971726501,0,0,0,0
"735",51.4264557189404,46.6081297067088,56.7259778205848,48.6259887988822,60.7899882210635,0,41.9125620703589
"736",0,0,0,0,0,0,0
"737",0,0,38.7401726925567,0,0,0,0
"738",0,0,0,0,0,0,0
"739",0,0,0,0,0,0,0
"740",0,0,0,0,0,0,0
"741",173.031380802123,0,138.615159010309,0,0,0,0
"742",108.922255576927,0,102.529718437135,0,0,0,0
"743",0,0,0,0,0,0,0
"744",37.1340172892985,0,70.7882077708,166.039463909083,142.812864900625,75.9360416092313,145.075672225384
"745",0,0,0,0,0,0,0
"746",92.4131698628273,0,70.1948782501144,0,0,0,0
"747",110.435710145992,0,137.593738138163,0,0,0,0
"748",143.352718895417,0,105.511334162657,0,0,0,0
"749",25.9225923755684,0,0,0,0,0,0
"750",0,0,0,0,0,0,0
"751",0,0,0,0,0,0,0
"752",48.0811485449835,0,58.1242368021138,0,0,0,0
"753",0,0,7.51697841283918,0,0,0,0
"754",0,0,0,0,0,0,0
"755",0,0,0,0,0,0,0
"756",0,0,17.7872620256083,0,0,0,0
"757",0,0,0,0,0,0,0
"758",0,0,0,0,0,0,0
"759",0,0,0,0,0,0,0
"760",0,0,0,0,0,0,0
"761",0,0,0,0,0,0,0
"762",0,0,0,0,0,0,0
"763",17.5669821695965,0,0,0,0,0,0
"764",0,0,0,0,0,0,0
"765",0,0,0,0,0,0,0
"766",49.3964654008704,0,70.5465845990524,0,0,0,0
"767",55.9295230991035,0,122.991289821484,0,0,0,0
"768",0,0,0,0,0,0,0
"769",0,0,0,0,0,0,0
"770",0,0,0,0,0,0,0
"771",0,0,0,0,0,0,0
"772",33.599764456125,0,0,0,0,0,0
"773",0,0,0,0,0,0,0
"774",0,0,0,0,0,0,0
"775",0,0,0,0,0,0,0
"776",0,0,0,0,0,0,0
"777",0,0,0,0,0,0,0
"778",0,0,0,0,0,0,0
"779",0,0,0,0,0,0,0
"780",0,0,0,0,0,0,0
"781",0,0,0,0,0,0,0
"782",0,0,25.765460771144,0,0,0,0
"783",0,0,0,0,0,0,0
"784",0,0,0,0,0,0,0
"785",0,0,0,0,0,0,0
"786",54.1952778913383,0,0,0,0,0,0
"787",0,0,0,0,0,0,0
"788",78.5603165447734,0,86.4512250079274,0,0,0,0
"789",0,0,0,0,0,0,0
"790",0,0,0,0,0,0,0
"791",76.2666778968586,0,56.7536868085579,0,0,0,0
"792",0,0,0,0,0,0,0
"793",0,0,0,0,0,0,0
"794",0,0,0,0,0,0,0
"795",76.359397625037,0,98.0238219548711,0,0,0,0
"796",27.0314260183601,0,26.5421354540008,0,0,0,0
"797",0,0,23.7507556869905,0,0,0,0
"798",0,0,0,0,0,0,0
"799",0,0,0,0,0,0,0
"800",0,0,0,0,0,0,0
"801",35.3947001721604,0,104.621988411879,0,0,0,0
"802",0,0,24.9074143254233,0,0,0,0
"803",0,0,0,0,0,0,0
"804",13.9758765638513,0,34.4532151647748,0,0,0,0
"805",0,0,0,0,0,0,0
"806",110.89632775128,0,104.994750927157,120.918476316007,0,0,0
"807",0,0,0,0,0,0,0
"808",0,0,0,0,0,0,0
"809",50.1068181855665,0,67.5205784127638,0,0,0,0
"810",0,0,0,0,0,0,0
"811",0,0,10.9011018446919,0,0,0,0
"812",0,0,0,0,0,0,0
"813",0,0,0,0,0,0,0
"814",0,0,0,0,0,0,0
"815",0,0,0,0,0,0,0
"816",0,0,0,0,0,0,0
"817",0,0,0,0,0,0,0
"818",53.7972911557141,0,80.5302611906264,0,0,0,0
"819",0,0,27.2693568431886,0,0,0,0
"820",0,0,0,0,0,0,0
"821",0,0,0,0,0,0,0
"822",0,0,0,0,0,0,0
"823",73.7180400026042,0,98.4377921310068,0,0,0,0
"824",24.2511338297865,0,20.2799036866989,0,0,0,0
"825",21.0066900579511,0,0,0,0,0,0
"826",0,0,0,0,0,0,0
"827",0,0,0,0,0,0,0
"828",0,0,0,0,0,0,0
"829",87.7656949054197,0,72.4506539744868,0,0,0,0
"830",74.4739238547683,0,52.8345989909941,0,0,0,0
"831",0,0,0,0,0,0,0
"832",0,0,0,0,0,0,0
"833",0,0,0,0,0,0,0
"834",160.257712829941,0,116.037865721359,0,0,0,0
"835",0,0,0,0,0,0,0
"836",0,0,0,0,0,0,0
"837",97.5120871314316,0,131.696478894851,0,0,0,0
"838",0,0,0,0,0,0,0
"839",0,0,0,0,0,0,0
"840",0,0,0,0,0,0,0
"841",0,0,0,0,0,0,0
"842",0,0,0,0,0,0,0
"843",0,0,0,0,0,0,0
"844",94.3476955622546,0,101.335347573956,0,0,0,0
"845",0,0,6.62532041160609,0,0,0,0
"846",35.9765702017396,0,17.7009694425745,0,0,0,0
"847",0,0,0,0,0,0,0
"848",0,0,0,0,0,0,0
"849",0,0,0,0,0,0,0
"850",0,0,3.91929912128793,0,0,0,0
"851",0,0,0,0,0,0,0
"852",0,0,0,0,0,0,0
"853",0,0,0,0,0,0,0
"854",0,0,0,0,0,0,0
"855",25.7845257981553,0,96.6154374398707,0,0,0,0
"856",0,0,0,0,0,0,0
"857",0,0,0,0,0,0,0
"858",0,0,0,0,0,0,0
"859",0,0,0,0,0,0,0
"860",0,0,0,0,0,0,0
"861",0,0,0,0,0,0,0
"862",0,0,0,0,0,0,0
"863",0,0,0,0,0,0,0
"864",0,0,0,0,0,0,0
"865",52.6336137493787,0,89.1947662926316,0,0,0,0
"866",101.081957882814,0,27.6676755787863,0,0,0,0
"867",6.96278002782637,0,0,0,0,0,0
"868",40.6284074343426,0,0,0,0,0,0
"869",0,0,0,0,0,0,0
"870",0,0,0,0,0,0,0
"871",0,0,0,0,0,0,0
"872",0,0,0,0,0,0,0
"873",64.4522354325196,0,82.0743847901514,0,0,0,0
"874",0,0,0,0,0,0,0
"875",0,0,0,0,0,0,0
"876",0,0,15.5190674850317,0,0,0,0
"877",0,0,0,0,0,0,0
"878",28.2294207137183,0,87.7808065521843,0,0,0,0
"879",0,0,29.2817126324394,0,0,0,0
"880",37.7881494407804,0,11.6677159790598,0,0,0,0
"881",0,0,0,0,0,0,0
"882",0,0,0,0,0,0,0
"883",0,0,9.05062142031017,0,0,0,0
"884",0,0,45.134619478401,0,0,0,0
"885",86.6135190368756,0,28.2214854239705,0,0,0,0
"886",0,0,0,0,0,0,0
"887",0,0,0,0,0,0,0
"888",35.2436762468566,0,14.9862473253046,0,0,0,0
"889",0,0,0,0,0,0,0
"890",0,0,0,0,0,0,0
"891",0,0,0,0,0,0,0
"892",0,0,0,0,0,0,0
"893",0,0,0,0,0,0,0
"894",0,0,0,0,0,0,0
"895",8.26746565857297,0,0,0,0,0,0
"896",0,0,0,0,0,0,0
"897",0,0,4.9222828340681,0,0,0,0
"898",0,0,0,0,0,0,0
"899",0,0,0,0,0,0,0
"900",110.904706510233,0,58.6718853384218,0,0,0,0
"901",0,0,0,0,0,0,0
"902",0,0,0,0,0,0,0
"903",207.610822924914,0,208.359569918021,0,0,0,0
"904",0,0,0,0,0,0,0
"905",0,0,0,0,0,0,0
"906",0,0,0,0,0,0,0
"907",0,0,0,0,0,0,0
"908",0,0,0,0,0,0,0
"909",61.6399998371859,0,41.2822084382338,0,0,0,0
"910",0,0,0,0,0,0,0
"911",0,0,0,0,0,0,0
"912",0,0,0,0,0,0,0
"913",93.6510979386468,0,109.503201332528,0,0,0,0
"914",0,0,0,0,0,0,0
"915",0,0,0,0,0,0,0
"916",0,0,0,0,0,0,0
"917",112.606553461439,0,93.8871250775101,0,0,0,0
"918",0,0,0,0,0,0,0
"919",0,0,0,0,0,0,0
"920",0,0,0,0,0,0,0
"921",0,0,0,0,0,0,0
"922",19.6461386101409,0,7.11992184799305,0,0,0,0
"923",0,0,0,0,0,0,0
"924",12.0754161704315,0,8.95936134897309,0,0,0,0
"925",140.770529455493,0,130.677138778403,0,0,0,0
"926",67.8981164664245,0,62.251336548145,0,0,0,0
"927",142.935869973797,0,103.823403236505,0,0,0,0
"928",0,0,0,0,0,0,0
"929",0,0,0,0,0,0,0
"930",0,0,0,0,0,0,0
"931",0,0,0,0,0,0,0
"932",74.1920904097855,0,36.4312788243365,0,0,0,0
"933",79.2903779098015,0,41.4608989910943,0,0,0,0
"934",54.3101880429912,0,61.7639120029486,0,0,0,0
"935",0,0,0,0,0,0,0
"936",0,0,0,0,0,0,0
"937",0,0,0,0,0,0,0
"938",0,0,0,0,0,0,0
"939",48.4238110698678,0,23.8979636509206,0,0,0,0
"940",0,0,0,0,0,0,0
"941",0,0,23.8069611831212,0,0,0,0
"942",0,0,0,0,0,0,0
"943",0,0,0,0,0,0,0
"944",0,0,0,0,0,0,0
"945",0,0,0,0,0,0,0
"946",0,0,6.68675169772738,0,0,0,0
"947",40.0827483584631,0,72.8206658442256,0,0,0,0
"948",0,0,0,0,0,0,0
"949",132.987833980917,0,144.313813899828,0,0,0,0
"950",0,0,0,0,0,0,0
"951",0,0,0,0,0,0,0
"952",0,0,0,0,0,0,0
"953",62.8030330580684,0,18.8508436585038,0,0,0,0
"954",28.2252096850103,0,0,0,0,0,0
"955",0,0,0,0,0,0,0
"956",0,0,0,0,0,0,0
"957",0,0,0,0,0,0,0
"958",0,0,0,0,0,0,0
"959",143.415069536925,0,130.608159381046,0,0,0,0
"960",0,0,0,0,0,0,0
"961",55.7979717269901,0,77.6544070693292,0,0,0,0
"962",133.778703388306,0,25.9998906024587,0,0,0,0
"963",0,0,0,0,0,0,0
"964",0,0,15.82102071189,0,0,0,0
"965",48.6555780344673,0,27.9437125905011,0,0,0,0
"966",0,0,0,0,0,0,0
"967",0,0,0,0,0,0,0
"968",0,0,0,0,0,0,0
"969",0,0,4.71605580608592,0,0,0,0
"970",86.4986557621318,0,68.4968569327437,0,0,0,0
"971",0,0,19.8091001280707,0,0,0,0
"972",0,0,0,0,0,0,0
"973",0,0,0,0,0,0,0
"974",0,0,0,0,0,0,0
"975",0,0,17.3093354482019,0,0,0,0
"976",0,0,0,0,0,0,0
"977",83.8994354354577,0,64.8319200538473,0,0,0,0
"978",0,0,0,0,0,0,0
"979",0,0,0,0,0,0,0
"980",18.4254488942506,0,12.8777110377505,0,0,0,0
"981",0,0,0,0,0,0,0
"982",56.4012889225667,72.3467775129504,85.9549253768938,0,87.9245920771121,0,78.3035461686597
"983",0,0,0,0,0,0,0
"984",0,0,0,0,0,0,0
"985",0,0,0,0,0,0,0
"986",0,0,12.4878147188783,0,0,0,0
"987",0,0,0,0,0,0,0
"988",0,0,0,0,0,0,0
"989",42.4841856115145,0,0,0,0,0,0
"990",0,0,0,0,0,0,0
"991",0,0,0,0,0,0,0
"992",93.0697554930618,0,98.124405104989,0,0,0,0
"993",0,0,6.69173205964045,0,0,0,0
"994",0,0,11.3014633942525,0,0,0,0
"995",80.7925574381469,0,36.2378982427735,0,0,0,0
"996",0,0,0,0,0,0,0
"997",0,0,0,0,0,0,0
"998",12.5950541904952,0,0,0,0,0,0
"999",0,0,0,0,0,0,0
"1000",18.7094813120705,0,25.1040581506331,0,0,0,0
"1001",127.438309015281,0,47.7135636671965,0,0,0,0
"1002",0,0,0,0,0,0,0
"1003",0,0,29.2487096235629,0,0,0,0
"1004",0,0,0,0,0,0,0
"1005",119.685305353711,0,103.363654007644,0,0,0,0
"1006",65.6048907595237,0,50.1257869665988,0,0,0,0
"1007",0,0,0,0,0,0,0
"1008",0,0,0,0,0,0,0
"1009",0,0,0,0,0,0,0
"1010",0,0,0,0,0,0,0
"1011",0,0,7.97924263876115,0,0,0,0
"1012",56.0850587525549,0,21.7588617861146,0,0,0,0
"1013",65.5168076994568,0,67.1590818646976,0,0,0,0
"1014",0,0,0,0,0,0,0
"1015",84.1120598578144,0,97.3110558235007,0,0,0,0
"1016",0,0,0,0,0,0,0
"1017",0,0,0,0,0,0,0
"1018",0,0,0,0,0,0,0
"1019",0,0,0,0,0,0,0
"1020",0,0,0,0,0,0,0
"1021",0,0,0,0,0,0,0
"1022",0,0,0,0,0,0,0
"1023",85.8380867493331,0,126.144758193015,0,0,0,0
"1024",0,0,0,0,0,0,0
"1025",0,0,0,0,0,0,0
"1026",0,0,4.10136949966485,0,0,0,0
"1027",79.8912408679275,0,67.4423884372672,0,0,0,0
"1028",0,0,0,0,0,0,0
"1029",0,0,0,0,0,0,0
"1030",0,0,0,0,0,0,0
"1031",0,0,0,0,0,0,0
"1032",0,0,0,0,0,0,0
"1033",0,0,0,0,0,0,0
"1034",0,0,0,0,0,0,0
"1035",0,0,0,0,0,0,0
"1036",0,0,0,0,0,0,0
"1037",0,0,0,0,0,0,0
"1038",0,0,0,0,0,0,0
"1039",27.4546396998159,0,0,0,0,0,0
"1040",20.5571218101031,0,8.44358904376292,0,0,0,0
"1041",44.4447709216468,0,13.8465371338823,0,0,0,0
"1042",14.4310018567843,0,15.6015725443971,0,0,0,0
"1043",92.8626753117181,0,67.812428009343,0,0,0,0
"1044",124.964731318935,0,116.09191779724,0,0,0,0
"1045",0,0,0,0,0,0,0
"1046",0,0,0,0,0,0,0
"1047",0,0,16.1728601639804,0,0,0,0
"1048",0,0,0,0,0,0,0
"1049",110.311748533742,0,110.925432014379,121.164222067926,109.192393017654,106.451305758944,91.9195636325538
"1050",0,0,0,0,0,0,0
"1051",0,0,24.2981902518674,0,0,0,0
"1052",208.651393370895,0,57.4521400819439,0,0,0,0
"1053",0,0,0,0,0,0,0
"1054",0,0,0,0,0,0,0
"1055",118.722570747612,0,154.661643414277,0,0,0,0
"1056",0,0,0,0,0,0,0
"1057",0,0,0,0,0,0,0
"1058",0,0,0,0,0,0,0
"1059",0,0,0,0,0,0,0
"1060",0,0,0,0,0,0,0
"1061",0,0,0,0,0,0,0
"1062",0,0,0,0,0,0,0
"1063",0,0,0,0,0,0,0
"1064",24.9802949594472,0,0,0,0,0,0
"1065",0,0,0,0,0,0,0
"1066",0,0,0,0,0,0,0
"1067",0,0,0,0,0,0,0
"1068",6.14095740163804,0,0,0,0,0,0
"1069",0,0,0,0,0,0,0
"1070",0,0,0,0,0,0,0
"1071",0,0,0,0,0,0,0
"1072",0,0,0,0,0,0,0
"1073",0,0,10.0111809113085,0,0,0,0
"1074",0,0,15.8004369655844,0,0,0,0
"1075",73.7109966261906,0,120.162880148948,0,0,0,0
"1076",0,0,0,0,0,0,0
"1077",0,0,0,0,0,0,0
"1078",0,0,0,0,0,0,0
"1079",66.6201287046191,0,112.177551854293,0,0,0,0
"1080",0,0,0,0,0,0,0
"1081",32.0653100255743,0,29.8841511340866,0,0,0,0
"1082",0,0,0,0,0,0,0
"1083",0,0,6.24746529933198,0,0,0,0
"1084",78.5412813012266,0,90.2907991044941,0,99.1050732871222,0,88.2154328388208
"1085",37.2370496864838,0,60.1959806387972,0,0,0,0
"1086",0,0,0,0,0,0,0
"1087",60.3870889884547,0,97.1822612540164,0,0,0,0
"1088",0,0,0,0,0,0,0
"1089",159.828185244854,0,167.096440268641,0,0,0,0
"1090",0,0,0,0,0,0,0
"1091",0,0,0,0,0,0,0
"1092",39.4783242149526,0,10.3046545048466,0,0,0,0
"1093",0,0,0,0,0,0,0
"1094",70.1215232458916,0,21.2915969865342,0,0,0,0
"1095",0,0,0,0,0,0,0
"1096",50.8976148101355,0,60.6959610409611,0,0,0,0
"1097",0,0,0,0,0,0,0
"1098",0,0,0,0,0,0,0
"1099",0,0,0,0,0,0,0
"1100",0,0,0,0,0,0,0
"1101",0,0,0,0,0,0,0
"1102",32.4773921569863,0,59.7692282606169,0,0,0,0
"1103",0,0,0,0,0,0,0
"1104",98.7339588763775,0,58.5001987492109,0,0,0,0
"1105",0,0,16.1742539466664,0,0,0,0
"1106",121.582983539682,0,107.480202241283,0,0,0,0
"1107",0,0,0,0,0,0,0
"1108",83.4348090355163,0,136.39439434549,0,161.808376566552,0,0
"1109",0,0,0,0,0,0,0
"1110",0,0,0,0,0,0,0
"1111",0,0,0,0,0,0,0
"1112",150.686008029685,0,86.8538846273871,0,0,0,0
"1113",0,0,0,0,0,0,0
"1114",0,0,0,0,0,0,0
"1115",0,0,0,0,0,0,0
"1116",0,0,0,0,0,0,0
"1117",0,0,0,0,0,0,0
"1118",0,0,0,0,0,0,0
"1119",0,0,0,0,0,0,0
"1120",0,0,0,0,0,0,0
"1121",0,0,0,0,0,0,0
"1122",0,0,0,0,0,0,0
"1123",0,0,0,0,0,0,0
"1124",0,0,0,0,0,0,0
"1125",18.0266112573221,0,6.34997975537439,0,0,0,0
"1126",0,0,0,0,0,0,0
"1127",34.9941033755862,0,127.81573207495,0,0,0,0
"1128",0,0,0,0,0,0,0
"1129",57.1425919723983,0,57.768337685879,0,0,0,0
"1130",0,0,0,0,0,0,0
"1131",7.06043959815746,0,7.72690844444745,0,0,0,0
"1132",0,0,0,0,0,0,0
"1133",0,0,0,0,0,0,0
"1134",0,0,0,0,0,0,0
"1135",47.1054904175985,0,0,0,0,0,0
"1136",37.0803235421495,0,25.5099904107746,0,0,0,0
"1137",49.9412605085396,0,18.9611998336819,0,0,0,0
"1138",0,0,0,0,0,0,0
"1139",0,0,0,0,0,0,0
"1140",0,0,0,0,0,0,0
"1141",0,0,0,0,0,0,0
"1142",0,0,0,0,0,0,0
"1143",0,0,0,0,0,0,0
"1144",0,0,0,0,0,0,0
"1145",0,0,0,0,0,0,0
"1146",72.3049771743744,0,47.7024907515187,0,0,0,0
"1147",0,0,0,0,0,0,0
"1148",49.4584447192757,0,52.7874591993142,0,0,0,0
"1149",0,0,0,0,0,0,0
"1150",0,0,0,0,0,0,0
"1151",0,0,0,0,0,0,0
"1152",32.9578020749246,0,25.602192459186,0,0,0,0
"1153",82.1402784397648,0,85.0682222609636,0,0,0,0
"1154",0,0,0,0,0,0,0
"1155",40.1575749880381,0,0,0,0,0,0
"1156",0,0,0,0,0,0,0
"1157",0,0,4.60096252179546,0,0,0,0
"1158",0,0,25.0891007835978,0,0,0,0
"1159",46.7979191918086,0,10.9309637160156,0,0,0,0
"1160",0,0,0,0,0,0,0
"1161",28.4646907233955,0,57.4299752689357,0,0,0,0
"1162",55.7512113523264,0,64.3429135271441,0,0,0,0
"1163",0,0,0,0,0,0,0
"1164",75.006235996356,0,107.52853166101,0,0,0,0
"1165",0,0,0,0,0,0,0
"1166",0,0,0,0,0,0,0
"1167",0,0,0,0,0,0,0
"1168",5.08712463223889,0,0,0,0,0,0
"1169",0,0,0,0,0,0,0
"1170",0,0,0,0,0,0,0
"1171",0,0,0,0,0,0,0
"1172",0,0,0,0,0,0,0
"1173",99.4778832410931,0,56.402787653243,0,0,0,0
"1174",0,0,0,0,0,0,0
"1175",0,0,0,0,0,0,0
"1176",0,0,0,0,0,0,0
"1177",45.6385109282035,0,70.5484429709392,0,0,0,0
"1178",0,0,0,0,0,0,0
"1179",0,0,0,0,0,0,0
"1180",0,0,0,0,0,0,0
"1181",0,0,0,0,0,0,0
"1182",22.0037908763119,0,0,0,0,0,0
"1183",64.6448136570141,0,112.478233240959,0,0,0,0
"1184",0,0,0,0,0,0,0
"1185",21.9532647341504,0,89.0289051395903,0,0,0,0
"1186",0,0,0,0,0,0,0
"1187",0,0,5.68725454799448,0,0,0,0
"1188",0,0,0,0,0,0,0
"1189",184.494708880261,0,163.446977975546,0,0,0,0
"1190",0,0,10.3311405684007,0,0,0,0
"1191",96.4310656030988,0,140.279935785539,0,0,0,0
"1192",0,0,0,0,0,0,0
"1193",43.4119384844555,0,55.4288750482525,0,0,0,0
"1194",79.3923169384713,0,68.0168574952806,0,0,0,0
"1195",0,0,0,0,0,0,0
"1196",0,0,5.97255034967599,0,0,0,0
"1197",0,0,0,0,0,0,0
"1198",0,0,4.3822038063219,0,0,0,0
"1199",82.7911076010018,0,84.372936718636,0,0,0,0
"1200",0,0,0,0,0,0,0
"1201",0,0,0,0,0,0,0
"1202",0,0,0,0,0,0,0
"1203",46.6192871004206,0,0,0,0,0,0
"1204",0,0,0,0,0,0,0
"1205",0,0,0,0,0,0,0
"1206",0,0,0,0,0,0,0
"1207",0,0,0,0,0,0,0
"1208",0,0,0,0,0,0,0
"1209",22.986295096166,0,0,0,0,0,0
"1210",0,0,0,0,0,0,0
"1211",0,0,0,0,0,0,0
"1212",0,0,0,0,0,0,0
"1213",0,0,8.07488983267368,0,0,0,0
"1214",0,0,0,0,0,0,0
"1215",0,0,0,0,0,0,0
"1216",69.4291101389574,0,156.550334999712,0,0,0,0
"1217",0,0,0,0,0,0,0
"1218",0,0,0,0,0,0,0
"1219",0,0,0,0,0,0,0
"1220",0,0,18.3073167552665,0,0,0,0
"1221",0,0,0,0,0,0,0
"1222",0,0,0,0,0,0,0
"1223",0,0,0,0,0,0,0
"1224",0,0,0,0,0,0,0
"1225",0,0,0,0,0,0,0
"1226",0,0,0,0,0,0,0
"1227",0,0,39.0669785530074,0,0,0,0
"1228",0,0,0,0,0,0,0
"1229",0,0,0,0,0,0,0
"1230",60.2160146595159,0,47.3587357185504,0,0,0,0
"1231",0,0,0,0,0,0,0
"1232",167.73320437312,0,119.188737140926,0,0,0,0
"1233",0,0,0,0,0,0,0
"1234",4.61703310728005,0,0,0,0,0,0
"1235",0,0,0,0,0,0,0
"1236",109.169145272292,0,115.93495445685,0,0,0,0
"1237",0,0,0,0,0,0,0
"1238",0,0,28.3489585760896,0,0,0,0
"1239",64.1925410041365,0,54.728025903218,0,0,0,0
"1240",0,0,0,0,0,0,0
"1241",118.280115957477,0,54.1656922677885,0,0,0,0
"1242",0,0,0,0,0,0,0
"1243",0,0,0,0,0,0,0
"1244",112.723788724856,0,101.294322660985,0,0,0,0
"1245",134.287439381478,0,82.827721190324,0,0,0,0
"1246",0,0,0,0,0,0,0
"1247",0,0,0,0,0,0,0
"1248",0,0,1.91769553844109,0,0,0,0
"1249",0,0,0,0,0,0,0
"1250",0,0,0,0,0,0,0
"1251",69.9876149624782,0,65.80690296493,0,0,0,0
"1252",71.5632285290713,0,61.5703574909081,0,0,0,0
"1253",0,0,0,0,0,0,0
"1254",0,0,0,0,0,0,0
"1255",87.6661729771017,0,94.0568572261634,0,0,0,0
"1256",0,0,0,0,0,0,0
"1257",0,0,0,0,0,0,0
"1258",53.1149641894677,0,80.6714027127319,0,0,0,0
"1259",0,0,0,0,0,0,0
"1260",0,0,0,0,0,0,0
"1261",0,0,0,0,0,0,0
"1262",0,0,0,0,0,0,0
"1263",0,0,0,0,0,0,0
"1264",141.116735290488,0,103.329202468573,0,0,0,0
"1265",0,0,0,0,0,0,0
"1266",0,0,0,0,0,0,0
"1267",0,0,0,0,0,0,0
"1268",0,0,0,0,0,0,0
"1269",0,0,0,0,0,0,0
"1270",0,0,0,0,0,0,0
"1271",0,0,0,0,0,0,0
"1272",0,0,0,0,0,0,0
"1273",0,0,12.5990750397915,0,0,0,0
"1274",107.903552754608,0,100.42296351999,0,0,0,0
"1275",0,0,0,0,0,0,0
"1276",0,0,2.65571910851412,0,0,0,0
"1277",0,0,0,0,0,0,0
"1278",0,0,17.1551635860204,0,0,0,0
"1279",0,0,0,0,0,0,0
"1280",0,0,43.0845037045518,0,0,0,0
"1281",0,0,0,0,0,0,0
"1282",0,0,0,0,0,0,0
"1283",0,0,0,0,0,0,0
"1284",38.8476151442691,0,60.740425737163,0,0,0,0
"1285",0,0,0,0,0,0,0
"1286",0,0,0,0,0,0,0
"1287",0,0,0,0,0,0,0
"1288",0,0,0,0,0,0,0
"1289",0,0,0,0,0,0,0
"1290",0,0,0,0,0,0,0
"1291",148.967656143214,0,71.1086645603035,0,0,0,0
"1292",24.6371095776151,0,40.5039983961669,0,0,0,0
"1293",121.401610158464,0,135.023848031425,0,0,0,0
"1294",0,0,0,0,0,0,0
"1295",0,0,0,0,0,0,0
"1296",0,0,0,0,0,0,0
"1297",171.122935854117,0,104.919159198523,0,0,0,0
"1298",0,0,0,0,0,0,0
"1299",0,0,0,0,0,0,0
"1300",0,0,0,0,0,0,0
"1301",0,0,0,0,0,0,0
"1302",0,0,0,0,0,0,0
"1303",110.100166526019,0,111.463928163741,0,0,0,0
"1304",31.3159203230458,0,0,0,0,0,0
"1305",0,0,0,0,0,0,0
"1306",0,0,0,0,0,0,0
"1307",0,0,0,0,0,0,0
"1308",60.3406928975239,0,98.6054207179438,0,0,0,0
"1309",0,0,0,0,0,0,0
"1310",0,0,0,0,0,0,0
"1311",0,0,0,0,0,0,0
"1312",3.61977724261998,0,29.3207195735596,0,0,0,0
"1313",0,0,0,0,0,0,0
"1314",124.988181280438,0,58.8235629388102,0,0,0,133.29127306692
"1315",0,0,0,0,0,0,0
"1316",0,0,0,0,0,0,0
"1317",38.5321583096784,0,23.5074577719321,0,0,0,0
"1318",0,0,0,0,0,0,0
"1319",0,0,0,0,0,0,0
"1320",0,0,0,0,0,0,0
"1321",0,0,0,0,0,0,0
"1322",24.83381899615,0,0,0,0,0,0
"1323",0,0,0,0,0,0,0
"1324",0,0,0,0,0,0,0
"1325",0,0,0,0,0,0,0
"1326",0,0,0,0,0,0,0
"1327",0,0,0,0,0,0,0
"1328",0,0,0,0,0,0,0
"1329",38.5910035676465,0,21.7682596214447,0,0,0,0
"1330",0,0,0,0,0,0,0
"1331",0,0,13.1557774015179,0,0,0,0
"1332",0,0,0,0,0,0,0
"1333",0,0,0,0,0,0,0
"1334",0,0,31.0890325772923,0,0,0,0
"1335",0,0,0,0,0,0,0
