"","age1_orange.I","age1_green.I","age2_no_comorbid_orange.I","age2_no_comorbid_green.I","age2_comorbid_green.I","age3_no_comorbid_green.I","age3_comorbid_green.I"
"540",0,0,3.48920146767241,0,0,0,0
"541",0,0,3.91447677017191,0,0,0,0
"542",17.1352665987,0,11.3660341593619,0,0,0,0
"543",0,0,7.70954199400635,0,0,0,0
"544",137.789947704607,176.37412589024,141.361152050232,0,0,0,0
"545",0,0,2.28394107177423,0,0,0,0
"546",4.33793542936712,0,4.28647500635083,0,0,0,0
"547",0,0,8.75673365031336,0,0,0,0
"548",5.86603621862154,0,19.2264297691811,0,0,0,0
"549",0,0,5.61091699857173,0,0,0,0
"550",8.63287846979302,0,0,0,0,0,0
"551",0,0,12.3648723081676,0,0,0,0
"552",24.6444669571561,0,17.8947886924523,0,0,0,0
"553",34.0606089652714,124.851813466026,31.7268868913696,115.98832160105,121.991987397127,100.124737938661,126.81052449864
"554",0,0,1.98078181247643,0,0,0,0
"555",102.569315325604,299.575228206365,101.636739776957,212.80837883829,302.269821825879,221.639617885115,303.436866101313
"556",17.2984385148334,0,13.5654503414211,0,0,0,0
"557",0,0,1.31776986346929,0,0,0,0
"558",23.0395817007505,0,1.45831627784173,0,0,0,0
"559",17.1895840177598,0,13.0519214922476,0,0,0,0
"560",0,0,9.4208875227888,0,0,0,0
"561",201.722805508466,0,200.076021413258,0,0,0,0
"562",0,0,0,0,0,0,0
"563",0,0,5.06530308116035,0,0,0,0
"564",4.498320219921,0,1.84781275445665,0,0,0,0
"565",28.3025599670115,0,32.9567059628319,0,0,0,0
"566",12.0573933542749,0,3.91514991997861,0,0,0,0
"567",13.7522459703931,0,11.2720614653408,0,0,0,0
"568",0,0,2.01272148044252,0,0,0,0
"569",0,0,6.96510448003939,0,0,0,0
"570",0,0,8.12315557243403,0,0,0,0
"571",0,0,3.18346779823649,0,0,0,0
"572",97.7567650576633,0,103.044899251662,0,0,0,0
"573",70.8574007570942,0,56.0092444428875,0,0,0,0
"574",0,0,9.81378769534351,0,0,0,0
"575",0,0,11.8930966019193,0,0,0,0
"576",0,0,5.37072610814606,0,0,0,0
"577",0,0,0,0,0,0,0
"578",0,0,2.47887192602453,0,0,0,0
"579",11.680451437432,0,11.9562846136098,0,0,0,0
"580",0,0,4.53760071898947,0,0,0,0
"581",35.7239991951016,0,34.7793716557436,0,0,0,0
"582",0,0,6.52487208585184,0,0,0,0
"583",0,0,2.71302706997765,0,0,0,0
"584",0,0,6.45662968058329,0,0,0,0
"585",17.9859650243928,0,3.48747995402866,0,0,0,0
"586",17.1713129125787,0,0,0,0,0,0
"587",27.7869413692184,0,24.5699813806677,0,0,0,0
"588",0,0,2.87604294168418,0,0,0,0
"589",0,0,10.9358261544223,0,0,0,0
"590",0,0,3.75558071987981,0,0,0,0
"591",0,0,4.58412712930753,0,0,0,0
"592",55.3684048689282,0,38.874848843876,0,0,0,0
"593",6.43921123566819,0,2.56287438143966,0,0,0,0
"594",108.033573655011,0,105.353649172109,0,0,0,0
"595",0,0,3.02187397105113,0,0,0,0
"596",136.452857155035,0,120.12862989005,0,0,0,0
"597",0,0,5.66748711231724,0,0,0,0
"598",0,0,4.33183463643326,0,0,0,0
"599",0,0,1.30512250247263,0,0,0,0
"600",42.8066087407187,0,38.0649008104521,0,0,0,0
"601",0,0,0.6988987143029,0,0,0,0
"602",0,0,0,0,0,0,0
"603",0,0,3.51866426530907,0,0,0,0
"604",18.8465117494324,0,22.7030440871671,0,0,0,0
"605",0,0,0,0,0,0,0
"606",9.83256861386075,0,14.2214711293043,0,0,0,0
"607",0,0,4.13334386208658,0,0,0,0
"608",0,0,5.23045109257651,0,0,0,0
"609",2.74573107672002,0,20.9945683629028,0,0,0,0
"610",0,0,2.45879740107002,0,0,0,0
"611",0,0,0,0,0,0,0
"612",6.40180703726955,0,2.82151855810644,0,0,0,0
"613",11.5953806561631,0,9.28047274770745,0,0,0,0
"614",10.839881471971,0,7.05471937270382,0,0,0,0
"615",58.7374284859059,0,68.1443045406503,0,53.927388813433,0,0
"616",5.48748429489497,0,5.57618777555,0,0,0,0
"617",0,0,0,0,0,0,0
"618",0,0,2.04233574061762,0,0,0,0
"619",111.21958687887,0,93.2967215338197,0,0,0,0
"620",0,0,1.8718548394442,0,0,0,0
"621",0,0,1.51473012992834,0,0,0,0
"622",49.9098934272439,0,42.1370507629738,0,0,0,0
"623",5.92101105080527,0,1.40928337128257,0,0,0,0
"624",0,0,5.59116363481049,0,0,0,0
"625",0,0,1.91237455482841,0,0,0,0
"626",110.993551004672,0,111.803150525537,0,0,0,0
"627",156.700652556793,0,151.199788861689,0,0,0,0
"628",0,0,6.23337174590597,0,0,0,0
"629",0,0,4.86521074939755,0,0,0,0
"630",63.3841041197462,0,63.4984073462202,0,0,0,0
"631",60.8422002491952,124.166059825997,73.7685912269941,114.263186322247,116.751441087153,0,0
"632",21.5434638541945,0,20.7301831085308,0,0,0,0
"633",27.4319755855995,0,1.7557261265309,0,0,0,0
"634",8.84829886010209,0,8.59073965932086,0,0,0,0
"635",72.0598224996097,82.3986992772967,82.0983819251159,0,0,28.8432211449634,72.3168070442411
"636",123.253589823335,0,131.838441209814,0,0,0,0
"637",0,0,1.23685396028664,0,0,0,0
"638",0,0,11.7640916758927,0,0,0,0
"639",0,0,0,0,0,0,0
"640",0,0,0,0,0,0,0
"641",50.2172170104159,0,194.885497870737,0,0,0,0
"642",0,0,10.7675989313404,0,0,0,0
"643",0,0,2.02809309844784,0,0,0,0
"644",0,0,1.02614355523418,0,0,0,0
"645",52.8678461872721,0,57.3832504523468,0,0,0,0
"646",0,0,1.10511535259954,0,0,0,0
"647",0,0,1.6869880067389,0,0,0,0
"648",0,0,3.31972305714,0,0,0,0
"649",4.10587561150779,0,5.19727757172302,0,0,0,0
"650",0,0,0,0,0,0,0
"651",0,0,8.3534880983183,0,0,0,0
"652",90.0563546583496,0,42.5757517651767,0,0,0,0
"653",0,0,3.17632880566127,0,0,0,0
"654",0,0,1.2189761536883,0,0,0,0
"655",0,0,3.43696341872301,0,0,0,0
"656",0,0,1.60881120531538,0,0,0,0
"657",14.241013865501,0,13.9432688547035,0,0,0,0
"658",0,0,2.83403116930897,0,0,0,0
"659",10.0804068857796,0,4.45027378928306,0,0,0,0
"660",0,0,2.72243885043074,0,0,0,0
"661",18.4867005584344,0,13.7088120121775,0,0,0,0
"662",33.599766599072,0,22.0811408350701,0,0,0,0
"663",0,0,3.55317492567212,0,0,0,0
"664",4.61105086917151,0,14.2384635481923,0,0,0,0
"665",131.957931571115,0,104.011720205803,0,149.619785312879,0,0
"666",0,0,2.33225332552377,0,0,0,0
"667",26.0176680693611,0,5.61018033383151,0,0,0,0
"668",167.172622718024,0,98.5275358393253,0,0,0,0
"669",0,0,2.26663818204188,0,0,0,0
"670",138.879030178774,0,141.987338991751,0,0,0,0
"671",0,0,1.64744614877612,0,0,0,0
"672",20.9319192049966,0,15.938086899158,0,0,0,0
"673",88.5914999173125,0,44.5452064881274,0,0,0,0
"674",0,0,0.923569008409422,0,0,0,0
"675",0,0,4.56070060280234,0,0,0,0
"676",37.3999732100337,0,9.39116852045286,0,0,0,0
"677",0,0,6.33260991973335,0,0,0,0
"678",0,0,0.694737620319759,0,0,0,0
"679",8.83417563642843,0,3.6970504473117,0,0,0,0
"680",0,0,3.62532960113987,0,0,0,0
"681",10.0018591796363,0,5.39379478614736,0,0,0,0
"682",2.15306600210856,0,0,0,0,0,0
"683",7.81501390649006,0,4.96324935249079,0,0,0,0
"684",9.65260469807383,0,15.9125479636674,0,0,0,0
"685",98.4166632745148,0,97.8869805445037,0,0,0,0
"686",0,0,1.03681999046079,0,0,0,0
"687",16.5721338254094,0,15.7348570488078,0,0,0,0
"688",68.9632869083145,0,66.8381587700574,0,0,0,75.2702717584279
"689",0,0,4.55665435147975,0,0,0,0
"690",21.5145342472473,0,11.8789874343284,0,0,0,0
"691",0,0,1.64982241290605,0,0,0,0
"692",51.9504278369925,0,48.0584823950531,0,0,0,0
"693",0,0,0,0,0,0,0
"694",34.7181990905722,0,35.999317763713,0,0,0,0
"695",0,0,1.20888030585134,0,0,0,0
"696",15.1625101125692,0,12.8625702179195,0,0,0,0
"697",0,0,11.0898452572554,0,0,0,0
"698",60.7205960945069,0,53.9344852268803,0,0,0,0
"699",0,0,17.9012572553578,0,0,0,0
"700",10.7527047882873,0,8.81255889857193,0,0,0,0
"701",0,0,1.48837252560741,0,0,0,0
"702",24.0149202868824,0,29.7030526436653,0,0,0,0
"703",5.19946676675865,0,4.47378663390052,0,0,0,0
"704",0,0,2.09690547508091,0,0,0,0
"705",0,0,0,0,0,0,0
"706",0,0,0.0656833229797219,0,0,0,0
"707",50.0899601023958,0,25.5676491182095,0,0,0,0
"708",49.4923392146228,0,60.7753130688943,0,0,0,0
"709",17.9567039954406,0,0,0,0,0,0
"710",73.0141656738609,0,93.6314620764271,0,0,0,0
"711",0,0,2.98517026022081,0,0,0,0
"712",0,0,1.2881079351699,0,0,0,0
"713",10.5933081013852,0,13.2260726581456,0,0,0,0
"714",0,0,2.54059262963752,0,0,0,0
"715",0,0,0.765629606958301,0,0,0,0
"716",0,0,0.954140484065806,0,0,0,0
"717",0,0,3.23311415382678,0,0,0,0
"718",0,0,2.22225327162489,0,0,0,0
"719",0,0,8.09015817301879,0,0,0,0
"720",0,0,2.73605753191299,0,0,0,0
"721",0,0,2.68909988003605,0,0,0,0
"722",131.766270704254,0,35.2591765432764,0,0,0,0
"723",0,0,5.60410635645298,0,0,0,0
"724",15.6635758352039,0,19.8745953068215,0,0,0,0
"725",0,0,13.5898495260254,0,0,0,0
"726",0,0,0,0,0,0,0
"727",6.84277245730295,0,5.15072968654729,0,0,0,0
"728",132.378768971433,0,143.823628510358,0,0,0,0
"729",139.232926793743,173.582792525855,151.152543029325,186.795326969246,163.724298607671,0,169.94410262722
"730",0,0,0.371747301142904,0,0,0,0
"731",177.912143167396,0,190.517283971223,0,0,0,0
"732",4.80965254104052,0,5.62886048430843,0,0,0,0
"733",0,0,2.91783623095203,0,0,0,0
"734",0,0,1.13753461903437,0,0,0,0
"735",51.0553224841145,45.3432854870986,48.2196451610923,46.6106906561563,57.6184377230073,48.9998485453982,40.9754605683933
"736",0,0,10.6749708172429,0,0,0,0
"737",13.5248138435228,0,8.03387001827175,0,0,0,0
"738",5.02693966708935,0,10.3167913505871,0,0,0,0
"739",14.0884798897155,0,7.30557164834204,0,0,0,0
"740",0,0,4.76773242677033,0,0,0,0
"741",166.493242745421,0,178.041974464641,0,0,0,0
"742",95.5014640599621,0,98.6988219119126,0,0,0,0
"743",0,0,0,0,0,0,0
"744",52.0187948413348,143.981579011272,65.7363088893822,148.078549999666,148.329682398148,96.3356340769076,153.119409536429
"745",8.08180682201193,0,10.9290052761712,0,0,0,0
"746",113.728712899895,0,112.912371589338,0,0,0,0
"747",100.689897973485,0,90.3284866557066,0,0,0,0
"748",117.58875436421,0,135.216535655993,0,0,0,0
"749",24.6112637542855,0,15.1583133180156,0,0,0,0
"750",0,0,2.35507866618461,0,0,0,0
"751",8.84255428481495,0,8.71054424823953,0,0,0,0
"752",52.7559723909273,0,73.6246285924168,0,0,0,0
"753",0,0,2.12148354349119,0,0,0,0
"754",0,0,0,0,0,0,0
"755",0,0,4.65511374538327,0,0,0,0
"756",12.3919365900649,0,15.1890554423971,0,0,0,0
"757",5.90076425468441,0,7.48603547372759,0,0,0,0
"758",0,0,3.2241134100609,0,0,0,0
"759",0,0,2.52011080568233,0,0,0,0
"760",0,0,5.45553338779881,0,0,0,0
"761",0,0,3.82441940678289,0,0,0,0
"762",0,0,7.11301275506897,0,0,0,0
"763",14.466627798632,0,40.0054686893315,0,0,0,0
"764",0,0,0.781358896645892,0,0,0,0
"765",0,0,2.06706891866834,0,0,0,0
"766",60.5811086134923,0,56.8310811993875,0,0,0,0
"767",83.6693499120296,0,86.8104054060261,0,0,0,0
"768",17.5037837405416,0,15.2537607118949,0,0,0,0
"769",0,0,0.501256793426563,0,0,0,0
"770",32.7390689062675,0,27.9091184550871,0,0,0,0
"771",0,0,1.07562826554814,0,0,0,0
"772",19.0456183438509,0,6.62208837366841,0,0,0,0
"773",0,0,7.77206514188471,0,0,0,0
"774",10.064035889421,0,2.25453610912098,0,0,0,0
"775",0,0,1.58016451656129,0,0,0,0
"776",0,0,1.73791405015147,0,0,0,0
"777",0,0,0.417403633516726,0,0,0,0
"778",0,0,4.88756674793217,0,0,0,0
"779",6.36059262766231,0,11.3093291378226,0,0,0,0
"780",0,0,8.55296401565915,0,0,0,0
"781",11.5008867031346,0,13.2213762347386,0,0,0,0
"782",44.8333340846349,0,38.4361252424917,0,0,0,0
"783",18.9944496484595,0,7.05289758386754,0,0,0,0
"784",0,0,8.30570608959957,0,0,0,0
"785",5.58786012222153,0,1.88114789767889,0,0,0,0
"786",35.8163864029012,0,15.187822848343,0,0,0,0
"787",8.79960523030164,0,4.52107494964517,0,0,0,0
"788",78.3499240711652,179.546808378206,80.1496421270431,0,180.258316582084,0,0
"789",0,0,0.537706853378257,0,0,0,0
"790",0,0,7.26962977443465,0,0,0,0
"791",58.4682232116054,0,60.6421445839061,0,0,0,0
"792",0,0,6.62962877196916,0,0,0,0
"793",5.14073713635399,0,4.2819091520142,0,0,0,0
"794",19.3247350498072,0,15.2004129592931,0,0,0,0
"795",87.9731721046689,0,80.1074267025859,0,0,0,0
"796",27.0113293075405,0,29.9651905943793,0,0,0,0
"797",37.7867420629279,0,11.6359696120795,0,0,0,0
"798",0,0,1.76990282031538,0,0,0,0
"799",24.6485173796251,0,36.5927956670725,0,0,0,0
"800",8.82032578162377,0,2.82273508824652,0,0,0,0
"801",84.1641636625573,0,93.4837905281008,0,0,0,0
"802",14.8236873147334,0,45.264034751078,0,0,0,0
"803",18.0211759661912,0,11.8375170079921,0,0,0,0
"804",22.0297292252748,0,23.3955794741414,0,0,0,0
"805",2.38036785533866,0,1.82880651327148,0,0,0,0
"806",104.111890783561,0,102.386556376498,120.913719323708,0,0,0
"807",0,0,0,0,0,0,0
"808",0,0,2.8750490093709,0,0,0,0
"809",62.9725866369989,0,57.8750173804772,0,0,0,0
"810",12.1466856941121,0,44.267065545916,0,0,0,0
"811",0,0,2.15471859512891,0,0,0,0
"812",0,0,9.96791410536476,0,0,0,0
"813",0,0,7.02833961670044,0,0,0,0
"814",15.0491416315266,0,16.5133256368719,0,0,0,0
"815",0,0,2.26784990703292,0,0,0,0
"816",0,0,3.62261036334918,0,0,0,0
"817",3.83725871294599,0,3.3855904096855,0,0,0,0
"818",21.0131436555799,0,65.0200084749715,0,0,0,0
"819",24.4581463698533,0,24.96789037745,0,0,0,0
"820",0,0,7.09396675846755,0,0,0,0
"821",11.4577163491651,0,0,0,0,0,0
"822",0,0,2.29800875365317,0,0,0,0
"823",80.5019245443383,0,76.1775786593851,0,0,0,0
"824",18.9908175905845,0,30.8795474645971,0,0,0,0
"825",38.8411426537748,0,17.2410297221963,0,0,0,0
"826",2.52543463714282,0,4.79607533988136,0,0,0,0
"827",0,0,3.30821824405019,0,0,0,0
"828",6.46990787695169,0,4.63109489979297,0,0,0,0
"829",73.1071706642801,0,80.7441817860613,0,0,0,0
"830",68.2127562364723,0,69.7269125407534,0,0,0,0
"831",17.1367634754493,0,24.0118353342338,0,0,0,0
"832",3.38463337342084,0,1.7025917139649,0,0,0,0
"833",5.41463543620063,0,4.89866459659846,0,0,0,0
"834",127.327036198466,0,72.771921466783,0,0,0,0
"835",0,0,8.23375684445148,0,0,0,0
"836",0,0,0.418146554724747,0,0,0,0
"837",114.243500862206,0,82.5406824392957,0,0,0,0
"838",0,0,7.87808689492997,0,0,0,0
"839",0,0,1.19703511096936,0,0,0,0
"840",0,0,0.168749856857917,0,0,0,0
"841",3.12528917688357,0,4.62922793968997,0,0,0,0
"842",0,0,3.72404053819251,0,0,0,0
"843",0,0,3.97686045284578,0,0,0,0
"844",84.2462047257285,0,93.502678720489,0,0,0,0
"845",18.3498700641774,0,2.24574244161254,0,0,0,0
"846",15.429949765015,0,24.9676749633567,0,0,0,0
"847",0,0,0.753065673632174,0,0,0,0
"848",0,0,10.863923502269,0,0,0,0
"849",0,0,2.64920404912032,0,0,0,0
"850",2.58622239519155,0,1.51554019105217,0,0,0,0
"851",0,0,1.86655211462874,0,0,0,0
"852",29.8270967458572,0,23.869757415217,0,0,0,0
"853",0,0,51.005771706163,0,0,0,0
"854",6.73251502638617,0,5.99770087633717,0,0,0,0
"855",63.0549266027768,74.3909412444016,87.7837796264032,0,68.3277238073805,0,0
"856",0,0,8.53463798424772,0,0,0,0
"857",0,0,9.211083916632,0,0,0,0
"858",17.3999218152792,0,17.5751151744223,0,0,0,0
"859",9.03722221092657,0,9.7544225158811,0,0,0,0
"860",0,0,1.89963884960424,0,0,0,0
"861",0,0,0.330457400608094,0,0,0,0
"862",8.96649058481721,0,7.68367114794621,0,0,0,0
"863",0,0,6.43801354115272,0,0,0,0
"864",10.8904981909872,0,10.1550689400992,0,0,0,0
"865",76.1882585358391,0,57.9613323798504,0,0,0,0
"866",101.709443789476,0,78.9616032219597,0,0,0,0
"867",44.979963452545,0,6.55264628594108,0,0,0,0
"868",15.2244533728854,0,30.9910856446858,0,0,0,0
"869",0,0,17.2877667569424,0,0,0,0
"870",0,0,5.65494977144391,0,0,0,0
"871",0,0,6.96286768615222,0,0,0,0
"872",0,0,3.08508199657724,0,0,0,0
"873",92.0967803818326,0,56.6900846458818,0,0,0,0
"874",0,0,0.483152509383541,0,0,0,0
"875",3.75917371414627,0,16.1947183393747,0,0,0,0
"876",44.3560310609807,0,60.1859721943876,0,0,0,0
"877",0,0,4.23356235241758,0,19.5441295092498,0,0
"878",84.1049550604679,0,92.7843945972387,0,0,0,0
"879",7.30616973470234,0,18.7687892378152,0,0,0,0
"880",25.3514723849042,0,31.8782384543656,0,0,0,0
"881",0,0,2.18296093065112,0,0,0,0
"882",0,0,1.17397950469291,0,0,0,0
"883",1.94236393274928,0,3.39986230398439,0,0,0,0
"884",32.7391057346221,0,5.99137046215093,0,0,0,0
"885",43.5105089492324,0,12.3847532731654,0,0,0,0
"886",0,0,1.24873606510322,0,0,0,0
"887",0,0,8.2737253355778,0,0,0,0
"888",28.0719268032477,0,17.2457967912546,0,0,0,0
"889",5.68414650986104,0,8.85818694917397,0,0,0,0
"890",0,0,7.09312159475271,0,0,0,0
"891",4.81850873484729,0,0,0,0,0,0
"892",0,0,10.2487976255918,0,0,0,0
"893",0,0,14.987725489769,0,0,0,0
"894",0,0,6.26557854466681,0,0,0,0
"895",4.9932846502766,0,3.25755412922286,0,0,0,0
"896",7.03057626801083,0,2.75069144405427,0,0,0,0
"897",0,0,2.07430005808372,0,0,0,0
"898",11.6348719563855,0,0,0,0,0,0
"899",0,0,0,0,0,0,0
"900",43.5773721445335,0,44.5567152250754,0,92.2759836053061,0,0
"901",0,0,0,0,0,0,0
"902",12.6117542001803,0,4.04543166007899,0,0,0,0
"903",164.803871641192,0,132.825943058356,160.245749542139,0,0,0
"904",16.7892080252313,0,4.60134455387431,0,0,0,0
"905",0,0,0,0,0,0,0
"906",0,0,8.74199889417591,0,0,0,0
"907",0,0,3.60389121097995,0,0,0,0
"908",0,0,3.44529087297332,0,0,0,0
"909",59.3424637412771,0,64.4038681193288,0,0,0,0
"910",0,0,1.65654235868078,0,0,0,0
"911",10.7431397219771,0,3.31984278290924,0,0,0,0
"912",0,0,5.1268517863296,0,0,0,0
"913",92.4676303276323,62.9907392860255,89.1119701707713,0,0,0,106.393206657481
"914",0,0,11.0161230206907,0,0,0,0
"915",0,0,0,0,0,0,0
"916",0,0,0,0,0,0,0
"917",85.7456162501506,0,91.9988392540618,0,0,0,0
"918",0,0,3.1053573532764,0,0,0,0
"919",21.7526543078957,0,26.515855407167,0,0,0,0
"920",20.6514330525158,0,13.9228647163891,0,0,0,0
"921",0,0,3.73983137498978,0,0,0,0
"922",16.1187957436122,0,39.2553090692051,0,0,0,0
"923",13.3131109594261,0,0,0,0,0,0
"924",7.21119170373464,0,22.1846075541783,0,0,0,0
"925",128.176942558642,0,134.344695958126,0,0,0,0
"926",90.5588648712034,0,100.106707485809,0,0,0,0
"927",141.051884189908,0,119.945619848068,0,0,0,0
"928",0,0,2.03714403125618,0,0,0,0
"929",0,0,0.810650338793721,0,0,0,0
"930",0,0,4.44741489692402,0,0,0,0
"931",0,0,5.18629294197029,0,0,0,0
"932",139.202855198127,0,136.633640223898,0,0,0,0
"933",76.7430155523721,0,28.0599387254396,0,0,0,0
"934",49.579871025565,0,57.5373895048659,0,0,0,0
"935",0,0,1.71246312910215,0,0,0,0
"936",0,0,4.225078637283,0,0,0,0
"937",21.2072866094536,0,20.1833817593789,0,0,0,0
"938",0,0,1.97769885746263,0,0,0,0
"939",53.7158042665332,0,19.6244379568091,0,0,0,0
"940",0,0,3.02684051327013,0,0,0,0
"941",0,0,8.73686225306429,0,0,0,0
"942",0,0,5.77561208514869,0,0,0,0
"943",0,0,1.73811484095653,0,0,0,0
"944",5.66127147759042,0,5.0252283242834,0,0,0,0
"945",0,0,0.866163840118544,0,0,0,0
"946",5.94496230720301,0,1.53263211716989,0,0,0,0
"947",99.6508902528526,0,47.0971771724964,0,0,0,0
"948",0,0,4.41160781431139,0,0,0,0
"949",130.836545184997,0,137.142670283796,0,0,0,0
"950",4.57269824153933,0,2.14090282584133,0,0,0,0
"951",7.49103745641148,0,10.4487789412927,0,0,0,0
"952",0,0,7.8656414200206,0,0,0,0
"953",58.7045421885277,78.9991303647518,68.9029647654473,74.0571213306402,70.7469006179728,0,0
"954",22.2061003516688,0,5.18944726244971,0,0,0,0
"955",0,0,1.04993596554466,0,0,0,0
"956",13.4891203683858,0,15.222611934731,0,0,0,0
"957",0,0,1.32388960492155,0,0,0,0
"958",0,0,1.77138779376182,0,0,0,0
"959",178.165532261798,0,126.081695973678,0,0,0,0
"960",6.81997328777009,0,2.88268177732671,0,0,0,0
"961",64.161210556368,0,82.4733242950995,0,0,0,0
"962",41.4017758752984,0,138.131057756237,0,0,0,0
"963",0,0,4.08175056267189,0,0,0,0
"964",5.35222330355227,0,5.95738059738158,0,0,0,0
"965",43.7760517236941,0,41.4701818063558,0,0,0,0
"966",12.1571979725123,0,12.4736943452158,0,0,0,0
"967",0,0,0.820781135761889,0,0,0,0
"968",0,0,3.99254884394129,0,0,0,0
"969",10.2961135269639,0,3.54523019524577,0,0,0,0
"970",111.503329227099,0,120.115515247039,0,0,0,0
"971",14.1743171208154,0,19.6548925118865,0,0,0,0
"972",16.6412634771592,0,2.41216146802116,0,0,0,0
"973",0,0,10.5482365190209,0,0,0,0
"974",0,0,5.81122461872176,0,0,0,0
"975",8.22197998392907,0,13.6192762058106,0,0,0,0
"976",0,0,2.38301527821416,0,0,0,0
"977",68.6754984598209,0,64.5313071026295,0,0,0,0
"978",26.1590052913513,0,16.4938750584392,0,0,0,0
"979",14.4441710434574,0,10.8952776582718,0,0,0,0
"980",16.491373054495,0,12.3173490371859,0,0,0,0
"981",0,0,2.29007841679221,0,0,0,0
"982",80.4315726605816,63.5015361063509,82.0781598812137,100.987290564798,77.176952895667,0,76.0394577604233
"983",0,0,7.00069855186164,0,0,0,0
"984",31.5046176538988,0,6.73866692773966,0,0,0,0
"985",0,0,1.16287159590459,0,0,0,0
"986",0,0,4.68724815518181,0,0,0,0
"987",0,0,14.6464124525725,0,0,0,0
"988",0,0,26.0165464622364,0,0,0,0
"989",14.1686056548785,0,15.7850141001021,0,0,0,0
"990",0,0,0.839482629173753,0,0,0,0
"991",0,0,0,0,0,0,0
"992",86.4043752397001,0,91.8208634614007,0,0,0,0
"993",0,0,4.73794211433126,0,0,0,0
"994",7.02267734491122,0,8.69045982273251,11.2112245348084,0,0,0
"995",54.3119292561164,0,37.9554118500043,0,0,0,0
"996",0,0,4.77340393637138,0,0,0,0
"997",0,0,2.91685396187474,0,0,0,0
"998",15.5294634945483,0,10.1254780311828,0,0,0,0
"999",11.7865313715795,0,12.1530535944128,0,0,0,0
"1000",17.9618587605392,0,29.8041793136878,0,0,0,0
"1001",127.25071549508,0,125.589285585592,0,0,0,0
"1002",7.58725225888782,0,7.5845312009175,0,0,0,0
"1003",14.69267103789,0,36.7444398596784,0,0,0,0
"1004",3.65685214696052,0,3.11069918934501,0,0,0,0
"1005",88.9942392214839,0,103.867891212824,0,0,0,0
"1006",61.2289746205715,0,91.7304447094969,0,0,0,0
"1007",0,0,5.5540029770834,0,0,0,0
"1008",0,0,0,0,0,0,0
"1009",7.9244490336083,0,2.90904154171699,0,0,0,0
"1010",5.59360863539018,0,22.2894990633778,0,0,0,0
"1011",0,0,1.09915366945575,0,0,0,0
"1012",70.9594716255403,0,61.6471376078892,36.4327038727164,35.4102356401724,0,0
"1013",45.6783974709732,0,63.4096920061939,0,0,0,0
"1014",0,0,0.222747652054397,0,0,0,0
"1015",106.046987583836,0,108.741964617984,0,0,0,0
"1016",0,0,8.0981567896546,0,0,0,0
"1017",2.44042697323784,0,2.04536035826416,0,0,0,0
"1018",0,0,1.65641342462473,0,0,0,0
"1019",4.74967541501623,0,3.79646322153366,0,0,0,0
"1020",0,0,6.92273393759664,0,0,0,0
"1021",0,0,1.79281560035894,0,0,0,0
"1022",0,0,0,0,0,0,0
"1023",72.6758358097086,0,125.169930798746,0,0,0,0
"1024",0,0,7.78702210557735,0,0,0,0
"1025",22.1735075676007,0,10.7413342779699,0,0,0,0
"1026",0,0,3.29926963112094,0,0,0,0
"1027",58.5561075589672,0,44.8643733963128,0,0,0,0
"1028",0,0,7.59125452095549,0,0,0,0
"1029",6.71208455544715,0,6.00532970729896,0,0,0,0
"1030",0,0,0.848394805992486,0,0,0,0
"1031",0,0,0.855942647573047,0,0,0,0
"1032",0,0,0.425074769562017,0,0,0,0
"1033",31.4585972266099,0,4.22370401833388,0,0,0,0
"1034",0,0,5.23256741223616,0,0,0,0
"1035",0,0,7.32745257400955,0,0,0,0
"1036",5.64764118200973,0,3.80366420435082,0,0,0,0
"1037",0,0,1.78407073054064,0,0,0,0
"1038",0,0,2.05918167030471,0,0,0,0
"1039",14.6436047877257,0,28.0342229907287,0,0,0,0
"1040",48.7038167716491,0,50.3424222344971,0,0,0,0
"1041",42.433609809369,0,45.5579412369748,0,0,0,0
"1042",10.2959223499049,0,9.6350321897025,0,0,0,0
"1043",87.1096849594638,0,85.9015452131575,0,0,0,0
"1044",123.594652786004,0,123.0553645856,0,0,0,0
"1045",0,0,0,0,0,0,0
"1046",12.2975418120566,0,5.53717180804956,0,0,0,0
"1047",0,0,2.92712410164342,0,0,0,0
"1048",1.66577527286989,0,1.29935719698442,0,0,0,0
"1049",89.1190044136882,121.206430755486,89.5932519447956,113.756497588452,108.999147600742,82.7346195674089,86.9207159454113
"1050",0,0,0.395900521737491,0,0,0,0
"1051",41.7590811136833,0,4.35167741735206,0,0,0,0
"1052",155.905914922856,0,163.193558167365,0,0,0,0
"1053",0,0,4.17971581576541,0,0,0,0
"1054",0,0,0.741912191520185,0,0,0,0
"1055",139.378796367469,0,130.352975754395,0,0,0,0
"1056",16.7517717706083,0,10.2911061165515,0,0,0,0
"1057",8.30768671729087,0,6.27046296558903,0,0,0,0
"1058",0,0,4.91425206502073,0,0,0,0
"1059",22.8756546863109,0,4.28254240299512,0,0,0,0
"1060",0,0,8.61815364316903,0,0,0,0
"1061",0,0,4.4998715326569,0,0,0,0
"1062",0,0,11.6180727189686,0,0,0,0
"1063",3.53176237080155,0,5.28213244260145,0,0,0,0
"1064",15.8173518057852,0,8.68990892298907,0,0,0,0
"1065",0,0,5.95577384931588,0,0,0,0
"1066",13.2753568984577,0,13.1621649482888,0,0,0,0
"1067",0,0,0,0,0,0,0
