"","age1_orange.S","age1_green.S","age2_no_comorbid_orange.S","age2_no_comorbid_green.S","age2_comorbid_green.S","age3_no_comorbid_green.S","age3_comorbid_green.S"
"1597",752,62,847,94,125,44,75
"1598",752,62,847,94,125,44,75
"1599",752,62,847,94,125,44,75
"1600",488,62,654,94,125,44,75
"1601",752,62,847,94,125,44,75
"1602",752,62,847,94,125,44,75
"1603",752,62,847,94,125,44,75
"1604",752,62,847,94,125,44,75
"1605",750,62,846,94,125,44,75
"1606",752,62,847,94,125,44,75
"1607",752,62,847,94,125,44,75
"1608",752,62,847,94,125,44,75
"1609",752,62,847,94,125,44,75
"1610",750,62,846,94,125,44,75
"1611",749,62,847,94,125,44,75
"1612",751,62,847,94,125,44,75
"1613",752,62,847,94,125,44,75
"1614",614,62,734,94,125,44,75
"1615",551,62,684,94,125,44,75
"1616",735,62,834,94,125,44,75
"1617",518,62,665,94,125,44,75
"1618",752,62,846,94,125,44,75
"1619",750,62,847,94,125,44,75
"1620",752,62,847,94,125,44,75
"1621",483,62,639,94,125,44,75
"1622",752,62,847,94,125,44,75
"1623",748,62,847,94,125,44,75
"1624",504,62,669,94,125,44,75
"1625",752,62,847,94,125,44,75
"1626",752,62,847,94,125,44,75
"1627",752,62,847,94,125,44,75
"1628",654,62,779,94,125,44,75
"1629",752,62,847,94,125,44,75
"1630",416,62,605,94,125,44,75
"1631",752,62,847,94,125,44,75
"1632",751,62,847,94,125,44,75
"1633",752,62,847,94,125,44,75
"1634",407,62,579,94,125,44,75
"1635",752,62,847,94,125,44,75
"1636",752,62,847,94,125,44,75
"1637",751,62,847,94,125,44,75
"1638",751,62,846,94,125,44,75
"1639",752,62,847,94,125,44,75
"1640",752,62,847,94,125,44,75
"1641",752,62,847,94,125,44,75
"1642",748,62,846,94,125,44,75
"1643",403,62,576,94,125,44,75
"1644",747,62,846,94,125,44,75
"1645",752,62,847,94,125,44,75
"1646",752,62,847,94,125,44,75
"1647",749,62,845,94,125,44,75
"1648",752,62,847,94,125,44,75
"1649",752,62,847,94,125,44,75
"1650",714,61,828,94,125,44,75
"1651",752,62,847,94,125,44,75
"1652",752,62,847,94,125,44,75
"1653",752,62,847,94,125,44,75
"1654",752,62,847,94,125,44,75
"1655",466,62,644,93,125,44,75
"1656",399,62,600,94,125,44,75
"1657",749,62,846,94,125,44,75
"1658",752,62,847,94,125,44,75
"1659",460,62,628,93,121,44,75
"1660",752,62,847,94,125,44,75
"1661",751,62,845,94,125,44,75
"1662",752,62,847,94,125,44,75
"1663",752,62,847,94,125,44,75
"1664",436,62,608,94,125,44,75
"1665",751,62,846,94,125,44,75
"1666",513,62,666,94,125,44,75
"1667",752,62,846,94,125,44,75
"1668",365,62,556,94,125,44,75
"1669",374,62,585,94,125,44,75
"1670",621,62,751,94,125,44,75
"1671",613,62,728,94,125,44,75
"1672",751,62,845,94,125,44,75
"1673",752,62,847,94,125,44,75
"1674",752,62,845,94,125,44,75
"1675",752,62,847,94,125,44,75
"1676",745,62,842,94,125,44,75
"1677",752,62,847,94,125,44,75
"1678",751,62,847,94,125,44,75
"1679",752,62,847,94,125,44,75
"1680",749,62,845,93,125,44,75
"1681",460,62,642,94,125,44,75
"1682",624,62,781,94,125,44,75
"1683",752,62,847,94,125,44,75
"1684",752,62,847,94,125,44,75
"1685",748,62,843,94,125,44,75
"1686",752,62,847,94,125,44,75
"1687",415,62,607,94,125,44,75
"1688",752,62,847,94,125,44,75
"1689",748,62,847,94,125,44,75
"1690",752,62,847,94,125,44,75
"1691",752,62,847,94,125,44,75
"1692",749,62,847,94,125,44,75
"1693",752,62,847,94,125,44,75
"1694",752,62,846,94,125,44,75
"1695",745,62,842,94,125,44,75
"1696",712,62,822,94,125,44,75
"1697",752,62,847,94,125,44,75
"1698",752,62,847,94,125,44,75
"1699",747,62,846,94,125,44,75
"1700",751,62,847,94,125,44,75
"1701",752,62,847,94,125,44,75
"1702",707,62,817,94,125,44,75
"1703",752,62,847,94,125,44,75
"1704",410,62,590,94,125,44,75
"1705",752,62,847,94,125,44,75
"1706",752,62,847,94,125,44,75
"1707",752,62,847,94,125,44,75
"1708",752,62,847,94,125,44,75
"1709",752,62,847,94,125,44,75
"1710",539,61,670,91,123,44,75
"1711",526,62,665,94,125,44,75
"1712",747,62,840,94,125,44,75
"1713",752,62,847,94,125,44,75
"1714",751,62,847,94,125,44,75
"1715",752,62,847,94,125,44,75
"1716",752,62,847,94,125,44,75
"1717",752,62,847,94,125,44,75
"1718",583,62,711,94,125,44,75
"1719",509,61,650,93,122,44,75
"1720",751,62,846,94,125,44,75
"1721",533,61,677,93,121,44,71
"1722",752,62,847,94,125,44,75
"1723",752,62,847,94,125,44,75
"1724",475,62,651,94,125,44,75
"1725",752,62,847,94,125,44,75
"1726",752,62,847,94,125,44,75
"1727",752,62,847,94,125,44,75
"1728",752,62,847,94,125,44,75
"1729",748,62,844,94,125,44,75
"1730",752,62,847,94,125,44,75
"1731",748,62,842,94,125,44,75
"1732",511,62,674,94,125,44,75
"1733",529,62,683,94,125,44,75
"1734",751,62,847,94,125,44,75
"1735",752,62,847,94,125,44,75
"1736",752,62,847,94,125,44,75
"1737",752,62,847,94,125,44,75
"1738",747,62,846,94,125,44,75
"1739",752,62,847,94,125,44,75
"1740",752,62,847,94,125,44,75
"1741",739,62,840,94,125,44,75
"1742",745,62,840,94,125,44,75
"1743",752,62,847,94,125,44,75
"1744",451,62,618,94,125,44,75
"1745",752,62,847,94,125,44,75
"1746",333,62,509,94,125,44,75
"1747",752,62,847,94,125,44,75
"1748",752,62,847,94,125,44,75
"1749",752,62,847,94,125,44,75
"1750",752,62,847,94,125,44,75
"1751",448,62,633,94,125,44,75
"1752",752,62,847,94,125,44,75
"1753",752,62,847,94,125,44,75
"1754",752,62,847,94,125,44,75
"1755",751,62,846,94,125,44,75
"1756",420,62,565,94,125,44,75
"1757",395,62,566,94,125,44,75
"1758",752,62,846,94,125,44,75
"1759",745,62,845,94,125,44,75
"1760",752,62,847,94,125,44,75
"1761",752,62,847,94,125,44,75
"1762",477,61,637,94,125,44,75
"1763",484,62,643,94,125,44,75
"1764",751,62,846,94,125,44,75
"1765",750,62,847,94,125,44,75
"1766",751,62,846,94,125,44,75
"1767",557,62,698,94,125,44,75
"1768",752,62,847,94,125,44,75
"1769",752,62,847,94,125,44,75
"1770",752,62,847,94,125,44,75
"1771",752,62,847,94,125,44,75
"1772",752,62,847,94,125,44,75
"1773",752,62,847,94,125,44,75
"1774",752,62,847,94,125,44,75
"1775",752,62,847,94,125,44,75
"1776",751,62,847,94,125,44,75
"1777",749,62,844,94,125,44,75
"1778",747,62,846,94,125,44,75
"1779",486,62,645,94,124,44,75
"1780",752,62,847,94,125,44,75
"1781",752,62,846,94,125,44,75
"1782",752,62,847,94,125,44,75
"1783",748,62,847,94,125,44,75
"1784",752,62,847,94,125,44,75
"1785",617,62,757,94,125,44,75
"1786",751,62,847,94,125,44,75
"1787",319,62,497,94,124,44,75
"1788",752,62,847,94,125,44,75
"1789",641,62,766,94,125,44,75
"1790",747,62,843,94,125,44,75
"1791",534,62,691,94,125,44,75
"1792",585,62,722,94,125,44,75
"1793",744,62,840,94,125,44,75
"1794",752,62,847,94,125,44,75
"1795",646,60,753,92,124,44,72
"1796",482,62,656,93,124,43,75
"1797",752,62,847,94,125,44,75
"1798",751,62,847,94,125,44,75
"1799",752,62,845,94,125,44,75
"1800",749,62,847,94,125,44,75
"1801",492,62,657,94,125,44,75
"1802",752,62,847,94,125,44,75
"1803",752,62,847,94,125,44,75
"1804",752,62,847,94,125,44,75
"1805",438,45,580,81,110,38,71
"1806",473,62,650,94,125,44,75
"1807",752,62,847,94,125,44,75
"1808",750,62,847,94,125,44,75
"1809",752,62,847,94,125,44,75
"1810",749,62,846,94,125,44,75
"1811",752,62,846,94,125,44,75
"1812",752,62,847,94,125,44,75
"1813",752,62,847,94,125,44,75
"1814",752,62,847,94,125,44,75
"1815",749,62,847,94,125,44,75
"1816",752,62,847,94,125,44,75
"1817",413,62,572,94,123,44,75
"1818",749,62,845,94,125,44,75
"1819",592,62,723,94,124,44,75
"1820",666,62,801,94,125,44,75
"1821",752,62,847,94,125,44,75
"1822",750,62,845,94,125,44,75
"1823",749,62,847,94,125,44,75
"1824",752,62,847,94,125,44,75
"1825",748,62,845,94,125,44,75
"1826",736,62,835,94,125,44,75
"1827",740,62,832,94,125,44,75
"1828",449,62,605,94,125,44,75
"1829",750,62,845,94,125,44,75
"1830",738,62,836,94,125,44,75
"1831",526,62,650,94,125,44,75
"1832",740,62,842,94,125,44,75
"1833",751,62,843,94,125,44,75
"1834",746,62,844,94,125,44,75
"1835",752,62,847,94,125,44,75
"1836",752,62,847,94,125,44,75
"1837",752,62,847,94,125,44,75
"1838",733,62,832,94,125,44,75
"1839",752,62,847,94,125,44,75
"1840",442,62,594,94,125,44,75
"1841",748,62,838,94,125,44,75
"1842",746,62,846,94,125,44,75
"1843",752,62,847,94,125,44,75
"1844",752,62,847,94,125,44,75
"1845",751,62,846,94,125,44,75
"1846",752,62,847,94,125,44,75
"1847",752,62,847,94,125,44,75
"1848",747,62,843,94,125,44,75
"1849",752,62,847,94,125,44,75
"1850",444,62,606,94,125,44,75
"1851",752,62,847,94,125,44,75
"1852",752,62,847,94,125,44,75
"1853",749,62,847,94,125,44,75
"1854",506,62,669,94,125,44,75
"1855",464,62,617,94,125,44,75
"1856",752,62,847,94,125,44,75
"1857",752,62,847,94,125,44,75
"1858",752,62,847,94,125,44,75
"1859",752,62,844,94,125,44,75
"1860",752,62,847,94,125,44,75
"1861",752,62,847,94,125,44,75
"1862",752,62,847,94,125,44,75
"1863",749,62,845,94,125,44,75
"1864",751,62,845,94,125,44,75
"1865",748,62,844,94,125,44,75
"1866",752,62,847,94,125,44,75
"1867",479,62,632,94,125,44,75
"1868",528,62,687,94,125,44,75
"1869",752,62,847,94,125,44,75
"1870",752,62,847,94,125,44,75
"1871",752,62,847,94,125,44,75
"1872",752,62,847,94,125,44,75
"1873",752,62,847,94,125,44,75
"1874",752,62,846,94,125,44,75
"1875",440,62,615,94,125,44,75
"1876",747,62,844,94,125,44,75
"1877",752,62,847,94,125,44,75
"1878",395,60,525,91,122,43,72
"1879",752,62,847,94,125,44,75
"1880",752,62,847,94,125,44,75
"1881",752,62,847,94,125,44,75
"1882",752,62,847,94,125,44,75
"1883",751,62,847,94,125,44,75
"1884",250,62,432,94,125,44,75
"1885",750,62,842,94,125,44,75
"1886",752,62,847,94,125,44,75
"1887",752,62,847,94,125,44,75
"1888",752,62,847,94,125,44,75
"1889",752,62,847,94,125,44,75
"1890",410,62,584,94,124,44,75
"1891",752,62,847,94,125,44,75
"1892",751,62,847,94,125,44,75
"1893",752,62,847,94,125,44,75
"1894",752,62,847,94,125,44,75
"1895",752,62,847,94,125,44,75
"1896",752,62,847,94,125,44,75
"1897",751,62,847,94,125,44,75
"1898",751,62,847,94,125,44,75
"1899",752,62,847,94,125,44,75
"1900",752,62,847,94,125,44,75
"1901",752,62,847,94,125,44,75
"1902",751,62,847,94,125,44,75
"1903",752,62,847,94,125,44,75
"1904",748,62,845,94,125,44,75
"1905",752,62,847,94,125,44,75
"1906",410,62,587,94,125,44,75
"1907",752,62,847,94,125,44,75
"1908",752,62,847,94,125,44,75
"1909",752,62,847,94,125,44,75
"1910",751,62,847,94,125,44,75
"1911",388,62,552,94,125,44,74
"1912",752,62,847,94,125,44,75
"1913",750,62,845,94,125,44,75
"1914",752,62,847,94,125,44,75
"1915",543,62,690,94,125,44,75
"1916",752,62,847,94,125,44,75
"1917",752,62,847,94,125,44,75
"1918",463,62,605,94,125,44,75
"1919",750,62,847,94,125,44,75
"1920",752,62,847,94,125,44,75
"1921",752,62,847,94,125,44,75
"1922",398,58,575,85,106,35,68
"1923",740,62,843,94,125,44,75
"1924",752,62,846,94,125,44,75
"1925",752,62,847,94,125,44,75
"1926",752,62,847,94,125,44,75
"1927",752,62,847,94,125,44,75
"1928",752,62,843,94,125,44,75
"1929",752,62,847,94,125,44,75
"1930",751,62,847,94,125,44,75
"1931",752,62,847,94,125,44,75
"1932",748,62,847,94,125,44,75
"1933",448,62,624,94,125,44,75
"1934",446,62,611,94,125,44,75
"1935",471,62,640,94,125,44,75
"1936",739,62,834,94,125,44,75
"1937",752,62,847,94,125,44,75
"1938",738,62,827,94,125,44,75
"1939",752,62,847,94,125,44,75
"1940",752,62,847,94,125,44,75
"1941",752,62,847,94,125,44,75
"1942",752,62,847,94,125,44,75
"1943",751,62,847,94,125,44,75
"1944",746,62,837,94,125,44,75
"1945",752,62,847,94,125,44,75
"1946",751,62,846,94,125,44,75
"1947",752,62,847,94,125,44,75
"1948",729,62,828,94,125,44,75
"1949",752,62,847,94,125,44,75
"1950",752,62,847,94,125,44,75
"1951",750,62,845,94,125,44,75
"1952",752,62,847,94,125,44,75
"1953",752,62,847,94,125,44,75
"1954",752,62,847,94,125,44,75
"1955",725,62,833,94,125,44,75
"1956",751,62,847,94,125,44,75
"1957",653,62,768,94,125,44,75
"1958",744,62,844,94,125,44,75
"1959",747,62,841,94,125,44,75
"1960",751,62,847,94,125,44,75
"1961",752,62,847,94,125,44,75
"1962",743,62,836,94,125,44,75
"1963",751,62,847,94,125,44,75
"1964",417,62,592,94,125,44,75
"1965",752,62,847,94,125,44,75
"1966",548,61,685,94,123,44,75
"1967",752,62,847,94,125,44,75
"1968",752,62,847,94,125,44,75
"1969",449,62,624,94,125,44,75
"1970",752,62,847,94,125,44,75
"1971",751,62,847,94,125,44,75
"1972",752,62,846,94,125,44,75
"1973",751,62,847,94,125,44,75
"1974",707,62,811,94,125,44,75
"1975",752,62,847,94,125,44,75
"1976",411,62,589,94,125,44,75
"1977",714,62,821,94,125,44,75
"1978",752,62,847,94,125,44,75
"1979",554,62,711,94,124,44,75
"1980",742,62,841,94,125,44,75
"1981",752,62,847,94,125,44,75
"1982",751,62,847,94,125,44,75
"1983",746,62,844,94,125,44,75
"1984",752,62,847,94,125,44,75
"1985",752,62,847,94,125,44,75
"1986",752,62,847,94,125,44,75
"1987",752,62,847,94,125,44,75
"1988",433,62,614,94,125,44,75
"1989",751,62,846,94,125,44,75
"1990",752,62,847,94,125,44,75
"1991",752,62,847,94,125,44,75
"1992",752,62,846,94,125,44,75
"1993",750,62,844,94,125,44,75
"1994",738,62,840,94,125,44,75
"1995",752,62,847,94,125,44,75
"1996",751,62,845,94,125,44,75
"1997",741,62,830,94,125,44,75
"1998",749,62,846,94,125,44,75
"1999",748,62,845,94,125,44,75
"2000",751,62,847,94,125,44,75
"2001",750,62,846,94,125,44,75
"2002",750,62,846,94,125,44,75
"2003",752,62,846,94,125,44,75
"2004",752,62,846,94,125,44,75
"2005",745,62,844,94,125,44,75
"2006",456,62,597,94,125,44,75
"2007",752,62,847,94,125,44,75
"2008",752,62,847,94,125,44,75
"2009",741,62,835,94,125,44,75
"2010",752,62,846,94,125,44,75
"2011",752,62,847,94,125,44,75
"2012",752,62,847,94,125,44,75
"2013",751,62,847,94,125,44,75
"2014",751,62,846,94,125,44,75
"2015",749,62,845,94,125,44,75
"2016",750,62,846,94,125,44,75
"2017",752,62,847,94,125,44,75
"2018",752,62,847,94,125,44,75
"2019",752,62,847,94,125,44,75
"2020",723,62,822,94,125,44,75
"2021",752,62,847,94,125,44,75
"2022",752,62,847,94,125,44,75
"2023",751,62,845,94,125,44,75
"2024",752,62,847,94,125,44,75
"2025",752,62,846,94,125,44,75
"2026",666,62,770,94,125,44,75
"2027",751,62,847,94,125,44,75
"2028",751,62,847,94,125,44,75
"2029",752,62,847,94,125,44,75
"2030",752,62,847,94,125,44,75
"2031",752,62,847,94,125,44,75
"2032",752,62,847,94,125,44,75
"2033",752,62,847,94,125,44,75
"2034",751,62,847,94,125,44,75
"2035",752,62,847,94,125,44,75
"2036",752,62,847,94,125,44,75
"2037",751,62,846,94,125,44,75
"2038",571,62,684,94,125,44,75
"2039",752,62,847,94,125,44,75
"2040",752,62,847,94,125,44,75
"2041",748,62,845,94,125,44,75
"2042",752,62,847,94,125,44,75
"2043",752,62,847,94,125,44,75
"2044",468,62,648,94,125,44,75
"2045",752,62,847,94,125,44,75
"2046",752,62,847,94,125,44,75
"2047",752,62,846,94,125,44,75
"2048",663,62,773,94,125,44,75
"2049",486,62,607,94,125,44,75
"2050",752,62,847,94,125,44,75
"2051",752,62,847,94,125,44,75
"2052",752,62,847,94,125,44,75
"2053",643,62,771,94,125,44,75
"2054",382,39,548,68,85,32,65
"2055",371,62,539,94,125,44,75
"2056",751,62,847,94,125,44,75
"2057",572,62,705,94,125,44,75
"2058",752,62,847,94,125,44,75
"2059",751,62,847,94,125,44,75
"2060",749,62,843,94,125,44,75
"2061",752,62,847,94,125,44,75
"2062",752,62,847,94,125,44,75
"2063",752,62,846,94,125,44,75
"2064",743,62,841,94,125,44,75
"2065",752,62,847,94,125,44,75
"2066",752,62,847,94,125,44,75
"2067",751,62,846,94,125,44,75
"2068",752,62,847,94,125,44,75
"2069",752,62,847,94,125,44,75
"2070",751,62,846,94,125,44,75
"2071",752,62,847,94,125,44,75
"2072",752,62,846,94,125,44,75
"2073",469,62,629,94,125,44,75
"2074",752,62,847,94,125,44,75
"2075",469,62,622,94,125,44,75
"2076",752,62,847,94,125,44,75
"2077",747,62,845,94,125,44,75
"2078",752,62,847,94,125,44,75
"2079",752,62,847,94,125,44,75
"2080",752,62,847,94,125,44,75
"2081",752,62,846,94,125,44,75
"2082",406,62,573,94,125,44,75
"2083",752,62,847,94,125,44,75
"2084",752,62,847,94,125,44,75
"2085",752,62,847,94,125,44,75
"2086",750,62,847,94,125,44,75
"2087",440,62,604,94,125,44,75
"2088",752,62,847,94,125,44,75
"2089",752,62,845,94,125,44,75
"2090",752,62,847,94,125,44,75
"2091",752,62,847,94,125,44,75
"2092",751,62,847,94,125,44,75
"2093",751,62,847,94,125,44,75
"2094",752,62,847,94,125,44,75
"2095",752,62,847,94,125,44,75
"2096",752,62,847,94,125,44,75
"2097",751,62,847,94,125,44,75
"2098",740,62,843,94,125,44,75
"2099",540,62,696,94,125,44,75
"2100",751,62,845,94,125,44,75
"2101",752,62,846,94,125,44,75
"2102",748,62,846,94,125,44,75
"2103",750,62,847,94,125,44,75
"2104",751,62,847,94,125,44,75
"2105",752,62,847,94,125,44,75
"2106",752,62,846,94,125,44,75
"2107",748,62,846,94,125,44,75
"2108",752,62,847,94,125,44,75
"2109",752,62,847,94,125,44,75
"2110",752,62,847,94,125,44,75
"2111",752,62,846,94,125,44,75
"2112",749,62,846,94,125,44,75
"2113",500,62,677,94,125,44,75
"2114",752,62,847,94,125,44,75
"2115",743,62,842,94,125,44,75
"2116",747,62,846,94,125,44,75
"2117",752,62,846,94,125,44,75
"2118",752,62,847,94,125,44,75
"2119",752,62,847,94,125,44,75
"2120",752,62,847,94,125,44,75
"2121",422,62,603,94,125,44,75
"2122",752,62,847,94,125,44,75
"2123",504,62,645,94,125,44,75
"2124",752,62,847,94,125,44,75
"2125",751,62,847,94,125,44,75
"2126",750,62,847,94,125,44,75
"2127",752,62,847,94,125,44,75
"2128",739,62,844,94,125,44,75
"2129",698,62,809,94,125,44,75
"2130",752,62,847,94,125,44,75
"2131",682,62,801,94,125,44,75
"2132",739,62,844,94,125,44,75
"2133",752,62,847,94,125,44,75
"2134",752,62,846,94,125,44,75
"2135",750,62,847,94,125,44,75
"2136",752,62,846,94,125,44,75
"2137",746,62,840,94,125,44,75
"2138",751,62,846,94,125,44,75
"2139",749,62,843,94,125,44,75
"2140",752,62,847,94,125,44,75
"2141",751,62,847,94,125,44,75
"2142",749,62,845,94,125,44,75
"2143",752,62,847,94,125,44,75
"2144",746,62,841,94,125,44,75
"2145",752,62,847,94,125,44,75
"2146",735,62,836,94,125,44,75
"2147",707,62,825,94,125,44,75
"2148",276,62,458,94,125,44,75
"2149",575,62,706,94,125,44,75
"2150",729,62,834,94,125,44,75
"2151",752,62,847,94,125,44,75
"2152",752,62,847,94,125,44,75
"2153",752,62,847,94,125,44,75
"2154",240,62,385,94,125,44,75
"2155",752,62,847,94,125,44,75
"2156",411,62,600,94,125,44,75
"2157",751,62,844,94,125,44,75
"2158",752,62,847,94,125,44,75
"2159",751,62,847,94,125,44,75
"2160",752,62,847,94,125,44,75
"2161",752,62,847,94,125,44,75
"2162",752,62,847,94,125,44,75
"2163",752,62,847,94,125,44,75
"2164",752,62,847,94,125,44,75
"2165",752,62,847,94,125,44,75
"2166",752,62,847,94,125,44,75
"2167",750,62,846,94,125,44,75
"2168",752,62,847,94,125,44,75
"2169",752,62,847,94,125,44,75
"2170",752,62,846,94,125,44,75
"2171",724,62,831,94,125,44,75
"2172",667,62,796,94,125,44,75
"2173",747,62,847,94,125,44,75
"2174",751,62,847,94,125,44,75
"2175",512,62,689,94,125,44,75
"2176",418,62,592,94,125,44,75
"2177",686,62,788,94,125,44,75
"2178",745,62,842,94,125,44,75
"2179",752,62,847,94,125,44,75
"2180",720,62,833,94,125,44,75
"2181",752,62,847,94,125,44,75
"2182",752,62,847,94,125,44,75
"2183",752,62,847,94,125,44,75
"2184",735,62,831,94,125,44,75
"2185",752,62,847,94,125,44,75
"2186",752,62,847,94,125,44,75
"2187",752,62,847,94,125,44,75
"2188",484,62,616,94,125,44,75
"2189",752,62,847,94,125,44,75
"2190",708,62,799,94,125,44,75
"2191",751,62,845,94,125,44,75
"2192",752,62,846,94,125,44,75
"2193",752,62,847,94,125,44,75
"2194",748,62,845,94,125,44,75
"2195",456,59,651,92,125,44,75
"2196",752,62,847,94,125,44,75
"2197",461,62,620,94,125,44,75
"2198",752,62,847,94,125,44,75
"2199",752,62,847,94,125,44,75
"2200",752,62,846,94,125,44,75
"2201",750,62,847,94,125,44,75
"2202",752,62,847,94,125,44,75
"2203",752,62,847,94,125,44,75
"2204",752,62,847,94,125,44,75
"2205",528,62,680,94,125,44,75
"2206",752,62,846,94,125,44,75
"2207",751,62,847,94,125,44,75
"2208",752,62,847,94,125,44,75
"2209",752,62,847,94,125,44,75
"2210",752,62,846,94,125,44,75
"2211",752,62,847,94,125,44,75
"2212",750,62,847,94,125,44,75
"2213",488,62,645,94,125,44,75
"2214",751,62,847,94,125,44,75
"2215",752,62,847,94,125,44,75
"2216",752,62,845,94,125,44,75
"2217",752,62,847,94,125,44,75
"2218",752,62,847,94,125,44,75
"2219",751,62,846,94,125,44,75
"2220",656,62,778,94,125,44,75
"2221",747,62,845,94,125,44,75
"2222",752,62,847,94,125,44,75
"2223",482,62,657,94,125,44,75
"2224",752,62,847,94,125,44,75
"2225",752,62,847,94,125,44,75
"2226",750,62,846,94,125,44,75
"2227",739,62,834,94,125,44,75
"2228",531,62,709,94,125,44,75
"2229",749,62,846,94,125,44,75
"2230",385,62,555,94,125,44,75
"2231",744,62,844,94,125,44,75
"2232",659,62,774,94,124,44,75
"2233",524,62,676,94,125,44,75
"2234",752,62,847,94,125,44,75
"2235",752,62,847,94,125,44,75
"2236",718,62,832,94,125,44,75
"2237",752,62,846,94,125,44,75
"2238",750,62,841,94,125,44,75
"2239",751,62,847,94,125,44,75
"2240",752,62,847,94,125,44,75
"2241",752,62,847,94,125,44,75
"2242",750,62,844,94,125,44,75
"2243",752,62,847,94,125,44,75
"2244",736,62,828,94,125,44,75
"2245",752,62,844,94,125,44,75
"2246",749,62,843,94,125,44,75
"2247",751,62,846,94,125,44,75
"2248",547,62,701,94,125,44,75
"2249",752,62,847,94,125,44,75
"2250",752,62,847,94,125,44,75
"2251",751,62,846,94,125,44,75
"2252",752,62,847,94,125,44,75
"2253",752,62,847,94,125,44,75
"2254",374,62,567,94,125,44,75
"2255",751,62,847,94,125,44,75
"2256",752,62,847,94,125,44,75
"2257",480,62,657,94,125,44,75
"2258",364,62,545,94,125,44,75
"2259",752,62,847,94,125,44,75
"2260",752,62,847,94,125,44,75
"2261",461,62,634,94,125,44,75
"2262",752,62,847,94,125,44,75
"2263",694,62,807,94,125,44,75
"2264",752,62,847,94,125,44,75
"2265",541,62,706,93,125,44,75
"2266",752,62,847,94,125,44,75
"2267",751,62,847,94,125,44,75
"2268",752,62,847,94,125,44,75
"2269",481,62,628,94,125,43,75
"2270",752,62,847,94,125,44,75
"2271",752,62,847,94,125,44,75
"2272",752,62,847,94,125,44,75
"2273",436,62,599,94,125,44,75
"2274",402,54,540,85,112,43,72
"2275",752,62,847,94,125,44,75
"2276",752,62,847,94,125,44,75
"2277",752,62,847,94,125,44,75
"2278",752,62,847,94,125,44,75
"2279",742,62,846,94,125,44,75
"2280",421,60,630,94,123,43,74
"2281",416,62,564,94,125,44,75
"2282",566,62,682,94,125,44,75
"2283",747,62,847,94,125,44,75
"2284",708,62,812,94,125,44,75
"2285",752,62,847,94,125,44,75
"2286",747,62,845,94,125,44,75
"2287",747,62,845,94,125,44,75
"2288",752,62,847,94,125,44,75
"2289",748,62,843,94,125,44,75
"2290",750,62,847,94,125,44,75
"2291",752,62,847,94,125,44,75
"2292",234,62,435,94,125,44,75
"2293",752,62,847,94,125,44,75
"2294",752,62,846,94,125,44,75
"2295",752,62,847,94,125,44,75
"2296",752,62,847,94,125,44,75
"2297",752,62,846,94,125,44,75
"2298",717,62,818,94,125,44,75
"2299",752,62,847,94,125,44,75
"2300",738,62,843,94,125,44,75
"2301",752,62,847,94,125,44,75
"2302",751,62,847,94,125,44,75
"2303",751,62,847,94,125,44,75
"2304",752,62,847,94,125,44,75
"2305",752,62,847,94,125,44,75
"2306",752,62,847,94,125,44,75
"2307",752,62,847,94,125,44,75
"2308",747,62,847,94,125,44,75
"2309",752,62,847,94,125,44,75
"2310",752,62,847,94,125,44,75
"2311",742,62,835,94,125,44,75
"2312",751,62,846,94,125,44,75
"2313",752,62,847,94,125,44,75
"2314",752,62,847,94,125,44,75
"2315",752,62,845,94,125,44,75
"2316",752,62,847,94,125,44,75
"2317",751,62,847,94,125,44,75
"2318",752,62,847,94,125,44,75
"2319",752,62,846,94,125,44,75
"2320",599,62,732,94,125,44,75
"2321",751,62,846,94,125,44,75
"2322",748,62,841,94,125,44,75
"2323",751,62,846,94,125,44,75
"2324",631,62,763,94,125,44,75
"2325",720,62,825,94,125,44,75
"2326",731,62,837,94,125,44,75
"2327",751,62,847,94,125,44,75
"2328",752,62,846,94,125,44,75
"2329",641,62,746,94,125,44,75
"2330",752,62,846,94,125,44,75
"2331",752,62,847,94,125,44,75
"2332",752,62,847,94,125,44,75
"2333",752,62,847,94,125,44,75
"2334",752,62,846,94,125,44,75
"2335",752,62,847,94,125,44,75
"2336",752,62,847,94,125,44,75
"2337",752,62,847,94,125,44,75
"2338",271,62,478,94,124,44,75
"2339",752,62,847,94,125,44,75
"2340",752,62,847,94,125,44,75
"2341",744,62,842,94,125,44,75
"2342",748,62,846,94,125,44,75
"2343",581,62,706,94,125,44,75
"2344",395,62,550,94,125,44,75
"2345",752,62,847,94,125,44,75
"2346",752,62,847,94,125,44,75
"2347",752,62,847,94,125,44,75
"2348",752,62,847,94,125,44,75
"2349",752,62,847,94,125,44,75
"2350",752,62,847,94,125,44,75
"2351",750,62,846,94,125,44,75
"2352",752,62,847,94,125,44,75
"2353",435,62,579,94,125,44,75
"2354",748,62,836,94,125,44,75
"2355",528,57,666,87,125,44,75
"2356",751,62,845,94,125,44,75
"2357",752,62,844,94,125,44,75
"2358",752,62,847,94,125,44,75
"2359",752,62,847,94,125,44,75
"2360",752,62,847,94,125,44,75
"2361",751,62,847,94,125,44,75
"2362",450,62,637,94,125,44,75
"2363",749,62,845,94,125,44,75
"2364",727,62,814,94,125,44,75
"2365",342,59,519,91,123,44,73
"2366",752,62,847,94,125,44,75
"2367",744,62,844,94,125,44,75
"2368",752,62,847,94,125,44,75
"2369",752,62,847,94,125,44,75
