"","age1.A","age2_no_comorbid.A","age2_comorbid.A","age3_no_comorbid.A","age3_comorbid.A"
"366",5.15970515970516,3.92781316348195,7.18849840255591,6.81818181818182,5.36193029490617
"367",5.15970515970516,5.30785562632696,6.38977635782748,6.81818181818182,4.02144772117963
"368",0,0.106157112526539,0,0,0
"369",0,0,0,0,0
"370",5.65110565110565,4.98938428874735,4.79233226837061,9.09090909090909,6.70241286863271
"371",5.15970515970516,5.9447983014862,5.59105431309904,9.09090909090909,6.70241286863271
"372",5.65110565110565,4.88322717622081,7.18849840255591,4.54545454545455,6.70241286863271
"373",5.8968058968059,5.52016985138004,4.79233226837061,9.09090909090909,6.70241286863271
"374",0,0,0,0,0
"375",6.01965601965602,4.56475583864119,7.98722044728434,11.3636363636364,6.70241286863271
"376",6.26535626535627,6.58174097664544,5.59105431309904,2.27272727272727,6.70241286863271
"377",5.28255528255528,5.73248407643312,7.18849840255591,4.54545454545455,5.36193029490617
"378",5.65110565110565,5.09554140127389,11.1821086261981,11.3636363636364,6.70241286863271
"379",7.12530712530713,5.20169851380042,3.99361022364217,9.09090909090909,9.38337801608579
"380",5.15970515970516,4.35244161358811,7.18849840255591,2.27272727272727,6.70241286863271
"381",7.37100737100737,6.26326963906582,7.98722044728434,2.27272727272727,4.02144772117963
"382",0,0,0,0,0
"383",6.01965601965602,5.52016985138004,4.79233226837061,4.54545454545455,4.02144772117963
"384",5.28255528255528,4.45859872611465,6.38977635782748,13.6363636363636,5.36193029490617
"385",7.73955773955774,5.73248407643312,7.98722044728434,4.54545454545455,10.7238605898123
"386",0,0,0,0,0
"387",6.01965601965602,5.30785562632696,8.78594249201278,9.09090909090909,5.36193029490617
"388",5.65110565110565,5.4140127388535,6.38977635782748,9.09090909090909,8.04289544235925
"389",5.28255528255528,4.67091295116773,5.59105431309904,15.9090909090909,4.02144772117963
"390",0,0.106157112526539,0,0,0
"391",6.01965601965602,4.98938428874735,7.18849840255591,6.81818181818182,5.36193029490617
"392",0,0,0,0,0
"393",6.26535626535627,5.83864118895966,6.38977635782748,4.54545454545455,4.02144772117963
"394",5.28255528255528,3.60934182590234,5.59105431309904,9.09090909090909,8.04289544235925
"395",6.51105651105651,4.56475583864119,6.38977635782748,4.54545454545455,5.36193029490617
"396",0,0,0,0,0
"397",7.24815724815725,4.88322717622081,6.38977635782748,11.3636363636364,8.04289544235925
"398",5.77395577395577,5.4140127388535,4.79233226837061,9.09090909090909,5.36193029490617
"399",6.87960687960688,5.83864118895966,9.58466453674121,6.81818181818182,8.04289544235925
"400",5.77395577395577,3.92781316348195,7.18849840255591,6.81818181818182,6.70241286863271
"401",7.12530712530713,6.05095541401274,3.19488817891374,6.81818181818182,5.36193029490617
"402",6.26535626535627,4.24628450106157,6.38977635782748,4.54545454545455,6.70241286863271
"403",5.40540540540541,4.88322717622081,8.78594249201278,11.3636363636364,6.70241286863271
"404",6.01965601965602,4.67091295116773,5.59105431309904,11.3636363636364,8.04289544235925
"405",4.42260442260442,5.62632696390658,7.98722044728434,11.3636363636364,4.02144772117963
"406",6.14250614250614,5.73248407643312,9.58466453674121,4.54545454545455,4.02144772117963
"407",6.38820638820639,4.56475583864119,4.79233226837061,6.81818181818182,5.36193029490617
"408",5.8968058968059,4.98938428874735,3.99361022364217,13.6363636363636,8.04289544235925
"409",5.52825552825553,4.67091295116773,7.18849840255591,11.3636363636364,6.70241286863271
"410",5.77395577395577,5.4140127388535,6.38977635782748,4.54545454545455,5.36193029490617
"411",6.51105651105651,5.30785562632696,7.98722044728434,6.81818181818182,5.36193029490617
"412",6.14250614250614,4.77707006369427,3.99361022364217,6.81818181818182,9.38337801608579
"413",4.91400491400491,5.20169851380042,6.38977635782748,6.81818181818182,8.04289544235925
"414",6.26535626535627,5.20169851380042,7.18849840255591,6.81818181818182,5.36193029490617
"415",0,0.106157112526539,0,0,0
"416",5.03685503685504,4.77707006369427,7.18849840255591,4.54545454545455,5.36193029490617
"417",4.42260442260442,4.77707006369427,5.59105431309904,9.09090909090909,6.70241286863271
"418",5.52825552825553,5.9447983014862,7.18849840255591,4.54545454545455,5.36193029490617
"419",5.65110565110565,5.4140127388535,6.38977635782748,4.54545454545455,9.38337801608579
"420",4.79115479115479,4.77707006369427,3.99361022364217,11.3636363636364,6.70241286863271
"421",4.66830466830467,4.77707006369427,4.79233226837061,6.81818181818182,5.36193029490617
"422",5.77395577395577,6.26326963906582,6.38977635782748,4.54545454545455,6.70241286863271
"423",5.40540540540541,4.56475583864119,4.79233226837061,6.81818181818182,4.02144772117963
"424",0,0.106157112526539,0,0,0
"425",6.75675675675676,6.68789808917197,6.38977635782748,4.54545454545455,8.04289544235925
"426",5.77395577395577,4.98938428874735,5.59105431309904,4.54545454545455,12.0643431635389
"427",5.40540540540541,5.20169851380042,3.99361022364217,6.81818181818182,6.70241286863271
"428",0,0,0,0,0
"429",5.77395577395577,5.62632696390658,7.98722044728434,9.09090909090909,6.70241286863271
"430",5.03685503685504,5.30785562632696,6.38977635782748,4.54545454545455,6.70241286863271
"431",0,0.106157112526539,0,0,0
"432",5.52825552825553,4.88322717622081,5.59105431309904,11.3636363636364,10.7238605898123
"433",7.49385749385749,5.52016985138004,4.79233226837061,6.81818181818182,8.04289544235925
"434",5.52825552825553,5.73248407643312,6.38977635782748,4.54545454545455,8.04289544235925
"435",5.28255528255528,5.83864118895966,7.18849840255591,9.09090909090909,5.36193029490617
"436",5.65110565110565,4.77707006369427,3.99361022364217,4.54545454545455,6.70241286863271
"437",6.14250614250614,5.73248407643312,3.99361022364217,6.81818181818182,2.68096514745308
"438",0,0.106157112526539,0,0,0
"439",5.8968058968059,5.52016985138004,4.79233226837061,6.81818181818182,2.68096514745308
"440",6.38820638820639,5.83864118895966,4.79233226837061,9.09090909090909,4.02144772117963
"441",0.122850122850123,0.106157112526539,0,0,0
"442",5.52825552825553,4.24628450106157,4.79233226837061,6.81818181818182,5.36193029490617
"443",6.26535626535627,4.77707006369427,3.99361022364217,9.09090909090909,8.04289544235925
"444",6.51105651105651,5.20169851380042,3.99361022364217,13.6363636363636,4.02144772117963
"445",5.65110565110565,5.62632696390658,7.18849840255591,11.3636363636364,5.36193029490617
"446",5.8968058968059,5.83864118895966,6.38977635782748,6.81818181818182,1.34048257372654
"447",5.52825552825553,5.4140127388535,6.38977635782748,4.54545454545455,9.38337801608579
"448",5.77395577395577,5.20169851380042,6.38977635782748,2.27272727272727,9.38337801608579
"449",5.8968058968059,4.24628450106157,3.99361022364217,9.09090909090909,8.04289544235925
"450",6.01965601965602,5.09554140127389,7.98722044728434,4.54545454545455,6.70241286863271
"451",4.91400491400491,4.88322717622081,3.99361022364217,6.81818181818182,9.38337801608579
"452",5.40540540540541,6.36942675159236,7.18849840255591,11.3636363636364,6.70241286863271
"453",4.91400491400491,5.20169851380042,3.19488817891374,9.09090909090909,8.04289544235925
"454",6.01965601965602,5.20169851380042,6.38977635782748,6.81818181818182,6.70241286863271
"455",5.77395577395577,5.62632696390658,5.59105431309904,9.09090909090909,6.70241286863271
"456",5.40540540540541,5.52016985138004,3.99361022364217,6.81818181818182,5.36193029490617
"457",0,0,0,0,0
"458",7.002457002457,5.52016985138004,4.79233226837061,11.3636363636364,6.70241286863271
"459",5.40540540540541,5.9447983014862,4.79233226837061,6.81818181818182,5.36193029490617
"460",6.01965601965602,4.45859872611465,5.59105431309904,9.09090909090909,4.02144772117963
"461",5.77395577395577,4.45859872611465,4.79233226837061,4.54545454545455,4.02144772117963
"462",6.01965601965602,5.62632696390658,7.98722044728434,9.09090909090909,4.02144772117963
"463",5.28255528255528,5.09554140127389,4.79233226837061,9.09090909090909,4.02144772117963
"464",5.8968058968059,4.56475583864119,4.79233226837061,9.09090909090909,4.02144772117963
"465",6.26535626535627,5.30785562632696,5.59105431309904,13.6363636363636,8.04289544235925
"466",6.63390663390663,5.4140127388535,6.38977635782748,6.81818181818182,8.04289544235925
"467",0,0,0,0,0
"468",8.10810810810811,6.15711252653928,6.38977635782748,4.54545454545455,6.70241286863271
"469",4.66830466830467,5.73248407643312,6.38977635782748,6.81818181818182,5.36193029490617
"470",6.38820638820639,4.35244161358811,5.59105431309904,4.54545454545455,4.02144772117963
"471",5.8968058968059,5.73248407643312,4.79233226837061,4.54545454545455,6.70241286863271
"472",5.15970515970516,5.9447983014862,2.3961661341853,2.27272727272727,5.36193029490617
"473",0,0,0,0,0
"474",6.51105651105651,5.09554140127389,7.18849840255591,6.81818181818182,4.02144772117963
"475",5.8968058968059,6.26326963906582,6.38977635782748,11.3636363636364,9.38337801608579
"476",6.01965601965602,6.26326963906582,11.1821086261981,9.09090909090909,6.70241286863271
"477",6.14250614250614,6.05095541401274,4.79233226837061,6.81818181818182,6.70241286863271
"478",5.77395577395577,4.98938428874735,7.18849840255591,6.81818181818182,5.36193029490617
"479",5.15970515970516,5.83864118895966,3.99361022364217,6.81818181818182,2.68096514745308
"480",6.63390663390663,4.88322717622081,7.18849840255591,9.09090909090909,8.04289544235925
"481",5.52825552825553,4.98938428874735,7.98722044728434,13.6363636363636,5.36193029490617
"482",5.40540540540541,5.52016985138004,7.18849840255591,4.54545454545455,2.68096514745308
"483",5.65110565110565,5.4140127388535,6.38977635782748,9.09090909090909,2.68096514745308
"484",6.63390663390663,4.98938428874735,5.59105431309904,2.27272727272727,9.38337801608579
"485",6.01965601965602,4.03397027600849,6.38977635782748,4.54545454545455,9.38337801608579
"486",6.26535626535627,5.73248407643312,6.38977635782748,6.81818181818182,5.36193029490617
"487",6.26535626535627,4.35244161358811,4.79233226837061,4.54545454545455,5.36193029490617
"488",5.8968058968059,6.36942675159236,6.38977635782748,6.81818181818182,4.02144772117963
"489",5.15970515970516,5.73248407643312,3.99361022364217,11.3636363636364,2.68096514745308
"490",0,0,0,0,0
"491",8.10810810810811,5.4140127388535,3.99361022364217,4.54545454545455,4.02144772117963
"492",5.8968058968059,4.77707006369427,11.9808306709265,9.09090909090909,6.70241286863271
"493",0,0,0,0,0
"494",6.01965601965602,5.83864118895966,5.59105431309904,6.81818181818182,2.68096514745308
"495",5.8968058968059,4.88322717622081,7.18849840255591,6.81818181818182,4.02144772117963
"496",5.77395577395577,5.4140127388535,7.98722044728434,13.6363636363636,4.02144772117963
"497",5.65110565110565,3.82165605095541,6.38977635782748,9.09090909090909,4.02144772117963
"498",0,0,0,0,0
"499",5.52825552825553,4.56475583864119,6.38977635782748,11.3636363636364,4.02144772117963
"500",0,0,0,0,0
