"time" "age1.S" "age2_no_comorbid.S" "age2_comorbid.S" "age3_no_comorbid.S" "age3_comorbid.S" "age1.E" "age2_no_comorbid.E" "age2_comorbid.E" "age3_no_comorbid.E" "age3_comorbid.E" "age1.P" "age2_no_comorbid.P" "age2_comorbid.P" "age3_no_comorbid.P" "age3_comorbid.P" "age1.A" "age2_no_comorbid.A" "age2_comorbid.A" "age3_no_comorbid.A" "age3_comorbid.A" "age1.I" "age2_no_comorbid.I" "age2_comorbid.I" "age3_no_comorbid.I" "age3_comorbid.I" "age1.H" "age2_no_comorbid.H" "age2_comorbid.H" "age3_no_comorbid.H" "age3_comorbid.H" "age1.R" "age2_no_comorbid.R" "age2_comorbid.R" "age3_no_comorbid.R" "age3_comorbid.R" "age1.D" "age2_no_comorbid.D" "age2_comorbid.D" "age3_no_comorbid.D" "age3_comorbid.D"
25.4108156702136 585 807 107 42 69 98 46 3 1 2 40 33 2 0 2 13 4 1 0 0 42 32 6 1 1 4 0 1 0 1 32 19 5 0 0 0 1 0 0 0
25.4222838738685 585 807 107 42 69 98 46 3 1 2 40 33 2 0 2 13 4 1 0 0 42 31 6 1 1 4 0 1 0 1 32 20 5 0 0 0 1 0 0 0
25.4223535215794 585 807 107 42 69 98 46 3 1 2 39 33 2 0 2 13 4 1 0 0 43 31 6 1 1 4 0 1 0 1 32 20 5 0 0 0 1 0 0 0
25.434927471692 584 807 107 42 69 99 46 3 1 2 39 33 2 0 2 13 4 1 0 0 43 31 6 1 1 4 0 1 0 1 32 20 5 0 0 0 1 0 0 0
25.4394480428161 584 807 107 42 69 98 46 3 1 2 40 33 2 0 2 13 4 1 0 0 43 31 6 1 1 4 0 1 0 1 32 20 5 0 0 0 1 0 0 0
25.4418219962865 584 807 107 42 69 97 46 3 1 2 41 33 2 0 2 13 4 1 0 0 43 31 6 1 1 4 0 1 0 1 32 20 5 0 0 0 1 0 0 0
25.4455595216037 583 807 107 42 69 98 46 3 1 2 41 33 2 0 2 13 4 1 0 0 43 31 6 1 1 4 0 1 0 1 32 20 5 0 0 0 1 0 0 0
25.4570933265974 583 806 107 42 69 98 47 3 1 2 41 33 2 0 2 13 4 1 0 0 43 31 6 1 1 4 0 1 0 1 32 20 5 0 0 0 1 0 0 0
25.4585648456356 583 805 107 42 69 98 48 3 1 2 41 33 2 0 2 13 4 1 0 0 43 31 6 1 1 4 0 1 0 1 32 20 5 0 0 0 1 0 0 0
25.4694827786464 583 805 107 42 69 98 48 3 1 2 40 33 2 0 2 14 4 1 0 0 43 31 6 1 1 4 0 1 0 1 32 20 5 0 0 0 1 0 0 0
25.4700273650978 583 805 107 42 69 98 47 3 1 2 40 34 2 0 2 14 4 1 0 0 43 31 6 1 1 4 0 1 0 1 32 20 5 0 0 0 1 0 0 0
25.4749932069492 583 805 107 42 69 98 47 3 1 2 39 34 2 0 2 14 4 1 0 0 44 31 6 1 1 4 0 1 0 1 32 20 5 0 0 0 1 0 0 0
25.4789725343637 582 805 107 42 69 99 47 3 1 2 39 34 2 0 2 14 4 1 0 0 44 31 6 1 1 4 0 1 0 1 32 20 5 0 0 0 1 0 0 0
25.4875304406591 581 805 107 42 69 100 47 3 1 2 39 34 2 0 2 14 4 1 0 0 44 31 6 1 1 4 0 1 0 1 32 20 5 0 0 0 1 0 0 0
25.5010747003832 581 805 107 42 69 100 47 3 1 2 38 34 2 0 2 14 4 1 0 0 45 31 6 1 1 4 0 1 0 1 32 20 5 0 0 0 1 0 0 0
25.5017081498884 580 805 107 42 69 101 47 3 1 2 38 34 2 0 2 14 4 1 0 0 45 31 6 1 1 4 0 1 0 1 32 20 5 0 0 0 1 0 0 0
25.5037244589828 580 805 107 42 69 101 47 3 1 2 38 33 2 0 2 14 4 1 0 0 45 32 6 1 1 4 0 1 0 1 32 20 5 0 0 0 1 0 0 0
25.5275859088391 580 805 107 42 69 101 47 3 1 2 38 33 2 0 2 14 4 1 0 0 44 32 6 1 1 4 0 1 0 1 33 20 5 0 0 0 1 0 0 0
25.5294829446613 580 805 107 42 69 101 46 3 1 2 38 34 2 0 2 14 4 1 0 0 44 32 6 1 1 4 0 1 0 1 33 20 5 0 0 0 1 0 0 0
25.5330298249863 580 804 107 42 69 101 47 3 1 2 38 34 2 0 2 14 4 1 0 0 44 32 6 1 1 4 0 1 0 1 33 20 5 0 0 0 1 0 0 0
25.5375816257759 579 804 107 42 69 102 47 3 1 2 38 34 2 0 2 14 4 1 0 0 44 32 6 1 1 4 0 1 0 1 33 20 5 0 0 0 1 0 0 0
25.5384024696592 579 804 107 42 69 102 46 3 1 2 38 35 2 0 2 14 4 1 0 0 44 32 6 1 1 4 0 1 0 1 33 20 5 0 0 0 1 0 0 0
25.5398070186045 579 804 107 42 69 101 46 3 1 2 39 35 2 0 2 14 4 1 0 0 44 32 6 1 1 4 0 1 0 1 33 20 5 0 0 0 1 0 0 0
25.5424231298734 578 804 107 42 69 102 46 3 1 2 39 35 2 0 2 14 4 1 0 0 44 32 6 1 1 4 0 1 0 1 33 20 5 0 0 0 1 0 0 0
25.5441204755857 577 804 107 42 69 103 46 3 1 2 39 35 2 0 2 14 4 1 0 0 44 32 6 1 1 4 0 1 0 1 33 20 5 0 0 0 1 0 0 0
25.5444532817056 577 804 107 42 69 103 45 3 1 2 39 36 2 0 2 14 4 1 0 0 44 32 6 1 1 4 0 1 0 1 33 20 5 0 0 0 1 0 0 0
25.5574918152597 577 803 107 42 69 103 46 3 1 2 39 36 2 0 2 14 4 1 0 0 44 32 6 1 1 4 0 1 0 1 33 20 5 0 0 0 1 0 0 0
25.5598388901022 577 803 107 42 69 103 46 3 0 2 39 36 2 1 2 14 4 1 0 0 44 32 6 1 1 4 0 1 0 1 33 20 5 0 0 0 1 0 0 0
25.5599897914632 576 803 107 42 69 104 46 3 0 2 39 36 2 1 2 14 4 1 0 0 44 32 6 1 1 4 0 1 0 1 33 20 5 0 0 0 1 0 0 0
25.5631274625321 576 803 107 42 69 104 45 3 0 2 39 37 2 1 2 14 4 1 0 0 44 32 6 1 1 4 0 1 0 1 33 20 5 0 0 0 1 0 0 0
25.5653217643203 575 803 107 42 69 105 45 3 0 2 39 37 2 1 2 14 4 1 0 0 44 32 6 1 1 4 0 1 0 1 33 20 5 0 0 0 1 0 0 0
25.5658176881724 575 803 107 42 69 105 45 3 0 2 38 37 2 1 2 14 4 1 0 0 45 32 6 1 1 4 0 1 0 1 33 20 5 0 0 0 1 0 0 0
25.5714986638949 575 803 107 42 69 105 45 3 0 2 38 36 2 1 2 14 4 1 0 0 45 33 6 1 1 4 0 1 0 1 33 20 5 0 0 0 1 0 0 0
25.5771918432004 575 803 107 42 69 105 45 3 0 2 38 36 2 1 2 14 4 1 0 0 45 32 6 1 1 4 0 1 0 1 33 21 5 0 0 0 1 0 0 0
25.5806558862015 574 803 107 42 69 106 45 3 0 2 38 36 2 1 2 14 4 1 0 0 45 32 6 1 1 4 0 1 0 1 33 21 5 0 0 0 1 0 0 0
25.5824799901555 573 803 107 42 69 107 45 3 0 2 38 36 2 1 2 14 4 1 0 0 45 32 6 1 1 4 0 1 0 1 33 21 5 0 0 0 1 0 0 0
25.5867911498167 572 803 107 42 69 108 45 3 0 2 38 36 2 1 2 14 4 1 0 0 45 32 6 1 1 4 0 1 0 1 33 21 5 0 0 0 1 0 0 0
25.6042666619327 572 803 107 42 69 108 45 3 0 2 38 36 2 1 2 14 4 1 0 0 45 32 5 1 1 4 0 1 0 1 33 21 6 0 0 0 1 0 0 0
25.6073773480892 571 803 107 42 69 109 45 3 0 2 38 36 2 1 2 14 4 1 0 0 45 32 5 1 1 4 0 1 0 1 33 21 6 0 0 0 1 0 0 0
25.6079755591974 570 803 107 42 69 110 45 3 0 2 38 36 2 1 2 14 4 1 0 0 45 32 5 1 1 4 0 1 0 1 33 21 6 0 0 0 1 0 0 0
25.6109543810801 569 803 107 42 69 111 45 3 0 2 38 36 2 1 2 14 4 1 0 0 45 32 5 1 1 4 0 1 0 1 33 21 6 0 0 0 1 0 0 0
25.6147011776041 569 803 107 42 69 111 45 3 0 2 38 35 2 1 2 14 4 1 0 0 45 33 5 1 1 4 0 1 0 1 33 21 6 0 0 0 1 0 0 0
25.6238789521066 569 803 107 42 69 111 45 3 0 2 38 34 2 1 2 14 4 1 0 0 45 34 5 1 1 4 0 1 0 1 33 21 6 0 0 0 1 0 0 0
25.6326900947562 569 803 107 42 69 111 45 3 0 2 38 33 2 1 2 14 4 1 0 0 45 35 5 1 1 4 0 1 0 1 33 21 6 0 0 0 1 0 0 0
25.6348017865413 569 803 107 42 69 110 45 3 0 2 39 33 2 1 2 14 4 1 0 0 45 35 5 1 1 4 0 1 0 1 33 21 6 0 0 0 1 0 0 0
25.6389875165076 569 802 107 42 69 110 46 3 0 2 39 33 2 1 2 14 4 1 0 0 45 35 5 1 1 4 0 1 0 1 33 21 6 0 0 0 1 0 0 0
25.6419982396381 568 802 107 42 69 111 46 3 0 2 39 33 2 1 2 14 4 1 0 0 45 35 5 1 1 4 0 1 0 1 33 21 6 0 0 0 1 0 0 0
25.6484375374081 568 802 107 42 69 110 46 3 0 2 40 33 2 1 2 14 4 1 0 0 45 35 5 1 1 4 0 1 0 1 33 21 6 0 0 0 1 0 0 0
25.6548096851959 567 802 107 42 69 111 46 3 0 2 40 33 2 1 2 14 4 1 0 0 45 35 5 1 1 4 0 1 0 1 33 21 6 0 0 0 1 0 0 0
25.6581641731664 567 802 107 42 69 111 46 3 0 2 39 33 2 1 2 14 4 1 0 0 46 35 5 1 1 4 0 1 0 1 33 21 6 0 0 0 1 0 0 0
25.6600023832858 567 802 107 42 69 111 45 3 0 2 39 34 2 1 2 14 4 1 0 0 46 35 5 1 1 4 0 1 0 1 33 21 6 0 0 0 1 0 0 0
25.6687347386068 566 802 107 42 69 112 45 3 0 2 39 34 2 1 2 14 4 1 0 0 46 35 5 1 1 4 0 1 0 1 33 21 6 0 0 0 1 0 0 0
25.679264897724 566 802 107 42 69 111 45 3 0 2 40 34 2 1 2 14 4 1 0 0 46 35 5 1 1 4 0 1 0 1 33 21 6 0 0 0 1 0 0 0
25.6881049323121 565 802 107 42 69 112 45 3 0 2 40 34 2 1 2 14 4 1 0 0 46 35 5 1 1 4 0 1 0 1 33 21 6 0 0 0 1 0 0 0
25.6949128602725 565 802 107 42 69 112 44 3 0 2 40 35 2 1 2 14 4 1 0 0 46 35 5 1 1 4 0 1 0 1 33 21 6 0 0 0 1 0 0 0
25.7000081954465 565 802 107 42 69 111 44 3 0 2 41 35 2 1 2 14 4 1 0 0 46 35 5 1 1 4 0 1 0 1 33 21 6 0 0 0 1 0 0 0
25.7004230966742 564 802 107 42 69 112 44 3 0 2 41 35 2 1 2 14 4 1 0 0 46 35 5 1 1 4 0 1 0 1 33 21 6 0 0 0 1 0 0 0
25.7023235845115 564 802 107 42 69 112 44 3 0 2 41 34 2 1 2 14 5 1 0 0 46 35 5 1 1 4 0 1 0 1 33 21 6 0 0 0 1 0 0 0
25.7070184082518 564 801 107 42 69 112 45 3 0 2 41 34 2 1 2 14 5 1 0 0 46 35 5 1 1 4 0 1 0 1 33 21 6 0 0 0 1 0 0 0
25.7085338343155 564 801 107 42 69 112 45 3 0 2 40 34 2 1 2 14 5 1 0 0 47 35 5 1 1 4 0 1 0 1 33 21 6 0 0 0 1 0 0 0
25.7146478298558 564 801 107 42 69 112 45 3 0 2 39 34 2 1 2 14 5 1 0 0 48 35 5 1 1 4 0 1 0 1 33 21 6 0 0 0 1 0 0 0
25.7153821559634 564 800 107 42 69 112 46 3 0 2 39 34 2 1 2 14 5 1 0 0 48 35 5 1 1 4 0 1 0 1 33 21 6 0 0 0 1 0 0 0
25.7213424490634 564 800 107 42 68 112 46 3 0 3 39 34 2 1 2 14 5 1 0 0 48 35 5 1 1 4 0 1 0 1 33 21 6 0 0 0 1 0 0 0
25.7215108208219 563 800 107 42 68 113 46 3 0 3 39 34 2 1 2 14 5 1 0 0 48 35 5 1 1 4 0 1 0 1 33 21 6 0 0 0 1 0 0 0
25.7329639378242 563 800 107 42 68 112 46 3 0 3 40 34 2 1 2 14 5 1 0 0 48 35 5 1 1 4 0 1 0 1 33 21 6 0 0 0 1 0 0 0
25.742779795623 563 800 107 42 68 111 46 3 0 3 41 34 2 1 2 14 5 1 0 0 48 35 5 1 1 4 0 1 0 1 33 21 6 0 0 0 1 0 0 0
25.7479240272829 563 800 107 42 68 111 46 3 0 3 41 34 2 1 1 14 5 1 0 1 48 35 5 1 1 4 0 1 0 1 33 21 6 0 0 0 1 0 0 0
25.7662445820918 563 799 107 42 68 111 47 3 0 3 41 34 2 1 1 14 5 1 0 1 48 35 5 1 1 4 0 1 0 1 33 21 6 0 0 0 1 0 0 0
25.7692241193884 563 799 107 42 68 110 47 3 0 3 42 34 2 1 1 14 5 1 0 1 48 35 5 1 1 4 0 1 0 1 33 21 6 0 0 0 1 0 0 0
25.775488628734 563 799 107 42 68 110 46 3 0 3 42 35 2 1 1 14 5 1 0 1 48 35 5 1 1 4 0 1 0 1 33 21 6 0 0 0 1 0 0 0
25.7855091542173 562 799 107 42 68 111 46 3 0 3 42 35 2 1 1 14 5 1 0 1 48 35 5 1 1 4 0 1 0 1 33 21 6 0 0 0 1 0 0 0
25.7889494435016 562 799 107 42 68 111 46 3 0 3 42 35 2 1 1 14 5 1 0 1 48 34 5 1 1 4 0 1 0 1 33 22 6 0 0 0 1 0 0 0
25.7917898691059 562 799 107 42 68 111 46 3 0 3 42 34 2 1 1 14 5 1 0 1 48 35 5 1 1 4 0 1 0 1 33 22 6 0 0 0 1 0 0 0
25.7992305813191 561 799 107 42 68 112 46 3 0 3 42 34 2 1 1 14 5 1 0 1 48 35 5 1 1 4 0 1 0 1 33 22 6 0 0 0 1 0 0 0
25.8029696510882 561 799 106 42 68 112 46 4 0 3 42 34 2 1 1 14 5 1 0 1 48 35 5 1 1 4 0 1 0 1 33 22 6 0 0 0 1 0 0 0
25.8050490603974 561 798 106 42 68 112 47 4 0 3 42 34 2 1 1 14 5 1 0 1 48 35 5 1 1 4 0 1 0 1 33 22 6 0 0 0 1 0 0 0
25.8090732302112 560 798 106 42 68 113 47 4 0 3 42 34 2 1 1 14 5 1 0 1 48 35 5 1 1 4 0 1 0 1 33 22 6 0 0 0 1 0 0 0
25.8120027610387 560 798 106 42 68 112 47 4 0 3 43 34 2 1 1 14 5 1 0 1 48 35 5 1 1 4 0 1 0 1 33 22 6 0 0 0 1 0 0 0
25.8156908268561 560 798 106 42 68 112 47 4 0 3 43 33 2 1 1 14 5 1 0 1 48 36 5 1 1 4 0 1 0 1 33 22 6 0 0 0 1 0 0 0
25.8158067773841 560 798 106 42 68 112 46 4 0 3 43 34 2 1 1 14 5 1 0 1 48 36 5 1 1 4 0 1 0 1 33 22 6 0 0 0 1 0 0 0
25.8218956092464 560 798 106 42 68 112 45 4 0 3 43 35 2 1 1 14 5 1 0 1 48 36 5 1 1 4 0 1 0 1 33 22 6 0 0 0 1 0 0 0
25.8240752668225 560 797 106 42 68 112 46 4 0 3 43 35 2 1 1 14 5 1 0 1 48 36 5 1 1 4 0 1 0 1 33 22 6 0 0 0 1 0 0 0
25.8322331682005 560 797 106 42 68 111 46 4 0 3 44 35 2 1 1 14 5 1 0 1 48 36 5 1 1 4 0 1 0 1 33 22 6 0 0 0 1 0 0 0
25.834137682435 559 797 106 42 68 112 46 4 0 3 44 35 2 1 1 14 5 1 0 1 48 36 5 1 1 4 0 1 0 1 33 22 6 0 0 0 1 0 0 0
25.8514194392664 558 797 106 42 68 113 46 4 0 3 44 35 2 1 1 14 5 1 0 1 48 36 5 1 1 4 0 1 0 1 33 22 6 0 0 0 1 0 0 0
25.8544894481312 558 797 106 42 68 113 46 4 0 3 44 35 1 1 1 14 5 1 0 1 48 36 6 1 1 4 0 1 0 1 33 22 6 0 0 0 1 0 0 0
25.8545696105537 558 797 106 42 68 113 45 4 0 3 44 36 1 1 1 14 5 1 0 1 48 36 6 1 1 4 0 1 0 1 33 22 6 0 0 0 1 0 0 0
25.8661395614697 558 797 106 42 68 113 45 4 0 3 43 36 1 1 1 14 5 1 0 1 49 36 6 1 1 4 0 1 0 1 33 22 6 0 0 0 1 0 0 0
25.8780158795551 557 797 106 42 68 114 45 4 0 3 43 36 1 1 1 14 5 1 0 1 49 36 6 1 1 4 0 1 0 1 33 22 6 0 0 0 1 0 0 0
25.8787060530001 557 797 106 42 68 114 44 4 0 3 43 37 1 1 1 14 5 1 0 1 49 36 6 1 1 4 0 1 0 1 33 22 6 0 0 0 1 0 0 0
25.8789590471343 557 797 106 42 68 114 44 4 0 3 43 37 1 1 1 14 5 1 0 1 49 35 6 1 1 4 0 1 0 1 33 23 6 0 0 0 1 0 0 0
25.8794473911487 557 797 106 42 68 113 44 4 0 3 44 37 1 1 1 14 5 1 0 1 49 35 6 1 1 4 0 1 0 1 33 23 6 0 0 0 1 0 0 0
25.8845339760404 557 797 106 42 68 113 44 4 0 3 44 36 1 1 1 14 5 1 0 1 49 36 6 1 1 4 0 1 0 1 33 23 6 0 0 0 1 0 0 0
25.8863216399767 556 797 106 42 68 114 44 4 0 3 44 36 1 1 1 14 5 1 0 1 49 36 6 1 1 4 0 1 0 1 33 23 6 0 0 0 1 0 0 0
25.8966345521886 556 797 106 42 68 113 44 4 0 3 45 36 1 1 1 14 5 1 0 1 49 36 6 1 1 4 0 1 0 1 33 23 6 0 0 0 1 0 0 0
25.8993908339288 556 797 106 42 68 113 44 4 0 3 44 36 1 1 1 15 5 1 0 1 49 36 6 1 1 4 0 1 0 1 33 23 6 0 0 0 1 0 0 0
25.8997148766375 556 797 106 42 68 113 43 4 0 3 44 37 1 1 1 15 5 1 0 1 49 36 6 1 1 4 0 1 0 1 33 23 6 0 0 0 1 0 0 0
25.9114444997064 556 797 106 42 68 113 43 4 0 3 44 36 1 1 1 15 5 1 0 1 49 37 6 1 1 4 0 1 0 1 33 23 6 0 0 0 1 0 0 0
25.9120290766055 556 797 105 42 68 113 43 5 0 3 44 36 1 1 1 15 5 1 0 1 49 37 6 1 1 4 0 1 0 1 33 23 6 0 0 0 1 0 0 0
25.9133335662229 556 797 105 42 68 112 43 5 0 3 45 36 1 1 1 15 5 1 0 1 49 37 6 1 1 4 0 1 0 1 33 23 6 0 0 0 1 0 0 0
25.9144964795957 556 797 105 42 68 112 43 5 0 3 44 36 1 1 1 15 5 1 0 1 50 37 6 1 1 4 0 1 0 1 33 23 6 0 0 0 1 0 0 0
25.917874118951 556 797 105 42 68 112 43 5 0 3 44 35 1 1 1 15 5 1 0 1 50 38 6 1 1 4 0 1 0 1 33 23 6 0 0 0 1 0 0 0
25.9214568977562 555 797 105 42 68 113 43 5 0 3 44 35 1 1 1 15 5 1 0 1 50 38 6 1 1 4 0 1 0 1 33 23 6 0 0 0 1 0 0 0
25.9217358482513 555 796 105 42 68 113 44 5 0 3 44 35 1 1 1 15 5 1 0 1 50 38 6 1 1 4 0 1 0 1 33 23 6 0 0 0 1 0 0 0
25.9355169663329 555 796 105 42 68 113 44 5 0 3 43 35 1 1 1 16 5 1 0 1 50 38 6 1 1 4 0 1 0 1 33 23 6 0 0 0 1 0 0 0
25.9421177529924 554 796 105 42 68 114 44 5 0 3 43 35 1 1 1 16 5 1 0 1 50 38 6 1 1 4 0 1 0 1 33 23 6 0 0 0 1 0 0 0
25.9580934565866 554 795 105 42 68 114 45 5 0 3 43 35 1 1 1 16 5 1 0 1 50 38 6 1 1 4 0 1 0 1 33 23 6 0 0 0 1 0 0 0
25.9661913878345 554 794 105 42 68 114 46 5 0 3 43 35 1 1 1 16 5 1 0 1 50 38 6 1 1 4 0 1 0 1 33 23 6 0 0 0 1 0 0 0
25.9672224261719 554 794 105 42 68 113 46 5 0 3 44 35 1 1 1 16 5 1 0 1 50 38 6 1 1 4 0 1 0 1 33 23 6 0 0 0 1 0 0 0
25.9759005463341 554 793 105 42 68 113 47 5 0 3 44 35 1 1 1 16 5 1 0 1 50 38 6 1 1 4 0 1 0 1 33 23 6 0 0 0 1 0 0 0
25.9859939603816 554 793 105 42 68 113 47 5 0 3 44 35 1 1 1 16 5 1 0 1 50 37 6 1 1 4 0 1 0 1 33 24 6 0 0 0 1 0 0 0
25.9861668655012 554 793 105 42 68 113 47 5 0 3 43 35 1 1 1 17 5 1 0 1 50 37 6 1 1 4 0 1 0 1 33 24 6 0 0 0 1 0 0 0
25.9877688703156 553 793 105 42 68 114 47 5 0 3 43 35 1 1 1 17 5 1 0 1 50 37 6 1 1 4 0 1 0 1 33 24 6 0 0 0 1 0 0 0
26.0023677665692 553 792 105 42 68 114 48 5 0 3 43 35 1 1 1 17 5 1 0 1 50 37 6 1 1 4 0 1 0 1 33 24 6 0 0 0 1 0 0 0
26.0042910278196 553 792 105 42 68 114 48 5 0 3 43 34 1 1 1 17 5 1 0 1 50 38 6 1 1 4 0 1 0 1 33 24 6 0 0 0 1 0 0 0
26.0163107015435 553 792 105 42 68 114 48 5 0 3 42 34 1 1 1 18 5 1 0 1 50 38 6 1 1 4 0 1 0 1 33 24 6 0 0 0 1 0 0 0
26.0203512898305 553 791 105 42 68 114 49 5 0 3 42 34 1 1 1 18 5 1 0 1 50 38 6 1 1 4 0 1 0 1 33 24 6 0 0 0 1 0 0 0
26.020632569017 552 791 105 42 68 115 49 5 0 3 42 34 1 1 1 18 5 1 0 1 50 38 6 1 1 4 0 1 0 1 33 24 6 0 0 0 1 0 0 0
26.0290195278164 552 791 105 42 68 114 49 5 0 3 43 34 1 1 1 18 5 1 0 1 50 38 6 1 1 4 0 1 0 1 33 24 6 0 0 0 1 0 0 0
26.0290217302843 552 791 105 42 68 114 49 5 0 3 43 33 1 1 1 18 6 1 0 1 50 38 6 1 1 4 0 1 0 1 33 24 6 0 0 0 1 0 0 0
26.0352421367964 551 791 105 42 68 115 49 5 0 3 43 33 1 1 1 18 6 1 0 1 50 38 6 1 1 4 0 1 0 1 33 24 6 0 0 0 1 0 0 0
26.03582187333 551 791 105 42 68 114 49 5 0 3 44 33 1 1 1 18 6 1 0 1 50 38 6 1 1 4 0 1 0 1 33 24 6 0 0 0 1 0 0 0
26.0415444399084 551 790 105 42 68 114 50 5 0 3 44 33 1 1 1 18 6 1 0 1 50 38 6 1 1 4 0 1 0 1 33 24 6 0 0 0 1 0 0 0
26.0422729874846 551 789 105 42 68 114 51 5 0 3 44 33 1 1 1 18 6 1 0 1 50 38 6 1 1 4 0 1 0 1 33 24 6 0 0 0 1 0 0 0
26.0433717738312 551 789 105 42 68 114 50 5 0 3 44 34 1 1 1 18 6 1 0 1 50 38 6 1 1 4 0 1 0 1 33 24 6 0 0 0 1 0 0 0
26.0475774871244 551 789 105 42 68 114 49 5 0 3 44 35 1 1 1 18 6 1 0 1 50 38 6 1 1 4 0 1 0 1 33 24 6 0 0 0 1 0 0 0
26.0479184340816 551 789 105 42 68 114 48 5 0 3 44 36 1 1 1 18 6 1 0 1 50 38 6 1 1 4 0 1 0 1 33 24 6 0 0 0 1 0 0 0
26.0489043003408 551 789 105 42 68 114 48 5 0 3 43 36 1 1 1 18 6 1 0 1 51 38 6 1 1 4 0 1 0 1 33 24 6 0 0 0 1 0 0 0
26.0532016267694 551 789 105 42 68 114 48 5 0 3 42 36 1 1 1 19 6 1 0 1 51 38 6 1 1 4 0 1 0 1 33 24 6 0 0 0 1 0 0 0
26.06423306139 551 789 105 42 68 114 47 5 0 3 42 37 1 1 1 19 6 1 0 1 51 38 6 1 1 4 0 1 0 1 33 24 6 0 0 0 1 0 0 0
26.0655902686997 551 789 105 42 68 114 47 5 0 3 41 37 1 1 1 19 6 1 0 1 52 38 6 1 1 4 0 1 0 1 33 24 6 0 0 0 1 0 0 0
26.0659185451317 551 789 105 42 68 113 47 5 0 3 42 37 1 1 1 19 6 1 0 1 52 38 6 1 1 4 0 1 0 1 33 24 6 0 0 0 1 0 0 0
26.0661388275458 551 789 105 42 68 113 47 5 0 3 42 37 1 1 1 19 6 1 0 1 51 38 6 1 1 4 0 1 0 1 34 24 6 0 0 0 1 0 0 0
26.0713275457555 551 789 105 42 68 113 47 5 0 3 41 37 1 1 1 19 6 1 0 1 52 38 6 1 1 4 0 1 0 1 34 24 6 0 0 0 1 0 0 0
26.0716798289644 551 789 105 42 68 113 47 5 0 3 41 36 1 1 1 19 6 1 0 1 52 39 6 1 1 4 0 1 0 1 34 24 6 0 0 0 1 0 0 0
26.0730769568116 550 789 105 42 68 114 47 5 0 3 41 36 1 1 1 19 6 1 0 1 52 39 6 1 1 4 0 1 0 1 34 24 6 0 0 0 1 0 0 0
26.0758708083269 550 789 105 42 68 113 47 5 0 3 42 36 1 1 1 19 6 1 0 1 52 39 6 1 1 4 0 1 0 1 34 24 6 0 0 0 1 0 0 0
26.0771243009474 550 789 105 42 68 112 47 5 0 3 43 36 1 1 1 19 6 1 0 1 52 39 6 1 1 4 0 1 0 1 34 24 6 0 0 0 1 0 0 0
26.0841356181502 549 789 105 42 68 113 47 5 0 3 43 36 1 1 1 19 6 1 0 1 52 39 6 1 1 4 0 1 0 1 34 24 6 0 0 0 1 0 0 0
26.0894972160536 549 789 105 42 68 112 47 5 0 3 44 36 1 1 1 19 6 1 0 1 52 39 6 1 1 4 0 1 0 1 34 24 6 0 0 0 1 0 0 0
26.0907099584137 549 788 105 42 68 112 48 5 0 3 44 36 1 1 1 19 6 1 0 1 52 39 6 1 1 4 0 1 0 1 34 24 6 0 0 0 1 0 0 0
26.1007116635872 548 788 105 42 68 113 48 5 0 3 44 36 1 1 1 19 6 1 0 1 52 39 6 1 1 4 0 1 0 1 34 24 6 0 0 0 1 0 0 0
26.1109099687513 548 788 105 42 68 112 48 5 0 3 45 36 1 1 1 19 6 1 0 1 52 39 6 1 1 4 0 1 0 1 34 24 6 0 0 0 1 0 0 0
26.1129514204356 548 788 105 42 68 111 48 5 0 3 46 36 1 1 1 19 6 1 0 1 52 39 6 1 1 4 0 1 0 1 34 24 6 0 0 0 1 0 0 0
26.1326770844987 548 788 105 42 68 111 48 5 0 3 46 35 1 1 1 19 6 1 0 1 52 40 6 1 1 4 0 1 0 1 34 24 6 0 0 0 1 0 0 0
26.1485456441498 548 788 105 42 68 111 48 5 0 3 46 34 1 1 1 19 6 1 0 1 52 41 6 1 1 4 0 1 0 1 34 24 6 0 0 0 1 0 0 0
26.1489843180762 548 788 105 42 68 110 48 5 0 3 47 34 1 1 1 19 6 1 0 1 52 41 6 1 1 4 0 1 0 1 34 24 6 0 0 0 1 0 0 0
26.1503919924514 548 788 105 42 68 109 48 5 0 3 48 34 1 1 1 19 6 1 0 1 52 41 6 1 1 4 0 1 0 1 34 24 6 0 0 0 1 0 0 0
26.1530146184885 547 788 105 42 68 110 48 5 0 3 48 34 1 1 1 19 6 1 0 1 52 41 6 1 1 4 0 1 0 1 34 24 6 0 0 0 1 0 0 0
26.1612972638087 547 788 105 42 68 109 48 5 0 3 49 34 1 1 1 19 6 1 0 1 52 41 6 1 1 4 0 1 0 1 34 24 6 0 0 0 1 0 0 0
26.2013009168579 547 788 105 42 68 108 48 5 0 3 50 34 1 1 1 19 6 1 0 1 52 41 6 1 1 4 0 1 0 1 34 24 6 0 0 0 1 0 0 0
26.2099002600638 547 787 105 42 68 108 49 5 0 3 50 34 1 1 1 19 6 1 0 1 52 41 6 1 1 4 0 1 0 1 34 24 6 0 0 0 1 0 0 0
26.2117117316151 547 787 105 42 68 108 48 5 0 3 50 35 1 1 1 19 6 1 0 1 52 41 6 1 1 4 0 1 0 1 34 24 6 0 0 0 1 0 0 0
26.2146594650262 547 787 105 42 68 108 48 5 0 3 50 35 1 1 1 19 6 1 0 1 51 41 6 1 1 4 0 1 0 1 35 24 6 0 0 0 1 0 0 0
