"time" "age1.S" "age2_no_comorbid.S" "age2_comorbid.S" "age3_no_comorbid.S" "age3_comorbid.S" "age1.E" "age2_no_comorbid.E" "age2_comorbid.E" "age3_no_comorbid.E" "age3_comorbid.E" "age1.P" "age2_no_comorbid.P" "age2_comorbid.P" "age3_no_comorbid.P" "age3_comorbid.P" "age1.A" "age2_no_comorbid.A" "age2_comorbid.A" "age3_no_comorbid.A" "age3_comorbid.A" "age1.I" "age2_no_comorbid.I" "age2_comorbid.I" "age3_no_comorbid.I" "age3_comorbid.I" "age1.H" "age2_no_comorbid.H" "age2_comorbid.H" "age3_no_comorbid.H" "age3_comorbid.H" "age1.R" "age2_no_comorbid.R" "age2_comorbid.R" "age3_no_comorbid.R" "age3_comorbid.R" "age1.D" "age2_no_comorbid.D" "age2_comorbid.D" "age3_no_comorbid.D" "age3_comorbid.D"
20.5604743508768 554 755 95 38 70 101 67 7 0 3 52 39 9 3 1 19 11 0 1 0 53 47 10 1 1 2 4 2 0 0 33 18 2 1 0 0 1 0 0 0
20.5612693088669 553 755 95 38 70 102 67 7 0 3 52 39 9 3 1 19 11 0 1 0 53 47 10 1 1 2 4 2 0 0 33 18 2 1 0 0 1 0 0 0
20.5869101391652 553 755 95 38 70 102 67 7 0 3 52 39 9 3 1 19 11 0 1 0 52 47 10 1 1 2 4 2 0 0 34 18 2 1 0 0 1 0 0 0
20.5887018013331 553 755 95 38 70 102 67 7 0 3 52 38 9 3 1 19 11 0 1 0 52 48 10 1 1 2 4 2 0 0 34 18 2 1 0 0 1 0 0 0
20.5987798040069 553 755 95 38 70 102 67 7 0 3 51 38 9 3 1 19 11 0 1 0 53 48 10 1 1 2 4 2 0 0 34 18 2 1 0 0 1 0 0 0
20.6008491161926 553 755 95 38 70 102 67 7 0 3 51 38 9 3 1 19 10 0 1 0 53 48 10 1 1 2 4 2 0 0 34 19 2 1 0 0 1 0 0 0
20.6009701907663 553 755 95 38 70 102 67 7 0 3 50 38 9 3 1 19 10 0 1 0 54 48 10 1 1 2 4 2 0 0 34 19 2 1 0 0 1 0 0 0
20.6056961124228 553 755 95 38 70 101 67 7 0 3 51 38 9 3 1 19 10 0 1 0 54 48 10 1 1 2 4 2 0 0 34 19 2 1 0 0 1 0 0 0
20.6080048678162 553 755 95 38 70 101 67 7 0 3 51 38 9 3 1 19 10 0 1 0 54 48 10 1 1 2 3 2 0 0 34 20 2 1 0 0 1 0 0 0
20.608926039155 552 755 95 38 70 102 67 7 0 3 51 38 9 3 1 19 10 0 1 0 54 48 10 1 1 2 3 2 0 0 34 20 2 1 0 0 1 0 0 0
20.6094254128565 552 755 95 38 70 102 67 7 0 3 50 38 9 3 1 19 10 0 1 0 55 48 10 1 1 2 3 2 0 0 34 20 2 1 0 0 1 0 0 0
20.6096544055488 552 754 95 38 70 102 68 7 0 3 50 38 9 3 1 19 10 0 1 0 55 48 10 1 1 2 3 2 0 0 34 20 2 1 0 0 1 0 0 0
20.6120089692669 552 754 95 38 70 102 68 7 0 3 49 38 9 3 1 20 10 0 1 0 55 48 10 1 1 2 3 2 0 0 34 20 2 1 0 0 1 0 0 0
20.6158098716874 552 754 95 38 70 102 68 7 0 3 49 38 9 3 1 20 10 0 1 0 54 48 10 1 1 2 3 2 0 0 35 20 2 1 0 0 1 0 0 0
20.6209061199661 552 753 95 38 70 102 69 7 0 3 49 38 9 3 1 20 10 0 1 0 54 48 10 1 1 2 3 2 0 0 35 20 2 1 0 0 1 0 0 0
20.6229977924856 552 753 95 38 70 102 69 7 0 3 49 37 9 3 1 20 11 0 1 0 54 48 10 1 1 2 3 2 0 0 35 20 2 1 0 0 1 0 0 0
20.6259138416963 552 753 95 38 70 102 69 7 0 3 48 37 9 3 1 20 11 0 1 0 55 48 10 1 1 2 3 2 0 0 35 20 2 1 0 0 1 0 0 0
20.6311052467889 551 753 95 38 70 103 69 7 0 3 48 37 9 3 1 20 11 0 1 0 55 48 10 1 1 2 3 2 0 0 35 20 2 1 0 0 1 0 0 0
20.6454092770352 551 752 95 38 70 103 70 7 0 3 48 37 9 3 1 20 11 0 1 0 55 48 10 1 1 2 3 2 0 0 35 20 2 1 0 0 1 0 0 0
20.6535153287624 550 752 95 38 70 104 70 7 0 3 48 37 9 3 1 20 11 0 1 0 55 48 10 1 1 2 3 2 0 0 35 20 2 1 0 0 1 0 0 0
20.6643635612656 550 752 95 38 70 104 70 7 0 3 48 36 9 3 1 20 11 0 1 0 55 49 10 1 1 2 3 2 0 0 35 20 2 1 0 0 1 0 0 0
20.6712957275217 550 752 95 38 70 104 70 7 0 3 47 36 9 3 1 20 11 0 1 0 56 49 10 1 1 2 3 2 0 0 35 20 2 1 0 0 1 0 0 0
20.6818281303166 550 752 95 38 70 104 70 7 0 3 47 36 9 3 1 20 11 0 1 0 56 49 10 1 1 2 3 1 0 0 35 20 3 1 0 0 1 0 0 0
20.6920780059635 550 752 95 38 70 104 70 7 0 3 47 36 9 3 1 20 11 0 1 0 55 49 10 1 1 2 3 1 0 0 36 20 3 1 0 0 1 0 0 0
20.7014079864674 550 752 95 38 70 103 70 7 0 3 48 36 9 3 1 20 11 0 1 0 55 49 10 1 1 2 3 1 0 0 36 20 3 1 0 0 1 0 0 0
20.7037607300812 549 752 95 38 70 104 70 7 0 3 48 36 9 3 1 20 11 0 1 0 55 49 10 1 1 2 3 1 0 0 36 20 3 1 0 0 1 0 0 0
20.7090374104079 549 752 95 38 70 104 70 7 0 3 47 36 9 3 1 21 11 0 1 0 55 49 10 1 1 2 3 1 0 0 36 20 3 1 0 0 1 0 0 0
20.7106411293739 549 752 94 38 70 104 70 8 0 3 47 36 9 3 1 21 11 0 1 0 55 49 10 1 1 2 3 1 0 0 36 20 3 1 0 0 1 0 0 0
20.7112065238923 549 752 94 38 70 103 70 8 0 3 48 36 9 3 1 21 11 0 1 0 55 49 10 1 1 2 3 1 0 0 36 20 3 1 0 0 1 0 0 0
20.7160093367481 549 751 94 38 70 103 71 8 0 3 48 36 9 3 1 21 11 0 1 0 55 49 10 1 1 2 3 1 0 0 36 20 3 1 0 0 1 0 0 0
20.716934230862 549 751 94 38 70 103 71 8 0 3 48 36 9 3 1 21 11 0 1 0 55 48 10 1 1 2 3 1 0 0 36 21 3 1 0 0 1 0 0 0
20.717363489575 548 751 94 38 70 104 71 8 0 3 48 36 9 3 1 21 11 0 1 0 55 48 10 1 1 2 3 1 0 0 36 21 3 1 0 0 1 0 0 0
20.721897678282 548 751 94 38 70 104 71 8 0 3 48 35 9 3 1 21 12 0 1 0 55 48 10 1 1 2 3 1 0 0 36 21 3 1 0 0 1 0 0 0
20.7223620042608 548 751 94 38 70 103 71 8 0 3 49 35 9 3 1 21 12 0 1 0 55 48 10 1 1 2 3 1 0 0 36 21 3 1 0 0 1 0 0 0
20.723791008679 547 751 94 38 70 104 71 8 0 3 49 35 9 3 1 21 12 0 1 0 55 48 10 1 1 2 3 1 0 0 36 21 3 1 0 0 1 0 0 0
20.7245068335354 547 751 94 38 70 104 71 8 0 3 49 35 8 3 1 21 12 1 1 0 55 48 10 1 1 2 3 1 0 0 36 21 3 1 0 0 1 0 0 0
20.7251623603409 547 751 94 38 70 104 71 8 0 3 49 35 8 3 1 21 11 1 1 0 55 48 10 1 1 2 3 1 0 0 36 22 3 1 0 0 1 0 0 0
20.741615270864 547 751 94 38 70 104 71 8 0 3 48 35 8 3 1 21 11 1 1 0 56 48 10 1 1 2 3 1 0 0 36 22 3 1 0 0 1 0 0 0
20.7422227681188 547 750 94 38 70 104 72 8 0 3 48 35 8 3 1 21 11 1 1 0 56 48 10 1 1 2 3 1 0 0 36 22 3 1 0 0 1 0 0 0
20.7437034849333 547 750 94 38 70 104 72 8 0 3 48 34 8 3 1 21 11 1 1 0 56 49 10 1 1 2 3 1 0 0 36 22 3 1 0 0 1 0 0 0
20.7439585364358 547 750 94 38 70 104 71 8 0 3 48 35 8 3 1 21 11 1 1 0 56 49 10 1 1 2 3 1 0 0 36 22 3 1 0 0 1 0 0 0
20.7455718352328 547 750 94 38 70 104 71 8 0 3 47 35 8 3 1 21 11 1 1 0 57 49 10 1 1 2 3 1 0 0 36 22 3 1 0 0 1 0 0 0
20.7492224704692 547 750 94 38 70 104 71 8 0 3 47 35 7 3 1 21 11 1 1 0 57 49 11 1 1 2 3 1 0 0 36 22 3 1 0 0 1 0 0 0
20.7495341540606 547 750 94 38 70 104 71 8 0 3 47 34 7 3 1 21 11 1 1 0 57 50 11 1 1 2 3 1 0 0 36 22 3 1 0 0 1 0 0 0
20.7506390755269 547 750 94 38 70 104 70 8 0 3 47 35 7 3 1 21 11 1 1 0 57 50 11 1 1 2 3 1 0 0 36 22 3 1 0 0 1 0 0 0
20.753070861565 546 750 94 38 70 105 70 8 0 3 47 35 7 3 1 21 11 1 1 0 57 50 11 1 1 2 3 1 0 0 36 22 3 1 0 0 1 0 0 0
20.7540300599162 546 750 94 38 70 105 70 8 0 3 47 35 6 3 1 21 11 1 1 0 57 50 12 1 1 2 3 1 0 0 36 22 3 1 0 0 1 0 0 0
20.7551448907192 546 750 94 38 70 105 69 8 0 3 47 36 6 3 1 21 11 1 1 0 57 50 12 1 1 2 3 1 0 0 36 22 3 1 0 0 1 0 0 0
20.7585086013811 545 750 94 38 70 106 69 8 0 3 47 36 6 3 1 21 11 1 1 0 57 50 12 1 1 2 3 1 0 0 36 22 3 1 0 0 1 0 0 0
20.7622286565932 545 749 94 38 70 106 70 8 0 3 47 36 6 3 1 21 11 1 1 0 57 50 12 1 1 2 3 1 0 0 36 22 3 1 0 0 1 0 0 0
20.764151262659 545 749 94 38 70 106 70 7 0 3 47 36 7 3 1 21 11 1 1 0 57 50 12 1 1 2 3 1 0 0 36 22 3 1 0 0 1 0 0 0
20.7661276138169 545 749 94 38 70 106 70 7 0 3 47 36 7 3 1 20 11 1 1 0 57 50 12 1 1 2 3 1 0 0 37 22 3 1 0 0 1 0 0 0
20.7666213732046 545 749 94 38 70 105 70 7 0 3 48 36 7 3 1 20 11 1 1 0 57 50 12 1 1 2 3 1 0 0 37 22 3 1 0 0 1 0 0 0
20.7666443237439 545 749 94 38 70 105 69 7 0 3 48 37 7 3 1 20 11 1 1 0 57 50 12 1 1 2 3 1 0 0 37 22 3 1 0 0 1 0 0 0
20.7711202750171 545 749 94 38 70 105 69 7 0 3 47 37 7 3 1 20 11 1 1 0 58 50 12 1 1 2 3 1 0 0 37 22 3 1 0 0 1 0 0 0
20.771313982142 545 749 94 38 70 105 69 6 0 3 47 37 8 3 1 20 11 1 1 0 58 50 12 1 1 2 3 1 0 0 37 22 3 1 0 0 1 0 0 0
20.7726591799982 544 749 94 38 70 106 69 6 0 3 47 37 8 3 1 20 11 1 1 0 58 50 12 1 1 2 3 1 0 0 37 22 3 1 0 0 1 0 0 0
20.7735651440315 544 749 94 38 70 106 69 6 0 3 47 37 8 3 1 20 11 1 1 0 58 49 12 1 1 2 3 1 0 0 37 23 3 1 0 0 1 0 0 0
20.7749062830357 544 749 94 38 70 106 69 6 0 3 46 37 8 3 1 20 11 1 1 0 59 49 12 1 1 2 3 1 0 0 37 23 3 1 0 0 1 0 0 0
20.7771599405774 544 749 94 38 70 106 69 6 0 3 46 36 8 3 1 20 11 1 1 0 59 50 12 1 1 2 3 1 0 0 37 23 3 1 0 0 1 0 0 0
20.7777118905126 544 749 94 38 70 106 68 6 0 3 46 37 8 3 1 20 11 1 1 0 59 50 12 1 1 2 3 1 0 0 37 23 3 1 0 0 1 0 0 0
20.7827779415153 544 749 94 38 70 106 68 5 0 3 46 37 9 3 1 20 11 1 1 0 59 50 12 1 1 2 3 1 0 0 37 23 3 1 0 0 1 0 0 0
20.7834609118 544 749 94 38 70 106 67 5 0 3 46 38 9 3 1 20 11 1 1 0 59 50 12 1 1 2 3 1 0 0 37 23 3 1 0 0 1 0 0 0
20.7834976927873 544 749 93 38 70 106 67 6 0 3 46 38 9 3 1 20 11 1 1 0 59 50 12 1 1 2 3 1 0 0 37 23 3 1 0 0 1 0 0 0
20.7906075126658 544 749 93 38 70 105 67 6 0 3 47 38 9 3 1 20 11 1 1 0 59 50 12 1 1 2 3 1 0 0 37 23 3 1 0 0 1 0 0 0
20.7924978342051 544 748 93 38 70 105 68 6 0 3 47 38 9 3 1 20 11 1 1 0 59 50 12 1 1 2 3 1 0 0 37 23 3 1 0 0 1 0 0 0
20.7962943485705 544 748 92 38 70 105 68 7 0 3 47 38 9 3 1 20 11 1 1 0 59 50 12 1 1 2 3 1 0 0 37 23 3 1 0 0 1 0 0 0
20.8082627868328 544 748 92 38 70 105 68 7 0 3 47 38 9 3 1 19 11 1 1 0 59 50 12 1 1 2 3 1 0 0 38 23 3 1 0 0 1 0 0 0
20.8085443230884 544 748 92 38 70 105 68 7 0 3 46 38 9 3 1 20 11 1 1 0 59 50 12 1 1 2 3 1 0 0 38 23 3 1 0 0 1 0 0 0
20.8134455728022 544 748 92 38 70 104 68 7 0 3 47 38 9 3 1 20 11 1 1 0 59 50 12 1 1 2 3 1 0 0 38 23 3 1 0 0 1 0 0 0
20.8148682452734 543 748 92 38 70 105 68 7 0 3 47 38 9 3 1 20 11 1 1 0 59 50 12 1 1 2 3 1 0 0 38 23 3 1 0 0 1 0 0 0
20.8152448749454 543 748 92 38 70 105 68 7 0 3 47 38 9 3 1 20 11 1 1 0 58 50 12 1 1 2 3 1 0 0 39 23 3 1 0 0 1 0 0 0
20.8155931714753 543 748 92 38 70 105 68 7 0 3 47 37 9 3 1 20 11 1 1 0 58 51 12 1 1 2 3 1 0 0 39 23 3 1 0 0 1 0 0 0
20.8159998014545 543 748 92 38 70 104 68 7 0 3 48 37 9 3 1 20 11 1 1 0 58 51 12 1 1 2 3 1 0 0 39 23 3 1 0 0 1 0 0 0
20.8167095425533 543 747 92 38 70 104 69 7 0 3 48 37 9 3 1 20 11 1 1 0 58 51 12 1 1 2 3 1 0 0 39 23 3 1 0 0 1 0 0 0
20.8292261556932 543 747 92 38 70 103 69 7 0 3 49 37 9 3 1 20 11 1 1 0 58 51 12 1 1 2 3 1 0 0 39 23 3 1 0 0 1 0 0 0
20.8389988359439 543 747 92 38 70 103 69 7 0 3 48 37 9 3 1 20 11 1 1 0 59 51 12 1 1 2 3 1 0 0 39 23 3 1 0 0 1 0 0 0
20.8446245551366 543 747 92 38 70 103 68 7 0 3 48 38 9 3 1 20 11 1 1 0 59 51 12 1 1 2 3 1 0 0 39 23 3 1 0 0 1 0 0 0
20.8461583089166 543 746 92 38 70 103 69 7 0 3 48 38 9 3 1 20 11 1 1 0 59 51 12 1 1 2 3 1 0 0 39 23 3 1 0 0 1 0 0 0
20.8491498258456 543 746 92 38 70 103 69 7 0 3 48 37 9 3 1 20 11 1 1 0 59 52 12 1 1 2 3 1 0 0 39 23 3 1 0 0 1 0 0 0
20.8521907974612 543 746 92 38 70 103 69 7 0 3 48 37 9 3 1 20 11 1 1 0 59 51 12 1 1 2 3 1 0 0 39 24 3 1 0 0 1 0 0 0
20.8617508500972 542 746 92 38 70 104 69 7 0 3 48 37 9 3 1 20 11 1 1 0 59 51 12 1 1 2 3 1 0 0 39 24 3 1 0 0 1 0 0 0
20.8620370310862 541 746 92 38 70 105 69 7 0 3 48 37 9 3 1 20 11 1 1 0 59 51 12 1 1 2 3 1 0 0 39 24 3 1 0 0 1 0 0 0
20.8622137862461 540 746 92 38 70 106 69 7 0 3 48 37 9 3 1 20 11 1 1 0 59 51 12 1 1 2 3 1 0 0 39 24 3 1 0 0 1 0 0 0
20.8695632134751 540 746 92 38 70 106 69 7 0 3 47 37 9 3 1 20 11 1 1 0 60 51 12 1 1 2 3 1 0 0 39 24 3 1 0 0 1 0 0 0
20.8733606400687 540 746 92 38 70 106 69 7 0 3 47 37 9 3 1 20 11 1 1 0 59 51 12 1 1 2 3 1 0 0 40 24 3 1 0 0 1 0 0 0
20.8763616458198 540 746 92 38 70 106 69 7 0 3 47 37 9 3 1 20 11 1 1 0 59 50 12 1 1 2 3 1 0 0 40 25 3 1 0 0 1 0 0 0
20.8763780805113 540 746 92 38 70 106 69 7 0 3 46 37 9 3 1 20 11 1 1 0 60 50 12 1 1 2 3 1 0 0 40 25 3 1 0 0 1 0 0 0
20.962893429022 538 744 92 38 70 105 68 7 0 3 47 37 9 3 1 20 12 1 1 0 61 52 12 1 1 2 3 1 0 0 41 25 3 1 0 0 1 0 0 0
21.0256918749306 536 739 92 38 69 106 72 7 0 4 48 38 8 3 1 20 12 2 1 0 59 51 12 1 1 2 3 1 0 0 43 26 3 1 0 0 1 0 0 0
21.0269685132475 536 739 92 38 69 106 72 7 0 4 48 38 7 3 1 20 12 2 1 0 59 51 13 1 1 2 3 1 0 0 43 26 3 1 0 0 1 0 0 0
21.0707571601971 535 739 92 38 69 107 71 7 0 4 48 39 7 3 1 20 12 2 1 0 59 51 12 1 1 1 3 2 0 0 44 26 3 1 0 0 1 0 0 0
21.1448393158609 533 734 92 38 69 108 75 7 0 4 47 39 7 3 1 19 12 2 1 0 61 50 12 1 1 1 3 2 0 0 45 28 3 1 0 0 1 0 0 0
21.148353248226 533 734 92 38 69 108 75 6 0 4 47 39 8 3 1 19 12 2 1 0 61 50 12 1 1 1 3 2 0 0 45 28 3 1 0 0 1 0 0 0
21.2046953006383 527 732 92 37 67 113 75 6 1 6 46 39 8 3 1 19 12 2 1 0 62 52 12 1 1 1 3 2 0 0 46 28 3 1 0 0 1 0 0 0
21.204887285494 527 732 92 37 67 112 75 6 1 6 47 39 8 3 1 19 12 2 1 0 62 52 12 1 1 1 3 2 0 0 46 28 3 1 0 0 1 0 0 0
21.2060124935799 527 732 92 37 67 112 74 6 1 6 47 40 8 3 1 19 12 2 1 0 62 52 12 1 1 1 3 2 0 0 46 28 3 1 0 0 1 0 0 0
21.2126830347399 527 732 92 37 67 112 74 6 1 6 46 40 8 3 1 19 12 2 1 0 63 52 12 1 1 1 3 2 0 0 46 28 3 1 0 0 1 0 0 0
21.2174781843051 527 731 92 37 67 112 75 6 1 6 46 40 8 3 1 19 12 2 1 0 63 52 12 1 1 1 3 2 0 0 46 28 3 1 0 0 1 0 0 0
21.2187497866692 527 730 92 37 67 112 76 6 1 6 46 40 8 3 1 19 12 2 1 0 63 52 12 1 1 1 3 2 0 0 46 28 3 1 0 0 1 0 0 0
21.224289653654 527 730 92 37 67 111 76 6 1 6 47 40 8 3 1 19 12 2 1 0 63 52 12 1 1 1 3 2 0 0 46 28 3 1 0 0 1 0 0 0
21.227454288501 527 729 92 37 67 111 77 6 1 6 47 40 8 3 1 19 12 2 1 0 63 52 12 1 1 1 3 2 0 0 46 28 3 1 0 0 1 0 0 0
21.2283272197985 527 729 91 37 67 111 77 7 1 6 47 40 8 3 1 19 12 2 1 0 63 52 12 1 1 1 3 2 0 0 46 28 3 1 0 0 1 0 0 0
21.2350120311115 526 729 91 37 67 112 77 7 1 6 47 40 8 3 1 19 12 2 1 0 63 52 12 1 1 1 3 2 0 0 46 28 3 1 0 0 1 0 0 0
21.2398854222982 526 729 91 37 67 112 77 7 1 6 46 40 8 3 1 19 12 2 1 0 64 52 12 1 1 1 3 2 0 0 46 28 3 1 0 0 1 0 0 0
21.2413778782842 526 729 91 37 67 112 76 7 1 6 46 41 8 3 1 19 12 2 1 0 64 52 12 1 1 1 3 2 0 0 46 28 3 1 0 0 1 0 0 0
21.2527624177455 526 729 91 37 67 111 76 7 1 6 47 41 8 3 1 19 12 2 1 0 64 52 12 1 1 1 3 2 0 0 46 28 3 1 0 0 1 0 0 0
21.2562754649397 526 729 91 37 67 111 76 7 1 6 47 41 8 3 1 19 12 2 1 0 63 52 12 1 1 1 3 2 0 0 46 28 3 1 0 1 1 0 0 0
21.2655383504009 525 729 91 37 67 112 76 7 1 6 47 41 8 3 1 19 12 2 1 0 63 52 12 1 1 1 3 2 0 0 46 28 3 1 0 1 1 0 0 0
21.2660237306586 525 728 91 37 67 112 77 7 1 6 47 41 8 3 1 19 12 2 1 0 63 52 12 1 1 1 3 2 0 0 46 28 3 1 0 1 1 0 0 0
21.267420088883 525 728 91 37 67 112 77 7 1 6 47 41 8 3 1 19 12 2 1 0 62 52 12 1 1 1 3 2 0 0 47 28 3 1 0 1 1 0 0 0
21.2700072941951 525 727 91 37 67 112 78 7 1 6 47 41 8 3 1 19 12 2 1 0 62 52 12 1 1 1 3 2 0 0 47 28 3 1 0 1 1 0 0 0
21.2753614914084 525 727 91 37 67 112 78 7 1 6 47 41 8 3 1 19 12 2 1 0 62 51 12 1 1 1 3 2 0 0 47 29 3 1 0 1 1 0 0 0
21.2763581938681 524 727 91 37 67 113 78 7 1 6 47 41 8 3 1 19 12 2 1 0 62 51 12 1 1 1 3 2 0 0 47 29 3 1 0 1 1 0 0 0
21.2796640043767 524 726 91 37 67 113 79 7 1 6 47 41 8 3 1 19 12 2 1 0 62 51 12 1 1 1 3 2 0 0 47 29 3 1 0 1 1 0 0 0
21.2827024528866 524 726 91 37 67 113 79 7 1 6 47 40 8 3 1 19 12 2 1 0 62 52 12 1 1 1 3 2 0 0 47 29 3 1 0 1 1 0 0 0
21.2829491447397 524 726 91 37 67 113 79 7 1 6 47 40 8 3 1 19 12 2 0 0 62 52 12 1 1 1 3 2 0 0 47 29 3 2 0 1 1 0 0 0
21.2875086173608 524 726 91 37 67 112 79 7 1 6 48 40 8 3 1 19 12 2 0 0 62 52 12 1 1 1 3 2 0 0 47 29 3 2 0 1 1 0 0 0
21.2884944941607 524 726 91 37 67 112 79 7 1 6 48 39 8 3 1 19 12 2 0 0 62 53 12 1 1 1 3 2 0 0 47 29 3 2 0 1 1 0 0 0
21.2969577664198 524 726 91 37 67 112 78 7 1 6 48 40 8 3 1 19 12 2 0 0 62 53 12 1 1 1 3 2 0 0 47 29 3 2 0 1 1 0 0 0
21.2989486440062 524 726 91 37 67 111 78 7 1 6 49 40 8 3 1 19 12 2 0 0 62 53 12 1 1 1 3 2 0 0 47 29 3 2 0 1 1 0 0 0
21.2998040126708 524 726 91 37 67 111 78 7 1 6 48 40 8 3 1 19 12 2 0 0 63 53 12 1 1 1 3 2 0 0 47 29 3 2 0 1 1 0 0 0
21.3052931815949 524 726 91 37 67 110 78 7 1 6 49 40 8 3 1 19 12 2 0 0 63 53 12 1 1 1 3 2 0 0 47 29 3 2 0 1 1 0 0 0
21.3148044283475 524 726 91 37 67 110 78 7 1 6 49 39 8 3 1 19 12 2 0 0 63 54 12 1 1 1 3 2 0 0 47 29 3 2 0 1 1 0 0 0
21.3180377310134 524 726 91 37 67 110 78 7 1 6 49 39 8 3 1 18 12 2 0 0 63 54 12 1 1 1 3 2 0 0 48 29 3 2 0 1 1 0 0 0
21.3236735930594 523 726 91 37 67 111 78 7 1 6 49 39 8 3 1 18 12 2 0 0 63 54 12 1 1 1 3 2 0 0 48 29 3 2 0 1 1 0 0 0
21.3249110180286 522 726 91 37 67 112 78 7 1 6 49 39 8 3 1 18 12 2 0 0 63 54 12 1 1 1 3 2 0 0 48 29 3 2 0 1 1 0 0 0
21.3300486781456 522 726 91 37 67 111 78 7 1 6 50 39 8 3 1 18 12 2 0 0 63 54 12 1 1 1 3 2 0 0 48 29 3 2 0 1 1 0 0 0
21.3300725793146 522 726 91 37 67 111 78 7 1 6 49 39 8 3 1 18 12 2 0 0 64 54 12 1 1 1 3 2 0 0 48 29 3 2 0 1 1 0 0 0
21.3534535938715 522 726 91 37 67 111 77 7 1 6 49 40 8 3 1 18 12 2 0 0 64 54 12 1 1 1 3 2 0 0 48 29 3 2 0 1 1 0 0 0
21.3556291530979 522 726 91 37 67 111 77 7 1 6 49 40 8 3 1 18 12 2 0 0 63 54 12 1 1 1 3 2 0 0 49 29 3 2 0 1 1 0 0 0
21.3669792911416 522 726 91 37 67 111 77 7 1 6 49 39 8 3 1 18 12 2 0 0 63 55 12 1 1 1 3 2 0 0 49 29 3 2 0 1 1 0 0 0
21.3700463134298 522 725 91 37 67 111 78 7 1 6 49 39 8 3 1 18 12 2 0 0 63 55 12 1 1 1 3 2 0 0 49 29 3 2 0 1 1 0 0 0
21.3701475691814 522 725 91 37 67 110 78 7 1 6 50 39 8 3 1 18 12 2 0 0 63 55 12 1 1 1 3 2 0 0 49 29 3 2 0 1 1 0 0 0
21.3726102945378 522 725 91 37 66 110 78 7 1 7 50 39 8 3 1 18 12 2 0 0 63 55 12 1 1 1 3 2 0 0 49 29 3 2 0 1 1 0 0 0
21.3728182506364 522 725 91 37 66 110 78 7 1 7 49 39 8 3 1 19 12 2 0 0 63 55 12 1 1 1 3 2 0 0 49 29 3 2 0 1 1 0 0 0
21.3774916877772 522 725 91 37 66 110 77 7 1 7 49 40 8 3 1 19 12 2 0 0 63 55 12 1 1 1 3 2 0 0 49 29 3 2 0 1 1 0 0 0
21.3796855821184 522 724 91 37 66 110 78 7 1 7 49 40 8 3 1 19 12 2 0 0 63 55 12 1 1 1 3 2 0 0 49 29 3 2 0 1 1 0 0 0
21.380159208724 521 724 91 37 66 111 78 7 1 7 49 40 8 3 1 19 12 2 0 0 63 55 12 1 1 1 3 2 0 0 49 29 3 2 0 1 1 0 0 0
21.3869132591743 521 724 91 37 66 111 77 7 1 7 49 41 8 3 1 19 12 2 0 0 63 55 12 1 1 1 3 2 0 0 49 29 3 2 0 1 1 0 0 0
21.3881640753418 521 724 91 37 66 111 76 7 1 7 49 42 8 3 1 19 12 2 0 0 63 55 12 1 1 1 3 2 0 0 49 29 3 2 0 1 1 0 0 0
21.3884383896 521 724 91 37 66 111 76 7 1 7 49 41 8 3 1 19 12 2 0 0 63 56 12 1 1 1 3 2 0 0 49 29 3 2 0 1 1 0 0 0
21.3905054863261 521 724 91 37 66 111 75 7 1 7 49 42 8 3 1 19 12 2 0 0 63 56 12 1 1 1 3 2 0 0 49 29 3 2 0 1 1 0 0 0
21.3980457560261 521 724 91 37 66 110 75 7 1 7 50 42 8 3 1 19 12 2 0 0 63 56 12 1 1 1 3 2 0 0 49 29 3 2 0 1 1 0 0 0
21.4012484097448 521 724 91 37 66 110 75 7 1 7 49 42 8 3 1 19 12 2 0 0 64 56 12 1 1 1 3 2 0 0 49 29 3 2 0 1 1 0 0 0
21.4131694787229 521 724 91 37 66 110 75 7 1 7 49 41 8 3 1 19 12 2 0 0 64 57 12 1 1 1 3 2 0 0 49 29 3 2 0 1 1 0 0 0
21.4133052070863 521 724 91 37 66 109 75 7 1 7 50 41 8 3 1 19 12 2 0 0 64 57 12 1 1 1 3 2 0 0 49 29 3 2 0 1 1 0 0 0
21.4183724005964 521 724 91 37 66 108 75 7 1 7 51 41 8 3 1 19 12 2 0 0 64 57 12 1 1 1 3 2 0 0 49 29 3 2 0 1 1 0 0 0
21.4218635040256 520 724 91 37 66 109 75 7 1 7 51 41 8 3 1 19 12 2 0 0 64 57 12 1 1 1 3 2 0 0 49 29 3 2 0 1 1 0 0 0
21.4241263024161 520 724 91 37 66 108 75 7 1 7 52 41 8 3 1 19 12 2 0 0 64 57 12 1 1 1 3 2 0 0 49 29 3 2 0 1 1 0 0 0
21.4267318694095 519 724 91 37 66 109 75 7 1 7 52 41 8 3 1 19 12 2 0 0 64 57 12 1 1 1 3 2 0 0 49 29 3 2 0 1 1 0 0 0
21.428559583171 519 723 91 37 66 109 76 7 1 7 52 41 8 3 1 19 12 2 0 0 64 57 12 1 1 1 3 2 0 0 49 29 3 2 0 1 1 0 0 0
21.4301096360494 519 723 91 37 66 108 76 7 1 7 53 41 8 3 1 19 12 2 0 0 64 57 12 1 1 1 3 2 0 0 49 29 3 2 0 1 1 0 0 0
21.4358402594519 519 722 91 37 66 108 77 7 1 7 53 41 8 3 1 19 12 2 0 0 64 57 12 1 1 1 3 2 0 0 49 29 3 2 0 1 1 0 0 0
