"time" "age1.S" "age2_no_comorbid.S" "age2_comorbid.S" "age3_no_comorbid.S" "age3_comorbid.S" "age1.E" "age2_no_comorbid.E" "age2_comorbid.E" "age3_no_comorbid.E" "age3_comorbid.E" "age1.P" "age2_no_comorbid.P" "age2_comorbid.P" "age3_no_comorbid.P" "age3_comorbid.P" "age1.A" "age2_no_comorbid.A" "age2_comorbid.A" "age3_no_comorbid.A" "age3_comorbid.A" "age1.I" "age2_no_comorbid.I" "age2_comorbid.I" "age3_no_comorbid.I" "age3_comorbid.I" "age1.H" "age2_no_comorbid.H" "age2_comorbid.H" "age3_no_comorbid.H" "age3_comorbid.H" "age1.R" "age2_no_comorbid.R" "age2_comorbid.R" "age3_no_comorbid.R" "age3_comorbid.R" "age1.D" "age2_no_comorbid.D" "age2_comorbid.D" "age3_no_comorbid.D" "age3_comorbid.D"
25.1561953339487 589 808 109 38 67 81 53 8 2 3 36 29 2 1 1 10 3 0 0 0 51 30 4 1 3 3 2 0 0 0 44 17 2 2 1 0 0 0 0 0
25.1652152931685 588 808 109 38 67 82 53 8 2 3 36 29 2 1 1 10 3 0 0 0 51 30 4 1 3 3 2 0 0 0 44 17 2 2 1 0 0 0 0 0
25.1696333800497 588 807 109 38 67 82 54 8 2 3 36 29 2 1 1 10 3 0 0 0 51 30 4 1 3 3 2 0 0 0 44 17 2 2 1 0 0 0 0 0
25.1724883927211 587 807 109 38 67 83 54 8 2 3 36 29 2 1 1 10 3 0 0 0 51 30 4 1 3 3 2 0 0 0 44 17 2 2 1 0 0 0 0 0
25.1725405560184 587 807 108 38 67 83 54 9 2 3 36 29 2 1 1 10 3 0 0 0 51 30 4 1 3 3 2 0 0 0 44 17 2 2 1 0 0 0 0 0
25.1761765319113 587 807 108 38 67 83 54 9 2 3 36 28 2 1 1 10 3 0 0 0 51 31 4 1 3 3 2 0 0 0 44 17 2 2 1 0 0 0 0 0
25.1777514846342 587 807 107 38 67 83 54 10 2 3 36 28 2 1 1 10 3 0 0 0 51 31 4 1 3 3 2 0 0 0 44 17 2 2 1 0 0 0 0 0
25.1800886004529 587 807 107 38 67 82 54 10 2 3 37 28 2 1 1 10 3 0 0 0 51 31 4 1 3 3 2 0 0 0 44 17 2 2 1 0 0 0 0 0
25.1811276149822 587 807 107 38 67 81 54 10 2 3 38 28 2 1 1 10 3 0 0 0 51 31 4 1 3 3 2 0 0 0 44 17 2 2 1 0 0 0 0 0
25.1829835052317 587 807 107 38 67 81 54 10 2 3 37 28 2 1 1 10 3 0 0 0 52 31 4 1 3 3 2 0 0 0 44 17 2 2 1 0 0 0 0 0
25.1837695589108 587 807 107 38 67 81 53 10 2 3 37 29 2 1 1 10 3 0 0 0 52 31 4 1 3 3 2 0 0 0 44 17 2 2 1 0 0 0 0 0
25.1852096904253 587 806 107 38 67 81 54 10 2 3 37 29 2 1 1 10 3 0 0 0 52 31 4 1 3 3 2 0 0 0 44 17 2 2 1 0 0 0 0 0
25.1904103511856 587 806 107 38 67 80 54 10 2 3 38 29 2 1 1 10 3 0 0 0 52 31 4 1 3 3 2 0 0 0 44 17 2 2 1 0 0 0 0 0
25.1925294728811 587 805 107 38 67 80 55 10 2 3 38 29 2 1 1 10 3 0 0 0 52 31 4 1 3 3 2 0 0 0 44 17 2 2 1 0 0 0 0 0
25.1950579107172 587 805 107 38 67 80 55 10 2 3 38 29 1 1 1 10 3 0 0 0 52 31 5 1 3 3 2 0 0 0 44 17 2 2 1 0 0 0 0 0
25.1953050134241 587 804 107 38 67 80 56 10 2 3 38 29 1 1 1 10 3 0 0 0 52 31 5 1 3 3 2 0 0 0 44 17 2 2 1 0 0 0 0 0
25.2042785881292 587 804 107 38 67 79 56 10 2 3 39 29 1 1 1 10 3 0 0 0 52 31 5 1 3 3 2 0 0 0 44 17 2 2 1 0 0 0 0 0
25.2044719701252 587 804 107 38 67 78 56 10 2 3 40 29 1 1 1 10 3 0 0 0 52 31 5 1 3 3 2 0 0 0 44 17 2 2 1 0 0 0 0 0
25.2060656006224 587 804 107 38 67 78 56 10 2 3 40 28 1 1 1 10 3 0 0 0 52 32 5 1 3 3 2 0 0 0 44 17 2 2 1 0 0 0 0 0
25.2140778116674 587 803 107 38 67 78 57 10 2 3 40 28 1 1 1 10 3 0 0 0 52 32 5 1 3 3 2 0 0 0 44 17 2 2 1 0 0 0 0 0
25.215634127522 586 803 107 38 67 79 57 10 2 3 40 28 1 1 1 10 3 0 0 0 52 32 5 1 3 3 2 0 0 0 44 17 2 2 1 0 0 0 0 0
25.2380776008227 586 802 107 38 67 79 58 10 2 3 40 28 1 1 1 10 3 0 0 0 52 32 5 1 3 3 2 0 0 0 44 17 2 2 1 0 0 0 0 0
25.2388538971292 586 801 107 38 67 79 59 10 2 3 40 28 1 1 1 10 3 0 0 0 52 32 5 1 3 3 2 0 0 0 44 17 2 2 1 0 0 0 0 0
25.2448240450613 586 801 107 38 67 79 59 10 2 3 40 27 1 1 1 10 3 0 0 0 52 33 5 1 3 3 2 0 0 0 44 17 2 2 1 0 0 0 0 0
25.2467764340129 585 801 107 38 67 80 59 10 2 3 40 27 1 1 1 10 3 0 0 0 52 33 5 1 3 3 2 0 0 0 44 17 2 2 1 0 0 0 0 0
25.2517292462638 585 801 107 38 67 80 58 10 2 3 40 28 1 1 1 10 3 0 0 0 52 33 5 1 3 3 2 0 0 0 44 17 2 2 1 0 0 0 0 0
25.255354224648 585 801 107 38 67 80 57 10 2 3 40 29 1 1 1 10 3 0 0 0 52 33 5 1 3 3 2 0 0 0 44 17 2 2 1 0 0 0 0 0
25.2623341516214 585 801 107 38 67 80 56 10 2 3 40 30 1 1 1 10 3 0 0 0 52 33 5 1 3 3 2 0 0 0 44 17 2 2 1 0 0 0 0 0
25.2684626213053 585 800 107 38 67 80 57 10 2 3 40 30 1 1 1 10 3 0 0 0 52 33 5 1 3 3 2 0 0 0 44 17 2 2 1 0 0 0 0 0
25.2699756114806 585 800 107 38 67 79 57 10 2 3 41 30 1 1 1 10 3 0 0 0 52 33 5 1 3 3 2 0 0 0 44 17 2 2 1 0 0 0 0 0
25.2891011019428 585 800 107 38 67 79 57 10 2 3 41 29 1 1 1 10 3 0 0 0 52 34 5 1 3 3 2 0 0 0 44 17 2 2 1 0 0 0 0 0
25.2906633329113 585 800 107 38 67 79 56 10 2 3 41 30 1 1 1 10 3 0 0 0 52 34 5 1 3 3 2 0 0 0 44 17 2 2 1 0 0 0 0 0
25.2906785872665 585 800 107 38 67 79 56 10 2 3 40 30 1 1 1 10 3 0 0 0 53 34 5 1 3 3 2 0 0 0 44 17 2 2 1 0 0 0 0 0
25.2914674264373 585 799 107 38 67 79 57 10 2 3 40 30 1 1 1 10 3 0 0 0 53 34 5 1 3 3 2 0 0 0 44 17 2 2 1 0 0 0 0 0
25.2969823693137 585 799 107 38 67 79 57 10 2 3 39 30 1 1 1 10 3 0 0 0 54 34 5 1 3 3 2 0 0 0 44 17 2 2 1 0 0 0 0 0
25.3086503222156 585 798 107 38 67 79 58 10 2 3 39 30 1 1 1 10 3 0 0 0 54 34 5 1 3 3 2 0 0 0 44 17 2 2 1 0 0 0 0 0
25.3149644246979 585 797 107 38 67 79 59 10 2 3 39 30 1 1 1 10 3 0 0 0 54 34 5 1 3 3 2 0 0 0 44 17 2 2 1 0 0 0 0 0
25.3150554668475 585 797 107 38 67 79 58 10 2 3 39 31 1 1 1 10 3 0 0 0 54 34 5 1 3 3 2 0 0 0 44 17 2 2 1 0 0 0 0 0
25.3957140911088 584 796 107 38 67 80 59 10 2 3 39 30 1 1 1 10 3 0 0 0 53 34 5 1 3 3 2 0 0 0 45 18 2 2 1 0 0 0 0 0
25.4582560126778 583 792 107 38 67 78 59 9 2 3 41 34 2 1 1 10 3 0 0 0 54 33 5 1 3 3 2 0 0 0 45 19 2 2 1 0 0 0 0 0
25.508722680473 583 791 107 38 67 75 57 9 2 3 44 37 2 1 1 10 3 0 0 0 53 33 5 1 3 3 2 0 0 0 46 19 2 2 1 0 0 0 0 0
25.5866460764527 581 789 106 38 66 74 55 10 2 4 45 41 2 1 1 11 3 0 0 0 53 33 5 1 3 3 2 0 0 0 47 19 2 2 1 0 0 0 0 0
25.6948651816716 574 784 105 38 66 79 56 11 2 4 46 43 2 1 1 11 3 0 0 0 54 34 5 1 3 3 2 0 0 0 47 20 2 2 1 0 0 0 0 0
25.7512584068505 571 782 105 38 66 80 57 10 2 4 44 44 3 1 1 11 3 0 0 0 58 34 5 1 3 3 2 0 0 0 47 20 2 2 1 0 0 0 0 0
25.8446210466603 568 775 105 38 65 80 63 10 2 5 45 42 3 1 1 11 3 0 0 0 57 37 5 1 3 3 2 0 0 0 50 20 2 2 1 0 0 0 0 0
25.9099335570243 562 769 105 38 65 85 68 10 2 5 45 41 3 1 1 11 4 0 0 0 58 37 5 1 3 3 2 0 0 0 50 21 2 2 1 0 0 0 0 0
25.9126987111466 562 769 105 38 65 85 68 10 2 4 45 41 3 1 2 11 4 0 0 0 58 37 5 1 3 3 2 0 0 0 50 21 2 2 1 0 0 0 0 0
25.9908826569679 557 766 103 38 65 86 70 12 2 4 45 42 3 1 2 12 4 0 0 0 57 37 5 1 3 3 2 0 0 0 54 21 2 2 1 0 0 0 0 0
26.0107455576418 556 766 103 37 65 87 70 12 3 4 44 41 3 0 2 12 4 0 0 0 57 38 5 2 3 3 2 0 0 0 55 21 2 2 1 0 0 0 0 0
26.0878843725763 551 763 103 37 65 90 71 12 3 4 45 42 3 0 1 12 4 0 0 0 58 39 5 2 4 3 2 0 0 0 55 21 2 2 1 0 0 0 0 0
26.1035320109561 549 761 103 37 65 92 73 11 3 4 43 41 4 0 1 12 3 0 0 0 60 40 5 2 4 3 2 0 0 0 55 22 2 2 1 0 0 0 0 0
26.1895432932088 544 759 103 37 65 96 74 11 3 4 42 41 4 0 1 12 4 0 0 0 62 38 5 2 4 3 2 0 0 0 55 24 2 2 1 0 0 0 0 0
26.2118158896911 544 757 103 37 65 95 76 11 3 3 43 41 4 0 2 12 4 0 0 0 62 38 5 2 4 3 2 0 0 0 55 24 2 2 1 0 0 0 0 0
26.2316304373152 543 756 102 37 65 96 77 12 3 3 42 39 4 0 2 12 4 0 0 0 63 40 4 2 4 3 2 1 0 0 55 24 2 2 1 0 0 0 0 0
26.3318529383916 540 754 102 37 65 96 78 12 3 3 44 37 4 0 2 13 4 0 0 0 60 41 4 2 4 3 2 1 0 0 58 26 2 2 1 0 0 0 0 0
26.4186698155063 535 753 102 37 65 100 79 12 3 3 43 34 4 0 2 13 5 0 0 0 61 43 4 2 4 3 2 1 0 0 59 26 2 2 1 0 0 0 0 0
26.4300219476005 534 752 102 37 65 101 78 12 3 2 43 35 4 0 3 13 5 0 0 0 61 44 4 2 4 3 2 1 0 0 59 26 2 2 1 0 0 0 0 0
26.4300606047806 534 751 102 37 65 101 79 12 3 2 43 35 4 0 3 13 5 0 0 0 61 44 4 2 4 3 2 1 0 0 59 26 2 2 1 0 0 0 0 0
26.4343874072844 533 751 102 37 65 102 79 12 3 2 43 35 4 0 3 13 5 0 0 0 61 44 4 2 4 3 2 1 0 0 59 26 2 2 1 0 0 0 0 0
26.4497995783328 533 751 102 37 65 102 79 12 3 2 43 35 4 0 3 13 5 0 0 0 60 44 4 2 4 3 2 1 0 0 60 26 2 2 1 0 0 0 0 0
26.4510602024305 533 751 102 37 65 101 79 12 3 2 44 35 4 0 3 13 5 0 0 0 60 44 4 2 4 3 2 1 0 0 60 26 2 2 1 0 0 0 0 0
26.4531796138331 533 751 102 37 65 101 79 12 3 2 44 35 4 0 3 13 4 0 0 0 60 44 4 2 4 3 2 1 0 0 60 27 2 2 1 0 0 0 0 0
26.4540817232374 532 751 102 37 65 102 79 12 3 2 44 35 4 0 3 13 4 0 0 0 60 44 4 2 4 3 2 1 0 0 60 27 2 2 1 0 0 0 0 0
26.4540981129849 532 751 101 37 65 102 79 13 3 2 44 35 4 0 3 13 4 0 0 0 60 44 4 2 4 3 2 1 0 0 60 27 2 2 1 0 0 0 0 0
26.4589701481137 531 751 101 37 65 103 79 13 3 2 44 35 4 0 3 13 4 0 0 0 60 44 4 2 4 3 2 1 0 0 60 27 2 2 1 0 0 0 0 0
26.4642571950159 531 751 101 37 65 103 78 13 3 2 44 36 4 0 3 13 4 0 0 0 60 44 4 2 4 3 2 1 0 0 60 27 2 2 1 0 0 0 0 0
26.4660654538155 530 751 101 37 65 104 78 13 3 2 44 36 4 0 3 13 4 0 0 0 60 44 4 2 4 3 2 1 0 0 60 27 2 2 1 0 0 0 0 0
26.4723356354995 529 751 101 37 65 105 78 13 3 2 44 36 4 0 3 13 4 0 0 0 60 44 4 2 4 3 2 1 0 0 60 27 2 2 1 0 0 0 0 0
26.4728160731745 529 751 101 37 65 105 77 13 3 2 44 37 4 0 3 13 4 0 0 0 60 44 4 2 4 3 2 1 0 0 60 27 2 2 1 0 0 0 0 0
26.4831761022522 529 751 101 37 65 105 77 13 3 2 44 36 4 0 3 13 4 0 0 0 60 45 4 2 4 3 2 1 0 0 60 27 2 2 1 0 0 0 0 0
26.4852484564594 529 751 101 37 65 104 77 13 3 2 45 36 4 0 3 13 4 0 0 0 60 45 4 2 4 3 2 1 0 0 60 27 2 2 1 0 0 0 0 0
26.4867830361567 529 750 101 37 65 104 78 13 3 2 45 36 4 0 3 13 4 0 0 0 60 45 4 2 4 3 2 1 0 0 60 27 2 2 1 0 0 0 0 0
26.4876825218316 529 749 101 37 65 104 79 13 3 2 45 36 4 0 3 13 4 0 0 0 60 45 4 2 4 3 2 1 0 0 60 27 2 2 1 0 0 0 0 0
26.4948852901633 528 749 101 37 65 105 79 13 3 2 45 36 4 0 3 13 4 0 0 0 60 45 4 2 4 3 2 1 0 0 60 27 2 2 1 0 0 0 0 0
26.4972557058141 527 749 101 37 65 106 79 13 3 2 45 36 4 0 3 13 4 0 0 0 60 45 4 2 4 3 2 1 0 0 60 27 2 2 1 0 0 0 0 0
26.5064344299953 527 749 100 37 65 106 79 14 3 2 45 36 4 0 3 13 4 0 0 0 60 45 4 2 4 3 2 1 0 0 60 27 2 2 1 0 0 0 0 0
26.5075117621066 527 749 100 37 65 106 79 13 3 2 45 36 5 0 3 13 4 0 0 0 60 45 4 2 4 3 2 1 0 0 60 27 2 2 1 0 0 0 0 0
26.5143626849919 527 749 100 37 65 106 79 13 3 2 45 36 5 0 3 13 4 0 0 0 59 45 4 2 4 3 2 1 0 0 61 27 2 2 1 0 0 0 0 0
26.5195130881404 527 749 100 37 64 106 79 13 3 3 45 36 5 0 3 13 4 0 0 0 59 45 4 2 4 3 2 1 0 0 61 27 2 2 1 0 0 0 0 0
26.5311918089713 527 749 100 37 64 106 79 13 3 3 45 35 5 0 3 13 4 0 0 0 59 46 4 2 4 3 2 1 0 0 61 27 2 2 1 0 0 0 0 0
26.5327516398004 527 749 100 37 64 106 79 13 3 3 45 35 5 0 3 13 4 0 0 0 58 46 4 2 4 3 2 1 0 0 62 27 2 2 1 0 0 0 0 0
26.539368395957 527 749 100 37 64 106 79 13 3 3 44 35 5 0 3 13 4 0 0 0 59 46 4 2 4 3 2 1 0 0 62 27 2 2 1 0 0 0 0 0
26.5396676168458 526 749 100 37 64 107 79 13 3 3 44 35 5 0 3 13 4 0 0 0 59 46 4 2 4 3 2 1 0 0 62 27 2 2 1 0 0 0 0 0
26.5427773185115 526 748 100 37 64 107 80 13 3 3 44 35 5 0 3 13 4 0 0 0 59 46 4 2 4 3 2 1 0 0 62 27 2 2 1 0 0 0 0 0
26.5460254197341 526 748 100 37 64 107 79 13 3 3 44 36 5 0 3 13 4 0 0 0 59 46 4 2 4 3 2 1 0 0 62 27 2 2 1 0 0 0 0 0
26.5504912969379 526 748 100 37 64 107 79 13 3 3 44 36 5 0 3 13 4 0 0 0 58 46 4 2 4 3 2 1 0 0 63 27 2 2 1 0 0 0 0 0
26.5516504899253 526 747 100 37 64 107 80 13 3 3 44 36 5 0 3 13 4 0 0 0 58 46 4 2 4 3 2 1 0 0 63 27 2 2 1 0 0 0 0 0
26.5558770268423 526 746 100 37 64 107 81 13 3 3 44 36 5 0 3 13 4 0 0 0 58 46 4 2 4 3 2 1 0 0 63 27 2 2 1 0 0 0 0 0
26.5588719516884 526 746 100 37 64 107 81 13 3 3 43 36 5 0 3 13 4 0 0 0 59 46 4 2 4 3 2 1 0 0 63 27 2 2 1 0 0 0 0 0
26.5591360767563 526 746 100 37 64 107 81 13 3 3 42 36 5 0 3 13 4 0 0 0 60 46 4 2 4 3 2 1 0 0 63 27 2 2 1 0 0 0 0 0
26.5597017191378 526 746 100 37 63 107 81 13 3 4 42 36 5 0 3 13 4 0 0 0 60 46 4 2 4 3 2 1 0 0 63 27 2 2 1 0 0 0 0 0
26.565630162784 526 746 100 37 63 107 80 13 3 4 42 37 5 0 3 13 4 0 0 0 60 46 4 2 4 3 2 1 0 0 63 27 2 2 1 0 0 0 0 0
26.5712642656419 525 746 100 37 63 108 80 13 3 4 42 37 5 0 3 13 4 0 0 0 60 46 4 2 4 3 2 1 0 0 63 27 2 2 1 0 0 0 0 0
26.5717534276468 525 745 100 37 63 108 81 13 3 4 42 37 5 0 3 13 4 0 0 0 60 46 4 2 4 3 2 1 0 0 63 27 2 2 1 0 0 0 0 0
26.5797266939245 525 745 100 37 63 108 81 13 3 4 42 36 5 0 3 13 5 0 0 0 60 46 4 2 4 3 2 1 0 0 63 27 2 2 1 0 0 0 0 0
26.5801803212698 525 744 100 37 63 108 82 13 3 4 42 36 5 0 3 13 5 0 0 0 60 46 4 2 4 3 2 1 0 0 63 27 2 2 1 0 0 0 0 0
26.5811617396985 525 744 100 37 63 107 82 13 3 4 43 36 5 0 3 13 5 0 0 0 60 46 4 2 4 3 2 1 0 0 63 27 2 2 1 0 0 0 0 0
26.5966221241811 525 743 100 37 63 107 83 13 3 4 43 36 5 0 3 13 5 0 0 0 60 46 4 2 4 3 2 1 0 0 63 27 2 2 1 0 0 0 0 0
26.6014539677786 525 743 100 37 63 107 83 13 3 4 43 36 5 0 3 13 5 0 0 0 59 46 4 2 4 4 2 1 0 0 63 27 2 2 1 0 0 0 0 0
26.6079763151238 525 742 100 37 63 107 84 13 3 4 43 36 5 0 3 13 5 0 0 0 59 46 4 2 4 4 2 1 0 0 63 27 2 2 1 0 0 0 0 0
26.6128238551311 525 742 100 37 63 106 84 13 3 4 44 36 5 0 3 13 5 0 0 0 59 46 4 2 4 4 2 1 0 0 63 27 2 2 1 0 0 0 0 0
26.6172165575491 525 742 100 37 63 105 84 13 3 4 45 36 5 0 3 13 5 0 0 0 59 46 4 2 4 4 2 1 0 0 63 27 2 2 1 0 0 0 0 0
26.6184583788552 525 742 100 37 63 105 84 13 3 4 45 36 5 0 3 12 5 0 0 0 59 46 4 2 4 4 2 1 0 0 64 27 2 2 1 0 0 0 0 0
26.622716317222 525 741 100 37 63 105 85 13 3 4 45 36 5 0 3 12 5 0 0 0 59 46 4 2 4 4 2 1 0 0 64 27 2 2 1 0 0 0 0 0
26.6239074190392 525 741 100 37 63 105 85 13 3 4 45 36 5 0 3 11 5 0 0 0 59 46 4 2 4 4 2 1 0 0 65 27 2 2 1 0 0 0 0 0
26.6286851803943 524 741 100 37 63 106 85 13 3 4 45 36 5 0 3 11 5 0 0 0 59 46 4 2 4 4 2 1 0 0 65 27 2 2 1 0 0 0 0 0
26.6323440200759 524 741 100 37 63 105 85 13 3 4 46 36 5 0 3 11 5 0 0 0 59 46 4 2 4 4 2 1 0 0 65 27 2 2 1 0 0 0 0 0
26.6335978623569 524 740 100 37 63 105 86 13 3 4 46 36 5 0 3 11 5 0 0 0 59 46 4 2 4 4 2 1 0 0 65 27 2 2 1 0 0 0 0 0
26.6343234521477 524 740 100 37 63 104 86 13 3 4 47 36 5 0 3 11 5 0 0 0 59 46 4 2 4 4 2 1 0 0 65 27 2 2 1 0 0 0 0 0
26.6348418928676 523 740 100 37 63 105 86 13 3 4 47 36 5 0 3 11 5 0 0 0 59 46 4 2 4 4 2 1 0 0 65 27 2 2 1 0 0 0 0 0
26.636878851714 523 740 100 37 63 105 86 13 3 4 47 36 5 0 3 11 5 0 0 0 59 46 4 2 3 4 2 1 0 1 65 27 2 2 1 0 0 0 0 0
26.6444342701126 523 739 100 37 63 105 87 13 3 4 47 36 5 0 3 11 5 0 0 0 59 46 4 2 3 4 2 1 0 1 65 27 2 2 1 0 0 0 0 0
26.6491070852037 523 739 100 37 63 104 87 13 3 4 48 36 5 0 3 11 5 0 0 0 59 46 4 2 3 4 2 1 0 1 65 27 2 2 1 0 0 0 0 0
26.6513422024885 523 738 100 37 63 104 88 13 3 4 48 36 5 0 3 11 5 0 0 0 59 46 4 2 3 4 2 1 0 1 65 27 2 2 1 0 0 0 0 0
26.6534111262431 523 738 100 37 63 104 88 13 3 4 47 36 5 0 3 11 5 0 0 0 60 46 4 2 3 4 2 1 0 1 65 27 2 2 1 0 0 0 0 0
26.6712810220683 523 738 100 37 63 103 88 13 3 4 48 36 5 0 3 11 5 0 0 0 60 46 4 2 3 4 2 1 0 1 65 27 2 2 1 0 0 0 0 0
26.6743702542158 523 738 100 37 63 103 87 13 3 4 48 37 5 0 3 11 5 0 0 0 60 46 4 2 3 4 2 1 0 1 65 27 2 2 1 0 0 0 0 0
26.6786241690697 523 737 100 37 63 103 88 13 3 4 48 37 5 0 3 11 5 0 0 0 60 46 4 2 3 4 2 1 0 1 65 27 2 2 1 0 0 0 0 0
26.6870813560437 522 737 100 37 63 104 88 13 3 4 48 37 5 0 3 11 5 0 0 0 60 46 4 2 3 4 2 1 0 1 65 27 2 2 1 0 0 0 0 0
26.6916955515173 522 737 99 37 63 104 88 14 3 4 48 37 5 0 3 11 5 0 0 0 60 46 4 2 3 4 2 1 0 1 65 27 2 2 1 0 0 0 0 0
26.6933467271624 522 737 99 37 63 103 88 14 3 4 49 37 5 0 3 11 5 0 0 0 60 46 4 2 3 4 2 1 0 1 65 27 2 2 1 0 0 0 0 0
26.6980092190264 522 737 99 37 63 103 88 14 3 4 49 37 5 0 3 11 5 0 0 0 59 46 4 2 3 4 2 1 0 1 66 27 2 2 1 0 0 0 0 0
26.6986203723827 522 737 99 37 63 103 88 14 3 4 48 37 5 0 3 11 5 0 0 0 60 46 4 2 3 4 2 1 0 1 66 27 2 2 1 0 0 0 0 0
26.7054123796994 522 737 99 37 63 103 88 14 3 4 48 36 5 0 3 11 5 0 0 0 60 47 4 2 3 4 2 1 0 1 66 27 2 2 1 0 0 0 0 0
26.7117201185285 522 737 99 37 63 103 87 14 3 4 48 37 5 0 3 11 5 0 0 0 60 47 4 2 3 4 2 1 0 1 66 27 2 2 1 0 0 0 0 0
26.7155093301048 522 737 99 37 63 103 87 14 3 4 48 37 4 0 3 11 5 0 0 0 60 47 5 2 3 4 2 1 0 1 66 27 2 2 1 0 0 0 0 0
26.7197388696894 521 737 99 37 63 104 87 14 3 4 48 37 4 0 3 11 5 0 0 0 60 47 5 2 3 4 2 1 0 1 66 27 2 2 1 0 0 0 0 0
26.7275229777062 521 737 99 37 63 104 86 14 3 4 48 38 4 0 3 11 5 0 0 0 60 47 5 2 3 4 2 1 0 1 66 27 2 2 1 0 0 0 0 0
26.7322349401108 521 737 99 37 62 104 86 14 3 5 48 38 4 0 3 11 5 0 0 0 60 47 5 2 3 4 2 1 0 1 66 27 2 2 1 0 0 0 0 0
26.736607264162 521 737 99 37 62 104 85 14 3 5 48 39 4 0 3 11 5 0 0 0 60 47 5 2 3 4 2 1 0 1 66 27 2 2 1 0 0 0 0 0
26.7382510298167 521 736 99 37 62 104 86 14 3 5 48 39 4 0 3 11 5 0 0 0 60 47 5 2 3 4 2 1 0 1 66 27 2 2 1 0 0 0 0 0
26.7385355477132 521 736 99 37 62 103 86 14 3 5 49 39 4 0 3 11 5 0 0 0 60 47 5 2 3 4 2 1 0 1 66 27 2 2 1 0 0 0 0 0
26.75208227528 521 735 99 37 62 103 87 14 3 5 49 39 4 0 3 11 5 0 0 0 60 47 5 2 3 4 2 1 0 1 66 27 2 2 1 0 0 0 0 0
26.7534618616956 521 735 99 37 62 103 87 14 3 5 49 39 4 0 3 11 5 0 0 0 59 47 5 2 3 4 2 1 0 1 67 27 2 2 1 0 0 0 0 0
26.7542796484417 521 734 99 37 62 103 88 14 3 5 49 39 4 0 3 11 5 0 0 0 59 47 5 2 3 4 2 1 0 1 67 27 2 2 1 0 0 0 0 0
26.761554800336 521 734 99 37 62 103 88 14 3 5 49 38 4 0 3 11 5 0 0 0 59 48 5 2 3 4 2 1 0 1 67 27 2 2 1 0 0 0 0 0
26.7659688771998 520 734 99 37 62 104 88 14 3 5 49 38 4 0 3 11 5 0 0 0 59 48 5 2 3 4 2 1 0 1 67 27 2 2 1 0 0 0 0 0
26.7774817980207 520 734 99 37 62 103 88 14 3 5 50 38 4 0 3 11 5 0 0 0 59 48 5 2 3 4 2 1 0 1 67 27 2 2 1 0 0 0 0 0
26.7847413077203 520 734 99 37 62 103 88 13 3 5 50 38 5 0 3 11 5 0 0 0 59 48 5 2 3 4 2 1 0 1 67 27 2 2 1 0 0 0 0 0
26.7956450121791 520 733 99 37 62 103 89 13 3 5 50 38 5 0 3 11 5 0 0 0 59 48 5 2 3 4 2 1 0 1 67 27 2 2 1 0 0 0 0 0
26.7958912138219 520 733 99 37 62 103 88 13 3 5 50 39 5 0 3 11 5 0 0 0 59 48 5 2 3 4 2 1 0 1 67 27 2 2 1 0 0 0 0 0
26.8029685205126 519 733 99 37 62 104 88 13 3 5 50 39 5 0 3 11 5 0 0 0 59 48 5 2 3 4 2 1 0 1 67 27 2 2 1 0 0 0 0 0
26.8033702516174 519 733 99 37 62 104 88 13 3 5 50 38 5 0 3 11 5 0 0 0 59 49 5 2 3 4 2 1 0 1 67 27 2 2 1 0 0 0 0 0
26.8036546574584 519 733 99 37 62 104 88 13 3 4 50 38 5 0 4 11 5 0 0 0 59 49 5 2 3 4 2 1 0 1 67 27 2 2 1 0 0 0 0 0
26.8044185926938 519 732 99 37 62 104 89 13 3 4 50 38 5 0 4 11 5 0 0 0 59 49 5 2 3 4 2 1 0 1 67 27 2 2 1 0 0 0 0 0
26.8082330192643 519 732 99 37 62 104 89 13 3 4 50 37 5 0 4 11 5 0 0 0 59 50 5 2 3 4 2 1 0 1 67 27 2 2 1 0 0 0 0 0
26.8112922776534 519 731 99 37 62 104 90 13 3 4 50 37 5 0 4 11 5 0 0 0 59 50 5 2 3 4 2 1 0 1 67 27 2 2 1 0 0 0 0 0
26.8335634916624 519 730 99 37 62 104 91 13 3 4 50 37 5 0 4 11 5 0 0 0 59 50 5 2 3 4 2 1 0 1 67 27 2 2 1 0 0 0 0 0
26.8365812304848 519 730 99 37 62 103 91 13 3 4 51 37 5 0 4 11 5 0 0 0 59 50 5 2 3 4 2 1 0 1 67 27 2 2 1 0 0 0 0 0
26.8405292205205 518 730 99 37 62 104 91 13 3 4 51 37 5 0 4 11 5 0 0 0 59 50 5 2 3 4 2 1 0 1 67 27 2 2 1 0 0 0 0 0
26.8416966127154 518 729 99 37 62 104 92 13 3 4 51 37 5 0 4 11 5 0 0 0 59 50 5 2 3 4 2 1 0 1 67 27 2 2 1 0 0 0 0 0
26.8457707970599 518 729 99 37 62 104 92 13 3 4 51 37 4 0 4 11 5 0 0 0 59 50 6 2 3 4 2 1 0 1 67 27 2 2 1 0 0 0 0 0
26.8468637946777 517 729 99 37 62 105 92 13 3 4 51 37 4 0 4 11 5 0 0 0 59 50 6 2 3 4 2 1 0 1 67 27 2 2 1 0 0 0 0 0
26.8496793486649 517 729 99 37 62 105 92 13 3 4 51 36 4 0 4 11 5 0 0 0 59 51 6 2 3 4 2 1 0 1 67 27 2 2 1 0 0 0 0 0
