"","age1.P","age2_no_comorbid.P","age2_comorbid.P","age3_no_comorbid.P","age3_comorbid.P"
"370",9.95085995085995,8.06794055201699,9.58466453674121,11.3636363636364,12.0643431635389
"371",10.4422604422604,9.447983014862,9.58466453674121,11.3636363636364,10.7238605898123
"372",9.82800982800983,8.3864118895966,8.78594249201278,13.6363636363636,12.0643431635389
"373",9.09090909090909,7.85562632696391,9.58466453674121,11.3636363636364,10.7238605898123
"374",10.4422604422604,8.28025477707006,11.9808306709265,15.9090909090909,10.7238605898123
"375",10.0737100737101,8.70488322717622,10.3833865814696,9.09090909090909,9.38337801608579
"376",11.6707616707617,8.70488322717622,11.1821086261981,11.3636363636364,10.7238605898123
"377",10.9336609336609,9.02335456475584,12.779552715655,15.9090909090909,12.0643431635389
"378",11.1793611793612,9.87261146496815,11.1821086261981,18.1818181818182,12.0643431635389
"379",9.21375921375921,8.06794055201699,11.1821086261981,11.3636363636364,14.745308310992
"380",9.7051597051597,11.5711252653928,10.3833865814696,15.9090909090909,10.7238605898123
"381",8.5995085995086,8.49256900212314,9.58466453674121,9.09090909090909,9.38337801608579
"382",12.039312039312,9.34182590233546,11.9808306709265,15.9090909090909,10.7238605898123
"383",0,0.106157112526539,0,0,0
"384",9.82800982800983,9.34182590233546,9.58466453674121,11.3636363636364,12.0643431635389
"385",9.58230958230958,8.9171974522293,13.5782747603834,6.81818181818182,13.4048257372654
"386",0,0.106157112526539,0,0,0
"387",11.7936117936118,10.1910828025478,15.1757188498403,13.6363636363636,12.0643431635389
"388",10.6879606879607,7.85562632696391,13.5782747603834,13.6363636363636,9.38337801608579
"389",10.0737100737101,9.02335456475584,13.5782747603834,11.3636363636364,13.4048257372654
"390",11.4250614250614,8.06794055201699,11.1821086261981,13.6363636363636,8.04289544235925
"391",10.9336609336609,7.74946921443737,11.9808306709265,11.3636363636364,13.4048257372654
"392",9.95085995085995,7.85562632696391,11.1821086261981,9.09090909090909,10.7238605898123
"393",10.8108108108108,9.02335456475584,11.1821086261981,18.1818181818182,12.0643431635389
"394",0,0.106157112526539,0,0,0
"395",9.82800982800983,9.76645435244161,9.58466453674121,13.6363636363636,9.38337801608579
"396",9.95085995085995,10.2972399150743,11.9808306709265,11.3636363636364,9.38337801608579
"397",10.3194103194103,8.49256900212314,10.3833865814696,9.09090909090909,9.38337801608579
"398",9.45945945945946,8.28025477707006,14.3769968051118,9.09090909090909,14.745308310992
"399",0,0.106157112526539,0,0,0
"400",9.09090909090909,9.23566878980892,9.58466453674121,9.09090909090909,8.04289544235925
"401",7.86240786240786,7.21868365180467,8.78594249201278,15.9090909090909,10.7238605898123
"402",9.7051597051597,8.49256900212314,11.1821086261981,13.6363636363636,9.38337801608579
"403",11.3022113022113,10.5095541401274,16.7731629392971,15.9090909090909,18.7667560321716
"404",9.21375921375921,10.4033970276008,11.1821086261981,15.9090909090909,9.38337801608579
"405",8.96805896805897,7.85562632696391,14.3769968051118,13.6363636363636,9.38337801608579
"406",11.9164619164619,9.34182590233546,11.1821086261981,15.9090909090909,10.7238605898123
"407",0,0.106157112526539,0,0,0
"408",0,0.106157112526539,0,0,0
"409",10.4422604422604,9.12951167728238,11.1821086261981,13.6363636363636,13.4048257372654
"410",10.6879606879607,9.55414012738854,13.5782747603834,13.6363636363636,10.7238605898123
"411",10.1965601965602,8.81104033970276,9.58466453674121,11.3636363636364,14.745308310992
"412",0,0.106157112526539,0,0,0
"413",9.82800982800983,8.9171974522293,11.9808306709265,13.6363636363636,16.0857908847185
"414",10.4422604422604,8.17409766454352,8.78594249201278,11.3636363636364,16.0857908847185
"415",10.1965601965602,8.17409766454352,10.3833865814696,13.6363636363636,12.0643431635389
"416",8.35380835380835,8.06794055201699,12.779552715655,9.09090909090909,9.38337801608579
"417",0,0.106157112526539,0,0,0
"418",9.58230958230958,9.12951167728238,12.779552715655,11.3636363636364,10.7238605898123
"419",0.122850122850123,0.106157112526539,0,0,0
"420",8.72235872235872,8.70488322717622,11.1821086261981,9.09090909090909,8.04289544235925
"421",8.96805896805897,8.81104033970276,10.3833865814696,11.3636363636364,14.745308310992
"422",9.95085995085995,9.66029723991507,10.3833865814696,9.09090909090909,13.4048257372654
"423",10.0737100737101,7.96178343949045,11.1821086261981,15.9090909090909,9.38337801608579
"424",10.1965601965602,9.55414012738854,11.9808306709265,18.1818181818182,10.7238605898123
"425",9.45945945945946,9.55414012738854,12.779552715655,18.1818181818182,10.7238605898123
"426",0,0.106157112526539,0,0,0
"427",0,0.106157112526539,0,0,0
"428",10.0737100737101,8.06794055201699,9.58466453674121,13.6363636363636,12.0643431635389
"429",12.4078624078624,9.97876857749469,12.779552715655,20.4545454545455,16.0857908847185
"430",9.7051597051597,9.447983014862,14.3769968051118,22.7272727272727,9.38337801608579
"431",8.84520884520884,7.43099787685775,11.1821086261981,13.6363636363636,9.38337801608579
"432",10.3194103194103,8.70488322717622,10.3833865814696,11.3636363636364,8.04289544235925
"433",9.82800982800983,8.9171974522293,9.58466453674121,11.3636363636364,10.7238605898123
"434",11.5479115479115,10.6157112526539,11.9808306709265,11.3636363636364,12.0643431635389
"435",9.33660933660934,7.53715498938429,11.1821086261981,9.09090909090909,13.4048257372654
"436",0.122850122850123,0.106157112526539,0,0,0
"437",0,0.106157112526539,0,0,0
"438",9.33660933660934,7.85562632696391,11.1821086261981,11.3636363636364,12.0643431635389
"439",10.6879606879607,10.1910828025478,11.9808306709265,13.6363636363636,10.7238605898123
"440",9.09090909090909,9.12951167728238,11.1821086261981,11.3636363636364,12.0643431635389
"441",11.5479115479115,9.23566878980892,10.3833865814696,15.9090909090909,14.745308310992
"442",9.21375921375921,8.9171974522293,12.779552715655,11.3636363636364,10.7238605898123
"443",10.4422604422604,8.06794055201699,11.1821086261981,11.3636363636364,12.0643431635389
"444",8.96805896805897,8.70488322717622,9.58466453674121,15.9090909090909,12.0643431635389
"445",10.5651105651106,7.96178343949045,10.3833865814696,15.9090909090909,12.0643431635389
"446",11.1793611793612,9.34182590233546,11.9808306709265,6.81818181818182,9.38337801608579
"447",10.3194103194103,9.23566878980892,10.3833865814696,15.9090909090909,13.4048257372654
"448",0,0.106157112526539,0,0,0
"449",0,0.106157112526539,0,0,0
"450",0,0.106157112526539,0,0,0
"451",12.4078624078624,8.17409766454352,11.1821086261981,6.81818181818182,9.38337801608579
"452",10.1965601965602,9.12951167728238,12.779552715655,13.6363636363636,13.4048257372654
"453",10.0737100737101,10.1910828025478,11.9808306709265,13.6363636363636,10.7238605898123
"454",9.82800982800983,7.53715498938429,9.58466453674121,13.6363636363636,10.7238605898123
"455",9.21375921375921,9.55414012738854,11.9808306709265,15.9090909090909,14.745308310992
"456",0,0.106157112526539,0,0,0
"457",9.82800982800983,7.85562632696391,13.5782747603834,11.3636363636364,9.38337801608579
"458",9.7051597051597,8.49256900212314,9.58466453674121,11.3636363636364,10.7238605898123
"459",11.9164619164619,9.02335456475584,11.9808306709265,13.6363636363636,12.0643431635389
"460",9.21375921375921,8.3864118895966,11.9808306709265,15.9090909090909,13.4048257372654
"461",10.5651105651106,8.70488322717622,11.1821086261981,11.3636363636364,13.4048257372654
"462",9.09090909090909,8.28025477707006,8.78594249201278,11.3636363636364,17.426273458445
"463",10.8108108108108,9.447983014862,12.779552715655,18.1818181818182,12.0643431635389
"464",0,0.106157112526539,0,0,0
"465",11.3022113022113,8.81104033970276,9.58466453674121,15.9090909090909,9.38337801608579
"466",0,0.106157112526539,0,0,0
"467",0,0.106157112526539,0,0,0
"468",0.122850122850123,0.106157112526539,0,0,0
"469",9.7051597051597,8.28025477707006,11.1821086261981,13.6363636363636,10.7238605898123
"470",10.1965601965602,9.23566878980892,13.5782747603834,13.6363636363636,10.7238605898123
"471",10.8108108108108,9.02335456475584,12.779552715655,13.6363636363636,13.4048257372654
"472",10.6879606879607,9.12951167728238,11.9808306709265,9.09090909090909,12.0643431635389
"473",9.7051597051597,10.6157112526539,14.3769968051118,13.6363636363636,9.38337801608579
"474",10.6879606879607,9.55414012738854,8.78594249201278,9.09090909090909,13.4048257372654
"475",9.33660933660934,8.59872611464968,10.3833865814696,9.09090909090909,16.0857908847185
"476",0,0.106157112526539,0,0,0
"477",8.84520884520884,8.06794055201699,11.9808306709265,9.09090909090909,10.7238605898123
"478",9.58230958230958,8.17409766454352,9.58466453674121,11.3636363636364,9.38337801608579
"479",11.0565110565111,9.34182590233546,10.3833865814696,9.09090909090909,9.38337801608579
"480",0,0.106157112526539,0,0,0
"481",8.96805896805897,8.59872611464968,13.5782747603834,9.09090909090909,18.7667560321716
"482",0,0.106157112526539,0,0,0
"483",9.58230958230958,10.5095541401274,11.1821086261981,13.6363636363636,9.38337801608579
"484",0,0.106157112526539,0,0,0
"485",9.82800982800983,8.06794055201699,13.5782747603834,13.6363636363636,10.7238605898123
"486",10.9336609336609,7.96178343949045,15.1757188498403,11.3636363636364,9.38337801608579
"487",9.82800982800983,8.59872611464968,10.3833865814696,13.6363636363636,10.7238605898123
"488",9.21375921375921,8.70488322717622,11.9808306709265,15.9090909090909,12.0643431635389
"489",10.1965601965602,8.9171974522293,12.779552715655,15.9090909090909,12.0643431635389
"490",10.8108108108108,11.4649681528662,11.1821086261981,15.9090909090909,10.7238605898123
"491",10.6879606879607,9.87261146496815,11.9808306709265,15.9090909090909,10.7238605898123
"492",10.8108108108108,9.23566878980892,14.3769968051118,11.3636363636364,10.7238605898123
"493",10.6879606879607,8.49256900212314,10.3833865814696,9.09090909090909,12.0643431635389
"494",10.5651105651106,9.66029723991507,18.370607028754,11.3636363636364,10.7238605898123
"495",9.45945945945946,8.3864118895966,10.3833865814696,13.6363636363636,14.745308310992
"496",10.9336609336609,9.97876857749469,11.1821086261981,15.9090909090909,13.4048257372654
"497",10.1965601965602,11.0403397027601,12.779552715655,18.1818181818182,9.38337801608579
"498",10.3194103194103,9.97876857749469,10.3833865814696,11.3636363636364,10.7238605898123
"499",11.9164619164619,9.447983014862,11.1821086261981,15.9090909090909,12.0643431635389
"500",10.8108108108108,9.76645435244161,13.5782747603834,11.3636363636364,14.745308310992
