"","age1.H","age2_no_comorbid.H","age2_comorbid.H","age3_no_comorbid.H","age3_comorbid.H"
"999",0.85995085995086,0.743099787685775,3.99361022364217,2.27272727272727,2.68096514745308
"1000",0,0,0,0,0
"1001",0.85995085995086,1.06157112526539,2.3961661341853,2.27272727272727,4.02144772117963
"1002",0.737100737100737,0.424628450106157,2.3961661341853,4.54545454545455,2.68096514745308
"1003",0,0.106157112526539,0,0,0
"1004",0,0,0,0,0
"1005",0,0,0,0,0
"1006",0,0,0,0,0
"1007",0.491400491400491,0.636942675159236,2.3961661341853,2.27272727272727,2.68096514745308
"1008",0,0,0,0,0
"1009",1.35135135135135,0.743099787685775,3.19488817891374,2.27272727272727,4.02144772117963
"1010",0,0,0,0,0
"1011",1.22850122850123,0.530785562632696,2.3961661341853,2.27272727272727,2.68096514745308
"1012",0.85995085995086,0.636942675159236,2.3961661341853,4.54545454545455,2.68096514745308
"1013",1.10565110565111,0.530785562632696,2.3961661341853,2.27272727272727,4.02144772117963
"1014",0,0.106157112526539,0,0,0
"1015",0,0,0,0,0
"1016",0,0,0,0,0
"1017",0,0,0,0,0
"1018",0,0,0,0,0
"1019",0,0,0,0,0
"1020",0,0,0,0,0
"1021",0,0,0,0,0
"1022",0,0,0,0,0
"1023",0,0,0,0,0
"1024",0,0.106157112526539,0,0,1.34048257372654
"1025",0,0,0,0,0
"1026",0.122850122850123,0,0,0,0
"1027",0,0,0,0,0
"1028",0.982800982800983,0.424628450106157,2.3961661341853,4.54545454545455,4.02144772117963
"1029",1.22850122850123,0.636942675159236,3.19488817891374,2.27272727272727,6.70241286863271
"1030",0,0,0,0,0
"1031",0,0,0,0,0
"1032",0,0,0,0,0
"1033",0,0,0,0,0
"1034",0.737100737100737,0.424628450106157,1.59744408945687,2.27272727272727,2.68096514745308
"1035",0,0,0,0,0
"1036",0.85995085995086,0.636942675159236,2.3961661341853,2.27272727272727,4.02144772117963
"1037",0.737100737100737,0.424628450106157,1.59744408945687,2.27272727272727,1.34048257372654
"1038",0,0,0,0,0
"1039",0,0,0,0,0
"1040",0,0,0,0,0
"1041",0.737100737100737,0.849256900212314,3.99361022364217,4.54545454545455,5.36193029490617
"1042",0,0,0,0,0
"1043",0.491400491400491,0.424628450106157,1.59744408945687,2.27272727272727,1.34048257372654
"1044",0,0,0,0,0
"1045",1.10565110565111,0.743099787685775,2.3961661341853,2.27272727272727,5.36193029490617
"1046",0.85995085995086,0.424628450106157,3.19488817891374,4.54545454545455,5.36193029490617
"1047",0.982800982800983,0.636942675159236,1.59744408945687,2.27272727272727,4.02144772117963
"1048",0.737100737100737,0.743099787685775,2.3961661341853,4.54545454545455,2.68096514745308
"1049",0,0,0,0,0
"1050",0,0,0,0,0
"1051",0,0,0,0,0
"1052",0.737100737100737,0.636942675159236,2.3961661341853,2.27272727272727,1.34048257372654
"1053",0,0,0,0,0
"1054",0,0,0,0,0
"1055",0.122850122850123,0,0.798722044728434,0,0
"1056",0.982800982800983,0.530785562632696,4.79233226837061,2.27272727272727,2.68096514745308
"1057",0,0,0,0,0
"1058",0,0,0,0,0
"1059",0,0,0,0,0
"1060",0,0,0,0,0
"1061",0,0,0,0,0
"1062",0,0,0,0,0
"1063",0.982800982800983,0.849256900212314,0.798722044728434,2.27272727272727,2.68096514745308
"1064",0.85995085995086,0.424628450106157,2.3961661341853,4.54545454545455,4.02144772117963
"1065",0.85995085995086,0.743099787685775,0.798722044728434,4.54545454545455,4.02144772117963
"1066",0,0,0,0,0
"1067",0,0,0,0,0
"1068",0,0,0,0,0
"1069",0.85995085995086,0.636942675159236,2.3961661341853,2.27272727272727,4.02144772117963
"1070",0,0,0,0,0
"1071",0,0,0,0,0
"1072",0.85995085995086,0.849256900212314,3.19488817891374,2.27272727272727,2.68096514745308
"1073",0.614250614250614,0.636942675159236,3.19488817891374,2.27272727272727,4.02144772117963
"1074",0,0,0,0,0
"1075",0.982800982800983,0.636942675159236,2.3961661341853,2.27272727272727,5.36193029490617
"1076",0,0,0,0,0
"1077",0.737100737100737,0.530785562632696,4.79233226837061,9.09090909090909,2.68096514745308
"1078",0,0,0,0,0
"1079",0.85995085995086,0.955414012738854,3.19488817891374,6.81818181818182,8.04289544235925
"1080",0.614250614250614,0.530785562632696,1.59744408945687,4.54545454545455,2.68096514745308
"1081",0.982800982800983,0.530785562632696,3.19488817891374,2.27272727272727,4.02144772117963
"1082",1.22850122850123,0.636942675159236,3.19488817891374,2.27272727272727,4.02144772117963
"1083",0.85995085995086,0.743099787685775,1.59744408945687,2.27272727272727,2.68096514745308
"1084",0.85995085995086,0.636942675159236,1.59744408945687,4.54545454545455,4.02144772117963
"1085",1.35135135135135,0.743099787685775,2.3961661341853,4.54545454545455,4.02144772117963
"1086",0,0,0,0,0
"1087",0,0,0,0,0
"1088",0,0,0,0,0
"1089",0,0,0,0,0
"1090",1.22850122850123,0.743099787685775,6.38977635782748,2.27272727272727,5.36193029490617
"1091",1.10565110565111,0.530785562632696,3.19488817891374,4.54545454545455,4.02144772117963
"1092",1.22850122850123,0.636942675159236,3.19488817891374,2.27272727272727,4.02144772117963
"1093",0,0,0,0,0
"1094",0,0,0,0,0
"1095",0.614250614250614,0.424628450106157,1.59744408945687,2.27272727272727,1.34048257372654
"1096",1.22850122850123,0.636942675159236,2.3961661341853,4.54545454545455,6.70241286863271
"1097",0,0,0,0,0
"1098",1.10565110565111,1.27388535031847,3.99361022364217,2.27272727272727,4.02144772117963
"1099",0.982800982800983,0.530785562632696,3.19488817891374,2.27272727272727,8.04289544235925
"1100",0,0,0,0,0
"1101",0,0,0,0,0
"1102",0,0,0,0,0
"1103",0,0,0,0,0
"1104",0,0,0,0,0
"1105",0,0,0,0,0
"1106",0.737100737100737,0.424628450106157,1.59744408945687,2.27272727272727,4.02144772117963
"1107",0,0.106157112526539,0,0,0
"1108",0,0,0,0,0
"1109",0,0,0,0,0
"1110",0.982800982800983,0.530785562632696,3.19488817891374,2.27272727272727,2.68096514745308
"1111",0.85995085995086,0.636942675159236,1.59744408945687,2.27272727272727,2.68096514745308
"1112",0,0,0,0,0
"1113",0,0,0,0,0
"1114",1.22850122850123,0.849256900212314,3.19488817891374,2.27272727272727,4.02144772117963
"1115",0,0,0,0,0
"1116",0,0,0,0,0
"1117",0.982800982800983,0.743099787685775,2.3961661341853,2.27272727272727,5.36193029490617
"1118",0.614250614250614,0.743099787685775,1.59744408945687,2.27272727272727,4.02144772117963
"1119",0,0,0,0,0
"1120",0,0,0,0,1.34048257372654
"1121",0,0,0,0,0
"1122",0,0,0,0,0
"1123",0,0,0,0,0
"1124",0,0,0,0,0
"1125",0.85995085995086,0.636942675159236,1.59744408945687,2.27272727272727,5.36193029490617
"1126",0,0.106157112526539,0,0,0
"1127",0,0,0,0,0
"1128",0,0,0,0,0
"1129",0,0,0,0,0
"1130",0.614250614250614,0.743099787685775,3.19488817891374,2.27272727272727,5.36193029490617
"1131",1.10565110565111,0.743099787685775,2.3961661341853,4.54545454545455,2.68096514745308
"1132",0,0,0,0,0
"1133",0,0,0,0,0
"1134",0.85995085995086,0.849256900212314,1.59744408945687,4.54545454545455,2.68096514745308
"1135",0,0,0,0,0
"1136",0.737100737100737,0.424628450106157,3.19488817891374,4.54545454545455,6.70241286863271
"1137",0.368550368550369,0.636942675159236,1.59744408945687,4.54545454545455,2.68096514745308
"1138",0,0,0,0,0
"1139",0,0,0,0,0
"1140",0,0,0,0,0
"1141",0,0,0,0,0
"1142",0,0,0,0,0
"1143",0.85995085995086,0.955414012738854,2.3961661341853,2.27272727272727,4.02144772117963
"1144",0,0,0,0,0
"1145",0,0,0,0,0
"1146",0.85995085995086,0.636942675159236,3.19488817891374,2.27272727272727,2.68096514745308
"1147",1.22850122850123,0.636942675159236,2.3961661341853,2.27272727272727,4.02144772117963
"1148",0,0,0,0,0
"1149",0,0,0,0,0
"1150",0.737100737100737,0.424628450106157,3.19488817891374,4.54545454545455,5.36193029490617
"1151",0,0.106157112526539,0,0,0
"1152",0,0,0,0,0
"1153",0,0,0,0,0
"1154",0.982800982800983,0.849256900212314,1.59744408945687,2.27272727272727,5.36193029490617
"1155",0,0,0,0,0
"1156",0.982800982800983,0.743099787685775,1.59744408945687,2.27272727272727,4.02144772117963
"1157",1.10565110565111,0.849256900212314,2.3961661341853,2.27272727272727,4.02144772117963
"1158",0,0,0,0,0
"1159",0,0,0,0,0
"1160",0.982800982800983,0.636942675159236,3.19488817891374,2.27272727272727,2.68096514745308
"1161",0,0,0,0,0
"1162",0.982800982800983,0.955414012738854,3.19488817891374,2.27272727272727,4.02144772117963
"1163",0,0,0,0,0
"1164",0,0,0,0,0
"1165",0,0,0,0,0
"1166",0,0.106157112526539,0,0,0
"1167",0,0,0,0,0
"1168",0,0,0,0,0
"1169",1.10565110565111,0.955414012738854,3.99361022364217,2.27272727272727,5.36193029490617
"1170",0.491400491400491,0.530785562632696,1.59744408945687,2.27272727272727,4.02144772117963
"1171",0,0,0,0,0
"1172",1.10565110565111,0.636942675159236,3.99361022364217,2.27272727272727,5.36193029490617
"1173",0,0,0,0,0
"1174",0,0,0,0,0
"1175",0,0,0,0,0
"1176",0,0,0,0,1.34048257372654
"1177",1.22850122850123,0.849256900212314,3.19488817891374,2.27272727272727,2.68096514745308
"1178",0,0,0,0,0
"1179",1.22850122850123,0.743099787685775,3.99361022364217,2.27272727272727,4.02144772117963
"1180",1.10565110565111,0.636942675159236,3.99361022364217,2.27272727272727,4.02144772117963
"1181",0.85995085995086,0.636942675159236,3.19488817891374,4.54545454545455,6.70241286863271
"1182",1.10565110565111,0.743099787685775,3.99361022364217,2.27272727272727,4.02144772117963
"1183",0,0,0,0,0
"1184",0,0,0,0,0
"1185",0.982800982800983,0.424628450106157,4.79233226837061,2.27272727272727,2.68096514745308
"1186",1.22850122850123,0.743099787685775,2.3961661341853,0,6.70241286863271
"1187",0.614250614250614,0.424628450106157,2.3961661341853,2.27272727272727,2.68096514745308
"1188",0,0,0,0,0
"1189",1.35135135135135,0.743099787685775,2.3961661341853,2.27272727272727,2.68096514745308
"1190",0,0.106157112526539,0,0,0
"1191",0.85995085995086,0.530785562632696,2.3961661341853,2.27272727272727,4.02144772117963
"1192",0.85995085995086,0.849256900212314,2.3961661341853,2.27272727272727,4.02144772117963
"1193",0,0,0,0,0
"1194",0,0,0,0,0
"1195",0,0,0,0,0
"1196",0.737100737100737,0.743099787685775,2.3961661341853,2.27272727272727,2.68096514745308
"1197",0,0,0,0,0
"1198",0,0.106157112526539,1.59744408945687,0,0
"1199",0,0,0,0,0
"1200",0,0.106157112526539,0,0,0
"1201",0.982800982800983,0.849256900212314,4.79233226837061,2.27272727272727,4.02144772117963
"1202",0.85995085995086,0.849256900212314,3.19488817891374,0,2.68096514745308
"1203",0,0,0,0,0
"1204",0.982800982800983,0.743099787685775,2.3961661341853,4.54545454545455,4.02144772117963
"1205",0.85995085995086,0.636942675159236,2.3961661341853,4.54545454545455,2.68096514745308
"1206",0.614250614250614,0.743099787685775,2.3961661341853,2.27272727272727,2.68096514745308
"1207",0.85995085995086,0.636942675159236,3.19488817891374,2.27272727272727,4.02144772117963
"1208",0.614250614250614,0.530785562632696,2.3961661341853,2.27272727272727,6.70241286863271
"1209",0,0,0,0,0
"1210",0,0,0,0,0
"1211",0,0,0,0,0
"1212",0,0,0,0,0
"1213",0.737100737100737,0.530785562632696,0.798722044728434,2.27272727272727,2.68096514745308
"1214",0,0,0.798722044728434,0,0
"1215",0,0,0,0,0
"1216",1.22850122850123,0.849256900212314,2.3961661341853,2.27272727272727,6.70241286863271
"1217",0,0,0,0,0
"1218",0,0,0,0,0
"1219",0.85995085995086,0.636942675159236,3.19488817891374,2.27272727272727,4.02144772117963
"1220",0,0,0,0,0
"1221",0.737100737100737,0.849256900212314,2.3961661341853,2.27272727272727,4.02144772117963
"1222",0.85995085995086,0.636942675159236,3.19488817891374,4.54545454545455,2.68096514745308
"1223",1.10565110565111,0.636942675159236,1.59744408945687,2.27272727272727,4.02144772117963
"1224",0,0,0,0,0
"1225",0,0,0,0,1.34048257372654
"1226",0,0,0,0,0
"1227",0,0,0,0,0
"1228",0.122850122850123,0,0,0,0
"1229",0,0,0,0,0
"1230",0.737100737100737,1.06157112526539,3.19488817891374,2.27272727272727,2.68096514745308
"1231",0.614250614250614,0.530785562632696,1.59744408945687,4.54545454545455,2.68096514745308
"1232",0,0,0,0,0
"1233",0,0,0,0,0
"1234",0.85995085995086,0.530785562632696,3.19488817891374,4.54545454545455,1.34048257372654
"1235",1.22850122850123,1.06157112526539,4.79233226837061,2.27272727272727,5.36193029490617
"1236",0.85995085995086,0.849256900212314,3.99361022364217,2.27272727272727,4.02144772117963
"1237",0.491400491400491,0.849256900212314,2.3961661341853,2.27272727272727,2.68096514745308
"1238",0,0,0,0,0
"1239",0,0,0,0,0
"1240",0,0,0,0,0
"1241",0,0,0,0,0
"1242",0,0,0,0,0
"1243",0,0,0,0,0
"1244",1.10565110565111,0.636942675159236,3.99361022364217,2.27272727272727,4.02144772117963
"1245",1.22850122850123,0.636942675159236,1.59744408945687,4.54545454545455,4.02144772117963
"1246",0,0,0,0,0
"1247",0.982800982800983,0.530785562632696,2.3961661341853,2.27272727272727,4.02144772117963
"1248",0.85995085995086,0.530785562632696,1.59744408945687,2.27272727272727,2.68096514745308
"1249",0.85995085995086,0.849256900212314,2.3961661341853,4.54545454545455,4.02144772117963
"1250",0,0.106157112526539,0,0,0
"1251",0.982800982800983,0.636942675159236,1.59744408945687,2.27272727272727,2.68096514745308
"1252",0.982800982800983,0.849256900212314,2.3961661341853,2.27272727272727,4.02144772117963
"1253",0,0,0,0,0
"1254",0.737100737100737,0.530785562632696,1.59744408945687,2.27272727272727,2.68096514745308
"1255",0,0,0,0,0
"1256",0,0,0,0,0
"1257",0,0,0,0,0
"1258",1.10565110565111,0.743099787685775,1.59744408945687,4.54545454545455,2.68096514745308
"1259",1.22850122850123,0.530785562632696,3.19488817891374,2.27272727272727,2.68096514745308
"1260",0,0,0,0,0
"1261",0.614250614250614,0.530785562632696,3.19488817891374,6.81818181818182,4.02144772117963
"1262",0,0,0,0,0
"1263",0,0,0,0,0
"1264",0,0,0,0,0
"1265",0,0,0,0,0
"1266",0.614250614250614,0.849256900212314,3.19488817891374,2.27272727272727,2.68096514745308
"1267",0,0,0,0,0
"1268",0.85995085995086,0.849256900212314,5.59105431309904,4.54545454545455,6.70241286863271
"1269",0.737100737100737,0.530785562632696,2.3961661341853,2.27272727272727,4.02144772117963
"1270",0,0,0,0,0
"1271",0.85995085995086,0.636942675159236,2.3961661341853,4.54545454545455,4.02144772117963
"1272",0.737100737100737,0.636942675159236,1.59744408945687,2.27272727272727,5.36193029490617
"1273",0,0,0,0,0
"1274",0.737100737100737,0.636942675159236,3.99361022364217,4.54545454545455,4.02144772117963
"1275",0,0,0,0,0
"1276",0,0,0,0,0
"1277",0,0,0,0,0
"1278",0.614250614250614,0.743099787685775,2.3961661341853,2.27272727272727,2.68096514745308
"1279",0,0,0,0,0
"1280",1.35135135135135,0.636942675159236,3.99361022364217,4.54545454545455,5.36193029490617
"1281",0.982800982800983,0.849256900212314,2.3961661341853,0,4.02144772117963
"1282",0,0,0,0,0
"1283",0.614250614250614,0.636942675159236,3.19488817891374,2.27272727272727,4.02144772117963
"1284",0.982800982800983,0.743099787685775,2.3961661341853,2.27272727272727,4.02144772117963
"1285",0.737100737100737,0.636942675159236,3.19488817891374,2.27272727272727,4.02144772117963
"1286",0,0,0,0,0
"1287",0,0,0,0,0
"1288",0.614250614250614,0.424628450106157,3.19488817891374,0,5.36193029490617
"1289",1.22850122850123,0.636942675159236,2.3961661341853,4.54545454545455,2.68096514745308
"1290",0.122850122850123,0,0,0,0
"1291",0,0,0,0,0
"1292",0.122850122850123,0.106157112526539,0,0,2.68096514745308
"1293",0,0,0,0,0
"1294",0.85995085995086,0.743099787685775,2.3961661341853,2.27272727272727,2.68096514745308
"1295",0,0,0,0,0
"1296",0.122850122850123,0,0,0,0
"1297",0.982800982800983,0.530785562632696,3.19488817891374,2.27272727272727,2.68096514745308
"1298",0.491400491400491,0.530785562632696,1.59744408945687,2.27272727272727,2.68096514745308
"1299",0.737100737100737,0.743099787685775,2.3961661341853,2.27272727272727,4.02144772117963
"1300",0,0,0,0,0
"1301",0,0,0,0,0
"1302",0,0,0,0,0
"1303",0,0,0,0,0
"1304",0,0,0,0,0
"1305",0,0,0,0,0
"1306",0,0,0,0,0
"1307",0,0,0,0,0
"1308",0,0,0,0,0
"1309",0,0.106157112526539,0,0,0
"1310",0,0,0,0,0
"1311",0,0,0,0,0
"1312",1.22850122850123,0.636942675159236,2.3961661341853,2.27272727272727,4.02144772117963
"1313",0,0,0,0,0
"1314",0,0,0,0,0
"1315",1.10565110565111,0.530785562632696,2.3961661341853,2.27272727272727,4.02144772117963
"1316",0,0,0,0,0
"1317",0.737100737100737,0.955414012738854,3.99361022364217,2.27272727272727,2.68096514745308
"1318",0.737100737100737,0.743099787685775,2.3961661341853,4.54545454545455,2.68096514745308
"1319",0,0,0,0,0
"1320",0.85995085995086,0.849256900212314,3.99361022364217,2.27272727272727,5.36193029490617
"1321",0.737100737100737,0.743099787685775,2.3961661341853,2.27272727272727,5.36193029490617
"1322",0,0.106157112526539,0,0,0
"1323",0.737100737100737,0.955414012738854,2.3961661341853,2.27272727272727,4.02144772117963
"1324",0,0,0,0,0
"1325",0.491400491400491,0.636942675159236,3.19488817891374,2.27272727272727,6.70241286863271
"1326",0.85995085995086,0.636942675159236,3.19488817891374,6.81818181818182,2.68096514745308
"1327",0.85995085995086,0.743099787685775,2.3961661341853,4.54545454545455,4.02144772117963
"1328",0,0,0,0,0
"1329",0.122850122850123,0,0.798722044728434,0,0
"1330",0.982800982800983,0.530785562632696,1.59744408945687,2.27272727272727,4.02144772117963
"1331",0,0,0,0,0
"1332",0.122850122850123,0,0,0,1.34048257372654
"1333",0,0,0,0,0
"1334",0,0,0,0,0
"1335",0,0,0.798722044728434,0,0
"1336",0,0,0,0,0
"1337",0,0,0,0,0
"1338",1.10565110565111,0.318471337579618,1.59744408945687,2.27272727272727,2.68096514745308
"1339",0.737100737100737,0.849256900212314,2.3961661341853,4.54545454545455,1.34048257372654
"1340",0,0,0,0,0
"1341",0,0,0,0,0
"1342",0,0,0,0,0
"1343",0,0,0,0,0
"1344",0.737100737100737,0.743099787685775,2.3961661341853,2.27272727272727,4.02144772117963
"1345",0,0,0,0,0
"1346",0,0,0,0,0
"1347",0.85995085995086,0.530785562632696,2.3961661341853,0,2.68096514745308
"1348",0,0,0,0,0
"1349",0,0,0,0,0
"1350",0,0,0,0,0
"1351",0.85995085995086,0.530785562632696,2.3961661341853,0,2.68096514745308
"1352",0,0,0,0,0
"1353",0,0,0,0,0
"1354",0.982800982800983,0.743099787685775,2.3961661341853,2.27272727272727,2.68096514745308
"1355",0.614250614250614,0.636942675159236,5.59105431309904,2.27272727272727,5.36193029490617
"1356",0,0,0,0,0
"1357",0.614250614250614,0.530785562632696,2.3961661341853,2.27272727272727,2.68096514745308
"1358",0,0.106157112526539,0,0,1.34048257372654
"1359",0,0,0,0,0
"1360",0,0,0,0,0
"1361",0,0,0,0,0
"1362",1.10565110565111,0.849256900212314,2.3961661341853,2.27272727272727,5.36193029490617
"1363",1.47420147420147,0.636942675159236,3.99361022364217,2.27272727272727,2.68096514745308
"1364",0,0.106157112526539,0,0,0
"1365",0,0,0,0,0
"1366",0,0.106157112526539,0,0,0
"1367",0,0.106157112526539,0,0,0
"1368",1.10565110565111,0.530785562632696,3.19488817891374,4.54545454545455,9.38337801608579
"1369",0,0,0,0,0
"1370",0,0,0,0,0
"1371",0.737100737100737,0.849256900212314,3.19488817891374,2.27272727272727,4.02144772117963
"1372",0.85995085995086,0.743099787685775,3.99361022364217,6.81818181818182,4.02144772117963
"1373",0,0,0,0,0
"1374",0.982800982800983,0.636942675159236,3.19488817891374,2.27272727272727,2.68096514745308
"1375",0.122850122850123,0,0.798722044728434,0,1.34048257372654
"1376",0,0,0,0,0
"1377",0,0,0,0,0
"1378",0.982800982800983,0.743099787685775,3.99361022364217,6.81818181818182,5.36193029490617
"1379",0,0,0,0,0
"1380",1.10565110565111,1.16772823779193,3.19488817891374,2.27272727272727,2.68096514745308
"1381",1.35135135135135,0.530785562632696,2.3961661341853,2.27272727272727,4.02144772117963
"1382",0,0,0,0,0
"1383",0,0,0,0,0
"1384",1.22850122850123,0.743099787685775,2.3961661341853,2.27272727272727,6.70241286863271
"1385",0.737100737100737,0.636942675159236,2.3961661341853,4.54545454545455,4.02144772117963
"1386",0,0,0,0,0
"1387",1.35135135135135,0.636942675159236,2.3961661341853,4.54545454545455,2.68096514745308
"1388",0,0,0,0,0
"1389",0,0.106157112526539,0,0,1.34048257372654
"1390",0.614250614250614,0.424628450106157,1.59744408945687,2.27272727272727,4.02144772117963
"1391",0.491400491400491,0.424628450106157,1.59744408945687,4.54545454545455,5.36193029490617
"1392",0,0,0,0,0
"1393",0,0,0,0,0
"1394",0,0,0,0,0
"1395",0,0,0,0,0
"1396",0,0,0,0,0
"1397",0.614250614250614,0.636942675159236,3.19488817891374,2.27272727272727,2.68096514745308
"1398",1.5970515970516,0.530785562632696,2.3961661341853,2.27272727272727,5.36193029490617
"1399",0.85995085995086,0.424628450106157,2.3961661341853,4.54545454545455,2.68096514745308
"1400",0,0,0,0,0
"1401",0.982800982800983,0.636942675159236,2.3961661341853,2.27272727272727,1.34048257372654
"1402",0,0,0,0,0
"1403",1.22850122850123,0.530785562632696,2.3961661341853,2.27272727272727,4.02144772117963
"1404",0.614250614250614,0.424628450106157,2.3961661341853,2.27272727272727,4.02144772117963
"1405",0.491400491400491,0.424628450106157,2.3961661341853,2.27272727272727,2.68096514745308
"1406",0.85995085995086,0.636942675159236,2.3961661341853,0,6.70241286863271
"1407",0,0,0,0,0
"1408",0,0,0.798722044728434,0,0
"1409",0,0,0,0,0
"1410",0.982800982800983,0.424628450106157,1.59744408945687,2.27272727272727,5.36193029490617
"1411",0,0,0,0,0
"1412",1.35135135135135,0.636942675159236,2.3961661341853,2.27272727272727,5.36193029490617
"1413",0,0,0,0,1.34048257372654
"1414",0.982800982800983,0.636942675159236,3.19488817891374,2.27272727272727,4.02144772117963
"1415",0,0.106157112526539,0,0,0
"1416",0.122850122850123,0,0,0,0
"1417",0,0,0,0,0
"1418",0,0,0,0,0
"1419",0,0,0,0,0
"1420",0,0,0,0,0
"1421",0,0.106157112526539,0,0,0
"1422",0.122850122850123,0,0,0,0
"1423",0,0,0,2.27272727272727,0
"1424",0.122850122850123,0.106157112526539,0,0,0
"1425",0.737100737100737,0.424628450106157,0.798722044728434,2.27272727272727,4.02144772117963
"1426",0,0,0,0,0
"1427",0,0,0,0,0
"1428",0.85995085995086,0.955414012738854,2.3961661341853,4.54545454545455,2.68096514745308
"1429",0,0.106157112526539,0,0,0
"1430",1.10565110565111,1.06157112526539,3.99361022364217,2.27272727272727,5.36193029490617
"1431",0,0.106157112526539,0,0,0
"1432",0,0.106157112526539,0,0,0
"1433",0.982800982800983,0.636942675159236,2.3961661341853,2.27272727272727,5.36193029490617
"1434",0.737100737100737,0.636942675159236,0.798722044728434,2.27272727272727,2.68096514745308
"1435",0.737100737100737,0.636942675159236,2.3961661341853,4.54545454545455,2.68096514745308
"1436",0,0,0,0,0
"1437",0.122850122850123,0,0.798722044728434,0,0
"1438",1.10565110565111,0.955414012738854,3.99361022364217,2.27272727272727,5.36193029490617
"1439",0.737100737100737,0.636942675159236,2.3961661341853,2.27272727272727,2.68096514745308
"1440",0.982800982800983,0.636942675159236,2.3961661341853,2.27272727272727,4.02144772117963
"1441",0,0,0,0,0
"1442",0,0,0,0,0
"1443",0,0,0,0,0
"1444",1.35135135135135,0.849256900212314,2.3961661341853,2.27272727272727,5.36193029490617
"1445",0,0,0,0,0
"1446",0.737100737100737,0.424628450106157,1.59744408945687,2.27272727272727,5.36193029490617
"1447",0.85995085995086,0.530785562632696,2.3961661341853,4.54545454545455,4.02144772117963
"1448",0.982800982800983,0.743099787685775,2.3961661341853,2.27272727272727,5.36193029490617
"1449",0,0,0,0,0
"1450",0.85995085995086,0.743099787685775,2.3961661341853,2.27272727272727,6.70241286863271
"1451",0,0,0,0,0
"1452",0,0.106157112526539,0,0,0
"1453",0.737100737100737,0.530785562632696,2.3961661341853,4.54545454545455,4.02144772117963
"1454",0.85995085995086,0.424628450106157,1.59744408945687,2.27272727272727,4.02144772117963
"1455",0,0,0,0,0
"1456",0,0,0,0,0
"1457",0,0,0,0,0
"1458",0.982800982800983,0.530785562632696,3.19488817891374,2.27272727272727,1.34048257372654
"1459",0,0,0,0,0
"1460",0.982800982800983,0.849256900212314,3.19488817891374,2.27272727272727,2.68096514745308
"1461",0,0,0,0,0
"1462",0.737100737100737,0.530785562632696,2.3961661341853,2.27272727272727,2.68096514745308
"1463",0.491400491400491,1.16772823779193,1.59744408945687,2.27272727272727,4.02144772117963
"1464",0,0,0,0,0
"1465",0,0,0,0,0
"1466",0,0.106157112526539,0,0,0
"1467",1.10565110565111,0.636942675159236,1.59744408945687,2.27272727272727,5.36193029490617
"1468",0.122850122850123,0,0,0,0
"1469",0,0,0,0,0
"1470",0,0,0,0,0
"1471",0,0,0,0,0
"1472",0,0,0,0,0
"1473",0.737100737100737,0.636942675159236,1.59744408945687,2.27272727272727,2.68096514745308
"1474",0,0,0,0,0
"1475",0.737100737100737,0.636942675159236,2.3961661341853,2.27272727272727,4.02144772117963
"1476",0,0,0,0,0
"1477",1.10565110565111,1.06157112526539,4.79233226837061,2.27272727272727,4.02144772117963
"1478",0.85995085995086,0.424628450106157,2.3961661341853,2.27272727272727,5.36193029490617
"1479",0.85995085995086,0.743099787685775,3.99361022364217,2.27272727272727,5.36193029490617
"1480",0.122850122850123,0.106157112526539,0,0,0
"1481",0.737100737100737,0.743099787685775,3.19488817891374,2.27272727272727,5.36193029490617
"1482",0,0,0,0,0
"1483",1.47420147420147,0.743099787685775,3.99361022364217,4.54545454545455,5.36193029490617
"1484",0.85995085995086,0.955414012738854,3.19488817891374,4.54545454545455,2.68096514745308
"1485",0.122850122850123,0,0,0,0
"1486",1.10565110565111,0.849256900212314,4.79233226837061,2.27272727272727,5.36193029490617
"1487",0,0,0,0,0
"1488",0.614250614250614,0.636942675159236,2.3961661341853,2.27272727272727,5.36193029490617
"1489",0.85995085995086,0.743099787685775,2.3961661341853,2.27272727272727,5.36193029490617
"1490",0.85995085995086,0.743099787685775,2.3961661341853,4.54545454545455,5.36193029490617
"1491",0.614250614250614,0.743099787685775,2.3961661341853,2.27272727272727,2.68096514745308
"1492",0,0,0,0,0
"1493",0.85995085995086,0.424628450106157,2.3961661341853,4.54545454545455,2.68096514745308
"1494",0.982800982800983,0.743099787685775,2.3961661341853,4.54545454545455,2.68096514745308
"1495",0,0,0,0,0
"1496",0.85995085995086,0.743099787685775,3.19488817891374,4.54545454545455,2.68096514745308
"1497",0,0,0,0,0
"1498",0,0,0,0,0
"1499",0.245700245700246,0,0,0,0
"1500",0,0,0,0,1.34048257372654
"1501",0.737100737100737,0.743099787685775,2.3961661341853,2.27272727272727,2.68096514745308
"1502",0.982800982800983,0.636942675159236,2.3961661341853,6.81818181818182,6.70241286863271
"1503",0.122850122850123,0.106157112526539,0,2.27272727272727,0
"1504",0.614250614250614,0.530785562632696,2.3961661341853,2.27272727272727,4.02144772117963
"1505",0,0,0,0,0
"1506",0.614250614250614,0.424628450106157,2.3961661341853,2.27272727272727,4.02144772117963
"1507",0.491400491400491,0.424628450106157,2.3961661341853,4.54545454545455,4.02144772117963
"1508",0.491400491400491,0.424628450106157,1.59744408945687,4.54545454545455,4.02144772117963
