"time" "age1.S" "age2_no_comorbid.S" "age2_comorbid.S" "age3_no_comorbid.S" "age3_comorbid.S" "age1.E" "age2_no_comorbid.E" "age2_comorbid.E" "age3_no_comorbid.E" "age3_comorbid.E" "age1.P" "age2_no_comorbid.P" "age2_comorbid.P" "age3_no_comorbid.P" "age3_comorbid.P" "age1.A" "age2_no_comorbid.A" "age2_comorbid.A" "age3_no_comorbid.A" "age3_comorbid.A" "age1.I" "age2_no_comorbid.I" "age2_comorbid.I" "age3_no_comorbid.I" "age3_comorbid.I" "age1.H" "age2_no_comorbid.H" "age2_comorbid.H" "age3_no_comorbid.H" "age3_comorbid.H" "age1.R" "age2_no_comorbid.R" "age2_comorbid.R" "age3_no_comorbid.R" "age3_comorbid.R" "age1.D" "age2_no_comorbid.D" "age2_comorbid.D" "age3_no_comorbid.D" "age3_comorbid.D"
17.1486723059066 637 842 110 42 69 70 34 5 0 2 27 21 3 1 0 8 5 0 0 0 44 26 3 1 4 0 0 1 0 0 28 14 3 0 0 0 0 0 0 0
17.1489487205123 637 842 110 42 69 69 34 5 0 2 28 21 3 1 0 8 5 0 0 0 44 26 3 1 4 0 0 1 0 0 28 14 3 0 0 0 0 0 0 0
17.1515138376334 637 842 110 42 69 69 34 5 0 2 27 21 3 1 0 8 5 0 0 0 45 26 3 1 4 0 0 1 0 0 28 14 3 0 0 0 0 0 0 0
17.1654211017851 637 842 110 42 69 69 34 5 0 2 26 21 3 1 0 8 5 0 0 0 46 26 3 1 4 0 0 1 0 0 28 14 3 0 0 0 0 0 0 0
17.1674435571265 637 842 110 42 69 69 34 5 0 2 26 21 3 1 0 8 5 0 0 0 46 25 3 1 4 0 0 1 0 0 28 15 3 0 0 0 0 0 0 0
17.171792440233 636 842 110 42 69 70 34 5 0 2 26 21 3 1 0 8 5 0 0 0 46 25 3 1 4 0 0 1 0 0 28 15 3 0 0 0 0 0 0 0
17.1827667666646 636 842 110 42 69 70 33 5 0 2 26 22 3 1 0 8 5 0 0 0 46 25 3 1 4 0 0 1 0 0 28 15 3 0 0 0 0 0 0 0
17.2110237431962 635 842 110 42 69 71 33 5 0 2 26 22 3 1 0 8 5 0 0 0 46 25 3 1 4 0 0 1 0 0 28 15 3 0 0 0 0 0 0 0
17.2174392510943 635 841 110 42 69 71 34 5 0 2 26 22 3 1 0 8 5 0 0 0 46 25 3 1 4 0 0 1 0 0 28 15 3 0 0 0 0 0 0 0
17.2241877137565 635 841 110 42 69 71 33 5 0 2 26 23 3 1 0 8 5 0 0 0 46 25 3 1 4 0 0 1 0 0 28 15 3 0 0 0 0 0 0 0
17.2414905559882 635 841 110 42 69 71 33 5 0 2 26 22 3 1 0 8 5 0 0 0 46 26 3 1 4 0 0 1 0 0 28 15 3 0 0 0 0 0 0 0
17.2427676012187 635 841 110 42 69 70 33 5 0 2 27 22 3 1 0 8 5 0 0 0 46 26 3 1 4 0 0 1 0 0 28 15 3 0 0 0 0 0 0 0
17.2439627511859 635 841 109 42 69 70 33 6 0 2 27 22 3 1 0 8 5 0 0 0 46 26 3 1 4 0 0 1 0 0 28 15 3 0 0 0 0 0 0 0
17.2565224494565 634 841 109 42 69 71 33 6 0 2 27 22 3 1 0 8 5 0 0 0 46 26 3 1 4 0 0 1 0 0 28 15 3 0 0 0 0 0 0 0
17.268429298402 634 841 109 42 69 71 33 6 0 2 27 22 3 1 0 8 5 0 0 0 45 26 3 1 4 0 0 1 0 0 29 15 3 0 0 0 0 0 0 0
17.2688036719807 634 841 109 42 69 70 33 6 0 2 28 22 3 1 0 8 5 0 0 0 45 26 3 1 4 0 0 1 0 0 29 15 3 0 0 0 0 0 0 0
17.272576081211 634 841 109 42 69 70 33 6 0 2 28 22 3 1 0 8 5 0 0 0 44 26 3 1 4 0 0 1 0 0 30 15 3 0 0 0 0 0 0 0
17.274698228293 634 840 109 42 69 70 34 6 0 2 28 22 3 1 0 8 5 0 0 0 44 26 3 1 4 0 0 1 0 0 30 15 3 0 0 0 0 0 0 0
17.2754732430245 634 840 109 42 69 69 34 6 0 2 29 22 3 1 0 8 5 0 0 0 44 26 3 1 4 0 0 1 0 0 30 15 3 0 0 0 0 0 0 0
17.2774894716136 634 840 109 42 69 68 34 6 0 2 30 22 3 1 0 8 5 0 0 0 44 26 3 1 4 0 0 1 0 0 30 15 3 0 0 0 0 0 0 0
17.2790911085228 633 840 109 42 69 69 34 6 0 2 30 22 3 1 0 8 5 0 0 0 44 26 3 1 4 0 0 1 0 0 30 15 3 0 0 0 0 0 0 0
17.2801214388243 633 840 109 42 69 69 34 6 0 2 29 22 3 1 0 8 5 0 0 0 45 26 3 1 4 0 0 1 0 0 30 15 3 0 0 0 0 0 0 0
17.2845220335002 633 840 109 42 69 69 34 6 0 2 29 22 3 1 0 8 5 0 0 0 44 26 3 1 4 0 0 1 0 0 31 15 3 0 0 0 0 0 0 0
17.2860076009 633 840 109 42 69 68 34 6 0 2 30 22 3 1 0 8 5 0 0 0 44 26 3 1 4 0 0 1 0 0 31 15 3 0 0 0 0 0 0 0
17.2962278717221 633 840 109 42 69 67 34 6 0 2 31 22 3 1 0 8 5 0 0 0 44 26 3 1 4 0 0 1 0 0 31 15 3 0 0 0 0 0 0 0
17.2965181383156 633 840 109 42 69 66 34 6 0 2 32 22 3 1 0 8 5 0 0 0 44 26 3 1 4 0 0 1 0 0 31 15 3 0 0 0 0 0 0 0
17.3099487582827 633 840 109 42 69 65 34 6 0 2 33 22 3 1 0 8 5 0 0 0 44 26 3 1 4 0 0 1 0 0 31 15 3 0 0 0 0 0 0 0
17.3118012533602 633 840 109 42 69 65 34 6 0 2 33 21 3 1 0 8 5 0 0 0 44 27 3 1 4 0 0 1 0 0 31 15 3 0 0 0 0 0 0 0
17.3182954042683 632 840 109 42 69 66 34 6 0 2 33 21 3 1 0 8 5 0 0 0 44 27 3 1 4 0 0 1 0 0 31 15 3 0 0 0 0 0 0 0
17.3272166663267 631 840 109 42 69 67 34 6 0 2 33 21 3 1 0 8 5 0 0 0 44 27 3 1 4 0 0 1 0 0 31 15 3 0 0 0 0 0 0 0
17.3276171234704 631 840 109 42 69 67 33 6 0 2 33 22 3 1 0 8 5 0 0 0 44 27 3 1 4 0 0 1 0 0 31 15 3 0 0 0 0 0 0 0
17.3315011962555 631 839 109 42 69 67 34 6 0 2 33 22 3 1 0 8 5 0 0 0 44 27 3 1 4 0 0 1 0 0 31 15 3 0 0 0 0 0 0 0
17.3324622678914 631 839 109 42 69 66 34 6 0 2 34 22 3 1 0 8 5 0 0 0 44 27 3 1 4 0 0 1 0 0 31 15 3 0 0 0 0 0 0 0
17.3367204268112 631 839 109 42 69 66 34 6 0 2 34 21 3 1 0 8 5 0 0 0 44 28 3 1 4 0 0 1 0 0 31 15 3 0 0 0 0 0 0 0
17.3372379254104 631 839 109 42 69 66 34 6 0 2 34 20 3 1 0 8 6 0 0 0 44 28 3 1 4 0 0 1 0 0 31 15 3 0 0 0 0 0 0 0
17.3440903823364 631 839 109 42 69 66 33 6 0 2 34 21 3 1 0 8 6 0 0 0 44 28 3 1 4 0 0 1 0 0 31 15 3 0 0 0 0 0 0 0
17.3566324082209 631 839 109 42 69 65 33 6 0 2 35 21 3 1 0 8 6 0 0 0 44 28 3 1 4 0 0 1 0 0 31 15 3 0 0 0 0 0 0 0
17.3573587945227 630 839 109 42 69 66 33 6 0 2 35 21 3 1 0 8 6 0 0 0 44 28 3 1 4 0 0 1 0 0 31 15 3 0 0 0 0 0 0 0
17.3608135804736 630 839 109 42 69 66 33 6 0 2 35 20 3 1 0 8 6 0 0 0 44 29 3 1 4 0 0 1 0 0 31 15 3 0 0 0 0 0 0 0
17.3629294524558 630 838 109 42 69 66 34 6 0 2 35 20 3 1 0 8 6 0 0 0 44 29 3 1 4 0 0 1 0 0 31 15 3 0 0 0 0 0 0 0
17.3741875098226 629 838 109 42 69 67 34 6 0 2 35 20 3 1 0 8 6 0 0 0 44 29 3 1 4 0 0 1 0 0 31 15 3 0 0 0 0 0 0 0
17.3823753605254 629 837 109 42 69 67 35 6 0 2 35 20 3 1 0 8 6 0 0 0 44 29 3 1 4 0 0 1 0 0 31 15 3 0 0 0 0 0 0 0
17.3877166042679 629 837 109 42 69 67 35 6 0 2 35 20 3 1 0 7 6 0 0 0 44 29 3 1 4 0 0 1 0 0 32 15 3 0 0 0 0 0 0 0
17.4020077807223 628 837 109 42 69 68 35 6 0 2 35 20 3 1 0 7 6 0 0 0 44 29 3 1 4 0 0 1 0 0 32 15 3 0 0 0 0 0 0 0
17.411711897232 628 837 109 42 69 68 34 6 0 2 35 21 3 1 0 7 6 0 0 0 44 29 3 1 4 0 0 1 0 0 32 15 3 0 0 0 0 0 0 0
17.412999215143 628 837 109 42 69 68 34 6 0 2 35 20 3 1 0 7 6 0 0 0 44 30 3 1 4 0 0 1 0 0 32 15 3 0 0 0 0 0 0 0
17.4136465136308 628 837 109 42 69 68 33 6 0 2 35 21 3 1 0 7 6 0 0 0 44 30 3 1 4 0 0 1 0 0 32 15 3 0 0 0 0 0 0 0
17.4185468173544 628 837 109 42 69 68 33 6 0 2 34 21 3 1 0 7 6 0 0 0 45 30 3 1 4 0 0 1 0 0 32 15 3 0 0 0 0 0 0 0
17.423020020044 628 837 109 42 69 68 33 6 0 2 33 21 3 1 0 7 6 0 0 0 46 30 3 1 4 0 0 1 0 0 32 15 3 0 0 0 0 0 0 0
17.4697683120993 628 837 108 42 69 68 33 7 0 2 33 21 3 1 0 7 6 0 0 0 46 30 3 1 4 0 0 1 0 0 32 15 3 0 0 0 0 0 0 0
17.4860351284507 628 837 108 42 69 68 33 7 0 2 32 21 3 1 0 8 6 0 0 0 46 30 3 1 4 0 0 1 0 0 32 15 3 0 0 0 0 0 0 0
17.4872516309217 628 837 108 42 69 68 33 7 0 2 31 21 3 1 0 8 6 0 0 0 47 30 3 1 4 0 0 1 0 0 32 15 3 0 0 0 0 0 0 0
17.4880896044509 628 837 108 42 69 68 33 7 0 2 31 20 3 1 0 8 6 0 0 0 47 31 3 1 4 0 0 1 0 0 32 15 3 0 0 0 0 0 0 0
17.4928209806588 628 837 108 42 69 68 33 6 0 2 31 20 4 1 0 8 6 0 0 0 47 31 3 1 4 0 0 1 0 0 32 15 3 0 0 0 0 0 0 0
17.4942653448784 628 837 108 42 69 68 32 6 0 2 31 21 4 1 0 8 6 0 0 0 47 31 3 1 4 0 0 1 0 0 32 15 3 0 0 0 0 0 0 0
17.5097641540917 627 837 108 42 69 69 32 6 0 2 31 21 4 1 0 8 6 0 0 0 47 31 3 1 4 0 0 1 0 0 32 15 3 0 0 0 0 0 0 0
17.5143987233411 627 837 108 42 69 69 32 6 0 2 30 21 4 1 0 8 6 0 0 0 48 31 3 1 4 0 0 1 0 0 32 15 3 0 0 0 0 0 0 0
17.5219453214517 627 837 108 42 69 69 32 6 0 2 30 21 4 1 0 8 6 0 0 0 48 30 3 1 4 0 0 1 0 0 32 16 3 0 0 0 0 0 0 0
17.5294604920049 627 837 108 42 69 69 31 6 0 2 30 22 4 1 0 8 6 0 0 0 48 30 3 1 4 0 0 1 0 0 32 16 3 0 0 0 0 0 0 0
17.5350451645004 627 837 108 42 69 69 30 6 0 2 30 23 4 1 0 8 6 0 0 0 48 30 3 1 4 0 0 1 0 0 32 16 3 0 0 0 0 0 0 0
17.5357308157804 627 837 108 42 69 68 30 6 0 2 31 23 4 1 0 8 6 0 0 0 48 30 3 1 4 0 0 1 0 0 32 16 3 0 0 0 0 0 0 0
17.5368474346042 627 836 108 42 69 68 31 6 0 2 31 23 4 1 0 8 6 0 0 0 48 30 3 1 4 0 0 1 0 0 32 16 3 0 0 0 0 0 0 0
17.5406285311512 626 836 108 42 69 69 31 6 0 2 31 23 4 1 0 8 6 0 0 0 48 30 3 1 4 0 0 1 0 0 32 16 3 0 0 0 0 0 0 0
17.5448495648319 626 836 108 42 69 68 31 6 0 2 32 23 4 1 0 8 6 0 0 0 48 30 3 1 4 0 0 1 0 0 32 16 3 0 0 0 0 0 0 0
17.5548902988332 626 835 108 42 69 68 32 6 0 2 32 23 4 1 0 8 6 0 0 0 48 30 3 1 4 0 0 1 0 0 32 16 3 0 0 0 0 0 0 0
17.5579909500858 626 835 108 42 69 68 32 6 0 2 32 22 4 1 0 8 6 0 0 0 48 31 3 1 4 0 0 1 0 0 32 16 3 0 0 0 0 0 0 0
17.5714186215473 626 835 108 42 69 68 31 6 0 2 32 23 4 1 0 8 6 0 0 0 48 31 3 1 4 0 0 1 0 0 32 16 3 0 0 0 0 0 0 0
17.5722904303262 626 835 108 42 69 67 31 6 0 2 33 23 4 1 0 8 6 0 0 0 48 31 3 1 4 0 0 1 0 0 32 16 3 0 0 0 0 0 0 0
17.5765448014708 626 834 108 42 69 67 32 6 0 2 33 23 4 1 0 8 6 0 0 0 48 31 3 1 4 0 0 1 0 0 32 16 3 0 0 0 0 0 0 0
17.5887864586811 626 834 108 42 69 66 32 6 0 2 34 23 4 1 0 8 6 0 0 0 48 31 3 1 4 0 0 1 0 0 32 16 3 0 0 0 0 0 0 0
17.5909567401883 626 834 108 42 69 66 32 6 0 2 34 22 4 1 0 8 6 0 0 0 48 32 3 1 4 0 0 1 0 0 32 16 3 0 0 0 0 0 0 0
17.5989720815744 626 834 108 42 69 66 32 6 0 2 34 22 3 1 0 8 6 0 0 0 48 32 4 1 4 0 0 1 0 0 32 16 3 0 0 0 0 0 0 0
17.6017489596378 625 834 108 42 69 67 32 6 0 2 34 22 3 1 0 8 6 0 0 0 48 32 4 1 4 0 0 1 0 0 32 16 3 0 0 0 0 0 0 0
17.6036662305954 625 834 108 42 69 67 31 6 0 2 34 23 3 1 0 8 6 0 0 0 48 32 4 1 4 0 0 1 0 0 32 16 3 0 0 0 0 0 0 0
17.6239385731058 625 834 108 42 69 67 31 6 0 2 34 23 3 1 0 8 6 0 0 0 48 31 4 1 4 0 0 1 0 0 32 17 3 0 0 0 0 0 0 0
17.6289523645831 625 834 108 42 69 67 31 6 0 2 34 22 3 1 0 8 6 0 0 0 48 32 4 1 4 0 0 1 0 0 32 17 3 0 0 0 0 0 0 0
17.6294056850227 625 834 108 42 69 67 31 6 0 2 33 22 3 1 0 9 6 0 0 0 48 32 4 1 4 0 0 1 0 0 32 17 3 0 0 0 0 0 0 0
17.6344591674081 624 834 108 42 69 68 31 6 0 2 33 22 3 1 0 9 6 0 0 0 48 32 4 1 4 0 0 1 0 0 32 17 3 0 0 0 0 0 0 0
17.6384375160759 624 834 108 42 69 68 31 6 0 2 33 22 3 1 0 9 6 0 0 0 47 32 4 1 4 1 0 1 0 0 32 17 3 0 0 0 0 0 0 0
17.6468503298885 624 833 108 42 69 68 32 6 0 2 33 22 3 1 0 9 6 0 0 0 47 32 4 1 4 1 0 1 0 0 32 17 3 0 0 0 0 0 0 0
17.6635608643642 623 833 108 42 69 69 32 6 0 2 33 22 3 1 0 9 6 0 0 0 47 32 4 1 4 1 0 1 0 0 32 17 3 0 0 0 0 0 0 0
17.6722448969016 622 833 108 42 69 70 32 6 0 2 33 22 3 1 0 9 6 0 0 0 47 32 4 1 4 1 0 1 0 0 32 17 3 0 0 0 0 0 0 0
17.6759014913278 622 833 108 42 69 70 32 6 0 2 33 22 3 1 0 9 6 0 0 0 47 31 4 1 4 1 0 1 0 0 32 18 3 0 0 0 0 0 0 0
17.6796515325252 621 833 108 42 69 71 32 6 0 2 33 22 3 1 0 9 6 0 0 0 47 31 4 1 4 1 0 1 0 0 32 18 3 0 0 0 0 0 0 0
17.6801947767908 621 833 108 42 69 70 32 6 0 2 34 22 3 1 0 9 6 0 0 0 47 31 4 1 4 1 0 1 0 0 32 18 3 0 0 0 0 0 0 0
17.6817671749575 621 833 108 42 69 69 32 6 0 2 35 22 3 1 0 9 6 0 0 0 47 31 4 1 4 1 0 1 0 0 32 18 3 0 0 0 0 0 0 0
17.6857845655455 621 833 108 42 69 69 32 6 0 2 35 21 3 1 0 9 6 0 0 0 47 32 4 1 4 1 0 1 0 0 32 18 3 0 0 0 0 0 0 0
17.6890377224515 621 832 108 42 69 69 33 6 0 2 35 21 3 1 0 9 6 0 0 0 47 32 4 1 4 1 0 1 0 0 32 18 3 0 0 0 0 0 0 0
17.6939566483383 621 831 108 42 69 69 34 6 0 2 35 21 3 1 0 9 6 0 0 0 47 32 4 1 4 1 0 1 0 0 32 18 3 0 0 0 0 0 0 0
17.6940300281054 621 831 108 42 69 68 34 6 0 2 36 21 3 1 0 9 6 0 0 0 47 32 4 1 4 1 0 1 0 0 32 18 3 0 0 0 0 0 0 0
17.6973917693332 621 831 107 42 69 68 34 7 0 2 36 21 3 1 0 9 6 0 0 0 47 32 4 1 4 1 0 1 0 0 32 18 3 0 0 0 0 0 0 0
17.7026458299011 621 831 107 42 69 67 34 7 0 2 37 21 3 1 0 9 6 0 0 0 47 32 4 1 4 1 0 1 0 0 32 18 3 0 0 0 0 0 0 0
17.7033051321338 621 831 106 42 69 67 34 8 0 2 37 21 3 1 0 9 6 0 0 0 47 32 4 1 4 1 0 1 0 0 32 18 3 0 0 0 0 0 0 0
17.7322162601704 621 831 106 42 69 67 34 8 0 2 37 21 3 1 0 9 6 0 0 0 46 32 4 1 4 1 0 1 0 0 33 18 3 0 0 0 0 0 0 0
17.7326725247157 621 831 106 42 69 67 34 8 0 2 37 21 3 1 0 9 6 0 0 0 45 32 4 1 4 1 0 1 0 0 34 18 3 0 0 0 0 0 0 0
17.736739881652 621 831 106 42 69 66 34 8 0 2 38 21 3 1 0 9 6 0 0 0 45 32 4 1 4 1 0 1 0 0 34 18 3 0 0 0 0 0 0 0
17.7401475595944 621 831 106 42 69 66 34 8 0 2 38 20 3 1 0 9 6 0 0 0 45 33 4 1 4 1 0 1 0 0 34 18 3 0 0 0 0 0 0 0
17.7611859446642 621 831 106 42 69 65 34 8 0 2 39 20 3 1 0 9 6 0 0 0 45 33 4 1 4 1 0 1 0 0 34 18 3 0 0 0 0 0 0 0
17.7626277321275 621 830 106 42 69 65 35 8 0 2 39 20 3 1 0 9 6 0 0 0 45 33 4 1 4 1 0 1 0 0 34 18 3 0 0 0 0 0 0 0
17.7629327632996 621 830 106 42 69 65 35 8 0 2 39 20 3 1 0 9 6 0 0 0 45 32 4 1 4 1 0 1 0 0 34 19 3 0 0 0 0 0 0 0
17.7668814689566 621 830 106 42 69 64 35 8 0 2 40 20 3 1 0 9 6 0 0 0 45 32 4 1 4 1 0 1 0 0 34 19 3 0 0 0 0 0 0 0
17.7700951267851 621 829 106 42 69 64 36 8 0 2 40 20 3 1 0 9 6 0 0 0 45 32 4 1 4 1 0 1 0 0 34 19 3 0 0 0 0 0 0 0
17.7749703816469 620 829 106 42 69 65 36 8 0 2 40 20 3 1 0 9 6 0 0 0 45 32 4 1 4 1 0 1 0 0 34 19 3 0 0 0 0 0 0 0
17.7864542916249 620 829 106 42 69 65 36 8 0 2 40 19 3 1 0 9 6 0 0 0 45 33 4 1 4 1 0 1 0 0 34 19 3 0 0 0 0 0 0 0
17.7883723869642 619 829 106 42 69 66 36 8 0 2 40 19 3 1 0 9 6 0 0 0 45 33 4 1 4 1 0 1 0 0 34 19 3 0 0 0 0 0 0 0
17.7897061148591 619 829 105 42 69 66 36 9 0 2 40 19 3 1 0 9 6 0 0 0 45 33 4 1 4 1 0 1 0 0 34 19 3 0 0 0 0 0 0 0
17.7913356337809 618 829 105 42 69 67 36 9 0 2 40 19 3 1 0 9 6 0 0 0 45 33 4 1 4 1 0 1 0 0 34 19 3 0 0 0 0 0 0 0
17.7944841630537 618 829 105 42 69 66 36 9 0 2 41 19 3 1 0 9 6 0 0 0 45 33 4 1 4 1 0 1 0 0 34 19 3 0 0 0 0 0 0 0
17.8020298036367 617 829 105 42 69 67 36 9 0 2 41 19 3 1 0 9 6 0 0 0 45 33 4 1 4 1 0 1 0 0 34 19 3 0 0 0 0 0 0 0
17.8034897108954 616 829 105 42 69 68 36 9 0 2 41 19 3 1 0 9 6 0 0 0 45 33 4 1 4 1 0 1 0 0 34 19 3 0 0 0 0 0 0 0
17.8042113635744 616 828 105 42 69 68 37 9 0 2 41 19 3 1 0 9 6 0 0 0 45 33 4 1 4 1 0 1 0 0 34 19 3 0 0 0 0 0 0 0
17.8063802285486 615 828 105 42 69 69 37 9 0 2 41 19 3 1 0 9 6 0 0 0 45 33 4 1 4 1 0 1 0 0 34 19 3 0 0 0 0 0 0 0
17.820347589737 615 828 105 42 69 69 37 9 0 2 41 18 3 1 0 9 6 0 0 0 45 34 4 1 4 1 0 1 0 0 34 19 3 0 0 0 0 0 0 0
17.8207863659779 615 828 104 42 69 69 37 10 0 2 41 18 3 1 0 9 6 0 0 0 45 34 4 1 4 1 0 1 0 0 34 19 3 0 0 0 0 0 0 0
17.8398293523185 615 828 104 42 69 69 36 10 0 2 41 19 3 1 0 9 6 0 0 0 45 34 4 1 4 1 0 1 0 0 34 19 3 0 0 0 0 0 0 0
17.8401843552473 614 828 104 42 69 70 36 10 0 2 41 19 3 1 0 9 6 0 0 0 45 34 4 1 4 1 0 1 0 0 34 19 3 0 0 0 0 0 0 0
17.8407987291221 614 827 104 42 69 70 37 10 0 2 41 19 3 1 0 9 6 0 0 0 45 34 4 1 4 1 0 1 0 0 34 19 3 0 0 0 0 0 0 0
17.8422225424347 614 827 104 42 69 70 37 10 0 2 40 19 3 1 0 9 6 0 0 0 46 34 4 1 4 1 0 1 0 0 34 19 3 0 0 0 0 0 0 0
17.8426024804426 614 827 104 42 69 70 36 10 0 2 40 20 3 1 0 9 6 0 0 0 46 34 4 1 4 1 0 1 0 0 34 19 3 0 0 0 0 0 0 0
17.8614541725923 614 827 104 42 69 69 36 10 0 2 41 20 3 1 0 9 6 0 0 0 46 34 4 1 4 1 0 1 0 0 34 19 3 0 0 0 0 0 0 0
17.8615820336284 614 827 104 42 69 69 36 10 0 2 41 20 3 1 0 9 6 0 0 0 46 33 4 1 4 1 0 1 0 0 34 20 3 0 0 0 0 0 0 0
17.8644308117449 614 827 104 42 69 68 36 10 0 2 42 20 3 1 0 9 6 0 0 0 46 33 4 1 4 1 0 1 0 0 34 20 3 0 0 0 0 0 0 0
17.8653298272955 614 827 104 42 69 67 36 10 0 2 43 20 3 1 0 9 6 0 0 0 46 33 4 1 4 1 0 1 0 0 34 20 3 0 0 0 0 0 0 0
17.8658519414925 614 826 104 42 69 67 37 10 0 2 43 20 3 1 0 9 6 0 0 0 46 33 4 1 4 1 0 1 0 0 34 20 3 0 0 0 0 0 0 0
17.8713164607278 614 826 104 42 69 67 36 10 0 2 43 21 3 1 0 9 6 0 0 0 46 33 4 1 4 1 0 1 0 0 34 20 3 0 0 0 0 0 0 0
17.8888451457764 613 826 104 42 69 68 36 10 0 2 43 21 3 1 0 9 6 0 0 0 46 33 4 1 4 1 0 1 0 0 34 20 3 0 0 0 0 0 0 0
17.8915197647578 613 825 104 42 69 68 37 10 0 2 43 21 3 1 0 9 6 0 0 0 46 33 4 1 4 1 0 1 0 0 34 20 3 0 0 0 0 0 0 0
17.8917924964853 612 825 104 42 69 69 37 10 0 2 43 21 3 1 0 9 6 0 0 0 46 33 4 1 4 1 0 1 0 0 34 20 3 0 0 0 0 0 0 0
17.9100910480905 611 825 104 42 69 70 37 10 0 2 43 21 3 1 0 9 6 0 0 0 46 33 4 1 4 1 0 1 0 0 34 20 3 0 0 0 0 0 0 0
17.9334149793485 611 825 104 42 69 70 36 10 0 2 43 22 3 1 0 9 6 0 0 0 46 33 4 1 4 1 0 1 0 0 34 20 3 0 0 0 0 0 0 0
17.945302489529 611 825 104 42 69 70 36 10 0 2 42 22 3 1 0 9 6 0 0 0 47 33 4 1 4 1 0 1 0 0 34 20 3 0 0 0 0 0 0 0
17.9566013080122 611 825 104 42 69 70 36 10 0 2 42 21 3 1 0 9 7 0 0 0 47 33 4 1 4 1 0 1 0 0 34 20 3 0 0 0 0 0 0 0
17.963688240353 611 825 104 42 69 70 36 10 0 2 42 21 3 1 0 9 7 0 0 0 47 33 3 1 4 1 0 2 0 0 34 20 3 0 0 0 0 0 0 0
17.9661223546776 611 825 104 42 69 70 35 10 0 2 42 22 3 1 0 9 7 0 0 0 47 33 3 1 4 1 0 2 0 0 34 20 3 0 0 0 0 0 0 0
17.9668435559457 611 825 104 42 69 70 35 10 0 2 41 22 3 1 0 9 7 0 0 0 48 33 3 1 4 1 0 2 0 0 34 20 3 0 0 0 0 0 0 0
17.9731384738512 611 825 104 42 69 69 35 10 0 2 42 22 3 1 0 9 7 0 0 0 48 33 3 1 4 1 0 2 0 0 34 20 3 0 0 0 0 0 0 0
17.9781301379489 611 825 103 42 69 69 35 11 0 2 42 22 3 1 0 9 7 0 0 0 48 33 3 1 4 1 0 2 0 0 34 20 3 0 0 0 0 0 0 0
17.9897034444966 611 824 103 42 69 69 36 11 0 2 42 22 3 1 0 9 7 0 0 0 48 33 3 1 4 1 0 2 0 0 34 20 3 0 0 0 0 0 0 0
17.9907688998289 610 824 103 42 69 70 36 11 0 2 42 22 3 1 0 9 7 0 0 0 48 33 3 1 4 1 0 2 0 0 34 20 3 0 0 0 0 0 0 0
17.9950820136344 610 824 103 42 69 69 36 11 0 2 43 22 3 1 0 9 7 0 0 0 48 33 3 1 4 1 0 2 0 0 34 20 3 0 0 0 0 0 0 0
18.0075498666161 610 824 103 42 69 69 35 11 0 2 43 23 3 1 0 9 7 0 0 0 48 33 3 1 4 1 0 2 0 0 34 20 3 0 0 0 0 0 0 0
18.0167479672538 610 824 103 42 69 69 35 11 0 2 42 23 3 1 0 9 7 0 0 0 49 33 3 1 4 1 0 2 0 0 34 20 3 0 0 0 0 0 0 0
18.022425084253 610 824 103 42 69 68 35 11 0 2 43 23 3 1 0 9 7 0 0 0 49 33 3 1 4 1 0 2 0 0 34 20 3 0 0 0 0 0 0 0
18.0243153255441 609 824 103 42 69 69 35 11 0 2 43 23 3 1 0 9 7 0 0 0 49 33 3 1 4 1 0 2 0 0 34 20 3 0 0 0 0 0 0 0
18.0269506172493 608 824 103 42 69 70 35 11 0 2 43 23 3 1 0 9 7 0 0 0 49 33 3 1 4 1 0 2 0 0 34 20 3 0 0 0 0 0 0 0
18.0349132412921 608 824 103 42 69 70 34 11 0 2 43 24 3 1 0 9 7 0 0 0 49 33 3 1 4 1 0 2 0 0 34 20 3 0 0 0 0 0 0 0
18.0377800824042 607 824 103 42 69 71 34 11 0 2 43 24 3 1 0 9 7 0 0 0 49 33 3 1 4 1 0 2 0 0 34 20 3 0 0 0 0 0 0 0
18.0387174185801 607 824 103 42 69 71 34 11 0 2 43 24 3 1 0 9 7 0 0 0 48 33 3 1 4 1 0 2 0 0 35 20 3 0 0 0 0 0 0 0
18.0529525011416 606 824 103 42 69 72 34 11 0 2 43 24 3 1 0 9 7 0 0 0 48 33 3 1 4 1 0 2 0 0 35 20 3 0 0 0 0 0 0 0
18.0615175770751 606 824 103 42 69 71 34 11 0 2 44 24 3 1 0 9 7 0 0 0 48 33 3 1 4 1 0 2 0 0 35 20 3 0 0 0 0 0 0 0
18.0818296767029 606 824 103 42 69 70 34 11 0 2 45 24 3 1 0 9 7 0 0 0 48 33 3 1 4 1 0 2 0 0 35 20 3 0 0 0 0 0 0 0
18.0854960139562 606 824 103 42 69 69 34 11 0 2 46 24 3 1 0 9 7 0 0 0 48 33 3 1 4 1 0 2 0 0 35 20 3 0 0 0 0 0 0 0
18.0879492794761 605 824 103 42 69 70 34 11 0 2 46 24 3 1 0 9 7 0 0 0 48 33 3 1 4 1 0 2 0 0 35 20 3 0 0 0 0 0 0 0
18.0934485979203 605 823 103 42 69 70 35 11 0 2 46 24 3 1 0 9 7 0 0 0 48 33 3 1 4 1 0 2 0 0 35 20 3 0 0 0 0 0 0 0
