"time" "age1.S" "age2_no_comorbid.S" "age2_comorbid.S" "age3_no_comorbid.S" "age3_comorbid.S" "age1.E" "age2_no_comorbid.E" "age2_comorbid.E" "age3_no_comorbid.E" "age3_comorbid.E" "age1.P" "age2_no_comorbid.P" "age2_comorbid.P" "age3_no_comorbid.P" "age3_comorbid.P" "age1.A" "age2_no_comorbid.A" "age2_comorbid.A" "age3_no_comorbid.A" "age3_comorbid.A" "age1.I" "age2_no_comorbid.I" "age2_comorbid.I" "age3_no_comorbid.I" "age3_comorbid.I" "age1.H" "age2_no_comorbid.H" "age2_comorbid.H" "age3_no_comorbid.H" "age3_comorbid.H" "age1.R" "age2_no_comorbid.R" "age2_comorbid.R" "age3_no_comorbid.R" "age3_comorbid.R" "age1.D" "age2_no_comorbid.D" "age2_comorbid.D" "age3_no_comorbid.D" "age3_comorbid.D"
22.1856860109951 655 837 112 40 70 53 31 6 1 3 27 24 1 1 0 5 6 0 0 1 47 25 1 2 1 1 2 0 0 0 26 17 5 0 0 0 0 0 0 0
22.1993715299102 654 837 112 40 70 54 31 6 1 3 27 24 1 1 0 5 6 0 0 1 47 25 1 2 1 1 2 0 0 0 26 17 5 0 0 0 0 0 0 0
22.2064515858731 653 837 112 40 70 55 31 6 1 3 27 24 1 1 0 5 6 0 0 1 47 25 1 2 1 1 2 0 0 0 26 17 5 0 0 0 0 0 0 0
22.2085495651656 653 837 112 40 70 55 30 6 1 3 27 25 1 1 0 5 6 0 0 1 47 25 1 2 1 1 2 0 0 0 26 17 5 0 0 0 0 0 0 0
22.2202199622096 653 837 112 40 70 54 30 6 1 3 28 25 1 1 0 5 6 0 0 1 47 25 1 2 1 1 2 0 0 0 26 17 5 0 0 0 0 0 0 0
22.2297254152166 653 836 112 40 70 54 31 6 1 3 28 25 1 1 0 5 6 0 0 1 47 25 1 2 1 1 2 0 0 0 26 17 5 0 0 0 0 0 0 0
22.2344819522191 652 836 112 40 70 55 31 6 1 3 28 25 1 1 0 5 6 0 0 1 47 25 1 2 1 1 2 0 0 0 26 17 5 0 0 0 0 0 0 0
22.2360903057945 651 836 112 40 70 56 31 6 1 3 28 25 1 1 0 5 6 0 0 1 47 25 1 2 1 1 2 0 0 0 26 17 5 0 0 0 0 0 0 0
22.2402835728239 651 836 112 40 70 56 31 6 1 3 27 25 1 1 0 6 6 0 0 1 47 25 1 2 1 1 2 0 0 0 26 17 5 0 0 0 0 0 0 0
22.2666242077065 650 836 112 40 70 57 31 6 1 3 27 25 1 1 0 6 6 0 0 1 47 25 1 2 1 1 2 0 0 0 26 17 5 0 0 0 0 0 0 0
22.2754445239325 650 836 112 40 70 56 31 6 1 3 28 25 1 1 0 6 6 0 0 1 47 25 1 2 1 1 2 0 0 0 26 17 5 0 0 0 0 0 0 0
22.2769461458789 649 836 112 40 70 57 31 6 1 3 28 25 1 1 0 6 6 0 0 1 47 25 1 2 1 1 2 0 0 0 26 17 5 0 0 0 0 0 0 0
22.281613535067 649 836 112 40 70 57 30 6 1 3 28 26 1 1 0 6 6 0 0 1 47 25 1 2 1 1 2 0 0 0 26 17 5 0 0 0 0 0 0 0
22.2910283901786 649 836 112 40 70 56 30 6 1 3 29 26 1 1 0 6 6 0 0 1 47 25 1 2 1 1 2 0 0 0 26 17 5 0 0 0 0 0 0 0
22.295167170592 649 835 112 40 70 56 31 6 1 3 29 26 1 1 0 6 6 0 0 1 47 25 1 2 1 1 2 0 0 0 26 17 5 0 0 0 0 0 0 0
22.3004178625453 649 835 112 40 69 56 31 6 1 4 29 26 1 1 0 6 6 0 0 1 47 25 1 2 1 1 2 0 0 0 26 17 5 0 0 0 0 0 0 0
22.3086381820243 649 835 112 40 69 55 31 6 1 4 30 26 1 1 0 6 6 0 0 1 47 25 1 2 1 1 2 0 0 0 26 17 5 0 0 0 0 0 0 0
22.3158379063105 648 835 112 40 69 56 31 6 1 4 30 26 1 1 0 6 6 0 0 1 47 25 1 2 1 1 2 0 0 0 26 17 5 0 0 0 0 0 0 0
22.3350055144889 647 835 112 40 69 57 31 6 1 4 30 26 1 1 0 6 6 0 0 1 47 25 1 2 1 1 2 0 0 0 26 17 5 0 0 0 0 0 0 0
22.3451269361282 647 835 112 40 69 57 31 6 1 4 30 25 1 1 0 6 6 0 0 1 47 26 1 2 1 1 2 0 0 0 26 17 5 0 0 0 0 0 0 0
22.3452118880133 647 835 112 40 69 56 31 6 1 4 31 25 1 1 0 6 6 0 0 1 47 26 1 2 1 1 2 0 0 0 26 17 5 0 0 0 0 0 0 0
22.3455098179731 647 835 111 40 69 56 31 7 1 4 31 25 1 1 0 6 6 0 0 1 47 26 1 2 1 1 2 0 0 0 26 17 5 0 0 0 0 0 0 0
22.3493017811598 647 835 111 40 69 56 31 7 1 4 31 25 1 1 0 6 6 0 0 1 46 26 1 2 1 1 2 0 0 0 27 17 5 0 0 0 0 0 0 0
22.3655163869317 647 835 111 40 69 56 31 7 1 4 30 25 1 1 0 6 6 0 0 1 47 26 1 2 1 1 2 0 0 0 27 17 5 0 0 0 0 0 0 0
22.3677887740207 647 835 111 40 69 56 30 7 1 4 30 26 1 1 0 6 6 0 0 1 47 26 1 2 1 1 2 0 0 0 27 17 5 0 0 0 0 0 0 0
22.3890498505908 646 835 111 40 69 57 30 7 1 4 30 26 1 1 0 6 6 0 0 1 47 26 1 2 1 1 2 0 0 0 27 17 5 0 0 0 0 0 0 0
22.4080666582127 646 835 111 40 69 57 29 7 1 4 30 27 1 1 0 6 6 0 0 1 47 26 1 2 1 1 2 0 0 0 27 17 5 0 0 0 0 0 0 0
22.4094342367928 646 835 111 40 69 57 29 7 1 4 29 27 1 1 0 6 6 0 0 1 48 26 1 2 1 1 2 0 0 0 27 17 5 0 0 0 0 0 0 0
22.4240188093657 645 835 111 40 69 58 29 7 1 4 29 27 1 1 0 6 6 0 0 1 48 26 1 2 1 1 2 0 0 0 27 17 5 0 0 0 0 0 0 0
22.4268401966163 644 835 111 40 69 59 29 7 1 4 29 27 1 1 0 6 6 0 0 1 48 26 1 2 1 1 2 0 0 0 27 17 5 0 0 0 0 0 0 0
22.4283234104485 644 835 111 40 69 59 29 7 1 4 29 27 1 1 0 6 6 0 0 1 47 26 1 2 1 1 2 0 0 0 28 17 5 0 0 0 0 0 0 0
22.4399334172681 644 834 111 40 69 59 30 7 1 4 29 27 1 1 0 6 6 0 0 1 47 26 1 2 1 1 2 0 0 0 28 17 5 0 0 0 0 0 0 0
22.4413498635088 644 834 110 40 69 59 30 8 1 4 29 27 1 1 0 6 6 0 0 1 47 26 1 2 1 1 2 0 0 0 28 17 5 0 0 0 0 0 0 0
22.452942611014 644 833 110 40 69 59 31 8 1 4 29 27 1 1 0 6 6 0 0 1 47 26 1 2 1 1 2 0 0 0 28 17 5 0 0 0 0 0 0 0
22.4530326649093 644 832 110 40 69 59 32 8 1 4 29 27 1 1 0 6 6 0 0 1 47 26 1 2 1 1 2 0 0 0 28 17 5 0 0 0 0 0 0 0
22.4532623327379 644 831 110 40 69 59 33 8 1 4 29 27 1 1 0 6 6 0 0 1 47 26 1 2 1 1 2 0 0 0 28 17 5 0 0 0 0 0 0 0
22.4542439935837 644 830 110 40 69 59 34 8 1 4 29 27 1 1 0 6 6 0 0 1 47 26 1 2 1 1 2 0 0 0 28 17 5 0 0 0 0 0 0 0
22.4625079303404 644 830 110 40 69 59 34 8 1 4 28 27 1 1 0 6 6 0 0 1 48 26 1 2 1 1 2 0 0 0 28 17 5 0 0 0 0 0 0 0
22.4626169033142 644 830 110 40 69 59 34 8 1 4 28 26 1 1 0 6 7 0 0 1 48 26 1 2 1 1 2 0 0 0 28 17 5 0 0 0 0 0 0 0
22.4638427031178 644 830 110 40 69 59 34 8 1 4 28 26 1 1 0 6 6 0 0 1 48 26 1 2 1 1 2 0 0 0 28 18 5 0 0 0 0 0 0 0
22.4649133816604 643 830 110 40 69 60 34 8 1 4 28 26 1 1 0 6 6 0 0 1 48 26 1 2 1 1 2 0 0 0 28 18 5 0 0 0 0 0 0 0
22.4756371949237 643 830 110 40 69 59 34 8 1 4 29 26 1 1 0 6 6 0 0 1 48 26 1 2 1 1 2 0 0 0 28 18 5 0 0 0 0 0 0 0
22.484884770318 643 830 110 40 69 59 34 8 1 4 28 26 1 1 0 7 6 0 0 1 48 26 1 2 1 1 2 0 0 0 28 18 5 0 0 0 0 0 0 0
22.4911144397636 643 830 110 40 69 59 34 8 1 4 28 25 1 1 0 7 6 0 0 1 48 27 1 2 1 1 2 0 0 0 28 18 5 0 0 0 0 0 0 0
22.5062452386622 643 830 110 40 69 59 34 8 1 4 27 25 1 1 0 8 6 0 0 1 48 27 1 2 1 1 2 0 0 0 28 18 5 0 0 0 0 0 0 0
22.5070620873877 643 830 110 40 69 59 34 8 1 4 27 24 1 1 0 8 6 0 0 1 48 28 1 2 1 1 2 0 0 0 28 18 5 0 0 0 0 0 0 0
22.5364733119299 643 829 110 40 69 59 35 8 1 4 27 24 1 1 0 8 6 0 0 1 48 28 1 2 1 1 2 0 0 0 28 18 5 0 0 0 0 0 0 0
22.5412486371434 643 829 110 40 69 58 35 8 1 4 28 24 1 1 0 8 6 0 0 1 48 28 1 2 1 1 2 0 0 0 28 18 5 0 0 0 0 0 0 0
22.5569127037481 643 829 110 40 69 58 35 8 1 4 27 24 1 1 0 8 6 0 0 1 49 28 1 2 1 1 2 0 0 0 28 18 5 0 0 0 0 0 0 0
22.5641140286802 643 829 110 40 69 58 35 8 1 4 26 24 1 1 0 8 6 0 0 1 50 28 1 2 1 1 2 0 0 0 28 18 5 0 0 0 0 0 0 0
22.5704040576211 642 829 110 40 69 59 35 8 1 4 26 24 1 1 0 8 6 0 0 1 50 28 1 2 1 1 2 0 0 0 28 18 5 0 0 0 0 0 0 0
22.5712698050596 641 829 110 40 69 60 35 8 1 4 26 24 1 1 0 8 6 0 0 1 50 28 1 2 1 1 2 0 0 0 28 18 5 0 0 0 0 0 0 0
22.5715864400129 641 829 109 40 69 60 35 9 1 4 26 24 1 1 0 8 6 0 0 1 50 28 1 2 1 1 2 0 0 0 28 18 5 0 0 0 0 0 0 0
22.5740636746651 641 829 109 40 69 60 34 9 1 4 26 25 1 1 0 8 6 0 0 1 50 28 1 2 1 1 2 0 0 0 28 18 5 0 0 0 0 0 0 0
22.5742873828327 641 829 109 40 69 60 33 9 1 4 26 26 1 1 0 8 6 0 0 1 50 28 1 2 1 1 2 0 0 0 28 18 5 0 0 0 0 0 0 0
22.5808067679028 641 829 109 40 69 59 33 9 1 4 27 26 1 1 0 8 6 0 0 1 50 28 1 2 1 1 2 0 0 0 28 18 5 0 0 0 0 0 0 0
22.5830741549954 640 829 109 40 69 60 33 9 1 4 27 26 1 1 0 8 6 0 0 1 50 28 1 2 1 1 2 0 0 0 28 18 5 0 0 0 0 0 0 0
22.5970836919456 639 829 109 40 69 61 33 9 1 4 27 26 1 1 0 8 6 0 0 1 50 28 1 2 1 1 2 0 0 0 28 18 5 0 0 0 0 0 0 0
22.598435160693 639 829 109 40 69 60 33 9 1 4 28 26 1 1 0 8 6 0 0 1 50 28 1 2 1 1 2 0 0 0 28 18 5 0 0 0 0 0 0 0
22.6012715193536 639 829 109 40 69 60 33 9 1 4 28 26 1 1 0 8 6 0 0 1 49 28 1 2 1 1 2 0 0 0 29 18 5 0 0 0 0 0 0 0
22.6158176356799 639 829 109 40 69 60 33 9 1 4 27 26 1 1 0 8 6 0 0 1 50 28 1 2 1 1 2 0 0 0 29 18 5 0 0 0 0 0 0 0
22.6227959190638 639 828 109 40 69 60 34 9 1 4 27 26 1 1 0 8 6 0 0 1 50 28 1 2 1 1 2 0 0 0 29 18 5 0 0 0 0 0 0 0
22.6253352074649 639 828 109 40 69 60 34 8 1 4 27 26 2 1 0 8 6 0 0 1 50 28 1 2 1 1 2 0 0 0 29 18 5 0 0 0 0 0 0 0
22.6297900615941 639 828 109 40 69 60 34 8 1 4 27 25 2 1 0 8 7 0 0 1 50 28 1 2 1 1 2 0 0 0 29 18 5 0 0 0 0 0 0 0
22.6317502233441 639 828 109 40 69 59 34 8 1 4 28 25 2 1 0 8 7 0 0 1 50 28 1 2 1 1 2 0 0 0 29 18 5 0 0 0 0 0 0 0
22.6338218208727 639 828 109 40 69 59 34 8 1 4 27 25 2 1 0 8 7 0 0 1 51 28 1 2 1 1 2 0 0 0 29 18 5 0 0 0 0 0 0 0
22.6357640777555 639 827 109 40 69 59 35 8 1 4 27 25 2 1 0 8 7 0 0 1 51 28 1 2 1 1 2 0 0 0 29 18 5 0 0 0 0 0 0 0
22.6537304971043 639 826 109 40 69 59 36 8 1 4 27 25 2 1 0 8 7 0 0 1 51 28 1 2 1 1 2 0 0 0 29 18 5 0 0 0 0 0 0 0
22.6667056339445 639 826 109 40 69 59 36 8 1 4 27 24 2 1 0 8 7 0 0 1 51 29 1 2 1 1 2 0 0 0 29 18 5 0 0 0 0 0 0 0
22.6673381376151 639 826 109 40 69 59 36 8 1 4 27 23 2 1 0 8 7 0 0 1 51 30 1 2 1 1 2 0 0 0 29 18 5 0 0 0 0 0 0 0
22.6867751709182 639 825 109 40 69 59 37 8 1 4 27 23 2 1 0 8 7 0 0 1 51 30 1 2 1 1 2 0 0 0 29 18 5 0 0 0 0 0 0 0
22.6951785267021 639 825 109 40 69 59 36 8 1 4 27 24 2 1 0 8 7 0 0 1 51 30 1 2 1 1 2 0 0 0 29 18 5 0 0 0 0 0 0 0
22.7010799514978 639 824 109 40 69 59 37 8 1 4 27 24 2 1 0 8 7 0 0 1 51 30 1 2 1 1 2 0 0 0 29 18 5 0 0 0 0 0 0 0
22.7013363678998 639 823 109 40 69 59 38 8 1 4 27 24 2 1 0 8 7 0 0 1 51 30 1 2 1 1 2 0 0 0 29 18 5 0 0 0 0 0 0 0
22.7028545298966 639 823 109 40 69 59 38 8 1 4 27 23 2 1 0 8 7 0 0 1 51 31 1 2 1 1 2 0 0 0 29 18 5 0 0 0 0 0 0 0
22.7049740967398 638 823 109 40 69 60 38 8 1 4 27 23 2 1 0 8 7 0 0 1 51 31 1 2 1 1 2 0 0 0 29 18 5 0 0 0 0 0 0 0
22.7090835537915 637 823 109 40 69 61 38 8 1 4 27 23 2 1 0 8 7 0 0 1 51 31 1 2 1 1 2 0 0 0 29 18 5 0 0 0 0 0 0 0
22.7252213951202 637 823 109 40 69 60 38 8 1 4 28 23 2 1 0 8 7 0 0 1 51 31 1 2 1 1 2 0 0 0 29 18 5 0 0 0 0 0 0 0
22.7357960432675 637 822 109 40 69 60 39 8 1 4 28 23 2 1 0 8 7 0 0 1 51 31 1 2 1 1 2 0 0 0 29 18 5 0 0 0 0 0 0 0
22.7370917540025 637 822 109 40 69 60 39 8 1 4 28 22 2 1 0 8 7 0 0 1 51 32 1 2 1 1 2 0 0 0 29 18 5 0 0 0 0 0 0 0
22.742367404209 636 822 109 40 69 61 39 8 1 4 28 22 2 1 0 8 7 0 0 1 51 32 1 2 1 1 2 0 0 0 29 18 5 0 0 0 0 0 0 0
22.7478868836923 636 821 109 40 69 61 40 8 1 4 28 22 2 1 0 8 7 0 0 1 51 32 1 2 1 1 2 0 0 0 29 18 5 0 0 0 0 0 0 0
22.7668222838806 636 821 109 40 69 61 40 8 1 4 27 22 2 1 0 8 7 0 0 1 52 32 1 2 1 1 2 0 0 0 29 18 5 0 0 0 0 0 0 0
22.7765235686267 636 821 109 40 69 61 40 8 1 4 26 22 2 1 0 8 7 0 0 1 53 32 1 2 1 1 2 0 0 0 29 18 5 0 0 0 0 0 0 0
22.7821028296091 636 821 109 40 69 61 39 8 1 4 26 23 2 1 0 8 7 0 0 1 53 32 1 2 1 1 2 0 0 0 29 18 5 0 0 0 0 0 0 0
22.7885043776336 636 821 109 40 69 61 39 8 1 4 26 22 2 1 0 8 7 0 0 1 53 33 1 2 1 1 2 0 0 0 29 18 5 0 0 0 0 0 0 0
22.7943566506134 636 821 109 40 69 61 39 8 1 4 26 21 2 1 0 8 7 0 0 1 53 34 1 2 1 1 2 0 0 0 29 18 5 0 0 0 0 0 0 0
22.8041243843289 636 821 109 40 69 61 39 8 1 4 26 20 2 1 0 8 7 0 0 1 53 35 1 2 1 1 2 0 0 0 29 18 5 0 0 0 0 0 0 0
22.8044655887984 636 821 109 40 69 60 39 8 1 4 27 20 2 1 0 8 7 0 0 1 53 35 1 2 1 1 2 0 0 0 29 18 5 0 0 0 0 0 0 0
22.8121471204932 636 820 109 40 69 60 40 8 1 4 27 20 2 1 0 8 7 0 0 1 53 35 1 2 1 1 2 0 0 0 29 18 5 0 0 0 0 0 0 0
22.8158604651299 636 820 109 40 69 59 40 8 1 4 28 20 2 1 0 8 7 0 0 1 53 35 1 2 1 1 2 0 0 0 29 18 5 0 0 0 0 0 0 0
22.8216880285481 635 820 109 40 69 60 40 8 1 4 28 20 2 1 0 8 7 0 0 1 53 35 1 2 1 1 2 0 0 0 29 18 5 0 0 0 0 0 0 0
22.8263381713398 635 819 109 40 69 60 41 8 1 4 28 20 2 1 0 8 7 0 0 1 53 35 1 2 1 1 2 0 0 0 29 18 5 0 0 0 0 0 0 0
22.827472288888 635 818 109 40 69 60 42 8 1 4 28 20 2 1 0 8 7 0 0 1 53 35 1 2 1 1 2 0 0 0 29 18 5 0 0 0 0 0 0 0
22.828846833609 634 818 109 40 69 61 42 8 1 4 28 20 2 1 0 8 7 0 0 1 53 35 1 2 1 1 2 0 0 0 29 18 5 0 0 0 0 0 0 0
22.8363844791098 634 818 109 40 69 61 41 8 1 4 28 21 2 1 0 8 7 0 0 1 53 35 1 2 1 1 2 0 0 0 29 18 5 0 0 0 0 0 0 0
22.8543533797849 634 818 109 40 69 60 41 8 1 4 29 21 2 1 0 8 7 0 0 1 53 35 1 2 1 1 2 0 0 0 29 18 5 0 0 0 0 0 0 0
22.8557316315819 633 818 109 40 69 61 41 8 1 4 29 21 2 1 0 8 7 0 0 1 53 35 1 2 1 1 2 0 0 0 29 18 5 0 0 0 0 0 0 0
22.8767858213349 632 818 109 40 69 62 41 8 1 4 29 21 2 1 0 8 7 0 0 1 53 35 1 2 1 1 2 0 0 0 29 18 5 0 0 0 0 0 0 0
22.8854251148422 631 818 109 40 69 63 41 8 1 4 29 21 2 1 0 8 7 0 0 1 53 35 1 2 1 1 2 0 0 0 29 18 5 0 0 0 0 0 0 0
22.8861718669987 631 817 109 40 69 63 42 8 1 4 29 21 2 1 0 8 7 0 0 1 53 35 1 2 1 1 2 0 0 0 29 18 5 0 0 0 0 0 0 0
22.8868240541225 631 817 109 40 69 63 42 8 1 4 29 21 2 1 0 8 7 0 0 1 53 34 1 2 1 1 2 0 0 0 29 19 5 0 0 0 0 0 0 0
22.887217366499 630 817 109 40 69 64 42 8 1 4 29 21 2 1 0 8 7 0 0 1 53 34 1 2 1 1 2 0 0 0 29 19 5 0 0 0 0 0 0 0
22.901220889802 630 817 109 40 69 64 42 8 1 4 28 21 2 1 0 9 7 0 0 1 53 34 1 2 1 1 2 0 0 0 29 19 5 0 0 0 0 0 0 0
22.9013613613596 630 817 109 40 69 64 42 8 1 4 28 20 2 1 0 9 7 0 0 1 53 35 1 2 1 1 2 0 0 0 29 19 5 0 0 0 0 0 0 0
22.9105868198678 630 817 109 40 69 63 42 8 1 4 29 20 2 1 0 9 7 0 0 1 53 35 1 2 1 1 2 0 0 0 29 19 5 0 0 0 0 0 0 0
22.9188881356885 630 817 109 40 69 63 42 8 1 4 29 19 2 1 0 9 7 0 0 1 53 36 1 2 1 1 2 0 0 0 29 19 5 0 0 0 0 0 0 0
22.9215133170297 629 817 109 40 69 64 42 8 1 4 29 19 2 1 0 9 7 0 0 1 53 36 1 2 1 1 2 0 0 0 29 19 5 0 0 0 0 0 0 0
22.9296622848988 629 817 109 40 69 64 41 8 1 4 29 20 2 1 0 9 7 0 0 1 53 36 1 2 1 1 2 0 0 0 29 19 5 0 0 0 0 0 0 0
22.9361586712016 629 817 109 40 69 64 41 8 1 4 29 20 2 1 0 9 7 0 0 1 52 36 1 2 1 1 2 0 0 0 30 19 5 0 0 0 0 0 0 0
22.9364222161534 629 817 109 40 69 63 41 8 1 4 30 20 2 1 0 9 7 0 0 1 52 36 1 2 1 1 2 0 0 0 30 19 5 0 0 0 0 0 0 0
22.9448492348045 629 817 109 40 69 63 41 8 1 4 29 20 2 1 0 9 7 0 0 1 53 36 1 2 1 1 2 0 0 0 30 19 5 0 0 0 0 0 0 0
22.9454175980381 628 817 109 40 69 64 41 8 1 4 29 20 2 1 0 9 7 0 0 1 53 36 1 2 1 1 2 0 0 0 30 19 5 0 0 0 0 0 0 0
22.9454564699627 628 817 109 40 69 64 41 8 1 4 29 20 2 1 0 9 7 0 0 1 52 36 1 2 1 1 2 0 0 0 31 19 5 0 0 0 0 0 0 0
22.9455312399054 628 817 109 40 69 64 41 8 1 4 29 20 2 1 0 9 7 0 0 1 52 35 1 2 1 1 2 0 0 0 31 20 5 0 0 0 0 0 0 0
22.9540671814749 628 817 109 40 69 63 41 8 1 4 30 20 2 1 0 9 7 0 0 1 52 35 1 2 1 1 2 0 0 0 31 20 5 0 0 0 0 0 0 0
22.962895799659 628 817 109 40 69 62 41 8 1 4 31 20 2 1 0 9 7 0 0 1 52 35 1 2 1 1 2 0 0 0 31 20 5 0 0 0 0 0 0 0
22.9653609084924 627 817 109 40 69 63 41 8 1 4 31 20 2 1 0 9 7 0 0 1 52 35 1 2 1 1 2 0 0 0 31 20 5 0 0 0 0 0 0 0
22.9700060232747 627 816 109 40 69 63 42 8 1 4 31 20 2 1 0 9 7 0 0 1 52 35 1 2 1 1 2 0 0 0 31 20 5 0 0 0 0 0 0 0
22.9714313331147 627 816 109 40 69 63 42 8 1 4 31 19 2 1 0 9 7 0 0 1 52 36 1 2 1 1 2 0 0 0 31 20 5 0 0 0 0 0 0 0
22.971916004775 626 816 109 40 69 64 42 8 1 4 31 19 2 1 0 9 7 0 0 1 52 36 1 2 1 1 2 0 0 0 31 20 5 0 0 0 0 0 0 0
22.9888824025412 625 816 109 40 69 65 42 8 1 4 31 19 2 1 0 9 7 0 0 1 52 36 1 2 1 1 2 0 0 0 31 20 5 0 0 0 0 0 0 0
23.0108608939098 625 815 109 40 69 65 43 8 1 4 31 19 2 1 0 9 7 0 0 1 52 36 1 2 1 1 2 0 0 0 31 20 5 0 0 0 0 0 0 0
23.0322370081164 625 815 109 40 69 65 43 8 1 4 31 19 2 1 0 9 7 0 0 1 51 36 1 2 1 2 2 0 0 0 31 20 5 0 0 0 0 0 0 0
23.0398577614035 625 814 109 40 69 65 44 8 1 4 31 19 2 1 0 9 7 0 0 1 51 36 1 2 1 2 2 0 0 0 31 20 5 0 0 0 0 0 0 0
23.0470512009565 625 814 109 40 69 65 44 8 1 3 31 19 2 1 1 9 7 0 0 1 51 36 1 2 1 2 2 0 0 0 31 20 5 0 0 0 0 0 0 0
23.0495675405911 625 814 109 40 69 65 44 8 1 3 31 19 2 1 1 9 7 0 0 1 50 36 1 2 1 2 2 0 0 0 32 20 5 0 0 0 0 0 0 0
23.06611726453 625 814 109 40 69 65 43 8 1 3 31 20 2 1 1 9 7 0 0 1 50 36 1 2 1 2 2 0 0 0 32 20 5 0 0 0 0 0 0 0
23.0760475949207 625 814 109 40 69 65 42 8 1 3 31 21 2 1 1 9 7 0 0 1 50 36 1 2 1 2 2 0 0 0 32 20 5 0 0 0 0 0 0 0
23.0769313093796 625 814 109 40 69 65 42 8 0 3 31 21 2 2 1 9 7 0 0 1 50 36 1 2 1 2 2 0 0 0 32 20 5 0 0 0 0 0 0 0
23.0792713367789 624 814 109 40 69 66 42 8 0 3 31 21 2 2 1 9 7 0 0 1 50 36 1 2 1 2 2 0 0 0 32 20 5 0 0 0 0 0 0 0
23.0934804382636 624 814 109 40 69 65 42 8 0 3 32 21 2 2 1 9 7 0 0 1 50 36 1 2 1 2 2 0 0 0 32 20 5 0 0 0 0 0 0 0
23.0946441227818 624 814 109 40 69 65 41 8 0 3 32 22 2 2 1 9 7 0 0 1 50 36 1 2 1 2 2 0 0 0 32 20 5 0 0 0 0 0 0 0
23.0953790025985 624 813 109 40 69 65 42 8 0 3 32 22 2 2 1 9 7 0 0 1 50 36 1 2 1 2 2 0 0 0 32 20 5 0 0 0 0 0 0 0
23.1059749661032 623 813 109 40 69 66 42 8 0 3 32 22 2 2 1 9 7 0 0 1 50 36 1 2 1 2 2 0 0 0 32 20 5 0 0 0 0 0 0 0
23.1093626381678 623 813 109 40 69 66 42 8 0 3 31 22 2 2 1 9 7 0 0 1 51 36 1 2 1 2 2 0 0 0 32 20 5 0 0 0 0 0 0 0
23.1186865011675 623 813 109 40 69 65 42 8 0 3 32 22 2 2 1 9 7 0 0 1 51 36 1 2 1 2 2 0 0 0 32 20 5 0 0 0 0 0 0 0
23.1239602491715 623 813 109 40 69 64 42 8 0 3 33 22 2 2 1 9 7 0 0 1 51 36 1 2 1 2 2 0 0 0 32 20 5 0 0 0 0 0 0 0
23.1261740179932 623 813 109 40 69 64 41 8 0 3 33 23 2 2 1 9 7 0 0 1 51 36 1 2 1 2 2 0 0 0 32 20 5 0 0 0 0 0 0 0
23.1357057119163 623 813 109 40 69 63 41 8 0 3 34 23 2 2 1 9 7 0 0 1 51 36 1 2 1 2 2 0 0 0 32 20 5 0 0 0 0 0 0 0
23.1387972325996 622 813 109 40 69 64 41 8 0 3 34 23 2 2 1 9 7 0 0 1 51 36 1 2 1 2 2 0 0 0 32 20 5 0 0 0 0 0 0 0
23.1566838545026 622 813 109 40 69 64 41 8 0 3 34 22 2 2 1 9 7 0 0 1 51 37 1 2 1 2 2 0 0 0 32 20 5 0 0 0 0 0 0 0
23.1585186949274 622 813 109 40 69 64 41 8 0 3 33 22 2 2 1 9 7 0 0 1 52 37 1 2 1 2 2 0 0 0 32 20 5 0 0 0 0 0 0 0
23.1668337331262 621 813 109 40 69 65 41 8 0 3 33 22 2 2 1 9 7 0 0 1 52 37 1 2 1 2 2 0 0 0 32 20 5 0 0 0 0 0 0 0
23.1672795740246 621 813 109 40 69 65 40 8 0 3 33 23 2 2 1 9 7 0 0 1 52 37 1 2 1 2 2 0 0 0 32 20 5 0 0 0 0 0 0 0
23.1686590694219 621 813 109 40 69 65 40 8 0 3 33 22 2 2 1 9 8 0 0 1 52 37 1 2 1 2 2 0 0 0 32 20 5 0 0 0 0 0 0 0
23.1714960957774 621 813 109 40 69 64 40 8 0 3 34 22 2 2 1 9 8 0 0 1 52 37 1 2 1 2 2 0 0 0 32 20 5 0 0 0 0 0 0 0
23.1757140690197 621 813 109 40 69 64 39 8 0 3 34 23 2 2 1 9 8 0 0 1 52 37 1 2 1 2 2 0 0 0 32 20 5 0 0 0 0 0 0 0
23.1771087750775 621 813 109 40 69 63 39 8 0 3 35 23 2 2 1 9 8 0 0 1 52 37 1 2 1 2 2 0 0 0 32 20 5 0 0 0 0 0 0 0
23.1830448891847 621 812 109 40 69 63 40 8 0 3 35 23 2 2 1 9 8 0 0 1 52 37 1 2 1 2 2 0 0 0 32 20 5 0 0 0 0 0 0 0
23.1885204857916 621 812 109 40 69 63 40 8 0 3 34 23 2 2 1 9 8 0 0 1 53 37 1 2 1 2 2 0 0 0 32 20 5 0 0 0 0 0 0 0
23.1943929846971 621 812 109 40 69 62 40 8 0 3 35 23 2 2 1 9 8 0 0 1 53 37 1 2 1 2 2 0 0 0 32 20 5 0 0 0 0 0 0 0
23.1966012029846 621 812 109 40 69 62 40 8 0 3 35 22 2 2 1 9 9 0 0 1 53 37 1 2 1 2 2 0 0 0 32 20 5 0 0 0 0 0 0 0
23.2464858547342 621 812 109 40 69 61 40 8 0 3 36 22 2 2 1 9 9 0 0 1 53 37 1 2 1 2 2 0 0 0 32 20 5 0 0 0 0 0 0 0
