"","age1.I","age2_no_comorbid.I","age2_comorbid.I","age3_no_comorbid.I","age3_comorbid.I"
"1296",33.1415019568273,36.9760147475797,39.3175665366043,42.6120217339137,34.2251291237908
"1297",39.9698014929898,40.783076327152,41.0553991654621,45.128549756882,41.638116182709
"1298",33.2935202237341,37.7574401417197,36.1952111680566,40.3086210458734,36.3939519682932
"1299",44.1359610682529,46.6880192272806,45.5580335938391,50.9851698162763,47.6735321139666
"1300",34.3801904737638,35.5527576088677,33.7989746581964,34.5670435000057,40.2660708348245
"1301",36.9873342523763,40.3206756237714,41.6657870061653,35.9519946898641,40.3816128887775
"1302",38.5642887992776,38.0353978574804,40.1308397255613,39.6460830984265,47.0879310582741
"1303",35.7435070673472,39.7629424471572,32.2943558598505,40.282775079381,39.7648831383601
"1304",32.5939137448691,33.0892678482397,31.8833044489887,34.9341877469511,40.3920142922683
"1305",33.6052717682784,36.474757773496,34.3159697908873,46.3038116860202,32.036977341627
"1306",32.2780176714557,33.8151911195899,33.3786456594587,35.4185876859587,34.5242498988105
"1307",0,1.61919992398388,0,0,0
"1308",56.4786527344649,62.0384937543004,59.351157176586,58.2999675623195,61.7307397287964
"1309",44.876608369548,45.326197670191,48.2232179476044,49.1102000266438,43.0321970143837
"1310",38.3413178287364,41.4045461002346,43.8480844755682,48.1247236435932,39.4129533695317
"1311",41.3717831149845,44.6576343609682,37.4424472724151,43.7543375573957,47.1024067573887
"1312",40.6379998031818,46.1314738453683,43.6215120658509,41.5037381381627,38.5418729365369
"1313",0,0,0,0,0
"1314",54.6369171391071,57.4571564817979,52.5846660469375,53.6116071936359,60.3410506849415
"1315",33.671909222738,34.9723647695572,36.7237828141612,41.5645731289595,33.5133470304849
"1316",34.7828120005122,34.4784525993771,34.048362261359,30.317458625291,39.2073778330185
"1317",30.2256910199414,31.2501929799521,36.28336615947,28.1323456910762,32.3949239717149
"1318",32.7226141118138,35.2927543797964,30.5573993154153,33.3962456625209,36.6257512531827
"1319",32.1687511405914,34.7028983753352,34.1219490171702,29.8467359201481,29.7012500615943
"1320",39.5161792647367,42.152253333596,38.5117674398432,40.7064417306458,45.8125941127183
"1321",41.6824472352816,44.877585084792,41.6824472352816,40.7922434209652,50.8287222360935
"1322",42.1513067805184,42.4823872195415,41.2636977756827,46.9205299222861,39.6693282687896
"1323",33.9123484281761,33.1529599550006,33.8423346687764,34.4210536145527,32.5483444020198
"1324",44.5464967843575,48.1392867474836,42.8714747197606,44.7013215353055,43.1680437284392
"1325",34.4452382647548,34.3163339900917,36.7062610199478,37.6364447019917,35.0871409447405
"1326",36.7156430345204,39.3710565806243,41.0194630535107,42.8843051342074,43.0777942466832
"1327",40.1263519055804,46.4876544713215,40.5541746444196,40.8846303612197,50.7891768469101
"1328",34.332503333603,33.650875287752,32.5999991739749,38.1605451389257,36.9696006799641
"1329",33.564612757986,36.6395479482609,35.9372879351896,41.7621375892521,36.536294329034
"1330",27.4311268285762,30.3854614462051,26.3655459526592,30.0865814965269,29.5266458346048
"1331",0,0.975696439889226,0,0,0
"1332",32.7090881337889,35.0341694717319,37.9588579101248,30.4623913755743,35.6807622254082
"1333",30.7427584517462,36.8391911271929,38.2878412568531,43.4975362078447,40.8054995496424
"1334",32.5655171164641,30.2170383593012,34.9230584667959,33.667339101521,33.5394799974919
"1335",30.1091038514938,30.9905429042599,31.9423705573737,33.8526934285866,33.8220624557042
"1336",0,0.751693194886874,0,0,0
"1337",38.2822555946909,43.4571788863329,40.0324276538668,43.1131226140973,44.8201010480779
"1338",36.9222867792392,38.2780451209136,37.53959155847,39.0172770575823,42.9440021563976
"1339",30.1316057482458,32.3839796449223,32.6579956738885,35.6467770545476,28.6529714065688
"1340",40.1453395187672,40.3637804569549,46.2930010934738,39.0807750017657,46.945144035876
"1341",41.5351512330429,41.0831205018424,38.9080575521292,47.3607088000339,43.1031409331895
"1342",33.8346845290015,35.3043745408594,34.8396440953765,33.9619957747472,37.1332857434923
"1343",39.6441390902196,42.4126672399888,42.3564119141743,43.1207049113841,40.7257628487442
"1344",0,0.989993695625802,0,0,0
"1345",33.3678746886275,34.1468917945462,33.169447656487,42.9693078432007,34.2888675319398
"1346",0,2.90829899844685,0,0,0
"1347",29.7630628311329,31.8046136067979,30.182829678005,29.527194923425,35.962512614525
"1348",0,0,0,0,0
"1349",45.5501886066064,50.2613952865273,49.6278091958231,46.5088070071669,53.677659157923
"1350",0,2.70127886385888,0,0,0
"1351",38.4372907421198,40.1999620234124,37.9982106927696,42.3490304295347,42.9199593439698
"1352",29.7820136684765,33.8144165407863,27.1897005553566,32.5386820093128,34.1310170458459
"1353",42.9495505725777,48.8048780530847,48.7708887104056,46.0601085051044,55.3944427497737
"1354",0,0,0,0,0
"1355",34.5243989691102,36.1799295976118,36.4367262635333,36.9469615249636,41.9194002746818
"1356",48.8745066913581,51.2443523007372,48.8214455875777,57.4991863023509,48.0847986909184
"1357",0,5.25080438874953,0,0,0
"1358",11.0919445567367,2.70120809923572,0,0,0
"1359",39.741809794739,39.4846268287126,40.4730001019589,41.2354678196318,42.5111986559655
"1360",32.3938036170757,33.5640932660577,32.2350056906394,36.1100254511841,34.6188622456933
"1361",29.4396923153286,30.9851766570245,30.5677461304649,33.2884265508611,39.2182912592038
"1362",33.2077706002586,37.0844945846857,38.4138920585356,40.9361788405497,37.2643005198593
"1363",31.1899744189338,35.0081322326064,39.4757005215164,35.9431170231017,35.7456946500582
"1364",47.5793486674197,50.8647725073523,47.4225180950901,44.9196954282045,54.2432758366648
"1365",38.5586347382966,39.7997618767437,37.7763192676646,33.3993274987569,42.2539025011073
"1366",32.3769287626547,35.3581704837856,38.9787379800444,38.6990711140486,31.7505286127811
"1367",0,0.44082971062074,0,0,0
"1368",42.098348146147,41.4805856547339,43.674533740884,42.1606161745341,41.8536328258008
"1369",44.6371117947751,44.8938249788556,49.319538418892,49.6385314671679,44.1262723863645
"1370",36.5419403853888,40.2010882395389,36.8136893688685,37.916054358581,38.5037553913909
"1371",0,0.566965474856358,0,0,0
"1372",38.2071611561476,39.1013169537425,44.7437721433427,40.121059285494,47.5015519878597
"1373",39.395927969875,41.7197052811333,39.2159550660115,44.1329125531457,37.2211564639909
"1374",50.8121193263045,54.6691375809888,54.9623612824442,55.655095493355,51.6625843402276
"1375",41.7405847298524,45.4602784590032,42.8676234599978,47.0194161349759,49.6764168791279
"1376",4.29101874210052,0.910630533174809,0,0,0
"1377",48.3838988447954,53.4524101871637,53.1909388042509,52.6854266931771,49.5672254967476
"1378",35.1511397864886,38.7543602523067,39.7860160145004,32.9339823155792,40.3960476131426
"1379",42.5971860053473,42.7520642610696,41.9602713284026,41.1721917011511,47.6374952317346
"1380",33.9251123345909,35.9679915745238,36.2306054407435,48.2156402613337,39.6030509295694
"1381",29.9660949539669,33.4570082011199,32.1153068737656,28.2538171831179,35.1376849308278
"1382",42.3147167900777,46.3485332060649,42.6232723537546,47.1419334876082,48.2641250025279
"1383",31.9554829787234,33.8424349854845,38.9562670918987,32.7266607810248,33.2102600285092
"1384",36.5094054773119,37.0635099177167,35.0045891569821,33.8190083324521,40.1259543628235
"1385",13.1023978726187,2.29803078013037,0,0,0
"1386",34.8990440930947,36.7758403519183,39.1089268107535,38.4434367234849,37.764813657708
"1387",50.2477157654145,50.9058967847083,49.1264240538084,54.8491383814776,55.1949573675956
"1388",38.237124196857,43.6189426666989,37.26068462196,46.907918794104,44.4916267176468
"1389",33.5460491741559,33.6172893118146,36.7892355633253,37.9022339644873,34.1582652058798
"1390",50.1873649206476,50.5891335595592,56.1132766566004,53.4028774671813,53.1616624572271
"1391",29.1296252818432,34.0657655823175,33.2540902946468,38.2660643450581,33.8286553691499
"1392",38.8761743222954,40.3107623255243,41.7965828961057,37.9696538289838,42.110706752204
"1393",34.732925223486,40.7378275723689,34.0318233646613,34.7193605605715,36.1690327513154
"1394",38.4418876428894,40.6095921201209,39.813908933053,39.6652853962545,41.7989707833833
"1395",40.0179182113735,45.6291017716851,41.6063512302656,39.0995600615783,38.198911356322
"1396",36.3599420432919,40.2257949377811,42.1007365330767,37.059162915496,39.5805745648668
"1397",33.0549602863982,37.8112062669447,32.4629215655417,38.0968045837167,36.4228222185111
"1398",0,4.58366927026342,0,0,0
"1399",44.1593933295522,46.78778960291,44.5466934978606,43.7058022929245,45.1550435270177
"1400",28.0769658710954,34.4496962294058,30.730243991682,32.2949449449758,36.2145621348354
"1401",34.8911657117817,37.3528923091912,34.8911657117817,38.8135370000674,42.3919806363541
"1402",0,0,0,0,0
"1403",48.3427352675717,51.1668368928675,54.654394493772,53.7543102317943,51.8226494676726
"1404",44.6618605341714,44.6618605341714,46.5708695484668,49.9842748333193,49.8010038766506
"1405",67.0115317993352,69.2602488152793,66.3497027941337,70.9656910407715,70.9442174512584
"1406",37.1809506975604,39.6098936353715,37.3015691908908,33.7091658300969,42.1433304670479
"1407",31.1147985000094,34.3004902361308,29.6024653528884,31.85831936958,34.104214250298
"1408",57.93242105795,57.8379887618459,60.4842657086228,56.1143864924475,64.2125419300213
"1409",32.6218449124599,36.3885603990318,39.1816845392845,31.0560416404684,39.5630775284202
"1410",42.9636224924495,45.1820307698913,46.7313245488639,42.3219938218246,45.2121772144306
"1411",28.4778271160271,33.0756398939287,29.6648096791425,39.9645202486761,32.3292258819885
"1412",0,0,0,0,0
"1413",31.667707720987,33.2367280635875,34.0747196379157,32.545582812047,38.3335499048682
"1414",38.6303927120554,38.3368560544028,38.6974762147137,44.3172262412107,32.7329960434001
"1415",46.6536323229681,46.942165404825,45.155629418823,51.0270968609243,50.6130872727234
"1416",36.6611524449056,38.2396410432056,42.315554477914,38.0920134846482,37.2242439717533
"1417",47.0651509881273,50.2955045460399,45.1490401249063,45.7936765778433,51.9842925076506
"1418",0,0.886321554306611,0,0,0
"1419",39.5203167422851,44.7305902731019,45.6773271342415,36.0403680786199,46.2331905101652
"1420",51.7148759122987,54.4934453138356,48.821742949882,58.2697091833681,58.1825217233016
"1421",33.3851240845026,37.3122230177262,34.4962897292465,32.955732703213,37.7362007674914
"1422",32.3099063706991,35.351027607844,36.3462040613754,32.4973425933685,34.7492648120469
"1423",35.9184355716084,37.5488605744204,39.7729960958686,32.1283292967438,36.7063523140356
"1424",38.4556956168669,41.96739734981,40.2751394670747,38.8573043956045,40.7190018697936
"1425",46.4684403062003,50.9458435112617,45.7641022715108,54.4948053183262,45.1078083336642
"1426",41.1882483603687,43.008752582786,41.8291112618567,42.2585579551115,38.9287664407623
"1427",33.5044318634654,37.290185742456,35.3374933720384,35.4778630701878,35.6534046312731
"1428",34.122042420316,36.506827412471,29.9988440093429,34.6087716203798,37.168158685591
"1429",43.2545503384745,42.7323458092922,40.7249247730719,45.1590516126199,49.364269475891
"1430",43.7785212208001,47.5355706455884,47.1579956523868,48.260914581825,50.9373304601322
"1431",0,3.6215150284209,11.6959493928458,0,0
"1432",0,1.93308668520952,0,0,0
"1433",38.2012429780598,41.9581801431226,31.9233796218024,41.3864851730269,39.3124289353191
"1434",43.198955730042,45.4983198548974,43.2690220722883,42.2292014662363,44.7558482521179
"1435",0,2.63401018960236,0,0,0
"1436",0,9.92696487588113,0,0,0
"1437",0,2.33644437940144,0,0,0
"1438",33.2156729032754,35.5325981274442,32.0242926437487,32.5101560451205,43.0986189023528
"1439",35.2608093663091,38.3720880852124,37.4074261978811,39.6663702451986,44.8235013466849
"1440",52.7700883961967,54.8921566390604,53.722177303243,49.8568795971401,57.8413874400337
"1441",0,5.71007261919951,0,0,0
"1442",45.7032881056676,50.1664371550436,47.3275491762145,44.6381933516114,50.0656098486341
"1443",33.2928131335853,36.4181961482202,31.9809895722622,39.6305338291066,38.611553358158
"1444",0,5.39216914256019,0,0,0
"1445",32.8828486915736,37.1493938508542,35.444242462792,33.9448359543893,38.3426060234029
"1446",42.9501063488724,43.1709024846428,37.002563257243,43.1709024846428,40.8190598410403
"1447",71.2584254909377,71.6218994245975,73.3409652774327,74.8975871360637,77.5486317516232
"1448",38.250164666619,36.3907802586496,37.1938652949956,43.204213969249,37.1938652949956
"1449",36.10770942711,39.6458235643207,40.4937452611951,31.2245213910151,41.3840996368682
"1450",7.40929938147877,5.46053908139702,0,0,0
"1451",29.3511104573639,32.6751857059291,30.7453138195877,33.4946956077295,30.7530619640353
"1452",47.9909238198429,50.9239418467297,47.0787074427804,50.9239418467297,53.6704987795728
"1453",44.1492423668035,46.1672325373207,47.0681676523768,47.902757862567,44.4143263851871
"1454",52.9492911085063,55.7505850517327,58.7462171584258,55.0578023925744,54.8574854195128
"1455",34.7685306932325,36.535900789502,33.6295656374118,35.0587840715252,42.0506549737667
"1456",30.9272627302223,34.1805119757188,30.4798237115494,38.4614378921904,29.3787247683957
"1457",35.4577043041155,39.3120839968279,43.3862475432079,43.0467454401705,41.2758425510794
"1458",33.3439785373002,36.7980348452799,34.7742220781676,35.7802465196744,32.7210329240499
"1459",0,4.67380212136223,0,0,0
"1460",41.6750573264218,43.3150999353446,43.1260716115437,43.7728708495709,42.0075115230657
"1461",33.7819204696147,36.4052276645334,38.0535494295547,39.740828737427,38.9302153473126
"1462",0,6.01512892934307,0,0,0
"1463",38.8292906929622,40.5064727056183,34.9888720453776,37.2849712027633,43.025055743286
"1464",39.2617850233752,40.9122629884229,38.8239082940374,42.6131490182149,41.4897863491239
"1465",39.1269657768172,44.9937119484279,40.2294216990592,40.8169390187161,46.7386340917312
"1466",0,4.09434303543812,0,0,0
"1467",38.6254410360534,40.0152867687312,40.1901712618797,38.9875738264799,34.9384969555029
"1468",29.718504384303,32.3258122411005,29.4729958096239,34.6314156953233,28.6747623228466
"1469",41.4919577579883,42.3445874142359,43.4257424683318,50.9594418135952,48.9052765968933
"1470",0,3.28613025320815,0,0,0
"1471",44.1570384940055,49.1812058724318,42.9270362593303,44.1201564179537,46.6675907738131
"1472",38.0388379214472,42.5668140025253,42.1411148304105,43.3371313582152,49.5666490029943
"1473",40.551310779806,44.9319787827821,39.2044511674991,49.8899719347395,47.6471144167747
"1474",35.4339946218514,37.7647986604483,44.7299956956027,43.8362968585699,38.4186998788782
"1475",34.3138605747162,39.3720701611325,39.1170940812506,36.7869897539582,33.5679993578672
"1476",0,1.58597167136399,5.57768964669571,0,0
"1477",33.5938929048931,35.0827035220383,30.133176925942,32.636462754948,38.5021010800346
"1478",34.1367659160173,35.9138612777263,39.3836097341189,34.1657588892856,32.7906669958004
"1479",46.292253273471,48.4040770685681,48.5427908824882,48.4517109648394,48.5892408886218
"1480",0,1.31284745371922,0,0,0
"1481",36.7178543208327,38.7867668846491,37.7664198747258,35.4584030080646,44.2044323857676
"1482",40.9532305206572,44.6539035606453,45.5250336071057,46.528719091648,46.3761608308237
"1483",0,3.98302653552583,0,0,0
"1484",35.043142205586,35.043142205586,35.3917423196754,35.1232500781157,38.6000251438263
"1485",34.7957330654417,40.9046829002841,38.2855072929084,35.9182685356454,40.1309893483365
"1486",53.3362084465093,58.5928258829578,52.9980178974375,59.2103630470967,50.5301437102513
"1487",30.8101292769001,35.4089456181569,29.103601724112,30.2051814444938,33.841376308599
"1488",34.3283416088968,36.7766244469666,35.8096743110724,36.7766244469666,43.0417336234683
"1489",53.4038229093346,58.7321076340778,60.0462258896035,60.2024517022858,54.2096532685279
"1490",0,4.09024069638476,0,0,0
"1491",0,2.45271607031175,0,0,0
"1492",39.2229514296884,39.7310413834233,41.2807871693457,43.3365447534168,45.3961392779782
"1493",31.3425858679877,34.1701352656917,37.0393006245502,31.2266150684294,34.1823397377443
"1494",34.0049591498259,35.7982232000061,35.0675043485638,34.3638523387509,35.5406197293641
"1495",29.4897550936851,35.5132036090954,33.6642287067381,30.2254238381138,38.7225256515768
"1496",0,1.14894488464536,0,0,0
"1497",51.0224627730508,53.2584523337241,51.060899553886,52.5400600196672,53.3613740607606
"1498",35.9783884888351,35.5535739580314,35.9783884888351,35.1547609103331,34.8261362886997
"1499",30.2878259653068,34.0328787306652,34.4359901169216,33.9332433625844,32.1923246316203
"1500",65.8980540687981,69.4896979317322,70.5831041101227,69.0455116587865,78.279836036621
"1501",33.7197372410391,35.8675302871091,43.7671251208076,28.4051656007697,37.2813890235899
"1502",30.0019993685885,32.5460437203411,32.5460437203411,37.3751440220539,33.9257379180801
"1503",42.3669712360205,44.9250802836694,39.7453262469445,44.363538831714,41.4165648625643
"1504",33.682358140552,32.9500599452399,33.0062076557253,36.7986889665929,35.5114011187709
"1505",35.3822354608099,35.8025819960729,39.8655548412225,36.510211361423,42.5478600836948
"1506",44.0411889793739,44.0411889793739,44.4201003124153,36.3346607740715,46.1876375178585
"1507",3.09918824056042,0.781067619927755,0,0,0
"1508",33.6892217245913,36.641377820054,29.591912254504,29.9876677754587,35.8778601886812
"1509",39.35587803265,43.8513683633511,45.179863550655,46.3649173349935,38.2557561994354
"1510",44.1618834694909,47.0957330927825,48.4359064912024,44.8206599658669,48.6009879901767
"1511",32.5561417134015,34.9219661288475,31.7291677227406,37.304796466306,36.2412530614025
"1512",54.8926961955946,60.4373426433165,53.6315705444807,55.4781599188622,54.8933539099553
"1513",35.2311823434418,37.147619614767,40.0436493865675,42.6159649193052,39.5428720232506
"1514",0,0.699251055780507,0,0,0
"1515",42.3749390518125,40.6876485066083,41.977711991845,46.4599283424611,40.5094168274806
"1516",39.77408477882,46.3561967318887,42.2159701877645,43.6205365351755,45.1031030422653
"1517",45.093341584207,45.4579681976026,45.1756815765205,45.4579681976026,51.8592719919923
"1518",33.2304017137202,33.0328544093622,32.1016420006928,28.6089142864037,31.2597332982459
"1519",33.0860416598224,35.7641083579968,34.3638024018602,35.7641083579968,40.82783862585
"1520",46.8559444994265,46.7037804673773,47.1870379587875,47.3590698615598,43.7305704212695
"1521",38.5301951474605,38.7257828847536,36.1410090706416,46.9045323835671,36.7060307423699
"1522",41.4660008556855,43.824839950848,45.407655519937,43.2842871985357,42.7297563611171
"1523",30.40077692816,31.5953791533057,27.428992185133,35.2894241218558,31.9773064934496
"1524",0,1.63382650014686,0,0,0
"1525",34.962372656695,37.1592753985127,38.3962868534265,45.9073033772516,39.8854877904071
"1526",50.842836461518,53.2404167488797,55.2409464178871,54.491763573783,53.450562299992
"1527",29.7518713002505,35.6997426925522,34.9548951834452,39.2345394227659,33.2560992998257
"1528",0,3.52354944277704,0,0,0
"1529",0,0,0,0,0
"1530",65.6710272001433,69.4331249528234,64.6685043662742,63.7217580775611,69.5019409312819
"1531",31.4045480026879,37.0059522377325,41.1268960225258,33.6810274000926,39.7478907158476
"1532",31.8240124398727,35.3251648357454,33.0115820885082,32.7993847567789,28.2581160832963
"1533",39.195663653114,41.4333103097416,41.9751400316735,36.3460450279916,49.7025711781555
"1534",39.9969882044348,43.7532885138167,38.2613006781324,42.1873679045256,41.5188571581759
"1535",34.7776331041898,35.3989327671362,37.1191175808916,36.0127138391172,34.7776331041898
"1536",34.5950760273658,36.8580528082269,42.2870126255582,39.8073089034667,36.6247278662253
"1537",31.0054614242582,32.1387770794573,32.7969880401194,36.8510965621375,33.8784299945389
"1538",34.4476310680129,35.455013375443,32.8882009745733,30.3953575065418,36.6166649989119
"1539",34.7013440014194,36.8503324171418,33.3673136247539,38.8702453249253,38.1742926879854
"1540",37.5330698612289,36.837383024078,36.562373142929,45.7444348180994,42.3809930187806
"1541",41.3252779570377,44.5991077023398,43.8194742309774,44.8750422424655,38.393230155259
"1542",36.5401459467261,40.772061222399,43.4808372539349,42.8557461639724,39.5486147411007
"1543",34.263214423651,35.4404543318986,36.5382056148879,34.0431559151844,32.6330369316636
"1544",36.0737204681327,38.9998219362886,31.7122825029082,39.5942375476716,37.6229390155211
"1545",36.1436654637559,37.7469862801371,36.8483273800805,38.5201651264261,36.9081216151094
"1546",0,3.85877837299226,0,0,0
"1547",43.9483397473683,44.73233380875,41.0165184768625,42.313962039753,42.263145074736
"1548",39.9863787493011,43.5634020027002,43.7415525347288,40.7474987956968,48.6703658832826
"1549",36.6433478054135,35.9483144479131,35.7031069780491,37.5818648756068,38.6965434623097
"1550",15.5422304168393,2.49452194429551,0,0,0
"1551",45.9089727402378,47.5674898565723,41.8865874882579,50.1141695634908,48.4201078076725
"1552",37.5428995267794,43.0004907088384,40.8661007595725,36.5236145168945,45.7460923989967
"1553",34.675501483986,41.0050335842619,34.5035418707214,44.4456460648299,34.4657814221872
"1554",30.6227270298469,31.70178580226,31.2349342430095,29.1364180840211,32.1981577444895
"1555",0,1.30402141750642,0,0,0
"1556",33.4018083866072,39.6546049553495,40.1731315248682,45.1086831178747,36.0796689287032
"1557",38.5288433947479,38.712312102461,41.6003190467768,46.2729093262233,45.5291451489763
"1558",39.6168318999004,41.2272388184362,39.8426959495759,41.0969311391164,39.426205630231
"1559",32.805720684249,34.407150701455,36.716560991384,39.8600819595133,34.4737847414218
"1560",41.6452875787853,45.319780477594,43.2025986239425,47.3983194340188,42.5138931202046
"1561",0,0.36750830581395,0,0,0
"1562",32.8611561245768,35.819272722875,35.4562692754828,38.8740735193957,38.2185463029507
"1563",31.9428832037068,37.0380277144707,32.0594794296336,48.2059623555127,33.5011198623597
"1564",45.0892499694689,46.2514033811438,45.854348589776,45.4305968484284,49.0325009178647
"1565",33.2339248101152,33.6226481595564,35.316541787661,39.7691008295098,32.7094901660774
"1566",40.1516184458836,43.0130231038475,43.3976489087512,46.342228018508,47.3227055568495
"1567",35.6688127754445,39.3905603593659,36.6250133129334,41.2726035753683,36.0950242731249
"1568",31.3415911188354,35.4295458964238,31.3415911188354,35.8330057161787,32.0540029557411
"1569",37.2374408425166,38.5815203793219,41.3761738122037,33.3741829497385,36.080797511587
"1570",0,6.13369119300833,0,0,0
"1571",42.3315186630093,44.9603897183953,47.588241117822,44.2206931190714,44.6748761558094
"1572",0,2.60835271539016,0,0,0
"1573",48.733036135071,49.5968876512228,49.2522600826527,51.1459911052564,47.1472282172229
"1574",36.8353879069085,37.4543539473272,40.9269343841638,39.9730871287229,44.6983724660113
"1575",39.4326412479507,39.5395937532337,40.9826391143872,38.6371335273256,39.016986990632
"1576",41.6873424865498,42.9953128439527,36.6636793058761,42.2550918125583,41.9022110004428
"1577",39.6378255084281,42.1213010626733,44.4513680847718,43.7094978772316,40.2186568932566
"1578",36.4983189771831,39.8486139056276,36.4983189771831,45.9838101392583,39.369003056116
"1579",65.0244928838869,65.9187324864227,67.4334333817791,69.6546436978802,67.6933189221711
"1580",32.009166353485,35.4686879749932,31.8365828473586,32.1874383578669,35.1066799534121
"1581",34.1229935594453,35.6021072858305,37.0475507678566,35.1327237865859,35.9149268568685
"1582",37.1207602656181,40.8774573863996,40.586630793645,40.4282525870595,37.6579952611401
"1583",37.3977030789881,37.5019145801529,39.5643510389522,38.8149884185095,36.1541923989028
"1584",42.0908988017932,45.9429488686783,50.3546942220351,46.1097241034136,55.7695235320823
"1585",35.4268861431349,38.2321609422981,39.6258430953888,37.7117866980899,39.6661326637701
"1586",35.0446314339328,37.1687415709287,42.255492417226,41.9338630278564,34.1854299132166
"1587",41.7787070034862,42.4052080256805,44.0816233003346,43.1850403219185,43.595224996742
"1588",57.8612660749689,62.156711878087,60.3852099572393,64.0440297436653,61.5849155436025
"1589",49.8967466849816,51.7018220194226,49.5985802805822,59.2735867436694,50.2483829384696
"1590",33.1783163068504,38.5256042078189,35.4995601132556,39.2115026859028,38.0458652888972
"1591",34.7279714428239,34.6957011739916,42.4386244989835,42.3372532525709,34.6957011739916
"1592",35.0837862540654,36.6556383294756,38.0837761302442,35.3245733675232,39.3574849590632
"1593",32.6166485839913,33.210985673711,36.7424269960896,36.5425802290116,34.3021695305966
"1594",35.9138259679427,39.158646114116,41.6218154155301,44.8674153270123,44.6575964824921
"1595",48.7812324821129,48.6380034785785,48.2339777009262,48.6380034785785,53.6403757363836
"1596",45.4594567879076,48.7574519053269,50.2150031660824,46.4162390296843,53.1818373632844
"1597",38.5272758624481,41.7272264274725,43.5421743735981,43.7333609340349,39.6194786835937
"1598",30.1556565362297,33.2594513803321,35.7308811728313,31.20327392329,33.9849943471338
"1599",27.6962031562065,31.8200857669989,29.1919021913809,28.4362705126588,36.4987385414678
"1600",32.2165820114864,34.2921098557271,34.5261926817969,46.0009905323102,38.7981223523201
"1601",32.7751268021275,32.775795020426,32.0919508272588,35.0043013725927,34.0781472222195
"1602",59.6202607124626,64.6911601498594,64.1614577140983,57.5841922877051,64.2783557898185
"1603",36.7803664691534,38.4134607709899,38.6860402151384,41.1850365307588,37.8598498104229
"1604",0,7.08223584852638,0,0,0
"1605",27.5491057661337,30.3743088970385,31.0412636679009,35.1856227253589,27.2544891157499
"1606",43.2093575569673,48.3666554105472,44.9618473684889,43.2652987250781,44.5873787462417
"1607",41.5343329374899,42.9343485496575,45.9576685120575,47.1043107575573,47.196863216039
"1608",39.5956081316749,43.5957587609438,43.3080985606835,43.0503243816525,41.1336609226872
"1609",37.8486776821224,39.1909178969116,39.9263264454733,42.5378698057686,44.3959988260887
"1610",23.6599057465863,4.32033838957457,0,0,0
"1611",30.2966450272469,32.8553212888993,36.0126215612903,39.5643642337911,34.8644106156525
"1612",41.5396836306355,45.1189565523368,40.7068484349042,42.2918677558644,42.0654292589553
"1613",44.1394298855347,47.1515485901372,48.4054633253428,52.9996806934359,44.6544678875375
"1614",34.7799133430157,39.0058280177872,35.7032236838106,38.0540069638486,37.4943369981672
"1615",0,2.78406556702922,0,0,0
"1616",32.4687932296326,38.0672157622336,33.3457000659689,40.0013970563091,36.0044646202185
"1617",35.3230019653911,35.8279583098029,36.4875612362599,36.9434387020853,36.9278612462074
"1618",29.6143878125496,36.0486710545474,36.1355802624344,33.8894937826648,34.5897579350732
"1619",31.1034843260318,31.8938395682322,30.3116146462696,33.1102188630568,33.8862383677462
"1620",39.3774684129694,39.1935488677553,38.0026925628982,39.8121280350121,45.9161622397903
"1621",33.8066796277102,38.5515977172111,38.078510172201,33.2903272908472,38.3856440080092
"1622",47.9702305600669,50.4344661872159,50.2912763796199,50.6903957846652,53.0485750710227
"1623",33.4382864503443,34.7300595248596,37.604197693539,36.774797250668,35.4988744762623
"1624",37.1813253624506,40.4040519434628,40.612520459329,39.0959800020844,42.5219404114887
"1625",35.064416237669,40.6829018827201,35.064416237669,36.9833093004537,39.415263062202
"1626",35.1297605651705,37.9899608151633,37.2923376397183,33.2803394770649,36.6050491148253
"1627",32.2003913515462,37.3656767775793,37.0200817024374,38.6504755548089,32.2075016426031
"1628",29.9487463625508,33.8415005818498,36.5419103017508,31.5251044868974,36.7580129608667
"1629",0,3.123865887442,0,0,0
"1630",30.6820891643083,31.872178303663,35.196582935615,33.7484044862262,33.6198635328889
"1631",0,5.54926629631882,0,0,0
"1632",29.6365074484879,33.761082210689,30.3282863274081,31.0881662420177,40.1670467486645
"1633",33.5857925896025,36.7042361118539,37.9515433343668,36.7203768759262,32.7002980278171
"1634",47.1635592983747,49.1107338698485,49.338758176347,45.9333701158995,49.1242982252502
"1635",1.60631562187632,0.398228167497525,0,0,0
"1636",35.7567496531908,34.9259512002518,35.7567496531908,37.1815727270659,36.54668696962
"1637",43.1852306577321,44.3026479064499,44.8345805324892,44.188333351537,41.365334424171
"1638",35.0056091804357,37.4223499440294,38.5613289978619,40.3100529997365,36.1654827755845
"1639",0,4.04459648597085,0,0,0
"1640",36.8314653511569,42.1798173901641,40.3538062152876,46.8858646504411,49.7261040315443
"1641",61.94897483518,64.8555081811315,63.4948467439485,59.2456040768143,67.5450833245633
"1642",33.6978040332407,36.69232995242,41.9179544269839,41.1132262216213,36.2222541306255
"1643",39.2027259827491,41.1452564795826,39.5005336169833,39.2483874938128,48.6474120838628
"1644",38.5361746034892,37.785390838635,38.1660600277929,38.0544431478472,46.8692352214872
"1645",33.4306749355388,33.9444635262031,34.3095572574022,33.2700288714415,29.6582704120199
