"time" "age1.S" "age2_no_comorbid.S" "age2_comorbid.S" "age3_no_comorbid.S" "age3_comorbid.S" "age1.E" "age2_no_comorbid.E" "age2_comorbid.E" "age3_no_comorbid.E" "age3_comorbid.E" "age1.P" "age2_no_comorbid.P" "age2_comorbid.P" "age3_no_comorbid.P" "age3_comorbid.P" "age1.A" "age2_no_comorbid.A" "age2_comorbid.A" "age3_no_comorbid.A" "age3_comorbid.A" "age1.I" "age2_no_comorbid.I" "age2_comorbid.I" "age3_no_comorbid.I" "age3_comorbid.I" "age1.H" "age2_no_comorbid.H" "age2_comorbid.H" "age3_no_comorbid.H" "age3_comorbid.H" "age1.R" "age2_no_comorbid.R" "age2_comorbid.R" "age3_no_comorbid.R" "age3_comorbid.R" "age1.D" "age2_no_comorbid.D" "age2_comorbid.D" "age3_no_comorbid.D" "age3_comorbid.D"
26.4588220075225 570 751 99 39 65 98 77 11 3 6 37 35 7 1 2 5 12 1 0 0 63 40 2 1 2 2 0 1 0 0 39 26 4 0 0 0 1 0 0 0
26.4658839179372 570 751 99 39 65 98 77 11 3 6 37 35 7 1 2 5 12 1 0 0 63 39 2 1 2 2 0 1 0 0 39 27 4 0 0 0 1 0 0 0
26.4663800026552 570 751 99 39 65 98 76 11 3 6 37 36 7 1 2 5 12 1 0 0 63 39 2 1 2 2 0 1 0 0 39 27 4 0 0 0 1 0 0 0
26.4714698359632 570 751 99 39 65 98 76 11 3 6 37 36 7 1 2 5 12 1 0 0 62 39 2 1 2 2 0 1 0 0 40 27 4 0 0 0 1 0 0 0
26.4777855184237 569 751 99 39 65 99 76 11 3 6 37 36 7 1 2 5 12 1 0 0 62 39 2 1 2 2 0 1 0 0 40 27 4 0 0 0 1 0 0 0
26.4802366431833 569 751 99 39 65 99 76 11 3 5 37 36 7 1 3 5 12 1 0 0 62 39 2 1 2 2 0 1 0 0 40 27 4 0 0 0 1 0 0 0
26.4818097294018 569 751 99 39 65 99 75 11 3 5 37 37 7 1 3 5 12 1 0 0 62 39 2 1 2 2 0 1 0 0 40 27 4 0 0 0 1 0 0 0
26.4872422683049 568 751 99 39 65 100 75 11 3 5 37 37 7 1 3 5 12 1 0 0 62 39 2 1 2 2 0 1 0 0 40 27 4 0 0 0 1 0 0 0
26.5015737722392 568 751 99 39 64 100 75 11 3 6 37 37 7 1 3 5 12 1 0 0 62 39 2 1 2 2 0 1 0 0 40 27 4 0 0 0 1 0 0 0
26.5033217737145 568 751 99 39 64 99 75 11 3 6 38 37 7 1 3 5 12 1 0 0 62 39 2 1 2 2 0 1 0 0 40 27 4 0 0 0 1 0 0 0
26.506132188093 568 751 99 39 64 98 75 11 3 6 39 37 7 1 3 5 12 1 0 0 62 39 2 1 2 2 0 1 0 0 40 27 4 0 0 0 1 0 0 0
26.5086101966214 568 751 99 39 64 97 75 11 3 6 40 37 7 1 3 5 12 1 0 0 62 39 2 1 2 2 0 1 0 0 40 27 4 0 0 0 1 0 0 0
26.5119023208866 568 751 99 39 64 96 75 11 3 6 41 37 7 1 3 5 12 1 0 0 62 39 2 1 2 2 0 1 0 0 40 27 4 0 0 0 1 0 0 0
26.5162675835552 568 750 99 39 64 96 76 11 3 6 41 37 7 1 3 5 12 1 0 0 62 39 2 1 2 2 0 1 0 0 40 27 4 0 0 0 1 0 0 0
26.5163166344044 568 750 99 39 64 95 76 11 3 6 42 37 7 1 3 5 12 1 0 0 62 39 2 1 2 2 0 1 0 0 40 27 4 0 0 0 1 0 0 0
26.518685880162 567 750 99 39 64 96 76 11 3 6 42 37 7 1 3 5 12 1 0 0 62 39 2 1 2 2 0 1 0 0 40 27 4 0 0 0 1 0 0 0
26.5218784080988 567 750 99 39 64 95 76 11 3 6 43 37 7 1 3 5 12 1 0 0 62 39 2 1 2 2 0 1 0 0 40 27 4 0 0 0 1 0 0 0
26.5228081994953 567 749 99 39 64 95 77 11 3 6 43 37 7 1 3 5 12 1 0 0 62 39 2 1 2 2 0 1 0 0 40 27 4 0 0 0 1 0 0 0
26.5317058897459 567 749 99 39 64 95 76 11 3 6 43 38 7 1 3 5 12 1 0 0 62 39 2 1 2 2 0 1 0 0 40 27 4 0 0 0 1 0 0 0
26.539331697168 567 749 99 39 64 95 75 11 3 6 43 39 7 1 3 5 12 1 0 0 62 39 2 1 2 2 0 1 0 0 40 27 4 0 0 0 1 0 0 0
26.5884817643797 565 747 99 39 63 97 76 11 3 7 43 40 7 1 3 4 12 1 0 0 62 39 2 1 2 2 0 1 0 0 41 27 4 0 0 0 1 0 0 0
26.5889455005208 565 747 99 39 63 97 75 11 3 7 43 41 7 1 3 4 12 1 0 0 62 39 2 1 2 2 0 1 0 0 41 27 4 0 0 0 1 0 0 0
26.5899904701122 565 746 99 39 63 97 76 11 3 7 43 41 7 1 3 4 12 1 0 0 62 39 2 1 2 2 0 1 0 0 41 27 4 0 0 0 1 0 0 0
26.5939767420732 565 746 99 39 63 96 76 11 3 7 44 41 7 1 3 4 12 1 0 0 62 39 2 1 2 2 0 1 0 0 41 27 4 0 0 0 1 0 0 0
26.5940366025711 565 745 99 39 63 96 77 11 3 7 44 41 7 1 3 4 12 1 0 0 62 39 2 1 2 2 0 1 0 0 41 27 4 0 0 0 1 0 0 0
26.5952111193464 565 745 99 39 63 95 77 11 3 7 45 41 7 1 3 4 12 1 0 0 62 39 2 1 2 2 0 1 0 0 41 27 4 0 0 0 1 0 0 0
26.5976714778662 565 745 99 39 63 95 77 11 3 7 45 41 7 1 3 4 12 1 0 0 61 39 2 1 2 2 0 1 0 0 42 27 4 0 0 0 1 0 0 0
26.601071196054 565 744 99 39 63 95 78 11 3 7 45 41 7 1 3 4 12 1 0 0 61 39 2 1 2 2 0 1 0 0 42 27 4 0 0 0 1 0 0 0
26.6013197691315 565 744 99 39 63 95 78 11 3 7 45 40 7 1 3 4 12 1 0 0 61 40 2 1 2 2 0 1 0 0 42 27 4 0 0 0 1 0 0 0
26.6050527500854 564 744 99 39 63 96 78 11 3 7 45 40 7 1 3 4 12 1 0 0 61 40 2 1 2 2 0 1 0 0 42 27 4 0 0 0 1 0 0 0
26.6060557591688 564 743 99 39 63 96 79 11 3 7 45 40 7 1 3 4 12 1 0 0 61 40 2 1 2 2 0 1 0 0 42 27 4 0 0 0 1 0 0 0
26.6080604707514 564 742 99 39 63 96 80 11 3 7 45 40 7 1 3 4 12 1 0 0 61 40 2 1 2 2 0 1 0 0 42 27 4 0 0 0 1 0 0 0
26.6101008592987 564 742 99 39 63 95 80 11 3 7 46 40 7 1 3 4 12 1 0 0 61 40 2 1 2 2 0 1 0 0 42 27 4 0 0 0 1 0 0 0
26.617354855794 564 741 99 39 63 95 81 11 3 7 46 40 7 1 3 4 12 1 0 0 61 40 2 1 2 2 0 1 0 0 42 27 4 0 0 0 1 0 0 0
26.6293556203494 564 741 99 39 63 95 81 11 3 7 46 40 7 1 3 4 12 1 0 0 60 40 2 1 2 2 0 1 0 0 43 27 4 0 0 0 1 0 0 0
26.6304549199052 564 741 99 39 63 95 81 11 3 7 46 40 7 1 3 4 12 1 0 0 60 39 2 1 2 2 0 1 0 0 43 28 4 0 0 0 1 0 0 0
26.6316371578507 564 741 99 39 63 95 80 11 3 7 46 41 7 1 3 4 12 1 0 0 60 39 2 1 2 2 0 1 0 0 43 28 4 0 0 0 1 0 0 0
26.643052520221 563 741 99 39 63 96 80 11 3 7 46 41 7 1 3 4 12 1 0 0 60 39 2 1 2 2 0 1 0 0 43 28 4 0 0 0 1 0 0 0
26.6489200454876 562 741 99 39 63 97 80 11 3 7 46 41 7 1 3 4 12 1 0 0 60 39 2 1 2 2 0 1 0 0 43 28 4 0 0 0 1 0 0 0
26.6537423379852 561 741 99 39 63 98 80 11 3 7 46 41 7 1 3 4 12 1 0 0 60 39 2 1 2 2 0 1 0 0 43 28 4 0 0 0 1 0 0 0
26.6610586063047 561 741 99 39 63 97 80 11 3 7 47 41 7 1 3 4 12 1 0 0 60 39 2 1 2 2 0 1 0 0 43 28 4 0 0 0 1 0 0 0
26.6627658346079 561 741 99 39 63 97 79 11 3 7 47 42 7 1 3 4 12 1 0 0 60 39 2 1 2 2 0 1 0 0 43 28 4 0 0 0 1 0 0 0
26.6689987220036 561 740 99 39 63 97 80 11 3 7 47 42 7 1 3 4 12 1 0 0 60 39 2 1 2 2 0 1 0 0 43 28 4 0 0 0 1 0 0 0
26.669119142412 561 740 99 39 63 97 80 11 3 7 47 41 7 1 3 4 12 1 0 0 60 40 2 1 2 2 0 1 0 0 43 28 4 0 0 0 1 0 0 0
26.6701219134361 561 740 99 39 63 97 80 10 3 7 47 41 8 1 3 4 12 1 0 0 60 40 2 1 2 2 0 1 0 0 43 28 4 0 0 0 1 0 0 0
26.6712693588185 560 740 99 39 63 98 80 10 3 7 47 41 8 1 3 4 12 1 0 0 60 40 2 1 2 2 0 1 0 0 43 28 4 0 0 0 1 0 0 0
26.6811802922299 560 739 99 39 63 98 81 10 3 7 47 41 8 1 3 4 12 1 0 0 60 40 2 1 2 2 0 1 0 0 43 28 4 0 0 0 1 0 0 0
26.6815363971208 560 739 99 39 63 98 81 10 3 7 47 40 8 1 3 4 12 1 0 0 60 41 2 1 2 2 0 1 0 0 43 28 4 0 0 0 1 0 0 0
26.6817590054982 560 738 99 39 63 98 82 10 3 7 47 40 8 1 3 4 12 1 0 0 60 41 2 1 2 2 0 1 0 0 43 28 4 0 0 0 1 0 0 0
26.6829139507376 560 738 99 39 63 98 81 10 3 7 47 41 8 1 3 4 12 1 0 0 60 41 2 1 2 2 0 1 0 0 43 28 4 0 0 0 1 0 0 0
26.6878680613756 560 738 99 39 63 98 81 10 3 7 47 40 8 1 3 4 12 1 0 0 60 42 2 1 2 2 0 1 0 0 43 28 4 0 0 0 1 0 0 0
26.6889643630935 560 738 99 39 63 98 81 10 3 7 47 40 8 1 3 4 12 1 0 0 60 41 2 1 2 2 0 1 0 0 43 29 4 0 0 0 1 0 0 0
26.6916657142089 560 738 99 39 63 97 81 10 3 7 48 40 8 1 3 4 12 1 0 0 60 41 2 1 2 2 0 1 0 0 43 29 4 0 0 0 1 0 0 0
26.6992277357474 560 738 99 39 63 96 81 10 3 7 49 40 8 1 3 4 12 1 0 0 60 41 2 1 2 2 0 1 0 0 43 29 4 0 0 0 1 0 0 0
26.6992821189194 559 738 99 39 63 97 81 10 3 7 49 40 8 1 3 4 12 1 0 0 60 41 2 1 2 2 0 1 0 0 43 29 4 0 0 0 1 0 0 0
26.7014031222694 559 738 99 39 63 97 81 10 3 7 49 39 8 1 3 4 12 1 0 0 60 42 2 1 2 2 0 1 0 0 43 29 4 0 0 0 1 0 0 0
26.7040684839585 559 738 99 39 63 96 81 10 3 7 50 39 8 1 3 4 12 1 0 0 60 42 2 1 2 2 0 1 0 0 43 29 4 0 0 0 1 0 0 0
26.7068598281027 559 738 99 39 63 96 80 10 3 7 50 40 8 1 3 4 12 1 0 0 60 42 2 1 2 2 0 1 0 0 43 29 4 0 0 0 1 0 0 0
26.717784626777 559 738 99 39 63 96 80 10 3 7 49 40 8 1 3 4 12 1 0 0 61 42 2 1 2 2 0 1 0 0 43 29 4 0 0 0 1 0 0 0
26.7224457358492 559 738 99 39 63 96 80 10 3 7 49 39 8 1 3 4 13 1 0 0 61 42 2 1 2 2 0 1 0 0 43 29 4 0 0 0 1 0 0 0
26.7225174596112 559 738 99 39 63 96 80 10 3 7 49 38 8 1 3 4 13 1 0 0 61 43 2 1 2 2 0 1 0 0 43 29 4 0 0 0 1 0 0 0
26.7281243327145 559 738 99 39 63 96 80 10 3 7 48 38 8 1 3 4 13 1 0 0 62 43 2 1 2 2 0 1 0 0 43 29 4 0 0 0 1 0 0 0
26.7283258362117 558 738 99 39 63 97 80 10 3 7 48 38 8 1 3 4 13 1 0 0 62 43 2 1 2 2 0 1 0 0 43 29 4 0 0 0 1 0 0 0
26.7299132405582 558 738 99 39 63 97 80 10 3 7 48 37 8 1 3 4 13 1 0 0 62 44 2 1 2 2 0 1 0 0 43 29 4 0 0 0 1 0 0 0
26.7326251001679 558 738 99 39 63 97 80 10 3 7 48 36 8 1 3 4 13 1 0 0 62 45 2 1 2 2 0 1 0 0 43 29 4 0 0 0 1 0 0 0
26.7344092085582 558 738 99 39 63 97 79 10 3 7 48 37 8 1 3 4 13 1 0 0 62 45 2 1 2 2 0 1 0 0 43 29 4 0 0 0 1 0 0 0
26.7368004563178 558 738 99 39 63 97 79 10 3 7 47 37 8 1 3 4 13 1 0 0 63 45 2 1 2 2 0 1 0 0 43 29 4 0 0 0 1 0 0 0
26.7467925563033 558 737 99 39 63 97 80 10 3 7 47 37 8 1 3 4 13 1 0 0 63 45 2 1 2 2 0 1 0 0 43 29 4 0 0 0 1 0 0 0
26.7470228150303 558 737 99 39 63 97 80 10 3 7 46 37 8 1 3 4 13 1 0 0 64 45 2 1 2 2 0 1 0 0 43 29 4 0 0 0 1 0 0 0
26.7477810424596 558 737 99 39 63 97 80 10 3 7 46 36 8 1 3 4 13 1 0 0 64 46 2 1 2 2 0 1 0 0 43 29 4 0 0 0 1 0 0 0
26.7502728577407 558 737 99 39 63 97 80 10 3 7 46 36 8 1 3 4 13 1 0 0 64 45 2 1 2 2 0 1 0 0 43 30 4 0 0 0 1 0 0 0
26.7505659501272 558 737 99 39 63 97 79 10 3 7 46 37 8 1 3 4 13 1 0 0 64 45 2 1 2 2 0 1 0 0 43 30 4 0 0 0 1 0 0 0
26.7525481882604 558 736 99 39 63 97 80 10 3 7 46 37 8 1 3 4 13 1 0 0 64 45 2 1 2 2 0 1 0 0 43 30 4 0 0 0 1 0 0 0
26.755476668495 557 736 99 39 63 98 80 10 3 7 46 37 8 1 3 4 13 1 0 0 64 45 2 1 2 2 0 1 0 0 43 30 4 0 0 0 1 0 0 0
26.7569099730534 557 736 99 39 63 98 80 10 3 7 46 37 8 1 3 4 13 1 0 0 63 45 2 1 2 2 0 1 0 0 44 30 4 0 0 0 1 0 0 0
26.7646589573253 557 736 99 39 63 98 80 9 3 7 46 37 9 1 3 4 13 1 0 0 63 45 2 1 2 2 0 1 0 0 44 30 4 0 0 0 1 0 0 0
26.7659071916077 557 736 99 39 63 98 80 9 3 7 45 37 9 1 3 4 13 1 0 0 64 45 2 1 2 2 0 1 0 0 44 30 4 0 0 0 1 0 0 0
26.7716014783707 557 735 99 39 63 98 81 9 3 7 45 37 9 1 3 4 13 1 0 0 64 45 2 1 2 2 0 1 0 0 44 30 4 0 0 0 1 0 0 0
26.7716133961114 557 735 99 39 63 98 81 9 3 7 45 37 8 1 3 4 13 1 0 0 64 45 3 1 2 2 0 1 0 0 44 30 4 0 0 0 1 0 0 0
26.7734964547908 556 735 99 39 63 99 81 9 3 7 45 37 8 1 3 4 13 1 0 0 64 45 3 1 2 2 0 1 0 0 44 30 4 0 0 0 1 0 0 0
26.7776269881374 556 735 99 39 63 99 81 9 3 7 45 37 8 1 3 4 13 1 0 0 64 44 3 1 2 2 0 1 0 0 44 31 4 0 0 0 1 0 0 0
26.7793736759741 556 734 99 39 63 99 82 9 3 7 45 37 8 1 3 4 13 1 0 0 64 44 3 1 2 2 0 1 0 0 44 31 4 0 0 0 1 0 0 0
26.7843617881421 556 734 99 39 63 99 81 9 3 7 45 38 8 1 3 4 13 1 0 0 64 44 3 1 2 2 0 1 0 0 44 31 4 0 0 0 1 0 0 0
26.7936135211108 555 734 99 39 63 100 81 9 3 7 45 38 8 1 3 4 13 1 0 0 64 44 3 1 2 2 0 1 0 0 44 31 4 0 0 0 1 0 0 0
26.7953361921518 555 734 99 39 63 100 81 9 3 7 44 38 8 1 3 4 13 1 0 0 65 44 3 1 2 2 0 1 0 0 44 31 4 0 0 0 1 0 0 0
26.7978797106526 555 734 99 39 63 100 81 9 3 7 43 38 8 1 3 4 13 1 0 0 66 44 3 1 2 2 0 1 0 0 44 31 4 0 0 0 1 0 0 0
26.7978876598646 555 734 99 39 63 100 80 9 3 7 43 39 8 1 3 4 13 1 0 0 66 44 3 1 2 2 0 1 0 0 44 31 4 0 0 0 1 0 0 0
26.8031819865794 555 734 99 39 63 100 80 9 3 7 43 39 8 1 3 4 13 1 0 0 66 43 3 1 2 2 0 1 0 0 44 32 4 0 0 0 1 0 0 0
26.8092628765045 555 734 99 39 63 100 79 9 3 7 43 40 8 1 3 4 13 1 0 0 66 43 3 1 2 2 0 1 0 0 44 32 4 0 0 0 1 0 0 0
26.809286075512 555 734 99 39 63 100 79 9 3 7 43 39 8 1 3 4 13 1 0 0 66 44 3 1 2 2 0 1 0 0 44 32 4 0 0 0 1 0 0 0
26.8186142056353 555 734 98 39 63 100 79 10 3 7 43 39 8 1 3 4 13 1 0 0 66 44 3 1 2 2 0 1 0 0 44 32 4 0 0 0 1 0 0 0
26.8250185380632 555 734 98 39 63 100 79 10 3 7 42 39 8 1 3 4 13 1 0 0 67 44 3 1 2 2 0 1 0 0 44 32 4 0 0 0 1 0 0 0
26.8453174051874 555 734 98 39 63 100 78 10 3 7 42 40 8 1 3 4 13 1 0 0 67 44 3 1 2 2 0 1 0 0 44 32 4 0 0 0 1 0 0 0
26.8501798023939 555 734 98 39 63 100 78 10 3 7 42 39 8 1 3 4 13 1 0 0 67 45 3 1 2 2 0 1 0 0 44 32 4 0 0 0 1 0 0 0
26.8561602524598 555 734 98 39 63 100 78 10 3 7 41 39 8 1 3 5 13 1 0 0 67 45 3 1 2 2 0 1 0 0 44 32 4 0 0 0 1 0 0 0
26.8597086390768 554 734 98 39 63 101 78 10 3 7 41 39 8 1 3 5 13 1 0 0 67 45 3 1 2 2 0 1 0 0 44 32 4 0 0 0 1 0 0 0
26.8601386527921 554 734 98 39 63 101 78 10 3 7 40 39 8 1 3 6 13 1 0 0 67 45 3 1 2 2 0 1 0 0 44 32 4 0 0 0 1 0 0 0
26.8617199554902 554 734 98 39 63 101 77 10 3 7 40 40 8 1 3 6 13 1 0 0 67 45 3 1 2 2 0 1 0 0 44 32 4 0 0 0 1 0 0 0
26.8629680009632 553 734 98 39 63 102 77 10 3 7 40 40 8 1 3 6 13 1 0 0 67 45 3 1 2 2 0 1 0 0 44 32 4 0 0 0 1 0 0 0
26.8631177883576 553 734 98 39 63 101 77 10 3 7 41 40 8 1 3 6 13 1 0 0 67 45 3 1 2 2 0 1 0 0 44 32 4 0 0 0 1 0 0 0
26.8662033296894 552 734 98 39 63 102 77 10 3 7 41 40 8 1 3 6 13 1 0 0 67 45 3 1 2 2 0 1 0 0 44 32 4 0 0 0 1 0 0 0
26.8697389305888 552 734 98 39 63 102 76 10 3 7 41 41 8 1 3 6 13 1 0 0 67 45 3 1 2 2 0 1 0 0 44 32 4 0 0 0 1 0 0 0
26.8735720987106 552 734 98 39 63 102 75 10 3 7 41 42 8 1 3 6 13 1 0 0 67 45 3 1 2 2 0 1 0 0 44 32 4 0 0 0 1 0 0 0
26.8736186045649 552 734 98 39 63 102 75 10 3 7 40 42 8 1 3 7 13 1 0 0 67 45 3 1 2 2 0 1 0 0 44 32 4 0 0 0 1 0 0 0
26.8740567502842 552 734 98 39 63 101 75 10 3 7 41 42 8 1 3 7 13 1 0 0 67 45 3 1 2 2 0 1 0 0 44 32 4 0 0 0 1 0 0 0
26.8904162766425 552 734 98 39 63 101 74 10 3 7 41 43 8 1 3 7 13 1 0 0 67 45 3 1 2 2 0 1 0 0 44 32 4 0 0 0 1 0 0 0
26.8970768768154 552 734 98 39 63 101 74 10 3 6 41 43 8 1 4 7 13 1 0 0 67 45 3 1 2 2 0 1 0 0 44 32 4 0 0 0 1 0 0 0
26.8990013448701 552 734 98 39 63 101 74 10 3 6 41 43 8 1 4 6 13 1 0 0 67 45 3 1 2 2 0 1 0 0 45 32 4 0 0 0 1 0 0 0
26.8996969806785 552 734 98 39 63 101 74 10 3 6 41 42 8 1 4 6 13 1 0 0 67 46 3 1 2 2 0 1 0 0 45 32 4 0 0 0 1 0 0 0
26.9002797869103 552 734 98 39 63 101 73 10 3 6 41 43 8 1 4 6 13 1 0 0 67 46 3 1 2 2 0 1 0 0 45 32 4 0 0 0 1 0 0 0
26.9048410308004 552 733 98 39 63 101 74 10 3 6 41 43 8 1 4 6 13 1 0 0 67 46 3 1 2 2 0 1 0 0 45 32 4 0 0 0 1 0 0 0
26.9085232611574 552 733 98 39 63 101 74 10 3 6 40 43 8 1 4 6 13 1 0 0 68 46 3 1 2 2 0 1 0 0 45 32 4 0 0 0 1 0 0 0
26.9093511472622 552 732 98 39 63 101 75 10 3 6 40 43 8 1 4 6 13 1 0 0 68 46 3 1 2 2 0 1 0 0 45 32 4 0 0 0 1 0 0 0
26.9108944683238 552 731 98 39 63 101 76 10 3 6 40 43 8 1 4 6 13 1 0 0 68 46 3 1 2 2 0 1 0 0 45 32 4 0 0 0 1 0 0 0
26.9178355655175 552 731 98 39 63 100 76 10 3 6 41 43 8 1 4 6 13 1 0 0 68 46 3 1 2 2 0 1 0 0 45 32 4 0 0 0 1 0 0 0
26.9180220106127 552 731 98 39 63 100 76 10 3 6 40 43 8 1 4 7 13 1 0 0 68 46 3 1 2 2 0 1 0 0 45 32 4 0 0 0 1 0 0 0
26.9221638642868 552 730 98 39 63 100 77 10 3 6 40 43 8 1 4 7 13 1 0 0 68 46 3 1 2 2 0 1 0 0 45 32 4 0 0 0 1 0 0 0
26.9286756524077 552 730 98 39 63 100 76 10 3 6 40 44 8 1 4 7 13 1 0 0 68 46 3 1 2 2 0 1 0 0 45 32 4 0 0 0 1 0 0 0
26.9318750805922 552 730 98 39 63 100 76 10 3 6 40 43 8 1 4 7 14 1 0 0 68 46 3 1 2 2 0 1 0 0 45 32 4 0 0 0 1 0 0 0
26.9356567928385 551 730 98 39 63 101 76 10 3 6 40 43 8 1 4 7 14 1 0 0 68 46 3 1 2 2 0 1 0 0 45 32 4 0 0 0 1 0 0 0
26.9356809086966 551 730 98 39 63 101 76 10 3 6 39 43 8 1 4 7 14 1 0 0 69 46 3 1 2 2 0 1 0 0 45 32 4 0 0 0 1 0 0 0
26.9453646496137 550 730 98 39 63 101 76 10 3 6 40 43 8 1 4 6 14 1 0 0 69 46 3 1 2 2 0 1 0 0 46 32 4 0 0 0 1 0 0 0
26.9484362462743 550 730 98 39 63 101 76 10 3 6 40 43 7 1 4 6 14 1 0 0 69 46 4 1 2 2 0 1 0 0 46 32 4 0 0 0 1 0 0 0
26.9516523415068 550 730 98 39 63 100 76 10 3 6 41 43 7 1 4 6 14 1 0 0 69 46 4 1 2 2 0 1 0 0 46 32 4 0 0 0 1 0 0 0
26.9618062335026 550 730 98 39 63 100 76 10 3 6 41 43 6 1 4 6 14 1 0 0 69 46 5 1 2 2 0 1 0 0 46 32 4 0 0 0 1 0 0 0
26.9727856433797 550 730 98 39 63 99 76 10 3 6 42 43 6 1 4 6 14 1 0 0 69 46 5 1 2 2 0 1 0 0 46 32 4 0 0 0 1 0 0 0
26.9741397503891 550 730 98 39 63 99 76 10 3 6 42 42 6 1 4 6 14 1 0 0 69 47 5 1 2 2 0 1 0 0 46 32 4 0 0 0 1 0 0 0
26.97876673473 550 730 97 39 63 99 76 11 3 6 42 42 6 1 4 6 14 1 0 0 69 47 5 1 2 2 0 1 0 0 46 32 4 0 0 0 1 0 0 0
26.9799300789503 549 730 97 39 63 100 76 11 3 6 42 42 6 1 4 6 14 1 0 0 69 47 5 1 2 2 0 1 0 0 46 32 4 0 0 0 1 0 0 0
26.983113947787 549 730 97 39 63 99 76 11 3 6 43 42 6 1 4 6 14 1 0 0 69 47 5 1 2 2 0 1 0 0 46 32 4 0 0 0 1 0 0 0
26.9952283957516 549 730 97 39 63 99 76 11 3 6 42 42 6 1 4 6 14 1 0 0 70 47 5 1 2 2 0 1 0 0 46 32 4 0 0 0 1 0 0 0
26.9962322328759 549 730 97 39 63 99 76 11 3 6 42 42 6 1 4 6 14 1 0 0 70 47 5 1 2 1 0 1 0 0 47 32 4 0 0 0 1 0 0 0
27.006593233762 549 730 97 39 63 99 76 11 3 6 41 42 6 1 4 7 14 1 0 0 70 47 5 1 2 1 0 1 0 0 47 32 4 0 0 0 1 0 0 0
27.0110448448912 549 729 97 39 63 99 77 11 3 6 41 42 6 1 4 7 14 1 0 0 70 47 5 1 2 1 0 1 0 0 47 32 4 0 0 0 1 0 0 0
27.0201754135592 549 729 97 39 63 99 77 11 3 6 41 42 6 1 4 7 14 1 0 0 70 46 5 1 2 1 0 1 0 0 47 33 4 0 0 0 1 0 0 0
27.0253421911705 549 728 97 39 63 99 78 11 3 6 41 42 6 1 4 7 14 1 0 0 70 46 5 1 2 1 0 1 0 0 47 33 4 0 0 0 1 0 0 0
27.0273640518267 548 728 97 39 63 100 78 11 3 6 41 42 6 1 4 7 14 1 0 0 70 46 5 1 2 1 0 1 0 0 47 33 4 0 0 0 1 0 0 0
27.030310321419 548 728 97 39 63 99 78 11 3 6 42 42 6 1 4 7 14 1 0 0 70 46 5 1 2 1 0 1 0 0 47 33 4 0 0 0 1 0 0 0
27.0353136096081 548 728 97 39 63 99 77 11 3 6 42 43 6 1 4 7 14 1 0 0 70 46 5 1 2 1 0 1 0 0 47 33 4 0 0 0 1 0 0 0
27.040827288623 547 728 97 39 63 100 77 11 3 6 42 43 6 1 4 7 14 1 0 0 70 46 5 1 2 1 0 1 0 0 47 33 4 0 0 0 1 0 0 0
27.0414698057728 547 728 97 39 63 100 77 11 3 6 42 43 6 1 3 7 14 1 0 0 70 46 5 1 3 1 0 1 0 0 47 33 4 0 0 0 1 0 0 0
27.0414907406031 547 728 97 39 63 100 76 11 3 6 42 44 6 1 3 7 14 1 0 0 70 46 5 1 3 1 0 1 0 0 47 33 4 0 0 0 1 0 0 0
27.0529802329744 547 728 97 39 63 99 76 11 3 6 43 44 6 1 3 7 14 1 0 0 70 46 5 1 3 1 0 1 0 0 47 33 4 0 0 0 1 0 0 0
27.0558447373386 546 728 97 39 63 100 76 11 3 6 43 44 6 1 3 7 14 1 0 0 70 46 5 1 3 1 0 1 0 0 47 33 4 0 0 0 1 0 0 0
27.0621909368975 546 728 97 39 63 100 76 11 3 6 43 44 6 1 3 7 14 1 0 0 69 46 5 1 3 1 0 1 0 0 48 33 4 0 0 0 1 0 0 0
27.0728905044641 546 728 97 39 63 100 76 11 3 6 43 44 6 0 3 7 14 1 0 0 69 46 5 2 3 1 0 1 0 0 48 33 4 0 0 0 1 0 0 0
27.073899465809 546 728 97 39 63 100 76 11 3 6 42 44 6 0 3 7 14 1 0 0 70 46 5 2 3 1 0 1 0 0 48 33 4 0 0 0 1 0 0 0
27.0778697669653 546 728 97 39 63 100 76 11 3 6 42 44 6 0 3 7 14 1 0 0 70 45 5 2 3 1 0 1 0 0 48 34 4 0 0 0 1 0 0 0
27.0804398575116 546 727 97 39 63 100 77 11 3 6 42 44 6 0 3 7 14 1 0 0 70 45 5 2 3 1 0 1 0 0 48 34 4 0 0 0 1 0 0 0
27.0879520211801 546 727 97 39 63 99 77 11 3 6 43 44 6 0 3 7 14 1 0 0 70 45 5 2 3 1 0 1 0 0 48 34 4 0 0 0 1 0 0 0
27.0880940625936 546 727 97 39 63 99 77 11 3 6 43 43 6 0 3 7 14 1 0 0 70 46 5 2 3 1 0 1 0 0 48 34 4 0 0 0 1 0 0 0
27.0935120110113 545 727 97 39 63 100 77 11 3 6 43 43 6 0 3 7 14 1 0 0 70 46 5 2 3 1 0 1 0 0 48 34 4 0 0 0 1 0 0 0
27.0953927034494 545 727 97 39 63 99 77 11 3 6 44 43 6 0 3 7 14 1 0 0 70 46 5 2 3 1 0 1 0 0 48 34 4 0 0 0 1 0 0 0
27.0981641636578 545 727 96 39 63 99 77 12 3 6 44 43 6 0 3 7 14 1 0 0 70 46 5 2 3 1 0 1 0 0 48 34 4 0 0 0 1 0 0 0
