"","age1.P","age2_no_comorbid.P","age2_comorbid.P","age3_no_comorbid.P","age3_comorbid.P"
"626",36.2568405985363,41.8844795398662,39.1190661744505,40.0889568453353,41.3208446098136
"627",34.318228168875,29.7425970013174,33.6349381084743,34.0064898386092,38.6232957448721
"628",38.6600342220072,39.7829495238183,42.3478408703809,41.7310284233887,44.073701052227
"629",26.3407881105954,30.464302337575,30.4144885432444,30.8722502779601,31.1507299021435
"630",38.1876888610513,40.4799638697594,41.3372030170206,43.2270448132456,34.4399330826577
"631",23.0062814321491,25.3317528502474,26.5221712390292,25.8522477261313,29.4509369712811
"632",31.9651489729718,36.763541870228,36.3712039233756,30.7948679230379,34.6041525609964
"633",0,1.21477282750578,0,0,0
"634",0,1.28111125875845,0,0,0
"635",31.2885646111667,31.0407355125935,30.4077230019578,22.831766540883,34.0689424215593
"636",31.7220402455153,30.4208570781229,32.9499099202869,38.3730695496504,28.3711015474725
"637",44.7827379732582,45.0928429023649,46.0448855888768,46.3367723254889,46.9565516098839
"638",0,4.84520725648701,0,0,0
"639",30.4951179775519,33.0497258277227,34.2051976716679,34.7855798821985,32.5771107515044
"640",0,2.16382623951488,0,0,0
"641",31.8841910959749,33.9703521569029,34.5691475655323,32.9436913276151,27.8501361425784
"642",0,0.442764662303073,0,0,0
"643",45.9367226269087,47.528024967394,45.148256611738,50.9484590706841,47.4913246479815
"644",23.2229251255166,24.79012065137,26.6979700808271,24.4520329534629,26.543207088948
"645",38.2538327565173,44.149099735778,39.3383553869913,43.528913555103,39.7226121359603
"646",5.48176289131013,0.0725242979440836,0,0,0
"647",0,0.750401806178715,0,0,0
"648",48.8056519651223,50.0464451507399,49.6346020067746,50.5383228920268,54.7426520507709
"649",40.8732861414118,42.5624664089951,42.5624664089951,35.6075134513554,42.4138193984914
"650",33.7086520014848,36.7989698814666,35.327249546997,40.3870272750038,36.398857015382
"651",40.7979257679255,39.6646067354344,38.7479556970663,45.6209283262936,37.3556318692127
"652",31.1314359065863,31.3443678331326,30.5856966323451,27.8063581747429,32.549575159851
"653",26.100783610643,30.7126142307903,28.2231847628787,28.6482845849956,28.8568738882156
"654",29.4012072739084,31.0913463817542,34.4626461163343,30.1487284456518,31.8668275581609
"655",27.5681897039086,33.92378292146,30.679768286772,29.1173886620575,28.2385540228764
"656",51.2553051537501,52.2440984324724,56.6103900108773,44.9797422983658,48.3879618490845
"657",30.2929213222853,33.7400141584941,30.578287042554,28.5240988191816,30.9204792311227
"658",23.5382731702382,23.5382731702382,24.489830066077,28.3575181216523,23.9706803733957
"659",36.5399434048776,40.6410589028549,43.6615397141757,33.8576737965073,42.0753180706335
"660",34.5334458598837,33.6163366790224,32.3702615122439,38.4237851158714,40.7736711566424
"661",33.8340706519484,36.5277071004862,34.1198891979431,37.4563745818117,36.3109831156815
"662",0,3.24511061849069,0,0,0
"663",38.0083597683399,41.8320288102959,42.351375574436,44.6578809496803,38.8557161465785
"664",31.1684915965001,37.9640361858937,37.3797711846967,30.2749405782365,39.4793674984118
"665",28.9069657584739,30.5118581528197,29.0143678216158,30.1252364418567,29.6633374724226
"666",39.3799755461517,39.3799755461517,36.330299999965,43.9472856246131,36.9176236479471
"667",33.3642516374446,38.4076383357092,34.4085209505759,45.413019061634,37.234180507904
"668",0,2.89232829165722,0,0,0
"669",45.0647689623623,47.9526271944076,47.2741010919057,41.8887355509028,46.4160934277564
"670",0,2.80597291418648,0,0,0
"671",42.633178895389,42.3300413280945,47.5155362917209,52.0615202174564,47.0900896079133
"672",0,2.23872848240026,0,0,0
"673",19.5533022227667,26.7595175429593,27.54188678484,24.7400562231226,24.1899438648881
"674",0,0.366622376027364,0,0,0
"675",28.0600893759722,28.3277451500296,27.8058811075207,31.2881281594977,32.6568751262777
"676",34.113472667643,37.6741531358492,34.4968136860214,40.473544032926,41.6940513573991
"677",30.7794267508683,34.9590472976669,30.7317537942133,30.0988793621518,35.4211814455213
"678",39.8432435331793,45.8547911314085,46.641003799538,47.0924565365445,45.686125574838
"679",33.4443450968459,35.8976723811956,32.746131952966,31.6602768778027,42.0338774195069
"680",37.3450143556923,37.55171008519,41.5052652198993,42.7951334155266,40.4081412833477
"681",0,1.73506518691812,0,0,0
"682",36.0835617569282,36.3663984533202,42.3962350964258,36.0835617569282,39.1628417534125
"683",37.8302816579796,37.5203849645014,36.6821277375068,41.5883326945284,30.8219627794795
"684",26.8507925863258,30.1139468587339,27.7158964974481,33.4183866476404,29.1065557032442
"685",30.6549167113669,35.5579078305727,31.1320334288381,38.606101695576,39.2621868470044
"686",28.4514710854153,34.4408721671089,29.8395273106488,37.0980962898506,36.688885341014
"687",34.1957095260011,35.2209643707681,38.4281668781585,41.0556824935415,36.5883113242258
"688",28.402876049493,32.7464883322264,34.1853457212188,38.262881855348,38.0642985395008
"689",45.649262122927,50.3198114458212,49.0222560184403,51.7845429436546,55.1940661048407
"690",27.8106755168442,28.4240630914965,29.5280956383547,33.2212568797679,31.0048296167626
"691",26.0937143130565,26.4718919659645,30.6215521950037,26.3499515443834,23.6057030025259
"692",0,0.432658636273392,0,0,0
"693",38.3356507353073,42.3832396541422,39.452552678481,49.5619023087451,39.2110981283432
"694",29.4040077634529,31.2627091383929,31.9749059063458,28.7494807075246,32.1717001147546
"695",28.5676041223292,28.2800185229416,28.2800185229416,26.6846721976216,33.0662422859095
"696",29.0276956386426,32.5141126134067,31.188119558416,33.1929604226109,31.0066342955764
"697",24.7405097426571,25.1631770990313,23.8079905877352,20.5743420856043,26.628268265012
"698",32.6023662017408,36.8757428742719,36.7614303578593,31.8703153794176,44.9087099832615
"699",47.0828029217025,52.2808872164614,50.0155264316826,45.2809368521153,51.0271298191204
"700",37.1032644342745,38.4680066028877,34.0938845252896,38.3055468970397,40.3159981917461
"701",0,2.69797851099768,0,0,0
"702",27.6824545500927,28.1117300591244,31.5952976443028,33.4802734148657,30.3480211478413
"703",32.802743111869,34.336517439673,34.893911074402,36.8042937694627,34.829019849
"704",54.9777629235983,51.8014952987275,53.2798212164726,61.42730745158,56.0969697346116
"705",33.3000886306203,37.6052942508939,37.478729165532,32.8944892554121,38.472884071236
"706",39.8810310130264,39.6561336663887,38.4652204698665,38.412286174027,45.257248533932
"707",29.9603593394119,36.8076401447896,36.7218162342665,34.4712041129497,40.9094982174666
"708",0,3.87983055909422,0,0,0
"709",24.4113671961755,24.7645673826766,26.0702133215356,26.1866833953426,26.9970447553423
"710",37.9173754941893,38.7822553482173,40.0247904291222,40.3965028498892,38.1467495795934
"711",33.5044247275751,36.8032031306766,29.8879661204433,34.3372442348072,31.7123804345195
"712",34.3597742156277,34.3597742156277,34.7740091906804,43.2712393803197,43.5665394375693
"713",46.8998422335067,47.3163603868209,46.2070516146967,53.9769524247401,44.2453494075816
"714",35.3865758641417,37.6169668099367,33.7698031245233,34.9850064064456,38.8885962899139
"715",34.1709018616514,37.1958165453859,34.8899998012263,35.8033777588705,31.7247350248523
"716",50.7913354810488,54.3375612492421,50.7913354810488,48.2429153423938,55.1010318559825
"717",35.7526659301534,35.7526659301534,40.0211479209627,38.9843552214111,40.134685786179
"718",37.7589227448859,39.2885560098375,34.6456069585337,46.3457424381202,37.0191172930199
"719",29.9902134858218,28.4765556405771,31.4024857405342,34.3059419742969,30.8884443613152
"720",34.2165190157897,34.7802717899471,36.8691441869107,36.526329432762,40.0827121259778
"721",0,2.43399020534541,0,0,0
"722",0,7.52273357619577,0,0,0
"723",28.6257612092138,29.0988593756375,29.0008766278764,25.1080975151682,25.5879258466187
"724",36.7842508843377,40.6947197109823,37.0004184369168,40.4776791517095,39.1906782765072
"725",32.1149726950147,32.1149726950147,32.0468999148962,26.9868394964254,35.3575694618701
"726",2.9615480182155,0.0153708989790219,0,0,0
"727",0,0.919693810253496,0,0,0
"728",29.1117202191614,33.598231785873,32.1265801940403,40.8069017594236,31.4730503780651
"729",35.2799885245245,36.1131950680277,35.0646179100764,37.9124457521354,40.1895591996449
"730",9.17406259835424,3.12975192626892,0,0,0
"731",31.3125959111298,34.45381030598,36.0393797421515,42.7948535498291,36.0238044452741
"732",27.4949773623424,29.2903329186268,30.9740540462238,28.5150877709422,28.5943466072741
"733",32.6696139661639,40.029826672413,39.6651273973329,36.8975823593024,41.5081486028325
"734",39.4317570441286,45.5117546522284,48.1486001314699,43.1730041774136,42.7375186501586
"735",26.96164619135,29.0878963716576,32.2206727021485,22.3420717503615,23.0493653911197
"736",47.6024082610495,47.5966108846722,53.9662699282761,46.3660210216864,49.0051090245725
"737",42.2657093048699,44.9461231016845,43.1592934293497,44.2757496070582,49.7238254066739
"738",33.1660909725251,33.1660909725251,39.358987969649,36.082576109138,37.0010658498193
"739",0,2.79964291205265,0,0,0
"740",0,3.43350924644112,0,0,0
"741",36.5525509744139,39.5271323871604,41.6321238968365,40.6854124274988,44.805156004181
"742",40.1304536975548,37.8987573844286,41.7005701167819,34.4779169607767,42.7875808498069
"743",26.4907541844188,27.8995421556677,32.1485792694312,31.8224133286377,28.2357109995847
"744",29.9424667400789,28.4603185134519,26.6320344527554,28.5476560181898,25.2866362819029
"745",0,0.227490823898274,0,0,0
"746",31.754466782997,32.1661103401085,31.2449324131569,34.3986402859014,32.2709193919425
"747",41.403527791492,45.0443044584201,49.5903941707875,50.5254252516719,39.2654627086306
"748",25.1589208748074,24.880617611941,29.3027859153755,27.791127966995,26.4906009193954
"749",32.4415425682908,32.2588256699581,32.5502853931886,36.538791626469,31.1443507287729
"750",27.9255747359113,29.0047467232782,26.6782135206869,24.7164747770569,26.9951768148163
"751",52.5682785669693,52.5978420672938,52.3372219294155,51.7004303111628,56.0843167178677
"752",31.3945443320528,35.7040674989102,31.1865397115322,37.5040258063132,35.3244643921238
"753",35.329923646449,35.1895319419906,32.2849058958644,38.3869728405573,37.1629810027997
"754",34.9554572279422,38.0669545582184,34.2162099277615,30.8678125403854,41.6774394081671
"755",30.4351868303195,34.0106055478785,31.3187441918787,29.6928694888034,28.381211924341
"756",39.0108245089718,40.7416230513604,40.2890742365489,40.7875658112552,41.8728363949489
"757",30.7594275067361,31.5670186728685,34.7711169455945,32.6636132322609,35.7739872796088
"758",34.0101356904863,37.0194481620895,36.0116499042054,37.7105884118456,29.3971750883761
"759",42.4606910284336,42.8138631759979,41.4962457157101,47.4925365895146,43.9493391112497
"760",0,0.303902489073821,0,0,0
"761",38.213237612687,40.6558547086976,35.9884985488352,47.3721011631788,38.9832837400112
"762",32.2587055021599,32.3683112965192,29.361987835943,31.0751257193439,32.5510403244316
"763",28.2687961165896,33.9877971963273,32.4283446772366,34.5882883915307,34.2511228321141
"764",47.7947259138274,50.8910533111763,51.4003518671868,52.0103970129267,47.1574799752754
"765",30.7806909788454,32.057264056556,33.2130159018844,34.6702236250032,31.8520969237729
"766",0,1.63997843212475,0,0,0
"767",32.1942860359227,35.4735030810392,38.1640232591662,34.3837456622316,37.3187857048299
"768",27.6665850407804,30.3004614253037,30.218261048623,27.6271630635728,29.0683925916984
"769",25.2133411827545,29.5639571953342,28.8937405257379,27.3833742284947,19.7930139067206
"770",27.2034373714464,27.0430934609972,23.059482963809,29.897826320737,36.8407419162792
"771",43.254295591494,42.1625113016293,43.2905585959013,45.6118107203799,42.2901399284715
"772",32.3012606014842,33.4371672633646,34.8716389976025,31.9397669381834,38.6175153093211
"773",40.6460199263761,40.9288476435937,43.0660063575432,44.6043119720247,45.668655836487
"774",2.79626813254797,2.36083915085282,0,0,0
"775",32.9956674087353,33.1014098181538,35.0248871897768,40.4790192753911,31.6159318120511
"776",29.4479194439475,30.6099198872962,28.9503820352409,31.4430349343738,28.8637779198456
"777",35.8196099993506,39.0059890182831,36.1788360520511,40.5733901058847,44.9274035539986
"778",30.5517569632024,33.7301790979734,34.9309915172192,34.9571774040588,41.3477711009236
"779",0,0.0694287918852682,0,0,0
"780",39.8591843543024,42.5906820856223,42.9063811798818,43.3541626239778,38.3675049178546
"781",33.9841704187964,33.1292748138195,32.2044673748476,33.9841704187964,34.9191756576649
"782",32.0982856128508,35.9667126570585,35.9667126570585,41.7630208502629,40.8357773868527
"783",38.8611930312244,42.2935052994889,38.6688983454367,43.6569067828582,42.8090886003466
"784",0,1.25080203716098,0,0,0
"785",30.0554347832985,28.1840253557364,29.8098920775382,29.8217986734786,27.1103871505914
"786",0,0.62325857203514,0,0,0
"787",29.8074392037012,29.6146790632739,29.8074392037012,36.5008436976612,29.4519517812031
"788",35.4525572193453,40.2455621907915,40.4076987437114,39.8116699850595,40.2975519921109
"789",34.2200366257133,36.1519398101942,39.5306945389903,34.6767131913878,39.8460715080167
"790",23.162159159931,22.8482527412717,20.460345884173,23.376309021745,23.193844975286
"791",34.7584741575414,38.4473354864394,37.1944139094027,35.0392502178638,39.5604749017486
"792",34.0341873522348,32.0553876277837,31.903916233631,32.8549269036303,36.8088231397294
"793",33.6082780084973,34.6692716095332,38.3926421231633,31.123147474313,33.6322039961349
"794",52.4896559312994,52.8942112950373,53.7521618263474,58.8235159123325,58.6128161124463
"795",39.3889614763024,39.2339858025856,39.4868911162754,39.1229136950972,47.8450623674482
"796",38.0160921744401,38.1545665338601,37.6201666785387,35.8310189381647,38.4893011153618
"797",0,1.03598523994017,0,0,0
"798",39.1851114518852,39.6978327262512,41.7474322731928,33.124644095926,34.6117929964745
"799",31.5362497883593,39.6022118287097,36.9515465489809,43.3080294841298,37.901294354312
"800",32.1777861522345,33.044614779128,29.6855439216081,29.3912361108513,30.0968816528616
"801",32.3442951314782,29.5351895251973,28.7687823439531,28.9411945280444,33.0967242243724
"802",27.8175760095707,30.7697711659527,29.3494944012269,28.9360843772918,31.6044926019536
"803",30.2034746120978,31.0053737617478,29.0591398616253,34.025087463542,31.315980987745
"804",38.8160869293034,42.2691988765542,36.3341867690598,44.2367583091464,41.509667024698
"805",29.1018068877485,30.8351421290433,32.8487715029285,33.2395317751568,37.3974993160493
"806",47.5455108321219,47.9603518417831,47.5097304772335,38.0448317857194,47.2589908903357
"807",28.6297062616198,30.1100468798952,22.7783476188842,34.7265503026879,32.240923941187
"808",29.4979510565136,34.4104439743448,30.4791097524691,31.2111079504293,35.6498744536529
"809",0,2.9516883533937,0,0,0
"810",44.3936612018912,44.8365010723327,45.7544441364658,43.8011395492655,42.764690168853
"811",40.338041811732,42.2078179715123,40.1479000083417,32.733808527913,38.2496323014476
"812",26.596433317192,30.9438244455411,33.1400271916995,35.8251306834173,28.0717580240176
"813",35.562849375286,41.3652269919766,40.6595054611218,41.3652269919766,39.3795858017422
"814",31.4335172404563,36.5888869833045,37.0702885014992,31.4102603998068,34.4525635972392
"815",30.7011149768745,32.3163396534426,30.1078166527321,29.237731292087,30.0910066185464
"816",32.1070860330321,35.6616881064088,38.2718341208979,35.6796446707423,34.0289673514903
"817",46.1793553697507,46.1793553697507,45.094731903248,46.1592915973034,42.9709841360185
"818",33.7384211585323,37.8718337342119,34.1252383779813,37.7689006458441,42.043413298046
"819",33.2767727454991,35.4717788643868,31.343241225998,39.1189903223328,34.9884420612882
"820",34.4390450000582,34.7640083781653,31.0463704092065,41.9530606986511,37.262051971602
"821",0,4.11009928628335,0,0,0
"822",37.001094592574,41.4569419499464,37.001094592574,40.0789525889867,37.307395433738
"823",21.362087035364,23.2308454643165,28.5321366128566,24.8120656225124,21.7614114582899
"824",30.1335994062517,34.9600745457944,33.7982431705563,28.2489720301556,27.9505066857626
"825",47.383633396915,47.40882729129,44.2931959662274,46.5806505457292,47.096317089293
"826",35.3306562953133,36.2342670522194,40.291128290114,37.8192452565333,41.5782959487021
"827",0,4.64219185912486,0,0,0
"828",27.5658595603678,33.6795048322886,33.7620432934225,38.1888298219049,33.6795048322886
"829",42.2723421629765,45.3790782237034,47.2524575454274,44.2971725485802,45.3790782237034
"830",0,3.44636269852256,0,0,0
"831",37.7017013421096,41.031311013919,43.2051276756194,40.3020839846287,40.9815765685075
"832",25.2895151912507,27.7086205838875,33.6726582582044,25.3469350113704,30.2586230870413
"833",38.9923373305973,37.442184400534,43.8598100040679,38.7221818429763,41.3875959403732
"834",35.9874602876697,37.2489047702528,33.9116239075017,36.6543722375774,39.9159571946293
"835",40.9684215255488,44.8999538999985,46.9853595564657,45.0009630367359,39.5330983317678
"836",23.7786697683741,29.1073318026016,28.5236694977778,28.8659140238407,25.0722507786304
"837",39.2816963144422,37.7157751979755,37.4337687665611,46.9033390059896,36.4432162622623
"838",30.2864518262293,30.5421151080015,33.5275332529434,36.1425864494412,29.424812729555
"839",0,1.28948310378142,0,0,0
"840",40.492788752364,41.4990715848941,40.5978112424439,42.0262047408867,42.6146476058304
"841",32.6046629528908,35.9644139498952,31.0632285983599,33.3975879565765,28.151046950465
"842",0,0.105165461730077,0,0,0
"843",35.3270347640775,35.3936744422766,33.0997173778399,32.9235117503494,30.8560285197018
"844",0,1.53800698552456,0,0,0
"845",46.5419054351503,49.1740470321705,46.821063443037,52.6510777590702,50.5885785343657
"846",32.0102282461204,38.7123160068891,35.9283333483126,37.5636846595202,33.2189257928952
"847",34.8713263006229,38.3352396387216,33.8714928164878,35.2868459828469,33.0167288234455
"848",30.308056170412,34.1879516310948,37.1401829503077,36.8064603524952,34.4071740077704
"849",0,7.01924038765903,0,0,0
"850",27.1285001680491,28.4221694725171,27.2361444087432,38.7163995002704,31.4052429172577
"851",31.5053377485021,33.5637029481463,34.4689079790123,42.4529215460151,43.2735756891358
"852",28.0890178585973,30.4349396974646,27.9477478118365,29.6249827207657,28.5260176898435
"853",36.2554671350403,38.9560697136545,42.6085340523695,41.9581015580828,44.8262287215212
"854",34.1345570492053,34.3498321441576,35.9447932942821,37.1503625879626,35.9447932942821
"855",35.3565995226786,38.1092225445667,35.2664601183501,34.1034501192311,31.6209728731241
"856",31.4833738446973,31.4833738446973,28.4380302334801,31.1745593135874,27.6812550976899
"857",26.7858092643655,28.4747446007555,28.2652915764948,26.7192279012757,27.2644363978094
"858",0,2.50108694412469,0,0,0
"859",43.9605149098614,43.1709937912513,43.1709937912513,46.2384674987656,51.1218733351597
"860",29.4488453028513,32.0986878840356,30.7986205533774,29.4739553802208,31.7100251145166
"861",31.8328154158739,34.2498694233621,33.885825968187,24.7245892776869,39.1133894723474
"862",37.5856241603808,40.2508093759906,40.9726492354201,39.9743886771808,45.7224820510077
"863",37.7885430833865,41.9764706386597,39.8857967155244,43.31477432042,41.8897828782229
"864",35.9658030606688,37.5845485317326,33.5859751292702,39.1770836745079,36.0016136774948
"865",29.9375225052136,36.6597529044869,30.0935388004052,31.9605066562959,34.6763501628245
"866",28.6429340935873,28.6429340935873,30.1223617719963,31.6214813065998,32.0563567898156
"867",0,10.7796506823548,0,0,0
"868",33.1160227733608,31.9101583122576,33.5235584651435,40.1367953559657,31.6929231098541
"869",40.4278857168507,42.8593606094973,42.305380147484,38.1145987297548,46.5333510444559
"870",32.5785617688931,32.876915245708,30.1030077080331,43.4657809839901,27.6532050642311
"871",36.1334042045334,37.9298415026301,37.3551296279119,34.0106213641821,37.5315278030126
"872",37.857290983659,42.5862674201991,41.2965429830984,35.9288614947552,40.9885975881261
"873",26.3354024573676,28.5631093729727,26.0088590956795,25.6689537063031,30.1402778084008
"874",40.2897950577637,39.937132158277,44.3903241534352,43.939403239546,41.084765337064
"875",0,1.60219684729659,0,0,0
"876",31.806620196294,36.4686897984032,30.8536568669663,47.3813203363048,36.7228305921564
"877",37.0439351568269,41.5108859044326,35.9942404602601,41.0705120844206,37.4138050032548
"878",23.0915756954819,27.9333135384044,27.4916655599712,24.7229994456756,27.5800830347901
"879",33.9658701406593,38.6318089618441,36.0925827433695,36.0925827433695,40.1207843637761
"880",29.203226240541,26.7528107456104,28.3051360649821,30.177407839106,27.2473533505399
"881",31.5929024742233,34.0829446918144,37.6007413806756,34.7631327229724,43.5310580399105
"882",0,0.346164985175752,0,0,0
"883",0,4.24813089048475,0,0,0
"884",43.2486606551403,42.8737898614849,46.7733858357521,39.8455435846202,50.1337634004644
"885",33.0627461232392,32.5915049907527,34.8557784902472,28.8506310825259,33.2287098948655
"886",49.3864624710606,56.9227443306269,52.6896356296203,61.1059190446569,53.8411162747195
"887",33.1859013378976,33.058937426523,31.9654274343078,34.704721049058,26.5925693270506
"888",19.4020706592345,8.15075423148136,12.8485254043262,0,0
"889",33.7992247558426,39.0567972554751,34.425042949092,36.3531524298465,41.8547151615263
"890",38.6739891443762,41.263287340669,38.7370114916336,45.7717660238025,38.6048699075916
"891",29.1307991308467,29.2004477970209,29.378002671377,33.4522812923847,34.4422913464354
"892",29.4577976135894,33.5284006888304,33.5284006888304,30.6859368807767,33.3074151383771
"893",54.3024755850838,51.9039876593745,54.5453661748326,52.4244423795334,51.6112424602835
"894",30.7862080282234,31.7133702267723,28.9506931719719,30.6060408647909,29.1841319138538
"895",35.7509444332763,35.7509444332763,31.9388373379299,41.6744560698575,36.1422116394183
"896",0,2.47429908850019,0,0,0
"897",40.5582128111023,43.0002532729385,42.1564597207808,42.3932502819711,36.812912841991
"898",38.038821135598,40.8095397112334,41.078581066488,41.1628492906778,40.1937167872046
"899",37.5857078616342,39.429604754659,40.3310940337803,38.9873096824414,44.177911536292
"900",42.9327685981331,44.815335264011,46.9525455160878,42.6523997831113,44.5008772015325
"901",33.5291605328642,37.324338220355,36.0445669503184,46.7785836723168,37.3776307442082
"902",35.2130175708471,40.2637214696364,35.6511452252384,38.9830522537653,36.9416666695972
"903",39.0941461269214,43.0251895251415,37.6581572265604,46.0314355696732,39.0941461269214
"904",30.1573362335346,33.9054295347489,29.7001230789367,34.387777019141,33.1036277682966
"905",39.8907148966969,42.4161715375828,41.8793193203927,37.9934535089546,36.0226179153204
"906",28.8450409080817,32.7890713222621,33.114070671799,34.8060973324067,30.6685924882599
"907",36.2920615215473,37.8620239564595,35.7206271838109,37.210946336046,37.3628174013282
"908",30.987629473668,35.7284754995922,37.6088703357884,40.9919830736121,30.5322179519158
"909",33.8237650989151,35.8600892573983,38.9525411987892,34.5512404744598,35.8219987228813
"910",33.0874746525724,36.5415084560103,32.3308146300048,34.7970823886841,37.3248360863109
"911",29.3136844157677,34.0491918152913,30.0689165624223,30.6010566737411,36.5134158675053
"912",30.0612234467384,30.6758987548261,30.7312152892705,36.0340446416145,35.911829835895
"913",48.0818892269679,48.4076630785743,44.5053222403722,54.5427460435457,55.1350882030125
"914",34.5817796432182,34.5817796432182,34.8541382849963,35.2226523661426,34.6992631191444
"915",29.1816241483837,34.2241626851677,29.3938673273943,30.7132411240464,34.1170920661675
"916",35.3568871137571,34.5006906127482,34.3026204681743,36.4521630770675,32.037952216475
"917",43.019642355036,46.7782235432514,37.8114843163538,49.6971468229454,41.7966654209925
"918",47.6194384707953,51.7484139557676,51.2327079376303,53.9256887261403,51.852838451985
"919",28.0879056302403,31.0596477334729,25.9743219813502,38.2033617060047,34.9096604633525
"920",24.2237609761331,26.805045708478,27.7297336609177,26.4374165301808,30.7629475722121
"921",33.2877796787119,32.240841138676,30.834056437934,30.1615568880901,36.2918180762175
"922",45.0466777644861,50.4886834732971,46.0778099705466,52.6724725067051,52.1196881805441
"923",51.8092803121775,55.5845473786168,50.8988740422682,55.9704742730976,55.4242295476083
"924",37.9962391020681,40.5568964424898,41.6493570733702,38.6929700412986,42.3864676349211
"925",39.6993394344457,43.3365988149296,42.8974248934775,45.0759636312146,43.4946890749011
"926",0,3.12374500758353,0,0,0
"927",27.356453171149,34.1165813239901,29.9134026161136,36.9256380562702,30.9704221797024
"928",38.3088196365196,38.3088196365196,40.7034576581218,36.4388109415559,43.203388525416
"929",38.6966184740251,39.0357836846618,41.7620430929476,42.2748683034623,46.0726878009757
"930",39.6325795087051,42.5688328235027,42.5688328235027,44.8987019139143,44.0549133000278
"931",0,0.956132417007151,0,0,0
"932",41.8545071702679,42.1695133935129,44.1791115406944,44.0400050169908,47.7713099406313
"933",29.0425016308858,28.5082512570943,33.2869157596864,34.5403449777395,34.0063166877828
"934",30.7061294455548,34.0937789154695,37.6648937079662,32.3527998374583,33.7419885295082
"935",31.0041201890409,33.0007886430109,35.7037591185193,41.209419460068,32.7636628983533
"936",35.2699644733241,37.2139798688746,38.0277223457592,46.3655966160466,35.0537596853127
"937",43.386308230436,43.2654967748473,46.7407057945369,41.0653223087876,39.7990542354178
"938",0,3.54328100702768,0,0,0
"939",23.8731786565797,21.77390964834,25.5631314108129,25.1097388560568,31.5646771030842
"940",27.9829339763269,29.8652371250721,27.8431968463525,31.2673729955227,36.5525056890582
"941",50.1853796270498,57.3995625834916,50.3574549660866,56.4421397167887,48.9779289159003
"942",42.4922671987143,45.8107446809923,43.1724697683763,40.5055549867874,44.2441589427447
"943",35.4786207714275,34.7781048422578,32.4282120225088,38.7160611120503,30.4818798203334
"944",35.1625601315178,32.6801874740961,34.6247628612805,37.0803356811256,37.0635424158643
"945",42.4751106854867,43.5171266146443,41.7845458893652,39.2243105692304,43.2042916250273
"946",32.5584153031922,37.7544159954696,37.4494075495856,31.7272122944863,39.9880363515142
"947",28.8283076899085,31.043289211663,29.0397387418546,29.6762843268141,30.96004108727
"948",50.4074983762785,50.4074983762785,44.981398525763,47.5071490222889,53.6750846932701
"949",0,14.1569667354087,0,0,0
"950",32.0343946384455,35.3597061713651,27.0373700316951,33.9591429200186,31.8826558753633
"951",39.9924936827097,42.4127205499816,34.7960678307525,46.5649997980136,39.0042695273681
"952",33.5199678983539,33.4566759093922,32.1587933539773,39.4065741218216,33.4566759093922
"953",34.0068704733193,34.620059078049,36.5179450553227,34.5675771279546,29.2171444072729
"954",38.6073602386834,43.563394552466,36.8029414059901,47.5250704369938,46.4049757398105
"955",48.9680029669721,53.5024571259293,47.8382380051384,56.7537511714363,56.7473847232981
"956",48.61380809959,51.148253769418,48.8233672754079,51.148253769418,50.8892191373012
"957",24.8783485857175,29.0018740070297,21.809692635249,30.9638124844445,23.6076639292043
"958",35.0048722136617,38.537324236773,40.8364282174798,34.7804334838041,40.3507477275
"959",0,1.40360836775725,0,0,0
"960",0,0.221336721182707,0,0,0
"961",34.0092670264807,33.5449169380071,33.9126639144922,36.0368105113733,41.0054857737186
"962",37.8051985227345,38.9285517968983,35.5006249218253,38.3052091830638,37.5903986672165
"963",26.1233750179003,26.1233750179003,25.9928884096265,30.452013808656,25.9329730604695
"964",36.0548041023974,38.5896684421001,40.7992434968487,38.7249210215337,39.0043424479881
"965",0,1.33245237110221,0,0,0
"966",27.4635478650986,33.2760132799663,30.4468120628255,31.4514494800757,32.4164676208486
"967",34.0735839513223,33.8420099200977,37.243481486789,34.1933479817581,37.6745381633591
"968",43.1648166780044,43.0409088834773,43.4749803847588,49.1504768550508,46.8227700108864
"969",30.1094028077796,32.9522844655108,31.820745421523,33.2228348945706,31.4701751434173
"970",29.7898591510366,29.8331123973493,37.3798509116697,28.3430568594507,36.6880076229222
"971",40.2313503850253,44.8192037228513,40.7496682482564,46.5398938838994,48.7920738550488
"972",28.7475518122042,32.5278810338719,29.2163849740748,30.9142512097558,34.8233895867168
"973",0,0.116474551678403,0,0,0
"974",29.3915596213898,31.8965634011466,27.2617962096508,36.3495826879675,38.0406503114199
"975",71.9218876948021,71.4949672255789,70.6397175755841,73.0219975892889,77.1469256354231
"976",37.2869359012661,39.073410202428,36.5272699224094,38.3739305144587,39.8325807021511
"977",31.8852266772581,31.9560339174719,30.6255661674259,31.3173933972999,33.3946830437084
"978",60.4603958812952,61.0029201495351,59.6868223487482,62.6764744761391,60.8477674351937
"979",33.5895004517145,39.1143272347909,41.5582758573467,34.8812422486942,39.3351425358434
"980",34.9621876335064,35.4751327210623,36.7431889674139,39.5813522531305,36.0411704179033
"981",26.8257033474268,28.1601219208765,29.3928044219476,33.4762977407737,30.3437646133088
"982",30.4399938586715,33.4727507546157,32.0661208548418,42.3511033537232,38.910432737704
