"","age1.D","age2_no_comorbid.D","age2_comorbid.D","age3_no_comorbid.D","age3_comorbid.D"
"592",0,0,0,0,0
"593",0.368550368550369,2.12314225053079,6.38977635782748,2.27272727272727,14.745308310992
"594",0.368550368550369,1.80467091295117,11.1821086261981,6.81818181818182,21.4477211796247
"595",0.614250614250614,1.48619957537155,6.38977635782748,2.27272727272727,9.38337801608579
"596",1.35135135135135,1.80467091295117,7.18849840255591,4.54545454545455,10.7238605898123
"597",0.491400491400491,2.01698513800425,11.9808306709265,4.54545454545455,18.7667560321716
"598",1.10565110565111,2.01698513800425,7.18849840255591,9.09090909090909,8.04289544235925
"599",0.491400491400491,2.33545647558386,15.1757188498403,0,21.4477211796247
"600",0.368550368550369,1.91082802547771,10.3833865814696,2.27272727272727,18.7667560321716
"601",0.491400491400491,2.4416135881104,8.78594249201278,4.54545454545455,24.1286863270778
"602",0,0,0,0,0
"603",1.22850122850123,1.48619957537155,10.3833865814696,9.09090909090909,17.426273458445
"604",0.737100737100737,2.9723991507431,5.59105431309904,4.54545454545455,14.745308310992
"605",0.737100737100737,1.91082802547771,7.98722044728434,0,20.1072386058981
"606",0,0,0,0,0
"607",0.368550368550369,2.01698513800425,9.58466453674121,9.09090909090909,13.4048257372654
"608",1.22850122850123,2.54777070063694,7.98722044728434,4.54545454545455,10.7238605898123
"609",0.85995085995086,1.27388535031847,11.1821086261981,0,12.0643431635389
"610",0,0,0,0,0
"611",0.368550368550369,2.12314225053079,5.59105431309904,4.54545454545455,16.0857908847185
"612",0.368550368550369,1.91082802547771,7.98722044728434,4.54545454545455,18.7667560321716
"613",1.35135135135135,2.4416135881104,9.58466453674121,0,18.7667560321716
"614",0.85995085995086,2.01698513800425,10.3833865814696,9.09090909090909,14.745308310992
"615",0,0,0,0,0
"616",0.491400491400491,2.22929936305732,7.98722044728434,4.54545454545455,13.4048257372654
"617",0.491400491400491,1.59235668789809,10.3833865814696,9.09090909090909,16.0857908847185
"618",0.491400491400491,2.22929936305732,11.9808306709265,2.27272727272727,20.1072386058981
"619",0.122850122850123,2.33545647558386,7.18849840255591,4.54545454545455,17.426273458445
"620",1.10565110565111,1.48619957537155,5.59105431309904,6.81818181818182,17.426273458445
"621",0,0,0,0,0
"622",0.614250614250614,1.48619957537155,11.9808306709265,11.3636363636364,20.1072386058981
"623",0.491400491400491,2.12314225053079,11.9808306709265,11.3636363636364,28.1501340482574
"624",0.737100737100737,1.16772823779193,5.59105431309904,4.54545454545455,13.4048257372654
"625",0,0,0,0,0
"626",0.737100737100737,2.4416135881104,7.98722044728434,6.81818181818182,21.4477211796247
"627",0.614250614250614,1.69851380042463,6.38977635782748,2.27272727272727,16.0857908847185
"628",0.368550368550369,1.48619957537155,9.58466453674121,9.09090909090909,13.4048257372654
"629",0.614250614250614,2.12314225053079,9.58466453674121,4.54545454545455,18.7667560321716
"630",1.22850122850123,2.01698513800425,13.5782747603834,11.3636363636364,12.0643431635389
"631",0.737100737100737,1.48619957537155,11.1821086261981,2.27272727272727,18.7667560321716
"632",0.491400491400491,2.01698513800425,15.9744408945687,2.27272727272727,16.0857908847185
"633",0,0,0,0,0
"634",0,0,0,0,0
"635",0.491400491400491,1.27388535031847,5.59105431309904,2.27272727272727,18.7667560321716
"636",0.368550368550369,2.33545647558386,7.98722044728434,0,18.7667560321716
"637",0.614250614250614,2.54777070063694,9.58466453674121,2.27272727272727,21.4477211796247
"638",0,0,0,0,0
"639",0.982800982800983,1.48619957537155,11.1821086261981,11.3636363636364,9.38337801608579
"640",0,0,0,0,0
"641",0.614250614250614,2.76008492569002,11.9808306709265,11.3636363636364,17.426273458445
"642",0,0,0,0,0
"643",0.491400491400491,1.91082802547771,6.38977635782748,4.54545454545455,20.1072386058981
"644",0.491400491400491,1.80467091295117,7.18849840255591,9.09090909090909,28.1501340482574
"645",0.245700245700246,1.48619957537155,10.3833865814696,2.27272727272727,16.0857908847185
"646",0,0,0,0,0
"647",0,0,0,0,0
"648",0.737100737100737,2.9723991507431,11.9808306709265,13.6363636363636,26.8096514745308
"649",1.47420147420147,1.48619957537155,14.3769968051118,6.81818181818182,24.1286863270778
"650",0.614250614250614,2.4416135881104,7.98722044728434,9.09090909090909,18.7667560321716
"651",0.245700245700246,2.12314225053079,8.78594249201278,4.54545454545455,24.1286863270778
"652",0.737100737100737,1.80467091295117,4.79233226837061,2.27272727272727,25.4691689008043
"653",0.85995085995086,2.4416135881104,6.38977635782748,2.27272727272727,20.1072386058981
"654",0.491400491400491,1.59235668789809,5.59105431309904,4.54545454545455,20.1072386058981
"655",0.737100737100737,1.80467091295117,3.99361022364217,9.09090909090909,17.426273458445
"656",0.737100737100737,2.01698513800425,7.98722044728434,4.54545454545455,28.1501340482574
"657",0.491400491400491,1.91082802547771,7.18849840255591,6.81818181818182,14.745308310992
"658",0.368550368550369,1.27388535031847,8.78594249201278,2.27272727272727,14.745308310992
"659",0.737100737100737,2.12314225053079,9.58466453674121,2.27272727272727,20.1072386058981
"660",0.737100737100737,1.69851380042463,11.1821086261981,2.27272727272727,20.1072386058981
"661",0.491400491400491,1.48619957537155,11.9808306709265,4.54545454545455,21.4477211796247
"662",0,0,0,0,0
"663",0.85995085995086,1.38004246284501,8.78594249201278,2.27272727272727,17.426273458445
"664",0.614250614250614,1.48619957537155,11.9808306709265,6.81818181818182,17.426273458445
"665",0.614250614250614,2.4416135881104,11.1821086261981,2.27272727272727,9.38337801608579
"666",1.10565110565111,2.22929936305732,13.5782747603834,2.27272727272727,24.1286863270778
"667",0.85995085995086,2.54777070063694,7.18849840255591,2.27272727272727,18.7667560321716
"668",0,0,0,0,0
"669",0.85995085995086,1.27388535031847,9.58466453674121,9.09090909090909,20.1072386058981
"670",0,0,0,0,0
"671",0.614250614250614,2.54777070063694,15.9744408945687,9.09090909090909,22.7882037533512
"672",0,0,0,0,0
"673",0.614250614250614,1.27388535031847,11.1821086261981,6.81818181818182,10.7238605898123
"674",0,0,0,0,0
"675",0.614250614250614,1.69851380042463,6.38977635782748,9.09090909090909,10.7238605898123
"676",0.368550368550369,2.33545647558386,10.3833865814696,0,13.4048257372654
"677",0.614250614250614,2.01698513800425,6.38977635782748,4.54545454545455,13.4048257372654
"678",0.85995085995086,1.80467091295117,5.59105431309904,4.54545454545455,16.0857908847185
"679",0.737100737100737,1.80467091295117,6.38977635782748,2.27272727272727,13.4048257372654
"680",0.245700245700246,1.69851380042463,9.58466453674121,0,9.38337801608579
"681",0,0,0,0,0
"682",0.614250614250614,2.22929936305732,8.78594249201278,4.54545454545455,16.0857908847185
"683",0.737100737100737,1.91082802547771,9.58466453674121,9.09090909090909,20.1072386058981
"684",0.368550368550369,2.22929936305732,8.78594249201278,0,21.4477211796247
"685",0.737100737100737,1.48619957537155,7.98722044728434,6.81818181818182,24.1286863270778
"686",0.737100737100737,1.69851380042463,5.59105431309904,2.27272727272727,25.4691689008043
"687",0.491400491400491,1.59235668789809,7.18849840255591,6.81818181818182,12.0643431635389
"688",0,1.27388535031847,9.58466453674121,15.9090909090909,21.4477211796247
"689",0.368550368550369,1.38004246284501,10.3833865814696,4.54545454545455,18.7667560321716
"690",0.491400491400491,1.80467091295117,3.99361022364217,2.27272727272727,17.426273458445
"691",0.737100737100737,2.01698513800425,8.78594249201278,2.27272727272727,14.745308310992
"692",0,0,0,0,0
"693",0.737100737100737,2.65392781316348,14.3769968051118,4.54545454545455,14.745308310992
"694",0.85995085995086,2.22929936305732,7.98722044728434,2.27272727272727,17.426273458445
"695",0.245700245700246,2.76008492569002,9.58466453674121,2.27272727272727,18.7667560321716
"696",0.737100737100737,1.38004246284501,8.78594249201278,6.81818181818182,12.0643431635389
"697",0.614250614250614,2.22929936305732,11.1821086261981,9.09090909090909,12.0643431635389
"698",0.245700245700246,1.80467091295117,6.38977635782748,4.54545454545455,18.7667560321716
"699",0.491400491400491,2.01698513800425,5.59105431309904,11.3636363636364,13.4048257372654
"700",0.737100737100737,2.54777070063694,7.98722044728434,4.54545454545455,12.0643431635389
"701",0,0,0,0,0
"702",0.491400491400491,1.69851380042463,5.59105431309904,6.81818181818182,26.8096514745308
"703",0.122850122850123,1.38004246284501,10.3833865814696,4.54545454545455,20.1072386058981
"704",0.122850122850123,1.80467091295117,8.78594249201278,0,16.0857908847185
"705",0.982800982800983,2.22929936305732,7.18849840255591,6.81818181818182,14.745308310992
"706",0.614250614250614,2.22929936305732,11.9808306709265,6.81818181818182,17.426273458445
"707",0.982800982800983,1.69851380042463,5.59105431309904,4.54545454545455,12.0643431635389
"708",0,0,0,0,0
"709",0.368550368550369,1.91082802547771,9.58466453674121,4.54545454545455,8.04289544235925
"710",0.491400491400491,1.69851380042463,7.98722044728434,4.54545454545455,18.7667560321716
"711",0.737100737100737,1.69851380042463,9.58466453674121,4.54545454545455,8.04289544235925
"712",0.737100737100737,1.91082802547771,7.18849840255591,15.9090909090909,17.426273458445
"713",0.85995085995086,2.54777070063694,4.79233226837061,9.09090909090909,12.0643431635389
"714",0.614250614250614,1.69851380042463,12.779552715655,9.09090909090909,17.426273458445
"715",0.614250614250614,1.59235668789809,9.58466453674121,6.81818181818182,13.4048257372654
"716",0.982800982800983,2.01698513800425,10.3833865814696,6.81818181818182,14.745308310992
"717",0.982800982800983,2.01698513800425,5.59105431309904,6.81818181818182,13.4048257372654
"718",0.122850122850123,1.91082802547771,4.79233226837061,9.09090909090909,16.0857908847185
"719",0.368550368550369,1.91082802547771,10.3833865814696,6.81818181818182,21.4477211796247
"720",0.491400491400491,2.33545647558386,14.3769968051118,9.09090909090909,14.745308310992
"721",0,0,0,0,0
"722",0,0,0,0,0
"723",0.737100737100737,2.22929936305732,7.98722044728434,4.54545454545455,14.745308310992
"724",0.368550368550369,2.12314225053079,7.98722044728434,11.3636363636364,17.426273458445
"725",0.491400491400491,1.48619957537155,8.78594249201278,6.81818181818182,20.1072386058981
"726",0,0,0,0,0
"727",0,0,0,0,0
"728",0.245700245700246,2.33545647558386,7.98722044728434,6.81818181818182,12.0643431635389
"729",0.85995085995086,1.59235668789809,8.78594249201278,6.81818181818182,20.1072386058981
"730",0,0,0,0,0
"731",0.491400491400491,1.91082802547771,4.79233226837061,4.54545454545455,17.426273458445
"732",0.491400491400491,1.69851380042463,7.18849840255591,6.81818181818182,21.4477211796247
"733",0.491400491400491,2.01698513800425,10.3833865814696,0,13.4048257372654
"734",0.614250614250614,1.91082802547771,7.98722044728434,6.81818181818182,20.1072386058981
"735",0.982800982800983,2.22929936305732,7.98722044728434,4.54545454545455,17.426273458445
"736",1.22850122850123,2.54777070063694,4.79233226837061,2.27272727272727,18.7667560321716
"737",0.245700245700246,1.80467091295117,7.18849840255591,6.81818181818182,28.1501340482574
"738",0.737100737100737,2.33545647558386,10.3833865814696,6.81818181818182,14.745308310992
"739",0,0,0,0,0
"740",0,0.106157112526539,0,0,0
"741",0.245700245700246,2.33545647558386,6.38977635782748,4.54545454545455,21.4477211796247
"742",0.737100737100737,1.91082802547771,4.79233226837061,4.54545454545455,20.1072386058981
"743",0.491400491400491,1.16772823779193,8.78594249201278,0,8.04289544235925
"744",0.491400491400491,1.69851380042463,7.18849840255591,4.54545454545455,25.4691689008043
"745",0,0,0,0,0
"746",0.245700245700246,2.12314225053079,11.1821086261981,6.81818181818182,21.4477211796247
"747",0.614250614250614,1.80467091295117,3.99361022364217,2.27272727272727,21.4477211796247
"748",0.245700245700246,2.12314225053079,7.98722044728434,0,18.7667560321716
"749",0.982800982800983,2.33545647558386,3.99361022364217,11.3636363636364,13.4048257372654
"750",0.368550368550369,2.33545647558386,7.98722044728434,4.54545454545455,12.0643431635389
"751",1.35135135135135,2.01698513800425,7.98722044728434,2.27272727272727,12.0643431635389
"752",1.47420147420147,1.48619957537155,6.38977635782748,4.54545454545455,10.7238605898123
"753",1.10565110565111,2.01698513800425,9.58466453674121,6.81818181818182,25.4691689008043
"754",0.85995085995086,2.54777070063694,6.38977635782748,2.27272727272727,17.426273458445
"755",0.737100737100737,2.76008492569002,9.58466453674121,4.54545454545455,16.0857908847185
"756",0.491400491400491,2.65392781316348,2.3961661341853,2.27272727272727,14.745308310992
"757",0.982800982800983,1.59235668789809,11.9808306709265,6.81818181818182,25.4691689008043
"758",1.22850122850123,2.4416135881104,12.779552715655,4.54545454545455,13.4048257372654
"759",0.614250614250614,1.80467091295117,11.9808306709265,9.09090909090909,13.4048257372654
"760",0,0,0,0,0
"761",0.85995085995086,2.12314225053079,7.18849840255591,2.27272727272727,21.4477211796247
"762",1.10565110565111,1.27388535031847,8.78594249201278,9.09090909090909,17.426273458445
"763",0.368550368550369,2.12314225053079,5.59105431309904,4.54545454545455,21.4477211796247
"764",0.982800982800983,1.59235668789809,11.9808306709265,0,20.1072386058981
"765",0.85995085995086,1.91082802547771,9.58466453674121,6.81818181818182,14.745308310992
"766",0,0,0,0,0
"767",0.491400491400491,2.22929936305732,7.98722044728434,6.81818181818182,20.1072386058981
"768",0.491400491400491,2.01698513800425,9.58466453674121,9.09090909090909,12.0643431635389
"769",0.982800982800983,2.12314225053079,8.78594249201278,4.54545454545455,14.745308310992
"770",0.122850122850123,1.48619957537155,10.3833865814696,2.27272727272727,13.4048257372654
"771",0.614250614250614,1.38004246284501,11.1821086261981,6.81818181818182,17.426273458445
"772",0.982800982800983,2.01698513800425,10.3833865814696,4.54545454545455,21.4477211796247
"773",0.614250614250614,1.91082802547771,7.18849840255591,9.09090909090909,13.4048257372654
"774",0,0,0,0,0
"775",0.368550368550369,1.91082802547771,7.18849840255591,2.27272727272727,16.0857908847185
"776",0.737100737100737,2.22929936305732,13.5782747603834,4.54545454545455,18.7667560321716
"777",0.368550368550369,2.76008492569002,7.18849840255591,2.27272727272727,14.745308310992
"778",0.614250614250614,1.48619957537155,9.58466453674121,2.27272727272727,16.0857908847185
"779",0,0,0,0,0
"780",1.22850122850123,1.16772823779193,7.98722044728434,9.09090909090909,10.7238605898123
"781",1.10565110565111,2.22929936305732,9.58466453674121,2.27272727272727,21.4477211796247
"782",0.368550368550369,1.69851380042463,9.58466453674121,4.54545454545455,21.4477211796247
"783",0.85995085995086,1.59235668789809,9.58466453674121,9.09090909090909,17.426273458445
"784",0,0,0,0,0
"785",0.737100737100737,1.91082802547771,11.1821086261981,2.27272727272727,10.7238605898123
"786",0,0,0,0,0
"787",0.368550368550369,2.12314225053079,10.3833865814696,6.81818181818182,28.1501340482574
"788",0.737100737100737,2.01698513800425,8.78594249201278,2.27272727272727,10.7238605898123
"789",0.491400491400491,1.38004246284501,11.1821086261981,4.54545454545455,22.7882037533512
"790",0.122850122850123,2.54777070063694,5.59105431309904,4.54545454545455,21.4477211796247
"791",0.245700245700246,1.38004246284501,11.1821086261981,0,17.426273458445
"792",0.737100737100737,2.12314225053079,11.1821086261981,4.54545454545455,17.426273458445
"793",0.614250614250614,1.38004246284501,9.58466453674121,6.81818181818182,21.4477211796247
"794",0.737100737100737,0.955414012738854,20.7667731629393,2.27272727272727,16.0857908847185
"795",0.368550368550369,1.59235668789809,6.38977635782748,6.81818181818182,20.1072386058981
"796",0.737100737100737,2.01698513800425,11.9808306709265,6.81818181818182,25.4691689008043
"797",0,0,0,0,0
"798",0.614250614250614,1.48619957537155,6.38977635782748,6.81818181818182,20.1072386058981
"799",0.737100737100737,1.80467091295117,9.58466453674121,6.81818181818182,21.4477211796247
"800",0.614250614250614,2.76008492569002,3.19488817891374,0,22.7882037533512
"801",0.368550368550369,1.27388535031847,5.59105431309904,9.09090909090909,17.426273458445
"802",0.491400491400491,2.54777070063694,7.18849840255591,4.54545454545455,22.7882037533512
"803",0.85995085995086,1.38004246284501,4.79233226837061,6.81818181818182,17.426273458445
"804",0.614250614250614,2.9723991507431,7.18849840255591,2.27272727272727,21.4477211796247
"805",0.491400491400491,2.33545647558386,13.5782747603834,4.54545454545455,6.70241286863271
"806",0.368550368550369,3.18471337579618,11.9808306709265,9.09090909090909,16.0857908847185
"807",0.368550368550369,1.80467091295117,9.58466453674121,2.27272727272727,20.1072386058981
"808",0.737100737100737,2.01698513800425,7.18849840255591,4.54545454545455,17.426273458445
"809",0,0,0,0,0
"810",0.982800982800983,1.69851380042463,6.38977635782748,6.81818181818182,18.7667560321716
"811",1.47420147420147,1.69851380042463,13.5782747603834,6.81818181818182,22.7882037533512
"812",0.737100737100737,1.80467091295117,12.779552715655,2.27272727272727,16.0857908847185
"813",0.614250614250614,1.69851380042463,8.78594249201278,4.54545454545455,13.4048257372654
"814",0.368550368550369,1.16772823779193,7.98722044728434,0,13.4048257372654
"815",0.737100737100737,1.48619957537155,6.38977635782748,2.27272727272727,16.0857908847185
"816",0.368550368550369,1.69851380042463,8.78594249201278,6.81818181818182,21.4477211796247
"817",0.614250614250614,1.59235668789809,10.3833865814696,4.54545454545455,24.1286863270778
"818",0.85995085995086,2.12314225053079,2.3961661341853,6.81818181818182,12.0643431635389
"819",0.368550368550369,1.48619957537155,12.779552715655,6.81818181818182,21.4477211796247
"820",0.368550368550369,1.91082802547771,9.58466453674121,4.54545454545455,14.745308310992
"821",0,0,0,0,0
"822",0.491400491400491,1.59235668789809,6.38977635782748,9.09090909090909,17.426273458445
"823",0.85995085995086,1.38004246284501,7.98722044728434,9.09090909090909,21.4477211796247
"824",1.22850122850123,2.4416135881104,10.3833865814696,2.27272727272727,14.745308310992
"825",0.614250614250614,1.69851380042463,9.58466453674121,6.81818181818182,24.1286863270778
"826",0.737100737100737,2.76008492569002,8.78594249201278,4.54545454545455,17.426273458445
"827",0,0,0,0,0
"828",0.85995085995086,2.12314225053079,9.58466453674121,4.54545454545455,20.1072386058981
"829",1.10565110565111,3.18471337579618,10.3833865814696,4.54545454545455,14.745308310992
"830",0,0,0,0,0
"831",0.85995085995086,2.54777070063694,7.98722044728434,6.81818181818182,20.1072386058981
"832",0.245700245700246,1.80467091295117,11.1821086261981,9.09090909090909,24.1286863270778
"833",0.614250614250614,1.69851380042463,7.98722044728434,0,13.4048257372654
"834",0.491400491400491,1.91082802547771,9.58466453674121,2.27272727272727,18.7667560321716
"835",0.614250614250614,2.33545647558386,10.3833865814696,9.09090909090909,16.0857908847185
"836",0.245700245700246,2.76008492569002,10.3833865814696,6.81818181818182,22.7882037533512
"837",0.245700245700246,2.4416135881104,3.99361022364217,0,18.7667560321716
"838",0.368550368550369,2.12314225053079,6.38977635782748,6.81818181818182,16.0857908847185
"839",0,0,0,0,0
"840",0.982800982800983,1.59235668789809,3.99361022364217,4.54545454545455,22.7882037533512
"841",0.737100737100737,2.54777070063694,10.3833865814696,6.81818181818182,13.4048257372654
"842",0,0,0,0,0
"843",0.614250614250614,1.59235668789809,8.78594249201278,9.09090909090909,25.4691689008043
"844",0,0,0,0,0
"845",0.614250614250614,1.16772823779193,7.18849840255591,2.27272727272727,13.4048257372654
"846",0.614250614250614,2.4416135881104,10.3833865814696,4.54545454545455,22.7882037533512
"847",0.368550368550369,2.4416135881104,3.19488817891374,2.27272727272727,13.4048257372654
"848",0.737100737100737,2.33545647558386,11.9808306709265,4.54545454545455,17.426273458445
"849",0,0.106157112526539,0,0,0
"850",0.368550368550369,2.65392781316348,4.79233226837061,9.09090909090909,18.7667560321716
"851",0.737100737100737,2.22929936305732,15.1757188498403,4.54545454545455,14.745308310992
"852",0.982800982800983,1.91082802547771,8.78594249201278,6.81818181818182,21.4477211796247
"853",1.22850122850123,1.27388535031847,8.78594249201278,2.27272727272727,14.745308310992
"854",0.491400491400491,1.91082802547771,11.9808306709265,0,20.1072386058981
"855",0.982800982800983,1.91082802547771,7.98722044728434,4.54545454545455,8.04289544235925
"856",0.614250614250614,1.59235668789809,7.98722044728434,6.81818181818182,14.745308310992
"857",0.614250614250614,2.01698513800425,6.38977635782748,2.27272727272727,22.7882037533512
"858",0,0,0,0,0
"859",0.737100737100737,2.01698513800425,13.5782747603834,4.54545454545455,13.4048257372654
"860",0.614250614250614,1.59235668789809,7.18849840255591,11.3636363636364,21.4477211796247
"861",0.491400491400491,1.59235668789809,5.59105431309904,2.27272727272727,18.7667560321716
"862",0.737100737100737,1.69851380042463,10.3833865814696,6.81818181818182,18.7667560321716
"863",0.614250614250614,2.4416135881104,9.58466453674121,2.27272727272727,22.7882037533512
"864",0.368550368550369,1.80467091295117,7.98722044728434,4.54545454545455,25.4691689008043
"865",0.491400491400491,2.4416135881104,3.99361022364217,2.27272727272727,28.1501340482574
"866",0.614250614250614,1.80467091295117,10.3833865814696,9.09090909090909,20.1072386058981
"867",0,0,0,0,0
"868",0.368550368550369,2.65392781316348,7.18849840255591,4.54545454545455,18.7667560321716
"869",0.368550368550369,1.80467091295117,5.59105431309904,6.81818181818182,10.7238605898123
"870",1.35135135135135,2.65392781316348,7.18849840255591,0,17.426273458445
"871",0.122850122850123,2.4416135881104,9.58466453674121,4.54545454545455,9.38337801608579
"872",0.737100737100737,2.01698513800425,8.78594249201278,2.27272727272727,12.0643431635389
"873",1.22850122850123,1.80467091295117,13.5782747603834,4.54545454545455,10.7238605898123
"874",0.614250614250614,1.80467091295117,7.98722044728434,6.81818181818182,21.4477211796247
"875",0,0,0,0,0
"876",0.982800982800983,1.69851380042463,7.98722044728434,4.54545454545455,24.1286863270778
"877",0.737100737100737,2.22929936305732,7.98722044728434,0,20.1072386058981
"878",0.614250614250614,1.69851380042463,9.58466453674121,0,17.426273458445
"879",0.245700245700246,1.48619957537155,6.38977635782748,9.09090909090909,22.7882037533512
"880",0.85995085995086,1.69851380042463,4.79233226837061,2.27272727272727,13.4048257372654
"881",0.614250614250614,1.69851380042463,9.58466453674121,9.09090909090909,10.7238605898123
"882",0,0,0,0,0
"883",0,0,0,0,0
"884",0.737100737100737,2.22929936305732,9.58466453674121,2.27272727272727,16.0857908847185
"885",0.85995085995086,1.59235668789809,9.58466453674121,4.54545454545455,9.38337801608579
"886",1.35135135135135,1.91082802547771,9.58466453674121,2.27272727272727,17.426273458445
"887",0.982800982800983,2.01698513800425,9.58466453674121,0,17.426273458445
"888",0,0,0,0,0
"889",0.491400491400491,1.69851380042463,7.98722044728434,2.27272727272727,21.4477211796247
"890",0.368550368550369,2.01698513800425,11.1821086261981,2.27272727272727,17.426273458445
"891",0.245700245700246,1.80467091295117,7.98722044728434,2.27272727272727,16.0857908847185
"892",0.737100737100737,2.01698513800425,8.78594249201278,4.54545454545455,8.04289544235925
"893",0.982800982800983,2.54777070063694,7.18849840255591,9.09090909090909,14.745308310992
"894",0.491400491400491,1.91082802547771,6.38977635782748,2.27272727272727,9.38337801608579
"895",0.982800982800983,2.12314225053079,7.98722044728434,13.6363636363636,17.426273458445
"896",0,0,0,0,0
"897",0.737100737100737,1.59235668789809,8.78594249201278,4.54545454545455,16.0857908847185
"898",0.491400491400491,1.91082802547771,9.58466453674121,0,25.4691689008043
"899",0.614250614250614,1.91082802547771,6.38977635782748,4.54545454545455,9.38337801608579
"900",0.614250614250614,1.48619957537155,7.98722044728434,4.54545454545455,20.1072386058981
"901",0.491400491400491,2.12314225053079,9.58466453674121,4.54545454545455,21.4477211796247
"902",0.491400491400491,1.59235668789809,7.98722044728434,0,13.4048257372654
"903",0.491400491400491,2.76008492569002,7.98722044728434,4.54545454545455,22.7882037533512
"904",0.737100737100737,1.48619957537155,7.98722044728434,6.81818181818182,16.0857908847185
"905",0.982800982800983,1.48619957537155,7.98722044728434,2.27272727272727,21.4477211796247
"906",0.85995085995086,2.22929936305732,7.18849840255591,6.81818181818182,16.0857908847185
"907",0.614250614250614,0.955414012738854,6.38977635782748,4.54545454545455,10.7238605898123
"908",0.491400491400491,1.48619957537155,7.98722044728434,4.54545454545455,18.7667560321716
"909",0.245700245700246,1.91082802547771,10.3833865814696,4.54545454545455,12.0643431635389
"910",1.47420147420147,2.01698513800425,9.58466453674121,6.81818181818182,16.0857908847185
"911",0.85995085995086,1.59235668789809,11.9808306709265,9.09090909090909,22.7882037533512
"912",0.737100737100737,2.12314225053079,5.59105431309904,2.27272727272727,20.1072386058981
"913",0.614250614250614,1.80467091295117,6.38977635782748,4.54545454545455,17.426273458445
"914",0.491400491400491,1.48619957537155,10.3833865814696,6.81818181818182,8.04289544235925
"915",0.737100737100737,2.54777070063694,9.58466453674121,4.54545454545455,24.1286863270778
"916",0.737100737100737,1.27388535031847,7.98722044728434,6.81818181818182,10.7238605898123
"917",1.22850122850123,2.12314225053079,9.58466453674121,2.27272727272727,17.426273458445
"918",0.368550368550369,2.12314225053079,7.18849840255591,4.54545454545455,20.1072386058981
"919",0.491400491400491,1.80467091295117,11.9808306709265,6.81818181818182,18.7667560321716
"920",0.737100737100737,2.12314225053079,6.38977635782748,6.81818181818182,12.0643431635389
"921",0.245700245700246,2.22929936305732,8.78594249201278,4.54545454545455,18.7667560321716
"922",0.737100737100737,1.59235668789809,5.59105431309904,2.27272727272727,24.1286863270778
"923",0.982800982800983,1.69851380042463,10.3833865814696,4.54545454545455,16.0857908847185
"924",0.491400491400491,2.01698513800425,14.3769968051118,9.09090909090909,16.0857908847185
"925",0.85995085995086,0.955414012738854,7.18849840255591,4.54545454545455,24.1286863270778
"926",0,0,0,0,0
"927",0.85995085995086,2.01698513800425,7.18849840255591,0,20.1072386058981
"928",0.491400491400491,1.38004246284501,10.3833865814696,9.09090909090909,22.7882037533512
"929",0.614250614250614,1.59235668789809,7.18849840255591,9.09090909090909,14.745308310992
"930",0.491400491400491,1.59235668789809,10.3833865814696,13.6363636363636,21.4477211796247
"931",0,0,0,0,0
"932",0.737100737100737,1.48619957537155,9.58466453674121,6.81818181818182,16.0857908847185
"933",0.85995085995086,2.86624203821656,9.58466453674121,2.27272727272727,12.0643431635389
"934",0.245700245700246,1.27388535031847,8.78594249201278,4.54545454545455,20.1072386058981
"935",0.85995085995086,2.4416135881104,11.9808306709265,2.27272727272727,21.4477211796247
"936",0.368550368550369,2.54777070063694,10.3833865814696,9.09090909090909,21.4477211796247
"937",0.85995085995086,2.54777070063694,11.1821086261981,4.54545454545455,20.1072386058981
"938",0,0,0,0,0
"939",0.368550368550369,2.12314225053079,10.3833865814696,4.54545454545455,20.1072386058981
"940",0.614250614250614,1.69851380042463,9.58466453674121,6.81818181818182,18.7667560321716
"941",0.85995085995086,2.01698513800425,10.3833865814696,11.3636363636364,17.426273458445
"942",0.491400491400491,1.06157112526539,11.9808306709265,18.1818181818182,14.745308310992
"943",0.614250614250614,1.59235668789809,8.78594249201278,6.81818181818182,22.7882037533512
"944",0.368550368550369,1.91082802547771,12.779552715655,2.27272727272727,20.1072386058981
"945",0.737100737100737,1.69851380042463,11.1821086261981,9.09090909090909,17.426273458445
"946",0.614250614250614,2.54777070063694,7.98722044728434,2.27272727272727,16.0857908847185
"947",0.614250614250614,2.76008492569002,8.78594249201278,2.27272727272727,10.7238605898123
"948",0.245700245700246,2.12314225053079,6.38977635782748,6.81818181818182,16.0857908847185
"949",0,0,0,0,0
"950",0.491400491400491,2.22929936305732,7.98722044728434,4.54545454545455,14.745308310992
"951",0.737100737100737,1.59235668789809,7.98722044728434,6.81818181818182,20.1072386058981
"952",0.85995085995086,1.69851380042463,6.38977635782748,2.27272727272727,12.0643431635389
"953",0.85995085995086,2.54777070063694,11.1821086261981,13.6363636363636,5.36193029490617
"954",1.35135135135135,2.01698513800425,7.98722044728434,6.81818181818182,21.4477211796247
"955",0.368550368550369,2.33545647558386,9.58466453674121,2.27272727272727,20.1072386058981
"956",0.245700245700246,2.01698513800425,11.9808306709265,4.54545454545455,14.745308310992
"957",0.737100737100737,1.80467091295117,7.18849840255591,6.81818181818182,16.0857908847185
"958",0.614250614250614,1.91082802547771,4.79233226837061,6.81818181818182,16.0857908847185
"959",0,0,0,0,0
"960",0,0,0,0,0
"961",0.368550368550369,2.33545647558386,9.58466453674121,4.54545454545455,13.4048257372654
