"time" "age1.S" "age2_no_comorbid.S" "age2_comorbid.S" "age3_no_comorbid.S" "age3_comorbid.S" "age1.E" "age2_no_comorbid.E" "age2_comorbid.E" "age3_no_comorbid.E" "age3_comorbid.E" "age1.P" "age2_no_comorbid.P" "age2_comorbid.P" "age3_no_comorbid.P" "age3_comorbid.P" "age1.A" "age2_no_comorbid.A" "age2_comorbid.A" "age3_no_comorbid.A" "age3_comorbid.A" "age1.I" "age2_no_comorbid.I" "age2_comorbid.I" "age3_no_comorbid.I" "age3_comorbid.I" "age1.H" "age2_no_comorbid.H" "age2_comorbid.H" "age3_no_comorbid.H" "age3_comorbid.H" "age1.R" "age2_no_comorbid.R" "age2_comorbid.R" "age3_no_comorbid.R" "age3_comorbid.R" "age1.D" "age2_no_comorbid.D" "age2_comorbid.D" "age3_no_comorbid.D" "age3_comorbid.D"
20.0900562678016 588 798 106 40 64 86 59 7 0 5 40 36 6 1 1 16 3 1 0 0 47 27 4 2 3 3 1 0 0 0 34 18 1 1 2 0 0 0 0 0
20.0913733850847 588 798 106 40 64 86 59 7 0 5 39 36 6 1 1 16 3 1 0 0 48 27 4 2 3 3 1 0 0 0 34 18 1 1 2 0 0 0 0 0
20.0915636774284 588 798 106 40 64 85 59 7 0 5 40 36 6 1 1 16 3 1 0 0 48 27 4 2 3 3 1 0 0 0 34 18 1 1 2 0 0 0 0 0
20.1007144800485 588 798 105 40 64 85 59 8 0 5 40 36 6 1 1 16 3 1 0 0 48 27 4 2 3 3 1 0 0 0 34 18 1 1 2 0 0 0 0 0
20.1026857658942 588 798 105 40 64 85 59 8 0 5 40 35 6 1 1 16 4 1 0 0 48 27 4 2 3 3 1 0 0 0 34 18 1 1 2 0 0 0 0 0
20.1090799924602 588 797 105 40 64 85 60 8 0 5 40 35 6 1 1 16 4 1 0 0 48 27 4 2 3 3 1 0 0 0 34 18 1 1 2 0 0 0 0 0
20.1103097962017 588 796 105 40 64 85 61 8 0 5 40 35 6 1 1 16 4 1 0 0 48 27 4 2 3 3 1 0 0 0 34 18 1 1 2 0 0 0 0 0
20.1142242775124 587 796 105 40 64 86 61 8 0 5 40 35 6 1 1 16 4 1 0 0 48 27 4 2 3 3 1 0 0 0 34 18 1 1 2 0 0 0 0 0
20.1147780738684 587 796 105 40 64 85 61 8 0 5 41 35 6 1 1 16 4 1 0 0 48 27 4 2 3 3 1 0 0 0 34 18 1 1 2 0 0 0 0 0
20.1158969052656 587 795 105 40 64 85 62 8 0 5 41 35 6 1 1 16 4 1 0 0 48 27 4 2 3 3 1 0 0 0 34 18 1 1 2 0 0 0 0 0
20.1193050441824 587 794 105 40 64 85 63 8 0 5 41 35 6 1 1 16 4 1 0 0 48 27 4 2 3 3 1 0 0 0 34 18 1 1 2 0 0 0 0 0
20.1195868478609 587 793 105 40 64 85 64 8 0 5 41 35 6 1 1 16 4 1 0 0 48 27 4 2 3 3 1 0 0 0 34 18 1 1 2 0 0 0 0 0
20.1333065712579 587 793 105 40 64 85 64 8 0 5 41 34 6 1 1 16 5 1 0 0 48 27 4 2 3 3 1 0 0 0 34 18 1 1 2 0 0 0 0 0
20.1344873666813 586 793 105 40 64 86 64 8 0 5 41 34 6 1 1 16 5 1 0 0 48 27 4 2 3 3 1 0 0 0 34 18 1 1 2 0 0 0 0 0
20.1353313972289 585 793 105 40 64 87 64 8 0 5 41 34 6 1 1 16 5 1 0 0 48 27 4 2 3 3 1 0 0 0 34 18 1 1 2 0 0 0 0 0
20.1361643044664 584 793 105 40 64 88 64 8 0 5 41 34 6 1 1 16 5 1 0 0 48 27 4 2 3 3 1 0 0 0 34 18 1 1 2 0 0 0 0 0
20.1412411554577 584 792 105 40 64 88 65 8 0 5 41 34 6 1 1 16 5 1 0 0 48 27 4 2 3 3 1 0 0 0 34 18 1 1 2 0 0 0 0 0
20.1555508149935 583 792 105 40 64 89 65 8 0 5 41 34 6 1 1 16 5 1 0 0 48 27 4 2 3 3 1 0 0 0 34 18 1 1 2 0 0 0 0 0
20.1571566668425 583 792 105 40 64 89 65 8 0 5 41 34 6 1 1 16 5 1 0 0 47 27 4 2 3 3 1 0 0 0 35 18 1 1 2 0 0 0 0 0
20.1627721113798 583 791 105 40 64 89 66 8 0 5 41 34 6 1 1 16 5 1 0 0 47 27 4 2 3 3 1 0 0 0 35 18 1 1 2 0 0 0 0 0
20.1649036828889 583 791 105 40 64 89 66 8 0 5 40 34 6 1 1 16 5 1 0 0 48 27 4 2 3 3 1 0 0 0 35 18 1 1 2 0 0 0 0 0
20.1657601596616 583 791 105 39 64 89 66 8 1 5 40 34 6 1 1 16 5 1 0 0 48 27 4 2 3 3 1 0 0 0 35 18 1 1 2 0 0 0 0 0
20.1679688680303 583 791 105 39 63 89 66 8 1 6 40 34 6 1 1 16 5 1 0 0 48 27 4 2 3 3 1 0 0 0 35 18 1 1 2 0 0 0 0 0
20.1710729074527 583 791 105 39 62 89 66 8 1 7 40 34 6 1 1 16 5 1 0 0 48 27 4 2 3 3 1 0 0 0 35 18 1 1 2 0 0 0 0 0
20.1807498902477 583 791 105 39 62 89 66 8 0 7 40 34 6 2 1 16 5 1 0 0 48 27 4 2 3 3 1 0 0 0 35 18 1 1 2 0 0 0 0 0
20.18548761211 583 791 105 39 62 88 66 8 0 7 41 34 6 2 1 16 5 1 0 0 48 27 4 2 3 3 1 0 0 0 35 18 1 1 2 0 0 0 0 0
20.1872550798142 583 790 105 39 62 88 67 8 0 7 41 34 6 2 1 16 5 1 0 0 48 27 4 2 3 3 1 0 0 0 35 18 1 1 2 0 0 0 0 0
20.1880255181149 582 790 105 39 62 89 67 8 0 7 41 34 6 2 1 16 5 1 0 0 48 27 4 2 3 3 1 0 0 0 35 18 1 1 2 0 0 0 0 0
20.1895633502473 582 789 105 39 62 89 68 8 0 7 41 34 6 2 1 16 5 1 0 0 48 27 4 2 3 3 1 0 0 0 35 18 1 1 2 0 0 0 0 0
20.1990668044445 582 789 105 39 62 88 68 8 0 7 42 34 6 2 1 16 5 1 0 0 48 27 4 2 3 3 1 0 0 0 35 18 1 1 2 0 0 0 0 0
20.2010909039257 582 789 105 39 62 88 68 8 0 6 42 34 6 2 2 16 5 1 0 0 48 27 4 2 3 3 1 0 0 0 35 18 1 1 2 0 0 0 0 0
20.2127105680004 582 789 105 39 62 88 68 8 0 6 42 34 5 2 2 16 5 2 0 0 48 27 4 2 3 3 1 0 0 0 35 18 1 1 2 0 0 0 0 0
20.2132444479858 581 789 105 39 62 89 68 8 0 6 42 34 5 2 2 16 5 2 0 0 48 27 4 2 3 3 1 0 0 0 35 18 1 1 2 0 0 0 0 0
20.2133361428723 581 788 105 39 62 89 69 8 0 6 42 34 5 2 2 16 5 2 0 0 48 27 4 2 3 3 1 0 0 0 35 18 1 1 2 0 0 0 0 0
20.2233187306951 581 788 105 39 62 88 69 8 0 6 43 34 5 2 2 16 5 2 0 0 48 27 4 2 3 3 1 0 0 0 35 18 1 1 2 0 0 0 0 0
20.2404690968786 581 788 105 39 62 87 69 8 0 6 44 34 5 2 2 16 5 2 0 0 48 27 4 2 3 3 1 0 0 0 35 18 1 1 2 0 0 0 0 0
20.2416148947061 581 788 105 39 62 87 68 8 0 6 44 35 5 2 2 16 5 2 0 0 48 27 4 2 3 3 1 0 0 0 35 18 1 1 2 0 0 0 0 0
20.2494753709195 581 787 105 39 62 87 69 8 0 6 44 35 5 2 2 16 5 2 0 0 48 27 4 2 3 3 1 0 0 0 35 18 1 1 2 0 0 0 0 0
20.2538902352914 580 787 105 39 62 88 69 8 0 6 44 35 5 2 2 16 5 2 0 0 48 27 4 2 3 3 1 0 0 0 35 18 1 1 2 0 0 0 0 0
20.2543339543177 580 787 105 39 62 88 69 8 0 6 43 35 5 2 2 17 5 2 0 0 48 27 4 2 3 3 1 0 0 0 35 18 1 1 2 0 0 0 0 0
20.2609990978173 580 786 105 39 62 88 70 8 0 6 43 35 5 2 2 17 5 2 0 0 48 27 4 2 3 3 1 0 0 0 35 18 1 1 2 0 0 0 0 0
20.267645513059 579 786 105 39 62 89 70 8 0 6 43 35 5 2 2 17 5 2 0 0 48 27 4 2 3 3 1 0 0 0 35 18 1 1 2 0 0 0 0 0
20.2682141297733 579 785 105 39 62 89 71 8 0 6 43 35 5 2 2 17 5 2 0 0 48 27 4 2 3 3 1 0 0 0 35 18 1 1 2 0 0 0 0 0
20.3394319129837 579 784 105 39 62 83 72 8 0 6 47 34 5 2 2 17 5 2 0 0 50 27 4 2 3 3 1 0 0 0 35 19 1 1 2 0 0 0 0 0
20.3719390234322 578 782 104 39 62 83 74 9 0 5 48 34 5 2 3 17 5 2 0 0 50 27 4 2 3 3 1 0 0 0 35 19 1 1 2 0 0 0 0 0
20.401225911443 577 780 103 39 62 82 75 10 0 5 50 32 5 2 2 17 7 2 0 0 50 28 4 2 4 3 1 0 0 0 35 19 1 1 2 0 0 0 0 0
20.4082533601987 577 779 103 39 62 82 76 10 0 5 50 32 5 2 1 17 7 2 0 0 50 28 4 2 5 3 1 0 0 0 35 19 1 1 2 0 0 0 0 0
20.4704631065744 569 774 102 39 62 89 81 11 0 5 51 31 5 2 1 17 6 2 0 0 49 29 4 2 5 3 1 0 0 0 36 20 1 1 2 0 0 0 0 0
20.5133660637428 564 771 102 38 62 92 84 10 1 5 52 31 6 2 1 17 6 2 0 0 50 29 4 2 5 3 1 0 0 0 36 20 1 1 2 0 0 0 0 0
20.5275924732161 564 770 102 38 62 92 85 10 1 5 52 30 6 2 1 17 7 2 0 0 50 29 4 2 4 3 1 0 0 1 36 20 1 1 2 0 0 0 0 0
20.5309043351146 564 770 102 38 62 92 85 10 1 5 52 29 6 2 1 17 8 2 0 0 50 29 4 2 4 3 1 0 0 1 36 20 1 1 2 0 0 0 0 0
20.5360985533618 564 770 102 38 62 92 85 10 1 5 51 29 6 2 1 18 8 2 0 0 50 29 4 2 4 3 1 0 0 1 36 20 1 1 2 0 0 0 0 0
20.5425077566065 564 770 102 38 62 91 85 10 1 5 52 29 6 2 1 18 8 2 0 0 50 29 4 2 4 3 1 0 0 1 36 20 1 1 2 0 0 0 0 0
20.5432128433139 564 770 102 38 62 90 85 10 1 5 53 29 6 2 1 18 8 2 0 0 50 29 4 2 4 3 1 0 0 1 36 20 1 1 2 0 0 0 0 0
20.5467881097231 564 770 102 38 62 90 84 10 1 5 53 30 6 2 1 18 8 2 0 0 50 29 4 2 4 3 1 0 0 1 36 20 1 1 2 0 0 0 0 0
20.5476055599435 564 770 102 38 62 89 84 10 1 5 54 30 6 2 1 18 8 2 0 0 50 29 4 2 4 3 1 0 0 1 36 20 1 1 2 0 0 0 0 0
20.5503448300624 564 769 102 38 62 89 85 10 1 5 54 30 6 2 1 18 8 2 0 0 50 29 4 2 4 3 1 0 0 1 36 20 1 1 2 0 0 0 0 0
20.5514000918058 564 769 102 38 62 89 84 10 1 5 54 31 6 2 1 18 8 2 0 0 50 29 4 2 4 3 1 0 0 1 36 20 1 1 2 0 0 0 0 0
20.558831510816 564 769 102 38 62 89 84 10 1 5 54 30 6 2 1 18 8 2 0 0 50 30 4 2 4 3 1 0 0 1 36 20 1 1 2 0 0 0 0 0
20.5655878544612 564 769 102 38 62 89 84 10 1 5 54 30 6 2 1 18 8 2 0 0 49 30 4 2 4 3 1 0 0 1 37 20 1 1 2 0 0 0 0 0
20.5714386636062 564 768 102 38 62 89 85 10 1 5 54 30 6 2 1 18 8 2 0 0 49 30 4 2 4 3 1 0 0 1 37 20 1 1 2 0 0 0 0 0
20.578433816206 564 768 102 38 62 89 85 10 1 5 54 29 6 2 1 18 8 2 0 0 49 31 4 2 4 3 1 0 0 1 37 20 1 1 2 0 0 0 0 0
20.5784572759551 564 767 102 38 62 89 86 10 1 5 54 29 6 2 1 18 8 2 0 0 49 31 4 2 4 3 1 0 0 1 37 20 1 1 2 0 0 0 0 0
20.5845771455777 564 766 102 38 62 89 87 10 1 5 54 29 6 2 1 18 8 2 0 0 49 31 4 2 4 3 1 0 0 1 37 20 1 1 2 0 0 0 0 0
20.5854521684427 564 766 102 38 62 89 86 10 1 5 54 30 6 2 1 18 8 2 0 0 49 31 4 2 4 3 1 0 0 1 37 20 1 1 2 0 0 0 0 0
20.5857168426129 563 766 102 38 62 90 86 10 1 5 54 30 6 2 1 18 8 2 0 0 49 31 4 2 4 3 1 0 0 1 37 20 1 1 2 0 0 0 0 0
20.5977705297409 563 766 102 38 62 89 86 10 1 5 55 30 6 2 1 18 8 2 0 0 49 31 4 2 4 3 1 0 0 1 37 20 1 1 2 0 0 0 0 0
20.5989049965222 563 765 102 38 62 89 87 10 1 5 55 30 6 2 1 18 8 2 0 0 49 31 4 2 4 3 1 0 0 1 37 20 1 1 2 0 0 0 0 0
20.6036352411089 562 765 102 38 62 90 87 10 1 5 55 30 6 2 1 18 8 2 0 0 49 31 4 2 4 3 1 0 0 1 37 20 1 1 2 0 0 0 0 0
20.6198561665342 562 765 102 38 62 90 87 10 1 5 55 29 6 2 1 18 8 2 0 0 49 32 4 2 4 3 1 0 0 1 37 20 1 1 2 0 0 0 0 0
20.6206456155241 562 765 102 38 62 90 86 10 1 5 55 30 6 2 1 18 8 2 0 0 49 32 4 2 4 3 1 0 0 1 37 20 1 1 2 0 0 0 0 0
20.6217503266892 562 765 102 38 62 90 86 10 1 5 55 30 6 2 1 18 8 2 0 0 49 31 4 2 4 3 1 0 0 1 37 21 1 1 2 0 0 0 0 0
20.6230365320189 562 764 102 38 62 90 87 10 1 5 55 30 6 2 1 18 8 2 0 0 49 31 4 2 4 3 1 0 0 1 37 21 1 1 2 0 0 0 0 0
20.6257424168509 561 764 102 38 62 91 87 10 1 5 55 30 6 2 1 18 8 2 0 0 49 31 4 2 4 3 1 0 0 1 37 21 1 1 2 0 0 0 0 0
20.6258514052417 561 764 102 38 62 91 87 10 1 5 55 29 6 2 1 18 8 2 0 0 49 32 4 2 4 3 1 0 0 1 37 21 1 1 2 0 0 0 0 0
20.6268310442539 561 764 102 38 62 91 87 10 1 5 54 29 6 2 1 18 8 2 0 0 50 32 4 2 4 3 1 0 0 1 37 21 1 1 2 0 0 0 0 0
20.6276834710695 561 763 102 38 62 91 88 10 1 5 54 29 6 2 1 18 8 2 0 0 50 32 4 2 4 3 1 0 0 1 37 21 1 1 2 0 0 0 0 0
20.631495434527 561 763 102 38 62 90 88 10 1 5 55 29 6 2 1 18 8 2 0 0 50 32 4 2 4 3 1 0 0 1 37 21 1 1 2 0 0 0 0 0
20.6426896539683 561 763 102 38 62 89 88 10 1 5 56 29 6 2 1 18 8 2 0 0 50 32 4 2 4 3 1 0 0 1 37 21 1 1 2 0 0 0 0 0
20.6488679013988 561 763 102 38 62 89 88 10 1 4 56 29 6 2 2 18 8 2 0 0 50 32 4 2 4 3 1 0 0 1 37 21 1 1 2 0 0 0 0 0
20.6546764587303 561 763 102 38 62 89 87 10 1 4 56 30 6 2 2 18 8 2 0 0 50 32 4 2 4 3 1 0 0 1 37 21 1 1 2 0 0 0 0 0
20.6609867470307 561 763 102 38 62 89 86 10 1 4 56 31 6 2 2 18 8 2 0 0 50 32 4 2 4 3 1 0 0 1 37 21 1 1 2 0 0 0 0 0
20.6636096950739 560 763 102 38 62 90 86 10 1 4 56 31 6 2 2 18 8 2 0 0 50 32 4 2 4 3 1 0 0 1 37 21 1 1 2 0 0 0 0 0
20.6684849727076 560 763 102 38 62 90 85 10 1 4 56 32 6 2 2 18 8 2 0 0 50 32 4 2 4 3 1 0 0 1 37 21 1 1 2 0 0 0 0 0
20.6729496749357 560 763 102 38 62 89 85 10 1 4 57 32 6 2 2 18 8 2 0 0 50 32 4 2 4 3 1 0 0 1 37 21 1 1 2 0 0 0 0 0
20.6791525969559 560 763 102 38 62 89 84 10 1 4 57 33 6 2 2 18 8 2 0 0 50 32 4 2 4 3 1 0 0 1 37 21 1 1 2 0 0 0 0 0
20.6796255134152 559 763 102 38 62 90 84 10 1 4 57 33 6 2 2 18 8 2 0 0 50 32 4 2 4 3 1 0 0 1 37 21 1 1 2 0 0 0 0 0
20.6804214643149 559 762 102 38 62 90 85 10 1 4 57 33 6 2 2 18 8 2 0 0 50 32 4 2 4 3 1 0 0 1 37 21 1 1 2 0 0 0 0 0
20.6861385322116 558 762 102 38 62 91 85 10 1 4 57 33 6 2 2 18 8 2 0 0 50 32 4 2 4 3 1 0 0 1 37 21 1 1 2 0 0 0 0 0
20.692322070505 558 762 102 38 62 91 85 10 1 4 56 33 6 2 2 18 8 2 0 0 51 32 4 2 4 3 1 0 0 1 37 21 1 1 2 0 0 0 0 0
20.6963635417041 558 762 102 38 62 90 85 10 1 4 57 33 6 2 2 18 8 2 0 0 51 32 4 2 4 3 1 0 0 1 37 21 1 1 2 0 0 0 0 0
20.7047580614371 558 762 101 38 62 90 85 11 1 4 57 33 6 2 2 18 8 2 0 0 51 32 4 2 4 3 1 0 0 1 37 21 1 1 2 0 0 0 0 0
20.7056644142353 558 762 101 38 62 90 85 11 1 4 57 32 6 2 2 18 8 2 0 0 51 33 4 2 4 3 1 0 0 1 37 21 1 1 2 0 0 0 0 0
20.7122351237375 558 761 101 38 62 90 86 11 1 4 57 32 6 2 2 18 8 2 0 0 51 33 4 2 4 3 1 0 0 1 37 21 1 1 2 0 0 0 0 0
20.7165806456779 558 761 101 38 62 90 86 11 1 4 57 32 6 2 2 18 8 2 0 0 50 33 4 2 4 3 1 0 0 1 38 21 1 1 2 0 0 0 0 0
20.7167299865742 558 761 101 38 62 89 86 11 1 4 58 32 6 2 2 18 8 2 0 0 50 33 4 2 4 3 1 0 0 1 38 21 1 1 2 0 0 0 0 0
20.7186121100619 558 761 101 38 62 89 86 11 1 4 58 31 6 2 2 18 8 2 0 0 50 34 4 2 4 3 1 0 0 1 38 21 1 1 2 0 0 0 0 0
20.7189194763885 558 761 101 38 62 88 86 11 1 4 59 31 6 2 2 18 8 2 0 0 50 34 4 2 4 3 1 0 0 1 38 21 1 1 2 0 0 0 0 0
20.72009422058 558 761 101 38 62 88 86 11 1 3 59 31 6 2 3 18 8 2 0 0 50 34 4 2 4 3 1 0 0 1 38 21 1 1 2 0 0 0 0 0
20.7251828611343 557 761 101 38 62 89 86 11 1 3 59 31 6 2 3 18 8 2 0 0 50 34 4 2 4 3 1 0 0 1 38 21 1 1 2 0 0 0 0 0
20.7269591699895 557 760 101 38 62 89 87 11 1 3 59 31 6 2 3 18 8 2 0 0 50 34 4 2 4 3 1 0 0 1 38 21 1 1 2 0 0 0 0 0
20.7294879275808 557 760 101 38 62 89 87 11 1 3 59 31 6 2 3 18 8 2 0 0 49 34 4 2 4 3 1 0 0 1 39 21 1 1 2 0 0 0 0 0
20.7338265557192 557 760 101 38 62 89 87 11 1 3 58 31 6 2 3 18 8 2 0 0 50 34 4 2 4 3 1 0 0 1 39 21 1 1 2 0 0 0 0 0
20.7341629034933 557 760 101 38 62 88 87 11 1 3 59 31 6 2 3 18 8 2 0 0 50 34 4 2 4 3 1 0 0 1 39 21 1 1 2 0 0 0 0 0
20.7428943442915 557 760 101 38 62 87 87 11 1 3 60 31 6 2 3 18 8 2 0 0 50 34 4 2 4 3 1 0 0 1 39 21 1 1 2 0 0 0 0 0
20.7445934535587 556 760 101 38 62 88 87 11 1 3 60 31 6 2 3 18 8 2 0 0 50 34 4 2 4 3 1 0 0 1 39 21 1 1 2 0 0 0 0 0
20.7448698246783 556 760 101 38 62 88 86 11 1 3 60 32 6 2 3 18 8 2 0 0 50 34 4 2 4 3 1 0 0 1 39 21 1 1 2 0 0 0 0 0
20.7568561760802 556 759 101 38 62 88 87 11 1 3 60 32 6 2 3 18 8 2 0 0 50 34 4 2 4 3 1 0 0 1 39 21 1 1 2 0 0 0 0 0
20.762217991175 556 759 101 38 62 88 86 11 1 3 60 33 6 2 3 18 8 2 0 0 50 34 4 2 4 3 1 0 0 1 39 21 1 1 2 0 0 0 0 0
20.7664035076196 556 759 101 38 62 87 86 11 1 3 61 33 6 2 3 18 8 2 0 0 50 34 4 2 4 3 1 0 0 1 39 21 1 1 2 0 0 0 0 0
20.7702258673885 556 758 101 38 62 87 87 11 1 3 61 33 6 2 3 18 8 2 0 0 50 34 4 2 4 3 1 0 0 1 39 21 1 1 2 0 0 0 0 0
20.7714214442396 556 758 101 38 62 86 87 11 1 3 62 33 6 2 3 18 8 2 0 0 50 34 4 2 4 3 1 0 0 1 39 21 1 1 2 0 0 0 0 0
20.7745435045075 556 758 101 38 62 86 86 11 1 3 62 34 6 2 3 18 8 2 0 0 50 34 4 2 4 3 1 0 0 1 39 21 1 1 2 0 0 0 0 0
20.7813604234327 556 758 101 38 62 86 86 11 1 3 62 33 6 2 3 18 8 2 0 0 50 35 4 2 4 3 1 0 0 1 39 21 1 1 2 0 0 0 0 0
20.7836163108715 556 758 101 38 62 85 86 11 1 3 63 33 6 2 3 18 8 2 0 0 50 35 4 2 4 3 1 0 0 1 39 21 1 1 2 0 0 0 0 0
20.7897782382724 556 757 101 38 62 85 87 11 1 3 63 33 6 2 3 18 8 2 0 0 50 35 4 2 4 3 1 0 0 1 39 21 1 1 2 0 0 0 0 0
20.7919959994764 555 757 101 38 62 86 87 11 1 3 63 33 6 2 3 18 8 2 0 0 50 35 4 2 4 3 1 0 0 1 39 21 1 1 2 0 0 0 0 0
20.8124570257106 555 757 101 38 62 86 86 11 1 3 63 34 6 2 3 18 8 2 0 0 50 35 4 2 4 3 1 0 0 1 39 21 1 1 2 0 0 0 0 0
20.8166404870141 555 757 101 38 62 86 85 11 1 3 63 35 6 2 3 18 8 2 0 0 50 35 4 2 4 3 1 0 0 1 39 21 1 1 2 0 0 0 0 0
20.8246751510991 555 757 100 38 62 86 85 12 1 3 63 35 6 2 3 18 8 2 0 0 50 35 4 2 4 3 1 0 0 1 39 21 1 1 2 0 0 0 0 0
20.8317837156216 554 757 100 38 62 87 85 12 1 3 63 35 6 2 3 18 8 2 0 0 50 35 4 2 4 3 1 0 0 1 39 21 1 1 2 0 0 0 0 0
20.8358464565957 554 756 100 38 62 87 86 12 1 3 63 35 6 2 3 18 8 2 0 0 50 35 4 2 4 3 1 0 0 1 39 21 1 1 2 0 0 0 0 0
20.8358571859063 554 755 100 38 62 87 87 12 1 3 63 35 6 2 3 18 8 2 0 0 50 35 4 2 4 3 1 0 0 1 39 21 1 1 2 0 0 0 0 0
20.8409336464584 554 755 100 38 62 86 87 12 1 3 64 35 6 2 3 18 8 2 0 0 50 35 4 2 4 3 1 0 0 1 39 21 1 1 2 0 0 0 0 0
20.8451049085633 554 755 100 38 62 86 87 12 1 3 64 35 6 2 3 17 8 2 0 0 50 35 4 2 4 3 1 0 0 1 40 21 1 1 2 0 0 0 0 0
20.846482296975 554 755 100 38 62 86 87 12 1 3 63 35 6 2 3 17 8 2 0 0 51 35 4 2 4 3 1 0 0 1 40 21 1 1 2 0 0 0 0 0
20.8509017757432 553 755 100 38 62 87 87 12 1 3 63 35 6 2 3 17 8 2 0 0 51 35 4 2 4 3 1 0 0 1 40 21 1 1 2 0 0 0 0 0
20.8518408954769 553 755 100 38 62 87 87 12 1 3 63 34 6 2 3 17 8 2 0 0 51 36 4 2 4 3 1 0 0 1 40 21 1 1 2 0 0 0 0 0
20.8809620615209 553 755 100 38 62 87 87 12 1 3 62 34 6 2 3 17 8 2 0 0 52 36 4 2 4 3 1 0 0 1 40 21 1 1 2 0 0 0 0 0
20.8831961962762 553 754 100 38 62 87 88 12 1 3 62 34 6 2 3 17 8 2 0 0 52 36 4 2 4 3 1 0 0 1 40 21 1 1 2 0 0 0 0 0
20.8886043677903 553 754 100 38 62 87 87 12 1 3 62 35 6 2 3 17 8 2 0 0 52 36 4 2 4 3 1 0 0 1 40 21 1 1 2 0 0 0 0 0
20.8903082479258 553 754 100 38 62 87 87 12 1 3 62 35 5 2 3 17 8 2 0 0 52 36 5 2 4 3 1 0 0 1 40 21 1 1 2 0 0 0 0 0
20.896090003706 553 754 100 38 62 87 87 11 1 3 62 35 6 2 3 17 8 2 0 0 52 36 5 2 4 3 1 0 0 1 40 21 1 1 2 0 0 0 0 0
20.8964499805885 553 754 100 38 62 87 86 11 1 3 62 36 6 2 3 17 8 2 0 0 52 36 5 2 4 3 1 0 0 1 40 21 1 1 2 0 0 0 0 0
20.9027969024367 553 754 100 38 62 86 86 11 1 3 63 36 6 2 3 17 8 2 0 0 52 36 5 2 4 3 1 0 0 1 40 21 1 1 2 0 0 0 0 0
20.9043590919574 553 754 100 38 62 86 86 11 1 3 62 36 6 2 3 17 8 2 0 0 53 36 5 2 4 3 1 0 0 1 40 21 1 1 2 0 0 0 0 0
20.9075457232592 553 754 100 38 62 86 86 11 1 3 62 36 6 2 2 17 8 2 0 0 53 36 5 2 5 3 1 0 0 1 40 21 1 1 2 0 0 0 0 0
20.9105859615228 553 754 100 38 62 86 86 11 1 3 62 35 6 2 2 17 8 2 0 0 53 37 5 2 5 3 1 0 0 1 40 21 1 1 2 0 0 0 0 0
20.9121515623273 553 754 100 38 62 86 86 11 1 3 61 35 6 2 2 17 8 2 0 0 54 37 5 2 5 3 1 0 0 1 40 21 1 1 2 0 0 0 0 0
20.91443163318 553 754 100 38 62 85 86 11 1 3 62 35 6 2 2 17 8 2 0 0 54 37 5 2 5 3 1 0 0 1 40 21 1 1 2 0 0 0 0 0
20.9151506347224 552 754 100 38 62 86 86 11 1 3 62 35 6 2 2 17 8 2 0 0 54 37 5 2 5 3 1 0 0 1 40 21 1 1 2 0 0 0 0 0
20.9178521371869 552 754 100 38 62 86 86 10 1 3 62 35 7 2 2 17 8 2 0 0 54 37 5 2 5 3 1 0 0 1 40 21 1 1 2 0 0 0 0 0
20.9183240776936 552 754 100 38 62 86 86 10 1 3 61 35 7 2 2 18 8 2 0 0 54 37 5 2 5 3 1 0 0 1 40 21 1 1 2 0 0 0 0 0
20.9197447023368 552 754 100 38 62 86 86 10 1 3 60 35 7 2 2 18 8 2 0 0 55 37 5 2 5 3 1 0 0 1 40 21 1 1 2 0 0 0 0 0
20.9234688162202 552 754 100 38 62 86 86 10 1 3 59 35 7 2 2 19 8 2 0 0 55 37 5 2 5 3 1 0 0 1 40 21 1 1 2 0 0 0 0 0
20.9313267141522 552 754 100 38 62 86 86 10 1 3 58 35 7 2 2 19 8 2 0 0 56 37 5 2 5 3 1 0 0 1 40 21 1 1 2 0 0 0 0 0
20.9314752767105 552 754 100 38 62 86 85 10 1 3 58 36 7 2 2 19 8 2 0 0 56 37 5 2 5 3 1 0 0 1 40 21 1 1 2 0 0 0 0 0
20.9322809937746 552 754 100 38 62 86 85 10 1 3 58 36 7 2 2 19 8 2 0 0 55 37 5 2 5 3 1 0 0 1 41 21 1 1 2 0 0 0 0 0
20.9387813963966 552 753 100 38 62 86 86 10 1 3 58 36 7 2 2 19 8 2 0 0 55 37 5 2 5 3 1 0 0 1 41 21 1 1 2 0 0 0 0 0
20.9520699779745 552 753 100 38 62 86 85 10 1 3 58 37 7 2 2 19 8 2 0 0 55 37 5 2 5 3 1 0 0 1 41 21 1 1 2 0 0 0 0 0
21.0293186880743 550 752 100 38 62 84 83 10 1 3 60 38 7 2 2 19 9 2 0 0 57 37 5 2 5 3 1 0 0 1 41 22 1 1 2 0 0 0 0 0
21.1059484869781 547 751 100 38 62 84 82 10 1 3 62 37 7 2 2 19 9 2 0 0 57 40 5 2 5 3 1 0 0 1 42 22 1 1 2 0 0 0 0 0
21.1314984924869 544 749 100 38 62 87 83 10 1 3 60 38 7 2 2 19 9 2 0 0 59 40 5 2 5 3 0 0 0 1 42 23 1 1 2 0 0 0 0 0
21.1341639779626 543 749 100 38 62 88 83 10 1 3 60 38 7 2 2 19 9 2 0 0 59 40 5 2 5 3 0 0 0 1 42 23 1 1 2 0 0 0 0 0
