"","age1.I","age2_no_comorbid.I","age2_comorbid.I","age3_no_comorbid.I","age3_comorbid.I"
"577",0,0,0,0,0
"578",28.2555282555283,24.9469214437367,27.9552715654952,22.7272727272727,25.4691689008043
"579",30.8353808353808,25.3715498938429,23.961661341853,22.7272727272727,21.4477211796247
"580",28.6240786240786,25.9023354564756,27.1565495207668,31.8181818181818,24.1286863270778
"581",26.6584766584767,23.3545647558386,27.1565495207668,36.3636363636364,26.8096514745308
"582",26.4127764127764,23.8853503184713,23.1629392971246,22.7272727272727,30.8310991957105
"583",27.8869778869779,22.9299363057325,22.3642172523962,27.2727272727273,36.1930294906166
"584",29.2383292383292,25.2653927813163,30.3514376996805,15.9090909090909,25.4691689008043
"585",27.1498771498771,25.3715498938429,25.5591054313099,18.1818181818182,30.8310991957105
"586",27.3955773955774,24.5222929936306,34.3450479233227,27.2727272727273,26.8096514745308
"587",25.9213759213759,27.9193205944798,31.1501597444089,34.0909090909091,21.4477211796247
"588",26.5356265356265,23.6730360934183,25.5591054313099,29.5454545454545,20.1072386058981
"589",24.4471744471744,23.5668789808917,30.3514376996805,36.3636363636364,24.1286863270778
"590",29.1154791154791,25.4777070063694,32.7476038338658,29.5454545454545,29.4906166219839
"591",26.9041769041769,23.8853503184713,24.7603833865815,34.0909090909091,26.8096514745308
"592",0,0.106157112526539,0,0,0
"593",28.009828009828,25.0530785562633,31.1501597444089,25,18.7667560321716
"594",27.027027027027,22.9299363057325,23.1629392971246,27.2727272727273,21.4477211796247
"595",30.7125307125307,24.416135881104,27.1565495207668,25,24.1286863270778
"596",28.8697788697789,25.796178343949,28.7539936102236,34.0909090909091,25.4691689008043
"597",27.5184275184275,23.8853503184713,22.3642172523962,25,30.8310991957105
"598",29.3611793611794,23.4607218683652,28.7539936102236,29.5454545454545,24.1286863270778
"599",30.5896805896806,26.4331210191083,29.5527156549521,31.8181818181818,24.1286863270778
"600",25.5528255528256,24.416135881104,34.3450479233227,29.5454545454545,20.1072386058981
"601",27.8869778869779,25.6900212314225,23.1629392971246,29.5454545454545,29.4906166219839
"602",0,0.106157112526539,0,0,0
"603",26.6584766584767,22.7176220806794,26.3578274760383,22.7272727272727,21.4477211796247
"604",30.4668304668305,26.963906581741,25.5591054313099,27.2727272727273,18.7667560321716
"605",29.3611793611794,24.9469214437367,28.7539936102236,31.8181818181818,20.1072386058981
"606",0,0.106157112526539,0,0,0
"607",29.1154791154791,24.8407643312102,25.5591054313099,22.7272727272727,22.7882037533512
"608",28.009828009828,27.1762208067941,31.9488817891374,25,24.1286863270778
"609",28.8697788697789,23.7791932059448,23.961661341853,25,24.1286863270778
"610",0,0.106157112526539,0,0,0
"611",28.5012285012285,25.9023354564756,34.3450479233227,22.7272727272727,28.1501340482574
"612",31.0810810810811,23.9915074309979,26.3578274760383,20.4545454545455,17.426273458445
"613",29.4840294840295,24.6284501061571,34.3450479233227,25,26.8096514745308
"614",27.7641277641278,24.416135881104,27.1565495207668,27.2727272727273,20.1072386058981
"615",0,0.106157112526539,0,0,0
"616",27.1498771498771,25.1592356687898,30.3514376996805,22.7272727272727,20.1072386058981
"617",27.3955773955774,25.2653927813163,25.5591054313099,31.8181818181818,26.8096514745308
"618",26.1670761670762,26.4331210191083,29.5527156549521,31.8181818181818,21.4477211796247
"619",28.5012285012285,25.1592356687898,25.5591054313099,29.5454545454545,21.4477211796247
"620",30.3439803439803,26.1146496815287,31.9488817891374,27.2727272727273,25.4691689008043
"621",0,0.106157112526539,0,0,0
"622",26.9041769041769,21.656050955414,25.5591054313099,20.4545454545455,20.1072386058981
"623",29.97542997543,25.6900212314225,31.1501597444089,29.5454545454545,30.8310991957105
"624",25.6756756756757,26.8577494692144,31.9488817891374,22.7272727272727,24.1286863270778
"625",0.122850122850123,0.106157112526539,0,0,0
"626",28.1326781326781,24.3099787685775,29.5527156549521,27.2727272727273,20.1072386058981
"627",28.5012285012285,24.9469214437367,24.7603833865815,20.4545454545455,24.1286863270778
"628",27.3955773955774,25.9023354564756,23.1629392971246,27.2727272727273,26.8096514745308
"629",27.8869778869779,23.2484076433121,26.3578274760383,29.5454545454545,26.8096514745308
"630",27.5184275184275,25.4777070063694,23.1629392971246,29.5454545454545,21.4477211796247
"631",27.6412776412776,26.6454352441614,28.7539936102236,34.0909090909091,26.8096514745308
"632",26.5356265356265,26.4331210191083,27.1565495207668,25,25.4691689008043
"633",0,0.106157112526539,0,0,0
"634",0,0.106157112526539,0,0,0
"635",29.4840294840295,27.7070063694268,28.7539936102236,20.4545454545455,21.4477211796247
"636",26.9041769041769,24.0976645435244,39.1373801916933,25,22.7882037533512
"637",29.8525798525799,22.9299363057325,23.1629392971246,27.2727272727273,21.4477211796247
"638",0,0,0,0,0
"639",28.992628992629,23.6730360934183,23.961661341853,25,16.0857908847185
"640",0,0,0,0,0
"641",26.044226044226,23.9915074309979,26.3578274760383,29.5454545454545,26.8096514745308
"642",0,0,0,0,0
"643",27.5184275184275,21.9745222929936,27.1565495207668,22.7272727272727,25.4691689008043
"644",26.7813267813268,27.0700636942675,29.5527156549521,31.8181818181818,26.8096514745308
"645",28.1326781326781,25.3715498938429,27.9552715654952,29.5454545454545,25.4691689008043
"646",0.122850122850123,0.106157112526539,0,0,0
"647",0,0.106157112526539,0,0,0
"648",30.8353808353808,26.0084925690021,23.1629392971246,18.1818181818182,32.171581769437
"649",28.1326781326781,22.1868365180467,29.5527156549521,25,18.7667560321716
"650",27.5184275184275,25.1592356687898,29.5527156549521,15.9090909090909,24.1286863270778
"651",26.7813267813268,27.4946921443737,27.9552715654952,27.2727272727273,34.8525469168901
"652",29.3611793611794,28.4501061571125,26.3578274760383,25,21.4477211796247
"653",26.5356265356265,25.4777070063694,21.5654952076677,31.8181818181818,28.1501340482574
"654",26.9041769041769,26.4331210191083,24.7603833865815,27.2727272727273,26.8096514745308
"655",28.992628992629,24.6284501061571,19.9680511182109,22.7272727272727,26.8096514745308
"656",28.6240786240786,23.8853503184713,23.961661341853,27.2727272727273,22.7882037533512
"657",27.027027027027,23.1422505307856,27.9552715654952,27.2727272727273,20.1072386058981
"658",28.5012285012285,23.8853503184713,29.5527156549521,27.2727272727273,22.7882037533512
"659",26.5356265356265,23.4607218683652,27.9552715654952,34.0909090909091,25.4691689008043
"660",30.4668304668305,26.6454352441614,26.3578274760383,29.5454545454545,30.8310991957105
"661",27.2727272727273,25.9023354564756,30.3514376996805,22.7272727272727,20.1072386058981
"662",0,0.106157112526539,0,0,0
"663",28.7469287469287,23.6730360934183,25.5591054313099,27.2727272727273,24.1286863270778
"664",28.3783783783784,25.0530785562633,35.1437699680511,20.4545454545455,26.8096514745308
"665",32.6781326781327,25.583864118896,34.3450479233227,25,24.1286863270778
"666",27.3955773955774,22.7176220806794,24.7603833865815,25,22.7882037533512
"667",26.9041769041769,25.0530785562633,24.7603833865815,18.1818181818182,24.1286863270778
"668",0,0.106157112526539,0,0,0
"669",28.5012285012285,25.6900212314225,24.7603833865815,25,28.1501340482574
"670",0,0.106157112526539,0,0,0
"671",24.9385749385749,21.656050955414,19.1693290734824,27.2727272727273,22.7882037533512
"672",0,0.106157112526539,0,0,0
"673",26.2899262899263,26.0084925690021,22.3642172523962,40.9090909090909,21.4477211796247
"674",0,0.106157112526539,0,0,0
"675",30.0982800982801,26.6454352441614,30.3514376996805,27.2727272727273,21.4477211796247
"676",28.6240786240786,23.6730360934183,27.9552715654952,25,30.8310991957105
"677",30.5896805896806,24.7346072186837,29.5527156549521,27.2727272727273,26.8096514745308
"678",29.4840294840295,25.583864118896,26.3578274760383,25,28.1501340482574
"679",25.5528255528256,27.3885350318471,23.1629392971246,27.2727272727273,24.1286863270778
"680",26.2899262899263,23.8853503184713,24.7603833865815,29.5454545454545,24.1286863270778
"681",0,0.106157112526539,0,0,0
"682",27.8869778869779,26.3269639065817,31.1501597444089,40.9090909090909,20.1072386058981
"683",28.009828009828,24.3099787685775,25.5591054313099,27.2727272727273,20.1072386058981
"684",27.6412776412776,25.9023354564756,30.3514376996805,22.7272727272727,24.1286863270778
"685",29.2383292383292,22.3991507430998,27.1565495207668,20.4545454545455,26.8096514745308
"686",32.5552825552826,27.2823779193206,25.5591054313099,31.8181818181818,24.1286863270778
"687",24.5700245700246,25.583864118896,23.961661341853,31.8181818181818,20.1072386058981
"688",29.7297297297297,25.3715498938429,30.3514376996805,31.8181818181818,18.7667560321716
"689",26.6584766584767,22.3991507430998,22.3642172523962,20.4545454545455,21.4477211796247
"690",28.3783783783784,23.6730360934183,23.1629392971246,22.7272727272727,24.1286863270778
"691",26.9041769041769,23.6730360934183,27.1565495207668,29.5454545454545,26.8096514745308
"692",0,0.106157112526539,0,0,0
"693",29.6068796068796,28.4501061571125,24.7603833865815,36.3636363636364,26.8096514745308
"694",28.009828009828,23.8853503184713,26.3578274760383,15.9090909090909,22.7882037533512
"695",28.6240786240786,22.3991507430998,28.7539936102236,34.0909090909091,25.4691689008043
"696",29.6068796068796,21.8683651804671,26.3578274760383,29.5454545454545,26.8096514745308
"697",31.4496314496315,26.1146496815287,24.7603833865815,29.5454545454545,29.4906166219839
"698",29.97542997543,26.8577494692144,29.5527156549521,27.2727272727273,25.4691689008043
"699",28.992628992629,24.5222929936306,32.7476038338658,31.8181818181818,26.8096514745308
"700",28.009828009828,24.3099787685775,25.5591054313099,22.7272727272727,22.7882037533512
"701",0,0.212314225053079,0,0,0
"702",26.6584766584767,27.8131634819533,27.1565495207668,27.2727272727273,30.8310991957105
"703",30.7125307125307,24.0976645435244,29.5527156549521,25,28.1501340482574
"704",28.009828009828,25.1592356687898,23.1629392971246,18.1818181818182,20.1072386058981
"705",26.5356265356265,24.203821656051,23.961661341853,25,25.4691689008043
"706",28.8697788697789,24.7346072186837,38.3386581469649,29.5454545454545,30.8310991957105
"707",28.7469287469287,25.9023354564756,28.7539936102236,27.2727272727273,21.4477211796247
"708",0,0.106157112526539,0,0,0
"709",29.4840294840295,28.1316348195329,31.9488817891374,18.1818181818182,30.8310991957105
"710",27.6412776412776,25.2653927813163,26.3578274760383,25,25.4691689008043
"711",28.7469287469287,23.2484076433121,27.9552715654952,18.1818181818182,18.7667560321716
"712",29.6068796068796,25.4777070063694,29.5527156549521,27.2727272727273,28.1501340482574
"713",26.5356265356265,25.4777070063694,31.9488817891374,25,26.8096514745308
"714",28.009828009828,25.2653927813163,28.7539936102236,18.1818181818182,28.1501340482574
"715",27.2727272727273,23.1422505307856,35.1437699680511,25,25.4691689008043
"716",30.958230958231,26.2208067940552,27.1565495207668,29.5454545454545,21.4477211796247
"717",27.3955773955774,21.7622080679406,26.3578274760383,25,29.4906166219839
"718",29.2383292383292,25.4777070063694,25.5591054313099,31.8181818181818,22.7882037533512
"719",30.2211302211302,25.796178343949,23.1629392971246,29.5454545454545,28.1501340482574
"720",28.2555282555283,24.0976645435244,24.7603833865815,34.0909090909091,22.7882037533512
"721",0,0.106157112526539,0,0,0
"722",0,0.106157112526539,0,0,0
"723",28.2555282555283,26.2208067940552,30.3514376996805,31.8181818181818,26.8096514745308
"724",26.2899262899263,21.4437367303609,17.5718849840256,34.0909090909091,33.5120643431635
"725",30.0982800982801,24.6284501061571,25.5591054313099,31.8181818181818,30.8310991957105
"726",0.122850122850123,0.106157112526539,0,0,0
"727",0,0,0,0,0
"728",25.6756756756757,22.8237791932059,27.9552715654952,25,25.4691689008043
"729",29.7297297297297,26.3269639065817,26.3578274760383,31.8181818181818,29.4906166219839
"730",0.122850122850123,0.106157112526539,0,0,0
"731",30.958230958231,23.5668789808917,31.1501597444089,25,21.4477211796247
"732",31.0810810810811,25.796178343949,31.1501597444089,31.8181818181818,28.1501340482574
"733",26.5356265356265,23.5668789808917,31.1501597444089,34.0909090909091,24.1286863270778
"734",24.4471744471744,25.6900212314225,23.961661341853,31.8181818181818,25.4691689008043
"735",25.6756756756757,24.9469214437367,31.9488817891374,29.5454545454545,25.4691689008043
"736",30.4668304668305,26.3269639065817,23.961661341853,31.8181818181818,25.4691689008043
"737",26.7813267813268,24.3099787685775,20.7667731629393,27.2727272727273,18.7667560321716
"738",29.2383292383292,23.8853503184713,23.1629392971246,27.2727272727273,26.8096514745308
"739",0,0,0,0,0
"740",0,0.106157112526539,0,0,0
"741",25.4299754299754,26.4331210191083,17.5718849840256,18.1818181818182,21.4477211796247
"742",26.9041769041769,23.2484076433121,26.3578274760383,22.7272727272727,28.1501340482574
"743",30.0982800982801,23.9915074309979,25.5591054313099,34.0909090909091,26.8096514745308
"744",27.5184275184275,27.3885350318471,27.1565495207668,29.5454545454545,24.1286863270778
"745",0,0.106157112526539,0,0,0
"746",28.3783783783784,27.2823779193206,30.3514376996805,20.4545454545455,24.1286863270778
"747",26.9041769041769,20.5944798301486,18.370607028754,18.1818181818182,20.1072386058981
"748",29.8525798525799,27.2823779193206,27.1565495207668,27.2727272727273,25.4691689008043
"749",27.5184275184275,28.2377919320594,25.5591054313099,31.8181818181818,26.8096514745308
"750",29.4840294840295,25.4777070063694,27.1565495207668,31.8181818181818,25.4691689008043
"751",29.4840294840295,24.8407643312102,24.7603833865815,25,24.1286863270778
"752",28.992628992629,25.4777070063694,27.9552715654952,27.2727272727273,24.1286863270778
"753",27.7641277641278,25.583864118896,23.1629392971246,20.4545454545455,20.1072386058981
"754",24.8157248157248,23.3545647558386,27.9552715654952,20.4545454545455,21.4477211796247
"755",30.2211302211302,25.1592356687898,30.3514376996805,29.5454545454545,32.171581769437
"756",25.0614250614251,24.203821656051,20.7667731629393,25,18.7667560321716
"757",30.958230958231,26.2208067940552,32.7476038338658,20.4545454545455,30.8310991957105
"758",25.4299754299754,24.6284501061571,20.7667731629393,31.8181818181818,22.7882037533512
"759",28.2555282555283,24.5222929936306,26.3578274760383,25,17.426273458445
"760",0,0.106157112526539,0,0,0
"761",27.027027027027,26.6454352441614,32.7476038338658,29.5454545454545,22.7882037533512
"762",28.009828009828,24.203821656051,23.961661341853,29.5454545454545,24.1286863270778
"763",28.009828009828,29.0870488322718,27.9552715654952,29.5454545454545,30.8310991957105
"764",26.1670761670762,25.4777070063694,27.9552715654952,36.3636363636364,22.7882037533512
"765",29.1154791154791,25.583864118896,26.3578274760383,22.7272727272727,24.1286863270778
"766",0,0.106157112526539,0,0,0
"767",26.4127764127764,21.2314225053079,24.7603833865815,20.4545454545455,25.4691689008043
"768",28.7469287469287,26.5392781316348,30.3514376996805,22.7272727272727,21.4477211796247
"769",28.5012285012285,24.203821656051,24.7603833865815,31.8181818181818,28.1501340482574
"770",30.0982800982801,22.7176220806794,25.5591054313099,31.8181818181818,28.1501340482574
"771",26.044226044226,22.3991507430998,23.1629392971246,25,30.8310991957105
"772",28.992628992629,24.8407643312102,25.5591054313099,15.9090909090909,21.4477211796247
"773",27.6412776412776,25.9023354564756,24.7603833865815,20.4545454545455,26.8096514745308
"774",0.122850122850123,0.106157112526539,0,0,0
"775",27.6412776412776,23.036093418259,23.1629392971246,18.1818181818182,24.1286863270778
"776",28.009828009828,24.6284501061571,27.9552715654952,27.2727272727273,24.1286863270778
"777",26.5356265356265,27.1762208067941,25.5591054313099,25,22.7882037533512
"778",29.3611793611794,26.1146496815287,29.5527156549521,29.5454545454545,18.7667560321716
"779",0,0.106157112526539,0,0,0
"780",26.2899262899263,21.3375796178344,25.5591054313099,27.2727272727273,16.0857908847185
"781",28.8697788697789,27.1762208067941,27.9552715654952,27.2727272727273,22.7882037533512
"782",29.1154791154791,26.8577494692144,28.7539936102236,22.7272727272727,26.8096514745308
"783",26.7813267813268,23.4607218683652,24.7603833865815,29.5454545454545,24.1286863270778
"784",0,0,0,0,0
"785",31.5724815724816,28.343949044586,27.9552715654952,20.4545454545455,17.426273458445
"786",0,0.106157112526539,0,0,0
"787",27.3955773955774,27.1762208067941,32.7476038338658,22.7272727272727,20.1072386058981
"788",29.8525798525799,24.5222929936306,27.1565495207668,20.4545454545455,29.4906166219839
"789",30.7125307125307,23.3545647558386,23.961661341853,29.5454545454545,25.4691689008043
"790",29.2383292383292,27.6008492569002,19.9680511182109,34.0909090909091,25.4691689008043
"791",31.2039312039312,24.416135881104,27.9552715654952,34.0909090909091,22.7882037533512
"792",31.4496314496315,26.0084925690021,27.9552715654952,29.5454545454545,28.1501340482574
"793",28.7469287469287,28.1316348195329,28.7539936102236,29.5454545454545,25.4691689008043
"794",28.992628992629,22.6114649681529,34.3450479233227,22.7272727272727,21.4477211796247
"795",25.5528255528256,23.4607218683652,28.7539936102236,36.3636363636364,21.4477211796247
"796",29.7297297297297,27.2823779193206,29.5527156549521,22.7272727272727,22.7882037533512
"797",0,0.106157112526539,0,0,0
"798",25.3071253071253,26.6454352441614,26.3578274760383,27.2727272727273,28.1501340482574
"799",28.1326781326781,24.416135881104,26.3578274760383,31.8181818181818,29.4906166219839
"800",26.5356265356265,24.203821656051,26.3578274760383,22.7272727272727,26.8096514745308
"801",26.9041769041769,22.3991507430998,25.5591054313099,29.5454545454545,24.1286863270778
"802",29.8525798525799,25.583864118896,26.3578274760383,34.0909090909091,21.4477211796247
"803",28.992628992629,24.3099787685775,26.3578274760383,27.2727272727273,22.7882037533512
"804",28.8697788697789,27.6008492569002,28.7539936102236,34.0909090909091,24.1286863270778
"805",28.8697788697789,22.1868365180467,25.5591054313099,22.7272727272727,13.4048257372654
"806",25.3071253071253,24.0976645435244,25.5591054313099,20.4545454545455,24.1286863270778
"807",27.2727272727273,25.6900212314225,21.5654952076677,34.0909090909091,21.4477211796247
"808",25.6756756756757,22.7176220806794,29.5527156549521,20.4545454545455,20.1072386058981
"809",0,0.106157112526539,0,0,0
"810",28.6240786240786,25.2653927813163,28.7539936102236,38.6363636363636,28.1501340482574
"811",27.5184275184275,25.796178343949,30.3514376996805,27.2727272727273,25.4691689008043
"812",26.5356265356265,23.1422505307856,23.1629392971246,27.2727272727273,21.4477211796247
"813",30.7125307125307,23.5668789808917,35.1437699680511,22.7272727272727,20.1072386058981
"814",27.6412776412776,25.0530785562633,28.7539936102236,31.8181818181818,24.1286863270778
"815",29.1154791154791,27.6008492569002,27.1565495207668,20.4545454545455,26.8096514745308
"816",23.8329238329238,26.0084925690021,26.3578274760383,25,25.4691689008043
"817",28.1326781326781,26.963906581741,24.7603833865815,20.4545454545455,30.8310991957105
"818",27.5184275184275,24.416135881104,25.5591054313099,20.4545454545455,18.7667560321716
"819",25.9213759213759,27.1762208067941,31.9488817891374,27.2727272727273,20.1072386058981
"820",28.7469287469287,25.6900212314225,27.9552715654952,31.8181818181818,17.426273458445
"821",0,0.212314225053079,0,0,0
"822",27.7641277641278,25.9023354564756,26.3578274760383,31.8181818181818,32.171581769437
"823",26.4127764127764,23.6730360934183,25.5591054313099,25,24.1286863270778
"824",25.3071253071253,23.2484076433121,24.7603833865815,20.4545454545455,26.8096514745308
"825",26.9041769041769,24.5222929936306,29.5527156549521,27.2727272727273,18.7667560321716
"826",31.2039312039312,26.7515923566879,27.1565495207668,27.2727272727273,28.1501340482574
"827",0,0.106157112526539,0,0,0
"828",29.3611793611794,25.2653927813163,24.7603833865815,27.2727272727273,33.5120643431635
"829",27.1498771498771,24.7346072186837,30.3514376996805,27.2727272727273,22.7882037533512
"830",0,0.106157112526539,0,0,0
"831",29.3611793611794,24.416135881104,28.7539936102236,20.4545454545455,24.1286863270778
"832",28.992628992629,23.5668789808917,19.9680511182109,29.5454545454545,25.4691689008043
"833",28.6240786240786,24.203821656051,21.5654952076677,20.4545454545455,25.4691689008043
"834",31.2039312039312,27.7070063694268,31.9488817891374,18.1818181818182,28.1501340482574
"835",24.4471744471744,23.7791932059448,21.5654952076677,27.2727272727273,18.7667560321716
"836",26.7813267813268,28.2377919320594,32.7476038338658,18.1818181818182,32.171581769437
"837",29.7297297297297,24.416135881104,27.1565495207668,29.5454545454545,21.4477211796247
"838",27.027027027027,24.5222929936306,21.5654952076677,34.0909090909091,22.7882037533512
"839",0,0,0,0,0
"840",26.4127764127764,24.3099787685775,27.9552715654952,34.0909090909091,22.7882037533512
"841",27.3955773955774,24.6284501061571,27.1565495207668,27.2727272727273,30.8310991957105
"842",0,0.106157112526539,0,0,0
"843",25.3071253071253,25.1592356687898,28.7539936102236,22.7272727272727,24.1286863270778
"844",0,0.106157112526539,0,0,0
"845",28.7469287469287,24.8407643312102,23.961661341853,22.7272727272727,26.8096514745308
"846",29.7297297297297,23.3545647558386,19.9680511182109,22.7272727272727,18.7667560321716
"847",29.4840294840295,22.2929936305732,25.5591054313099,20.4545454545455,26.8096514745308
"848",28.5012285012285,25.796178343949,27.1565495207668,22.7272727272727,17.426273458445
"849",0,0.212314225053079,0,0,0
"850",28.7469287469287,25.1592356687898,24.7603833865815,29.5454545454545,14.745308310992
"851",28.009828009828,25.4777070063694,31.1501597444089,18.1818181818182,17.426273458445
"852",30.3439803439803,23.8853503184713,27.9552715654952,25,30.8310991957105
"853",29.8525798525799,26.0084925690021,27.1565495207668,29.5454545454545,25.4691689008043
"854",28.8697788697789,26.0084925690021,27.1565495207668,25,21.4477211796247
"855",29.97542997543,24.8407643312102,27.9552715654952,27.2727272727273,18.7667560321716
"856",26.2899262899263,21.656050955414,23.961661341853,22.7272727272727,25.4691689008043
"857",27.7641277641278,22.2929936305732,27.9552715654952,29.5454545454545,22.7882037533512
"858",0,0.106157112526539,0,0,0
"859",25.6756756756757,24.6284501061571,30.3514376996805,20.4545454545455,22.7882037533512
"860",27.3955773955774,23.7791932059448,23.961661341853,22.7272727272727,26.8096514745308
"861",27.6412776412776,26.0084925690021,28.7539936102236,20.4545454545455,22.7882037533512
"862",26.6584766584767,25.0530785562633,24.7603833865815,27.2727272727273,22.7882037533512
"863",28.8697788697789,24.6284501061571,29.5527156549521,22.7272727272727,26.8096514745308
"864",27.6412776412776,26.5392781316348,27.9552715654952,34.0909090909091,25.4691689008043
"865",28.2555282555283,23.9915074309979,30.3514376996805,27.2727272727273,26.8096514745308
"866",27.5184275184275,24.203821656051,31.9488817891374,22.7272727272727,33.5120643431635
"867",0,0.106157112526539,0,0,0
"868",22.972972972973,23.9915074309979,21.5654952076677,15.9090909090909,17.426273458445
"869",25.6756756756757,25.9023354564756,26.3578274760383,18.1818181818182,28.1501340482574
"870",30.3439803439803,26.3269639065817,27.9552715654952,20.4545454545455,29.4906166219839
"871",28.009828009828,26.1146496815287,25.5591054313099,34.0909090909091,25.4691689008043
"872",27.3955773955774,25.1592356687898,31.9488817891374,20.4545454545455,24.1286863270778
"873",27.5184275184275,22.3991507430998,27.1565495207668,29.5454545454545,25.4691689008043
"874",26.7813267813268,25.583864118896,25.5591054313099,38.6363636363636,20.1072386058981
"875",0,0.106157112526539,0,0,0
"876",28.3783783783784,25.1592356687898,22.3642172523962,20.4545454545455,21.4477211796247
"877",27.3955773955774,24.8407643312102,27.9552715654952,22.7272727272727,32.171581769437
"878",28.1326781326781,26.3269639065817,31.9488817891374,29.5454545454545,28.1501340482574
"879",28.8697788697789,28.4501061571125,35.1437699680511,20.4545454545455,30.8310991957105
"880",27.5184275184275,25.6900212314225,27.1565495207668,29.5454545454545,24.1286863270778
"881",28.2555282555283,25.4777070063694,26.3578274760383,25,24.1286863270778
"882",0,0,0,0,0
"883",0,0.106157112526539,0,0,0
"884",28.1326781326781,23.7791932059448,27.9552715654952,31.8181818181818,21.4477211796247
"885",33.1695331695332,24.0976645435244,23.961661341853,31.8181818181818,22.7882037533512
"886",29.4840294840295,27.2823779193206,24.7603833865815,20.4545454545455,22.7882037533512
"887",26.7813267813268,23.9915074309979,26.3578274760383,25,18.7667560321716
"888",0.122850122850123,0.106157112526539,0.798722044728434,0,0
"889",27.2727272727273,24.6284501061571,24.7603833865815,36.3636363636364,21.4477211796247
"890",26.6584766584767,23.9915074309979,26.3578274760383,18.1818181818182,24.1286863270778
"891",29.6068796068796,24.9469214437367,29.5527156549521,22.7272727272727,21.4477211796247
"892",30.0982800982801,24.0976645435244,22.3642172523962,25,24.1286863270778
"893",28.1326781326781,23.2484076433121,29.5527156549521,27.2727272727273,16.0857908847185
"894",28.8697788697789,27.7070063694268,29.5527156549521,27.2727272727273,25.4691689008043
"895",25.3071253071253,23.4607218683652,27.1565495207668,34.0909090909091,28.1501340482574
"896",0,0.106157112526539,0,0,0
"897",31.2039312039312,24.416135881104,23.1629392971246,38.6363636363636,20.1072386058981
"898",28.2555282555283,25.4777070063694,31.1501597444089,29.5454545454545,28.1501340482574
"899",31.5724815724816,25.4777070063694,29.5527156549521,22.7272727272727,22.7882037533512
"900",30.8353808353808,25.583864118896,33.5463258785942,29.5454545454545,25.4691689008043
"901",27.027027027027,26.7515923566879,23.961661341853,34.0909090909091,28.1501340482574
"902",28.1326781326781,23.9915074309979,36.741214057508,22.7272727272727,26.8096514745308
"903",28.8697788697789,24.203821656051,33.5463258785942,31.8181818181818,28.1501340482574
"904",28.992628992629,26.0084925690021,27.1565495207668,29.5454545454545,21.4477211796247
"905",28.6240786240786,27.0700636942675,29.5527156549521,22.7272727272727,22.7882037533512
"906",25.9213759213759,23.5668789808917,29.5527156549521,22.7272727272727,18.7667560321716
"907",31.9410319410319,27.0700636942675,26.3578274760383,25,33.5120643431635
"908",27.3955773955774,24.0976645435244,27.1565495207668,25,22.7882037533512
"909",28.2555282555283,25.4777070063694,30.3514376996805,20.4545454545455,17.426273458445
"910",29.1154791154791,24.416135881104,24.7603833865815,20.4545454545455,28.1501340482574
"911",29.7297297297297,25.796178343949,27.1565495207668,34.0909090909091,26.8096514745308
"912",24.4471744471744,25.3715498938429,20.7667731629393,22.7272727272727,25.4691689008043
"913",24.2014742014742,24.203821656051,23.1629392971246,27.2727272727273,24.1286863270778
"914",28.7469287469287,26.8577494692144,32.7476038338658,25,28.1501340482574
"915",27.027027027027,24.5222929936306,23.1629392971246,20.4545454545455,21.4477211796247
"916",27.2727272727273,25.6900212314225,35.9424920127796,22.7272727272727,25.4691689008043
"917",29.1154791154791,25.3715498938429,20.7667731629393,27.2727272727273,24.1286863270778
"918",26.2899262899263,24.8407643312102,27.9552715654952,34.0909090909091,34.8525469168901
"919",28.1326781326781,23.2484076433121,21.5654952076677,15.9090909090909,22.7882037533512
"920",28.992628992629,25.6900212314225,30.3514376996805,20.4545454545455,32.171581769437
"921",29.6068796068796,23.6730360934183,32.7476038338658,25,20.1072386058981
"922",29.97542997543,22.1868365180467,19.1693290734824,18.1818181818182,26.8096514745308
"923",28.8697788697789,23.2484076433121,24.7603833865815,27.2727272727273,24.1286863270778
"924",30.958230958231,28.1316348195329,33.5463258785942,27.2727272727273,26.8096514745308
"925",28.1326781326781,23.8853503184713,27.9552715654952,29.5454545454545,29.4906166219839
"926",0,0.106157112526539,0,0,0
"927",27.027027027027,25.2653927813163,27.9552715654952,29.5454545454545,22.7882037533512
"928",28.3783783783784,24.0976645435244,27.1565495207668,31.8181818181818,25.4691689008043
"929",28.009828009828,23.5668789808917,31.1501597444089,25,22.7882037533512
"930",27.7641277641278,23.5668789808917,29.5527156549521,25,24.1286863270778
"931",0,0.106157112526539,0,0,0
"932",27.3955773955774,23.1422505307856,28.7539936102236,22.7272727272727,20.1072386058981
"933",29.2383292383292,25.3715498938429,27.1565495207668,34.0909090909091,28.1501340482574
"934",25.9213759213759,29.0870488322718,24.7603833865815,27.2727272727273,30.8310991957105
"935",28.7469287469287,24.0976645435244,34.3450479233227,22.7272727272727,24.1286863270778
"936",31.3267813267813,28.4501061571125,22.3642172523962,25,26.8096514745308
"937",29.6068796068796,26.3269639065817,25.5591054313099,22.7272727272727,22.7882037533512
"938",0,0.106157112526539,0,0,0
"939",29.8525798525799,26.5392781316348,22.3642172523962,31.8181818181818,22.7882037533512
"940",25.7985257985258,25.583864118896,31.1501597444089,31.8181818181818,28.1501340482574
"941",27.3955773955774,24.3099787685775,27.9552715654952,31.8181818181818,26.8096514745308
