"","age1.S","age2_no_comorbid.S","age2_comorbid.S","age3_no_comorbid.S","age3_comorbid.S"
"599",0,3.44371684777892,0,0,0
"600",0,0,0,0,0
"601",50.3710284813178,72.710790102257,60.0894409304732,53.4874683759883,68.8317362453754
"602",93.9869817866722,93.3857084087679,87.7963857782441,65.1154764531474,67.9110366151739
"603",0,0,0,0,0
"604",65.8738298313718,73.7165633544057,58.8619318738541,41.5680023327916,53.3568542047205
"605",69.7874652827941,97.4897490218902,61.2342699159048,58.8887083078865,75.4206422757246
"606",66.5831981817596,79.3002122223064,67.0985520474441,55.9477880444019,50.3875187768113
"607",52.4276866759437,67.9871653075977,61.2522161526573,50.6689165797754,70.9431752844771
"608",0,0,0,0,0
"609",58.5415554366534,70.5536782706317,97.3565186657195,70.4464817982354,58.458329796799
"610",50.7635887885036,79.7240970321024,44.9748835936273,52.216108687952,66.2561597478338
"611",66.2221606432998,74.4760942332935,60.3833868778952,49.4787890334658,57.7515070439883
"612",0,0,0,0,0
"613",0,0,0,0,0
"614",0,0,0,0,0
"615",48.4993478396921,58.625259922298,55.865378685135,54.6902779175067,53.6908618232622
"616",53.3474117218788,67.1151803933138,54.5125467488166,60.1776253786713,91.3303214916914
"617",57.0834360187977,58.5898473304066,66.8306845764298,45.480608886784,50.0413879918955
"618",60.4806154720823,78.3545619093667,54.5704010147133,46.6829046567878,45.8591239839706
"619",60.0516346013993,66.3722605322872,44.0193421514341,33.7962923580464,53.6073239353146
"620",77.703391843507,80.8261707636794,70.2762469879782,92.2324339504913,75.7899536667816
"621",82.2207101299725,60.3636330802365,82.6318540206371,49.2746655306793,50.8526041028657
"622",65.055401215336,72.9181972359388,62.2130998729135,55.0941723610946,63.7261023108912
"623",57.2860602512437,70.026198508163,65.9318386938969,57.7718559362862,62.9170334584423
"624",70.6167104672398,72.1629123724854,67.7024198746556,72.9607838450399,76.5116227664069
"625",47.1614747875378,60.5517186205202,54.9318354670905,44.7667699829678,47.7799108730485
"626",62.3537881616061,95.6865544451729,59.1669846769453,51.8419761451574,48.5033498438358
"627",76.869402316549,80.978358796792,97.7089750149465,72.3103096214505,112.243032236181
"628",0,1.70496092289681,0,0,0
"629",71.1793156187784,96.8683791256211,75.8726905875514,97.2954296163983,77.3839142619268
"630",72.3835148349244,96.0926783162294,77.266218209593,90.6791494656577,54.9658620105241
"631",86.0712424195032,88.7445356429498,77.467429504723,67.2886177622779,74.8654374179642
"632",81.8350493204614,100.33604840239,65.6508245326668,63.1003542584703,85.1416047785826
"633",0,0,0,0,0
"634",48.2202677675376,63.0197402593844,46.0725412196642,43.9014236619184,51.1132939102509
"635",91.4480154161455,90.807310900146,58.7638772101056,39.5813136905493,98.771162783888
"636",60.0572144212205,72.919107417452,50.9850886899693,46.1952030985127,59.5251424330321
"637",59.6039234511007,91.4738172972131,49.0064845092547,54.8511337342628,54.7019363392233
"638",60.3110834222188,60.9608031681756,39.7993530102367,50.0441208790374,41.3482939273334
"639",56.4661169585379,74.749105710087,94.4997193240908,65.6859216819981,50.7730795125847
"640",0,0,0,0,0
"641",70.8843387096722,84.3609676023878,56.2578934094259,76.944168169145,58.0293076042949
"642",50.8439282675201,71.1035864015888,48.3788505795946,48.3631661149817,51.3882678492748
"643",48.2960396016753,76.6014227383592,60.5837211978844,75.5416542714209,59.1539361462454
"644",72.8426744761815,83.4016284919651,73.4702707094718,67.9571206728746,67.4890070709466
"645",57.7293849613475,58.9445547017768,64.2837670309953,47.2299041305558,63.8845753400561
"646",55.5946121192901,74.7341787717724,60.7411479175415,48.0802941046292,47.9307797145585
"647",64.3150002844193,70.7511250341916,56.7176968163045,54.4783573527069,61.7871144139076
"648",82.3527081136456,82.7723883145217,66.1679869011698,77.3580770424895,66.7942807941956
"649",46.4030297124424,61.0446943253128,47.6702264215282,40.5541161505857,49.5183306270565
"650",53.1029863337373,70.2584393443985,50.4662888829697,57.7630449805998,53.0927912671793
"651",0,0,0,0,0
"652",54.3295050476274,67.4429230071838,73.5399399839232,52.7718871490842,44.340589078135
"653",58.435306179648,72.1355379047833,58.8272978480145,50.4507858450339,61.7519328483486
"654",72.4997754123183,78.8008486898891,64.0049866525539,45.7829252753407,68.0061071019555
"655",96.1233926924749,94.2376117634127,72.4285499834618,71.2392872517784,65.7459467498303
"656",49.8784314201061,75.5243421420124,67.2494056390174,50.6809602456202,70.8436286407593
"657",62.7822142650649,96.2895642696395,73.8295894242899,50.3499213994497,72.6519804384727
"658",50.0623185477748,71.8556492708434,61.3680922351191,55.5023114931105,57.07847661497
"659",64.0072473665795,58.5378773284352,52.7306580639853,43.2093493499011,46.906383408993
"660",0,0,0,0,0
"661",73.4749809277236,113.358110991046,67.7788029494507,79.0776091591028,42.2689211264593
"662",65.1772212100532,77.2098873043193,99.6921682942447,56.2849641986208,56.8997102146706
"663",49.3070103402902,67.7186788090225,47.1388665013823,40.2430418638404,53.7346251050495
"664",0,0,0,0,0
"665",75.7383899273907,63.9950525825921,62.071346407998,55.7712564741576,66.2812261997239
"666",57.0490594419264,77.4918071611622,54.0139730419358,74.1337610072631,65.4014841144866
"667",61.0707307131123,77.4063611833852,67.8397659781688,59.7796328807683,62.3291323929966
"668",55.3265321378466,75.1390000596244,56.3784227857059,41.5148168461178,70.174460976319
"669",43.3377225373042,64.4301992413077,48.0648830849146,38.0067095738072,54.1668059308534
"670",86.4008784083115,91.0708146883067,71.4247684797237,72.2106165718954,68.6751088104124
"671",49.9409815919742,62.9701246049654,51.7707041847676,54.1663219700301,54.8021001323725
"672",76.7562672560442,68.9142863414073,57.9433512071519,52.8201451265187,47.1543686775455
"673",69.1893378216454,76.8208845598431,69.2671935288653,52.1368699559841,56.80063000074
"674",45.8451734892751,64.5939057281816,49.699744442466,63.4793923733028,52.4088064899846
"675",85.4424214552103,91.8605908617546,76.8719516416192,71.0228380745117,73.1552385214634
"676",69.7547438909091,92.4843934548287,59.7816159254984,86.8369637142697,66.6599968930744
"677",64.3552350230202,59.9749644052027,57.8970168932753,46.3727579204957,51.2975309894432
"678",48.429476081991,93.8568763569976,49.4235562658791,45.6475181839723,51.5678855052675
"679",69.9506862460639,84.9292584749028,80.0882636630736,48.5779988604689,58.8294172264551
"680",0,0,0,0,0
"681",73.848404922043,65.5819328000524,54.596228135346,49.3260952084102,52.2540514945909
"682",65.9608220585259,76.9755968666726,57.7150437605725,65.6543878734354,56.5755953519289
"683",66.0092691982693,95.0548333234052,67.6594963324773,63.6150480420957,87.581466943382
"684",59.0607165486545,65.6976611647292,46.288636644643,45.3148482457603,53.679892350202
"685",79.4222916089409,74.4031254814625,64.4699728195963,76.329559537973,66.1791804292794
"686",42.5471188031592,75.2449927740122,47.1891348434353,45.7965728797649,43.3414556397591
"687",80.8118995600956,86.142758151942,78.1267278983919,68.9322799603823,75.0812965518312
"688",0,0,0,0,0
"689",66.370850705335,91.2191594047919,76.30133867855,72.3470081888454,82.7685723207637
"690",60.3361102532165,68.5182121806566,73.7532873902709,67.6368576049815,98.3337992768043
"691",55.4487435078303,78.5588226689957,77.5616071853291,51.9849314965744,66.1239297961638
"692",62.8736306562031,83.9541642306027,45.7122285770796,58.2013345222462,74.1436483805559
"693",60.2694477759965,75.6773368489091,55.5280380281654,64.0259713096053,69.4086070561372
"694",57.455739681708,70.0874517541986,68.5074968730295,39.7718231108553,65.8579689782542
"695",90.3436079783962,81.9347738160336,65.5929974848,70.8411029212796,54.0135462880032
"696",61.3193668576806,66.5873342570098,57.2697935946842,44.7417067363738,43.871485202777
"697",53.6079448038345,67.5030797439714,74.7017304705008,78.7099481898224,56.0379752681108
"698",73.7229230684722,78.2440944780611,84.6197760903247,50.0060204597817,80.5142408890496
"699",70.7217984893254,79.2546190425758,69.4710044546632,71.5774483230507,66.332765532124
"700",59.3287395648479,69.2708942513477,82.7285781284965,50.7788264331383,59.6128084011598
"701",0,0,0,0,0
"702",63.5725957677874,72.6597110051151,53.4142025066922,55.0831236797609,48.7579302707401
"703",56.8885169557407,63.0644611920003,73.6156192603933,49.363966868317,66.0775235527238
"704",59.8573640278018,84.0427690698519,75.1921419698417,69.5565261684178,59.6905132165501
"705",78.4865962508896,93.6025508211258,65.3755957464082,73.4110560896899,128.73468819979
"706",55.7155300482006,53.1410889586884,55.5559023603288,50.8591477054565,40.483845054562
"707",54.823470145495,77.8635934115323,46.267735095542,42.9953707040692,67.5071839518955
"708",0,0,0,0,0
"709",66.1733982843626,70.7472579584448,63.4348226057945,56.1981165110572,74.8947491671512
"710",91.7274315049815,109.054528234729,90.1536435714461,72.6908620163244,76.8268716573243
"711",67.1033400625233,74.8284587184539,58.0999722869148,67.156663046068,43.7942647312924
"712",65.215832838312,67.5098973587772,71.0040075400186,66.4814960223302,60.1383671504843
"713",62.1025601894023,73.7010693296754,45.7164257956085,47.003400901097,42.3945571326373
"714",66.6808441961465,110.499396063312,54.7882615327583,60.0812719982879,56.3796075071847
"715",57.9506684633054,69.790313844155,53.6596716199322,46.3566345521726,49.1234361848118
"716",55.9427230803896,80.375273403594,58.5291933511908,49.307109600289,46.383672595285
"717",47.7569000240273,62.8272493823056,67.1643833044861,61.9265508079797,49.0005184103461
"718",77.4300358100635,91.8294531167632,54.7213825231299,78.1628578917007,58.4557372174521
"719",0,0,0,0,0
"720",56.378401590527,83.4899740857708,68.8445022682042,47.3675057055554,61.7514466967174
"721",59.5376405237924,65.2893758035271,62.1402432387974,51.8634809083282,72.2589828531523
"722",59.3035500704175,73.0084119082357,48.565908282637,45.9067972885651,52.4899954412787
"723",68.9283244240685,57.8135794184728,45.4577337622105,61.2895491845794,50.7481236832075
"724",54.8578533944433,68.6557630974744,58.1774400157043,43.6823274729184,62.935427196867
"725",58.096285843377,68.5898870752823,48.2737842328256,59.4674016994006,48.2438480596693
"726",80.7767093408864,98.3486258193585,64.5183957361012,56.7046871061055,68.035097207947
"727",70.0022166406112,79.3458651062213,69.6340318127066,75.4702188601112,59.0567592411613
"728",0,0,0,0,0
"729",49.4772495202014,55.5026135349887,67.8847273598583,46.5724575433031,56.6125812198646
"730",55.7206973793165,65.1733084587676,58.9608509803905,48.4221350857456,61.710679070844
"731",62.4230309859868,79.6668327523896,67.6137786698974,47.7885487516143,46.8339863366648
"732",0,14.3298645987009,0,0,0
"733",0,0,0,0,0
"734",63.0155050297916,90.7495925954148,63.4803159540876,82.9666342245262,54.5897725517551
"735",57.2426769687111,70.3141803161741,70.5691078546463,59.478312841626,63.516484885198
"736",55.7233178743955,63.1866103636229,48.820502303642,56.6912201767348,52.5826897940771
"737",95.1855626190988,84.785441130201,72.8178650673192,81.925108447411,57.6764911205699
"738",70.4608453548621,101.331843441554,62.4674713625996,68.1067684025651,91.6774119482574
"739",71.5662495308307,78.7663188721556,72.3834373724551,77.2977121314698,70.2764775424622
"740",60.1617553624636,73.9894380864317,82.5337839360938,53.7905660316745,69.7849514380941
"741",87.2204107534819,88.5266886780771,92.7091806496097,78.8427394032897,75.8501884445184
"742",46.9919855022102,59.0334256217963,48.1876258237924,56.9766934520366,46.9919855022102
"743",64.3022702367831,81.6571678862128,89.5216160805457,57.675803101125,55.5451388044884
"744",49.5267572293047,68.3853955215543,59.251515465233,56.6727082896166,59.3317067339978
"745",65.4047124456078,64.5413113920936,49.7320556798836,47.8740921242852,69.2551482077735
"746",53.0218620462023,80.9470949091531,52.3270608486994,59.8819423485806,65.3968263848054
"747",18.8010043011633,20.814631335326,0,0,0
"748",0,0,0,0,0
"749",0,0,0,0,0
"750",0,0,0,0,0
"751",56.8891116818065,68.5049589965512,49.9612152861297,47.9748864075894,82.4490638383116
"752",47.978260181754,69.0964386595644,67.1215343835916,42.5643943518822,54.4117644438533
"753",53.0680093267972,105.300267309404,58.1025512083148,63.8999139778435,56.8402162109014
"754",49.1374919651285,67.2077167960931,53.2826178896249,48.5866811457924,49.6504624523615
"755",64.8721006827973,87.7582331634491,57.3269269446933,64.0863139720368,60.4689040846429
"756",64.0087834994421,63.1247744582687,60.8791992957192,48.3916877900501,59.26388914517
"757",63.9017096149686,69.3504954992231,60.4944283220841,55.2394603878971,71.1773317247917
"758",68.3839740252973,79.8718337684465,68.8642326648748,64.0738163194694,95.9268200068491
"759",69.9399973185061,102.586446348204,63.5106768404682,57.3925690571446,66.1856127634932
"760",68.9019474220673,76.095754909902,69.1512670865854,61.1190294827207,66.4631022120384
"761",52.1091988914014,86.0762149820842,59.2395172753466,44.2157620616036,67.1634962668008
"762",82.1094257368899,78.4882998646899,83.8519181340639,58.9593880332797,64.4204186599875
"763",88.6683922756913,75.2572153726419,73.7700764074801,68.0816789612204,66.6029068915107
"764",0,0,0,0,0
"765",65.6675307197195,88.996776143126,64.093704058286,76.3573456257469,62.3697367024732
"766",60.9584399725414,65.9394037800315,61.9540964225525,55.5225664085603,74.7301522201652
"767",83.2830932577635,78.6441175068345,69.8435175985739,68.2344671007448,66.1882681827324
"768",65.6924805737458,83.0228604596858,55.5184958647834,52.7812340608342,58.4833269479068
"769",55.0775978967579,64.316427457972,54.5631585722128,54.0029322135717,55.4515911482226
"770",62.7493950797785,65.3737005818897,61.7729741800374,64.8363024398082,64.1898956390013
"771",77.75221687392,116.860421602672,84.287916960393,75.608036922085,77.130964103191
"772",51.8226465680907,99.9465146973182,52.8874531496306,67.0994003406246,56.3789453337578
"773",0,0,0,0,0
"774",63.5580047043974,77.1390412884699,70.4207384700966,82.2167881828157,70.5239044112237
"775",79.4851871050623,67.6829737138593,64.9271717058057,51.8024241641108,59.3640948527593
"776",85.1425932427914,89.8069179686312,80.814821420125,81.1483742393608,96.1261043898293
"777",77.5410894115541,67.5587429999068,49.4509632644228,52.6440953524358,71.2497900736405
"778",53.3938815607818,75.5803771442728,44.9586983729606,57.6859148272454,54.5946565767884
"779",58.0061139205902,61.9120282930114,46.8276033801022,57.6396936688424,50.3968958303001
"780",71.2980147040428,77.5721729327936,91.1384372211324,75.6541883308545,90.4518455038746
"781",59.9880423315495,109.230204688553,58.2385118507585,65.8455632528814,105.750065151652
"782",66.9025877115964,76.7804488187094,67.4929759786922,67.9876449412194,70.7383318499093
"783",69.0225386563933,102.221459216477,51.2067652694524,59.1329138276491,52.4952299985586
"784",64.1472647351526,66.5706622171002,37.7426811214544,48.444221313379,68.7883550580495
"785",62.3796738319983,100.949804436003,60.6133424686624,97.6620289085481,72.3340548606497
"786",66.3214243383615,85.5062592603627,62.4002191227711,51.8790570738876,53.7939099692869
"787",69.0356637493511,72.2152009151523,43.6835263820393,40.1939921883841,69.6552885036531
"788",67.4535610701227,80.044462917552,50.8591854426352,73.6422131333756,55.5025329539904
"789",0,0,0,0,0
"790",70.3023767017984,76.9648080552192,57.6889916981155,54.0085913033688,50.8935903791169
"791",53.2249999587483,65.0122449202793,72.4716699823347,47.1389743497712,61.5875165772222
"792",77.7878004047231,84.1940146576896,50.1053923159314,56.5007057320675,55.983099492552
"793",76.4876615631434,89.7802616902606,52.2819325961874,56.7794065548449,101.281948795042
"794",72.6210146372977,75.9225436712227,55.7474974683247,47.1840114887835,46.3730876275282
"795",48.3758223170065,84.3837873255956,65.7978077835077,67.6507452922404,53.9127423836493
"796",106.969998931686,84.7251392975211,68.5565338253689,53.7552999641297,62.2445769160229
"797",65.214164855989,77.089681054023,48.5618536229816,38.3659831455196,65.3975731565569
"798",0,0,0,0,0
"799",56.2693239833847,60.5166604143321,48.3212369615858,51.2118214819307,61.5471233888777
"800",54.161247714228,54.9382029521116,47.7356184438981,42.4336535925168,46.94188449044
"801",58.0247119974564,71.7702321865159,66.8587077860065,48.5879810650396,60.9797366200904
"802",53.9402938350827,64.3699175925109,54.8495332160404,74.5141699707464,57.1049065233095
"803",77.2179531406899,82.1116641985753,53.4546209580696,49.1656580476145,62.5690035142376
"804",55.2576010041976,61.5383905329336,44.9759704701373,54.1344646036673,65.8124725797821
"805",68.4447256328265,70.317132238691,54.2855957836873,63.2895653180775,52.6257879644092
"806",63.0684378775976,69.2112879908433,57.8028917761712,75.0548282228178,64.3673766773631
"807",51.8194482123348,60.387682618034,52.0104631091073,50.9330064722999,49.7458341774822
"808",56.4928747961098,63.9433582934328,49.6917129721448,49.8373742409699,60.9624695808013
"809",0,0,0,0,0
"810",0,0,0,0,0
"811",54.6142601213146,68.6327020573561,60.4645218598674,51.6537532582838,50.7946353782786
"812",0,0,0,0,0
"813",92.2788860966409,92.9227372484572,116.527187641488,60.1061232178937,116.111307446563
"814",85.2850740854612,145.879149626017,74.743845379927,48.1182821053046,55.2690600647148
"815",81.2206195732451,99.212090192645,58.9062941046795,75.320976207519,110.078218973528
"816",56.6755675161112,62.775929353278,45.6390109280459,39.1960583879942,47.8082384189958
"817",54.2637598659661,117.029773640922,52.5138507353436,64.691181548333,50.7215323547315
"818",62.4792790336242,95.2742633086009,78.5442333909095,50.5873603411047,58.6987029099551
"819",49.3496646196413,68.7241520093844,44.8436926007264,49.5190202847395,38.8083740045926
"820",60.3668688089914,63.5129745756981,48.1134662535722,50.4833387443096,52.7160219762585
"821",3.12319683758132,0,0,0,0
"822",63.0500011360098,68.9275386231777,60.1976859265787,70.3280551039159,63.2653084496986
"823",0,0,0,0,0
"824",52.6796526620072,81.3028665746302,56.1296800811422,47.4301859382796,74.163835969705
"825",66.667200252624,90.6016721019277,81.5594394443853,63.283399286314,80.7149849136793
"826",51.6678493178631,79.9501313888822,57.311919117522,82.4184696225325,56.0949034781681
"827",76.9370360740064,70.6131391886975,52.5133506283364,47.7215899483337,69.8514269209249
"828",69.4420940390379,79.2103402875432,67.3456633060211,42.7281192494926,78.7351347690075
"829",61.5175114136259,71.6594388785859,66.546482160291,56.9048292653756,59.9316653306341
"830",64.3926934728274,80.7416768264448,76.2773051407395,57.6708385143651,74.1583566747783
"831",0,0,0,0,0
"832",55.1242237757881,74.150923086616,48.2681217746717,44.2873385455775,77.0141094170793
"833",66.3807894615399,65.3732524659032,72.7232970855713,46.1843052170704,56.7720773823113
"834",63.9132205329498,74.4510277518734,43.9584431300707,56.342825107571,50.4157063933201
"835",52.5293701545856,71.0633370511145,60.938643159867,55.7491071291213,63.2728009126174
"836",2.40067285293788,0,0,0,0
"837",66.1947777101405,70.6250282898605,65.2137823488591,47.0715827693644,73.1141495915555
"838",57.1909118061689,75.6356466614525,53.9995216792599,65.9301872964328,50.2037057869525
"839",71.4387155500356,101.284891668553,67.5931009703446,93.5047351969327,84.5961598835885
"840",41.9338790006677,61.1469967776544,46.1720479936449,41.4484923470341,43.0162052501265
"841",59.754364085586,68.6049229992077,54.9376911861722,42.3839832362057,48.7450683083818
"842",53.2793339993997,59.1273153430061,59.6393522837404,51.0669399176881,48.8267893973956
"843",0,0,0,0,0
"844",81.119645548476,67.411854024293,50.0419841713239,43.5859324170644,70.5703351366178
"845",69.0743872253206,76.2459927646271,63.5812374077354,50.2985937994928,53.6906458642603
"846",77.5248912177621,79.9989632398826,68.2717382117631,84.1050014491645,70.1384596894132
"847",64.9885138988255,65.7313416415615,57.0100887893474,51.932447538,66.7098457753858
"848",66.1498164990063,76.4796841355388,52.7667774653577,48.1932123888669,58.6955866656272
"849",59.6234921051748,91.2779962031287,61.1760016488719,68.4415020822857,57.0023107096254
"850",0,0,0,0,0
"851",60.8265989545073,88.4027647960164,58.668504625586,48.6794939090035,47.9033397789321
"852",0,0,0,0,0
"853",52.9962153472025,80.0664238889091,70.9339433473092,53.2489800382541,65.4910650867876
"854",75.4670779663937,68.9110510376372,64.1528918823693,45.6196121885103,83.6152063404069
"855",48.5278115738081,62.1966627951869,65.9404951929221,44.1828637887585,51.474045503809
"856",50.728246270682,75.8811268440385,57.4296769668013,63.289607540638,76.9843660209167
"857",56.0522162535003,108.148692550447,55.1069413404107,65.7241505726771,49.9309617434305
"858",69.1679493242149,83.5908990616617,72.2403991282132,61.7965218273398,78.0446944318026
"859",76.1834646598566,67.0367094797912,62.0311893450567,51.8631514598812,48.1089658520866
"860",65.1722575575248,82.8392287182107,60.8962467795659,57.3738640580465,60.2502790861583
"861",54.0900432704905,81.2185885613993,62.4218068518242,77.782325006268,51.4396445597199
"862",42.7257136588157,76.2442949726464,61.5207526802486,62.1923006582027,50.6011549230637
"863",61.1585311678769,65.8907153409399,58.0924676455703,69.8607056796141,60.7216243528656
"864",69.4210424379051,77.0411061932527,66.4193709965155,51.4161432250887,50.4297314653733
"865",79.4686434081073,76.0817520720084,94.9595694873209,59.2729015656683,70.0590680108049
"866",74.6635434338476,74.1907277992691,69.5198110482324,57.8285810199628,74.8637593873305
"867",86.390721233651,78.9170291996127,80.9788929806341,58.4226511793804,65.4379993880329
"868",52.6852526452097,60.8504857621377,41.0215716888659,52.2317574273823,43.4551104541773
"869",68.8788277472847,91.466153332678,58.631339023072,51.1601001775448,79.6537377466239
"870",65.1162051913314,95.0345568238259,54.9221837685699,44.2051758090205,56.6483258577767
"871",71.8717566674605,79.6825341594457,56.9549728811833,64.0199642336387,66.6769181397813
"872",76.4448653729601,74.5964494800068,63.0485514510319,50.0805643446953,61.3770846051087
"873",49.0670323433843,59.0603812129569,57.9719322795596,60.0913168033817,53.861426966149
"874",60.9077638866247,68.0743120788761,57.968787043305,51.5002607188781,60.6468621316197
"875",61.2317817249239,78.208388639628,79.3856613059914,61.5473354645161,64.2407117414226
"876",3.30867868105779,0,0,0,0
"877",59.2402876319257,89.4290223695108,61.0323361839765,54.0750109266823,75.9066146472921
"878",61.5076027788919,75.5808032811184,54.9619176575026,49.5074328786562,68.1029568496249
"879",52.1343622957589,66.9649684599606,68.7398897179487,66.1635802122699,56.662380030347
"880",6.45113388842577,0,0,0,0
"881",73.1784714343209,85.7436142548107,56.0360165093379,65.7204148651818,59.3915017072611
"882",75.6466768982736,72.4926018639254,67.620902864651,54.8084864080381,74.0582657122228
"883",52.0687728128999,61.8285924991881,42.0849981517661,54.9463433329999,59.5260091263768
"884",61.1358948489908,78.8642898440248,60.4237396976351,61.5731254494397,54.432170358602
"885",0,0,0,0,0
"886",65.8197210072244,79.621392119434,72.394258182195,60.4299499752615,69.1060618488822
"887",51.983423586456,56.9148428820965,54.1364303289716,45.8800066668791,49.4951940356173
"888",74.1353219914427,97.3549978476183,56.1774812114444,52.8956935951352,59.9594309326316
"889",52.2284554128489,71.124311808077,56.6452730050058,48.1141991354012,55.6163959024041
"890",84.439891828926,97.0272094680215,84.8114245673801,83.6971478143101,77.9472187032364
"891",0,0,0,0,0
"892",63.134118392407,92.3866656578555,67.2251529428762,77.7516089741304,57.7321057054899
"893",87.9054945358771,94.343238096951,64.0496360111756,50.8585291780976,59.532289863298
"894",56.9370443531184,62.5734763167795,70.2355069473193,48.2883626424395,58.0941677583693
"895",54.226349284387,70.2513827450696,62.6471888773473,62.3462578450193,56.4974340659782
"896",61.5271178398237,85.1739261667695,57.7179466773307,46.5029251196228,61.4875527083821
"897",67.485089234273,65.6544771759678,49.0715155649131,45.4157112055038,72.8926705428752
"898",66.1734824657997,76.5463738265901,57.3918354180816,55.6468017670147,49.9750929097861
"899",53.3985933307799,77.5049224646645,69.1641686268942,46.0071945647707,66.4268656312578
"900",55.513876912418,84.4481889505946,47.2959688850849,47.9520492089838,51.365819964164
"901",82.6853816611426,77.3447298702991,85.6846162481512,51.8488747206324,87.6446400694966
"902",74.2829664647503,67.0816470746248,76.1118285233361,59.1400189258904,57.5916541319539
"903",55.3820245080094,78.0635433383757,57.0593128410738,56.5114619473033,59.2936422979677
"904",54.3231984817044,58.5063407439229,48.1303594049631,56.0748277955113,71.1996139793564
"905",42.3290934906104,73.0081727977008,53.5448102895806,57.1512637004486,57.3011064030315
"906",53.6233149925438,58.5740369560288,50.1511995636586,43.6431663722718,49.0548782585311
"907",8.89050866006932,10.3007622295588,0,0,0
"908",64.6615343339524,69.4359670046891,57.227671684778,51.2209339240145,54.5651033651548
"909",53.150855631071,77.5656914144653,56.1210552372246,55.9509211245846,56.9235623262503
"910",62.6394627771578,67.5555947569281,54.6906667648184,60.3033479991449,58.9387811312711
"911",56.4103511265715,99.7501686741209,46.5856605952738,48.1034716526972,66.6147568122117
"912",71.0838968021064,75.2308730026457,54.4651221296581,56.496213187667,57.9206805612111
"913",66.4995039843534,93.0919131443437,62.421399004221,60.1130234349456,78.3030940529415
"914",61.5195468560479,98.2692582975997,52.4251736141009,52.2348361976284,98.6468374611118
"915",93.6248575474147,88.3374802676,47.1284160301763,54.906169367667,43.8024244342021
"916",111.175590872597,106.54922847779,60.3466688235823,60.7961663624743,45.8035421063952
"917",0,0,0,0,0
"918",0,0,0,0,0
"919",0,0,0,0,0
"920",79.0476713470922,73.2283989264284,66.647872006615,69.5929227784041,65.4141907068714
"921",65.8539787451728,129.077193854761,70.1964562287387,58.5905534597343,61.3216515200376
"922",79.2002488110562,75.4688568143136,56.5301721233668,66.4048777249016,48.9960917561355
"923",10.4266743003278,0,0,0,0
"924",0,0,0,0,0
"925",43.8082085716793,61.4399329729881,52.9404081169948,43.1733116110651,39.4019798626319
"926",63.3025140250345,61.9639004022483,57.142818949519,53.0651773697207,58.5539178032947
"927",48.3368497138229,61.5340660960127,53.176095574069,54.8451251283124,47.5197726594636
"928",94.9600629238528,96.3507815757358,66.1533850132129,77.4740842663884,83.3453737364239
"929",82.9492711331794,53.8271009684231,47.4582095434481,49.7927283042428,52.5696600012634
"930",86.4572135782355,136.079631938319,71.1998354919415,63.7842166904268,66.3702419234281
"931",48.5378392977363,132.990248253677,64.0883684752959,41.8206652453073,45.9653938442059
"932",63.2243439288034,91.0258050440523,48.2569927086532,54.3364466206474,70.2605698159578
"933",0,0,0,0,0
"934",60.342437890554,85.9933614119633,50.735206253041,76.5289480087553,67.6576099230136
"935",71.8171068848229,79.0864277722095,51.8688270132747,73.1785141849113,64.1462173668372
"936",65.4343481011463,92.2552089804239,65.651919954216,76.1216978740954,59.2782007249104
"937",0,0,0,0,0
"938",67.1940099212947,85.9317804171306,62.9143925258213,59.3249870109852,76.142754990243
"939",69.9922220453231,89.1919994439768,66.397242088035,74.4832079330677,75.501001164132
"940",68.0508964021095,76.3932587135405,63.398755035501,60.5944999458227,70.3382181618548
"941",74.905769151342,85.7688124415062,78.084909539685,65.738502753375,71.0441999782333
"942",0,0,0,0,0
"943",85.1542515037245,89.9613625414504,70.7366601847,68.3203924686141,69.9535021993599
"944",62.0000426869081,78.7699215974553,56.6933788907833,66.0552438102623,63.3035697332723
"945",87.2035341627792,80.5337608339128,58.1707472843829,58.6567160983095,53.2476869283318
"946",53.2704431477716,79.6156849138402,52.4103750063905,52.1020810222078,43.1304022495214
"947",49.0546795666876,68.999730044944,58.2389049938092,58.7301433230939,59.2085620057354
"948",0.390468626310665,0,0,0,0
"949",77.8635617136352,74.6168301890699,83.144075287319,77.6569952567545,85.3601632383371
"950",71.3371931653216,83.1128572510005,58.3559468817577,49.4798277710038,50.7795641488271
"951",52.8529205439422,86.622025161129,57.3905403735551,53.2064640650649,94.4840969607421
"952",86.0690031090609,75.2901197454134,76.9899719808928,58.9830827541276,74.0976889716346
"953",73.8191464840234,66.5450277233371,64.0273518285123,58.4086193471788,68.3512671888744
"954",0,0,0,0,0
"955",5.62312609560176,0.969256168200661,0,0,0
"956",56.6186943277882,68.4079914220032,45.7822102811641,39.3326162362582,57.9974096707376
"957",66.3604750998101,79.1612738095445,87.0300216476401,51.9133104476445,81.0358576573256
"958",76.5913169251056,87.3647753246632,61.8846475611349,69.8097220008902,74.564350636891
"959",0,0,0,0,0
"960",59.2001098308523,70.6137225711173,50.1007222011698,39.5264001352117,58.2451802247827
"961",63.9202417055626,76.3717254585144,61.1623272553892,59.212093889596,63.6142471273815
"962",97.9664654276434,121.469931774923,64.3681976053223,75.6279015523558,57.1530189550588
"963",52.1564531569008,67.0468682536657,89.1980835668598,48.8033871565486,52.8751104546493
