"time" "age1.S" "age2_no_comorbid.S" "age2_comorbid.S" "age3_no_comorbid.S" "age3_comorbid.S" "age1.E" "age2_no_comorbid.E" "age2_comorbid.E" "age3_no_comorbid.E" "age3_comorbid.E" "age1.P" "age2_no_comorbid.P" "age2_comorbid.P" "age3_no_comorbid.P" "age3_comorbid.P" "age1.A" "age2_no_comorbid.A" "age2_comorbid.A" "age3_no_comorbid.A" "age3_comorbid.A" "age1.I" "age2_no_comorbid.I" "age2_comorbid.I" "age3_no_comorbid.I" "age3_comorbid.I" "age1.H" "age2_no_comorbid.H" "age2_comorbid.H" "age3_no_comorbid.H" "age3_comorbid.H" "age1.R" "age2_no_comorbid.R" "age2_comorbid.R" "age3_no_comorbid.R" "age3_comorbid.R" "age1.D" "age2_no_comorbid.D" "age2_comorbid.D" "age3_no_comorbid.D" "age3_comorbid.D"
25.3539799287591 708 873 120 43 72 41 24 1 0 0 17 17 1 0 0 7 3 0 0 0 29 16 1 0 1 1 0 0 0 1 11 8 2 1 1 0 1 0 0 0
25.376011201595 707 873 120 43 72 42 24 1 0 0 17 17 1 0 0 7 3 0 0 0 29 16 1 0 1 1 0 0 0 1 11 8 2 1 1 0 1 0 0 0
25.380554955472 706 873 120 43 72 43 24 1 0 0 17 17 1 0 0 7 3 0 0 0 29 16 1 0 1 1 0 0 0 1 11 8 2 1 1 0 1 0 0 0
25.3806401225969 706 872 120 43 72 43 25 1 0 0 17 17 1 0 0 7 3 0 0 0 29 16 1 0 1 1 0 0 0 1 11 8 2 1 1 0 1 0 0 0
25.3912723890711 706 871 120 43 72 43 26 1 0 0 17 17 1 0 0 7 3 0 0 0 29 16 1 0 1 1 0 0 0 1 11 8 2 1 1 0 1 0 0 0
25.3917687248035 706 871 120 43 72 43 26 1 0 0 17 16 1 0 0 7 4 0 0 0 29 16 1 0 1 1 0 0 0 1 11 8 2 1 1 0 1 0 0 0
25.3936789133557 706 871 120 43 72 42 26 1 0 0 18 16 1 0 0 7 4 0 0 0 29 16 1 0 1 1 0 0 0 1 11 8 2 1 1 0 1 0 0 0
25.398876223464 706 871 120 43 71 42 26 1 0 1 18 16 1 0 0 7 4 0 0 0 29 16 1 0 1 1 0 0 0 1 11 8 2 1 1 0 1 0 0 0
25.4174622116426 706 871 120 43 71 41 26 1 0 1 19 16 1 0 0 7 4 0 0 0 29 16 1 0 1 1 0 0 0 1 11 8 2 1 1 0 1 0 0 0
25.4292312771221 706 871 120 43 71 41 26 1 0 1 19 15 1 0 0 7 4 0 0 0 29 17 1 0 1 1 0 0 0 1 11 8 2 1 1 0 1 0 0 0
25.429234487503 706 871 120 43 71 41 26 1 0 1 19 14 1 0 0 7 4 0 0 0 29 18 1 0 1 1 0 0 0 1 11 8 2 1 1 0 1 0 0 0
25.4352161947099 706 871 120 43 71 41 26 1 0 1 19 14 1 0 0 7 3 0 0 0 29 18 1 0 1 1 0 0 0 1 11 9 2 1 1 0 1 0 0 0
25.4444876590553 706 871 120 43 71 40 26 1 0 1 20 14 1 0 0 7 3 0 0 0 29 18 1 0 1 1 0 0 0 1 11 9 2 1 1 0 1 0 0 0
25.4519520785264 705 871 120 43 71 41 26 1 0 1 20 14 1 0 0 7 3 0 0 0 29 18 1 0 1 1 0 0 0 1 11 9 2 1 1 0 1 0 0 0
25.4688882711389 705 871 120 43 71 41 25 1 0 1 20 15 1 0 0 7 3 0 0 0 29 18 1 0 1 1 0 0 0 1 11 9 2 1 1 0 1 0 0 0
25.4706247339872 704 871 120 43 71 42 25 1 0 1 20 15 1 0 0 7 3 0 0 0 29 18 1 0 1 1 0 0 0 1 11 9 2 1 1 0 1 0 0 0
25.4756568605857 704 871 120 43 71 42 25 1 0 1 19 15 1 0 0 7 3 0 0 0 30 18 1 0 1 1 0 0 0 1 11 9 2 1 1 0 1 0 0 0
25.480710468233 704 871 120 43 71 42 24 1 0 1 19 16 1 0 0 7 3 0 0 0 30 18 1 0 1 1 0 0 0 1 11 9 2 1 1 0 1 0 0 0
25.4840742694455 704 871 120 43 71 42 24 1 0 1 18 16 1 0 0 7 3 0 0 0 31 18 1 0 1 1 0 0 0 1 11 9 2 1 1 0 1 0 0 0
25.4921693280494 703 871 120 43 71 43 24 1 0 1 18 16 1 0 0 7 3 0 0 0 31 18 1 0 1 1 0 0 0 1 11 9 2 1 1 0 1 0 0 0
25.4981792485393 703 871 120 43 71 43 24 1 0 0 18 16 1 0 1 7 3 0 0 0 31 18 1 0 1 1 0 0 0 1 11 9 2 1 1 0 1 0 0 0
25.4996473068757 703 871 120 43 71 43 24 1 0 0 18 15 1 0 1 7 3 0 0 0 31 19 1 0 1 1 0 0 0 1 11 9 2 1 1 0 1 0 0 0
25.5061582895475 703 871 120 43 71 43 24 1 0 0 17 15 1 0 1 7 3 0 0 0 32 19 1 0 1 1 0 0 0 1 11 9 2 1 1 0 1 0 0 0
25.508125196386 702 871 120 43 71 44 24 1 0 0 17 15 1 0 1 7 3 0 0 0 32 19 1 0 1 1 0 0 0 1 11 9 2 1 1 0 1 0 0 0
25.5341028015302 701 871 120 43 71 45 24 1 0 0 17 15 1 0 1 7 3 0 0 0 32 19 1 0 1 1 0 0 0 1 11 9 2 1 1 0 1 0 0 0
25.5440412901944 701 871 120 43 71 44 24 1 0 0 18 15 1 0 1 7 3 0 0 0 32 19 1 0 1 1 0 0 0 1 11 9 2 1 1 0 1 0 0 0
25.5444932928271 701 871 120 43 71 44 24 1 0 0 18 15 1 0 1 7 3 0 0 0 31 19 1 0 1 1 0 0 0 1 12 9 2 1 1 0 1 0 0 0
25.5638398140658 701 871 120 43 71 44 24 1 0 0 18 14 1 0 1 7 3 0 0 0 31 20 1 0 1 1 0 0 0 1 12 9 2 1 1 0 1 0 0 0
25.5797645757187 701 871 119 43 71 44 24 2 0 0 18 14 1 0 1 7 3 0 0 0 31 20 1 0 1 1 0 0 0 1 12 9 2 1 1 0 1 0 0 0
25.5847585415033 701 871 119 43 71 43 24 2 0 0 19 14 1 0 1 7 3 0 0 0 31 20 1 0 1 1 0 0 0 1 12 9 2 1 1 0 1 0 0 0
25.5912604507512 700 871 119 43 71 44 24 2 0 0 19 14 1 0 1 7 3 0 0 0 31 20 1 0 1 1 0 0 0 1 12 9 2 1 1 0 1 0 0 0
25.6106912124418 700 871 119 43 71 43 24 2 0 0 20 14 1 0 1 7 3 0 0 0 31 20 1 0 1 1 0 0 0 1 12 9 2 1 1 0 1 0 0 0
25.6243183143235 700 870 119 43 71 43 25 2 0 0 20 14 1 0 1 7 3 0 0 0 31 20 1 0 1 1 0 0 0 1 12 9 2 1 1 0 1 0 0 0
25.6607607645612 700 870 119 43 71 43 25 2 0 0 20 13 1 0 1 7 3 0 0 0 31 21 1 0 1 1 0 0 0 1 12 9 2 1 1 0 1 0 0 0
25.6615256950444 700 870 119 42 71 43 25 2 1 0 20 13 1 0 1 7 3 0 0 0 31 21 1 0 1 1 0 0 0 1 12 9 2 1 1 0 1 0 0 0
25.6628157474264 700 870 119 42 71 43 25 2 1 0 20 13 1 0 1 7 3 0 0 0 31 20 1 0 1 1 0 0 0 1 12 10 2 1 1 0 1 0 0 0
25.6631307557228 700 870 119 42 71 42 25 2 1 0 21 13 1 0 1 7 3 0 0 0 31 20 1 0 1 1 0 0 0 1 12 10 2 1 1 0 1 0 0 0
25.6691983147116 700 869 119 42 71 42 26 2 1 0 21 13 1 0 1 7 3 0 0 0 31 20 1 0 1 1 0 0 0 1 12 10 2 1 1 0 1 0 0 0
25.6886635638075 700 869 118 42 71 42 26 3 1 0 21 13 1 0 1 7 3 0 0 0 31 20 1 0 1 1 0 0 0 1 12 10 2 1 1 0 1 0 0 0
25.7017644138519 700 869 118 42 71 41 26 3 1 0 22 13 1 0 1 7 3 0 0 0 31 20 1 0 1 1 0 0 0 1 12 10 2 1 1 0 1 0 0 0
25.7049609263341 699 869 118 42 71 42 26 3 1 0 22 13 1 0 1 7 3 0 0 0 31 20 1 0 1 1 0 0 0 1 12 10 2 1 1 0 1 0 0 0
25.7093364940471 699 869 118 42 71 42 26 3 1 0 21 13 1 0 1 7 3 0 0 0 32 20 1 0 1 1 0 0 0 1 12 10 2 1 1 0 1 0 0 0
25.722300467067 699 869 118 42 71 41 26 3 1 0 22 13 1 0 1 7 3 0 0 0 32 20 1 0 1 1 0 0 0 1 12 10 2 1 1 0 1 0 0 0
25.7241525287392 699 868 118 42 71 41 27 3 1 0 22 13 1 0 1 7 3 0 0 0 32 20 1 0 1 1 0 0 0 1 12 10 2 1 1 0 1 0 0 0
25.7535772695951 699 868 118 42 71 41 27 3 1 0 21 13 1 0 1 7 3 0 0 0 33 20 1 0 1 1 0 0 0 1 12 10 2 1 1 0 1 0 0 0
25.7886197693717 699 867 118 42 71 41 28 3 1 0 21 13 1 0 1 7 3 0 0 0 33 20 1 0 1 1 0 0 0 1 12 10 2 1 1 0 1 0 0 0
25.7978828589164 699 867 118 42 71 40 28 3 1 0 22 13 1 0 1 7 3 0 0 0 33 20 1 0 1 1 0 0 0 1 12 10 2 1 1 0 1 0 0 0
25.7986135383658 698 867 118 42 71 41 28 3 1 0 22 13 1 0 1 7 3 0 0 0 33 20 1 0 1 1 0 0 0 1 12 10 2 1 1 0 1 0 0 0
25.8008954341205 697 867 118 42 71 42 28 3 1 0 22 13 1 0 1 7 3 0 0 0 33 20 1 0 1 1 0 0 0 1 12 10 2 1 1 0 1 0 0 0
25.8096630655431 696 867 118 42 71 43 28 3 1 0 22 13 1 0 1 7 3 0 0 0 33 20 1 0 1 1 0 0 0 1 12 10 2 1 1 0 1 0 0 0
25.8116252743933 696 867 118 42 71 43 28 3 1 0 21 13 1 0 1 7 3 0 0 0 34 20 1 0 1 1 0 0 0 1 12 10 2 1 1 0 1 0 0 0
25.8151624199762 695 867 118 42 71 44 28 3 1 0 21 13 1 0 1 7 3 0 0 0 34 20 1 0 1 1 0 0 0 1 12 10 2 1 1 0 1 0 0 0
25.8223127973644 695 866 118 42 71 44 29 3 1 0 21 13 1 0 1 7 3 0 0 0 34 20 1 0 1 1 0 0 0 1 12 10 2 1 1 0 1 0 0 0
25.8324742268996 695 866 118 42 71 44 29 3 1 0 20 13 1 0 1 7 3 0 0 0 35 20 1 0 1 1 0 0 0 1 12 10 2 1 1 0 1 0 0 0
25.8405966370498 694 866 118 42 71 45 29 3 1 0 20 13 1 0 1 7 3 0 0 0 35 20 1 0 1 1 0 0 0 1 12 10 2 1 1 0 1 0 0 0
25.8484081964663 693 866 118 42 71 46 29 3 1 0 20 13 1 0 1 7 3 0 0 0 35 20 1 0 1 1 0 0 0 1 12 10 2 1 1 0 1 0 0 0
25.8758186664692 693 866 118 42 71 45 29 3 1 0 21 13 1 0 1 7 3 0 0 0 35 20 1 0 1 1 0 0 0 1 12 10 2 1 1 0 1 0 0 0
25.8793632740476 693 866 118 42 71 45 28 3 1 0 21 14 1 0 1 7 3 0 0 0 35 20 1 0 1 1 0 0 0 1 12 10 2 1 1 0 1 0 0 0
25.8833596665852 693 866 118 42 71 45 27 3 1 0 21 15 1 0 1 7 3 0 0 0 35 20 1 0 1 1 0 0 0 1 12 10 2 1 1 0 1 0 0 0
25.8893987807088 692 866 118 42 71 46 27 3 1 0 21 15 1 0 1 7 3 0 0 0 35 20 1 0 1 1 0 0 0 1 12 10 2 1 1 0 1 0 0 0
25.9170280361902 691 866 118 42 71 47 27 3 1 0 21 15 1 0 1 7 3 0 0 0 35 20 1 0 1 1 0 0 0 1 12 10 2 1 1 0 1 0 0 0
25.9269585924806 690 866 118 42 71 48 27 3 1 0 21 15 1 0 1 7 3 0 0 0 35 20 1 0 1 1 0 0 0 1 12 10 2 1 1 0 1 0 0 0
25.9422500709188 690 866 118 42 71 48 26 3 1 0 21 16 1 0 1 7 3 0 0 0 35 20 1 0 1 1 0 0 0 1 12 10 2 1 1 0 1 0 0 0
25.9517064072102 690 866 118 42 71 48 26 3 1 0 21 15 1 0 1 7 3 0 0 0 35 21 1 0 1 1 0 0 0 1 12 10 2 1 1 0 1 0 0 0
25.9563944493251 690 866 118 42 71 48 26 3 1 0 20 15 1 0 1 7 3 0 0 0 36 21 1 0 1 1 0 0 0 1 12 10 2 1 1 0 1 0 0 0
25.9616265393776 690 866 118 42 71 48 26 3 1 0 20 15 1 0 1 6 3 0 0 0 36 21 1 0 1 1 0 0 0 1 13 10 2 1 1 0 1 0 0 0
25.9618114740871 690 866 118 42 71 47 26 3 1 0 21 15 1 0 1 6 3 0 0 0 36 21 1 0 1 1 0 0 0 1 13 10 2 1 1 0 1 0 0 0
25.9658127628632 689 866 118 42 71 48 26 3 1 0 21 15 1 0 1 6 3 0 0 0 36 21 1 0 1 1 0 0 0 1 13 10 2 1 1 0 1 0 0 0
25.967508634805 689 866 118 42 71 48 26 3 1 0 21 15 1 0 1 6 3 0 0 0 36 20 1 0 1 1 0 0 0 1 13 11 2 1 1 0 1 0 0 0
25.9770259228815 689 866 118 42 71 48 25 3 1 0 21 16 1 0 1 6 3 0 0 0 36 20 1 0 1 1 0 0 0 1 13 11 2 1 1 0 1 0 0 0
25.9853630665347 689 865 118 42 71 48 26 3 1 0 21 16 1 0 1 6 3 0 0 0 36 20 1 0 1 1 0 0 0 1 13 11 2 1 1 0 1 0 0 0
25.9941197271955 689 864 118 42 71 48 27 3 1 0 21 16 1 0 1 6 3 0 0 0 36 20 1 0 1 1 0 0 0 1 13 11 2 1 1 0 1 0 0 0
26.0010389406304 689 864 118 42 71 47 27 3 1 0 22 16 1 0 1 6 3 0 0 0 36 20 1 0 1 1 0 0 0 1 13 11 2 1 1 0 1 0 0 0
26.004226626132 689 863 118 42 71 47 28 3 1 0 22 16 1 0 1 6 3 0 0 0 36 20 1 0 1 1 0 0 0 1 13 11 2 1 1 0 1 0 0 0
26.0182531493168 689 863 118 42 71 47 27 3 1 0 22 17 1 0 1 6 3 0 0 0 36 20 1 0 1 1 0 0 0 1 13 11 2 1 1 0 1 0 0 0
26.0236975761767 689 863 118 42 71 46 27 3 1 0 23 17 1 0 1 6 3 0 0 0 36 20 1 0 1 1 0 0 0 1 13 11 2 1 1 0 1 0 0 0
26.0340601916469 689 863 118 42 71 46 27 3 1 0 23 16 1 0 1 6 3 0 0 0 36 21 1 0 1 1 0 0 0 1 13 11 2 1 1 0 1 0 0 0
26.0372653506178 689 863 118 42 71 46 27 3 1 0 22 16 1 0 1 6 3 0 0 0 37 21 1 0 1 1 0 0 0 1 13 11 2 1 1 0 1 0 0 0
26.0792611665229 689 863 118 42 71 46 27 3 1 0 21 16 1 0 1 6 3 0 0 0 38 21 1 0 1 1 0 0 0 1 13 11 2 1 1 0 1 0 0 0
26.0948229606783 689 863 118 42 71 46 27 3 1 0 20 16 1 0 1 6 3 0 0 0 39 21 1 0 1 1 0 0 0 1 13 11 2 1 1 0 1 0 0 0
26.1104931491098 689 862 118 42 71 46 28 3 1 0 20 16 1 0 1 6 3 0 0 0 39 21 1 0 1 1 0 0 0 1 13 11 2 1 1 0 1 0 0 0
26.1112227057461 689 862 118 41 71 46 28 3 2 0 20 16 1 0 1 6 3 0 0 0 39 21 1 0 1 1 0 0 0 1 13 11 2 1 1 0 1 0 0 0
26.1244303003714 689 862 118 41 71 46 28 3 2 0 20 16 1 0 1 6 3 0 0 0 39 20 1 0 1 1 0 0 0 1 13 12 2 1 1 0 1 0 0 0
26.132285359491 689 862 118 41 71 46 28 3 2 0 19 16 1 0 1 7 3 0 0 0 39 20 1 0 1 1 0 0 0 1 13 12 2 1 1 0 1 0 0 0
26.1364138950269 689 862 118 41 71 46 28 3 2 0 18 16 1 0 1 7 3 0 0 0 40 20 1 0 1 1 0 0 0 1 13 12 2 1 1 0 1 0 0 0
26.1637544996394 689 862 118 41 71 45 28 3 2 0 19 16 1 0 1 7 3 0 0 0 40 20 1 0 1 1 0 0 0 1 13 12 2 1 1 0 1 0 0 0
26.1664760217645 688 862 118 41 71 46 28 3 2 0 19 16 1 0 1 7 3 0 0 0 40 20 1 0 1 1 0 0 0 1 13 12 2 1 1 0 1 0 0 0
26.1788676819439 688 862 118 41 71 45 28 3 2 0 20 16 1 0 1 7 3 0 0 0 40 20 1 0 1 1 0 0 0 1 13 12 2 1 1 0 1 0 0 0
26.1798175786836 687 862 118 41 71 46 28 3 2 0 20 16 1 0 1 7 3 0 0 0 40 20 1 0 1 1 0 0 0 1 13 12 2 1 1 0 1 0 0 0
26.1863676774546 687 862 118 41 71 46 28 3 2 0 20 15 1 0 1 7 3 0 0 0 40 21 1 0 1 1 0 0 0 1 13 12 2 1 1 0 1 0 0 0
26.1873001479973 687 861 118 41 71 46 29 3 2 0 20 15 1 0 1 7 3 0 0 0 40 21 1 0 1 1 0 0 0 1 13 12 2 1 1 0 1 0 0 0
26.2035423400749 687 860 118 41 71 46 30 3 2 0 20 15 1 0 1 7 3 0 0 0 40 21 1 0 1 1 0 0 0 1 13 12 2 1 1 0 1 0 0 0
26.2192354829094 687 860 118 41 71 46 29 3 2 0 20 16 1 0 1 7 3 0 0 0 40 21 1 0 1 1 0 0 0 1 13 12 2 1 1 0 1 0 0 0
26.2228595132526 687 860 118 41 71 45 29 3 2 0 21 16 1 0 1 7 3 0 0 0 40 21 1 0 1 1 0 0 0 1 13 12 2 1 1 0 1 0 0 0
26.2340578136647 687 859 118 41 71 45 30 3 2 0 21 16 1 0 1 7 3 0 0 0 40 21 1 0 1 1 0 0 0 1 13 12 2 1 1 0 1 0 0 0
26.241532495885 686 859 118 41 71 46 30 3 2 0 21 16 1 0 1 7 3 0 0 0 40 21 1 0 1 1 0 0 0 1 13 12 2 1 1 0 1 0 0 0
26.2484305989053 686 859 118 41 71 46 29 3 2 0 21 17 1 0 1 7 3 0 0 0 40 21 1 0 1 1 0 0 0 1 13 12 2 1 1 0 1 0 0 0
26.2553742367853 686 858 118 41 71 46 30 3 2 0 21 17 1 0 1 7 3 0 0 0 40 21 1 0 1 1 0 0 0 1 13 12 2 1 1 0 1 0 0 0
26.262603477317 685 858 118 41 71 47 30 3 2 0 21 17 1 0 1 7 3 0 0 0 40 21 1 0 1 1 0 0 0 1 13 12 2 1 1 0 1 0 0 0
26.2795742005424 685 858 118 41 71 47 29 3 2 0 21 18 1 0 1 7 3 0 0 0 40 21 1 0 1 1 0 0 0 1 13 12 2 1 1 0 1 0 0 0
26.2796928271965 685 858 118 41 71 47 29 3 2 0 21 17 1 0 1 7 3 0 0 0 40 22 1 0 1 1 0 0 0 1 13 12 2 1 1 0 1 0 0 0
26.2824664566526 684 858 118 41 71 48 29 3 2 0 21 17 1 0 1 7 3 0 0 0 40 22 1 0 1 1 0 0 0 1 13 12 2 1 1 0 1 0 0 0
26.2846414935763 684 858 118 41 71 48 29 3 2 0 21 16 1 0 1 7 3 0 0 0 40 23 1 0 1 1 0 0 0 1 13 12 2 1 1 0 1 0 0 0
26.2993931080804 684 858 118 41 71 47 29 3 2 0 22 16 1 0 1 7 3 0 0 0 40 23 1 0 1 1 0 0 0 1 13 12 2 1 1 0 1 0 0 0
26.3021615719189 684 858 118 41 71 47 29 3 2 0 21 16 1 0 1 7 3 0 0 0 41 23 1 0 1 1 0 0 0 1 13 12 2 1 1 0 1 0 0 0
26.3147326131167 683 858 118 41 71 48 29 3 2 0 21 16 1 0 1 7 3 0 0 0 41 23 1 0 1 1 0 0 0 1 13 12 2 1 1 0 1 0 0 0
26.3183882363497 683 857 118 41 71 48 30 3 2 0 21 16 1 0 1 7 3 0 0 0 41 23 1 0 1 1 0 0 0 1 13 12 2 1 1 0 1 0 0 0
26.3467679658765 682 857 118 41 71 49 30 3 2 0 21 16 1 0 1 7 3 0 0 0 41 23 1 0 1 1 0 0 0 1 13 12 2 1 1 0 1 0 0 0
26.3529615955611 682 857 118 41 71 49 30 3 2 0 21 15 1 0 1 7 3 0 0 0 41 24 1 0 1 1 0 0 0 1 13 12 2 1 1 0 1 0 0 0
26.3573019158986 682 857 118 41 71 48 30 3 2 0 22 15 1 0 1 7 3 0 0 0 41 24 1 0 1 1 0 0 0 1 13 12 2 1 1 0 1 0 0 0
26.3609983283369 682 857 118 41 71 47 30 3 2 0 23 15 1 0 1 7 3 0 0 0 41 24 1 0 1 1 0 0 0 1 13 12 2 1 1 0 1 0 0 0
26.3626188354691 682 856 118 41 71 47 31 3 2 0 23 15 1 0 1 7 3 0 0 0 41 24 1 0 1 1 0 0 0 1 13 12 2 1 1 0 1 0 0 0
26.3696297683284 682 856 118 41 71 46 31 3 2 0 24 15 1 0 1 7 3 0 0 0 41 24 1 0 1 1 0 0 0 1 13 12 2 1 1 0 1 0 0 0
26.3761231004256 681 856 118 41 71 47 31 3 2 0 24 15 1 0 1 7 3 0 0 0 41 24 1 0 1 1 0 0 0 1 13 12 2 1 1 0 1 0 0 0
26.3793788808497 681 856 118 41 71 46 31 3 2 0 25 15 1 0 1 7 3 0 0 0 41 24 1 0 1 1 0 0 0 1 13 12 2 1 1 0 1 0 0 0
26.3919648275889 681 855 118 41 71 46 32 3 2 0 25 15 1 0 1 7 3 0 0 0 41 24 1 0 1 1 0 0 0 1 13 12 2 1 1 0 1 0 0 0
26.3992387813711 681 855 118 41 71 46 31 3 2 0 25 16 1 0 1 7 3 0 0 0 41 24 1 0 1 1 0 0 0 1 13 12 2 1 1 0 1 0 0 0
26.3997104289414 681 855 118 41 71 46 30 3 2 0 25 17 1 0 1 7 3 0 0 0 41 24 1 0 1 1 0 0 0 1 13 12 2 1 1 0 1 0 0 0
26.407594411322 681 855 118 41 71 46 30 3 2 0 25 17 1 0 1 7 3 0 0 0 40 24 1 0 1 1 0 0 0 1 14 12 2 1 1 0 1 0 0 0
26.4131875780254 680 855 118 41 71 47 30 3 2 0 25 17 1 0 1 7 3 0 0 0 40 24 1 0 1 1 0 0 0 1 14 12 2 1 1 0 1 0 0 0
26.446524709703 680 854 118 41 71 47 31 3 2 0 25 17 1 0 1 7 3 0 0 0 40 24 1 0 1 1 0 0 0 1 14 12 2 1 1 0 1 0 0 0
26.4502570487333 679 854 118 41 71 48 31 3 2 0 25 17 1 0 1 7 3 0 0 0 40 24 1 0 1 1 0 0 0 1 14 12 2 1 1 0 1 0 0 0
26.4558086544625 679 854 118 41 71 48 31 3 2 0 25 17 1 0 1 6 3 0 0 0 40 24 1 0 1 1 0 0 0 1 15 12 2 1 1 0 1 0 0 0
26.4634148242039 679 854 118 41 71 48 30 3 2 0 25 18 1 0 1 6 3 0 0 0 40 24 1 0 1 1 0 0 0 1 15 12 2 1 1 0 1 0 0 0
26.4704012140512 679 854 118 41 71 48 30 2 2 0 25 18 2 0 1 6 3 0 0 0 40 24 1 0 1 1 0 0 0 1 15 12 2 1 1 0 1 0 0 0
26.4719740408469 679 853 118 41 71 48 31 2 2 0 25 18 2 0 1 6 3 0 0 0 40 24 1 0 1 1 0 0 0 1 15 12 2 1 1 0 1 0 0 0
26.4845157211175 679 852 118 41 71 48 32 2 2 0 25 18 2 0 1 6 3 0 0 0 40 24 1 0 1 1 0 0 0 1 15 12 2 1 1 0 1 0 0 0
26.4884427216492 679 852 118 41 71 48 32 2 2 0 24 18 2 0 1 7 3 0 0 0 40 24 1 0 1 1 0 0 0 1 15 12 2 1 1 0 1 0 0 0
26.4890837727084 679 852 118 41 71 48 32 2 2 0 24 17 2 0 1 7 4 0 0 0 40 24 1 0 1 1 0 0 0 1 15 12 2 1 1 0 1 0 0 0
26.4925119353761 679 852 118 41 71 47 32 2 2 0 25 17 2 0 1 7 4 0 0 0 40 24 1 0 1 1 0 0 0 1 15 12 2 1 1 0 1 0 0 0
26.5167647415298 679 852 118 41 71 47 32 2 2 0 24 17 2 0 1 7 4 0 0 0 41 24 1 0 1 1 0 0 0 1 15 12 2 1 1 0 1 0 0 0
26.5170076391157 679 852 118 41 71 46 32 2 2 0 25 17 2 0 1 7 4 0 0 0 41 24 1 0 1 1 0 0 0 1 15 12 2 1 1 0 1 0 0 0
26.5183884182612 679 851 118 41 71 46 33 2 2 0 25 17 2 0 1 7 4 0 0 0 41 24 1 0 1 1 0 0 0 1 15 12 2 1 1 0 1 0 0 0
26.5206214662676 679 851 117 41 71 46 33 3 2 0 25 17 2 0 1 7 4 0 0 0 41 24 1 0 1 1 0 0 0 1 15 12 2 1 1 0 1 0 0 0
26.5297569763824 679 851 117 41 71 46 32 3 2 0 25 18 2 0 1 7 4 0 0 0 41 24 1 0 1 1 0 0 0 1 15 12 2 1 1 0 1 0 0 0
26.5325758821013 679 851 117 41 71 46 31 3 2 0 25 19 2 0 1 7 4 0 0 0 41 24 1 0 1 1 0 0 0 1 15 12 2 1 1 0 1 0 0 0
26.5346131450749 678 851 117 41 71 47 31 3 2 0 25 19 2 0 1 7 4 0 0 0 41 24 1 0 1 1 0 0 0 1 15 12 2 1 1 0 1 0 0 0
26.5386858379216 678 850 117 41 71 47 32 3 2 0 25 19 2 0 1 7 4 0 0 0 41 24 1 0 1 1 0 0 0 1 15 12 2 1 1 0 1 0 0 0
26.5512561627426 678 849 117 41 71 47 33 3 2 0 25 19 2 0 1 7 4 0 0 0 41 24 1 0 1 1 0 0 0 1 15 12 2 1 1 0 1 0 0 0
26.5611997977221 678 849 117 41 71 47 32 3 2 0 25 20 2 0 1 7 4 0 0 0 41 24 1 0 1 1 0 0 0 1 15 12 2 1 1 0 1 0 0 0
26.5629696505603 678 849 117 41 71 47 32 3 2 0 25 20 2 0 1 7 4 0 0 0 40 24 1 0 1 2 0 0 0 1 15 12 2 1 1 0 1 0 0 0
26.56446815154 678 849 117 41 71 47 31 3 2 0 25 21 2 0 1 7 4 0 0 0 40 24 1 0 1 2 0 0 0 1 15 12 2 1 1 0 1 0 0 0
26.5789440669231 678 849 117 41 71 47 31 3 2 0 25 21 2 0 1 7 4 0 0 0 39 24 1 0 1 2 0 0 0 1 16 12 2 1 1 0 1 0 0 0
26.591942725492 677 849 117 41 71 48 31 3 2 0 25 21 2 0 1 7 4 0 0 0 39 24 1 0 1 2 0 0 0 1 16 12 2 1 1 0 1 0 0 0
26.5940365243944 677 849 117 41 71 48 30 3 2 0 25 22 2 0 1 7 4 0 0 0 39 24 1 0 1 2 0 0 0 1 16 12 2 1 1 0 1 0 0 0
26.5953569935413 677 849 117 41 71 47 30 3 2 0 26 22 2 0 1 7 4 0 0 0 39 24 1 0 1 2 0 0 0 1 16 12 2 1 1 0 1 0 0 0
26.606352901591 676 849 117 41 71 48 30 3 2 0 26 22 2 0 1 7 4 0 0 0 39 24 1 0 1 2 0 0 0 1 16 12 2 1 1 0 1 0 0 0
26.6170764846392 676 849 117 41 71 47 30 3 2 0 27 22 2 0 1 7 4 0 0 0 39 24 1 0 1 2 0 0 0 1 16 12 2 1 1 0 1 0 0 0
26.6240556230964 676 848 117 41 71 47 31 3 2 0 27 22 2 0 1 7 4 0 0 0 39 24 1 0 1 2 0 0 0 1 16 12 2 1 1 0 1 0 0 0
26.6260548080101 675 848 117 41 71 48 31 3 2 0 27 22 2 0 1 7 4 0 0 0 39 24 1 0 1 2 0 0 0 1 16 12 2 1 1 0 1 0 0 0
26.639099385685 674 848 117 41 71 49 31 3 2 0 27 22 2 0 1 7 4 0 0 0 39 24 1 0 1 2 0 0 0 1 16 12 2 1 1 0 1 0 0 0
26.6481311177063 673 848 117 41 71 50 31 3 2 0 27 22 2 0 1 7 4 0 0 0 39 24 1 0 1 2 0 0 0 1 16 12 2 1 1 0 1 0 0 0
26.6586097747077 673 848 117 41 71 50 31 3 2 0 26 22 2 0 1 8 4 0 0 0 39 24 1 0 1 2 0 0 0 1 16 12 2 1 1 0 1 0 0 0
26.6675179122414 673 847 117 41 71 50 32 3 2 0 26 22 2 0 1 8 4 0 0 0 39 24 1 0 1 2 0 0 0 1 16 12 2 1 1 0 1 0 0 0
