"time" "age1.S" "age2_no_comorbid.S" "age2_comorbid.S" "age3_no_comorbid.S" "age3_comorbid.S" "age1.E" "age2_no_comorbid.E" "age2_comorbid.E" "age3_no_comorbid.E" "age3_comorbid.E" "age1.P" "age2_no_comorbid.P" "age2_comorbid.P" "age3_no_comorbid.P" "age3_comorbid.P" "age1.A" "age2_no_comorbid.A" "age2_comorbid.A" "age3_no_comorbid.A" "age3_comorbid.A" "age1.I" "age2_no_comorbid.I" "age2_comorbid.I" "age3_no_comorbid.I" "age3_comorbid.I" "age1.H" "age2_no_comorbid.H" "age2_comorbid.H" "age3_no_comorbid.H" "age3_comorbid.H" "age1.R" "age2_no_comorbid.R" "age2_comorbid.R" "age3_no_comorbid.R" "age3_comorbid.R" "age1.D" "age2_no_comorbid.D" "age2_comorbid.D" "age3_no_comorbid.D" "age3_comorbid.D"
21.9987750086424 691 851 114 39 72 47 32 5 3 1 25 19 2 0 1 5 4 0 1 0 28 23 3 0 1 0 1 0 0 0 18 12 1 1 0 0 0 0 0 0
21.9990363285256 691 851 114 39 72 46 32 5 3 1 26 19 2 0 1 5 4 0 1 0 28 23 3 0 1 0 1 0 0 0 18 12 1 1 0 0 0 0 0 0
22.0011925779922 691 850 114 39 72 46 33 5 3 1 26 19 2 0 1 5 4 0 1 0 28 23 3 0 1 0 1 0 0 0 18 12 1 1 0 0 0 0 0 0
22.027080847027 691 849 114 39 72 46 34 5 3 1 26 19 2 0 1 5 4 0 1 0 28 23 3 0 1 0 1 0 0 0 18 12 1 1 0 0 0 0 0 0
22.0299238626892 690 849 114 39 72 47 34 5 3 1 26 19 2 0 1 5 4 0 1 0 28 23 3 0 1 0 1 0 0 0 18 12 1 1 0 0 0 0 0 0
22.0586230231071 689 849 114 39 72 48 34 5 3 1 26 19 2 0 1 5 4 0 1 0 28 23 3 0 1 0 1 0 0 0 18 12 1 1 0 0 0 0 0 0
22.0613395307702 689 849 114 39 72 48 33 5 3 1 26 20 2 0 1 5 4 0 1 0 28 23 3 0 1 0 1 0 0 0 18 12 1 1 0 0 0 0 0 0
22.0623729301864 689 848 114 39 72 48 34 5 3 1 26 20 2 0 1 5 4 0 1 0 28 23 3 0 1 0 1 0 0 0 18 12 1 1 0 0 0 0 0 0
22.0713747621442 689 848 114 39 72 48 34 4 3 1 26 20 3 0 1 5 4 0 1 0 28 23 3 0 1 0 1 0 0 0 18 12 1 1 0 0 0 0 0 0
22.0748326289499 688 848 114 39 72 49 34 4 3 1 26 20 3 0 1 5 4 0 1 0 28 23 3 0 1 0 1 0 0 0 18 12 1 1 0 0 0 0 0 0
22.0772455991339 688 848 114 39 72 48 34 4 3 1 27 20 3 0 1 5 4 0 1 0 28 23 3 0 1 0 1 0 0 0 18 12 1 1 0 0 0 0 0 0
22.0830603809219 688 848 114 39 72 48 33 4 3 1 27 21 3 0 1 5 4 0 1 0 28 23 3 0 1 0 1 0 0 0 18 12 1 1 0 0 0 0 0 0
22.083155288925 688 847 114 39 72 48 34 4 3 1 27 21 3 0 1 5 4 0 1 0 28 23 3 0 1 0 1 0 0 0 18 12 1 1 0 0 0 0 0 0
22.1031090278998 687 847 114 39 72 49 34 4 3 1 27 21 3 0 1 5 4 0 1 0 28 23 3 0 1 0 1 0 0 0 18 12 1 1 0 0 0 0 0 0
22.1092005713697 687 846 114 39 72 49 35 4 3 1 27 21 3 0 1 5 4 0 1 0 28 23 3 0 1 0 1 0 0 0 18 12 1 1 0 0 0 0 0 0
22.1136473835818 687 846 114 39 72 48 35 4 3 1 28 21 3 0 1 5 4 0 1 0 28 23 3 0 1 0 1 0 0 0 18 12 1 1 0 0 0 0 0 0
22.1145698414363 687 846 114 39 72 48 35 4 2 1 28 21 3 1 1 5 4 0 1 0 28 23 3 0 1 0 1 0 0 0 18 12 1 1 0 0 0 0 0 0
22.1213426754483 687 846 114 39 72 48 35 4 2 1 28 20 3 1 1 5 4 0 1 0 28 24 3 0 1 0 1 0 0 0 18 12 1 1 0 0 0 0 0 0
22.1260560353042 686 846 114 39 72 49 35 4 2 1 28 20 3 1 1 5 4 0 1 0 28 24 3 0 1 0 1 0 0 0 18 12 1 1 0 0 0 0 0 0
22.1372614925843 686 845 114 39 72 49 36 4 2 1 28 20 3 1 1 5 4 0 1 0 28 24 3 0 1 0 1 0 0 0 18 12 1 1 0 0 0 0 0 0
22.1578970090362 685 845 114 39 72 50 36 4 2 1 28 20 3 1 1 5 4 0 1 0 28 24 3 0 1 0 1 0 0 0 18 12 1 1 0 0 0 0 0 0
22.1594566187839 685 845 114 39 72 50 36 4 2 1 28 19 3 1 1 5 4 0 1 0 28 25 3 0 1 0 1 0 0 0 18 12 1 1 0 0 0 0 0 0
22.1689119629049 685 845 114 39 72 49 36 4 2 1 29 19 3 1 1 5 4 0 1 0 28 25 3 0 1 0 1 0 0 0 18 12 1 1 0 0 0 0 0 0
22.1744968190269 685 844 114 39 72 49 37 4 2 1 29 19 3 1 1 5 4 0 1 0 28 25 3 0 1 0 1 0 0 0 18 12 1 1 0 0 0 0 0 0
22.1873330601215 684 844 114 39 72 50 37 4 2 1 29 19 3 1 1 5 4 0 1 0 28 25 3 0 1 0 1 0 0 0 18 12 1 1 0 0 0 0 0 0
22.2103874874912 684 844 114 39 72 50 37 4 2 1 28 19 3 1 1 6 4 0 1 0 28 25 3 0 1 0 1 0 0 0 18 12 1 1 0 0 0 0 0 0
22.2201025765039 684 844 114 39 72 50 37 4 2 1 28 18 3 1 1 6 5 0 1 0 28 25 3 0 1 0 1 0 0 0 18 12 1 1 0 0 0 0 0 0
22.2294536034239 683 844 114 39 72 51 37 4 2 1 28 18 3 1 1 6 5 0 1 0 28 25 3 0 1 0 1 0 0 0 18 12 1 1 0 0 0 0 0 0
22.2373658303937 683 844 114 39 72 50 37 4 2 1 29 18 3 1 1 6 5 0 1 0 28 25 3 0 1 0 1 0 0 0 18 12 1 1 0 0 0 0 0 0
22.2402227196145 683 844 114 39 72 49 37 4 2 1 30 18 3 1 1 6 5 0 1 0 28 25 3 0 1 0 1 0 0 0 18 12 1 1 0 0 0 0 0 0
22.2433584166741 683 843 114 39 72 49 38 4 2 1 30 18 3 1 1 6 5 0 1 0 28 25 3 0 1 0 1 0 0 0 18 12 1 1 0 0 0 0 0 0
22.2561834178589 683 843 114 39 72 49 37 4 2 1 30 19 3 1 1 6 5 0 1 0 28 25 3 0 1 0 1 0 0 0 18 12 1 1 0 0 0 0 0 0
22.2627966680006 683 843 114 39 72 49 37 4 2 1 30 19 2 1 1 6 5 1 1 0 28 25 3 0 1 0 1 0 0 0 18 12 1 1 0 0 0 0 0 0
22.2650066836765 683 842 114 39 72 49 38 4 2 1 30 19 2 1 1 6 5 1 1 0 28 25 3 0 1 0 1 0 0 0 18 12 1 1 0 0 0 0 0 0
22.2763833849071 683 842 114 39 72 49 38 4 2 1 29 19 2 1 1 6 5 1 1 0 29 25 3 0 1 0 1 0 0 0 18 12 1 1 0 0 0 0 0 0
22.2768061665672 683 841 114 39 72 49 39 4 2 1 29 19 2 1 1 6 5 1 1 0 29 25 3 0 1 0 1 0 0 0 18 12 1 1 0 0 0 0 0 0
22.2793358851758 683 841 114 39 72 49 39 4 2 1 28 19 2 1 1 6 5 1 1 0 30 25 3 0 1 0 1 0 0 0 18 12 1 1 0 0 0 0 0 0
22.2904565885478 682 841 114 39 72 50 39 4 2 1 28 19 2 1 1 6 5 1 1 0 30 25 3 0 1 0 1 0 0 0 18 12 1 1 0 0 0 0 0 0
22.295399082747 682 841 114 39 72 50 39 4 2 1 27 19 2 1 1 6 5 1 1 0 31 25 3 0 1 0 1 0 0 0 18 12 1 1 0 0 0 0 0 0
22.3030564870833 682 841 114 39 72 50 39 3 2 1 27 19 3 1 1 6 5 1 1 0 31 25 3 0 1 0 1 0 0 0 18 12 1 1 0 0 0 0 0 0
22.3095829361757 682 841 113 39 72 50 39 4 2 1 27 19 3 1 1 6 5 1 1 0 31 25 3 0 1 0 1 0 0 0 18 12 1 1 0 0 0 0 0 0
22.3189933417941 681 841 113 39 72 51 39 4 2 1 27 19 3 1 1 6 5 1 1 0 31 25 3 0 1 0 1 0 0 0 18 12 1 1 0 0 0 0 0 0
22.3297099324444 681 841 113 38 72 51 39 4 3 1 27 19 3 1 1 6 5 1 1 0 31 25 3 0 1 0 1 0 0 0 18 12 1 1 0 0 0 0 0 0
22.3470370572572 681 841 113 38 72 51 38 4 3 1 27 20 3 1 1 6 5 1 1 0 31 25 3 0 1 0 1 0 0 0 18 12 1 1 0 0 0 0 0 0
22.3672478197803 680 841 113 38 72 52 38 4 3 1 27 20 3 1 1 6 5 1 1 0 31 25 3 0 1 0 1 0 0 0 18 12 1 1 0 0 0 0 0 0
22.3722998331107 680 841 113 38 72 51 38 4 3 1 28 20 3 1 1 6 5 1 1 0 31 25 3 0 1 0 1 0 0 0 18 12 1 1 0 0 0 0 0 0
22.3758583145088 680 841 113 38 72 51 38 4 3 1 28 20 3 1 1 6 5 1 1 0 30 25 3 0 1 0 1 0 0 0 19 12 1 1 0 0 0 0 0 0
22.3868503975794 679 841 113 38 72 52 38 4 3 1 28 20 3 1 1 6 5 1 1 0 30 25 3 0 1 0 1 0 0 0 19 12 1 1 0 0 0 0 0 0
22.3910356699337 679 841 113 38 72 52 38 4 3 1 27 20 3 1 1 6 5 1 1 0 31 25 3 0 1 0 1 0 0 0 19 12 1 1 0 0 0 0 0 0
22.3930045108582 679 840 113 38 72 52 39 4 3 1 27 20 3 1 1 6 5 1 1 0 31 25 3 0 1 0 1 0 0 0 19 12 1 1 0 0 0 0 0 0
22.3935424453782 678 840 113 38 72 53 39 4 3 1 27 20 3 1 1 6 5 1 1 0 31 25 3 0 1 0 1 0 0 0 19 12 1 1 0 0 0 0 0 0
22.3950579587164 678 840 113 38 72 52 39 4 3 1 28 20 3 1 1 6 5 1 1 0 31 25 3 0 1 0 1 0 0 0 19 12 1 1 0 0 0 0 0 0
22.4003664533995 678 839 113 38 72 52 40 4 3 1 28 20 3 1 1 6 5 1 1 0 31 25 3 0 1 0 1 0 0 0 19 12 1 1 0 0 0 0 0 0
22.40130078911 678 839 113 38 72 52 40 4 3 1 28 19 3 1 1 6 5 1 1 0 31 26 3 0 1 0 1 0 0 0 19 12 1 1 0 0 0 0 0 0
22.4119427747385 678 839 113 38 72 52 40 4 3 1 28 19 3 1 1 6 5 1 1 0 31 26 3 0 0 0 1 0 0 0 19 12 1 1 0 0 0 0 0 1
22.4158086843342 678 839 113 38 72 51 40 4 3 1 29 19 3 1 1 6 5 1 1 0 31 26 3 0 0 0 1 0 0 0 19 12 1 1 0 0 0 0 0 1
22.418283654022 677 839 113 38 72 52 40 4 3 1 29 19 3 1 1 6 5 1 1 0 31 26 3 0 0 0 1 0 0 0 19 12 1 1 0 0 0 0 0 1
22.4233625647822 677 839 113 38 72 51 40 4 3 1 30 19 3 1 1 6 5 1 1 0 31 26 3 0 0 0 1 0 0 0 19 12 1 1 0 0 0 0 0 1
22.4271888028827 676 839 113 38 72 52 40 4 3 1 30 19 3 1 1 6 5 1 1 0 31 26 3 0 0 0 1 0 0 0 19 12 1 1 0 0 0 0 0 1
22.4296436834206 675 839 113 38 72 53 40 4 3 1 30 19 3 1 1 6 5 1 1 0 31 26 3 0 0 0 1 0 0 0 19 12 1 1 0 0 0 0 0 1
22.4469698096221 675 839 113 38 72 53 40 4 3 1 30 18 3 1 1 6 6 1 1 0 31 26 3 0 0 0 1 0 0 0 19 12 1 1 0 0 0 0 0 1
22.4482266635158 675 839 113 38 72 53 40 4 3 1 30 18 3 1 1 6 6 1 1 0 30 26 3 0 0 0 1 0 0 0 20 12 1 1 0 0 0 0 0 1
22.4501590187168 675 838 113 38 72 53 41 4 3 1 30 18 3 1 1 6 6 1 1 0 30 26 3 0 0 0 1 0 0 0 20 12 1 1 0 0 0 0 0 1
22.4534211792069 674 838 113 38 72 54 41 4 3 1 30 18 3 1 1 6 6 1 1 0 30 26 3 0 0 0 1 0 0 0 20 12 1 1 0 0 0 0 0 1
22.4605640534579 674 838 113 38 72 54 40 4 3 1 30 19 3 1 1 6 6 1 1 0 30 26 3 0 0 0 1 0 0 0 20 12 1 1 0 0 0 0 0 1
22.4678289984479 674 838 113 38 72 54 40 4 3 1 29 19 3 1 1 7 6 1 1 0 30 26 3 0 0 0 1 0 0 0 20 12 1 1 0 0 0 0 0 1
22.4733381660328 673 838 113 38 72 55 40 4 3 1 29 19 3 1 1 7 6 1 1 0 30 26 3 0 0 0 1 0 0 0 20 12 1 1 0 0 0 0 0 1
22.4812028803215 672 838 113 38 72 56 40 4 3 1 29 19 3 1 1 7 6 1 1 0 30 26 3 0 0 0 1 0 0 0 20 12 1 1 0 0 0 0 0 1
22.4881470582861 672 837 113 38 72 56 41 4 3 1 29 19 3 1 1 7 6 1 1 0 30 26 3 0 0 0 1 0 0 0 20 12 1 1 0 0 0 0 0 1
22.4914789794982 672 836 113 38 72 56 42 4 3 1 29 19 3 1 1 7 6 1 1 0 30 26 3 0 0 0 1 0 0 0 20 12 1 1 0 0 0 0 0 1
22.4976918243579 671 836 113 38 72 57 42 4 3 1 29 19 3 1 1 7 6 1 1 0 30 26 3 0 0 0 1 0 0 0 20 12 1 1 0 0 0 0 0 1
22.5028805798943 670 836 113 38 72 58 42 4 3 1 29 19 3 1 1 7 6 1 1 0 30 26 3 0 0 0 1 0 0 0 20 12 1 1 0 0 0 0 0 1
22.5096479888084 669 836 113 38 72 59 42 4 3 1 29 19 3 1 1 7 6 1 1 0 30 26 3 0 0 0 1 0 0 0 20 12 1 1 0 0 0 0 0 1
22.5161465425421 669 836 113 38 72 59 42 4 3 1 29 18 3 1 1 7 6 1 1 0 30 27 3 0 0 0 1 0 0 0 20 12 1 1 0 0 0 0 0 1
22.5205955511147 669 836 113 38 72 58 42 4 3 1 30 18 3 1 1 7 6 1 1 0 30 27 3 0 0 0 1 0 0 0 20 12 1 1 0 0 0 0 0 1
22.5270494856002 668 836 113 38 72 59 42 4 3 1 30 18 3 1 1 7 6 1 1 0 30 27 3 0 0 0 1 0 0 0 20 12 1 1 0 0 0 0 0 1
22.5273398534533 668 835 113 38 72 59 43 4 3 1 30 18 3 1 1 7 6 1 1 0 30 27 3 0 0 0 1 0 0 0 20 12 1 1 0 0 0 0 0 1
22.5297123421266 668 835 113 38 72 58 43 4 3 1 31 18 3 1 1 7 6 1 1 0 30 27 3 0 0 0 1 0 0 0 20 12 1 1 0 0 0 0 0 1
22.5357729618424 668 835 113 38 72 57 43 4 3 1 32 18 3 1 1 7 6 1 1 0 30 27 3 0 0 0 1 0 0 0 20 12 1 1 0 0 0 0 0 1
22.5383074888433 668 834 113 38 72 57 44 4 3 1 32 18 3 1 1 7 6 1 1 0 30 27 3 0 0 0 1 0 0 0 20 12 1 1 0 0 0 0 0 1
22.5426189217402 668 834 112 38 72 57 44 5 3 1 32 18 3 1 1 7 6 1 1 0 30 27 3 0 0 0 1 0 0 0 20 12 1 1 0 0 0 0 0 1
22.5471252260614 668 834 112 38 72 57 43 5 3 1 32 19 3 1 1 7 6 1 1 0 30 27 3 0 0 0 1 0 0 0 20 12 1 1 0 0 0 0 0 1
22.5501708663258 668 834 112 38 72 57 43 5 3 1 32 19 2 1 1 7 6 1 1 0 30 27 4 0 0 0 1 0 0 0 20 12 1 1 0 0 0 0 0 1
22.5642614629392 668 834 112 38 72 56 43 5 3 1 33 19 2 1 1 7 6 1 1 0 30 27 4 0 0 0 1 0 0 0 20 12 1 1 0 0 0 0 0 1
22.5717338182982 668 833 112 38 72 56 44 5 3 1 33 19 2 1 1 7 6 1 1 0 30 27 4 0 0 0 1 0 0 0 20 12 1 1 0 0 0 0 0 1
22.5757162470503 668 833 112 38 72 56 44 5 3 1 33 18 2 1 1 7 6 1 1 0 30 28 4 0 0 0 1 0 0 0 20 12 1 1 0 0 0 0 0 1
22.5758865524461 668 833 112 38 72 56 44 5 3 1 32 18 2 1 1 7 6 1 1 0 31 28 4 0 0 0 1 0 0 0 20 12 1 1 0 0 0 0 0 1
22.5779454860849 668 833 112 38 72 56 44 5 3 1 32 18 2 1 1 7 6 1 1 0 31 27 4 0 0 0 2 0 0 0 20 12 1 1 0 0 0 0 0 1
22.5804173287382 668 833 112 38 72 55 44 5 3 1 33 18 2 1 1 7 6 1 1 0 31 27 4 0 0 0 2 0 0 0 20 12 1 1 0 0 0 0 0 1
22.5834257128488 668 833 112 38 72 55 44 5 3 1 32 18 2 1 1 7 6 1 1 0 32 27 4 0 0 0 2 0 0 0 20 12 1 1 0 0 0 0 0 1
22.5840967468391 668 833 112 38 72 55 44 4 3 1 32 18 3 1 1 7 6 1 1 0 32 27 4 0 0 0 2 0 0 0 20 12 1 1 0 0 0 0 0 1
22.5851012472086 668 832 112 38 72 55 45 4 3 1 32 18 3 1 1 7 6 1 1 0 32 27 4 0 0 0 2 0 0 0 20 12 1 1 0 0 0 0 0 1
22.5867389518869 668 832 112 38 72 54 45 4 3 1 33 18 3 1 1 7 6 1 1 0 32 27 4 0 0 0 2 0 0 0 20 12 1 1 0 0 0 0 0 1
22.5883000260302 668 832 112 38 72 54 45 4 3 1 33 18 3 1 1 7 6 1 1 0 32 26 4 0 0 0 2 0 0 0 20 13 1 1 0 0 0 0 0 1
22.5984602674579 667 832 112 38 72 55 45 4 3 1 33 18 3 1 1 7 6 1 1 0 32 26 4 0 0 0 2 0 0 0 20 13 1 1 0 0 0 0 0 1
22.6130905197869 667 832 112 38 72 54 45 4 3 1 34 18 3 1 1 7 6 1 1 0 32 26 4 0 0 0 2 0 0 0 20 13 1 1 0 0 0 0 0 1
22.6143507723088 666 832 112 38 72 55 45 4 3 1 34 18 3 1 1 7 6 1 1 0 32 26 4 0 0 0 2 0 0 0 20 13 1 1 0 0 0 0 0 1
22.6209400592966 666 832 112 38 72 54 45 4 3 1 35 18 3 1 1 7 6 1 1 0 32 26 4 0 0 0 2 0 0 0 20 13 1 1 0 0 0 0 0 1
22.6933465719758 666 832 112 38 72 54 45 4 3 1 34 18 3 1 1 7 6 1 1 0 33 26 4 0 0 0 2 0 0 0 20 13 1 1 0 0 0 0 0 1
22.6973730892074 666 832 112 38 72 53 45 4 3 1 35 18 3 1 1 7 6 1 1 0 33 26 4 0 0 0 2 0 0 0 20 13 1 1 0 0 0 0 0 1
22.7038782327043 665 832 112 38 72 54 45 4 3 1 35 18 3 1 1 7 6 1 1 0 33 26 4 0 0 0 2 0 0 0 20 13 1 1 0 0 0 0 0 1
22.7066959516801 664 832 112 38 72 55 45 4 3 1 35 18 3 1 1 7 6 1 1 0 33 26 4 0 0 0 2 0 0 0 20 13 1 1 0 0 0 0 0 1
22.7086328685192 663 832 112 38 72 56 45 4 3 1 35 18 3 1 1 7 6 1 1 0 33 26 4 0 0 0 2 0 0 0 20 13 1 1 0 0 0 0 0 1
22.7107860024594 663 831 112 38 72 56 46 4 3 1 35 18 3 1 1 7 6 1 1 0 33 26 4 0 0 0 2 0 0 0 20 13 1 1 0 0 0 0 0 1
22.7183564649292 662 831 112 38 72 57 46 4 3 1 35 18 3 1 1 7 6 1 1 0 33 26 4 0 0 0 2 0 0 0 20 13 1 1 0 0 0 0 0 1
22.7199205097498 662 831 112 37 72 57 46 4 4 1 35 18 3 1 1 7 6 1 1 0 33 26 4 0 0 0 2 0 0 0 20 13 1 1 0 0 0 0 0 1
22.7253373458369 662 831 112 37 72 57 46 4 4 1 34 18 3 1 1 7 6 1 1 0 34 26 4 0 0 0 2 0 0 0 20 13 1 1 0 0 0 0 0 1
22.7254207562212 662 831 112 37 72 57 46 4 4 1 34 17 3 1 1 7 6 1 1 0 34 27 4 0 0 0 2 0 0 0 20 13 1 1 0 0 0 0 0 1
22.726558637349 662 831 111 37 72 57 46 5 4 1 34 17 3 1 1 7 6 1 1 0 34 27 4 0 0 0 2 0 0 0 20 13 1 1 0 0 0 0 0 1
22.7349928606863 662 831 111 37 72 57 46 5 4 1 33 17 3 1 1 7 6 1 1 0 35 27 4 0 0 0 2 0 0 0 20 13 1 1 0 0 0 0 0 1
22.7405933725521 662 831 111 37 72 56 46 5 4 1 34 17 3 1 1 7 6 1 1 0 35 27 4 0 0 0 2 0 0 0 20 13 1 1 0 0 0 0 0 1
22.7434536084661 661 831 111 37 72 57 46 5 4 1 34 17 3 1 1 7 6 1 1 0 35 27 4 0 0 0 2 0 0 0 20 13 1 1 0 0 0 0 0 1
22.7542628254971 661 831 111 37 72 56 46 5 4 1 35 17 3 1 1 7 6 1 1 0 35 27 4 0 0 0 2 0 0 0 20 13 1 1 0 0 0 0 0 1
22.7585507039921 661 830 111 37 72 56 47 5 4 1 35 17 3 1 1 7 6 1 1 0 35 27 4 0 0 0 2 0 0 0 20 13 1 1 0 0 0 0 0 1
22.7765647211094 660 830 111 37 72 57 47 5 4 1 35 17 3 1 1 7 6 1 1 0 35 27 4 0 0 0 2 0 0 0 20 13 1 1 0 0 0 0 0 1
22.7826952258514 659 830 111 37 72 58 47 5 4 1 35 17 3 1 1 7 6 1 1 0 35 27 4 0 0 0 2 0 0 0 20 13 1 1 0 0 0 0 0 1
22.7842614374167 659 830 111 37 72 58 46 5 4 1 35 18 3 1 1 7 6 1 1 0 35 27 4 0 0 0 2 0 0 0 20 13 1 1 0 0 0 0 0 1
22.7987752733642 659 830 111 37 72 58 46 5 4 1 35 18 3 1 1 7 5 1 1 0 35 27 4 0 0 0 2 0 0 0 20 14 1 1 0 0 0 0 0 1
22.8066921563783 658 830 111 37 72 59 46 5 4 1 35 18 3 1 1 7 5 1 1 0 35 27 4 0 0 0 2 0 0 0 20 14 1 1 0 0 0 0 0 1
22.8067849103875 657 830 111 37 72 60 46 5 4 1 35 18 3 1 1 7 5 1 1 0 35 27 4 0 0 0 2 0 0 0 20 14 1 1 0 0 0 0 0 1
22.8159227327879 657 830 111 37 72 59 46 5 4 1 36 18 3 1 1 7 5 1 1 0 35 27 4 0 0 0 2 0 0 0 20 14 1 1 0 0 0 0 0 1
22.8168907942902 657 830 111 37 72 58 46 5 4 1 37 18 3 1 1 7 5 1 1 0 35 27 4 0 0 0 2 0 0 0 20 14 1 1 0 0 0 0 0 1
22.8178180122313 657 830 111 37 72 58 46 5 4 1 37 18 3 1 1 7 4 1 1 0 35 27 4 0 0 0 2 0 0 0 20 15 1 1 0 0 0 0 0 1
22.8213040930807 657 830 111 37 72 57 46 5 4 1 38 18 3 1 1 7 4 1 1 0 35 27 4 0 0 0 2 0 0 0 20 15 1 1 0 0 0 0 0 1
22.8263087713935 657 829 111 37 72 57 47 5 4 1 38 18 3 1 1 7 4 1 1 0 35 27 4 0 0 0 2 0 0 0 20 15 1 1 0 0 0 0 0 1
22.8267620409001 656 829 111 37 72 58 47 5 4 1 38 18 3 1 1 7 4 1 1 0 35 27 4 0 0 0 2 0 0 0 20 15 1 1 0 0 0 0 0 1
22.8295045211317 656 829 111 37 72 58 47 5 4 1 37 18 3 1 1 7 4 1 1 0 36 27 4 0 0 0 2 0 0 0 20 15 1 1 0 0 0 0 0 1
22.8298987147869 656 829 111 37 72 58 47 5 4 1 37 17 3 1 1 7 4 1 1 0 36 28 4 0 0 0 2 0 0 0 20 15 1 1 0 0 0 0 0 1
22.8305995836933 655 829 111 37 72 59 47 5 4 1 37 17 3 1 1 7 4 1 1 0 36 28 4 0 0 0 2 0 0 0 20 15 1 1 0 0 0 0 0 1
22.8306006687902 655 828 111 37 72 59 48 5 4 1 37 17 3 1 1 7 4 1 1 0 36 28 4 0 0 0 2 0 0 0 20 15 1 1 0 0 0 0 0 1
22.8350436723297 654 828 111 37 72 60 48 5 4 1 37 17 3 1 1 7 4 1 1 0 36 28 4 0 0 0 2 0 0 0 20 15 1 1 0 0 0 0 0 1
22.8362313663357 654 828 111 37 72 60 47 5 4 1 37 18 3 1 1 7 4 1 1 0 36 28 4 0 0 0 2 0 0 0 20 15 1 1 0 0 0 0 0 1
22.8479267812301 654 828 111 37 72 59 47 5 4 1 38 18 3 1 1 7 4 1 1 0 36 28 4 0 0 0 2 0 0 0 20 15 1 1 0 0 0 0 0 1
22.8508212337905 654 828 111 37 72 59 47 5 4 1 37 18 3 1 1 7 4 1 1 0 37 28 4 0 0 0 2 0 0 0 20 15 1 1 0 0 0 0 0 1
22.8529239789553 654 828 111 37 72 59 47 5 4 1 36 18 3 1 1 7 4 1 1 0 38 28 4 0 0 0 2 0 0 0 20 15 1 1 0 0 0 0 0 1
22.8553251655274 654 828 111 37 72 58 47 5 4 1 37 18 3 1 1 7 4 1 1 0 38 28 4 0 0 0 2 0 0 0 20 15 1 1 0 0 0 0 0 1
22.860077823345 654 828 111 37 72 58 47 5 4 1 37 18 3 1 1 7 4 1 1 0 38 28 3 0 0 0 2 1 0 0 20 15 1 1 0 0 0 0 0 1
22.8624468904597 654 828 111 37 72 57 47 5 4 1 38 18 3 1 1 7 4 1 1 0 38 28 3 0 0 0 2 1 0 0 20 15 1 1 0 0 0 0 0 1
22.8686002897429 654 828 111 37 72 56 47 5 4 1 39 18 3 1 1 7 4 1 1 0 38 28 3 0 0 0 2 1 0 0 20 15 1 1 0 0 0 0 0 1
22.8690382402395 654 828 111 37 72 56 47 5 4 1 39 17 3 1 1 7 4 1 1 0 38 29 3 0 0 0 2 1 0 0 20 15 1 1 0 0 0 0 0 1
22.870075357675 654 828 111 37 72 55 47 5 4 1 40 17 3 1 1 7 4 1 1 0 38 29 3 0 0 0 2 1 0 0 20 15 1 1 0 0 0 0 0 1
22.9056330094743 653 828 111 37 72 56 47 5 4 1 40 17 3 1 1 7 4 1 1 0 38 29 3 0 0 0 2 1 0 0 20 15 1 1 0 0 0 0 0 1
22.9058210018583 653 828 111 37 72 56 47 5 4 1 40 17 2 1 1 7 4 1 1 0 38 29 4 0 0 0 2 1 0 0 20 15 1 1 0 0 0 0 0 1
22.9093985206371 653 828 111 37 72 55 47 5 4 1 41 17 2 1 1 7 4 1 1 0 38 29 4 0 0 0 2 1 0 0 20 15 1 1 0 0 0 0 0 1
22.9150228220113 653 827 111 37 72 55 48 5 4 1 41 17 2 1 1 7 4 1 1 0 38 29 4 0 0 0 2 1 0 0 20 15 1 1 0 0 0 0 0 1
22.9222246386275 653 827 111 37 72 55 48 5 4 1 41 16 2 1 1 7 5 1 1 0 38 29 4 0 0 0 2 1 0 0 20 15 1 1 0 0 0 0 0 1
22.9377948163139 653 827 110 37 72 55 48 6 4 1 41 16 2 1 1 7 5 1 1 0 38 29 4 0 0 0 2 1 0 0 20 15 1 1 0 0 0 0 0 1
22.9463587615363 653 827 110 37 72 55 48 6 4 1 41 15 2 1 1 7 5 1 1 0 38 30 4 0 0 0 2 1 0 0 20 15 1 1 0 0 0 0 0 1
22.9526100176225 653 827 110 37 72 55 47 6 4 1 41 16 2 1 1 7 5 1 1 0 38 30 4 0 0 0 2 1 0 0 20 15 1 1 0 0 0 0 0 1
22.9529928636581 652 827 110 37 72 56 47 6 4 1 41 16 2 1 1 7 5 1 1 0 38 30 4 0 0 0 2 1 0 0 20 15 1 1 0 0 0 0 0 1
22.9611890668591 651 827 110 37 72 57 47 6 4 1 41 16 2 1 1 7 5 1 1 0 38 30 4 0 0 0 2 1 0 0 20 15 1 1 0 0 0 0 0 1
22.9713584227757 650 827 110 37 72 58 47 6 4 1 41 16 2 1 1 7 5 1 1 0 38 30 4 0 0 0 2 1 0 0 20 15 1 1 0 0 0 0 0 1
22.9787629675829 649 827 110 37 72 59 47 6 4 1 41 16 2 1 1 7 5 1 1 0 38 30 4 0 0 0 2 1 0 0 20 15 1 1 0 0 0 0 0 1
22.9788146648103 649 826 110 37 72 59 48 6 4 1 41 16 2 1 1 7 5 1 1 0 38 30 4 0 0 0 2 1 0 0 20 15 1 1 0 0 0 0 0 1
