"","age1_orange.A","age1_green.A","age2_no_comorbid_orange.A","age2_no_comorbid_green.A","age2_comorbid_green.A","age3_no_comorbid_green.A","age3_comorbid_green.A"
"1597",35,2,44,5,2,1,3
"1598",0,0,0,0,0,0,0
"1599",39,3,38,3,5,4,4
"1600",36,4,41,3,4,2,5
"1601",0,0,0,0,0,0,0
"1602",0,0,0,0,0,0,0
"1603",0,0,0,0,0,0,0
"1604",36,5,31,3,7,2,3
"1605",29,6,36,7,6,2,4
"1606",0,0,0,0,0,0,0
"1607",31,4,41,5,6,1,3
"1608",39,3,39,4,5,2,3
"1609",32,5,35,6,4,3,4
"1610",0,0,0,0,0,0,0
"1611",0,0,0,0,0,0,0
"1612",0,0,0,0,0,0,0
"1613",0,0,0,0,0,0,0
"1614",38,4,34,5,6,2,2
"1615",39,5,35,4,8,3,3
"1616",37,4,37,6,5,2,3
"1617",29,2,30,6,4,2,2
"1618",0,0,0,0,0,0,0
"1619",1,0,0,0,0,0,0
"1620",37,4,40,5,7,1,4
"1621",0,0,0,0,0,0,0
"1622",0,0,0,0,0,0,0
"1623",48,3,39,4,6,3,2
"1624",0,0,0,0,0,0,0
"1625",0,0,0,0,0,0,0
"1626",0,0,0,0,0,0,0
"1627",44,5,39,4,4,2,3
"1628",42,1,44,8,6,3,2
"1629",0,0,0,0,0,0,0
"1630",40,3,42,4,6,1,6
"1631",0,0,0,0,0,0,0
"1632",0,0,0,0,0,0,0
"1633",0,0,0,0,0,0,0
"1634",38,0,32,0,0,0,0
"1635",35,5,36,5,8,3,2
"1636",0,0,0,0,0,0,0
"1637",35,3,39,3,8,3,3
"1638",0,0,0,0,0,0,0
"1639",0,0,0,0,0,0,0
"1640",37,4,45,2,7,2,3
"1641",42,5,32,7,6,3,1
"1642",33,5,33,7,7,2,5
"1643",44,0,30,0,0,0,0
"1644",0,0,0,0,0,0,0
"1645",38,6,38,5,7,3,4
"1646",0,0,1,0,0,0,0
"1647",0,0,0,0,0,0,0
"1648",36,5,41,5,4,1,4
"1649",36,5,39,6,10,2,4
"1650",0,0,0,0,0,0,0
"1651",0,0,0,0,0,0,0
"1652",40,3,37,10,4,1,1
"1653",0,0,0,0,0,0,0
"1654",40,3,41,3,5,2,4
"1655",29,6,37,5,2,1,1
"1656",31,0,45,2,1,0,0
"1657",0,0,0,0,0,0,0
"1658",0,0,0,0,0,0,0
"1659",0,0,0,0,0,0,0
"1660",0,0,0,0,0,0,0
"1661",35,0,38,0,0,0,1
"1662",37,3,39,8,3,3,5
"1663",44,10,43,3,8,5,2
"1664",0,0,0,0,0,0,0
"1665",31,3,40,6,2,3,3
"1666",44,4,43,4,4,2,8
"1667",49,0,43,0,0,0,1
"1668",44,3,35,4,6,3,3
"1669",36,4,35,4,5,1,1
"1670",42,5,52,2,5,3,3
"1671",39,4,29,5,5,4,3
"1672",0,0,0,0,0,0,0
"1673",0,0,0,0,0,0,0
"1674",37,5,39,2,4,2,4
"1675",35,4,41,4,4,2,3
"1676",42,2,29,4,8,2,2
"1677",0,0,1,0,0,0,0
"1678",0,0,0,0,0,0,0
"1679",32,3,37,3,2,2,1
"1680",36,3,44,3,4,3,5
"1681",32,2,35,4,6,1,4
"1682",0,0,0,0,0,0,0
"1683",51,4,42,4,6,2,2
"1684",0,0,0,0,0,0,0
"1685",43,0,36,0,0,0,0
"1686",0,0,0,0,0,0,0
"1687",40,5,32,6,4,2,2
"1688",26,3,37,7,7,3,3
"1689",41,4,35,4,4,3,5
"1690",0,0,0,0,0,0,0
"1691",0,0,0,0,0,0,0
"1692",36,4,36,10,4,3,2
"1693",0,0,0,0,0,0,0
"1694",39,4,36,4,5,3,7
"1695",35,5,44,7,9,3,6
"1696",0,0,0,0,0,0,0
"1697",36,6,36,3,6,3,3
"1698",43,4,38,11,7,2,6
"1699",39,0,34,0,0,0,0
"1700",0,0,0,0,0,0,0
"1701",0,0,0,0,0,0,0
"1702",26,0,43,0,0,0,0
"1703",41,0,42,0,0,0,0
"1704",39,6,45,4,7,1,6
"1705",29,2,41,0,0,0,0
"1706",40,3,33,4,5,4,4
"1707",43,3,35,7,9,4,2
"1708",0,0,0,0,0,0,0
"1709",0,0,1,0,0,0,0
"1710",0,0,0,0,0,0,0
"1711",39,0,42,0,0,0,0
"1712",44,6,48,4,8,2,6
"1713",42,5,35,4,6,4,2
"1714",59,8,39,5,10,2,3
"1715",0,0,1,0,0,0,0
"1716",30,2,43,2,6,1,4
"1717",0,0,0,0,0,0,0
"1718",39,2,36,6,7,2,2
"1719",0,0,0,0,0,0,0
"1720",33,1,28,0,1,0,0
"1721",39,3,34,4,7,4,2
"1722",34,6,48,5,9,2,5
"1723",0,0,0,0,0,0,0
"1724",0,0,0,0,0,0,0
"1725",44,4,26,5,3,1,2
"1726",30,3,35,2,3,2,2
"1727",34,5,39,5,6,2,5
"1728",35,2,38,3,8,3,3
"1729",0,0,0,0,0,0,0
"1730",45,6,38,4,7,1,2
"1731",0,0,0,0,0,0,0
"1732",38,4,40,3,6,1,1
"1733",36,3,44,5,6,2,2
"1734",0,0,0,0,0,0,0
"1735",46,5,39,7,8,4,5
"1736",47,0,48,0,0,0,0
"1737",42,6,43,2,7,2,3
"1738",0,0,0,0,0,0,0
"1739",0,0,0,0,0,0,0
"1740",35,0,37,0,0,0,0
"1741",0,0,0,0,0,0,0
"1742",0,0,0,0,0,0,0
"1743",0,0,1,0,0,0,0
"1744",31,7,42,5,10,4,2
"1745",0,0,1,0,0,0,0
"1746",32,3,44,5,8,3,3
"1747",0,0,0,0,0,0,0
"1748",0,0,0,0,0,0,0
"1749",44,2,31,2,5,1,6
"1750",0,0,0,0,0,0,0
"1751",0,0,1,0,0,0,0
"1752",0,0,0,0,0,0,0
"1753",0,0,1,0,0,0,0
"1754",34,5,43,6,8,3,5
"1755",0,0,0,0,0,0,0
"1756",32,0,40,0,0,0,0
"1757",0,0,0,0,0,0,0
"1758",30,0,33,0,0,0,0
"1759",37,0,35,0,0,0,0
"1760",0,0,0,0,0,0,0
"1761",36,0,28,1,0,0,0
"1762",32,5,35,7,11,2,3
"1763",34,0,38,0,1,0,0
"1764",0,0,0,0,0,0,0
"1765",42,8,40,3,7,2,3
"1766",39,2,46,4,10,4,6
"1767",30,3,38,5,9,3,2
"1768",44,3,35,8,7,2,3
"1769",28,0,34,0,0,0,0
"1770",31,5,42,6,5,3,3
"1771",40,3,39,3,3,1,3
"1772",0,0,1,0,0,0,0
"1773",32,3,34,4,4,1,3
"1774",30,2,33,7,10,2,5
"1775",34,1,31,0,2,0,0
"1776",0,0,1,0,0,0,0
"1777",41,7,36,11,6,2,5
"1778",31,5,42,7,6,1,3
"1779",37,3,34,5,8,2,3
"1780",35,0,36,0,0,0,0
"1781",32,3,38,5,6,2,4
"1782",0,0,0,0,0,0,0
"1783",40,3,38,5,5,3,2
"1784",27,4,36,10,6,3,5
"1785",44,4,44,3,4,3,2
"1786",36,3,41,4,3,1,3
"1787",38,6,40,4,5,5,3
"1788",33,3,38,3,4,2,2
"1789",38,4,36,4,6,4,4
"1790",41,0,33,1,0,0,0
"1791",43,4,40,3,7,2,3
"1792",0,0,0,0,0,0,0
"1793",44,6,46,7,8,1,2
"1794",41,3,32,6,3,1,3
"1795",44,2,33,8,4,3,4
"1796",44,1,36,0,0,0,0
"1797",31,0,35,0,0,0,0
"1798",0,0,0,0,0,0,0
"1799",34,6,35,6,6,2,4
"1800",30,8,42,7,8,2,3
"1801",44,3,40,8,9,2,3
"1802",0,0,0,0,0,0,0
"1803",0,0,0,0,0,0,0
"1804",32,5,43,4,4,3,2
"1805",0,0,0,0,0,0,0
"1806",0,0,0,0,0,0,0
"1807",41,4,43,2,5,3,3
"1808",46,0,38,0,0,0,0
"1809",34,0,28,0,2,0,0
"1810",0,0,0,0,0,0,0
"1811",40,2,33,4,3,1,1
"1812",0,0,0,0,0,0,0
"1813",0,0,0,0,0,0,0
"1814",41,3,41,3,6,2,2
"1815",38,3,46,3,4,1,3
"1816",43,5,34,5,8,2,4
"1817",0,0,0,0,0,0,0
"1818",33,3,38,4,3,3,3
"1819",46,3,36,2,5,2,3
"1820",0,0,0,0,0,0,0
"1821",45,7,34,5,8,2,2
"1822",0,0,0,0,0,0,0
"1823",38,6,46,5,7,3,1
"1824",35,4,38,2,6,2,3
"1825",36,4,47,5,4,3,4
"1826",38,0,46,0,0,0,0
"1827",0,0,0,0,0,0,0
"1828",21,5,41,5,5,3,2
"1829",0,0,0,0,0,0,0
"1830",39,5,40,4,8,2,2
"1831",0,0,1,0,0,0,0
"1832",0,0,0,0,0,0,0
"1833",41,6,42,5,12,2,5
"1834",0,0,0,0,0,0,0
"1835",49,3,38,5,4,3,4
"1836",1,0,0,0,0,0,0
"1837",44,4,36,6,3,1,3
"1838",42,5,35,7,5,1,5
"1839",45,5,32,7,3,1,3
"1840",0,0,0,0,0,0,0
"1841",35,4,39,4,4,3,4
"1842",0,0,0,0,0,0,0
"1843",31,3,37,6,6,2,4
"1844",0,0,0,0,0,0,0
"1845",0,0,0,0,0,0,0
"1846",35,4,29,4,3,3,3
"1847",40,4,28,6,8,2,4
"1848",0,0,0,0,0,0,0
"1849",32,3,38,3,4,2,3
"1850",40,3,35,3,4,2,4
"1851",46,4,40,3,5,3,4
"1852",34,3,43,4,6,4,2
"1853",0,0,2,0,0,0,0
"1854",34,4,36,5,4,2,2
"1855",31,4,41,6,7,3,3
"1856",37,3,34,3,6,2,2
"1857",43,4,37,4,5,1,2
"1858",39,4,30,5,5,1,4
"1859",39,3,31,8,6,2,2
"1860",0,0,1,0,0,0,0
"1861",0,0,0,0,0,0,0
"1862",0,0,0,0,0,0,0
"1863",0,0,0,0,0,0,0
"1864",34,2,45,4,4,1,2
"1865",39,5,39,7,8,3,4
"1866",0,0,0,0,0,0,0
"1867",32,0,35,0,0,0,0
"1868",33,0,44,0,0,0,0
"1869",0,0,0,0,0,0,0
"1870",33,4,31,3,8,3,6
"1871",0,0,0,0,0,0,0
"1872",34,2,31,3,5,1,3
"1873",38,2,35,4,6,2,2
"1874",43,7,35,3,9,2,4
"1875",0,0,0,0,0,0,0
"1876",36,0,41,0,0,0,0
"1877",34,3,42,5,7,1,4
"1878",0,0,0,0,0,0,0
"1879",0,0,0,0,0,0,0
"1880",0,0,0,0,0,0,0
"1881",40,0,40,0,0,0,0
"1882",39,7,36,6,5,2,3
"1883",37,5,31,7,3,2,4
"1884",36,3,38,4,6,1,5
"1885",1,0,1,0,0,0,0
"1886",0,0,0,0,0,0,0
"1887",34,5,51,7,4,3,3
"1888",42,5,40,3,9,4,4
"1889",45,0,36,0,0,0,0
"1890",45,3,38,3,3,2,2
"1891",0,0,0,0,0,0,0
"1892",35,5,32,4,6,1,3
"1893",31,3,38,4,6,1,3
"1894",0,0,1,0,0,0,0
"1895",46,6,37,6,8,2,8
"1896",32,2,40,4,5,2,3
"1897",0,0,0,0,0,0,0
"1898",46,4,38,6,3,2,3
"1899",39,1,47,0,1,0,0
"1900",38,2,39,2,5,2,2
"1901",0,0,0,0,0,0,0
"1902",34,4,35,2,6,2,6
"1903",32,4,36,10,3,3,4
"1904",40,3,43,3,5,1,3
"1905",35,0,30,0,0,0,0
"1906",0,0,0,0,0,0,0
"1907",1,0,0,0,0,0,0
"1908",41,0,40,0,0,0,0
"1909",27,4,43,3,5,3,2
"1910",45,2,49,2,7,2,2
"1911",44,4,41,4,3,1,3
"1912",47,5,43,5,4,2,1
"1913",40,4,29,4,6,3,4
"1914",44,4,44,6,5,4,4
"1915",0,0,0,0,0,0,0
"1916",40,4,41,5,9,5,3
"1917",0,0,1,0,0,0,0
"1918",36,6,28,6,6,1,3
"1919",43,5,37,4,5,2,3
"1920",35,0,46,1,0,0,0
"1921",41,0,32,0,0,0,0
"1922",38,3,34,3,4,3,2
"1923",0,0,0,0,0,0,0
"1924",34,3,28,5,6,1,3
"1925",0,0,0,0,0,0,0
"1926",40,0,35,0,0,0,1
"1927",37,3,41,4,9,4,5
"1928",0,0,0,0,0,0,0
"1929",34,7,48,7,3,2,3
"1930",39,0,46,0,0,0,0
"1931",0,0,0,0,0,0,0
"1932",38,4,47,6,4,1,3
"1933",36,7,36,6,8,3,5
"1934",0,0,0,0,0,0,0
"1935",0,0,0,0,0,0,0
"1936",0,0,0,0,0,0,0
"1937",0,0,0,0,0,0,0
"1938",0,0,0,0,0,0,0
"1939",30,3,31,4,4,2,2
"1940",41,6,36,5,7,1,4
"1941",0,0,0,0,0,0,0
"1942",36,4,51,2,5,1,1
"1943",39,4,44,5,6,2,2
"1944",41,5,25,3,8,2,2
"1945",30,4,39,7,9,4,4
"1946",45,2,34,4,4,3,3
"1947",37,0,33,0,0,0,0
"1948",0,0,0,0,0,0,0
"1949",0,0,0,0,0,0,0
"1950",0,0,0,0,0,0,0
"1951",34,3,32,6,6,2,2
"1952",37,5,31,5,5,2,6
"1953",43,4,43,7,6,3,2
"1954",38,0,34,0,0,0,0
"1955",38,2,36,7,5,5,3
"1956",0,0,0,0,0,0,0
"1957",43,0,32,0,0,0,0
"1958",44,3,44,4,5,7,3
"1959",0,0,0,0,0,0,0
"1960",35,0,38,0,1,0,0
"1961",43,1,42,4,5,4,2
"1962",1,0,0,0,0,0,0
"1963",41,5,35,6,9,2,3
"1964",33,0,32,1,0,0,0
"1965",0,0,0,0,0,0,0
"1966",0,0,0,0,0,0,0
"1967",0,0,0,0,0,0,0
"1968",0,0,0,0,0,0,0
"1969",0,0,0,0,0,0,0
"1970",37,2,42,4,7,3,6
"1971",30,4,28,8,5,1,2
"1972",0,0,0,0,0,0,0
"1973",38,3,47,3,6,1,4
"1974",37,0,33,0,0,0,0
"1975",0,0,0,0,0,0,0
"1976",40,3,33,6,8,5,2
"1977",40,3,35,3,5,2,2
"1978",37,4,38,3,9,3,3
"1979",0,0,0,0,0,0,0
"1980",37,2,43,3,4,3,4
"1981",38,4,35,4,7,3,2
"1982",37,4,42,9,7,3,4
"1983",39,5,32,6,9,2,4
"1984",36,6,34,5,4,2,2
"1985",47,4,39,4,6,3,5
"1986",0,0,0,0,0,0,0
"1987",0,0,0,0,0,0,0
"1988",0,0,0,0,0,0,0
"1989",43,3,39,1,3,2,3
"1990",36,6,40,5,4,2,5
"1991",40,2,37,3,4,2,4
"1992",41,5,54,5,5,1,3
"1993",35,3,39,6,6,3,1
"1994",0,0,1,0,0,0,0
"1995",38,5,39,3,5,3,2
"1996",50,4,48,4,4,1,3
"1997",33,6,32,4,6,4,5
"1998",0,0,0,0,0,0,0
"1999",0,0,0,0,0,0,0
"2000",0,0,0,0,0,0,0
"2001",0,0,1,0,0,0,0
"2002",0,0,0,0,0,0,0
"2003",36,6,38,3,8,2,7
"2004",0,0,0,0,0,0,0
"2005",32,0,38,0,1,0,0
"2006",32,0,30,0,0,0,0
"2007",36,0,43,0,0,0,0
"2008",0,0,0,0,0,0,0
"2009",0,0,1,0,0,0,0
"2010",0,0,0,0,0,0,0
"2011",29,2,47,7,4,1,3
"2012",37,3,44,5,7,5,4
"2013",37,2,47,7,5,2,6
"2014",34,4,37,11,5,4,5
"2015",0,0,0,0,0,0,0
"2016",30,4,43,6,8,4,4
"2017",42,0,36,0,0,0,0
"2018",29,3,43,6,6,1,3
"2019",0,0,0,0,0,0,0
"2020",0,0,1,0,0,0,0
"2021",32,4,45,6,8,3,4
"2022",0,0,0,0,0,0,0
"2023",38,3,35,3,4,3,4
"2024",0,0,0,0,0,0,0
"2025",35,4,44,6,6,2,5
"2026",0,0,0,0,0,0,0
"2027",0,0,1,0,0,0,0
"2028",0,0,0,0,0,0,0
"2029",0,0,0,0,0,0,0
"2030",40,5,35,5,8,1,4
"2031",40,0,41,0,0,0,0
"2032",0,0,0,0,0,0,0
"2033",40,2,35,4,6,2,3
"2034",0,0,0,0,0,0,0
"2035",47,2,33,2,2,1,4
"2036",0,0,0,0,0,0,0
"2037",0,0,0,0,0,0,0
"2038",42,4,48,2,2,2,2
"2039",0,0,0,0,0,0,0
"2040",0,0,0,0,0,0,0
"2041",43,3,39,5,6,1,5
"2042",27,3,36,6,3,1,1
"2043",41,3,28,3,4,3,2
"2044",40,2,33,5,5,3,5
"2045",48,5,36,3,6,2,2
"2046",37,3,37,3,4,1,2
"2047",37,5,39,4,9,3,5
"2048",0,0,0,0,0,0,0
"2049",36,2,40,2,7,1,2
"2050",40,3,50,4,8,3,2
"2051",43,7,37,8,5,2,4
"2052",30,3,41,3,5,1,2
"2053",0,0,0,0,0,0,0
"2054",0,0,0,0,0,0,0
"2055",43,4,39,4,4,2,5
"2056",0,0,0,0,0,0,0
"2057",0,0,1,0,0,0,0
"2058",47,5,37,5,6,3,4
"2059",0,0,0,0,0,0,0
"2060",39,7,44,6,5,2,6
"2061",0,0,0,0,0,0,0
"2062",0,0,0,0,0,0,0
"2063",1,0,1,0,0,0,0
"2064",0,0,0,0,0,0,0
"2065",33,1,33,0,0,0,0
"2066",39,2,37,4,5,3,2
"2067",0,0,1,0,0,0,0
"2068",40,1,37,3,4,1,3
"2069",0,0,0,0,0,0,0
"2070",0,0,0,0,0,0,0
"2071",0,0,0,0,0,0,0
"2072",40,4,34,7,10,3,2
"2073",0,0,0,0,0,0,0
"2074",0,0,0,0,0,0,0
"2075",0,0,0,0,0,0,0
"2076",27,3,38,8,5,2,5
"2077",43,1,35,3,5,3,3
"2078",43,3,38,8,5,2,4
"2079",38,3,38,3,7,2,4
"2080",0,0,0,0,0,0,0
"2081",0,0,0,0,0,0,0
"2082",40,0,45,0,0,0,0
"2083",0,0,1,0,0,0,0
"2084",0,0,0,0,0,0,0
"2085",33,4,31,5,5,2,2
"2086",0,0,0,0,0,0,0
"2087",0,0,0,0,0,0,0
"2088",42,3,36,2,6,2,3
"2089",0,0,1,0,0,0,0
"2090",0,0,0,0,0,0,0
"2091",0,0,0,0,0,0,0
"2092",38,4,37,2,5,1,2
"2093",0,0,0,0,0,0,0
"2094",39,3,46,5,6,1,3
"2095",0,0,0,0,0,0,0
"2096",0,0,1,0,0,0,0
"2097",44,5,39,6,6,2,4
"2098",0,0,0,0,0,0,0
"2099",41,3,39,10,6,2,3
"2100",0,0,0,0,0,0,0
"2101",46,3,33,4,6,4,2
"2102",0,0,0,0,0,0,0
"2103",43,0,31,0,0,0,0
"2104",34,2,37,5,8,2,4
"2105",37,5,27,5,10,2,3
"2106",0,0,0,0,0,0,0
"2107",39,0,47,1,0,0,0
"2108",37,0,42,0,0,0,0
"2109",34,5,38,5,7,4,5
"2110",43,2,43,4,7,2,4
"2111",32,4,32,4,6,3,3
"2112",37,4,43,7,5,1,6
"2113",50,5,41,7,7,5,5
"2114",31,3,29,4,9,3,6
"2115",0,0,0,0,0,0,0
"2116",39,0,40,0,0,0,0
"2117",34,4,43,7,6,1,4
"2118",0,0,0,0,0,0,0
"2119",0,0,0,0,0,0,0
"2120",0,0,0,0,0,0,0
"2121",29,3,34,2,5,1,3
"2122",33,3,50,2,4,1,3
"2123",41,7,35,5,7,3,3
"2124",0,0,0,0,0,0,0
"2125",33,2,40,3,7,2,4
"2126",0,0,0,0,0,0,0
"2127",0,0,0,0,0,0,0
"2128",31,4,30,6,9,2,6
"2129",0,0,0,0,0,0,0
"2130",0,0,0,0,0,0,0
"2131",33,4,46,5,3,2,3
"2132",44,7,36,8,10,4,3
"2133",0,0,0,0,0,0,0
"2134",39,2,36,5,9,2,3
"2135",45,2,37,3,5,1,2
"2136",36,0,31,0,0,0,0
"2137",0,0,0,0,0,0,0
"2138",36,6,38,4,9,2,6
"2139",34,2,29,5,6,1,1
"2140",37,0,39,0,0,0,0
"2141",25,3,37,3,4,2,4
"2142",32,2,35,3,5,3,3
"2143",0,0,1,0,0,0,0
"2144",40,7,32,5,7,2,7
"2145",34,0,34,0,0,0,0
"2146",35,3,44,7,3,1,3
"2147",0,0,0,0,0,0,0
"2148",42,3,48,8,5,2,2
"2149",45,9,42,3,10,3,3
"2150",0,0,1,0,0,0,0
"2151",0,0,0,0,0,0,0
"2152",39,5,36,6,4,2,4
"2153",0,0,0,0,0,0,0
"2154",43,4,44,10,5,3,3
"2155",36,4,31,4,4,1,3
"2156",0,0,0,0,0,0,0
"2157",0,0,0,0,0,0,0
"2158",41,2,46,5,6,1,3
"2159",37,3,38,3,4,1,2
"2160",0,0,0,0,0,0,0
"2161",36,3,33,4,3,3,3
"2162",44,4,38,4,7,1,3
"2163",36,3,42,5,6,2,4
"2164",0,0,0,0,0,0,0
"2165",46,2,42,4,3,2,3
"2166",30,4,43,4,5,1,2
"2167",33,0,34,0,0,0,0
"2168",31,2,37,3,3,1,3
"2169",0,0,0,0,0,0,0
"2170",0,0,0,0,0,0,0
"2171",0,0,0,0,0,0,0
"2172",32,5,38,2,3,2,1
"2173",37,5,31,9,7,2,3
"2174",0,0,1,0,0,0,0
"2175",46,4,32,5,6,3,4
"2176",36,5,34,4,5,1,6
"2177",35,5,42,3,4,2,3
"2178",46,2,38,8,5,2,4
"2179",0,0,0,0,0,0,0
"2180",29,2,37,2,3,2,2
"2181",42,5,24,6,8,2,4
"2182",30,4,39,3,4,4,6
"2183",0,0,0,0,0,0,0
"2184",33,4,34,4,6,3,1
"2185",51,5,36,6,5,4,5
"2186",0,0,1,0,0,0,0
"2187",30,5,40,6,7,2,3
"2188",51,2,37,5,5,3,4
"2189",34,4,43,6,6,2,4
"2190",45,4,41,4,5,3,4
"2191",36,4,39,5,5,2,1
"2192",37,8,41,4,7,1,3
"2193",41,0,36,0,0,0,0
"2194",36,0,48,1,0,0,0
"2195",0,0,0,0,0,0,0
"2196",0,0,0,0,0,0,0
"2197",0,0,0,0,0,0,0
"2198",0,0,0,0,0,0,0
"2199",36,6,45,4,7,1,3
"2200",46,3,32,6,6,3,3
"2201",40,1,44,2,2,1,0
"2202",40,4,41,5,3,2,3
"2203",45,4,48,7,8,5,6
"2204",0,0,0,0,0,0,0
"2205",0,0,0,0,0,0,0
"2206",32,5,38,7,7,1,5
"2207",45,5,36,6,6,5,3
"2208",0,0,0,0,0,0,0
"2209",35,0,42,0,0,0,0
"2210",26,1,34,2,2,1,1
"2211",38,5,36,3,4,1,4
"2212",38,6,41,5,6,1,6
"2213",29,4,30,6,5,3,4
"2214",0,0,0,0,0,0,0
"2215",33,6,40,8,8,4,2
"2216",27,0,39,0,0,0,0
"2217",1,0,1,0,0,0,0
"2218",30,2,28,5,6,1,2
"2219",0,0,0,0,0,0,0
"2220",0,0,0,0,0,0,0
"2221",0,0,0,0,0,0,0
"2222",1,0,0,0,0,0,0
"2223",42,2,37,2,4,2,3
"2224",37,2,33,3,4,0,2
"2225",0,0,0,0,0,0,0
"2226",0,0,0,0,0,0,0
"2227",35,3,44,9,9,5,2
"2228",44,4,39,6,4,3,2
"2229",44,3,41,3,7,2,2
"2230",0,0,0,0,0,0,0
"2231",0,0,0,0,0,0,0
"2232",0,0,1,0,0,0,0
"2233",0,0,0,0,0,0,0
"2234",36,3,48,5,9,2,3
"2235",32,2,40,2,5,2,1
"2236",34,3,34,7,5,4,4
"2237",0,0,1,0,0,0,0
"2238",23,4,30,5,6,3,2
"2239",0,0,0,0,0,0,0
"2240",0,0,0,0,0,0,0
"2241",29,3,42,9,5,2,3
"2242",0,0,0,0,0,0,0
"2243",0,0,0,0,0,0,0
"2244",35,2,31,6,5,2,3
"2245",0,0,0,0,0,0,0
"2246",0,0,0,0,0,0,0
"2247",46,0,35,0,0,0,0
"2248",41,0,41,0,0,0,0
"2249",42,4,43,4,4,3,4
"2250",0,0,0,0,0,0,0
"2251",36,2,37,2,7,2,2
"2252",39,0,43,0,0,0,0
"2253",0,0,0,0,0,0,0
"2254",30,4,28,5,6,1,3
"2255",36,3,40,5,4,1,5
"2256",0,0,1,0,0,0,0
"2257",38,1,43,7,5,1,4
"2258",45,0,35,0,0,0,1
"2259",0,0,0,0,0,0,0
"2260",1,0,1,0,0,0,0
"2261",0,0,0,0,0,0,0
"2262",0,0,0,0,0,0,0
"2263",0,0,1,0,0,0,0
"2264",0,0,0,0,0,0,0
"2265",42,5,34,5,6,4,4
"2266",0,0,0,0,0,0,0
"2267",38,4,43,8,4,3,5
"2268",34,4,41,5,6,3,2
"2269",35,4,36,3,7,2,4
"2270",28,4,25,5,6,4,3
"2271",29,0,36,0,0,0,0
"2272",0,0,0,0,0,0,0
"2273",0,0,0,0,0,0,0
"2274",32,3,37,3,3,2,3
"2275",42,3,43,4,8,2,5
"2276",0,0,0,0,0,0,0
"2277",32,1,40,1,0,0,0
"2278",46,2,50,2,4,3,2
"2279",48,4,36,6,5,2,4
"2280",0,0,0,0,0,0,0
"2281",35,4,32,3,5,1,5
"2282",46,4,50,7,7,1,3
"2283",0,0,1,0,0,0,0
"2284",0,0,0,0,0,0,0
"2285",35,0,29,1,0,0,0
"2286",43,0,50,0,0,0,0
"2287",40,0,43,0,0,0,0
"2288",34,4,31,5,6,2,3
"2289",33,0,33,1,1,0,0
"2290",1,0,0,0,0,0,0
"2291",0,0,0,0,0,0,0
"2292",40,4,38,4,5,1,2
"2293",32,4,45,3,5,0,2
"2294",29,5,36,5,6,1,2
"2295",0,0,0,0,0,0,0
"2296",34,4,40,5,9,2,5
"2297",0,0,0,0,0,0,0
"2298",0,0,0,0,0,0,0
"2299",31,0,36,0,0,0,0
"2300",0,0,0,0,0,0,0
"2301",43,1,30,3,5,1,2
"2302",46,6,37,3,5,1,3
"2303",45,5,45,5,8,3,3
"2304",0,0,0,0,0,0,0
"2305",39,4,42,4,7,4,3
"2306",0,0,0,0,0,0,0
"2307",37,6,37,4,7,2,3
"2308",0,0,1,0,0,0,0
"2309",43,5,36,2,4,1,3
"2310",40,0,33,0,0,0,0
"2311",32,3,32,2,6,2,1
"2312",38,4,43,2,4,1,2
"2313",38,3,24,6,8,7,3
"2314",35,3,36,3,7,3,2
"2315",33,4,44,2,3,1,3
"2316",35,3,29,2,5,1,2
"2317",0,0,0,0,0,0,0
"2318",0,0,0,0,0,0,0
"2319",0,0,1,0,0,0,0
"2320",0,0,0,0,0,0,0
"2321",0,0,0,0,0,0,0
"2322",0,0,0,0,0,0,0
"2323",0,0,0,0,0,0,0
"2324",35,4,44,2,4,1,2
"2325",0,0,0,0,0,0,0
"2326",30,9,37,6,8,1,7
"2327",1,0,0,0,0,0,0
"2328",41,0,46,0,0,0,0
"2329",41,5,40,4,5,5,3
"2330",39,3,31,5,8,3,6
"2331",1,0,0,0,0,0,0
"2332",0,0,0,0,0,0,0
"2333",0,0,0,0,0,0,0
"2334",45,2,37,4,5,1,3
"2335",0,0,0,0,0,0,0
"2336",0,0,0,0,0,0,0
"2337",37,4,39,5,11,3,5
"2338",36,4,39,9,4,2,3
"2339",42,0,45,0,0,0,0
"2340",38,4,35,6,7,4,2
"2341",40,3,48,4,3,3,3
"2342",0,0,1,0,0,0,0
"2343",38,3,33,3,3,1,2
"2344",0,0,0,0,0,0,0
"2345",1,0,0,0,0,0,0
"2346",0,0,0,0,0,0,0
"2347",34,7,34,6,7,1,4
"2348",0,0,0,0,0,0,0
"2349",0,0,0,0,0,0,0
"2350",1,0,1,0,0,0,0
"2351",0,0,0,0,0,0,0
"2352",0,0,0,0,0,0,0
"2353",1,0,1,0,0,0,0
"2354",0,0,0,0,0,0,0
"2355",0,0,0,0,0,0,0
"2356",40,4,38,3,3,2,4
"2357",32,4,35,3,8,2,2
"2358",0,0,0,0,0,0,0
"2359",35,5,37,6,4,3,2
"2360",35,4,34,4,4,1,2
"2361",32,7,32,5,3,1,2
"2362",45,0,39,0,0,0,0
"2363",37,0,42,0,0,0,0
"2364",42,4,37,4,7,1,1
"2365",44,2,29,5,6,2,3
"2366",0,0,1,0,0,0,0
"2367",0,0,0,0,0,0,0
"2368",0,0,0,0,0,0,0
"2369",42,6,40,6,6,3,3
