"","age1_orange.I","age1_green.I","age2_no_comorbid_orange.I","age2_no_comorbid_green.I","age2_comorbid_green.I","age3_no_comorbid_green.I","age3_comorbid_green.I"
"585",39.5804452890255,71.8381861654978,40.3303155898645,65.60470685328,69.5429885517723,83.992602098624,71.4285318721465
"586",47.2411637857463,66.4160179914173,56.6025607231293,72.4825824312865,76.5061051204879,73.720920321223,72.0447557280638
"587",0,0,0,0,0,0,0
"588",38.5670099143728,61.5586850410846,40.4758038350699,62.5013518355879,73.0511086229531,63.5398955395875,62.5705327778025
"589",0,0,3.44216281983605,0,0,0,0
"590",5.91636477711715,0,4.52258824247402,0,0,0,0
"591",0,0,1.54511378615437,0,0,0,0
"592",37.5651941697473,57.9765672449598,40.3272854450297,63.3336548342644,58.0363312596442,68.6196810531513,66.4412825488336
"593",0,0,2.6473600658916,0,0,0,0
"594",51.7145849618784,83.9300466167254,56.6640155467573,87.207752641648,85.3416696804855,86.3599397985973,85.9649709207417
"595",3.98203980167866,0,1.68449090252986,0,0,0,0
"596",33.6956092924891,59.5168650420969,40.0237800616856,61.578582664668,61.1352469421315,57.1564376840341,66.4974048179526
"597",41.7620291581322,73.5772172482762,44.4616674392078,65.8777720473313,64.8696189406074,75.828919531499,74.2438683909623
"598",51.6236974914962,54.3087772604901,54.7940454206203,0,0,0,0
"599",0,0,19.5866587145787,0,0,0,0
"600",69.6096721295236,0,70.3191157753379,0,0,0,0
"601",41.096469063311,70.155187172954,44.1821291087553,61.7952506948792,55.3788698158466,74.3940121138233,76.8309954645934
"602",78.0035698390759,89.1508496877712,79.2106194130917,98.1183813650932,92.4742497120001,91.4914509816216,103.89852944158
"603",44.7464752581501,72.2788242408756,44.6065839732266,74.7868546766254,83.0715938732886,66.1782882518524,79.6131917412588
"604",39.7473887473789,80.575174639938,38.1593447617729,87.8974916205203,82.682954988258,78.8143010193169,89.526983904776
"605",0,0,5.3395678691367,0,0,0,0
"606",55.1978536519656,69.4416284754919,55.1978536519656,81.3925665427814,74.054968591979,73.4468217293916,75.0440919113922
"607",39.5110415910505,66.0374419848116,45.8846420381929,65.4874506320057,76.2303152722676,75.5644205254144,76.6928752145445
"608",43.0053580061797,69.0329681371853,42.6217059692583,73.6545559988513,70.8591929697048,72.537275184282,81.4247411167656
"609",36.1511614720545,56.0598812107292,39.8884033470286,57.3603084265122,62.4438901676306,0,39.8884033470286
"610",52.3686893977366,79.4880964376847,54.1023556807851,85.538841186931,73.4564462488442,90.7049578253519,92.21224842298
"611",10.3471600975093,0,3.56834606015901,0,0,0,0
"612",0,0,5.5578543520399,0,0,0,0
"613",0,0,3.63262053613674,0,0,0,0
"614",51.5934378391765,60.6668309429147,57.8672437469026,49.875933435929,73.168591923891,70.723448273004,42.7209596001078
"615",64.5923728934874,91.3027708707635,67.1228246844469,100.592763895331,106.603871822074,94.1736615465324,100.563680484393
"616",45.6446119551116,65.2778474115729,45.6446119551116,65.0711476191883,70.4213745855046,57.5439158788276,70.5933973095849
"617",0,0,1.04629361983715,0,0,0,0
"618",38.3094736043808,51.8531133384005,36.3284108883569,53.823675750903,56.5326812264529,55.1482940088138,56.9981098674145
"619",42.7818346985545,76.1340377450114,44.5183535756568,72.3912942632589,76.3397020967399,90.1539255252712,83.0502755212472
"620",0,0,3.29094169387329,0,0,0,0
"621",9.20075456176387,0,7.4213579417554,0,0,0,0
"622",35.9478861424273,92.5573901820091,39.6733664172948,92.8797830210226,89.2869112101145,90.6304267735598,96.7855083424656
"623",0,0,0,0,0,0,0
"624",36.163840500634,0,42.701702408932,0,0,57.6852822142241,0
"625",40.1773748638335,0,40.1773748638335,0,0,0,0
"626",6.64764593711641,0,5.40041438231891,0,0,0,0
"627",0,0,1.02836753482403,0,0,0,0
"628",0,0,0,0,0,0,0
"629",0,0,2.98975753906074,0,0,0,0
"630",43.6508528858708,76.3607839811735,49.0255562558168,99.1402294903665,109.878616631982,83.2360120758904,120.704221999084
"631",43.6199766324811,69.64424194702,46.223981612103,72.5298165121994,73.5849051425119,72.6429269514442,84.619140658953
"632",44.285254470048,75.131599820439,48.7287420571969,57.903817995334,71.8450379793765,82.6497857263154,72.8698833292642
"633",46.9367970630157,78.5211513995154,51.5542364402109,74.684310642069,65.5174812437591,87.0352571107925,78.9456153952165
"634",37.690615536361,0,40.0169351976797,48.9130525499667,46.304817542879,43.5685770887028,0
"635",0,0,1.76958887960868,0,0,0,0
"636",0,0,1.34418042009928,0,0,0,0
"637",0,0,0.525424239740421,0,0,0,0
"638",44.4835318791267,82.5539996724106,43.6730897825029,70.0624481890144,73.412633560153,60.2358044225793,73.7170909503587
"639",53.053084504426,84.3648130343613,56.4261359187602,89.8269694487407,88.9291725765474,88.9781176766717,90.8123330282246
"640",37.0683084360803,0,43.9127639938286,0,0,0,0
"641",45.6857659738909,63.6217228025854,47.3512475462796,71.9358153073936,67.3141155790361,60.5070652485114,72.9287485321598
"642",0,0,1.90636505012685,0,0,0,0
"643",39.4646901966758,47.999463232942,45.6927888571023,47.2981736039557,47.0881198494264,52.7612495736113,53.2398391222052
"644",36.1051762476286,62.3029911777974,37.7818151967727,58.3591053836293,68.6739525487743,67.3107206431451,57.9882010095807
"645",0,0,10.9102193076669,0,0,0,0
"646",6.99223820565338,0,1.92132229199882,0,0,0,0
"647",0,0,1.54285425736085,0,0,0,0
"648",68.9285746052465,110.519466917312,71.2424792241152,101.754224133893,143.548980934837,134.501160465413,128.107757730924
"649",0,0,2.80161652779684,0,0,0,0
"650",37.1435376118977,52.0693728337733,36.9555247353596,55.0713384116149,69.9038413297671,59.4223315074915,50.5628705157469
"651",8.13776410305387,0,3.44742982049542,0,0,0,0
"652",0,0,6.6222137657445,0,0,0,0
"653",0,0,3.58543152913489,0,0,0,0
"654",0,0,2.85600817629233,0,0,0,0
"655",46.573783309961,61.2043681740744,49.0939558371753,64.017312993426,60.7880226178888,57.8154390587378,66.3769453532161
"656",35.493845614265,48.487375341614,35.0468500661148,52.0738413684498,59.3379096806866,49.5180216423552,54.4052611131772
"657",55.2849043226217,121.496714613613,56.0741567643587,105.6245837898,112.670900117926,124.030503803106,110.056268050146
"658",0,0,2.27114874246803,0,0,0,0
"659",44.6305669030928,68.7446711267471,47.0817824463462,63.6062188468249,69.991554212768,68.1693557430324,69.1155324579598
"660",70.0963895691567,83.3695212481676,71.9133767107825,87.0010434337258,84.6313237879239,93.9968341642559,85.538942192431
"661",40.7365087219104,0,46.354099724814,0,41.0519621765107,45.5704620416128,0
"662",65.8100276093013,85.3455039400002,71.9811374432438,82.7935254966934,82.7195341930305,90.9952826969551,83.230955714217
"663",0,0,0,0,0,0,0
"664",59.707848613559,64.7617713121753,65.0031186003447,71.6688155997614,69.929369495813,69.0014106526061,70.8562510903386
"665",0,0,1.20912354933272,0,0,0,0
"666",0,0,4.68212939583908,0,0,0,0
"667",34.433719894385,73.1232797196567,39.8651430435994,72.7359635581202,72.5223444904601,75.2841836164735,77.1703085956729
"668",41.2743823807295,53.7424358653229,45.6310249541977,62.0406078179467,53.2399993160661,59.0443227795889,56.9768877952114
"669",19.5541553655702,0,11.6695197442194,0,0,0,0
"670",48.2052727951013,0,46.565163653658,0,0,0,0
"671",46.3355638205969,86.0644445329662,47.5335982989442,78.4433612870646,89.4681265248967,84.0340215978698,95.7356537842662
"672",0,0,0.539844014725418,0,0,0,0
"673",47.2088819826204,122.710826296294,51.7946594258507,128.690603629377,113.550463856275,103.891355561403,117.420265357126
"674",39.0318524744369,98.3314347769268,46.245251009085,95.9457775807744,97.7792308079495,79.0685839982766,95.4153448187009
"675",38.6816972483385,0,42.8369222474361,0,37.9581437371821,0,0
"676",35.2390918036699,63.4766350708609,34.6738778146529,75.0049215700137,64.1375789189971,69.5033269997275,67.3290353822092
"677",0,0,4.66735223632466,0,0,0,0
"678",37.9831841425199,43.0031886587701,39.3629741628537,51.6992083904652,46.7286333401206,48.638162012814,43.9881049933715
"679",48.8042636307825,90.0366209741019,51.6206159834288,86.3918653258731,87.3610901861351,85.6047435006996,83.4140801710192
"680",37.4966203835529,57.1415404778654,37.7302772761898,61.385543392398,59.1381495360777,52.7745418735215,57.4790135413226
"681",45.9711004859663,71.781548209789,49.4427266578201,77.58764910369,73.4248274199389,62.9021985393289,76.5167172394252
"682",36.3020159008538,55.3925511031042,36.7709108102371,52.4180703881801,64.8862936144017,60.5606245027457,54.9431719563478
"683",47.3806025586082,68.118886795304,49.0981365342218,71.772372335277,69.1245571176896,67.5271910333757,69.5854622098554
"684",30.3141917541051,0,32.7585079180659,37.6955108267504,0,0,0
"685",54.9201091231089,0,56.8396948980769,0,0,0,0
"686",0,0,1.69480635891689,0,0,0,0
"687",56.6533337979327,100.385353257844,59.641403936151,105.32237725188,107.668060496139,96.8254701821906,105.197143876599
"688",46.9373959003565,57.4864559232902,46.101682806694,61.0556885915701,56.0363770913966,63.719682340248,61.6694148014414
"689",48.3075237214187,70.2417650209078,53.0298647243762,76.3157021995373,68.5101264497227,68.9941521445681,76.643893291906
"690",37.1384501547132,78.8922815874893,37.0079932087097,79.7573402767562,62.4503868959977,49.8178809571319,95.7823288224079
"691",46.138327746304,91.2066235585129,50.8740865677547,85.7095273612662,84.2041616877291,88.6904308026125,82.3883884427131
"692",46.2922650397044,106.763328254154,50.5013125768192,111.216256628917,76.2557010762444,139.75795080185,79.4379471240493
"693",29.9347953399136,0,1.20796422145943,0,0,0,0
"694",44.2774769607043,87.5017093575889,47.2991888582341,81.2839271379076,78.1145126759691,72.6360696848789,98.9020364166337
"695",0,0,1.68540749312106,0,0,0,0
"696",37.7347045536586,66.6216520508124,41.1476431087192,84.0458625199719,82.716103749298,74.8890978147696,84.1999058486057
"697",37.1370455058217,0,46.0252799296488,0,0,0,45.0770541199879
"698",42.9673299883513,55.9359588479999,49.0469990519372,68.6389094402921,70.0811339537623,60.548255037381,66.3675638735397
"699",0,0,1.63323596864907,0,0,0,0
"700",45.0623067093216,0,50.8654407691064,0,0,0,0
"701",49.9217190719909,74.8388543919827,51.2638463733653,77.8743439252273,80.5838020379298,71.845885058164,74.2540972769185
"702",0,0,6.33365200859233,0,0,0,0
"703",47.7589158320255,48.9011452536633,51.7317975946576,0,0,0,0
"704",49.5286452454299,75.1279188301317,53.6379402893735,71.2948586442256,71.2858002711479,68.4362414363709,71.3367486902843
"705",40.1992699968548,65.8556056824203,42.7685408414458,66.5890805138673,74.0918139265243,62.8025334428513,66.3305911145264
"706",0,0,1.70055318596225,0,0,0,0
"707",56.1818349883595,116.109401873647,58.547249524214,94.0462587655379,94.1421379439701,95.9012773567535,96.2052174394483
"708",32.8085495492152,69.1305247031956,33.893514927198,85.342676798732,86.1629075451795,86.842378025962,82.3842561620445
"709",7.02153418070143,0,6.46612652477628,0,0,0,0
"710",0,0,4.21692994961647,0,0,0,0
"711",0,0,2.30360903145967,0,0,0,0
"712",0,0,1.64156851232779,0,0,0,0
"713",0,0,1.67198570438766,0,0,0,0
"714",43.9744715903828,65.8025775104922,45.0604672386163,70.057983888989,66.6947151052153,72.3607824573895,70.6284997964767
"715",0,0,0,0,0,0,0
"716",44.3685981928875,66.6875756797448,48.9011959156086,66.7081131523958,67.7502039806971,71.5083012767919,69.9311740636232
"717",39.9207724085286,53.713895847574,40.3518161789774,60.7912723105221,67.3011370472007,59.2422848448085,65.0569173395526
"718",36.2955459035467,52.6804707563473,45.0094650595643,54.3201118377494,57.6992404138549,49.3936785938659,47.7650524402415
"719",43.4242970265862,81.1925284671124,45.9673131575384,82.708379101068,89.4584737291353,0,65.2508073480727
"720",0,0,0,0,0,0,0
"721",37.7644074018218,0,42.1811884655718,0,0,0,0
"722",43.9896582780793,63.6410242450162,46.7979922833039,71.4406337591805,69.9840570389753,76.7987197270377,71.3920848570698
"723",58.4883464247954,99.7157127762493,58.583767197399,85.1404332304067,93.0169208584814,87.9712080300726,102.722222280202
"724",0,0,24.6547587863051,0,0,0,0
"725",48.4860817148028,0,53.3526522599453,0,34.2087298625962,0,0
"726",40.4344192105979,0,41.6074661039085,0,0,0,0
"727",44.2567087840486,62.5959681136309,52.2189472183036,68.6205439975096,70.8568657107774,77.1410803709311,70.3163761960736
"728",0,0,2.43643664518468,0,0,0,0
"729",49.7635291821024,68.8305077782615,52.8313441524394,79.2374211910507,75.586350486266,74.4897835954369,73.1914166100434
"730",58.0677894828642,103.135823948775,61.7828287867994,95.1258404048025,105.951470613495,96.7778940632536,107.523105740736
"731",0,0,0.439132904606397,0,0,0,0
"732",0,0,2.63613287074916,0,0,0,0
"733",47.8529605025493,96.0079150755483,51.59719671078,94.2862886567634,97.6430257061543,98.6302175392924,85.6234605195212
"734",45.2220370016336,55.5966038960094,45.0589617099094,61.5459110256968,58.0195325116842,65.8581672951512,67.6639592802164
"735",53.4288318181882,82.1520450427244,56.0242491194535,86.3518997245902,92.6910404629196,92.7772167372678,85.5637227154879
"736",55.7161247001757,0,56.362006964256,0,88.5896031879623,0,42.472618906161
"737",49.9824953860356,86.0999028664106,52.7998810006426,83.6634772779261,82.391970468026,86.2107614144578,82.9968776278788
"738",47.8448047664631,101.327315969202,53.8236774862133,107.921839126634,105.728101869161,115.009897769244,100.362188493043
"739",38.0738675664561,34.8676945400421,37.5615201818699,46.439020982179,49.4890680885905,46.5198409216301,37.1528113330477
"740",0,0,0,0,0,0,0
"741",0,0,4.82003916790194,0,0,0,0
"742",33.4021949889781,59.1306167667338,35.8050275227991,53.5347118146116,60.8182533645773,51.4136080725568,58.8590262836173
"743",36.6346034350976,66.6515792134135,39.5527334428933,65.7289856619692,58.743971985963,64.7918247766373,58.7835315671278
"744",39.8148056219103,0,46.3929612255995,52.6378608575486,0,42.6910044119643,0
"745",0,0,2.57074662549672,0,0,0,0
"746",43.969467872925,34.3389403549463,43.1113806664732,34.1477860422359,0,0,57.0393073993323
"747",72.8665769132652,91.3039197777291,78.0897748092633,101.881272944078,98.8650236617236,95.8063501369049,97.8728630919126
"748",3.27042965279718,0,2.34155880462447,0,0,0,0
"749",41.5591643069429,61.4822631716612,45.1543516005913,55.26334726673,55.03977535386,60.3603623060946,70.7288629592275
"750",38.1117009585278,71.0827660306688,43.6721989833655,73.4599177492165,77.6762295221379,75.11152646881,72.020802512399
"751",0,0,1.34930537883915,0,0,0,0
"752",46.267208664918,0,48.0079935130835,46.1505951876609,50.1165806854261,0,33.5666547255451
"753",48.9747182683727,95.7017216075798,48.8088602590579,92.5943534672995,94.7972449258285,92.4892731211226,96.7322017226623
"754",44.9154482406298,0,46.4139519858605,0,0,0,0
"755",53.1424266022029,82.9704328865281,57.4412882639758,90.7386020117757,98.1569790056887,102.02901134953,96.6613632904602
"756",50.4207112608623,86.9561540925915,51.1522647651898,97.1538977372164,90.7256661272767,87.2030694431763,90.6795105694873
"757",41.1742513263731,75.1866861433018,47.1570249441877,86.9874077521784,89.7140189041079,67.5422943679873,90.526348167483
"758",69.5845428485176,91.9703856779813,72.7138869458016,96.0673955727557,96.8821148576137,93.4737739523493,95.2331458000929
"759",61.2254261335325,96.4312658023063,61.6802782415649,89.438760185142,90.6633583316753,86.1436918829297,103.693043388154
"760",57.8300589687803,81.1226024109757,57.6641941725178,83.3249612762496,85.8785627682703,83.9995998542494,93.3555398254199
"761",14.8460835054856,0,2.46955468806763,0,0,0,0
"762",35.9301178704376,65.477446399351,35.6253917272478,63.808112136979,66.0338070184717,72.1795992014499,72.9878113371799
"763",0,0,6.2613034591191,0,0,0,0
"764",0,0,2.39806655353365,0,0,0,0
"765",14.3720347293266,0,8.1896774296368,0,0,0,0
"766",46.2989640806196,65.288436727727,47.3138392576277,66.9870813622859,63.8890160975209,69.4493897370319,66.4364874659375
"767",37.9801073653338,49.9920534766637,37.277485957328,50.4877160862764,50.4245769358379,52.5680116228448,49.3130812136751
"768",37.269926790413,0,40.7966904945067,0,0,0,0
"769",0,0,6.29625750779883,0,0,0,0
"770",47.489463826728,67.1328143302492,51.9400609903345,69.5852679873251,75.6624521535718,67.8250189500805,65.8266681901741
"771",0,0,4.89998689049076,0,0,0,0
"772",33.7163086066881,0,33.341763772385,0,0,0,0
"773",0,0,2.29915282967513,0,0,0,0
"774",38.3966632950003,51.8757852258481,43.7192468066382,60.5067007822288,68.4629577178327,70.8095831640136,61.049944049827
"775",38.3394784470064,53.7980359267668,40.0802738785597,56.9522685452931,57.583766411688,59.5765879271868,58.3063851729319
"776",41.8828464545332,62.9693453356793,43.9206377978881,71.0033253554872,67.6303412996563,65.8106602025225,66.5359039295818
"777",11.864539486372,0,12.8233772925137,0,0,0,0
"778",0,0,2.44946822520313,0,0,0,0
"779",49.9551744564167,101.278086112124,52.5436204729571,100.393352172403,108.471102243122,100.883770644237,109.03769540462
"780",0,0,1.69632737409074,0,0,0,0
"781",36.1710488506094,52.9458990348958,40.3753027425465,56.2870951345274,56.8530094272454,44.2601939987785,56.1833385415136
"782",44.0029602527686,57.8937839078424,43.1730935038906,56.4558687751185,61.5855860536526,63.9514304849414,54.557954352269
"783",0,0,4.6582112668309,0,0,0,0
"784",41.5035229560073,51.3934711614555,47.8225239668395,55.5563056425767,55.7761896111502,71.256503367589,58.6521022611467
"785",0,0,1.76476297525711,0,0,0,0
"786",53.8683917463204,68.9219524344544,56.7959740147359,71.3676323880962,74.2573833050546,75.9163389729376,73.754147336134
"787",38.9493349517207,0,41.1401896221976,0,0,0,24.4620048078857
"788",0,0,1.61478383811064,0,0,0,0
"789",53.1009194460728,41.7709887398003,57.6681559897557,0,65.1349036962502,63.4394594472216,0
"790",7.59237779838695,0,4.28318747875871,0,0,0,0
"791",0,0,5.46593217425073,0,0,0,0
"792",4.14255367863575,0,0,0,0,0,0
"793",0,0,3.71536145516707,0,0,0,0
"794",43.8311010732954,86.0382294031026,49.3938251502002,88.2482083487112,85.6612830547037,80.3177277247962,81.5802131986625
"795",0,0,2.92349814776433,0,0,0,0
"796",0,0,0.530009070036023,0,0,0,0
"797",32.7981312496183,74.4356445591334,35.6299000867538,83.90442666044,83.6772011403877,82.9646503341806,80.8401372698813
"798",35.960181500623,79.9685060187581,36.8256438566812,87.1521599099813,70.9881463577785,78.1286107005806,82.1779258129205
"799",29.6075468570038,52.1692461580776,37.3681300816159,55.2669972900113,53.2884809265279,50.3027789256817,60.8634464847421
"800",44.8002253082093,64.2819206350646,47.2271714628517,70.4474068458509,65.0307568807343,67.0687858216143,70.9321949087169
"801",0,0,0.711049779974716,0,0,0,0
"802",33.5847149770124,68.0949804910563,39.0510001274492,70.3693427516395,71.9523448550709,78.8056485538104,74.9552755744998
"803",0,0,0.629900648047518,0,0,0,0
"804",39.7847272634505,54.3803329067032,40.5816355755597,59.6501259196278,59.3462734618711,61.1078662429602,66.228869678357
"805",6.0048106386171,0,6.27701650784496,0,0,0,0
"806",0,0,0.476558509727159,0,0,0,0
"807",15.816007042852,0,15.6167344861475,0,0,0,0
"808",46.5686467802447,74.2098222517549,53.7892378653916,91.6254030262538,90.3552567815663,95.0633697514989,82.5040822789471
"809",74.1655637398077,100.676650583465,74.9098125786453,91.1125830459604,100.082412394976,96.0818704183674,94.5080789363207
"810",0,0,3.87216133596598,0,0,0,0
"811",37.7038020715125,57.3957984420348,35.9622452607819,63.0167880255876,62.4316913684401,51.695398631569,57.4201271210418
"812",36.5017796227055,62.2425465993122,43.8465563145902,59.5659429431548,60.462886049106,66.1615483275674,64.1865424418007
"813",0,0,2.51750846523191,0,0,0,0
"814",0,0,0.0296295296111983,0,0,0,0
"815",49.4244808812395,99.633285203856,53.0552438001854,102.750615747854,103.80190457457,95.241122887987,96.6052243726269
"816",0,0,15.7568018056146,0,0,0,0
"817",0,0,0.152394087614898,0,0,0,0
"818",46.2034925687086,79.9247324359049,50.8880149726976,73.7342434788974,72.3970230083582,77.4233898975195,74.2510686685909
"819",38.6045672027942,75.5865467659535,37.9361336479752,75.5761654810534,75.2945910554677,72.5146353908039,81.0413767980452
"820",0,0,4.68340766492847,0,0,0,0
"821",44.0973046148107,71.6383123055124,51.3774842480284,68.4438886179565,77.426377139874,78.6639021382983,76.9464677692949
"822",50.080763819228,42.5698516225536,50.709672048628,52.1427577860492,65.9332010130596,0,48.4486404512776
"823",52.1244601186433,71.8602383034614,55.4139042462347,70.8114703169719,67.9464131791052,67.2148577552276,69.8373748439846
"824",0,0,1.87772799897327,0,0,0,0
"825",0,0,24.5368168655531,0,0,0,0
"826",35.0561138537591,81.2512989188106,40.1553724085142,77.0866008892871,79.0554474752215,80.2961105559115,84.2340315057738
"827",39.6961641515008,61.5220463919302,43.6138609164655,76.0359421782597,60.2635531886983,61.751400634653,63.2716653234721
"828",40.1175262579043,59.7839516070001,39.1282950026616,49.9363060619789,24.6788875218247,0,0
"829",37.2939871037986,78.6273998950398,42.7430093804751,96.4734117665172,93.5525203003798,95.5186707977034,86.0956391375828
"830",31.4399641172032,43.7712376383173,31.3326290936071,50.9507042922146,48.8649564666425,45.3807433760094,50.236475225355
"831",52.4284597764885,82.4508707017914,54.2917972914188,77.9363949356654,77.7151769048964,82.0483463293283,76.8027278610262
"832",0,0,7.09764987403438,0,0,0,0
"833",0,0,10.1531471455132,0,0,0,0
"834",0,0,15.4466780290472,0,0,0,0
"835",46.4899911795204,69.6754973309471,48.5222644246214,78.9036556702829,72.559572173539,78.6933417190068,80.2397732594559
"836",41.6208002096649,83.6816435822653,41.5582529434966,87.3443557471749,83.3608648837909,81.540899068237,77.8697428520838
"837",42.4036707410106,71.3628289230038,43.3900581777328,75.0599932315141,72.0949696548698,70.4938674325765,70.7302715349624
"838",0,0,7.89483468846843,0,0,0,0
"839",41.0679520947905,52.7475758834463,41.8738982856871,64.6073806843527,62.3113423374464,57.7184076881201,62.3236342269232
"840",33.7053277595074,52.544152346252,37.398998482905,52.5415099952617,54.025358239462,62.1963072475023,50.3343091239977
"841",0,0,11.5103081918598,0,0,0,0
"842",57.4634913736536,67.3184075327626,62.4302063304631,67.707040874095,78.6128380905591,66.5175154493183,70.7746882445729
"843",5.98212331016136,0,4.88206165911685,0,0,0,0
"844",46.4530681445882,104.19432507419,51.7122059665569,101.797779287754,83.1995605207525,103.972217986409,100.19920172975
"845",63.4061953701483,82.267200021787,63.8294304270603,83.1005502717856,82.9478894208943,88.1313839877135,89.0039638146612
"846",37.1503782378696,79.9586780613564,40.0582750618866,85.4824279655885,86.7072170754,86.5227308172955,87.0510971865756
"847",0,0,1.18954048648662,0,0,0,0
"848",0,0,3.70710745651369,0,0,0,0
"849",0,0,7.09077868893738,0,0,0,0
"850",0,0,2.53492991730478,0,0,0,0
"851",52.1560608592185,57.8395276005354,52.2112072739982,61.5909684459103,65.3953789411319,69.1355962079382,58.8644399166166
"852",47.8282977052872,92.7929395041695,52.9209844407602,78.1938960114746,81.5278293979686,90.3195938996803,84.242667989671
"853",0,0,3.04749485229208,0,0,0,0
"854",0,0,3.62441518199652,0,0,0,0
"855",41.0066198701123,0,48.0424541640457,0,32.6195118526562,0,0
"856",48.05774480931,77.2387317150448,44.0379916379469,70.3896890175369,84.68947139432,82.8016169671975,71.2969397935105
"857",49.0387970874673,52.6019986359736,53.8837380869933,61.4229858734985,55.2181012973289,52.1251263762874,61.0673710467844
"858",35.6263168259085,72.8734765381981,36.9051508714366,65.5123246953447,79.3347067619443,100.234884385307,65.703946258817
"859",0,0,0.840081591904424,0,0,0,0
"860",54.331417994479,82.8913955028727,52.7213790006078,84.3226232712945,86.6807303778955,91.1058527044809,82.620198466859
"861",81.0485041354566,87.7152968900357,81.8373457532677,95.7370633024271,97.6374688714351,102.063868972734,96.2759012807397
"862",5.17284397230003,0,4.13432843358899,0,0,0,0
"863",41.6717840267242,51.8004082285836,48.3370574018934,52.9698550850665,63.9693062856461,51.9110528477594,57.6967645412539
"864",37.2245985602936,68.4614088597352,37.2245985602936,81.9992962388934,75.1580067879114,70.3407207288326,75.9517350287249
"865",0,0,2.651556443197,0,0,0,0
"866",0,0,1.90894479565448,0,0,0,0
"867",42.9051417449817,0,46.0309322544748,35.2497901417097,0,0,0
"868",40.5955971145163,65.4481225487403,44.9115605557451,56.5135397001958,61.5918024952752,65.5310945671153,57.8077303405774
"869",55.3818471319209,70.6243877685892,54.1229263821112,69.7306021748453,66.9227199528365,68.0282953754606,67.9003883056231
"870",0,0,1.05797775002389,0,0,0,0
"871",0,0,3.17908062617074,0,0,0,0
"872",0,0,0,0,0,0,0
"873",0,0,3.62047949670284,0,0,0,0
"874",5.37209025656118,0,2.82633634126533,0,0,0,0
"875",52.0583669915097,89.5932732391469,52.8310476301522,85.7833901265314,86.5142607706512,97.1963740708745,97.6174987642582
"876",0,0,12.3908584376826,0,0,0,0
"877",4.78977253602326,0,5.68525093493104,0,0,0,0
"878",0,0,7.79736357492183,0,0,0,0
"879",42.2339829045337,94.2264009532389,47.7585013151416,90.1199043830522,108.247823365138,103.861085710323,93.9093842966439
"880",45.9956963274067,74.3302650947547,48.5636389497324,79.0315300084958,76.9387794033954,76.7478343017445,75.4185162215156
"881",57.8324101512542,90.0763992742837,59.4170318445256,87.6212841363257,90.1084307131652,86.3104138558892,92.2778625687256
"882",9.89257015566339,0,2.31615221294937,0,0,0,0
"883",50.6797087352624,41.577063629492,52.8907653262635,46.8642016112984,49.5328767315459,37.1556063158607,47.7290233982268
"884",0,0,2.30374834550167,0,0,0,0
"885",36.2192159421712,56.1111838617688,37.5691432493997,60.7576678111142,60.2569669040188,62.1243003832726,57.0393458426489
"886",55.5608717624206,65.2515577173149,55.8259967596674,65.1961930180877,68.8526664045577,78.4036497561125,72.6396404065129
"887",46.7326838007641,59.6748803135894,50.5988764994976,52.1709910882522,0,0,0
"888",40.2871649959392,53.3774013604221,43.7185907378322,56.8031599226257,53.4113704091363,59.6912371685496,54.1628296541983
"889",42.5086424778133,66.2686647411822,45.6306453725027,77.6493956699278,75.4237051321657,62.4583213405945,86.425687500003
"890",66.0048150942119,57.0361606868826,72.727930641369,75.7171423460162,0,0,59.0497554897937
"891",0,0,2.61099215803196,0,0,0,0
"892",45.728289231613,111.669249837266,49.8652351369682,119.771048769028,107.2907420626,118.348973923243,116.288909922152
"893",45.1420077685916,96.670794481378,49.1726148248659,114.305778141056,107.407361290924,83.4984219236401,107.363303804022
"894",38.7283892100416,57.1552098273507,40.6588733507719,63.3962296652529,63.6308048299397,61.6309966246397,63.0993496250868
"895",0,0,8.04968332040033,0,0,0,0
"896",37.7039563913229,0,42.3297222952253,0,0,0,0
"897",37.0660334860491,59.5058941528954,41.8192847019745,71.3733664359159,66.8971318587403,66.6168199810725,59.4717330821023
"898",39.9103762488049,6.53282038672852,42.878023149975,0,7.39185487555669,51.6669240600583,52.4249691593641
"899",44.0012265660809,82.5130742205225,44.9600995419406,88.5830544767753,87.3616799317848,82.6045800234855,99.331015901093
"900",41.8191292662508,0,41.9299049022645,0,0,0,0
"901",40.0840231075099,56.6556482438451,43.5950340560619,60.2867289818784,61.4446799266959,58.0911254232542,52.6007037754323
"902",35.7499333848455,88.2485461291246,39.4777985465862,86.1222559695782,90.5722794401963,82.8167782885853,88.4101504817389
"903",39.9161899303836,59.8572304840554,41.3392514839926,66.6287028195668,59.1014989394373,65.6116297848398,61.5298190613343
"904",37.2553831692171,59.1132377176118,40.5614792053643,59.2062495779514,67.9356604142983,61.1706331013984,57.8679616887235
"905",39.0679528060813,0,39.7102503635453,0,0,28.798183101935,28.6430613977556
"906",52.4554339338977,76.3943821937632,53.5196708985847,89.2919136662438,99.5679615555566,78.6490631686241,95.0781802975778
"907",0,0,3.27979308832647,0,0,0,0
"908",0,0,5.5774910866321,0,0,0,0
"909",0,0,4.95406744656148,0,0,0,0
"910",44.0547664561107,50.0286307860333,46.280892864755,52.5494860487062,49.961100557767,51.9662460095455,51.0084526056763
