"","age1_orange.E","age1_green.E","age2_no_comorbid_orange.E","age2_no_comorbid_green.E","age2_comorbid_green.E","age3_no_comorbid_green.E","age3_comorbid_green.E"
"58",0,0,0.117924528301887,0,0,0,0
"59",13.031914893617,19.2307692307692,12.2641509433962,13.8592750533049,11.1821086261981,9.09090909090909,12.0643431635389
"60",14.7606382978723,19.2307692307692,14.7405660377358,19.1897654584222,11.9808306709265,15.9090909090909,12.0643431635389
"61",0,0,0.117924528301887,0,0,0,0
"62",0,0,0.117924528301887,0,0,0,0
"63",15.0265957446809,0,12.6179245283019,0,0,0,0
"64",15.4255319148936,22.4358974358974,12.6179245283019,10.6609808102345,14.3769968051118,13.6363636363636,14.745308310992
"65",15.5585106382979,17.6282051282051,13.0896226415094,18.1236673773987,13.5782747603834,13.6363636363636,14.745308310992
"66",15.8244680851064,22.4358974358974,14.622641509434,7.46268656716418,7.18849840255591,6.81818181818182,6.70241286863271
"67",16.7553191489362,3.20512820512821,14.622641509434,2.13219616204691,0.798722044728434,2.27272727272727,0
"68",14.8936170212766,0,14.9764150943396,0,0,0,0
"69",14.4946808510638,17.6282051282051,13.6792452830189,10.6609808102345,11.9808306709265,20.4545454545455,13.4048257372654
"70",0,0,0.117924528301887,0,0,0,0
"71",0,0,0.117924528301887,0,0,0,0
"72",0.132978723404255,0,0.117924528301887,0,0,0,0
"73",15.1595744680851,16.025641025641,12.3820754716981,9.59488272921109,11.1821086261981,11.3636363636364,13.4048257372654
"74",18.0851063829787,0,16.8632075471698,1.06609808102345,0,0,1.34048257372654
"75",0,0,0.117924528301887,0,0,0,0
"76",17.2872340425532,11.2179487179487,14.3867924528302,11.727078891258,9.58466453674121,4.54545454545455,8.04289544235925
"77",16.4893617021277,24.0384615384615,14.622641509434,13.8592750533049,11.9808306709265,11.3636363636364,9.38337801608579
"78",0.132978723404255,0,0.117924528301887,0,0,0,0
"79",0.132978723404255,0,0.117924528301887,0,0,0,0
"80",0,0,0.117924528301887,0,0,0,0
"81",16.2234042553191,17.6282051282051,13.2075471698113,19.1897654584222,12.779552715655,15.9090909090909,12.0643431635389
"82",0,0,0.117924528301887,0,0,0,0
"83",18.0851063829787,0,16.2735849056604,0,0,0,1.34048257372654
"84",0,0,0.117924528301887,0,0,0,0
"85",16.3563829787234,0,15.2122641509434,0,0,0,0
"86",0,0,0.117924528301887,0,0,0,0
"87",16.4893617021277,17.6282051282051,15.8018867924528,11.727078891258,11.1821086261981,13.6363636363636,9.38337801608579
"88",0,0,0.117924528301887,0,0,0,0
"89",0,0,0.117924528301887,0,0,0,0
"90",15.5585106382979,12.8205128205128,13.7971698113208,7.46268656716418,7.98722044728434,9.09090909090909,8.04289544235925
"91",16.0904255319149,11.2179487179487,12.6179245283019,10.6609808102345,7.18849840255591,11.3636363636364,9.38337801608579
"92",0.132978723404255,0,0.117924528301887,0,0,0,0
"93",15.4255319148936,16.025641025641,12.5,13.8592750533049,13.5782747603834,11.3636363636364,13.4048257372654
"94",0,0,0.117924528301887,0,0,0,0
"95",15.8244680851064,0,15.5660377358491,0,0,2.27272727272727,0
"96",13.6968085106383,9.61538461538462,11.9103773584906,9.59488272921109,11.9808306709265,9.09090909090909,8.04289544235925
"97",13.9627659574468,0,13.3254716981132,0,0,0,0
"98",0,0,0.117924528301887,0,0,0,0
"99",0,0,0.117924528301887,0,0,0,0
"100",17.2872340425532,17.6282051282051,14.0330188679245,12.7931769722815,11.9808306709265,15.9090909090909,18.7667560321716
"101",14.4946808510638,22.4358974358974,12.6179245283019,12.7931769722815,11.1821086261981,15.9090909090909,9.38337801608579
"102",0,0,0.117924528301887,0,0,0,0
"103",16.0904255319149,9.61538461538462,15.3301886792453,11.727078891258,9.58466453674121,6.81818181818182,8.04289544235925
"104",13.8297872340426,16.025641025641,12.1462264150943,14.9253731343284,11.9808306709265,20.4545454545455,16.0857908847185
"105",14.6276595744681,28.8461538461539,12.9716981132075,21.3219616204691,15.9744408945687,13.6363636363636,14.745308310992
"106",0,0,0.117924528301887,0,0,0,0
"107",0,0,0.117924528301887,0,0,0,0
"108",0,0,0.117924528301887,0,0,0,0
"109",16.2234042553191,17.6282051282051,13.2075471698113,15.9914712153518,12.779552715655,15.9090909090909,10.7238605898123
"110",17.2872340425532,19.2307692307692,16.1556603773585,13.8592750533049,14.3769968051118,15.9090909090909,14.745308310992
"111",14.4946808510638,12.8205128205128,12.5,8.52878464818763,8.78594249201278,11.3636363636364,10.7238605898123
"112",0,0,0.117924528301887,0,0,0,0
"113",0.132978723404255,0,0.117924528301887,0,0,0,0
"114",0.132978723404255,0,0.117924528301887,0,0,0,0
"115",14.6276595744681,16.025641025641,12.7358490566038,12.7931769722815,12.779552715655,11.3636363636364,13.4048257372654
"116",15.4255319148936,14.4230769230769,16.0377358490566,9.59488272921109,10.3833865814696,13.6363636363636,8.04289544235925
"117",12.3670212765957,16.025641025641,11.438679245283,19.1897654584222,10.3833865814696,9.09090909090909,12.0643431635389
"118",0,0,0.117924528301887,0,0,0,0
"119",0,0,0.235849056603774,0,0,0,0
"120",17.686170212766,12.8205128205128,13.0896226415094,7.46268656716418,5.59105431309904,11.3636363636364,8.04289544235925
"121",17.686170212766,11.2179487179487,16.5094339622642,8.52878464818763,9.58466453674121,9.09090909090909,6.70241286863271
"122",0.132978723404255,0,0.117924528301887,0,0,0,0
"123",0.132978723404255,0,0.117924528301887,0,0,0,0
"124",0,0,0.117924528301887,0,0,0,0
"125",16.2234042553191,17.6282051282051,15.0943396226415,10.6609808102345,8.78594249201278,11.3636363636364,9.38337801608579
"126",0,0,0.117924528301887,0,0,0,0
"127",15.5585106382979,12.8205128205128,13.9150943396226,12.7931769722815,10.3833865814696,13.6363636363636,8.04289544235925
"128",14.3617021276596,20.8333333333333,12.7358490566038,12.7931769722815,13.5782747603834,18.1818181818182,8.04289544235925
"129",0,0,0.117924528301887,0,0,0,0
"130",15.6914893617021,17.6282051282051,11.9103773584906,8.52878464818763,9.58466453674121,6.81818181818182,9.38337801608579
"131",17.686170212766,0,14.9764150943396,0,0.798722044728434,0,0
"132",16.3563829787234,19.2307692307692,15.8018867924528,12.7931769722815,11.1821086261981,9.09090909090909,10.7238605898123
"133",0,0,0.117924528301887,0,0,0,0
"134",17.8191489361702,22.4358974358974,16.3915094339623,15.9914712153518,13.5782747603834,20.4545454545455,12.0643431635389
"135",0,0,0.117924528301887,0,0,0,0
"136",0,0,0.117924528301887,0,0,0,0
"137",0,0,0.117924528301887,0,0,0,0
"138",0,0,0.117924528301887,0,0,0,0
"139",0,0,0.117924528301887,0,0,0,0
"140",13.031914893617,20.8333333333333,14.3867924528302,17.0575692963753,15.9744408945687,15.9090909090909,13.4048257372654
"141",14.3617021276596,24.0384615384615,13.4433962264151,14.9253731343284,11.1821086261981,13.6363636363636,16.0857908847185
"142",0,0,0.117924528301887,0,0,0,0
"143",0.132978723404255,0,0.117924528301887,0,0,0,0
"144",0,0,0.117924528301887,0,0,0,0
"145",17.4202127659574,1.6025641025641,15.2122641509434,1.06609808102345,0.798722044728434,0,0
"146",15.0265957446809,0,15.4481132075472,1.06609808102345,0,0,0
"147",15.1595744680851,17.6282051282051,15.6839622641509,8.52878464818763,7.98722044728434,13.6363636363636,9.38337801608579
"148",0,0,0.117924528301887,0,0,0,0
"149",16.0904255319149,22.4358974358974,13.2075471698113,12.7931769722815,15.9744408945687,15.9090909090909,14.745308310992
"150",0,0,0.117924528301887,0,0,0,0
"151",0,0,0.117924528301887,0,0,0,0
"152",0,0,0.117924528301887,0,0,0,0
"153",17.0212765957447,1.6025641025641,14.1509433962264,0,0.798722044728434,2.27272727272727,1.34048257372654
"154",16.4893617021277,20.8333333333333,16.7452830188679,13.8592750533049,11.1821086261981,11.3636363636364,9.38337801608579
"155",16.3563829787234,0,14.7405660377358,1.06609808102345,0.798722044728434,2.27272727272727,1.34048257372654
"156",18.0851063829787,22.4358974358974,14.3867924528302,17.0575692963753,13.5782747603834,13.6363636363636,9.38337801608579
"157",15.1595744680851,20.8333333333333,14.8584905660377,20.2558635394456,11.9808306709265,11.3636363636364,13.4048257372654
"158",17.686170212766,12.8205128205128,14.622641509434,11.727078891258,10.3833865814696,9.09090909090909,9.38337801608579
"159",0.132978723404255,0,0.117924528301887,0,0,0,0
"160",16.6223404255319,24.0384615384615,14.9764150943396,17.0575692963753,14.3769968051118,20.4545454545455,14.745308310992
"161",0,0,0.117924528301887,0,0,0,0
"162",0.132978723404255,0,0.117924528301887,0,0,0,0
"163",0,0,0.117924528301887,0,0,0,0
"164",0.132978723404255,0,0.117924528301887,0,0,0,0
"165",0,0,0.117924528301887,0,0,0,0
"166",14.6276595744681,11.2179487179487,12.1462264150943,6.39658848614073,6.38977635782748,4.54545454545455,8.04289544235925
"167",13.4308510638298,12.8205128205128,12.1462264150943,13.8592750533049,7.18849840255591,11.3636363636364,10.7238605898123
"168",0,0,0.117924528301887,0,0,0,0
"169",14.8936170212766,0,14.0330188679245,1.06609808102345,0,0,0
"170",15.4255319148936,12.8205128205128,16.3915094339623,8.52878464818763,10.3833865814696,9.09090909090909,12.0643431635389
"171",0,0,0.117924528301887,0,0,0,0
"172",15.1595744680851,4.80769230769231,13.3254716981132,1.06609808102345,1.59744408945687,6.81818181818182,1.34048257372654
"173",0,0,0.117924528301887,0,0,0,0
"174",16.3563829787234,25.6410256410256,12.9716981132075,15.9914712153518,15.9744408945687,15.9090909090909,16.0857908847185
"175",15.8244680851064,19.2307692307692,14.7405660377358,15.9914712153518,15.1757188498403,11.3636363636364,16.0857908847185
"176",0,0,0.117924528301887,0,0,0,0
"177",0.132978723404255,0,0.117924528301887,0,0,0,0
"178",14.3617021276596,17.6282051282051,13.7971698113208,15.9914712153518,13.5782747603834,15.9090909090909,8.04289544235925
"179",0,0,0.117924528301887,0,0,0,0
"180",13.1648936170213,0,13.9150943396226,0,0,0,1.34048257372654
"181",16.0904255319149,1.6025641025641,13.4433962264151,0,0,0,0
"182",0,0,0.117924528301887,0,0,0,0
"183",0.132978723404255,0,0.117924528301887,0,0,0,0
"184",15.0265957446809,16.025641025641,12.3820754716981,12.7931769722815,12.779552715655,20.4545454545455,13.4048257372654
"185",15.5585106382979,1.6025641025641,13.6792452830189,0,0.798722044728434,2.27272727272727,0
"186",0,0,0.117924528301887,0,0,0,0
"187",0.265957446808511,0,0.117924528301887,0,0,0,0
"188",0,0,0.117924528301887,0,0,0,0
"189",0,0,0.117924528301887,0,0,0,0
"190",17.4202127659574,0,14.7405660377358,0,0,0,0
"191",15.6914893617021,0,13.0896226415094,0,0,0,1.34048257372654
"192",0.132978723404255,0,0.117924528301887,0,0,0,0
"193",20.7446808510638,19.2307692307692,16.9811320754717,10.6609808102345,7.18849840255591,6.81818181818182,9.38337801608579
"194",15.4255319148936,11.2179487179487,12.9716981132075,8.52878464818763,11.9808306709265,13.6363636363636,13.4048257372654
"195",0,0,0.117924528301887,0,0,0,0
"196",13.9627659574468,8.01282051282051,13.0896226415094,5.33049040511727,5.59105431309904,6.81818181818182,6.70241286863271
"197",13.1648936170213,14.4230769230769,13.0896226415094,9.59488272921109,13.5782747603834,11.3636363636364,9.38337801608579
"198",0,0,0.117924528301887,0,0,0,0
"199",0,0,0.117924528301887,0,0,0,0
"200",16.8882978723404,12.8205128205128,13.7971698113208,9.59488272921109,10.3833865814696,13.6363636363636,8.04289544235925
"201",0.132978723404255,0,0.117924528301887,0,0,0,0
"202",14.7606382978723,8.01282051282051,12.8537735849057,6.39658848614073,7.18849840255591,4.54545454545455,5.36193029490617
"203",0,0,0.117924528301887,0,0,0,0
"204",0,0,0.117924528301887,0,0,0,0
"205",12.7659574468085,16.025641025641,12.8537735849057,12.7931769722815,13.5782747603834,18.1818181818182,10.7238605898123
"206",14.7606382978723,16.025641025641,14.3867924528302,11.727078891258,6.38977635782748,9.09090909090909,8.04289544235925
"207",14.8936170212766,16.025641025641,12.0283018867925,11.727078891258,8.78594249201278,13.6363636363636,9.38337801608579
"208",22.0744680851064,16.025641025641,16.8632075471698,10.6609808102345,11.1821086261981,11.3636363636364,9.38337801608579
"209",0.265957446808511,0,0.117924528301887,0,0,0,0
"210",0,0,0.117924528301887,0,0,0,0
"211",15.9574468085106,17.6282051282051,13.3254716981132,13.8592750533049,11.1821086261981,18.1818181818182,10.7238605898123
"212",17.2872340425532,27.2435897435897,13.4433962264151,18.1236673773987,13.5782747603834,13.6363636363636,20.1072386058981
"213",15.4255319148936,12.8205128205128,16.2735849056604,10.6609808102345,9.58466453674121,11.3636363636364,10.7238605898123
"214",14.3617021276596,17.6282051282051,13.2075471698113,17.0575692963753,18.370607028754,13.6363636363636,12.0643431635389
"215",16.0904255319149,0,16.9811320754717,0,0,0,0
"216",18.0851063829787,24.0384615384615,13.9150943396226,17.0575692963753,13.5782747603834,18.1818181818182,17.426273458445
"217",0,0,0.117924528301887,0,0,0,0
"218",0,0,0.117924528301887,0,0,0,0
"219",13.9627659574468,17.6282051282051,14.0330188679245,11.727078891258,13.5782747603834,27.2727272727273,13.4048257372654
"220",15.5585106382979,11.2179487179487,14.8584905660377,15.9914712153518,13.5782747603834,13.6363636363636,14.745308310992
"221",0,0,0.117924528301887,0,0,0,0
"222",19.813829787234,16.025641025641,15.8018867924528,14.9253731343284,11.1821086261981,13.6363636363636,13.4048257372654
"223",0,0,0.117924528301887,0,0,0,0
"224",16.8882978723404,16.025641025641,12.8537735849057,7.46268656716418,11.1821086261981,11.3636363636364,8.04289544235925
"225",14.0957446808511,17.6282051282051,11.6745283018868,10.6609808102345,10.3833865814696,11.3636363636364,12.0643431635389
"226",15.4255319148936,8.01282051282051,14.3867924528302,8.52878464818763,7.18849840255591,6.81818181818182,8.04289544235925
"227",15.9574468085106,20.8333333333333,15.9198113207547,17.0575692963753,14.3769968051118,18.1818181818182,17.426273458445
"228",16.7553191489362,14.4230769230769,15.3301886792453,11.727078891258,9.58466453674121,15.9090909090909,8.04289544235925
"229",14.8936170212766,30.448717948718,14.3867924528302,15.9914712153518,15.9744408945687,11.3636363636364,13.4048257372654
"230",0,0,0.117924528301887,0,0,0,0
"231",0,0,0.117924528301887,0,0,0,0
"232",19.1489361702128,19.2307692307692,13.3254716981132,20.2558635394456,15.1757188498403,20.4545454545455,14.745308310992
"233",14.7606382978723,0,13.2075471698113,1.06609808102345,0,0,1.34048257372654
"234",0,0,0.117924528301887,0,0,0,0
"235",15.5585106382979,11.2179487179487,12.6179245283019,7.46268656716418,11.1821086261981,11.3636363636364,8.04289544235925
"236",15.0265957446809,9.61538461538462,11.3207547169811,8.52878464818763,6.38977635782748,9.09090909090909,5.36193029490617
"237",18.3510638297872,11.2179487179487,15.8018867924528,11.727078891258,8.78594249201278,11.3636363636364,6.70241286863271
"238",13.9627659574468,16.025641025641,13.7971698113208,12.7931769722815,10.3833865814696,15.9090909090909,10.7238605898123
"239",0,0,0.117924528301887,0,0,0,0
"240",0.132978723404255,0,0.117924528301887,0,0,0,0
"241",15.6914893617021,19.2307692307692,15.5660377358491,14.9253731343284,9.58466453674121,11.3636363636364,9.38337801608579
"242",0.132978723404255,0,0.117924528301887,0,0,0,0
"243",14.8936170212766,11.2179487179487,13.0896226415094,18.1236673773987,11.9808306709265,9.09090909090909,9.38337801608579
"244",0,0,0.117924528301887,0,0,0,0
"245",0,0,0.117924528301887,0,0,0,0
"246",0,0,0.117924528301887,0,0,0,0
"247",0,0,0.117924528301887,0,0,0,0
"248",0,0,0.117924528301887,0,0,0,0
"249",15.6914893617021,22.4358974358974,15.4481132075472,12.7931769722815,16.7731629392971,18.1818181818182,14.745308310992
"250",16.3563829787234,24.0384615384615,13.4433962264151,17.0575692963753,19.1693290734824,18.1818181818182,12.0643431635389
"251",0,0,0.117924528301887,0,0,0,0
"252",0,0,0.117924528301887,0,0,0,0
"253",0,0,0.117924528301887,0,0,0,0
"254",0,0,0.117924528301887,0,0,0,0
"255",0,0,0.117924528301887,0,0,0,0
"256",18.0851063829787,14.4230769230769,14.0330188679245,8.52878464818763,11.9808306709265,13.6363636363636,10.7238605898123
"257",13.8297872340426,19.2307692307692,12.8537735849057,15.9914712153518,12.779552715655,15.9090909090909,16.0857908847185
"258",17.4202127659574,17.6282051282051,13.4433962264151,10.6609808102345,11.1821086261981,13.6363636363636,12.0643431635389
"259",15.1595744680851,19.2307692307692,13.0896226415094,10.6609808102345,13.5782747603834,15.9090909090909,12.0643431635389
"260",14.8936170212766,14.4230769230769,12.6179245283019,14.9253731343284,10.3833865814696,9.09090909090909,12.0643431635389
"261",16.8882978723404,12.8205128205128,12.5,10.6609808102345,8.78594249201278,15.9090909090909,9.38337801608579
"262",0,0,0.117924528301887,0,0,0,0
"263",0,0,0.117924528301887,0,0,0,0
"264",0,0,0.117924528301887,0,0,0,0
"265",0,0,0.117924528301887,0,0,0,0
"266",16.8882978723404,14.4230769230769,14.3867924528302,12.7931769722815,11.9808306709265,15.9090909090909,8.04289544235925
"267",14.3617021276596,17.6282051282051,13.9150943396226,13.8592750533049,9.58466453674121,15.9090909090909,9.38337801608579
"268",16.3563829787234,17.6282051282051,13.3254716981132,14.9253731343284,16.7731629392971,13.6363636363636,13.4048257372654
"269",15.9574468085106,11.2179487179487,12.5,9.59488272921109,11.1821086261981,15.9090909090909,9.38337801608579
"270",15.5585106382979,9.61538461538462,13.2075471698113,12.7931769722815,7.18849840255591,9.09090909090909,9.38337801608579
"271",17.4202127659574,16.025641025641,12.8537735849057,13.8592750533049,12.779552715655,13.6363636363636,12.0643431635389
"272",16.7553191489362,0,15.0943396226415,0,0,0,0
"273",14.8936170212766,19.2307692307692,17.688679245283,14.9253731343284,11.9808306709265,11.3636363636364,9.38337801608579
"274",19.1489361702128,20.8333333333333,16.2735849056604,18.1236673773987,17.5718849840256,20.4545454545455,16.0857908847185
"275",15.0265957446809,9.61538461538462,14.3867924528302,9.59488272921109,9.58466453674121,9.09090909090909,10.7238605898123
"276",16.7553191489362,14.4230769230769,13.4433962264151,10.6609808102345,14.3769968051118,6.81818181818182,10.7238605898123
"277",13.2978723404255,0,12.6179245283019,1.06609808102345,0,0,0
"278",16.4893617021277,19.2307692307692,13.3254716981132,22.3880597014925,15.9744408945687,25,18.7667560321716
"279",0.132978723404255,0,0.117924528301887,0,0,0,0
"280",0,0,0.117924528301887,0,0,0,0
"281",14.4946808510638,12.8205128205128,13.3254716981132,12.7931769722815,9.58466453674121,11.3636363636364,9.38337801608579
"282",0,0,0.117924528301887,0,0,0,0
"283",0,0,0.117924528301887,0,0,0,0
"284",0,0,0.117924528301887,0,0,0,0
"285",0,0,0.117924528301887,0,0,0,0
"286",16.8882978723404,11.2179487179487,14.3867924528302,11.727078891258,7.98722044728434,18.1818181818182,12.0643431635389
"287",18.75,1.6025641025641,14.622641509434,0,0,0,0
"288",16.3563829787234,17.6282051282051,13.3254716981132,9.59488272921109,12.779552715655,11.3636363636364,10.7238605898123
"289",16.7553191489362,17.6282051282051,13.4433962264151,12.7931769722815,11.1821086261981,15.9090909090909,13.4048257372654
"290",14.6276595744681,12.8205128205128,14.0330188679245,11.727078891258,8.78594249201278,13.6363636363636,6.70241286863271
"291",0,0,0.117924528301887,0,0,0,0
"292",15.0265957446809,11.2179487179487,12.3820754716981,9.59488272921109,11.9808306709265,9.09090909090909,6.70241286863271
"293",0,0,0.117924528301887,0,0,0,0
"294",15.9574468085106,17.6282051282051,12.9716981132075,10.6609808102345,11.9808306709265,13.6363636363636,12.0643431635389
"295",13.1648936170213,17.6282051282051,13.2075471698113,18.1236673773987,15.9744408945687,15.9090909090909,12.0643431635389
"296",15.8244680851064,16.025641025641,11.438679245283,14.9253731343284,13.5782747603834,13.6363636363636,13.4048257372654
"297",15.4255319148936,24.0384615384615,14.3867924528302,11.727078891258,12.779552715655,22.7272727272727,14.745308310992
"298",0,0,0.117924528301887,0,0,0,0
"299",17.8191489361702,11.2179487179487,14.7405660377358,15.9914712153518,9.58466453674121,22.7272727272727,12.0643431635389
"300",0,0,0.117924528301887,0,0,0,0
"301",17.8191489361702,17.6282051282051,13.2075471698113,14.9253731343284,11.9808306709265,13.6363636363636,12.0643431635389
"302",0.265957446808511,0,0.117924528301887,0,0,0,0
"303",18.6170212765957,0,16.1556603773585,0,0,0,0
"304",17.8191489361702,12.8205128205128,15.4481132075472,13.8592750533049,10.3833865814696,18.1818181818182,12.0643431635389
"305",0,0,0.117924528301887,0,0,0,0
"306",16.2234042553191,20.8333333333333,14.5047169811321,12.7931769722815,10.3833865814696,13.6363636363636,12.0643431635389
"307",0,0,0.117924528301887,0,0,0,0
"308",0,0,0.117924528301887,0,0,0,0
"309",0,0,0.117924528301887,0,0,0,0
"310",15.1595744680851,14.4230769230769,13.4433962264151,17.0575692963753,11.9808306709265,13.6363636363636,13.4048257372654
"311",15.0265957446809,16.025641025641,13.0896226415094,9.59488272921109,10.3833865814696,11.3636363636364,12.0643431635389
"312",15.6914893617021,12.8205128205128,13.0896226415094,11.727078891258,7.18849840255591,6.81818181818182,6.70241286863271
"313",0.132978723404255,0,0.117924528301887,0,0,0,0
"314",0.132978723404255,0,0.117924528301887,0,0,0,0
"315",16.7553191489362,17.6282051282051,11.7924528301887,8.52878464818763,10.3833865814696,13.6363636363636,9.38337801608579
"316",0,0,0.117924528301887,0,0,0,0
"317",17.1542553191489,11.2179487179487,13.2075471698113,7.46268656716418,7.18849840255591,9.09090909090909,5.36193029490617
"318",0,0,0.117924528301887,0,0,0,0
"319",0.132978723404255,0,0.117924528301887,0,0,0,0
"320",0.132978723404255,0,0.117924528301887,0,0,0,0
"321",0,0,0.117924528301887,0,0,0,0
"322",15.6914893617021,22.4358974358974,13.3254716981132,18.1236673773987,19.9680511182109,18.1818181818182,17.426273458445
"323",15.1595744680851,16.025641025641,14.622641509434,15.9914712153518,10.3833865814696,11.3636363636364,10.7238605898123
"324",18.8829787234043,12.8205128205128,13.9150943396226,9.59488272921109,9.58466453674121,9.09090909090909,10.7238605898123
"325",16.6223404255319,19.2307692307692,14.3867924528302,19.1897654584222,14.3769968051118,18.1818181818182,10.7238605898123
"326",17.0212765957447,12.8205128205128,17.4528301886792,9.59488272921109,11.9808306709265,9.09090909090909,9.38337801608579
"327",17.9521276595745,19.2307692307692,14.622641509434,20.2558635394456,13.5782747603834,20.4545454545455,16.0857908847185
"328",13.031914893617,0,10.6132075471698,0,0.798722044728434,0,0
"329",15.1595744680851,12.8205128205128,11.7924528301887,9.59488272921109,7.98722044728434,11.3636363636364,10.7238605898123
"330",0,0,0.117924528301887,0,0,0,0
"331",15.1595744680851,11.2179487179487,12.0283018867925,10.6609808102345,10.3833865814696,9.09090909090909,12.0643431635389
