"","age1_orange.P","age1_green.P","age2_no_comorbid_orange.P","age2_no_comorbid_green.P","age2_comorbid_green.P","age3_no_comorbid_green.P","age3_comorbid_green.P"
"55",0,0,0.117924528301887,0,0,0,0
"56",0,0,0.117924528301887,0,0,0,0
"57",13.6968085106383,9.61538461538462,10.1415094339623,10.6609808102345,11.1821086261981,6.81818181818182,5.36193029490617
"58",0,0,0.117924528301887,0,0,0,0
"59",10.6382978723404,16.025641025641,10.8490566037736,12.7931769722815,11.1821086261981,11.3636363636364,9.38337801608579
"60",11.5691489361702,17.6282051282051,12.9716981132075,12.7931769722815,9.58466453674121,11.3636363636364,12.0643431635389
"61",0,0,0.117924528301887,0,0,0,0
"62",0,0,0.117924528301887,0,0,0,0
"63",12.1010638297872,0,12.5,0,0,0,0
"64",14.8936170212766,25.6410256410256,11.0849056603774,12.7931769722815,13.5782747603834,13.6363636363636,13.4048257372654
"65",11.5691489361702,16.025641025641,9.55188679245283,10.6609808102345,12.779552715655,13.6363636363636,16.0857908847185
"66",11.1702127659574,17.6282051282051,11.5566037735849,7.46268656716418,7.18849840255591,6.81818181818182,6.70241286863271
"67",12.5,3.20512820512821,8.9622641509434,1.06609808102345,0.798722044728434,2.27272727272727,0
"68",10.3723404255319,0,12.7358490566038,0,0,0,0
"69",9.30851063829787,14.4230769230769,10.0235849056604,11.727078891258,11.9808306709265,13.6363636363636,10.7238605898123
"70",0,0,0.117924528301887,0,0,0,0
"71",0,0,0.117924528301887,0,0,0,0
"72",0.132978723404255,0,0.117924528301887,0,0,0,0
"73",11.0372340425532,9.61538461538462,10.1415094339623,9.59488272921109,8.78594249201278,11.3636363636364,6.70241286863271
"74",14.2287234042553,0,12.9716981132075,1.06609808102345,0,0,1.34048257372654
"75",0,0,0.117924528301887,0,0,0,0
"76",12.1010638297872,11.2179487179487,11.438679245283,10.6609808102345,5.59105431309904,6.81818181818182,6.70241286863271
"77",13.8297872340426,17.6282051282051,11.7924528301887,9.59488272921109,12.779552715655,6.81818181818182,10.7238605898123
"78",0.132978723404255,0,0.117924528301887,0,0,0,0
"79",0.132978723404255,0,0.117924528301887,0,0,0,0
"80",0,0,0.117924528301887,0,0,0,0
"81",12.8989361702128,16.025641025641,10.7311320754717,13.8592750533049,9.58466453674121,15.9090909090909,13.4048257372654
"82",0,0,0.117924528301887,0,0,0,0
"83",12.8989361702128,0,11.3207547169811,0,0,0,1.34048257372654
"84",0,0,0.117924528301887,0,0,0,0
"85",11.5691489361702,0,13.2075471698113,0,0,0,0
"86",0,0,0.117924528301887,0,0,0,0
"87",10.5053191489362,16.025641025641,11.0849056603774,9.59488272921109,8.78594249201278,9.09090909090909,8.04289544235925
"88",0,0,0.117924528301887,0,0,0,0
"89",0,0,0.117924528301887,0,0,0,0
"90",12.1010638297872,11.2179487179487,10.8490566037736,6.39658848614073,8.78594249201278,9.09090909090909,6.70241286863271
"91",14.8936170212766,11.2179487179487,13.561320754717,9.59488272921109,7.18849840255591,9.09090909090909,6.70241286863271
"92",0.132978723404255,0,0.117924528301887,0,0,0,0
"93",12.2340425531915,16.025641025641,9.55188679245283,8.52878464818763,10.3833865814696,11.3636363636364,14.745308310992
"94",0,0,0.117924528301887,0,0,0,0
"95",13.4308510638298,0,11.6745283018868,0,0,2.27272727272727,0
"96",9.97340425531915,9.61538461538462,11.3207547169811,9.59488272921109,7.18849840255591,6.81818181818182,9.38337801608579
"97",11.436170212766,0,10.377358490566,0,0,0,0
"98",0,0,0.117924528301887,0,0,0,0
"99",0,0,0.117924528301887,0,0,0,0
"100",9.97340425531915,14.4230769230769,7.90094339622642,13.8592750533049,11.9808306709265,13.6363636363636,14.745308310992
"101",11.1702127659574,17.6282051282051,9.43396226415094,9.59488272921109,10.3833865814696,13.6363636363636,9.38337801608579
"102",0,0,0.117924528301887,0,0,0,0
"103",12.5,14.4230769230769,11.0849056603774,10.6609808102345,10.3833865814696,9.09090909090909,10.7238605898123
"104",12.2340425531915,16.025641025641,11.438679245283,11.727078891258,9.58466453674121,13.6363636363636,18.7667560321716
"105",12.3670212765957,24.0384615384615,11.0849056603774,12.7931769722815,11.9808306709265,20.4545454545455,13.4048257372654
"106",0,0,0.117924528301887,0,0,0,0
"107",0,0,0.117924528301887,0,0,0,0
"108",0,0,0.117924528301887,0,0,0,0
"109",14.2287234042553,12.8205128205128,14.0330188679245,10.6609808102345,10.3833865814696,11.3636363636364,9.38337801608579
"110",13.2978723404255,16.025641025641,13.2075471698113,20.2558635394456,17.5718849840256,13.6363636363636,13.4048257372654
"111",12.2340425531915,12.8205128205128,10.0235849056604,8.52878464818763,7.98722044728434,13.6363636363636,10.7238605898123
"112",0,0,0.117924528301887,0,0,0,0
"113",0.132978723404255,0,0.117924528301887,0,0,0,0
"114",0.132978723404255,0,0.117924528301887,0,0,0,0
"115",9.57446808510638,16.025641025641,9.19811320754717,11.727078891258,11.9808306709265,9.09090909090909,9.38337801608579
"116",14.2287234042553,9.61538461538462,14.5047169811321,7.46268656716418,7.98722044728434,11.3636363636364,10.7238605898123
"117",12.6329787234043,12.8205128205128,11.9103773584906,13.8592750533049,8.78594249201278,9.09090909090909,9.38337801608579
"118",0,0,0.117924528301887,0,0,0,0
"119",0,0,0.235849056603774,0,0,0,0
"120",11.3031914893617,9.61538461538462,8.72641509433962,8.52878464818763,8.78594249201278,13.6363636363636,5.36193029490617
"121",13.4308510638298,11.2179487179487,13.6792452830189,7.46268656716418,8.78594249201278,6.81818181818182,8.04289544235925
"122",0.132978723404255,0,0.117924528301887,0,0,0,0
"123",0.132978723404255,0,0.117924528301887,0,0,0,0
"124",0,0,0.117924528301887,0,0,0,0
"125",12.6329787234043,16.025641025641,11.5566037735849,9.59488272921109,7.18849840255591,9.09090909090909,5.36193029490617
"126",0,0,0.117924528301887,0,0,0,0
"127",12.5,12.8205128205128,12.0283018867925,7.46268656716418,10.3833865814696,13.6363636363636,10.7238605898123
"128",11.3031914893617,20.8333333333333,10.377358490566,19.1897654584222,11.9808306709265,13.6363636363636,8.04289544235925
"129",0,0,0.117924528301887,0,0,0,0
"130",13.031914893617,16.025641025641,11.0849056603774,9.59488272921109,7.98722044728434,9.09090909090909,8.04289544235925
"131",14.2287234042553,0,12.2641509433962,0,0.798722044728434,0,0
"132",13.4308510638298,14.4230769230769,9.90566037735849,9.59488272921109,9.58466453674121,13.6363636363636,10.7238605898123
"133",0,0,0.117924528301887,0,0,0,0
"134",11.968085106383,16.025641025641,12.1462264150943,10.6609808102345,15.1757188498403,18.1818181818182,8.04289544235925
"135",0,0,0.117924528301887,0,0,0,0
"136",0,0,0.117924528301887,0,0,0,0
"137",0,0,0.235849056603774,0,0,0,0
"138",0,0,0.117924528301887,0,0,0,0
"139",0,0,0.117924528301887,0,0,0,0
"140",13.9627659574468,17.6282051282051,11.7924528301887,14.9253731343284,11.1821086261981,13.6363636363636,14.745308310992
"141",11.5691489361702,20.8333333333333,9.66981132075472,11.727078891258,14.3769968051118,11.3636363636364,12.0643431635389
"142",0,0,0.117924528301887,0,0,0,0
"143",0.132978723404255,0,0.117924528301887,0,0,0,0
"144",0,0,0.117924528301887,0,0,0,0
"145",11.8351063829787,1.6025641025641,12.0283018867925,1.06609808102345,0.798722044728434,0,0
"146",13.9627659574468,0,12.6179245283019,1.06609808102345,0,0,0
"147",12.3670212765957,16.025641025641,11.0849056603774,8.52878464818763,6.38977635782748,9.09090909090909,9.38337801608579
"148",0,0,0.117924528301887,0,0,0,0
"149",12.8989361702128,16.025641025641,10.2594339622642,11.727078891258,14.3769968051118,18.1818181818182,13.4048257372654
"150",0,0,0.117924528301887,0,0,0,0
"151",0,0,0.117924528301887,0,0,0,0
"152",0,0,0.117924528301887,0,0,0,0
"153",15.5585106382979,1.6025641025641,12.6179245283019,0,0.798722044728434,2.27272727272727,1.34048257372654
"154",12.6329787234043,19.2307692307692,12.1462264150943,9.59488272921109,11.9808306709265,9.09090909090909,9.38337801608579
"155",10.5053191489362,0,10.2594339622642,1.06609808102345,0.798722044728434,2.27272727272727,1.34048257372654
"156",13.1648936170213,14.4230769230769,11.2028301886792,10.6609808102345,12.779552715655,13.6363636363636,9.38337801608579
"157",15.9574468085106,11.2179487179487,13.4433962264151,12.7931769722815,10.3833865814696,15.9090909090909,9.38337801608579
"158",12.2340425531915,14.4230769230769,11.7924528301887,10.6609808102345,11.1821086261981,9.09090909090909,8.04289544235925
"159",0.132978723404255,0,0.117924528301887,0,0,0,0
"160",12.2340425531915,19.2307692307692,11.7924528301887,10.6609808102345,11.1821086261981,15.9090909090909,10.7238605898123
"161",0,0,0.117924528301887,0,0,0,0
"162",0.132978723404255,0,0.117924528301887,0,0,0,0
"163",0,0,0.117924528301887,0,0,0,0
"164",0.132978723404255,0,0.117924528301887,0,0,0,0
"165",0,0,0.117924528301887,0,0,0,0
"166",11.0372340425532,11.2179487179487,9.43396226415094,6.39658848614073,6.38977635782748,4.54545454545455,6.70241286863271
"167",10.2393617021277,11.2179487179487,10.7311320754717,8.52878464818763,7.98722044728434,11.3636363636364,8.04289544235925
"168",0,0,0.117924528301887,0,0,0,0
"169",12.5,0,12.2641509433962,1.06609808102345,0,0,0
"170",12.5,11.2179487179487,12.8537735849057,7.46268656716418,12.779552715655,6.81818181818182,9.38337801608579
"171",0,0,0.117924528301887,0,0,0,0
"172",13.031914893617,3.20512820512821,14.2688679245283,2.13219616204691,0.798722044728434,6.81818181818182,1.34048257372654
"173",0,0,0.117924528301887,0,0,0,0
"174",11.436170212766,16.025641025641,10.7311320754717,10.6609808102345,13.5782747603834,18.1818181818182,12.0643431635389
"175",12.6329787234043,14.4230769230769,10.8490566037736,13.8592750533049,15.1757188498403,9.09090909090909,13.4048257372654
"176",0,0,0.117924528301887,0,0,0,0
"177",0.132978723404255,0,0.117924528301887,0,0,0,0
"178",13.4308510638298,14.4230769230769,11.6745283018868,11.727078891258,12.779552715655,15.9090909090909,10.7238605898123
"179",0,0,0.117924528301887,0,0,0,0
"180",12.3670212765957,0,10.7311320754717,0,0,0,1.34048257372654
"181",12.2340425531915,1.6025641025641,10.8490566037736,0,0,0,0
"182",0,0,0.117924528301887,0,0,0,0
"183",0.132978723404255,0,0.117924528301887,0,0,0,0
"184",11.1702127659574,12.8205128205128,10.9669811320755,10.6609808102345,10.3833865814696,18.1818181818182,13.4048257372654
"185",12.5,1.6025641025641,11.6745283018868,0,0.798722044728434,2.27272727272727,0
"186",0,0,0.117924528301887,0,0,0,0
"187",0.132978723404255,0,0.117924528301887,0,0,0,0
"188",0,0,0.117924528301887,0,0,0,0
"189",0,0,0.235849056603774,0,0,0,0
"190",13.6968085106383,0,13.6792452830189,0,0,0,0
"191",12.8989361702128,0,12.1462264150943,0,0,0,1.34048257372654
"192",0.132978723404255,0,0.117924528301887,0,0,0,0
"193",16.7553191489362,12.8205128205128,12.0283018867925,10.6609808102345,10.3833865814696,9.09090909090909,8.04289544235925
"194",13.4308510638298,9.61538461538462,11.7924528301887,9.59488272921109,11.1821086261981,9.09090909090909,12.0643431635389
"195",0,0,0.117924528301887,0,0,0,0
"196",10.6382978723404,6.41025641025641,11.7924528301887,5.33049040511727,4.79233226837061,9.09090909090909,6.70241286863271
"197",11.3031914893617,9.61538461538462,9.55188679245283,6.39658848614073,7.98722044728434,6.81818181818182,6.70241286863271
"198",0,0,0.117924528301887,0,0,0,0
"199",0,0,0.117924528301887,0,0,0,0
"200",12.3670212765957,11.2179487179487,10.2594339622642,8.52878464818763,7.98722044728434,11.3636363636364,6.70241286863271
"201",0.132978723404255,0,0.117924528301887,0,0,0,0
"202",14.4946808510638,9.61538461538462,11.2028301886792,4.26439232409382,4.79233226837061,9.09090909090909,6.70241286863271
"203",0,0,0.117924528301887,0,0,0,0
"204",0,0,0.117924528301887,0,0,0,0
"205",11.968085106383,14.4230769230769,13.561320754717,9.59488272921109,10.3833865814696,13.6363636363636,9.38337801608579
"206",10.1063829787234,9.61538461538462,8.60849056603774,8.52878464818763,7.18849840255591,11.3636363636364,6.70241286863271
"207",12.5,14.4230769230769,9.08018867924528,9.59488272921109,7.98722044728434,13.6363636363636,8.04289544235925
"208",13.563829787234,11.2179487179487,14.2688679245283,10.6609808102345,9.58466453674121,9.09090909090909,6.70241286863271
"209",0.265957446808511,0,0.117924528301887,0,0,0,0
"210",0,0,0.117924528301887,0,0,0,0
"211",12.1010638297872,12.8205128205128,9.19811320754717,9.59488272921109,11.1821086261981,15.9090909090909,17.426273458445
"212",13.563829787234,17.6282051282051,11.5566037735849,11.727078891258,11.1821086261981,9.09090909090909,12.0643431635389
"213",12.7659574468085,11.2179487179487,12.8537735849057,8.52878464818763,8.78594249201278,11.3636363636364,5.36193029490617
"214",11.968085106383,14.4230769230769,11.0849056603774,13.8592750533049,13.5782747603834,15.9090909090909,14.745308310992
"215",11.968085106383,0,12.3820754716981,0,0,0,0
"216",14.0957446808511,14.4230769230769,13.2075471698113,21.3219616204691,14.3769968051118,15.9090909090909,13.4048257372654
"217",0,0,0.117924528301887,0,0,0,0
"218",0,0,0.117924528301887,0,0,0,0
"219",11.3031914893617,14.4230769230769,9.19811320754717,12.7931769722815,10.3833865814696,15.9090909090909,10.7238605898123
"220",13.9627659574468,12.8205128205128,10.8490566037736,9.59488272921109,12.779552715655,13.6363636363636,9.38337801608579
"221",0,0,0.117924528301887,0,0,0,0
"222",13.4308510638298,16.025641025641,10.7311320754717,9.59488272921109,9.58466453674121,11.3636363636364,10.7238605898123
"223",0,0,0.117924528301887,0,0,0,0
"224",13.563829787234,12.8205128205128,10.1415094339623,9.59488272921109,9.58466453674121,9.09090909090909,6.70241286863271
"225",13.2978723404255,14.4230769230769,10.8490566037736,9.59488272921109,7.18849840255591,9.09090909090909,9.38337801608579
"226",12.1010638297872,9.61538461538462,10.2594339622642,7.46268656716418,6.38977635782748,6.81818181818182,8.04289544235925
"227",12.8989361702128,20.8333333333333,11.9103773584906,17.0575692963753,13.5782747603834,11.3636363636364,12.0643431635389
"228",15.1595744680851,14.4230769230769,12.3820754716981,8.52878464818763,7.98722044728434,13.6363636363636,8.04289544235925
"229",13.031914893617,19.2307692307692,11.9103773584906,13.8592750533049,12.779552715655,9.09090909090909,12.0643431635389
"230",0,0,0.117924528301887,0,0,0,0
"231",0,0,0.117924528301887,0,0,0,0
"232",12.2340425531915,16.025641025641,12.2641509433962,14.9253731343284,13.5782747603834,18.1818181818182,10.7238605898123
"233",13.8297872340426,0,11.7924528301887,1.06609808102345,0,0,1.34048257372654
"234",0,0,0.117924528301887,0,0,0,0
"235",13.031914893617,9.61538461538462,10.2594339622642,7.46268656716418,7.98722044728434,6.81818181818182,12.0643431635389
"236",11.1702127659574,9.61538461538462,10.2594339622642,9.59488272921109,4.79233226837061,6.81818181818182,4.02144772117963
"237",12.8989361702128,9.61538461538462,12.5,10.6609808102345,7.18849840255591,4.54545454545455,6.70241286863271
"238",10.9042553191489,12.8205128205128,12.6179245283019,12.7931769722815,10.3833865814696,13.6363636363636,8.04289544235925
"239",0,0,0.117924528301887,0,0,0,0
"240",0.132978723404255,0,0.117924528301887,0,0,0,0
"241",13.031914893617,12.8205128205128,12.3820754716981,10.6609808102345,10.3833865814696,15.9090909090909,13.4048257372654
"242",0.132978723404255,0,0.235849056603774,0,0,0,0
"243",12.6329787234043,9.61538461538462,9.7877358490566,10.6609808102345,7.98722044728434,6.81818181818182,8.04289544235925
"244",0,0,0.117924528301887,0,0,0,0
"245",0,0,0.117924528301887,0,0,0,0
"246",0,0,0.117924528301887,0,0,0,0
"247",0,0,0.117924528301887,0,0,0,0
"248",0,0,0.117924528301887,0,0,0,0
"249",12.6329787234043,19.2307692307692,13.4433962264151,13.8592750533049,15.1757188498403,18.1818181818182,13.4048257372654
"250",13.031914893617,25.6410256410256,10.9669811320755,10.6609808102345,9.58466453674121,11.3636363636364,8.04289544235925
"251",0,0,0.117924528301887,0,0,0,0
"252",0,0,0.117924528301887,0,0,0,0
"253",0,0,0.117924528301887,0,0,0,0
"254",0,0,0.117924528301887,0,0,0,0
"255",0,0,0.117924528301887,0,0,0,0
"256",14.4946808510638,16.025641025641,10.9669811320755,7.46268656716418,7.18849840255591,9.09090909090909,10.7238605898123
"257",12.3670212765957,12.8205128205128,10.377358490566,11.727078891258,11.9808306709265,13.6363636363636,9.38337801608579
"258",13.8297872340426,16.025641025641,11.5566037735849,11.727078891258,10.3833865814696,11.3636363636364,10.7238605898123
"259",13.2978723404255,17.6282051282051,9.08018867924528,12.7931769722815,8.78594249201278,13.6363636363636,9.38337801608579
"260",11.0372340425532,14.4230769230769,10.0235849056604,9.59488272921109,9.58466453674121,9.09090909090909,10.7238605898123
"261",12.2340425531915,12.8205128205128,10.0235849056604,10.6609808102345,11.1821086261981,13.6363636363636,6.70241286863271
"262",0,0,0.117924528301887,0,0,0,0
"263",0,0,0.117924528301887,0,0,0,0
"264",0,0,0.117924528301887,0,0,0,0
"265",0,0,0.117924528301887,0,0,0,0
"266",15.0265957446809,14.4230769230769,12.3820754716981,10.6609808102345,7.18849840255591,13.6363636363636,8.04289544235925
"267",16.2234042553191,14.4230769230769,10.6132075471698,17.0575692963753,11.1821086261981,11.3636363636364,9.38337801608579
"268",14.7606382978723,16.025641025641,12.5,14.9253731343284,11.9808306709265,11.3636363636364,14.745308310992
"269",12.7659574468085,8.01282051282051,10.4952830188679,10.6609808102345,8.78594249201278,11.3636363636364,9.38337801608579
"270",11.7021276595745,12.8205128205128,10.7311320754717,7.46268656716418,7.98722044728434,6.81818181818182,6.70241286863271
"271",11.5691489361702,9.61538461538462,10.7311320754717,12.7931769722815,10.3833865814696,9.09090909090909,10.7238605898123
"272",15.2925531914894,0,12.0283018867925,0,0,0,0
"273",11.0372340425532,14.4230769230769,14.3867924528302,12.7931769722815,9.58466453674121,13.6363636363636,8.04289544235925
"274",13.1648936170213,17.6282051282051,12.1462264150943,13.8592750533049,11.9808306709265,15.9090909090909,13.4048257372654
"275",15.0265957446809,8.01282051282051,13.3254716981132,6.39658848614073,9.58466453674121,9.09090909090909,9.38337801608579
"276",13.031914893617,12.8205128205128,9.31603773584906,6.39658848614073,9.58466453674121,9.09090909090909,12.0643431635389
"277",9.84042553191489,0,9.31603773584906,1.06609808102345,0,0,0
"278",13.1648936170213,14.4230769230769,11.7924528301887,12.7931769722815,12.779552715655,11.3636363636364,12.0643431635389
"279",0.132978723404255,0,0.117924528301887,0,0,0,0
"280",0,0,0.117924528301887,0,0,0,0
"281",12.8989361702128,11.2179487179487,11.2028301886792,11.727078891258,10.3833865814696,11.3636363636364,8.04289544235925
"282",0,0,0.117924528301887,0,0,0,0
"283",0,0,0.117924528301887,0,0,0,0
"284",0,0,0.117924528301887,0,0,0,0
"285",0,0,0.117924528301887,0,0,0,0
"286",11.436170212766,12.8205128205128,8.84433962264151,12.7931769722815,8.78594249201278,9.09090909090909,9.38337801608579
"287",13.563829787234,1.6025641025641,13.2075471698113,0,0,0,0
"288",11.5691489361702,14.4230769230769,10.0235849056604,8.52878464818763,11.1821086261981,11.3636363636364,12.0643431635389
"289",11.8351063829787,16.025641025641,10.2594339622642,12.7931769722815,11.9808306709265,9.09090909090909,9.38337801608579
"290",9.97340425531915,12.8205128205128,9.43396226415094,7.46268656716418,8.78594249201278,11.3636363636364,6.70241286863271
"291",0,0,0.117924528301887,0,0,0,0
"292",13.6968085106383,8.01282051282051,9.55188679245283,9.59488272921109,8.78594249201278,11.3636363636364,9.38337801608579
"293",0,0,0.117924528301887,0,0,0,0
"294",14.3617021276596,14.4230769230769,11.5566037735849,8.52878464818763,11.9808306709265,11.3636363636364,8.04289544235925
"295",11.436170212766,17.6282051282051,12.3820754716981,12.7931769722815,14.3769968051118,18.1818181818182,13.4048257372654
"296",15.2925531914894,11.2179487179487,13.6792452830189,9.59488272921109,11.9808306709265,11.3636363636364,12.0643431635389
"297",12.5,16.025641025641,10.9669811320755,10.6609808102345,11.1821086261981,20.4545454545455,10.7238605898123
"298",0,0,0.117924528301887,0,0,0,0
"299",12.1010638297872,9.61538461538462,10.9669811320755,8.52878464818763,9.58466453674121,11.3636363636364,8.04289544235925
"300",0,0,0.117924528301887,0,0,0,0
"301",14.0957446808511,17.6282051282051,12.7358490566038,8.52878464818763,10.3833865814696,11.3636363636364,12.0643431635389
"302",0.265957446808511,0,0.117924528301887,0,0,0,0
"303",15.6914893617021,0,12.9716981132075,0,0,0,0
"304",14.2287234042553,17.6282051282051,13.4433962264151,9.59488272921109,8.78594249201278,13.6363636363636,9.38337801608579
"305",0,0,0.117924528301887,0,0,0,0
"306",12.8989361702128,12.8205128205128,11.5566037735849,13.8592750533049,9.58466453674121,13.6363636363636,10.7238605898123
"307",0,0,0.117924528301887,0,0,0,0
"308",0,0,0.117924528301887,0,0,0,0
"309",0,0,0.117924528301887,0,0,0,0
"310",10.6382978723404,16.025641025641,9.90566037735849,13.8592750533049,12.779552715655,11.3636363636364,12.0643431635389
"311",10.5053191489362,11.2179487179487,9.08018867924528,10.6609808102345,10.3833865814696,13.6363636363636,13.4048257372654
"312",12.1010638297872,12.8205128205128,9.7877358490566,11.727078891258,7.98722044728434,6.81818181818182,6.70241286863271
"313",0.265957446808511,0,0.117924528301887,0,0,0,0
"314",0.132978723404255,0,0.117924528301887,0,0,0,0
"315",11.0372340425532,16.025641025641,8.60849056603774,12.7931769722815,7.98722044728434,9.09090909090909,8.04289544235925
"316",0,0,0.117924528301887,0,0,0,0
"317",10.5053191489362,11.2179487179487,10.377358490566,5.33049040511727,6.38977635782748,9.09090909090909,6.70241286863271
"318",0,0,0.117924528301887,0,0,0,0
"319",0.265957446808511,0,0.117924528301887,0,0,0,0
"320",0.132978723404255,0,0.117924528301887,0,0,0,0
"321",0,0,0.117924528301887,0,0,0,0
"322",13.8297872340426,24.0384615384615,12.0283018867925,15.9914712153518,14.3769968051118,20.4545454545455,12.0643431635389
"323",13.6968085106383,12.8205128205128,12.8537735849057,9.59488272921109,7.18849840255591,11.3636363636364,6.70241286863271
"324",14.2287234042553,12.8205128205128,11.3207547169811,7.46268656716418,7.18849840255591,9.09090909090909,6.70241286863271
"325",14.6276595744681,17.6282051282051,11.3207547169811,14.9253731343284,11.1821086261981,11.3636363636364,14.745308310992
"326",15.0265957446809,9.61538461538462,15.2122641509434,8.52878464818763,8.78594249201278,9.09090909090909,8.04289544235925
"327",10.6382978723404,19.2307692307692,10.377358490566,11.727078891258,11.9808306709265,15.9090909090909,16.0857908847185
"328",11.7021276595745,0,9.55188679245283,0,0.798722044728434,0,0
"329",9.84042553191489,9.61538461538462,10.9669811320755,7.46268656716418,6.38977635782748,6.81818181818182,6.70241286863271
"330",0,0,0.117924528301887,0,0,0,0
"331",10.5053191489362,11.2179487179487,9.55188679245283,9.59488272921109,4.79233226837061,6.81818181818182,8.04289544235925
"332",11.7021276595745,0,11.6745283018868,1.06609808102345,0,0,0
