"","age1_orange.D","age1_green.D","age2_no_comorbid_orange.D","age2_no_comorbid_green.D","age2_comorbid_green.D","age3_no_comorbid_green.D","age3_comorbid_green.D"
"2370",0,0,0,0,0,0,0
"2371",51,1,68,4,28,4,16
"2372",0,0,0,0,0,0,0
"2373",56,4,64,5,15,4,19
"2374",60,0,70,0,0,0,0
"2375",56,5,70,2,47,9,35
"2376",55,4,56,7,24,8,30
"2377",62,0,66,0,0,0,0
"2378",0,0,0,0,0,0,0
"2379",59,4,81,4,24,3,24
"2380",0,0,0,0,0,0,0
"2381",0,0,0,0,0,0,0
"2382",0,0,0,0,0,0,0
"2383",50,8,60,4,34,8,38
"2384",51,4,62,9,34,4,27
"2385",0,0,0,0,0,0,0
"2386",56,1,75,0,1,0,0
"2387",0,0,0,0,0,0,0
"2388",0,0,0,0,0,0,0
"2389",0,0,0,0,0,0,0
"2390",50,5,72,10,29,10,29
"2391",0,0,0,0,0,0,0
"2392",51,3,81,5,25,9,29
"2393",0,0,0,0,0,0,0
"2394",63,0,63,0,0,0,0
"2395",54,4,73,12,28,8,26
"2396",0,0,0,0,0,0,0
"2397",57,7,78,8,36,10,34
"2398",0,0,0,0,0,0,0
"2399",0,0,0,0,0,0,0
"2400",0,0,0,0,0,0,0
"2401",0,0,1,0,0,0,0
"2402",51,0,66,0,0,0,0
"2403",66,4,62,7,30,4,28
"2404",57,2,73,4,24,5,24
"2405",0,0,0,0,0,0,0
"2406",0,0,0,0,0,0,0
"2407",0,0,0,0,0,0,0
"2408",48,0,63,0,0,0,0
"2409",0,0,0,0,0,0,0
"2410",0,0,0,0,0,0,0
"2411",53,2,74,8,30,7,33
"2412",0,0,0,0,0,0,0
"2413",53,4,72,12,31,12,30
"2414",50,2,63,2,17,5,29
"2415",45,2,64,3,24,11,30
"2416",46,3,58,6,23,7,33
"2417",50,0,59,0,0,0,0
"2418",64,4,73,6,26,4,31
"2419",0,0,0,0,0,0,0
"2420",1,0,0,0,0,0,0
"2421",64,5,71,6,28,8,31
"2422",66,6,63,4,22,8,32
"2423",58,4,73,6,26,8,32
"2424",63,0,62,0,0,0,0
"2425",0,0,0,0,0,0,0
"2426",60,4,51,7,29,9,35
"2427",55,4,65,12,24,12,27
"2428",56,4,84,6,35,8,36
"2429",0,0,0,0,0,0,0
"2430",53,6,77,8,24,5,22
"2431",55,0,68,0,0,0,0
"2432",53,3,78,7,32,5,27
"2433",44,5,74,7,25,7,31
"2434",33,0,50,0,0,0,0
"2435",0,0,0,0,0,0,0
"2436",62,4,67,3,30,1,28
"2437",49,0,68,0,0,0,1
"2438",60,3,74,10,29,9,27
"2439",50,7,86,9,29,6,31
"2440",52,0,70,0,0,0,0
"2441",65,3,64,11,29,7,21
"2442",73,6,84,6,44,10,32
"2443",55,6,66,7,28,11,40
"2444",0,0,0,0,0,0,0
"2445",53,7,74,6,23,10,34
"2446",62,0,68,0,0,0,1
"2447",73,5,68,4,28,8,37
"2448",59,3,70,6,28,6,34
"2449",47,4,68,13,32,9,24
"2450",56,8,72,4,23,5,32
"2451",42,2,81,8,27,8,31
"2452",60,3,65,10,21,6,24
"2453",0,0,1,0,0,0,0
"2454",48,2,68,5,25,5,38
"2455",58,5,68,9,32,11,33
"2456",0,0,1,0,0,0,0
"2457",55,3,85,6,28,3,32
"2458",59,3,62,9,21,11,25
"2459",0,0,0,0,0,0,0
"2460",0,0,0,0,0,0,0
"2461",0,0,0,0,0,0,0
"2462",0,0,0,0,0,0,0
"2463",59,5,64,4,27,6,28
"2464",0,0,0,0,0,0,0
"2465",47,0,74,0,0,0,0
"2466",0,0,0,0,0,0,0
"2467",0,0,0,0,0,0,0
"2468",0,0,0,0,0,0,0
"2469",0,0,0,0,0,0,0
"2470",43,3,67,8,32,6,29
"2471",53,0,81,0,0,0,0
"2472",52,5,70,7,32,8,26
"2473",55,4,77,7,34,3,40
"2474",54,2,74,11,21,6,22
"2475",0,0,0,0,0,0,0
"2476",57,0,64,0,0,0,0
"2477",50,5,84,12,23,3,23
"2478",0,0,0,0,0,0,0
"2479",52,7,72,5,29,12,33
"2480",45,4,75,11,29,9,38
"2481",51,3,74,9,35,5,26
"2482",0,0,0,0,0,0,0
"2483",0,0,0,0,0,0,0
"2484",53,3,65,8,25,10,31
"2485",48,5,61,8,33,10,36
"2486",45,5,76,3,17,5,25
"2487",0,0,0,0,0,0,0
"2488",0,0,0,0,0,0,0
"2489",64,2,76,7,17,8,19
"2490",0,0,0,0,0,0,0
"2491",55,6,56,6,22,3,22
"2492",0,0,0,0,0,0,0
"2493",50,3,74,7,18,6,24
"2494",45,1,60,7,25,10,29
"2495",0,0,1,0,0,0,0
"2496",64,5,60,3,26,7,27
"2497",54,2,80,6,14,2,18
"2498",55,0,63,0,0,0,0
"2499",58,3,73,7,34,6,28
"2500",0,0,0,0,0,0,0
