"","age1_orange.P","age1_green.P","age2_no_comorbid_orange.P","age2_no_comorbid_green.P","age2_comorbid_green.P","age3_no_comorbid_green.P","age3_comorbid_green.P"
"606",48.339760280409,68.5628249871961,48.339760280409,71.9151221586542,67.4124222565748,66.6481875846362,74.2290919388301
"607",37.3423619664044,68.2769184569124,40.4994598187917,59.4656641438026,73.3073073771246,67.8102381066244,67.149351437178
"608",37.2257943459081,73.967015440431,39.4114329086707,67.4446908421028,65.4176827040034,70.276721317228,78.5610074492614
"609",31.9883071327621,52.0720440203896,39.2864169859494,55.0216283307492,44.1499381881182,0,36.8338602491485
"610",50.0720993362773,75.6183591814912,50.9090088654994,71.4601736263661,67.7436568892465,88.6944379650105,91.385745421517
"611",4.24799381641227,0,2.65382109969164,0,0,0,0
"612",0,0,5.04686722336819,0,0,0,0
"613",0,0,2.91815540947927,0,0,0,0
"614",48.0112057134445,46.9673003076785,54.2693524138277,48.9562641027541,53.374498805783,69.7575559522615,41.6802292027711
"615",58.6597435609314,90.7472538864552,58.6597435609314,96.4653989498162,93.866094330611,93.8586572906588,96.3351961513333
"616",38.6376415724238,58.8576935149117,44.2095883760047,63.637579665826,63.1219110500887,57.3686137484251,64.0994423200037
"617",0,0,0.42843715186778,0,0,0,0
"618",34.4718171317236,39.1151916917743,35.1272254107545,52.9292732295823,50.4387548846008,42.5622675669039,60.1084093087375
"619",40.0913101030027,72.8666381507981,42.4168174456506,71.0405155343619,74.7154726341683,77.2947154936105,78.9047427679219
"620",0,0,3.28440002151834,0,0,0,0
"621",9.12223999312309,0,6.2269656335716,0,0,0,0
"622",31.0587281741208,84.9490150237634,34.785982553997,88.0657159075561,88.0188822934432,86.3844804142059,95.0478600317371
"623",0,0,0.684310186498172,0,0,0,0
"624",30.2936945390835,0,34.923408936646,0,0,56.9465129066498,0
"625",36.4397915924417,0,39.1171590071439,0,0,0,0
"626",6.14959393025466,0,4.72180557362668,0,0,0,0
"627",0,0,0.679336079127708,0,0,0,0
"628",0,0,7.70761842594848,0,0,0,0
"629",0,0,2.81985348480143,0,0,0,0
"630",41.0673432957205,74.6670727663822,42.1056916424917,105.888571591852,78.4643976042217,80.1655067955419,110.316814955592
"631",36.615863133418,66.6858007586005,40.2357289836247,70.5413554975413,72.19206021413,66.7116617866505,62.8670317380641
"632",41.9418183503379,61.9715438392382,46.1074460690487,60.6187833173537,64.7404152990683,66.4204487880745,66.3763682334516
"633",39.9884032417923,56.587380673478,44.6052950561508,67.7659813952654,61.5254626708857,82.4619467127448,75.0662574369537
"634",36.7368265819902,0,36.4251194632222,47.6846651349665,44.8735154183258,42.8911427681684,0
"635",0,0,1.6563008844121,0,0,0,0
"636",0,0,1.22849225596322,0,0,0,0
"637",0,0,0.303087108623146,0,0,0,0
"638",41.9764810386534,56.7881788323137,39.2588385109002,66.8590197691208,75.7788657412352,54.547347463526,61.5687542612406
"639",46.5165306658408,81.9425894626015,51.2281186494127,95.2279955055208,65.1073182892538,87.5554496364988,87.6723632311487
"640",31.4632535319469,0,34.2363115881739,0,0,0,0
"641",41.4405576937497,66.3191976645689,43.5266201436119,61.0939250551463,64.4306950478658,59.002346839112,65.0674498583428
"642",0,0,1.24633463553963,0,0,0,0
"643",37.1706368818401,43.405652443916,37.6628881912138,40.1306256273829,45.0788592922678,46.3270481997429,43.4469379844103
"644",32.4150713119861,53.1802494911841,34.4148139361527,56.316445188718,61.5261050055343,53.5230061989476,54.7559925499234
"645",0,0,9.34282919440923,0,0,0,0
"646",6.1068392343648,0,0.345367117158512,0,0,0,0
"647",0,0,0.787333764101151,0,0,0,0
"648",61.8706149361997,107.67890507239,63.6438272860741,99.416796462749,138.182669664786,109.450777517287,126.856703871841
"649",0,0,0.704358703335098,0,0,0,0
"650",29.8059243762424,46.3443673088143,34.0281432603881,51.8649702052858,54.2759286155994,58.4427563070739,50.1317485955779
"651",4.63793897276686,0,3.12330871804275,0,0,0,0
"652",0,0,5.90826759341987,0,0,0,0
"653",0,0,3.1601623111176,0,0,0,0
"654",0,0,2.5596595027859,0,0,0,0
"655",40.5391773030597,58.119837517912,40.6634231693792,58.6460416288216,54.6023826800247,55.9271124274331,62.0241519938255
"656",30.617251898599,50.7569315772121,31.4157176356549,56.1119727723759,47.9922604341454,47.1789248500605,50.339717522817
"657",52.9356767626285,116.98575706778,53.9431225317842,103.253568575642,102.169742145998,122.750682595338,108.24883784293
"658",0,0,1.48357452488521,0,0,0,0
"659",39.0596202113576,68.16589097275,43.9332160303768,70.2440862696971,66.5138850304821,62.0777808307753,68.9587598246718
"660",67.5451622714893,78.4725213538743,67.8301991773449,73.7554600217933,79.427772620201,77.3521413731181,91.5570897491883
"661",39.420461933945,0,39.6805259193335,0,40.7365087219104,44.4764712354561,0
"662",62.4998410220392,81.6937262130603,62.3919471538622,77.9205439066574,80.8382460193055,85.6165286491405,82.1382622425247
"663",0,0,3.44963775715023,0,0,0,0
"664",54.5074583153118,63.2725727114678,59.932545519508,62.1307108578626,68.2690079028336,60.4721042091619,65.5561203179656
"665",0,0,1.09553581201324,0,0,0,0
"666",0,0,4.33583764421426,0,0,0,0
"667",30.2939327645501,60.0698261015107,31.6801378979366,67.2331813495647,65.6711848396959,74.6276426371415,64.3694243418678
"668",36.9467885483967,53.0348657444027,38.4941400411156,55.5291316558674,54.8885654015451,52.4808303122387,54.3159204863674
"669",19.5457028580156,0,10.2294118369255,0,0,0,0
"670",35.665692566003,0,41.9712675142222,0,0,0,0
"671",37.8501585933869,80.3567458661978,41.2001864425271,76.6375205234897,84.5928611091694,70.3718932740791,79.3037435451015
"672",0,0,0.0860121779174766,0,0,0,0
"673",45.0155011328758,119.247509128639,47.4907344064648,122.46384567868,108.748027279873,103.01681109992,113.042760120087
"674",36.0017452492535,66.8698867990573,37.4792974139153,92.4808574119145,94.3073056574876,69.6745234625138,72.837813791221
"675",37.7957589509064,0,40.5728251854214,0,37.5205081618167,0,0
"676",29.180760566789,59.6051568821322,29.4272459332579,58.8092883114447,73.719906184484,57.6085463595222,56.5137177889876
"677",0,0,4.01231071642404,0,0,0,0
"678",32.9787432495536,36.8517057260688,32.9659305236066,39.2221074581223,43.612358671765,46.0727383143527,41.2447875525317
"679",44.5506236585209,75.0239467056631,45.4354420731739,82.2903009503399,92.998808066927,84.3448489862308,94.9641294827211
"680",35.424210302447,51.4706994111477,35.7087651314851,48.209677085649,43.3409533180479,56.3843746281047,50.9817834743445
"681",36.6078026892084,66.7469662814524,37.5765079248384,73.9318458517736,69.0894751029427,57.4453938255997,64.5020509932865
"682",33.5210679425031,54.3877195058582,30.6445872000454,53.8432964965905,59.5761957340019,57.6951701210967,53.3289442747588
"683",42.5579809190333,66.1716359590054,44.9077731660133,64.8726895560732,65.4713169013485,64.231651997892,61.0524324325557
"684",28.0547723555191,0,28.7876360278657,36.0459167245028,0,0,0
"685",52.6392179291536,0,55.3438845193585,0,0,0,0
"686",0,0,0.0259499821943811,0,0,0,0
"687",48.2274441516874,97.4423940303244,56.5244886211555,100.414685754675,103.792847971888,91.2095560273839,103.538417607741
"688",44.8172583029084,54.4741506831698,42.3940919377918,57.6843669871016,65.1371420186815,56.4180036779887,59.3441309309059
"689",42.4351903485436,63.1530430970379,46.4431018405156,63.0557692926799,67.3231694584878,66.8462528263383,71.8816530112856
"690",31.5784586438573,57.5191053170926,31.5784586438573,77.9185948248959,92.8345958477305,46.4395107494265,79.5129137771234
"691",43.9888196032185,67.8313494226873,42.793935006781,78.4728616851236,71.3877227266417,75.7318737764989,68.9297135727181
"692",42.1152509766486,97.0370278333018,48.5115978891617,103.78025346065,103.868717007106,109.097355268438,128.982395429804
"693",24.8089439143019,0,0.819506238893236,0,0,0,0
"694",41.7141062579827,67.0703239831442,43.9970073715853,79.9363639024548,77.6498113031675,79.6825676289725,78.7312750477259
"695",0,0,1.43913610254247,0,0,0,0
"696",33.3457671599121,65.7034885319986,35.9727898579679,56.7770522706408,68.9617288042885,72.2690283487664,90.1464301018092
"697",34.3998163276971,0,37.9613033619034,0,0,0,44.9440909065567
"698",39.728280513694,55.3449346138791,47.3477532220239,53.9971655117942,68.0883910260713,57.8206841270115,64.1747156849045
"699",0,0,1.12934407766676,0,0,0,0
"700",40.2783050201687,0,43.9177905489793,0,0,0,0
"701",43.365983673275,64.7939030451809,46.930548302975,65.4791673458799,72.5480334355837,68.8433934581068,69.0651214310278
"702",0,0,5.72527962627471,0,0,0,0
"703",45.7103933538228,48.743534610384,47.1109131184709,0,0,0,0
"704",44.6907809630465,63.732857428526,46.9967939971252,66.8136671251263,76.7263999646826,65.7799274309898,74.4202136137505
"705",39.5798312840113,64.8793806125542,44.1397716011372,74.5487638771546,66.9814883385329,65.5991553702752,65.6742885149419
"706",0,0,0.904801944288196,0,0,0,0
"707",52.6920743657004,96.5204974541439,54.5548603918026,90.5408743276557,91.2271044713608,75.4963621773,95.1457086499539
"708",27.1932443981445,80.0273351782939,29.2072177685647,62.6221252991495,81.9582055614926,84.2171148762842,78.1033028435535
"709",6.34706040288165,0,5.07476341834914,0,0,0,0
"710",0,0,3.4048077682441,0,0,0,0
"711",0,0,1.75821869640648,0,0,0,0
"712",0,0,1.12421901997642,0,0,0,0
"713",0,0,1.22914643099868,0,0,0,0
"714",38.9319994598221,66.8230586032901,37.6936486155276,65.7464722506732,69.4485401074768,68.4022124724529,64.1391367280876
"715",0,0,4.58723126863207,0,0,0,0
"716",39.114234823231,65.9130140444803,45.2939913668548,63.9976660790363,66.3142115758638,63.8803952659209,68.7008592044288
"717",31.3136598082161,51.5166219093692,37.006638370538,58.1649565048039,60.4685854414129,57.0734585628116,63.1498791202857
"718",32.5868976194094,45.2533432777316,39.6989005382952,50.3768515738585,48.8182742287863,45.8646275740999,44.3430702560274
"719",40.1801033147539,30.9248981688251,42.1407448217808,81.4194893913494,89.0293419946879,0,65.1285284798932
"720",0,0,1.1016913360601,0,0,0,0
"721",36.0452382064874,0,36.0452382064874,0,0,0,0
"722",42.5786223004834,63.0327140445607,43.6481979120112,58.5659734117097,66.8200316139832,69.0911575536323,74.9663385962107
"723",53.2812177738337,86.8960620200409,51.6617771724025,80.5850906186687,89.5535217135184,84.4559998885346,91.5577670233891
"724",0,0,24.6539248511147,0,0,0,0
"725",44.7241791821946,0,47.4309385203198,0,32.4030871306675,0,0
"726",36.2952576952158,0,34.478518450076,0,0,0,0
"727",41.7474643820873,56.0318439337508,42.6088083315701,65.9177994336268,62.3219485914266,66.6583946904462,68.8235367344425
"728",0,0,1.96371150005107,0,0,0,0
"729",43.5868906328436,65.4283373228484,48.9370855416332,73.4102698846162,65.8065986501173,58.836519548771,69.8582862774812
"730",55.8780912020934,93.1538995024538,59.7089281495824,99.4972978518337,102.574566461061,103.882908363076,106.43133577958
"731",0,0,0.387778081886611,0,0,0,0
"732",0,0,2.42337150260373,0,0,0,0
"733",43.912755188029,87.1853653417057,43.2970477053986,92.019665910827,84.8474292414241,95.807716429695,85.587473114326
"734",38.4190128756518,49.6166222901043,42.2251822726812,64.5945607850535,52.6776800565263,70.8726325991078,61.502806531736
"735",46.0652350288965,77.2043533055482,52.3191977808691,78.3124221116334,91.5680625651997,84.8489083696241,84.9860561058648
"736",52.4402622638689,0,54.559192542102,0,88.4443727520284,0,41.9898056624744
"737",46.7509596264676,71.5114639352196,51.6658345270103,77.9413124292311,89.0364338345312,76.0919452905311,74.9964855095258
"738",49.6712552263042,94.8970457825214,50.8621061165814,92.6301572457922,103.087506860781,103.691949140888,96.4133929672025
"739",31.7826362899909,39.5871178226315,34.0546842571701,40.6671585130566,41.3905807510994,40.3628192654738,42.4275169543354
"740",0,0,1.22956176589903,0,0,0,0
"741",0,0,4.64581603310269,0,0,0,0
"742",36.3058108179941,55.3892626701217,31.3428994151424,52.208699201234,58.6246867174328,50.9047034121114,54.3013549693905
"743",28.9898565099616,65.6521889097544,35.2783978153131,62.393341994916,58.1013223410703,59.9746071331821,67.0336863422567
"744",36.7184793065664,0,44.0878948116356,50.5861016555142,0,42.296493323477,0
"745",0,0,1.99331464357869,0,0,0,0
"746",42.3703486936391,33.5174055810179,42.5434035925845,32.9768907694305,0,0,57.0164317207411
"747",67.1729904575809,88.7576657409957,72.3786656337804,86.1104874328307,94.0138036623375,89.1234635103819,83.8462374679724
"748",2.47473781800461,0,1.61251486688621,0,0,0,0
"749",33.0765773223357,56.803934226615,43.8865483024644,63.1764789346906,53.5740511344879,55.0332407001192,61.710274412328
"750",35.1537608719045,57.0804960492647,39.300210173865,62.5415555417807,55.9338523717799,71.8054724941045,61.1735048519191
"751",0,0,1.34658179875122,0,0,0,0
"752",41.2287852445322,50.527714078774,45.0040512789745,45.6810670409847,50.0507022701568,0,33.4064210890334
"753",40.9544592537035,86.4148874667312,41.8128436167488,75.9717482269802,93.8827443710635,88.1225605854837,87.9776766304487
"754",42.9765672206865,0,41.628607239069,0,0,0,0
"755",48.6322491125738,76.0496337390749,54.2207248711592,85.4347819320478,84.3343052925048,97.1888834349584,88.3407378590235
"756",47.519319618162,84.2259561173516,47.7623777853919,79.6948767349427,82.7934208661576,84.3073116684523,90.0684299162554
"757",36.173368144809,79.708360556354,40.2212983776317,90.2558444121199,87.5017464915387,66.5738446082796,74.0350349823041
"758",65.6820665571803,89.9686153517499,68.9013051065587,88.9386569400604,93.0089831493621,88.1798442586227,100.40799354383
"759",57.0285732281763,90.854840235542,57.1292647700644,101.780433071533,85.522599517193,84.6816550479791,86.4986858807723
"760",49.1889526895083,78.0422767022167,54.6110884939637,72.7241308694838,81.6470221696565,81.7954882225676,84.1444478523178
"761",10.9928377833831,0,1.0633623131064,0,0,0,0
"762",29.4987039466615,60.0597113497375,34.2148866728832,62.2583524380397,63.7131710292578,71.4906627990732,65.1004311421975
"763",0,0,6.25764678763986,0,0,0,0
"764",0,0,1.46350729345085,0,0,0,0
"765",6.29617409400451,0,0.525767187398841,0,0,0,0
"766",42.0843684504969,60.3668899238554,45.6766203734806,55.7520804999968,56.6126299058044,61.701697748548,68.4704246080858
"767",35.0140620656098,41.9367861452623,29.9808844904879,47.8688289096796,47.8413276577638,51.9374096926783,43.4778302589229
"768",34.3787393891644,0,34.7902428131765,0,0,0,0
"769",0,0,5.85416142265172,0,0,0,0
"770",46.1911988943053,59.5431516953889,48.124315496267,68.5491114883024,72.634121958266,63.9518629481019,64.368106217962
"771",0,0,4.81653453118922,0,0,0,0
"772",31.6550278209016,0,31.6550278209016,0,0,0,0
"773",0,0,0.972873812925753,0,0,0,0
"774",34.1299312838284,48.6192973321855,36.5590316596059,57.1002123455484,65.6779629069932,55.9085472353833,60.1763250019638
"775",30.9168624590854,50.9380685275644,38.9557151181241,55.4813974673701,52.4179452123619,56.7297607779413,45.6501193750771
"776",37.0704792692456,62.4389579544738,40.7086908093314,66.9179751460383,59.4005136402282,48.4291270330609,63.6697201879249
"777",11.2721286698061,0,3.37911377161212,0,0,0,0
"778",0,0,0.488296523619523,0,0,0,0
"779",43.0941343264878,99.4325921333879,46.6708523331963,95.4115198699938,101.866947830927,97.4308405601052,72.7066108031353
"780",0,0,1.24738277281528,0,0,0,0
"781",33.323706976591,48.7854726890267,32.581668748802,53.8339992381428,55.4548260640782,55.2973821534327,54.3520511065732
"782",40.6107008413489,56.1770473871161,38.929065129444,54.6101304188829,50.1690201644624,49.4505201107619,52.321774449425
"783",0,0,1.517728517576,0,0,0,0
"784",39.1751324000879,40.6680882663616,40.2245542114064,49.413096989829,49.9108840247501,54.0655937700712,57.4379987602407
"785",0,0,0.148194904366679,0,0,0,0
"786",48.4926329653514,66.5100886241125,51.2288094752292,69.7278471013197,65.5539470565871,67.4443056783808,68.633780204105
"787",32.2268107507039,0,40.0804074042595,0,0,0,21.0825204776219
"788",1.82076728727922,0,0.318390366095191,0,0,0,0
"789",49.2164778512807,41.76656704178,52.3769058728735,0,64.1015806639947,58.6225260550619,0
"790",6.97201031664014,0,2.36587405592815,0,0,0,0
"791",0,0,0.945792182503553,0,0,0,0
"792",2.69422793204539,0,0.0421419607401423,0,0,0,0
"793",0,0,2.88827975198895,0,0,0,0
"794",40.5657106149565,71.5867156568256,44.8786796192103,85.2567702760667,74.3715830061996,76.0681676798683,79.6875634078937
"795",0,0,2.72413416940238,0,0,0,0
"796",0,0,0.483117339575686,0,0,0,0
"797",26.4458810846361,70.7566392844758,36.4446948393412,67.3326260655893,68.7164123023428,75.0226136479829,77.7546122503829
"798",30.6159322097818,70.9592973862764,31.13854880834,59.7737295113132,56.1932107663252,68.5288440720418,75.837769671944
"799",27.9341816650745,49.5370126414644,28.5064092435362,49.2094330530918,48.8838262029198,47.5332720930666,47.9299377518681
"800",43.3289763948889,55.5973345825053,45.8908376582861,60.059991018368,55.3519234477322,55.4799015966355,65.9128893596204
"801",0,0,0.632972980891942,0,0,0,0
"802",27.4419166697038,63.9126687742548,32.7571337378107,59.5551943702338,66.9204506133585,69.7916968969567,74.0288320887439
"803",0,0,0.166764397864615,0,0,0,0
"804",34.8252276210813,49.9071159354935,38.2578593668448,55.526023569172,54.6431638614887,62.1976197709484,56.6468085880835
"805",5.33880355200282,0,3.37235420754069,0,0,0,0
"806",0,0,0.0630099436185416,0,0,0,0
"807",15.6941131970096,0,12.1207955699464,0,0,0,0
"808",42.8043691861382,83.7447728490606,49.293992676477,85.3328211284903,75.6004950871347,94.1728748494794,66.655061640417
"809",71.6209273240648,92.3665847657265,68.8356007339138,94.1127347712828,98.3170680740596,94.1714230036617,84.4351509444633
"810",0,0,3.14422751265817,0,0,0,0
"811",30.2249594114311,61.5137990113571,29.8467663400964,60.1308857996174,55.8172914060029,57.215226089923,56.6071793720972
"812",34.4341330115833,58.555484634664,33.8388383826038,59.3129916868205,49.7813444272587,60.3080099319882,57.7962527543084
"813",0,0,2.24249603584977,0,0,0,0
"814",0,0,0.0111824783131858,0,0,0,0
"815",45.642753198788,88.760681867578,48.8928174954199,101.948146470951,93.8357216207617,81.6478452205574,105.069207828556
"816",0,0,15.097762104564,0,0,0,0
"817",0,0,0.0160080963225095,0,0,0,0
"818",43.9115376364175,77.568892812787,47.3888111488404,69.6200383885846,68.9120975342687,77.1215099263229,70.8694460061072
"819",33.6341191648609,71.3135510617192,34.2154268440338,71.6152540234945,73.2575228707234,70.3562261625181,73.4027423445423
"820",0,0,4.40194723475681,0,0,0,0
"821",40.5830386783721,66.6672500508161,39.6593460179541,66.3020691170156,69.3083140940722,60.9511514976806,73.8427985455314
"822",40.8205625797489,41.5178848456139,48.8292629553334,49.5524945333448,48.8292629553334,0,46.9693630058335
"823",50.7151123875096,70.6554182191857,50.2105941445417,65.7461071196973,62.6969181477185,66.0304996908021,65.496603126469
"824",0,0,1.56788899334639,0,0,0,0
"825",14.9023527698641,0,6.65792168529456,0,0,0,0
"826",30.6759308043324,72.1960633871667,32.5940546138805,73.8626862213777,71.7815670363174,62.5547426228175,58.0282013258493
"827",35.4231191976397,58.3471710019186,38.726907339906,59.1797802467382,58.8343585469203,54.394914809768,61.6054801578237
"828",35.3693702677834,59.5012892679704,34.0904060227122,49.2586566769798,24.6420311174603,0,0
"829",36.0997303336004,79.8915672954484,41.5090551803167,79.90010824845,86.766438577712,94.5717179961604,84.6332582212647
"830",30.2163491369319,46.0902347552307,29.5132918356639,45.8490893515415,46.944837615475,43.6836313312134,41.6702866787486
"831",50.8778238659231,80.3875337694778,52.2157775269285,74.645588101826,74.8694740244679,74.8827153342938,71.8936177856567
"832",0,0,6.81823958352176,0,0,0,0
"833",0,0,9.73000982500945,0,0,0,0
"834",0,0,15.4449920659743,0,0,0,0
"835",43.608070682114,67.582146153126,48.0786527297343,65.5916660683711,66.1366509510414,66.4488083697193,66.3534761978318
"836",39.4146229431826,80.6117173376809,38.359734233705,77.2337715595641,77.897476800677,79.6899067161726,76.4540813699102
"837",39.8853974301851,69.3029669559632,39.8853974301851,66.6434334494029,67.9324534204173,62.4236751025114,66.9044884602873
"838",0,0,7.29950912979226,0,0,0,0
"839",38.6778146970882,48.2188514438914,39.2925509504603,47.8448162023667,56.92796617859,62.4620866235512,57.8772844307667
"840",31.6411551363005,50.401800792578,33.4846440416986,50.3242042164981,48.1834196173215,49.7509489268156,46.9716076614239
"841",0,0,0.230986548820493,0,0,0,0
"842",55.4190817735025,67.9834257803762,56.8870951963963,67.3615210067031,69.4566423759499,71.0684247110094,68.9258476986509
"843",3.84709766553984,0,2.70882519812402,0,0,0,0
"844",43.8149129921733,96.1294441801428,43.2633055729265,100.408903216597,82.1765619460796,96.667834507385,113.6645425532
"845",59.1917010201678,81.9916771559497,59.1917010201678,79.6755445730386,82.6894410377417,78.4144952915448,82.8051483058518
"846",34.8338424544773,77.424488249306,33.0646456334897,78.8328213475347,70.2289869164463,69.0597887486424,82.710779452255
"847",0,0,0.673064550385523,0,0,0,0
"848",0,0,3.69374744125273,0,0,0,0
"849",0,0,6.37064091503768,0,0,0,0
"850",0,0,1.08527098258939,0,0,0,0
"851",45.5022348194306,55.5787959768914,45.6017060571503,53.03268202299,54.9074159908743,60.9025122323025,63.8809762670924
"852",46.8774079773618,68.9346181745638,47.4821434612189,73.7287411226691,72.0337379558541,85.4355556159609,71.0521347239168
"853",0,0,2.02998419176536,0,0,0,0
"854",0,0,2.23475910675139,0,0,0,0
"855",40.3968396930569,0,45.6226714987369,0,32.5998900885284,0,0
"856",40.8950500467996,68.6473900976817,40.8950500467996,68.7607313783782,93.1202330181775,80.4210554324158,64.6747632671049
"857",46.9956794310195,52.1890085413045,45.0651583268986,48.6778819272935,53.0800372568935,54.0478003263733,52.2174562561525
"858",27.3559921854563,80.7522568021199,34.9088294670692,69.0798144124517,78.5256090806749,91.5100016606281,74.2830495264691
"859",0,0,0.100980928006273,0,0,0,0
"860",48.2444192199213,82.6763720888191,48.2444192199213,79.7506163956725,82.4835987413069,89.3950417085163,83.825744331335
"861",73.6270469918949,85.811596445976,76.0394067931017,94.7781122464103,92.2824675933823,95.6490838649718,94.2711909984092
"862",4.54665978472548,0,1.95421625525138,0,0,0,0
"863",39.8707615579183,50.9238805542546,40.1557355691845,50.1078134158426,53.3522766850828,53.8023448701213,58.9376880907344
"864",27.9386834284979,70.2223768615891,34.2484219095078,80.4414412720971,72.3165466384991,67.8552823728319,73.2984862817261
"865",0,0,2.47983886335536,0,0,0,0
"866",0,0,0.524132354392869,0,0,0,0
"867",42.6707269710429,0,41.827486863917,30.7142856545195,0,0,32.9997746743613
"868",37.2889733213535,64.2722463729027,41.3095225896306,60.806247743029,53.7940792190618,54.6794659671342,55.4664846735887
"869",46.193262898703,66.2847582342302,51.8829779209713,64.1000706772167,65.5616151956379,64.5477876284724,66.1132487131282
"870",0,0,0.931143489735988,0,0,0,0
"871",0,0,3.01147728821585,0,0,0,0
"872",0,0,1.34417081515838,0,0,0,0
"873",0,0,2.91183115740403,0,0,0,0
"874",2.98823829608607,0,1.79307996943811,0,0,0,0
"875",41.6970033768507,82.9367472980275,48.7417346602744,84.0941005817959,82.1230036670855,87.9532398930053,83.3181629249901
"876",0,0,12.3737045169952,0,0,0,0
"877",4.05962150404605,0,5.11755358073173,0,0,0,0
"878",0,0,7.71587782221858,0,0,0,0
"879",45.5355718391387,89.6638538853946,46.5165222224711,86.8918283838833,139.40210531586,91.1285368610418,97.3925468588699
"880",36.3900824190212,70.8146703122724,43.9136995093743,73.8047500772692,75.4701620098049,72.7971939064307,73.3616192789103
"881",56.8141518251798,81.2901538525907,56.7000343178296,84.5322583840636,82.5043356613163,80.9736745881269,91.0528004518735
"882",9.38164729511233,0,0.781695214207167,0,0,0,0
"883",47.7708988198599,32.2311232563425,51.1509356256053,45.1602180840129,35.6811900746563,49.5710837643845,54.5604534661581
"884",0,0,2.29935324695353,0,0,0,0
"885",31.7477386433949,45.2901023755818,32.6272437796821,56.5158147495143,62.3024015561166,50.861508029753,49.7119205505585
"886",48.5854404473675,64.2433615859745,52.8048000908621,62.3810646188077,64.303316186342,60.6739327665966,62.8866924035029
"887",42.7292670586357,58.722466221749,45.4674064278814,52.1003737343778,0,0,0
"888",35.8184101992561,40.7524161308089,37.1560768675913,53.5146133354908,43.543224880318,49.4851841741569,52.3974668452989
"889",39.3616504693849,60.5633135078694,41.4696110422509,64.7387812808351,73.2145759442682,89.1284008080056,57.901846294997
"890",63.0759100856529,55.6452586988515,60.9214945482365,74.6131841470449,0,0,58.8720759107736
"891",0,0,2.57153501733825,0,0,0,0
"892",40.410965985161,105.948684332775,48.5543898239686,115.990132503076,108.975126474133,122.879798038932,116.034757326427
"893",40.3476761290012,87.1105063608296,40.9157704237896,108.433144593275,99.914129266954,89.440649130518,94.4143183288565
"894",34.3360482304198,59.7896191573663,36.6956609362534,60.5483400880373,59.17306201172,58.3788841178069,60.2751156146178
"895",0,0,7.20454132461963,0,0,0,0
"896",33.2988342594225,0,36.2988701120032,26.5767522107979,0,0,0
"897",31.481409761852,51.3233380964708,32.3720814217893,56.2436282518733,62.945971464413,64.6076184868683,66.5028637773522
"898",35.5892631891828,5.08477869757351,34.1837641698278,8.21377404296519,5.32534559161316,51.0863181574616,52.0529401095511
"899",36.7345408206021,80.0542548572268,41.4532587167296,88.3148777989365,76.8083969300389,80.0136908278786,88.2432908970912
"900",35.3239966751566,0,34.8243648224441,0,0,0,0
"901",35.4331816043426,56.4299836623413,37.3522709462578,56.3318852214111,56.6603548581782,53.6654044431747,50.5405026215305
"902",34.8707131614031,81.6933080451659,32.6313275642687,85.0972742949261,82.9941578027077,78.5983795850683,76.1009844468934
"903",33.957417555946,44.5915636367846,36.4123331554122,51.9900126288471,54.7127338078144,50.7873635129744,60.9518878773359
"904",35.4593034928165,49.5941450181054,35.4593034928165,56.1046345349341,52.6898101806097,51.8293978980506,57.7455365278432
"905",35.0531291124634,0,39.006667116719,0,0,28.3760756564973,28.1328821915361
"906",49.7474207125887,70.813624978705,49.7474207125887,85.5722383627213,85.0396758004932,72.0904652274036,84.3038011558549
"907",0,0,2.13681203435075,0,0,0,0
"908",0,0,3.77999620850597,0,0,0,0
"909",0,0,3.87206728204516,0,0,0,0
"910",37.4673652974058,40.6234176856787,43.0686986056912,51.1986348834446,46.0136607486946,46.655774906509,48.4892315342422
"911",36.7106006224096,52.7205256518004,37.9272401608505,0,49.9280722745262,58.3818616085573,0
"912",34.4337881086765,54.4143513362121,34.1432727241754,72.1292778186608,78.867846330302,83.6211006196511,75.9460638128234
"913",0,0,2.40164704954539,0,0,0,0
"914",35.0458658326001,0,38.2301632348996,0,0,0,0
"915",0,0,12.7987377806233,0,0,0,0
"916",0,0,2.38581854531386,0,0,0,0
"917",68.4813019855239,0,68.4813019855239,0,0,0,0
"918",39.6699246264314,94.4052111030437,39.4616227022829,92.4580101327484,83.145397025306,84.6122171653835,81.7075039819408
"919",33.9104226849257,68.8412579635228,35.4469502525695,69.9794751076789,68.3647696289234,75.3315560139123,76.9769839489788
"920",44.3118097095827,66.3296271236858,48.1342593705474,67.8617561295068,73.9344289021342,71.2370002151042,69.2219436007862
"921",9.23018876367212,0,5.17100572947627,0,0,0,0
"922",11.5336480914573,0,10.3926619258122,0,0,0,0
"923",36.2482487679561,0,40.3646768944582,0,0,0,0
"924",51.7360989711871,62.0263414415193,49.3247266913481,61.5088480218442,61.7735350533742,68.9412152978597,65.6191182362441
"925",37.7052032199548,62.7137387226248,37.7052032199548,67.521610637749,69.9054572097644,71.4880569232314,59.9575891610786
"926",34.4578229448368,0,39.7036619738152,0,0,0,0
"927",40.1707289857815,46.7202177626635,40.8767096654328,42.6934953758154,48.0619338609004,51.5635705033472,52.9338372198901
"928",33.7664562685745,58.664558312776,37.3533752572984,60.9037221761053,58.739368208235,55.5706014127364,60.2223472625981
"929",0,0,1.02832195584118,0,0,0,0
"930",0,0,1.20152748032577,0,0,0,0
