"","age1_orange.D","age1_green.D","age2_no_comorbid_orange.D","age2_no_comorbid_green.D","age2_comorbid_green.D","age3_no_comorbid_green.D","age3_comorbid_green.D"
"613",0,0,0,0,0,0,0
"614",7.84574468085106,0,9.08018867924528,0,0.798722044728434,0,1.34048257372654
"615",7.4468085106383,4.80769230769231,7.31132075471698,2.13219616204691,21.5654952076677,22.7272727272727,36.1930294906166
"616",7.57978723404255,8.01282051282051,7.78301886792453,6.39658848614073,23.961661341853,13.6363636363636,37.5335120643432
"617",0,0,0,0,0,0,0
"618",7.31382978723404,8.01282051282051,8.0188679245283,7.46268656716418,25.5591054313099,18.1818181818182,50.9383378016086
"619",7.18085106382979,9.61538461538462,7.54716981132075,6.39658848614073,23.1629392971246,22.7272727272727,36.1930294906166
"620",0,0,0,0,0,0,0
"621",0,0,0,0,0,0,0
"622",6.78191489361702,3.20512820512821,8.0188679245283,8.52878464818763,17.5718849840256,18.1818181818182,44.2359249329759
"623",0,0,0,0,0,0,0
"624",7.31382978723404,0,8.13679245283019,0,0,0,0
"625",9.17553191489362,0,9.31603773584906,0,0,0,0
"626",0,0,0,0,0,0,0
"627",0,0,0,0,0,0,0
"628",0,0,0,0,0,0,0
"629",0,0,0.117924528301887,0,0,0,0
"630",5.58510638297872,0,8.25471698113208,8.52878464818763,20.7667731629393,9.09090909090909,34.8525469168901
"631",8.51063829787234,9.61538461538462,8.13679245283019,5.33049040511727,21.5654952076677,18.1818181818182,45.5764075067024
"632",5.85106382978723,8.01282051282051,7.78301886792453,5.33049040511727,21.5654952076677,13.6363636363636,30.8310991957105
"633",6.91489361702128,3.20512820512821,6.72169811320755,6.39658848614073,18.370607028754,18.1818181818182,30.8310991957105
"634",7.18085106382979,0,8.0188679245283,0,1.59744408945687,0,0
"635",0,0,0,0,0,0,0
"636",0,0,0,0,0,0,0
"637",0,0,0,0,0,0,0
"638",5.45212765957447,4.80769230769231,8.25471698113208,7.46268656716418,20.7667731629393,15.9090909090909,32.171581769437
"639",8.24468085106383,4.80769230769231,9.08018867924528,4.26439232409382,20.7667731629393,11.3636363636364,34.8525469168901
"640",6.25,0,8.9622641509434,0,0,0,0
"641",7.31382978723404,6.41025641025641,8.72641509433962,9.59488272921109,21.5654952076677,20.4545454545455,45.5764075067024
"642",0,0,0,0,0,0,0
"643",5.98404255319149,6.41025641025641,8.13679245283019,4.26439232409382,23.1629392971246,15.9090909090909,49.597855227882
"644",6.38297872340426,3.20512820512821,7.66509433962264,4.26439232409382,24.7603833865815,15.9090909090909,42.8954423592493
"645",0,0,0,0,0,0,0
"646",0,0,0,0,0,0,0
"647",0,0,0,0,0,0,0
"648",8.24468085106383,4.80769230769231,6.72169811320755,5.33049040511727,26.3578274760383,15.9090909090909,36.1930294906166
"649",0,0,0,0,0,0,0
"650",6.11702127659574,6.41025641025641,9.19811320754717,8.52878464818763,15.9744408945687,4.54545454545455,33.5120643431635
"651",0,0,0,0,0,0,0
"652",0,0,0,0,0,0,0
"653",0,0,0,0,0,0,0
"654",0,0,0,0,0,0,0
"655",8.24468085106383,4.80769230769231,8.0188679245283,10.6609808102345,19.9680511182109,20.4545454545455,42.8954423592493
"656",6.64893617021277,6.41025641025641,7.66509433962264,8.52878464818763,23.961661341853,18.1818181818182,54.9597855227882
"657",5.85106382978723,4.80769230769231,8.37264150943396,4.26439232409382,14.3769968051118,11.3636363636364,28.1501340482574
"658",0,0,0,0,0,0,0
"659",6.91489361702128,6.41025641025641,7.42924528301887,9.59488272921109,24.7603833865815,22.7272727272727,40.2144772117963
"660",7.04787234042553,11.2179487179487,8.13679245283019,8.52878464818763,21.5654952076677,25,42.8954423592493
"661",8.11170212765957,0,7.66509433962264,0,0,0,0
"662",9.70744680851064,8.01282051282051,8.0188679245283,4.26439232409382,29.5527156549521,27.2727272727273,48.2573726541555
"663",0,0,0,0,0,0,0
"664",7.97872340425532,14.4230769230769,8.49056603773585,6.39658848614073,21.5654952076677,13.6363636363636,53.6193029490617
"665",0,0,0,0,0,0,0
"666",0,0,0,0,0,0,0
"667",8.90957446808511,4.80769230769231,8.0188679245283,4.26439232409382,24.7603833865815,20.4545454545455,41.5549597855228
"668",6.38297872340426,14.4230769230769,9.08018867924528,6.39658848614073,28.7539936102236,15.9090909090909,42.8954423592493
"669",0,0,0,0,0,0,0
"670",6.25,0,7.66509433962264,0,0,0,0
"671",7.71276595744681,6.41025641025641,8.72641509433962,3.19829424307036,26.3578274760383,11.3636363636364,48.2573726541555
"672",0,0,0,0,0,0,0
"673",7.18085106382979,0,8.0188679245283,4.26439232409382,21.5654952076677,0,48.2573726541555
"674",7.57978723404255,8.01282051282051,7.19339622641509,7.46268656716418,23.1629392971246,6.81818181818182,36.1930294906166
"675",8.77659574468085,0,7.07547169811321,0,0,0,0
"676",6.64893617021277,3.20512820512821,7.54716981132075,5.33049040511727,21.5654952076677,13.6363636363636,53.6193029490617
"677",0,0,0,0,0,0,0
"678",7.4468085106383,9.61538461538462,8.9622641509434,7.46268656716418,24.7603833865815,9.09090909090909,48.2573726541555
"679",7.4468085106383,6.41025641025641,6.60377358490566,3.19829424307036,16.7731629392971,15.9090909090909,37.5335120643432
"680",6.51595744680851,6.41025641025641,10.0235849056604,12.7931769722815,25.5591054313099,22.7272727272727,42.8954423592493
"681",7.18085106382979,9.61538461538462,6.25,6.39658848614073,15.9744408945687,9.09090909090909,40.2144772117963
"682",7.31382978723404,3.20512820512821,7.54716981132075,14.9253731343284,21.5654952076677,22.7272727272727,41.5549597855228
"683",6.38297872340426,4.80769230769231,6.60377358490566,8.52878464818763,19.1693290734824,18.1818181818182,33.5120643431635
"684",6.51595744680851,0,9.08018867924528,0,0,0,0
"685",8.77659574468085,0,7.19339622641509,0,0,0,0
"686",0,0,0,0,0,0,0
"687",8.24468085106383,3.20512820512821,6.95754716981132,3.19829424307036,16.7731629392971,9.09090909090909,33.5120643431635
"688",8.11170212765957,6.41025641025641,7.54716981132075,5.33049040511727,31.1501597444089,20.4545454545455,46.916890080429
"689",7.97872340425532,8.01282051282051,7.66509433962264,3.19829424307036,19.1693290734824,11.3636363636364,38.8739946380697
"690",7.97872340425532,6.41025641025641,8.72641509433962,8.52878464818763,11.1821086261981,20.4545454545455,32.171581769437
"691",6.51595744680851,4.80769230769231,7.90094339622642,5.33049040511727,12.779552715655,15.9090909090909,25.4691689008043
"692",6.91489361702128,1.6025641025641,8.0188679245283,4.26439232409382,12.779552715655,11.3636363636364,26.8096514745308
"693",0,0,0.117924528301887,0,0,0,0
"694",8.51063829787234,0,7.66509433962264,4.26439232409382,22.3642172523962,13.6363636363636,29.4906166219839
"695",0,0,0,0,0,0,0
"696",9.04255319148936,4.80769230769231,8.9622641509434,8.52878464818763,23.1629392971246,11.3636363636364,36.1930294906166
"697",8.37765957446809,0,7.90094339622642,0,0,0,1.34048257372654
"698",7.84574468085106,12.8205128205128,6.60377358490566,10.6609808102345,22.3642172523962,20.4545454545455,45.5764075067024
"699",0,0,0,0,0,0,0
"700",7.84574468085106,0,7.54716981132075,0,0,0,0
"701",7.84574468085106,6.41025641025641,7.42924528301887,7.46268656716418,22.3642172523962,22.7272727272727,40.2144772117963
"702",0,0,0,0,0,0,0
"703",9.44148936170213,0,9.7877358490566,0,0,0,0
"704",8.51063829787234,4.80769230769231,8.13679245283019,8.52878464818763,29.5527156549521,15.9090909090909,41.5549597855228
"705",6.78191489361702,4.80769230769231,9.31603773584906,3.19829424307036,24.7603833865815,6.81818181818182,20.1072386058981
"706",0,0,0,0,0,0,0
"707",8.24468085106383,4.80769230769231,9.19811320754717,6.39658848614073,16.7731629392971,9.09090909090909,24.1286863270778
"708",8.51063829787234,9.61538461538462,7.66509433962264,4.26439232409382,19.9680511182109,9.09090909090909,26.8096514745308
"709",0,0,0,0,0,0,0
"710",0,0,0,0,0,0,0
"711",0,0,0,0,0,0,0
"712",0,0,0,0,0,0,0
"713",0,0,0,0,0,0,0
"714",7.04787234042553,8.01282051282051,8.60849056603774,10.6609808102345,23.1629392971246,13.6363636363636,48.2573726541555
"715",0,0,0,0,0,0,0
"716",5.31914893617021,9.61538461538462,9.31603773584906,7.46268656716418,24.7603833865815,13.6363636363636,49.597855227882
"717",7.84574468085106,8.01282051282051,7.66509433962264,7.46268656716418,19.1693290734824,9.09090909090909,33.5120643431635
"718",8.24468085106383,8.01282051282051,8.72641509433962,7.46268656716418,26.3578274760383,11.3636363636364,42.8954423592493
"719",7.4468085106383,0,9.43396226415094,0,0,0,1.34048257372654
"720",0,0,0,0,0,0,0
"721",7.4468085106383,0,6.36792452830189,0,0,0,0
"722",6.91489361702128,6.41025641025641,8.49056603773585,6.39658848614073,23.1629392971246,18.1818181818182,41.5549597855228
"723",8.24468085106383,3.20512820512821,9.7877358490566,3.19829424307036,25.5591054313099,6.81818181818182,40.2144772117963
"724",0,0,0,0,0,0,0
"725",8.37765957446809,0,7.78301886792453,0,0,0,0
"726",7.31382978723404,0,7.31132075471698,0,0,0,0
"727",7.84574468085106,11.2179487179487,8.84433962264151,6.39658848614073,20.7667731629393,20.4545454545455,50.9383378016086
"728",0,0,0,0,0,0,0
"729",7.31382978723404,11.2179487179487,7.54716981132075,10.6609808102345,27.1565495207668,11.3636363636364,44.2359249329759
"730",6.25,3.20512820512821,8.9622641509434,8.52878464818763,19.1693290734824,15.9090909090909,33.5120643431635
"731",0,0,0,0,0,0,0
"732",0,0,0,0,0,0,0
"733",6.78191489361702,3.20512820512821,7.54716981132075,1.06609808102345,24.7603833865815,11.3636363636364,29.4906166219839
"734",7.18085106382979,3.20512820512821,10.1415094339623,5.33049040511727,25.5591054313099,15.9090909090909,46.916890080429
"735",6.91489361702128,3.20512820512821,9.31603773584906,4.26439232409382,19.9680511182109,11.3636363636364,37.5335120643432
"736",8.90957446808511,0,7.78301886792453,0,0.798722044728434,0,1.34048257372654
"737",9.04255319148936,6.41025641025641,6.01415094339623,7.46268656716418,21.5654952076677,20.4545454545455,41.5549597855228
"738",7.84574468085106,4.80769230769231,9.19811320754717,12.7931769722815,22.3642172523962,13.6363636363636,42.8954423592493
"739",8.11170212765957,3.20512820512821,9.19811320754717,10.6609808102345,23.961661341853,25,45.5764075067024
"740",0,0,0,0,0,0,0
"741",0,0,0,0,0,0,0
"742",7.84574468085106,8.01282051282051,8.13679245283019,12.7931769722815,22.3642172523962,13.6363636363636,30.8310991957105
"743",6.64893617021277,4.80769230769231,6.83962264150943,5.33049040511727,19.9680511182109,18.1818181818182,42.8954423592493
"744",5.98404255319149,0,7.66509433962264,0,0,2.27272727272727,0
"745",0,0,0,0,0,0,0
"746",5.98404255319149,0,8.49056603773585,0,0,0,0
"747",6.51595744680851,8.01282051282051,7.31132075471698,10.6609808102345,20.7667731629393,11.3636363636364,41.5549597855228
"748",0,0,0,0,0,0,0
"749",7.04787234042553,3.20512820512821,8.37264150943396,6.39658848614073,19.1693290734824,15.9090909090909,37.5335120643432
"750",6.78191489361702,14.4230769230769,8.60849056603774,5.33049040511727,23.961661341853,20.4545454545455,48.2573726541555
"751",0,0,0,0,0,0,0
"752",6.91489361702128,0,9.08018867924528,0,0.798722044728434,0,1.34048257372654
"753",7.18085106382979,3.20512820512821,7.66509433962264,4.26439232409382,13.5782747603834,9.09090909090909,37.5335120643432
"754",5.31914893617021,0,6.60377358490566,0,0,0,0
"755",7.84574468085106,8.01282051282051,9.19811320754717,6.39658848614073,19.9680511182109,18.1818181818182,41.5549597855228
"756",8.51063829787234,14.4230769230769,8.37264150943396,4.26439232409382,24.7603833865815,15.9090909090909,29.4906166219839
"757",6.78191489361702,4.80769230769231,7.31132075471698,6.39658848614073,19.9680511182109,13.6363636363636,24.1286863270778
"758",7.4468085106383,14.4230769230769,8.84433962264151,8.52878464818763,23.961661341853,22.7272727272727,44.2359249329759
"759",6.78191489361702,4.80769230769231,9.43396226415094,9.59488272921109,19.9680511182109,13.6363636363636,30.8310991957105
"760",7.71276595744681,1.6025641025641,9.31603773584906,13.8592750533049,20.7667731629393,20.4545454545455,44.2359249329759
"761",0,0,0,0,0,0,0
"762",8.37765957446809,3.20512820512821,10.377358490566,8.52878464818763,18.370607028754,13.6363636363636,36.1930294906166
"763",0,0,0,0,0,0,0
"764",0,0,0,0,0,0,0
"765",0,0,0,0,0,0,0
"766",6.78191489361702,3.20512820512821,6.60377358490566,8.52878464818763,28.7539936102236,22.7272727272727,48.2573726541555
"767",7.84574468085106,9.61538461538462,10.6132075471698,15.9914712153518,23.961661341853,11.3636363636364,52.2788203753351
"768",8.24468085106383,0,6.01415094339623,0,0,0,0
"769",0,0,0,0,0,0,0
"770",5.58510638297872,11.2179487179487,7.19339622641509,8.52878464818763,21.5654952076677,18.1818181818182,53.6193029490617
"771",0,0,0,0,0,0,0
"772",6.11702127659574,0,8.13679245283019,0,0,0,0
"773",0,0,0,0,0,0,0
"774",7.71276595744681,3.20512820512821,8.0188679245283,6.39658848614073,20.7667731629393,13.6363636363636,44.2359249329759
"775",8.51063829787234,4.80769230769231,8.0188679245283,5.33049040511727,26.3578274760383,6.81818181818182,38.8739946380697
"776",10.1063829787234,4.80769230769231,10.0235849056604,8.52878464818763,27.1565495207668,13.6363636363636,41.5549597855228
"777",0,0,0,0,0,0,0
"778",0,0,0,0,0,0,0
"779",6.38297872340426,12.8205128205128,7.19339622641509,8.52878464818763,14.3769968051118,20.4545454545455,30.8310991957105
"780",0,0,0,0,0,0,0
"781",6.78191489361702,6.41025641025641,7.78301886792453,6.39658848614073,20.7667731629393,20.4545454545455,40.2144772117963
"782",5.18617021276596,8.01282051282051,7.42924528301887,11.727078891258,19.9680511182109,20.4545454545455,44.2359249329759
"783",0,0,0,0,0,0,0
"784",7.57978723404255,8.01282051282051,7.42924528301887,8.52878464818763,26.3578274760383,9.09090909090909,46.916890080429
"785",0,0,0,0,0,0,0
"786",8.11170212765957,4.80769230769231,9.66981132075472,3.19829424307036,24.7603833865815,18.1818181818182,37.5335120643432
"787",7.84574468085106,0,7.07547169811321,0,0,0,1.34048257372654
"788",0,0,0,0,0,0,0
"789",8.51063829787234,0,8.0188679245283,0,0,0,0
"790",0,0,0,0,0,0,0
"791",0,0,0,0,0,0,0
"792",0,0,0,0,0,0,0
"793",0,0,0,0,0,0,0
"794",6.38297872340426,3.20512820512821,7.54716981132075,7.46268656716418,21.5654952076677,13.6363636363636,37.5335120643432
"795",0,0,0,0,0,0,0
"796",0,0,0,0,0,0,0
"797",5.71808510638298,11.2179487179487,8.84433962264151,8.52878464818763,23.1629392971246,20.4545454545455,29.4906166219839
"798",8.6436170212766,8.01282051282051,7.90094339622642,1.06609808102345,28.7539936102236,15.9090909090909,41.5549597855228
"799",6.91489361702128,1.6025641025641,7.78301886792453,5.33049040511727,19.1693290734824,11.3636363636364,49.597855227882
"800",7.04787234042553,4.80769230769231,7.66509433962264,8.52878464818763,20.7667731629393,13.6363636363636,52.2788203753351
"801",0,0,0,0,0,0,0
"802",6.64893617021277,11.2179487179487,7.54716981132075,3.19829424307036,18.370607028754,9.09090909090909,34.8525469168901
"803",0,0,0,0,0,0,0
"804",5.45212765957447,3.20512820512821,6.95754716981132,10.6609808102345,18.370607028754,27.2727272727273,42.8954423592493
"805",0,0,0,0,0,0,0
"806",0,0,0,0,0,0,0
"807",0,0,0.117924528301887,0,0,0,0
"808",6.25,3.20512820512821,7.90094339622642,9.59488272921109,20.7667731629393,11.3636363636364,32.171581769437
"809",7.31382978723404,8.01282051282051,8.9622641509434,10.6609808102345,23.961661341853,11.3636363636364,34.8525469168901
"810",0,0,0,0,0,0,0
"811",7.18085106382979,12.8205128205128,9.43396226415094,10.6609808102345,19.9680511182109,22.7272727272727,41.5549597855228
"812",7.71276595744681,6.41025641025641,8.13679245283019,7.46268656716418,22.3642172523962,9.09090909090909,48.2573726541555
"813",0,0,0,0,0,0,0
"814",0,0,0,0,0,0,0
"815",7.71276595744681,9.61538461538462,7.54716981132075,11.727078891258,21.5654952076677,18.1818181818182,42.8954423592493
"816",0,0,0,0,0,0,0
"817",0,0,0,0,0,0,0
"818",8.37765957446809,12.8205128205128,9.90566037735849,6.39658848614073,23.1629392971246,20.4545454545455,40.2144772117963
"819",7.57978723404255,8.01282051282051,8.60849056603774,3.19829424307036,25.5591054313099,4.54545454545455,34.8525469168901
"820",0,0,0.117924528301887,0,0,0,0
"821",7.4468085106383,3.20512820512821,8.0188679245283,5.33049040511727,18.370607028754,4.54545454545455,42.8954423592493
"822",6.38297872340426,0,8.60849056603774,0,0.798722044728434,0,0
"823",8.24468085106383,9.61538461538462,8.49056603773585,10.6609808102345,31.9488817891374,20.4545454545455,50.9383378016086
"824",0,0,0,0,0,0,0
"825",0,0,0,0,0,0,0
"826",6.51595744680851,8.01282051282051,7.78301886792453,5.33049040511727,18.370607028754,15.9090909090909,30.8310991957105
"827",7.04787234042553,3.20512820512821,8.25471698113208,7.46268656716418,28.7539936102236,13.6363636363636,42.8954423592493
"828",6.64893617021277,0,7.66509433962264,0,0,0,0
"829",7.18085106382979,4.80769230769231,7.90094339622642,4.26439232409382,18.370607028754,13.6363636363636,33.5120643431635
"830",8.11170212765957,4.80769230769231,9.55188679245283,9.59488272921109,25.5591054313099,9.09090909090909,45.5764075067024
"831",6.38297872340426,8.01282051282051,7.78301886792453,7.46268656716418,23.961661341853,13.6363636363636,49.597855227882
"832",0,0,0,0,0,0,0
"833",0,0,0,0,0,0,0
"834",0,0,0,0,0,0,0
"835",7.57978723404255,8.01282051282051,8.37264150943396,10.6609808102345,23.1629392971246,25,38.8739946380697
"836",6.51595744680851,3.20512820512821,6.83962264150943,6.39658848614073,11.1821086261981,15.9090909090909,45.5764075067024
"837",6.78191489361702,11.2179487179487,7.78301886792453,10.6609808102345,27.1565495207668,9.09090909090909,38.8739946380697
"838",0,0,0,0,0,0,0
"839",7.57978723404255,6.41025641025641,8.13679245283019,4.26439232409382,29.5527156549521,25,46.916890080429
"840",7.04787234042553,4.80769230769231,7.31132075471698,6.39658848614073,28.7539936102236,20.4545454545455,40.2144772117963
"841",0,0,0,0,0,0,0
"842",6.64893617021277,4.80769230769231,7.31132075471698,4.26439232409382,19.1693290734824,25,52.2788203753351
"843",0,0,0,0,0,0,0
"844",9.57446808510638,4.80769230769231,6.95754716981132,7.46268656716418,16.7731629392971,4.54545454545455,29.4906166219839
"845",5.85106382978723,6.41025641025641,7.54716981132075,5.33049040511727,26.3578274760383,9.09090909090909,49.597855227882
"846",7.4468085106383,6.41025641025641,9.08018867924528,6.39658848614073,21.5654952076677,13.6363636363636,34.8525469168901
"847",0,0,0,0,0,0,0
"848",0,0,0,0,0,0,0
"849",0,0,0,0,0,0,0
"850",0,0,0,0,0,0,0
"851",6.25,8.01282051282051,8.84433962264151,8.52878464818763,24.7603833865815,20.4545454545455,45.5764075067024
"852",7.04787234042553,3.20512820512821,8.37264150943396,8.52878464818763,21.5654952076677,9.09090909090909,26.8096514745308
"853",0,0,0,0,0,0,0
"854",0,0,0,0,0,0,0
"855",6.64893617021277,0,6.60377358490566,0,0.798722044728434,0,0
"856",6.25,6.41025641025641,8.9622641509434,3.19829424307036,22.3642172523962,13.6363636363636,38.8739946380697
"857",7.18085106382979,3.20512820512821,6.01415094339623,10.6609808102345,31.9488817891374,15.9090909090909,42.8954423592493
"858",7.57978723404255,1.6025641025641,8.72641509433962,7.46268656716418,15.1757188498403,15.9090909090909,42.8954423592493
"859",0,0,0,0,0,0,0
"860",7.97872340425532,3.20512820512821,6.72169811320755,7.46268656716418,23.1629392971246,6.81818181818182,42.8954423592493
"861",5.58510638297872,11.2179487179487,6.83962264150943,5.33049040511727,31.1501597444089,27.2727272727273,46.916890080429
"862",0,0,0,0,0,0,0
"863",8.37765957446809,9.61538461538462,9.08018867924528,9.59488272921109,19.9680511182109,13.6363636363636,46.916890080429
"864",6.78191489361702,6.41025641025641,10.377358490566,7.46268656716418,20.7667731629393,11.3636363636364,34.8525469168901
"865",0,0,0,0,0,0,0
"866",0,0,0,0,0,0,0
"867",6.64893617021277,0,9.08018867924528,0,0,0,0
"868",6.91489361702128,6.41025641025641,5.54245283018868,10.6609808102345,19.9680511182109,9.09090909090909,45.5764075067024
"869",6.78191489361702,11.2179487179487,9.43396226415094,8.52878464818763,20.7667731629393,22.7272727272727,48.2573726541555
"870",0,0,0,0,0,0,0
"871",0,0,0,0,0,0,0
"872",0,0,0,0,0,0,0
"873",0,0,0,0,0,0,0
"874",0,0,0,0,0,0,0
"875",6.38297872340426,9.61538461538462,9.19811320754717,11.727078891258,14.3769968051118,18.1818181818182,36.1930294906166
"876",0,0,0,0,0,0,0
"877",0,0,0,0,0,0,0
"878",0,0,0,0,0,0,0
"879",7.31382978723404,4.80769230769231,8.0188679245283,8.52878464818763,23.961661341853,20.4545454545455,37.5335120643432
"880",6.51595744680851,4.80769230769231,6.72169811320755,6.39658848614073,22.3642172523962,18.1818181818182,38.8739946380697
"881",7.71276595744681,6.41025641025641,8.0188679245283,3.19829424307036,25.5591054313099,18.1818181818182,36.1930294906166
"882",0,0,0,0,0,0,0
"883",7.04787234042553,6.41025641025641,8.60849056603774,10.6609808102345,29.5527156549521,15.9090909090909,49.597855227882
"884",0,0,0,0,0,0,0
"885",7.57978723404255,3.20512820512821,6.60377358490566,8.52878464818763,16.7731629392971,18.1818181818182,37.5335120643432
"886",6.11702127659574,4.80769230769231,7.66509433962264,5.33049040511727,21.5654952076677,9.09090909090909,46.916890080429
"887",6.91489361702128,0,9.19811320754717,0,0,0,0
"888",6.91489361702128,8.01282051282051,8.60849056603774,3.19829424307036,23.961661341853,25,44.2359249329759
"889",6.51595744680851,4.80769230769231,8.13679245283019,6.39658848614073,23.961661341853,9.09090909090909,42.8954423592493
"890",8.51063829787234,0,8.49056603773585,0,0,0,1.34048257372654
"891",0,0,0,0,0,0,0
"892",7.57978723404255,12.8205128205128,10.1415094339623,4.26439232409382,21.5654952076677,15.9090909090909,29.4906166219839
"893",6.91489361702128,4.80769230769231,8.9622641509434,4.26439232409382,20.7667731629393,6.81818181818182,33.5120643431635
"894",6.91489361702128,1.6025641025641,8.37264150943396,6.39658848614073,27.1565495207668,9.09090909090909,42.8954423592493
"895",0,0,0,0,0,0,0
"896",5.71808510638298,0,7.54716981132075,0,0,0,0
"897",7.57978723404255,4.80769230769231,8.25471698113208,6.39658848614073,20.7667731629393,22.7272727272727,37.5335120643432
"898",7.57978723404255,0,7.42924528301887,0,0.798722044728434,0,1.34048257372654
"899",6.78191489361702,6.41025641025641,8.37264150943396,8.52878464818763,21.5654952076677,18.1818181818182,37.5335120643432
"900",9.04255319148936,0,9.7877358490566,0,0,0,0
"901",6.91489361702128,3.20512820512821,8.13679245283019,5.33049040511727,31.9488817891374,18.1818181818182,38.8739946380697
"902",7.18085106382979,3.20512820512821,8.84433962264151,2.13219616204691,28.7539936102236,20.4545454545455,26.8096514745308
"903",6.91489361702128,6.41025641025641,8.60849056603774,11.727078891258,27.1565495207668,18.1818181818182,37.5335120643432
"904",7.97872340425532,6.41025641025641,8.9622641509434,6.39658848614073,25.5591054313099,9.09090909090909,36.1930294906166
"905",6.64893617021277,0,9.08018867924528,0,0,0,1.34048257372654
"906",6.91489361702128,3.20512820512821,9.19811320754717,6.39658848614073,18.370607028754,20.4545454545455,30.8310991957105
"907",0,0,0,0,0,0,0
"908",0,0,0,0,0,0,0
"909",0,0,0,0,0,0,0
"910",7.18085106382979,8.01282051282051,7.42924528301887,5.33049040511727,20.7667731629393,15.9090909090909,41.5549597855228
"911",8.24468085106383,0,7.54716981132075,0,0,0,0
"912",7.31382978723404,1.6025641025641,7.78301886792453,9.59488272921109,19.9680511182109,9.09090909090909,38.8739946380697
"913",0,0,0,0,0,0,0
"914",6.64893617021277,0,7.42924528301887,0,0,0,0
"915",0,0,0,0,0,0,0
"916",0,0,0,0,0,0,0
"917",8.11170212765957,0,6.95754716981132,0,0,0,0
"918",7.97872340425532,4.80769230769231,7.31132075471698,5.33049040511727,15.9744408945687,4.54545454545455,36.1930294906166
"919",6.25,8.01282051282051,7.90094339622642,8.52878464818763,17.5718849840256,11.3636363636364,42.8954423592493
"920",8.51063829787234,6.41025641025641,9.19811320754717,5.33049040511727,19.9680511182109,9.09090909090909,36.1930294906166
"921",0,0,0,0,0,0,0
"922",0,0,0.117924528301887,0,0,0,0
"923",7.04787234042553,0,8.49056603773585,0,0,0,0
"924",6.78191489361702,9.61538461538462,8.84433962264151,2.13219616204691,31.1501597444089,9.09090909090909,44.2359249329759
"925",6.91489361702128,3.20512820512821,7.31132075471698,10.6609808102345,24.7603833865815,15.9090909090909,45.5764075067024
"926",5.85106382978723,0,7.66509433962264,0,0,0,0
"927",7.71276595744681,8.01282051282051,9.43396226415094,4.26439232409382,18.370607028754,11.3636363636364,45.5764075067024
"928",7.71276595744681,6.41025641025641,8.60849056603774,6.39658848614073,27.1565495207668,22.7272727272727,48.2573726541555
"929",0,0,0,0,0,0,0
"930",0,0,0,0,0,0,0
"931",6.51595744680851,3.20512820512821,7.07547169811321,6.39658848614073,22.3642172523962,9.09090909090909,29.4906166219839
"932",6.78191489361702,4.80769230769231,7.66509433962264,9.59488272921109,24.7603833865815,18.1818181818182,32.171581769437
"933",7.71276595744681,4.80769230769231,8.25471698113208,7.46268656716418,19.9680511182109,18.1818181818182,28.1501340482574
"934",6.51595744680851,9.61538461538462,6.36792452830189,8.52878464818763,23.961661341853,20.4545454545455,42.8954423592493
"935",7.31382978723404,1.6025641025641,7.54716981132075,8.52878464818763,28.7539936102236,22.7272727272727,37.5335120643432
"936",0,0,0.117924528301887,0,0,0,0
"937",0,0,0.117924528301887,0,0,0,0
"938",0,0,0,0,0,0,0
"939",8.11170212765957,1.6025641025641,8.0188679245283,8.52878464818763,11.1821086261981,15.9090909090909,30.8310991957105
"940",7.4468085106383,6.41025641025641,9.31603773584906,4.26439232409382,29.5527156549521,9.09090909090909,42.8954423592493
"941",0,0,0,0,0,0,0
"942",7.57978723404255,6.41025641025641,7.90094339622642,5.33049040511727,29.5527156549521,9.09090909090909,29.4906166219839
"943",6.51595744680851,3.20512820512821,8.72641509433962,7.46268656716418,30.3514376996805,13.6363636363636,46.916890080429
"944",7.84574468085106,9.61538461538462,6.48584905660377,6.39658848614073,24.7603833865815,13.6363636363636,24.1286863270778
"945",5.31914893617021,0,9.43396226415094,0,0,0,0
"946",7.18085106382979,1.6025641025641,7.54716981132075,0,4.79233226837061,0,6.70241286863271
"947",7.71276595744681,6.41025641025641,7.31132075471698,11.727078891258,17.5718849840256,22.7272727272727,48.2573726541555
"948",7.04787234042553,3.20512820512821,7.07547169811321,6.39658848614073,23.961661341853,20.4545454545455,36.1930294906166
"949",7.18085106382979,6.41025641025641,7.66509433962264,7.46268656716418,20.7667731629393,18.1818181818182,36.1930294906166
"950",6.78191489361702,8.01282051282051,7.42924528301887,9.59488272921109,16.7731629392971,18.1818181818182,26.8096514745308
"951",0,0,0,0,0,0,0
"952",0,0,0,0,0,0,0
"953",0,0,0,0,0,0,0
"954",7.31382978723404,4.80769230769231,9.66981132075472,5.33049040511727,19.1693290734824,9.09090909090909,34.8525469168901
"955",4.92021276595745,6.41025641025641,7.90094339622642,5.33049040511727,24.7603833865815,13.6363636363636,40.2144772117963
"956",0,0,0,0,0,0,0
"957",7.84574468085106,0,7.90094339622642,1.06609808102345,0,0,1.34048257372654
"958",9.17553191489362,6.41025641025641,7.66509433962264,7.46268656716418,26.3578274760383,11.3636363636364,41.5549597855228
"959",0,0,0,0,0,0,0
"960",0,0,0,0,0,0,0
"961",7.18085106382979,0,9.08018867924528,0,0,0,0
"962",0,0,0,0,0,0,0
"963",7.97872340425532,3.20512820512821,8.37264150943396,6.39658848614073,31.9488817891374,18.1818181818182,40.2144772117963
"964",0,0,0,0,0,0,0
