"","age1_orange.H","age1_green.H","age2_no_comorbid_orange.H","age2_no_comorbid_green.H","age2_comorbid_green.H","age3_no_comorbid_green.H","age3_comorbid_green.H"
"1597",25,1,18,1,4,2,2
"1598",0,0,0,0,0,0,0
"1599",19,0,15,2,9,3,6
"1600",21,3,21,4,7,4,3
"1601",0,0,0,0,0,0,0
"1602",0,0,0,0,0,0,0
"1603",0,0,0,0,0,0,0
"1604",17,1,12,2,5,2,7
"1605",22,3,17,1,8,1,9
"1606",0,0,1,0,0,0,0
"1607",19,4,14,2,5,4,5
"1608",13,2,20,2,4,2,9
"1609",15,1,21,1,10,2,6
"1610",0,0,0,0,0,0,0
"1611",0,0,0,0,0,0,0
"1612",0,0,1,0,0,0,0
"1613",0,0,0,0,0,0,0
"1614",21,5,20,3,6,2,7
"1615",13,4,17,4,6,1,10
"1616",19,3,13,3,7,1,10
"1617",13,1,15,1,5,2,8
"1618",0,0,0,0,0,0,0
"1619",0,0,0,0,0,0,0
"1620",16,1,15,3,5,3,6
"1621",0,0,0,0,0,0,0
"1622",0,0,0,0,0,0,0
"1623",18,4,16,2,7,1,7
"1624",0,0,0,0,0,0,0
"1625",0,0,0,0,0,0,0
"1626",0,0,0,0,0,0,0
"1627",14,1,18,2,6,3,6
"1628",16,1,15,4,6,2,4
"1629",0,0,0,0,0,0,0
"1630",19,2,15,3,8,2,7
"1631",0,0,1,0,0,0,0
"1632",0,0,0,0,0,0,0
"1633",0,0,0,0,0,0,0
"1634",16,0,20,0,0,0,0
"1635",18,2,12,2,8,2,8
"1636",0,0,0,0,0,0,0
"1637",15,3,14,4,8,4,5
"1638",0,0,0,0,0,0,0
"1639",0,0,0,0,0,0,0
"1640",18,1,16,2,3,1,9
"1641",13,3,25,2,6,2,5
"1642",15,2,21,4,8,5,8
"1643",22,0,19,0,0,0,0
"1644",0,0,0,0,0,0,0
"1645",18,2,19,5,11,3,7
"1646",0,0,0,0,0,0,0
"1647",0,0,0,0,0,0,0
"1648",18,2,16,1,7,2,7
"1649",14,4,15,2,6,2,7
"1650",0,0,0,0,0,0,0
"1651",0,0,0,0,0,0,0
"1652",19,1,17,2,8,4,11
"1653",0,0,0,0,0,0,0
"1654",10,1,12,1,5,2,8
"1655",17,2,19,1,5,5,4
"1656",15,0,15,0,4,0,2
"1657",0,0,0,0,0,0,0
"1658",0,0,0,0,0,0,0
"1659",0,0,0,0,0,0,0
"1660",0,0,0,0,0,0,0
"1661",22,0,20,0,0,0,0
"1662",13,4,21,1,6,2,6
"1663",21,2,14,2,9,4,11
"1664",0,0,0,0,0,0,0
"1665",13,1,16,2,7,3,6
"1666",18,3,18,3,4,3,7
"1667",19,0,14,0,0,0,0
"1668",21,3,19,2,9,4,9
"1669",13,1,20,1,4,3,5
"1670",13,2,15,2,3,2,6
"1671",11,1,17,5,5,2,9
"1672",0,0,0,0,0,0,0
"1673",0,0,0,0,0,0,0
"1674",13,1,19,2,7,1,6
"1675",19,2,19,2,11,3,10
"1676",16,2,18,1,5,3,6
"1677",0,0,0,0,0,0,0
"1678",0,0,0,0,0,0,0
"1679",16,1,18,2,5,3,9
"1680",23,3,19,2,8,1,8
"1681",14,3,11,3,7,3,5
"1682",0,0,0,0,0,0,0
"1683",14,2,25,1,7,3,6
"1684",0,0,0,0,0,0,0
"1685",15,0,26,0,0,0,0
"1686",0,0,0,0,0,0,0
"1687",14,2,13,1,7,5,6
"1688",13,1,14,2,5,4,4
"1689",15,3,24,2,4,3,6
"1690",0,0,0,0,0,0,0
"1691",0,0,0,0,0,0,0
"1692",15,2,17,1,8,2,7
"1693",0,0,0,0,0,0,0
"1694",17,3,24,2,7,5,10
"1695",13,3,10,2,12,2,8
"1696",0,0,0,0,0,0,0
"1697",12,1,18,2,6,2,5
"1698",13,2,15,2,7,4,5
"1699",19,0,16,0,0,0,0
"1700",0,0,0,0,0,0,0
"1701",0,0,0,0,0,0,0
"1702",14,0,14,0,0,0,0
"1703",20,0,14,0,0,0,0
"1704",18,2,17,2,9,3,5
"1705",24,0,20,0,0,0,0
"1706",17,2,17,2,6,4,6
"1707",12,3,16,3,9,3,12
"1708",0,0,0,0,0,0,0
"1709",0,0,0,0,0,0,0
"1710",1,0,0,0,0,0,0
"1711",17,0,13,0,0,0,0
"1712",23,2,17,2,8,2,10
"1713",12,1,15,3,11,3,7
"1714",25,2,16,4,10,3,7
"1715",0,0,0,0,0,0,0
"1716",17,1,19,3,7,2,5
"1717",0,0,0,0,0,0,0
"1718",21,2,22,4,7,2,7
"1719",0,0,0,0,0,0,0
"1720",20,0,16,0,0,0,0
"1721",12,3,14,2,7,4,7
"1722",23,1,23,4,8,2,9
"1723",0,0,1,0,0,0,0
"1724",0,0,1,0,0,0,0
"1725",17,1,16,2,8,2,7
"1726",17,2,11,1,6,3,6
"1727",20,2,16,1,6,4,6
"1728",13,3,18,1,9,3,9
"1729",0,0,0,0,0,0,0
"1730",19,3,14,1,6,1,6
"1731",0,0,0,0,0,0,0
"1732",16,1,19,1,6,1,7
"1733",14,2,12,4,3,2,7
"1734",0,0,0,0,0,0,0
"1735",16,1,19,2,7,2,8
"1736",11,0,16,0,0,0,0
"1737",13,2,17,3,6,3,4
"1738",0,0,0,0,0,0,0
"1739",0,0,0,0,0,0,0
"1740",13,0,19,0,0,0,0
"1741",0,0,0,0,0,0,0
"1742",0,0,0,0,0,0,0
"1743",0,0,0,0,0,0,0
"1744",20,3,15,1,5,1,6
"1745",0,0,0,0,0,0,0
"1746",20,3,9,1,10,2,8
"1747",0,0,0,0,0,0,0
"1748",0,0,0,0,0,0,0
"1749",15,3,19,2,7,3,4
"1750",0,0,0,0,0,0,0
"1751",0,0,0,0,0,0,0
"1752",0,0,0,0,0,0,0
"1753",0,0,0,0,0,0,0
"1754",21,2,17,2,8,1,7
"1755",0,0,0,0,0,0,0
"1756",17,0,16,0,0,0,0
"1757",0,0,0,0,0,0,0
"1758",18,0,12,0,0,0,0
"1759",13,0,13,0,0,0,0
"1760",0,0,0,0,0,0,0
"1761",18,0,21,0,0,0,0
"1762",14,1,19,3,6,4,6
"1763",19,0,11,0,0,0,1
"1764",0,0,1,0,0,0,0
"1765",17,2,15,2,9,2,6
"1766",20,1,11,3,9,4,8
"1767",16,2,19,4,6,3,8
"1768",15,1,14,1,7,2,6
"1769",17,0,17,0,0,0,0
"1770",21,1,18,2,4,3,4
"1771",17,2,12,1,5,1,4
"1772",0,0,0,0,0,0,0
"1773",19,1,13,1,4,1,6
"1774",14,2,14,2,7,1,5
"1775",10,0,20,0,1,0,1
"1776",0,0,0,0,0,0,0
"1777",16,2,19,1,7,3,6
"1778",18,4,17,2,7,2,5
"1779",16,3,14,3,6,3,5
"1780",17,0,15,0,0,0,0
"1781",15,2,13,3,6,3,6
"1782",0,0,0,0,0,0,0
"1783",18,1,17,3,8,4,4
"1784",18,2,14,2,7,1,7
"1785",15,1,13,1,5,1,4
"1786",13,1,18,3,7,2,6
"1787",15,3,10,4,6,4,6
"1788",19,1,19,2,6,2,5
"1789",20,2,17,4,10,3,5
"1790",16,0,16,0,0,0,0
"1791",19,3,15,2,8,4,11
"1792",0,0,0,0,0,0,0
"1793",14,1,21,2,6,2,6
"1794",16,2,25,1,9,1,6
"1795",14,3,17,2,12,2,11
"1796",16,0,19,0,0,0,0
"1797",21,0,17,0,0,0,0
"1798",0,0,0,0,0,0,0
"1799",17,2,13,2,9,2,9
"1800",14,1,16,2,7,2,9
"1801",20,2,19,2,6,2,6
"1802",0,0,0,0,0,0,0
"1803",0,0,0,0,0,0,0
"1804",22,3,20,3,6,3,5
"1805",0,0,0,0,0,0,0
"1806",0,0,0,0,0,0,0
"1807",17,2,17,2,6,3,4
"1808",15,0,11,0,0,0,0
"1809",20,0,20,0,0,0,0
"1810",0,0,0,0,0,0,0
"1811",16,2,18,1,3,2,3
"1812",0,0,0,0,0,0,0
"1813",0,0,0,0,0,0,0
"1814",12,2,17,1,5,2,5
"1815",15,1,14,2,7,2,5
"1816",12,2,12,2,7,2,4
"1817",0,0,0,0,0,0,0
"1818",17,4,15,3,6,2,4
"1819",14,3,14,2,5,5,5
"1820",0,0,0,0,0,0,0
"1821",14,2,21,3,6,4,10
"1822",0,0,0,0,0,0,0
"1823",16,4,13,1,5,3,6
"1824",16,2,16,1,4,2,4
"1825",19,2,12,3,9,2,8
"1826",23,0,17,0,0,0,0
"1827",0,0,0,0,0,0,0
"1828",22,2,14,1,5,1,6
"1829",0,0,0,0,0,0,0
"1830",16,1,12,1,6,2,5
"1831",0,0,0,0,0,0,0
"1832",0,0,0,0,0,0,0
"1833",17,3,12,2,6,2,5
"1834",0,0,0,0,0,0,0
"1835",15,2,20,5,9,3,6
"1836",0,0,0,0,0,0,0
"1837",12,2,16,3,10,1,7
"1838",15,2,27,2,6,4,4
"1839",16,2,20,1,4,3,7
"1840",0,0,0,0,0,0,0
"1841",15,1,16,2,3,1,7
"1842",0,0,0,0,0,0,0
"1843",14,3,16,2,7,5,8
"1844",0,0,0,0,0,0,0
"1845",0,0,0,0,0,0,0
"1846",14,2,20,3,9,2,5
"1847",14,2,22,2,6,2,8
"1848",0,0,0,0,0,0,0
"1849",12,1,15,0,6,1,6
"1850",12,2,13,1,8,2,6
"1851",14,2,16,3,4,3,6
"1852",12,2,15,2,4,4,8
"1853",0,0,0,0,0,0,0
"1854",11,2,16,3,10,1,5
"1855",16,2,16,2,4,4,6
"1856",21,2,17,6,6,3,9
"1857",14,1,15,2,6,2,8
"1858",12,4,13,4,7,2,6
"1859",19,3,14,2,7,2,7
"1860",0,0,0,0,0,0,0
"1861",0,0,0,0,0,0,0
"1862",0,0,0,0,0,0,0
"1863",0,0,0,0,0,0,0
"1864",15,1,16,2,5,2,8
"1865",16,2,16,2,5,3,4
"1866",0,0,0,0,0,0,0
"1867",18,0,18,0,0,0,0
"1868",17,0,12,0,0,0,0
"1869",0,0,0,0,0,0,0
"1870",23,2,17,1,10,2,9
"1871",0,0,0,0,0,0,0
"1872",15,1,16,2,5,3,7
"1873",13,2,15,1,6,2,3
"1874",15,3,17,1,6,4,10
"1875",0,0,1,0,0,0,0
"1876",11,0,16,0,0,0,0
"1877",16,2,16,2,6,1,6
"1878",0,0,0,0,0,0,0
"1879",0,0,1,0,0,0,0
"1880",0,0,0,0,0,0,0
"1881",17,0,20,0,0,0,0
"1882",20,2,20,2,7,4,9
"1883",14,1,15,2,4,1,7
"1884",15,3,21,3,10,2,6
"1885",0,0,0,0,0,0,0
"1886",0,0,0,0,0,0,0
"1887",17,2,14,2,5,2,4
"1888",19,2,13,4,6,4,7
"1889",15,0,19,0,0,0,0
"1890",15,1,15,3,6,3,5
"1891",0,0,0,0,0,0,0
"1892",15,1,19,2,4,2,5
"1893",21,3,19,2,6,3,6
"1894",0,0,0,0,0,0,0
"1895",14,2,18,5,11,6,11
"1896",12,1,16,2,6,1,7
"1897",0,0,0,0,0,0,0
"1898",19,3,18,3,4,2,6
"1899",23,0,17,0,0,0,1
"1900",13,2,20,3,4,1,6
"1901",0,0,0,0,0,0,0
"1902",18,3,19,2,8,1,6
"1903",16,2,17,3,7,2,8
"1904",16,4,24,2,6,3,8
"1905",8,0,20,0,0,0,1
"1906",0,0,0,0,0,0,0
"1907",0,0,1,0,0,0,0
"1908",20,0,18,0,0,0,0
"1909",18,1,20,4,6,3,6
"1910",18,2,16,2,7,2,5
"1911",13,1,19,4,8,4,6
"1912",11,1,24,3,4,3,6
"1913",20,2,13,4,7,2,11
"1914",14,2,15,3,7,2,6
"1915",0,0,0,0,0,0,0
"1916",21,2,16,5,7,4,10
"1917",0,0,0,0,0,0,0
"1918",18,1,17,1,5,2,6
"1919",13,2,16,3,8,2,5
"1920",13,0,15,0,0,0,1
"1921",20,0,19,0,0,1,1
"1922",13,1,11,2,5,2,7
"1923",0,0,0,0,0,0,0
"1924",13,2,14,4,6,1,8
"1925",0,0,0,0,0,0,0
"1926",20,0,20,0,1,0,0
"1927",22,2,22,3,6,2,5
"1928",0,0,0,0,0,0,0
"1929",12,2,16,2,6,3,10
"1930",10,0,17,0,0,0,0
"1931",0,0,0,0,0,0,0
"1932",9,2,15,2,10,4,5
"1933",16,2,14,2,6,4,6
"1934",0,0,0,0,0,0,0
"1935",0,0,0,0,0,0,0
"1936",0,0,0,0,0,0,0
"1937",0,0,0,0,0,0,0
"1938",0,0,0,0,0,0,0
"1939",17,2,11,3,7,2,4
"1940",16,2,19,4,8,2,9
"1941",0,0,0,0,0,0,0
"1942",25,1,15,1,5,3,4
"1943",17,3,28,2,7,4,6
"1944",17,2,19,2,6,3,7
"1945",19,2,17,1,5,3,3
"1946",14,2,18,1,4,0,3
"1947",20,0,16,0,0,0,0
"1948",0,0,0,0,0,0,0
"1949",0,0,0,0,0,0,0
"1950",0,0,0,0,0,0,0
"1951",17,0,18,2,6,1,5
"1952",12,3,16,3,8,2,13
"1953",18,2,13,2,3,2,7
"1954",12,0,16,0,0,0,0
"1955",12,3,13,2,6,1,11
"1956",0,0,0,0,0,0,0
"1957",16,0,15,0,0,0,0
"1958",18,2,18,3,8,1,8
"1959",0,0,0,0,0,0,0
"1960",17,0,11,0,0,0,0
"1961",13,1,16,2,5,1,5
"1962",0,0,0,0,0,0,0
"1963",15,3,14,2,13,2,8
"1964",15,0,17,0,0,0,0
"1965",0,0,0,0,0,0,0
"1966",0,0,0,0,0,0,0
"1967",0,0,0,0,0,0,0
"1968",0,0,0,0,0,0,0
"1969",0,0,0,0,0,0,0
"1970",14,4,14,4,8,3,12
"1971",15,2,16,3,5,2,8
"1972",0,0,0,0,0,0,0
"1973",23,2,24,2,9,2,5
"1974",18,0,18,0,0,0,0
"1975",0,0,0,0,0,0,0
"1976",15,0,16,2,10,1,8
"1977",14,1,18,3,9,2,5
"1978",14,2,24,3,3,4,5
"1979",0,0,0,0,0,0,0
"1980",14,3,20,2,5,3,6
"1981",17,1,18,1,11,2,9
"1982",14,3,13,1,6,2,4
"1983",12,2,17,2,8,2,4
"1984",16,1,13,1,10,2,6
"1985",24,0,12,2,9,4,7
"1986",0,0,0,0,0,0,0
"1987",0,0,0,0,0,0,0
"1988",0,0,0,0,0,0,0
"1989",17,1,23,4,6,1,4
"1990",15,1,15,3,7,2,3
"1991",18,1,21,2,4,2,7
"1992",20,1,22,5,6,4,7
"1993",16,1,12,2,6,3,8
"1994",1,0,0,0,0,0,0
"1995",15,1,15,4,9,2,8
"1996",16,2,19,2,5,2,7
"1997",14,2,14,3,5,2,6
"1998",0,0,0,0,0,0,0
"1999",0,0,0,0,0,0,0
"2000",0,0,0,0,0,0,0
"2001",0,0,0,0,0,0,0
"2002",0,0,0,0,0,0,0
"2003",13,3,14,4,6,2,6
"2004",0,0,0,0,0,0,0
"2005",23,0,13,0,0,0,0
"2006",20,0,14,0,0,0,0
"2007",14,0,14,0,0,0,0
"2008",0,0,0,0,0,0,0
"2009",0,0,0,0,0,0,0
"2010",0,0,1,0,0,0,0
"2011",21,1,14,3,6,3,7
"2012",14,1,12,2,8,3,6
"2013",15,1,16,1,8,2,6
"2014",14,4,17,2,7,3,10
"2015",0,0,0,0,0,0,0
"2016",16,3,18,1,10,2,7
"2017",17,0,19,0,0,0,0
"2018",14,2,18,1,5,2,5
"2019",0,0,0,0,0,0,0
"2020",0,0,0,0,0,0,0
"2021",10,3,16,3,5,2,5
"2022",0,0,0,0,0,0,0
"2023",21,5,18,1,9,3,9
"2024",0,0,0,0,0,0,0
"2025",21,3,20,1,10,3,7
"2026",0,0,0,0,0,0,0
"2027",0,0,0,0,0,0,0
"2028",0,0,0,0,0,0,0
"2029",0,0,0,0,0,0,0
"2030",17,2,19,2,9,3,7
"2031",16,0,18,0,0,0,0
"2032",0,0,0,0,0,0,0
"2033",15,2,20,1,5,2,4
"2034",0,0,1,0,0,0,0
"2035",13,2,17,2,3,1,4
"2036",0,0,0,0,0,0,0
"2037",0,0,0,0,0,0,0
"2038",19,1,18,1,3,1,6
"2039",0,0,0,0,0,0,0
"2040",0,0,0,0,0,0,0
"2041",18,3,21,3,7,3,6
"2042",11,3,19,2,7,2,3
"2043",13,2,12,2,6,2,6
"2044",17,4,16,4,7,4,6
"2045",13,3,16,3,4,1,4
"2046",16,2,15,3,5,2,7
"2047",14,3,23,2,7,2,10
"2048",0,0,0,0,0,0,0
"2049",19,1,13,1,5,2,6
"2050",13,2,11,4,12,3,8
"2051",17,3,24,3,9,3,8
"2052",12,1,14,2,6,3,5
"2053",0,0,1,0,0,0,0
"2054",0,0,0,0,0,0,0
"2055",22,3,13,3,4,4,7
"2056",0,0,2,0,0,0,0
"2057",0,0,0,0,0,0,0
"2058",16,2,15,2,5,3,5
"2059",0,0,0,0,0,0,0
"2060",18,1,16,2,5,2,5
"2061",0,0,0,0,0,0,0
"2062",0,0,0,0,0,0,0
"2063",0,0,0,0,0,0,0
"2064",0,0,0,0,0,0,0
"2065",12,0,10,0,0,0,0
"2066",17,3,14,2,8,2,4
"2067",0,0,0,0,0,0,0
"2068",20,3,15,2,3,1,6
"2069",0,0,0,0,0,0,0
"2070",0,0,0,0,0,0,0
"2071",0,0,0,0,0,0,0
"2072",17,4,17,3,10,2,8
"2073",0,0,0,0,0,0,0
"2074",0,0,0,0,0,0,0
"2075",0,0,0,0,0,0,0
"2076",17,2,19,2,6,2,5
"2077",16,3,16,3,5,1,6
"2078",13,2,23,2,9,2,4
"2079",14,0,12,3,6,1,6
"2080",0,0,0,0,0,0,0
"2081",0,0,0,0,0,0,0
"2082",14,0,20,0,0,0,0
"2083",0,0,0,0,0,0,0
"2084",0,0,0,0,0,0,0
"2085",18,1,13,2,5,2,4
"2086",0,0,0,0,0,0,0
"2087",0,0,0,0,0,0,0
"2088",16,1,19,1,4,2,4
"2089",1,0,0,0,0,0,0
"2090",0,0,0,0,0,0,0
"2091",0,0,0,0,0,0,0
"2092",23,1,11,1,6,3,6
"2093",0,0,0,0,0,0,0
"2094",12,2,18,2,5,3,8
"2095",0,0,0,0,0,0,0
"2096",0,0,1,0,0,0,0
"2097",14,0,18,4,8,4,10
"2098",0,0,0,0,0,0,0
"2099",18,1,13,2,7,2,4
"2100",0,0,1,0,0,0,0
"2101",12,0,18,3,9,2,5
"2102",0,0,0,0,0,0,0
"2103",16,0,12,0,0,0,0
"2104",17,3,16,1,8,2,11
"2105",19,2,19,3,6,2,8
"2106",0,0,0,0,0,0,0
"2107",8,0,20,0,0,0,0
"2108",16,0,15,0,0,0,0
"2109",17,1,16,3,8,2,8
"2110",16,2,16,2,10,3,7
"2111",21,1,14,3,5,3,8
"2112",20,1,17,2,4,2,6
"2113",19,2,20,3,9,2,10
"2114",15,4,14,4,7,3,6
"2115",0,0,0,0,0,0,0
"2116",22,1,22,0,0,0,0
"2117",15,1,17,1,6,1,9
"2118",0,0,0,0,0,0,0
"2119",0,0,0,0,0,0,0
"2120",0,0,0,0,0,0,0
"2121",10,4,10,2,4,2,5
"2122",22,2,19,1,11,2,6
"2123",12,1,15,6,8,2,9
"2124",0,0,0,0,0,0,0
"2125",15,1,16,2,6,3,6
"2126",0,0,0,0,0,0,0
"2127",0,0,0,0,0,0,0
"2128",17,4,15,1,9,3,11
"2129",0,0,0,0,0,0,0
"2130",0,0,2,0,0,0,0
"2131",21,2,15,2,9,4,6
"2132",23,2,12,3,11,1,9
"2133",0,0,0,0,0,0,0
"2134",20,2,16,2,9,2,11
"2135",17,1,11,1,5,3,3
"2136",14,0,17,0,0,0,0
"2137",0,0,0,0,0,0,0
"2138",19,3,13,3,8,2,9
"2139",17,3,25,2,6,1,4
"2140",23,0,17,0,0,0,0
"2141",16,1,14,1,5,2,8
"2142",18,2,16,4,6,2,3
"2143",0,0,0,0,0,0,0
"2144",17,2,18,4,6,2,5
"2145",12,0,15,0,0,0,0
"2146",18,1,16,2,9,1,6
"2147",0,0,0,0,0,0,0
"2148",13,3,17,3,3,1,5
"2149",17,3,15,3,6,5,8
"2150",0,0,0,0,0,0,0
"2151",0,0,0,0,0,0,0
"2152",14,2,18,1,8,2,4
"2153",0,0,0,0,0,0,0
"2154",22,2,18,2,5,3,9
"2155",11,1,17,3,5,1,5
"2156",0,0,1,0,0,0,0
"2157",0,0,0,0,0,0,0
"2158",21,2,12,2,8,2,4
"2159",13,2,16,3,5,3,7
"2160",0,0,1,0,0,0,0
"2161",13,2,13,3,7,1,6
"2162",14,2,17,2,7,3,6
"2163",17,3,21,1,5,2,7
"2164",0,0,0,0,0,0,0
"2165",14,2,21,2,6,3,4
"2166",16,2,17,2,4,3,5
"2167",14,0,17,0,0,0,0
"2168",14,2,14,2,4,2,4
"2169",0,0,0,0,0,0,0
"2170",0,0,0,0,0,0,0
"2171",0,0,0,0,0,0,0
"2172",16,2,22,2,4,2,4
"2173",16,1,18,4,9,3,9
"2174",0,0,0,0,0,0,0
"2175",12,1,18,4,7,5,9
"2176",13,3,15,5,7,4,7
"2177",17,1,15,2,8,2,3
"2178",21,1,15,1,7,3,8
"2179",0,0,0,0,0,0,0
"2180",18,2,13,2,5,2,3
"2181",12,1,15,4,5,2,9
"2182",18,1,19,3,6,1,3
"2183",0,0,0,0,0,0,0
"2184",15,3,21,3,5,2,9
"2185",12,5,16,3,6,1,6
"2186",0,0,0,0,0,0,0
"2187",15,3,20,1,8,4,8
"2188",18,1,17,3,6,1,5
"2189",16,3,11,2,5,2,6
"2190",11,3,16,2,8,3,6
"2191",19,3,17,2,4,1,7
"2192",12,3,16,4,5,4,7
"2193",19,0,21,0,0,0,0
"2194",14,0,16,0,0,0,0
"2195",0,0,0,0,0,0,0
"2196",0,0,0,0,0,0,0
"2197",0,0,0,0,0,0,0
"2198",0,0,0,0,0,0,0
"2199",13,3,16,1,5,5,7
"2200",14,0,12,2,8,2,3
"2201",17,0,20,1,3,1,4
"2202",14,1,17,3,10,1,8
"2203",16,2,12,2,10,3,9
"2204",0,0,0,0,0,0,0
"2205",0,0,0,0,0,0,0
"2206",12,1,18,4,5,3,7
"2207",18,2,20,2,5,2,7
"2208",0,0,0,0,0,0,0
"2209",18,0,22,0,0,0,0
"2210",17,1,19,2,2,2,3
"2211",14,2,13,2,6,1,5
"2212",17,3,16,2,5,3,6
"2213",18,1,19,5,6,3,6
"2214",0,0,0,0,0,0,0
"2215",22,1,18,2,7,1,8
"2216",17,0,18,0,1,0,0
"2217",0,0,0,0,0,0,0
"2218",26,2,18,2,8,4,5
"2219",0,0,0,0,0,0,0
"2220",0,0,0,0,0,0,0
"2221",0,0,0,0,0,0,0
"2222",0,0,0,0,0,0,0
"2223",14,1,15,3,7,3,4
"2224",11,2,15,1,4,1,4
"2225",0,0,0,0,0,0,0
"2226",0,0,1,0,0,0,0
"2227",15,1,13,2,8,2,6
"2228",13,1,14,1,7,4,6
"2229",15,2,15,2,6,2,5
"2230",0,0,0,0,0,0,0
"2231",0,0,0,0,0,0,0
"2232",0,0,0,0,0,0,0
"2233",0,0,1,0,0,0,0
"2234",11,3,14,1,4,2,4
"2235",18,0,13,2,8,3,9
"2236",15,2,21,3,6,2,8
"2237",0,0,0,0,0,0,0
"2238",17,1,20,3,6,0,6
"2239",0,0,0,0,0,0,0
"2240",0,0,0,0,0,0,0
"2241",15,4,14,3,9,3,6
"2242",0,0,0,0,0,0,0
"2243",0,0,0,0,0,0,0
"2244",22,3,16,3,6,2,4
"2245",0,0,0,0,0,0,0
"2246",0,0,0,0,0,0,0
"2247",13,0,18,0,0,0,0
"2248",16,0,14,0,0,0,0
"2249",19,3,16,3,9,2,7
"2250",0,0,0,0,0,0,0
"2251",18,4,14,1,5,2,6
"2252",13,0,12,0,1,0,1
"2253",0,0,0,0,0,0,0
"2254",22,1,17,1,7,2,8
"2255",17,3,19,2,5,1,4
"2256",0,0,0,0,0,0,0
"2257",15,2,16,2,10,2,3
"2258",15,0,16,0,0,0,0
"2259",0,0,0,0,0,0,0
"2260",0,0,0,0,0,0,0
"2261",0,0,0,0,0,0,0
"2262",0,0,0,0,0,0,0
"2263",0,0,0,0,0,0,0
"2264",0,0,0,0,0,0,0
"2265",18,1,25,1,4,2,6
"2266",0,0,0,0,0,0,0
"2267",18,2,22,5,10,2,6
"2268",9,2,19,2,8,1,6
"2269",16,3,12,2,8,5,7
"2270",18,3,16,4,6,2,6
"2271",14,0,16,0,0,0,0
"2272",0,0,1,0,0,0,0
"2273",0,0,0,0,0,0,0
"2274",11,1,10,2,6,2,5
"2275",14,1,12,1,9,2,4
"2276",0,0,0,0,0,0,0
"2277",17,0,14,0,2,0,1
"2278",23,1,22,2,4,1,5
"2279",15,1,14,3,6,1,5
"2280",0,0,0,0,0,0,0
"2281",14,1,23,3,5,3,8
"2282",16,3,24,2,2,3,7
"2283",0,0,0,0,0,0,0
"2284",0,0,0,0,0,0,0
"2285",20,0,21,0,0,0,0
"2286",19,0,21,0,0,0,0
"2287",14,0,15,0,0,0,0
"2288",10,2,10,4,7,6,7
"2289",15,0,15,0,1,0,0
"2290",0,0,0,0,0,0,0
"2291",0,0,0,0,0,0,0
"2292",20,2,20,2,8,2,3
"2293",22,1,21,2,5,1,3
"2294",13,2,17,2,5,1,4
"2295",0,0,0,0,0,0,0
"2296",14,2,15,4,9,2,8
"2297",0,0,0,0,0,0,0
"2298",0,0,0,0,0,0,0
"2299",20,0,19,0,0,0,1
"2300",0,0,0,0,0,0,0
"2301",19,2,16,3,6,2,5
"2302",18,1,20,3,4,1,5
"2303",14,4,15,4,6,3,8
"2304",0,0,0,0,0,0,0
"2305",13,1,16,2,8,2,6
"2306",0,0,0,0,0,0,0
"2307",16,1,21,2,8,2,7
"2308",0,0,0,0,0,0,0
"2309",15,3,20,1,9,2,5
"2310",18,0,18,0,0,0,0
"2311",16,2,15,2,6,1,4
"2312",13,0,15,1,7,2,4
"2313",13,5,12,3,9,2,8
"2314",13,4,17,2,4,2,6
"2315",19,4,18,2,8,3,4
"2316",16,1,17,2,3,3,4
"2317",0,0,0,0,0,0,0
"2318",0,0,0,0,0,0,0
"2319",0,0,0,0,0,0,0
"2320",0,0,0,0,0,0,0
"2321",0,0,0,0,0,0,0
"2322",0,0,0,0,0,0,0
"2323",0,0,0,0,0,0,0
"2324",21,4,19,3,7,3,7
"2325",0,0,0,0,0,0,0
"2326",11,2,13,1,7,4,14
"2327",0,0,0,0,0,0,0
"2328",16,0,20,0,1,0,0
"2329",11,1,16,3,7,3,5
"2330",19,4,18,2,6,4,8
"2331",0,0,0,0,0,0,0
"2332",0,0,0,0,0,0,0
"2333",1,0,0,0,0,0,0
"2334",16,2,16,4,4,3,6
"2335",0,0,0,0,0,0,0
"2336",0,0,0,0,0,0,0
"2337",19,2,12,2,8,4,6
"2338",19,3,20,4,7,2,11
"2339",15,0,13,0,0,0,0
"2340",20,1,19,4,6,3,10
"2341",12,3,18,2,9,2,6
"2342",0,0,0,0,0,0,0
"2343",11,1,19,3,9,1,4
"2344",0,0,0,0,0,0,0
"2345",0,0,0,0,0,0,0
"2346",0,0,1,0,0,0,0
"2347",19,1,18,1,7,4,5
"2348",0,0,0,0,0,0,0
"2349",0,0,0,0,0,0,0
"2350",0,0,0,0,0,0,0
"2351",0,0,0,0,0,0,0
"2352",0,0,1,0,0,0,0
"2353",0,0,0,0,0,0,0
"2354",0,0,0,0,0,0,0
"2355",0,0,0,0,0,0,0
"2356",13,1,19,1,6,2,5
"2357",15,1,9,3,4,2,4
"2358",0,0,0,0,0,0,0
"2359",12,2,15,2,6,2,8
"2360",18,1,15,4,3,3,8
"2361",11,1,16,2,8,1,7
"2362",17,0,16,0,0,0,0
"2363",16,0,15,0,0,0,0
"2364",11,1,14,7,11,1,9
"2365",20,1,19,1,9,3,5
"2366",0,0,0,0,0,0,0
"2367",0,0,0,0,0,0,0
"2368",0,0,0,0,0,0,0
"2369",15,3,21,3,6,3,5
