"","age1_orange.H","age1_green.H","age2_no_comorbid_orange.H","age2_no_comorbid_green.H","age2_comorbid_green.H","age3_no_comorbid_green.H","age3_comorbid_green.H"
"632",1.86170212765957,3.20512820512821,1.88679245283019,2.13219616204691,3.99361022364217,2.27272727272727,5.36193029490617
"633",1.59574468085106,1.6025641025641,1.53301886792453,2.13219616204691,3.19488817891374,4.54545454545455,5.36193029490617
"634",1.86170212765957,0,2.00471698113208,0,0.798722044728434,0,0
"635",0,0,0,0,0,0,0
"636",0,0,0,0,0,0,0
"637",0,0,0,0,0,0,0
"638",1.46276595744681,1.6025641025641,2.24056603773585,3.19829424307036,4.79233226837061,2.27272727272727,5.36193029490617
"639",2.92553191489362,1.6025641025641,2.7122641509434,1.06609808102345,4.79233226837061,6.81818181818182,9.38337801608579
"640",1.86170212765957,0,2.00471698113208,0,0,0,0
"641",1.86170212765957,3.20512820512821,2.00471698113208,2.13219616204691,3.19488817891374,6.81818181818182,9.38337801608579
"642",0,0,0,0,0,0,0
"643",1.59574468085106,1.6025641025641,2.24056603773585,4.26439232409382,6.38977635782748,4.54545454545455,10.7238605898123
"644",2.12765957446809,1.6025641025641,1.65094339622642,2.13219616204691,6.38977635782748,4.54545454545455,12.0643431635389
"645",0,0,0,0,0,0,0
"646",0,0,0,0,0,0,0
"647",0,0,0,0,0,0,0
"648",1.99468085106383,1.6025641025641,2.00471698113208,2.13219616204691,5.59105431309904,4.54545454545455,5.36193029490617
"649",0,0,0,0,0,0,0
"650",2.26063829787234,3.20512820512821,2.7122641509434,2.13219616204691,3.99361022364217,0,6.70241286863271
"651",0,0,0,0,0,0,0
"652",0,0,0,0,0,0,0
"653",0,0,0,0,0,0,0
"654",0,0,0,0,0,0,0
"655",2.3936170212766,3.20512820512821,2.24056603773585,5.33049040511727,4.79233226837061,9.09090909090909,9.38337801608579
"656",1.86170212765957,1.6025641025641,1.65094339622642,2.13219616204691,4.79233226837061,4.54545454545455,10.7238605898123
"657",1.59574468085106,3.20512820512821,2.47641509433962,2.13219616204691,3.19488817891374,2.27272727272727,5.36193029490617
"658",0,0,0,0,0,0,0
"659",1.99468085106383,6.41025641025641,1.65094339622642,4.26439232409382,4.79233226837061,6.81818181818182,6.70241286863271
"660",2.12765957446809,6.41025641025641,2.35849056603774,2.13219616204691,6.38977635782748,6.81818181818182,9.38337801608579
"661",2.79255319148936,0,1.65094339622642,0,0,0,0
"662",3.72340425531915,1.6025641025641,2.12264150943396,2.13219616204691,4.79233226837061,11.3636363636364,16.0857908847185
"663",0,0,0,0,0,0,0
"664",2.3936170212766,4.80769230769231,2.00471698113208,2.13219616204691,3.99361022364217,4.54545454545455,8.04289544235925
"665",0,0,0,0,0,0,0
"666",0,0,0,0,0,0,0
"667",2.3936170212766,1.6025641025641,2.24056603773585,1.06609808102345,7.98722044728434,4.54545454545455,6.70241286863271
"668",1.72872340425532,3.20512820512821,2.24056603773585,3.19829424307036,7.18849840255591,4.54545454545455,10.7238605898123
"669",0,0,0,0,0,0,0
"670",1.86170212765957,0,2.24056603773585,0,0,0,0
"671",2.12765957446809,4.80769230769231,3.18396226415094,1.06609808102345,8.78594249201278,6.81818181818182,9.38337801608579
"672",0,0,0,0,0,0,0
"673",1.86170212765957,0,1.65094339622642,1.06609808102345,4.79233226837061,0,10.7238605898123
"674",2.65957446808511,4.80769230769231,1.41509433962264,2.13219616204691,3.19488817891374,4.54545454545455,6.70241286863271
"675",2.26063829787234,0,2.00471698113208,0,0,0,0
"676",2.3936170212766,3.20512820512821,1.88679245283019,2.13219616204691,3.19488817891374,4.54545454545455,8.04289544235925
"677",0,0,0,0,0,0,0
"678",2.26063829787234,6.41025641025641,2.35849056603774,3.19829424307036,5.59105431309904,2.27272727272727,9.38337801608579
"679",2.3936170212766,3.20512820512821,1.53301886792453,2.13219616204691,3.99361022364217,6.81818181818182,6.70241286863271
"680",1.99468085106383,3.20512820512821,2.00471698113208,5.33049040511727,7.18849840255591,11.3636363636364,10.7238605898123
"681",1.86170212765957,3.20512820512821,1.53301886792453,3.19829424307036,3.99361022364217,4.54545454545455,8.04289544235925
"682",1.72872340425532,1.6025641025641,1.41509433962264,3.19829424307036,6.38977635782748,6.81818181818182,8.04289544235925
"683",1.72872340425532,1.6025641025641,1.29716981132075,2.13219616204691,6.38977635782748,6.81818181818182,6.70241286863271
"684",1.59574468085106,0,2.00471698113208,0,0,0,0
"685",2.26063829787234,0,1.29716981132075,0,0,0,0
"686",0,0,0,0,0,0,0
"687",2.26063829787234,1.6025641025641,2.12264150943396,1.06609808102345,2.3961661341853,4.54545454545455,8.04289544235925
"688",1.86170212765957,3.20512820512821,1.53301886792453,2.13219616204691,7.18849840255591,6.81818181818182,14.745308310992
"689",2.92553191489362,3.20512820512821,2.12264150943396,3.19829424307036,3.99361022364217,4.54545454545455,10.7238605898123
"690",2.52659574468085,3.20512820512821,1.65094339622642,2.13219616204691,1.59744408945687,4.54545454545455,5.36193029490617
"691",2.12765957446809,3.20512820512821,1.65094339622642,2.13219616204691,2.3961661341853,6.81818181818182,5.36193029490617
"692",2.26063829787234,1.6025641025641,1.41509433962264,2.13219616204691,3.19488817891374,4.54545454545455,4.02144772117963
"693",0,0,0.117924528301887,0,0,0,0
"694",2.12765957446809,0,2.59433962264151,1.06609808102345,3.19488817891374,4.54545454545455,6.70241286863271
"695",0,0,0,0,0,0,0
"696",2.92553191489362,1.6025641025641,2.12264150943396,3.19829424307036,5.59105431309904,4.54545454545455,6.70241286863271
"697",2.26063829787234,0,1.65094339622642,0,0,0,0
"698",2.79255319148936,6.41025641025641,1.65094339622642,3.19829424307036,6.38977635782748,4.54545454545455,8.04289544235925
"699",0,0,0,0,0,0,0
"700",2.12765957446809,0,2.00471698113208,0,0,0,0
"701",2.52659574468085,3.20512820512821,1.17924528301887,2.13219616204691,4.79233226837061,6.81818181818182,10.7238605898123
"702",0,0,0,0,0,0,0
"703",3.19148936170213,0,3.06603773584906,0,0,0,0
"704",2.26063829787234,1.6025641025641,1.53301886792453,1.06609808102345,3.19488817891374,6.81818181818182,5.36193029490617
"705",2.79255319148936,1.6025641025641,2.24056603773585,1.06609808102345,4.79233226837061,2.27272727272727,4.02144772117963
"706",0,0,0,0,0,0,0
"707",2.26063829787234,3.20512820512821,1.65094339622642,2.13219616204691,1.59744408945687,2.27272727272727,6.70241286863271
"708",2.52659574468085,3.20512820512821,2.24056603773585,1.06609808102345,2.3961661341853,2.27272727272727,5.36193029490617
"709",0,0,0,0,0,0,0
"710",0,0,0,0,0,0,0
"711",0,0,0,0,0,0,0
"712",0,0,0,0,0,0,0
"713",0,0,0,0,0,0,0
"714",1.59574468085106,3.20512820512821,2.59433962264151,3.19829424307036,6.38977635782748,4.54545454545455,6.70241286863271
"715",0,0,0,0,0,0,0
"716",1.86170212765957,3.20512820512821,2.12264150943396,4.26439232409382,7.18849840255591,4.54545454545455,12.0643431635389
"717",1.72872340425532,3.20512820512821,1.7688679245283,3.19829424307036,3.19488817891374,2.27272727272727,8.04289544235925
"718",2.26063829787234,3.20512820512821,2.24056603773585,4.26439232409382,7.18849840255591,4.54545454545455,17.426273458445
"719",2.52659574468085,0,1.88679245283019,0,0,0,1.34048257372654
"720",0,0,0,0,0,0,0
"721",1.86170212765957,0,2.12264150943396,0,0,0,0
"722",2.12765957446809,3.20512820512821,1.65094339622642,2.13219616204691,5.59105431309904,4.54545454545455,8.04289544235925
"723",2.92553191489362,3.20512820512821,2.83018867924528,1.06609808102345,4.79233226837061,4.54545454545455,8.04289544235925
"724",0,0,0,0,0,0,0
"725",2.12765957446809,0,2.00471698113208,0,0,0,0
"726",2.3936170212766,0,2.00471698113208,0,0,0,0
"727",2.52659574468085,3.20512820512821,1.88679245283019,2.13219616204691,6.38977635782748,6.81818181818182,9.38337801608579
"728",0,0,0,0,0,0,0
"729",1.46276595744681,6.41025641025641,1.88679245283019,4.26439232409382,5.59105431309904,6.81818181818182,8.04289544235925
"730",1.99468085106383,1.6025641025641,2.00471698113208,3.19829424307036,3.99361022364217,4.54545454545455,9.38337801608579
"731",0,0,0,0,0,0,0
"732",0,0,0,0,0,0,0
"733",2.12765957446809,1.6025641025641,1.7688679245283,1.06609808102345,7.98722044728434,4.54545454545455,6.70241286863271
"734",2.3936170212766,3.20512820512821,2.12264150943396,2.13219616204691,9.58466453674121,6.81818181818182,10.7238605898123
"735",1.46276595744681,1.6025641025641,1.88679245283019,2.13219616204691,3.19488817891374,2.27272727272727,6.70241286863271
"736",2.26063829787234,0,2.12264150943396,0,0,0,1.34048257372654
"737",2.79255319148936,3.20512820512821,1.7688679245283,3.19829424307036,3.99361022364217,4.54545454545455,9.38337801608579
"738",2.3936170212766,3.20512820512821,2.83018867924528,3.19829424307036,5.59105431309904,4.54545454545455,9.38337801608579
"739",2.52659574468085,1.6025641025641,2.47641509433962,3.19829424307036,5.59105431309904,11.3636363636364,8.04289544235925
"740",0,0,0,0,0,0,0
"741",0,0,0,0,0,0,0
"742",2.26063829787234,3.20512820512821,2.83018867924528,4.26439232409382,4.79233226837061,6.81818181818182,9.38337801608579
"743",2.3936170212766,1.6025641025641,1.53301886792453,2.13219616204691,3.99361022364217,6.81818181818182,10.7238605898123
"744",1.72872340425532,0,1.41509433962264,0,0,2.27272727272727,0
"745",0,0,0,0,0,0,0
"746",2.26063829787234,0,2.35849056603774,0,0,0,0
"747",2.52659574468085,3.20512820512821,1.65094339622642,3.19829424307036,4.79233226837061,2.27272727272727,5.36193029490617
"748",0,0,0,0,0,0,0
"749",2.3936170212766,1.6025641025641,2.24056603773585,3.19829424307036,3.19488817891374,2.27272727272727,9.38337801608579
"750",1.59574468085106,4.80769230769231,2.59433962264151,4.26439232409382,4.79233226837061,4.54545454545455,9.38337801608579
"751",0,0,0,0,0,0,0
"752",1.99468085106383,0,2.00471698113208,0,0.798722044728434,0,1.34048257372654
"753",1.72872340425532,1.6025641025641,2.12264150943396,2.13219616204691,5.59105431309904,4.54545454545455,6.70241286863271
"754",1.72872340425532,0,1.88679245283019,0,0,0,0
"755",2.26063829787234,3.20512820512821,2.47641509433962,2.13219616204691,3.99361022364217,9.09090909090909,9.38337801608579
"756",2.52659574468085,4.80769230769231,1.88679245283019,1.06609808102345,6.38977635782748,4.54545454545455,5.36193029490617
"757",1.59574468085106,1.6025641025641,1.53301886792453,2.13219616204691,3.19488817891374,4.54545454545455,5.36193029490617
"758",1.86170212765957,6.41025641025641,1.65094339622642,3.19829424307036,5.59105431309904,6.81818181818182,12.0643431635389
"759",1.72872340425532,3.20512820512821,2.83018867924528,3.19829424307036,2.3961661341853,6.81818181818182,5.36193029490617
"760",2.52659574468085,1.6025641025641,2.24056603773585,3.19829424307036,3.99361022364217,6.81818181818182,8.04289544235925
"761",0,0,0,0,0,0,0
"762",2.12765957446809,1.6025641025641,2.47641509433962,2.13219616204691,5.59105431309904,4.54545454545455,8.04289544235925
"763",0,0,0,0,0,0,0
"764",0,0,0,0,0,0,0
"765",0,0,0,0,0,0,0
"766",1.86170212765957,3.20512820512821,1.17924528301887,3.19829424307036,8.78594249201278,4.54545454545455,12.0643431635389
"767",2.65957446808511,3.20512820512821,2.24056603773585,4.26439232409382,4.79233226837061,4.54545454545455,12.0643431635389
"768",2.65957446808511,0,1.65094339622642,0,0,0,0
"769",0,0,0,0,0,0,0
"770",1.72872340425532,1.6025641025641,1.53301886792453,2.13219616204691,4.79233226837061,4.54545454545455,9.38337801608579
"771",0,0,0,0,0,0,0
"772",1.46276595744681,0,2.35849056603774,0,0,0,0
"773",0,0,0,0,0,0,0
"774",3.45744680851064,1.6025641025641,2.35849056603774,3.19829424307036,4.79233226837061,6.81818181818182,13.4048257372654
"775",2.3936170212766,3.20512820512821,2.00471698113208,3.19829424307036,10.3833865814696,4.54545454545455,12.0643431635389
"776",2.92553191489362,1.6025641025641,2.00471698113208,1.06609808102345,5.59105431309904,6.81818181818182,12.0643431635389
"777",0,0,0,0,0,0,0
"778",0,0,0,0,0,0,0
"779",2.52659574468085,3.20512820512821,1.65094339622642,3.19829424307036,3.19488817891374,6.81818181818182,5.36193029490617
"780",0,0,0,0,0,0,0
"781",2.26063829787234,4.80769230769231,2.24056603773585,3.19829424307036,4.79233226837061,2.27272727272727,9.38337801608579
"782",1.99468085106383,3.20512820512821,2.00471698113208,3.19829424307036,3.19488817891374,6.81818181818182,9.38337801608579
"783",0,0,0,0,0,0,0
"784",2.3936170212766,3.20512820512821,1.29716981132075,3.19829424307036,4.79233226837061,4.54545454545455,10.7238605898123
"785",0,0,0,0,0,0,0
"786",1.99468085106383,1.6025641025641,2.12264150943396,2.13219616204691,4.79233226837061,9.09090909090909,12.0643431635389
"787",1.99468085106383,0,1.7688679245283,0,0,0,1.34048257372654
"788",0,0,0,0,0,0,0
"789",1.99468085106383,0,2.24056603773585,0,0,0,0
"790",0,0,0,0,0,0,0
"791",0,0,0,0,0,0,0
"792",0,0,0,0,0,0,0
"793",0,0,0,0,0,0,0
"794",2.3936170212766,1.6025641025641,2.94811320754717,1.06609808102345,4.79233226837061,4.54545454545455,6.70241286863271
"795",0,0,0,0,0,0,0
"796",0,0,0,0,0,0,0
"797",1.32978723404255,3.20512820512821,1.65094339622642,2.13219616204691,4.79233226837061,11.3636363636364,6.70241286863271
"798",2.65957446808511,4.80769230769231,2.00471698113208,1.06609808102345,5.59105431309904,4.54545454545455,13.4048257372654
"799",1.59574468085106,1.6025641025641,2.00471698113208,1.06609808102345,3.99361022364217,6.81818181818182,13.4048257372654
"800",2.52659574468085,3.20512820512821,1.65094339622642,3.19829424307036,3.19488817891374,9.09090909090909,9.38337801608579
"801",0,0,0,0,0,0,0
"802",2.26063829787234,3.20512820512821,1.41509433962264,1.06609808102345,3.99361022364217,4.54545454545455,6.70241286863271
"803",0,0,0,0,0,0,0
"804",1.46276595744681,3.20512820512821,2.24056603773585,5.33049040511727,3.99361022364217,11.3636363636364,9.38337801608579
"805",0,0,0,0,0,0,0
"806",0,0,0,0,0,0,0
"807",0,0,0.117924528301887,0,0,0,0
"808",1.59574468085106,1.6025641025641,2.7122641509434,3.19829424307036,3.99361022364217,2.27272727272727,8.04289544235925
"809",1.72872340425532,6.41025641025641,2.35849056603774,2.13219616204691,5.59105431309904,2.27272727272727,6.70241286863271
"810",0,0,0,0,0,0,0
"811",2.12765957446809,4.80769230769231,2.24056603773585,3.19829424307036,5.59105431309904,6.81818181818182,10.7238605898123
"812",1.86170212765957,1.6025641025641,2.35849056603774,2.13219616204691,5.59105431309904,4.54545454545455,8.04289544235925
"813",0,0,0,0,0,0,0
"814",0,0,0,0,0,0,0
"815",3.05851063829787,4.80769230769231,1.7688679245283,4.26439232409382,6.38977635782748,6.81818181818182,12.0643431635389
"816",0,0,0,0,0,0,0
"817",0,0,0,0,0,0,0
"818",2.26063829787234,3.20512820512821,2.7122641509434,2.13219616204691,5.59105431309904,4.54545454545455,9.38337801608579
"819",1.59574468085106,3.20512820512821,2.12264150943396,1.06609808102345,4.79233226837061,2.27272727272727,10.7238605898123
"820",0,0,0.117924528301887,0,0,0,0
"821",1.99468085106383,3.20512820512821,1.88679245283019,2.13219616204691,3.99361022364217,4.54545454545455,6.70241286863271
"822",1.46276595744681,0,1.88679245283019,0,0.798722044728434,0,0
"823",2.12765957446809,3.20512820512821,2.47641509433962,2.13219616204691,7.18849840255591,6.81818181818182,10.7238605898123
"824",0,0,0,0,0,0,0
"825",0,0,0,0,0,0,0
"826",2.52659574468085,4.80769230769231,1.7688679245283,3.19829424307036,3.19488817891374,4.54545454545455,5.36193029490617
"827",2.52659574468085,1.6025641025641,2.00471698113208,4.26439232409382,7.18849840255591,4.54545454545455,13.4048257372654
"828",2.3936170212766,0,2.24056603773585,0,0,0,0
"829",2.65957446808511,1.6025641025641,1.88679245283019,1.06609808102345,5.59105431309904,4.54545454545455,6.70241286863271
"830",2.65957446808511,3.20512820512821,2.7122641509434,3.19829424307036,10.3833865814696,4.54545454545455,12.0643431635389
"831",1.59574468085106,3.20512820512821,1.41509433962264,2.13219616204691,5.59105431309904,4.54545454545455,10.7238605898123
"832",0,0,0,0,0,0,0
"833",0,0,0,0,0,0,0
"834",0,0,0,0,0,0,0
"835",2.3936170212766,3.20512820512821,1.53301886792453,5.33049040511727,7.98722044728434,4.54545454545455,12.0643431635389
"836",2.12765957446809,1.6025641025641,1.65094339622642,3.19829424307036,3.19488817891374,9.09090909090909,9.38337801608579
"837",1.72872340425532,3.20512820512821,1.53301886792453,4.26439232409382,7.98722044728434,2.27272727272727,8.04289544235925
"838",0,0,0,0,0,0,0
"839",2.26063829787234,1.6025641025641,1.88679245283019,1.06609808102345,5.59105431309904,6.81818181818182,12.0643431635389
"840",1.99468085106383,1.6025641025641,1.88679245283019,1.06609808102345,6.38977635782748,2.27272727272727,8.04289544235925
"841",0,0,0,0,0,0,0
"842",1.59574468085106,3.20512820512821,2.35849056603774,2.13219616204691,4.79233226837061,4.54545454545455,12.0643431635389
"843",0,0,0,0,0,0,0
"844",2.92553191489362,1.6025641025641,1.53301886792453,4.26439232409382,2.3961661341853,2.27272727272727,8.04289544235925
"845",2.12765957446809,3.20512820512821,1.7688679245283,3.19829424307036,3.99361022364217,2.27272727272727,8.04289544235925
"846",1.86170212765957,1.6025641025641,1.65094339622642,3.19829424307036,2.3961661341853,2.27272727272727,6.70241286863271
"847",0,0,0,0,0,0,0
"848",0,0,0,0,0,0,0
"849",0,0,0,0,0,0,0
"850",0,0,0,0,0,0,0
"851",2.12765957446809,3.20512820512821,2.35849056603774,4.26439232409382,5.59105431309904,6.81818181818182,13.4048257372654
"852",2.26063829787234,1.6025641025641,1.7688679245283,2.13219616204691,3.99361022364217,2.27272727272727,5.36193029490617
"853",0,0,0,0,0,0,0
"854",0,0,0,0,0,0,0
"855",1.46276595744681,0,1.41509433962264,0,0,0,0
"856",1.59574468085106,1.6025641025641,2.47641509433962,2.13219616204691,5.59105431309904,4.54545454545455,10.7238605898123
"857",1.99468085106383,1.6025641025641,1.17924528301887,3.19829424307036,7.18849840255591,9.09090909090909,13.4048257372654
"858",1.86170212765957,1.6025641025641,2.83018867924528,3.19829424307036,3.19488817891374,4.54545454545455,9.38337801608579
"859",0,0,0,0,0,0,0
"860",1.72872340425532,1.6025641025641,1.7688679245283,3.19829424307036,4.79233226837061,6.81818181818182,9.38337801608579
"861",1.59574468085106,3.20512820512821,1.17924528301887,4.26439232409382,4.79233226837061,6.81818181818182,6.70241286863271
"862",0,0,0,0,0,0,0
"863",3.05851063829787,4.80769230769231,1.88679245283019,4.26439232409382,5.59105431309904,6.81818181818182,9.38337801608579
"864",1.46276595744681,1.6025641025641,2.00471698113208,3.19829424307036,4.79233226837061,4.54545454545455,6.70241286863271
"865",0,0,0,0,0,0,0
"866",0,0,0,0,0,0,0
"867",1.46276595744681,0,2.12264150943396,0,0,0,0
"868",1.72872340425532,1.6025641025641,1.17924528301887,6.39658848614073,3.99361022364217,2.27272727272727,9.38337801608579
"869",1.72872340425532,6.41025641025641,2.24056603773585,3.19829424307036,4.79233226837061,4.54545454545455,16.0857908847185
"870",0,0,0,0,0,0,0
"871",0,0,0,0,0,0,0
"872",0,0,0,0,0,0,0
"873",0,0,0,0,0,0,0
"874",0,0,0,0,0,0,0
"875",2.12765957446809,1.6025641025641,2.00471698113208,3.19829424307036,3.99361022364217,6.81818181818182,6.70241286863271
"876",0,0,0,0,0,0,0
"877",0,0,0,0,0,0,0
"878",0,0,0,0,0,0,0
"879",2.52659574468085,3.20512820512821,1.7688679245283,2.13219616204691,3.19488817891374,6.81818181818182,9.38337801608579
"880",2.65957446808511,3.20512820512821,1.41509433962264,2.13219616204691,4.79233226837061,6.81818181818182,5.36193029490617
"881",2.79255319148936,1.6025641025641,2.7122641509434,1.06609808102345,8.78594249201278,4.54545454545455,6.70241286863271
"882",0,0,0,0,0,0,0
"883",2.26063829787234,1.6025641025641,2.12264150943396,3.19829424307036,7.98722044728434,6.81818181818182,9.38337801608579
"884",0,0,0,0,0,0,0
"885",2.12765957446809,3.20512820512821,2.00471698113208,2.13219616204691,5.59105431309904,4.54545454545455,8.04289544235925
"886",1.86170212765957,3.20512820512821,1.53301886792453,3.19829424307036,6.38977635782748,6.81818181818182,8.04289544235925
"887",2.26063829787234,0,2.83018867924528,0,0,0,0
"888",1.99468085106383,3.20512820512821,2.7122641509434,1.06609808102345,6.38977635782748,6.81818181818182,12.0643431635389
"889",2.26063829787234,4.80769230769231,2.00471698113208,2.13219616204691,6.38977635782748,2.27272727272727,8.04289544235925
"890",2.79255319148936,0,2.24056603773585,0,0,0,0
"891",0,0,0,0,0,0,0
"892",2.52659574468085,6.41025641025641,2.59433962264151,2.13219616204691,3.99361022364217,4.54545454545455,10.7238605898123
"893",2.12765957446809,3.20512820512821,2.94811320754717,1.06609808102345,3.99361022364217,2.27272727272727,6.70241286863271
"894",2.26063829787234,1.6025641025641,2.00471698113208,2.13219616204691,7.98722044728434,4.54545454545455,8.04289544235925
"895",0,0,0,0,0,0,0
"896",1.72872340425532,0,1.65094339622642,0,0,0,0
"897",2.26063829787234,3.20512820512821,2.12264150943396,3.19829424307036,3.99361022364217,9.09090909090909,10.7238605898123
"898",1.59574468085106,0,1.7688679245283,0,0.798722044728434,0,1.34048257372654
"899",1.86170212765957,1.6025641025641,1.88679245283019,3.19829424307036,6.38977635782748,2.27272727272727,10.7238605898123
"900",2.3936170212766,0,2.47641509433962,0,0,0,0
"901",2.26063829787234,1.6025641025641,2.47641509433962,3.19829424307036,10.3833865814696,6.81818181818182,12.0643431635389
"902",2.92553191489362,1.6025641025641,2.00471698113208,1.06609808102345,4.79233226837061,11.3636363636364,5.36193029490617
"903",1.72872340425532,3.20512820512821,1.88679245283019,5.33049040511727,6.38977635782748,4.54545454545455,6.70241286863271
"904",2.26063829787234,6.41025641025641,2.7122641509434,1.06609808102345,5.59105431309904,4.54545454545455,13.4048257372654
"905",2.3936170212766,0,2.7122641509434,0,0,0,1.34048257372654
"906",2.3936170212766,0,2.7122641509434,2.13219616204691,5.59105431309904,6.81818181818182,6.70241286863271
"907",0,0,0,0,0,0,0
"908",0,0,0,0,0,0,0
"909",0,0,0,0,0,0,0
"910",1.86170212765957,3.20512820512821,1.88679245283019,2.13219616204691,5.59105431309904,9.09090909090909,10.7238605898123
"911",2.3936170212766,0,1.88679245283019,0,0,0,0
"912",2.3936170212766,1.6025641025641,2.59433962264151,2.13219616204691,4.79233226837061,4.54545454545455,6.70241286863271
"913",0,0,0,0,0,0,0
"914",1.59574468085106,0,2.12264150943396,0,0,0,0
"915",0,0,0,0,0,0,0
"916",0,0,0,0,0,0,0
"917",1.99468085106383,0,1.88679245283019,0,0,0,0
"918",2.52659574468085,1.6025641025641,1.88679245283019,1.06609808102345,3.19488817891374,2.27272727272727,8.04289544235925
"919",1.72872340425532,1.6025641025641,1.53301886792453,2.13219616204691,3.19488817891374,4.54545454545455,6.70241286863271
"920",2.12765957446809,1.6025641025641,2.00471698113208,3.19829424307036,3.19488817891374,2.27272727272727,9.38337801608579
"921",0,0,0,0,0,0,0
"922",0,0,0.117924528301887,0,0,0,0
"923",2.92553191489362,0,2.35849056603774,0,0,0,0
"924",1.99468085106383,8.01282051282051,2.24056603773585,1.06609808102345,7.98722044728434,6.81818181818182,10.7238605898123
"925",1.46276595744681,3.20512820512821,2.00471698113208,2.13219616204691,5.59105431309904,9.09090909090909,8.04289544235925
"926",1.59574468085106,0,1.53301886792453,0,0,0,0
"927",1.72872340425532,3.20512820512821,2.59433962264151,2.13219616204691,3.99361022364217,6.81818181818182,8.04289544235925
"928",2.52659574468085,4.80769230769231,2.12264150943396,1.06609808102345,4.79233226837061,6.81818181818182,9.38337801608579
"929",0,0,0,0,0,0,0
"930",0,0,0,0,0,0,0
"931",2.12765957446809,1.6025641025641,1.65094339622642,4.26439232409382,5.59105431309904,2.27272727272727,6.70241286863271
"932",2.52659574468085,1.6025641025641,1.88679245283019,3.19829424307036,4.79233226837061,4.54545454545455,5.36193029490617
"933",2.79255319148936,4.80769230769231,2.47641509433962,2.13219616204691,3.19488817891374,6.81818181818182,4.02144772117963
"934",2.65957446808511,1.6025641025641,1.7688679245283,2.13219616204691,4.79233226837061,4.54545454545455,13.4048257372654
"935",1.86170212765957,1.6025641025641,1.65094339622642,2.13219616204691,6.38977635782748,9.09090909090909,13.4048257372654
"936",0,0,0,0,0,0,0
"937",0,0,0.117924528301887,0,0,0,0
"938",0,0,0,0,0,0,0
"939",2.65957446808511,1.6025641025641,2.24056603773585,2.13219616204691,1.59744408945687,9.09090909090909,9.38337801608579
"940",2.65957446808511,3.20512820512821,2.35849056603774,2.13219616204691,7.18849840255591,4.54545454545455,8.04289544235925
"941",0,0,0,0,0,0,0
"942",2.12765957446809,4.80769230769231,2.12264150943396,3.19829424307036,4.79233226837061,4.54545454545455,5.36193029490617
"943",1.72872340425532,1.6025641025641,2.00471698113208,1.06609808102345,6.38977635782748,4.54545454545455,14.745308310992
"944",2.12765957446809,4.80769230769231,1.53301886792453,3.19829424307036,3.99361022364217,4.54545454545455,4.02144772117963
"945",1.1968085106383,0,2.83018867924528,0,0,0,0
"946",2.3936170212766,1.6025641025641,2.00471698113208,0,0.798722044728434,0,2.68096514745308
"947",2.3936170212766,3.20512820512821,1.53301886792453,2.13219616204691,5.59105431309904,6.81818181818182,12.0643431635389
"948",2.12765957446809,3.20512820512821,2.00471698113208,2.13219616204691,5.59105431309904,6.81818181818182,6.70241286863271
"949",2.3936170212766,3.20512820512821,1.65094339622642,2.13219616204691,4.79233226837061,6.81818181818182,6.70241286863271
"950",1.99468085106383,4.80769230769231,1.7688679245283,3.19829424307036,3.19488817891374,4.54545454545455,5.36193029490617
"951",0,0,0,0,0,0,0
"952",0,0,0,0,0,0,0
"953",0,0,0,0,0,0,0
"954",2.12765957446809,3.20512820512821,1.88679245283019,2.13219616204691,3.99361022364217,4.54545454545455,8.04289544235925
"955",1.46276595744681,3.20512820512821,1.65094339622642,3.19829424307036,8.78594249201278,2.27272727272727,6.70241286863271
"956",0,0,0,0,0,0,0
"957",2.12765957446809,0,1.29716981132075,1.06609808102345,0,0,1.34048257372654
"958",2.3936170212766,3.20512820512821,2.00471698113208,2.13219616204691,6.38977635782748,4.54545454545455,8.04289544235925
"959",0,0,0,0,0,0,0
"960",0,0,0,0,0,0,0
"961",1.72872340425532,0,1.7688679245283,0,0,0,0
"962",0,0,0,0,0,0,0
"963",2.65957446808511,1.6025641025641,1.7688679245283,3.19829424307036,8.78594249201278,9.09090909090909,12.0643431635389
"964",0,0,0,0,0,0,0
"965",2.12765957446809,0,2.12264150943396,0,0,0,0
"966",1.72872340425532,0,2.12264150943396,0,0,0,0
"967",0,0,0,0,0,0,0
"968",3.05851063829787,3.20512820512821,2.00471698113208,4.26439232409382,5.59105431309904,15.9090909090909,9.38337801608579
"969",0,0,0,0,0,0,0
"970",0,0,0,0,0,0,0
"971",2.12765957446809,3.20512820512821,1.41509433962264,2.13219616204691,3.99361022364217,4.54545454545455,8.04289544235925
"972",0,0,0,0,0,0,0
"973",3.05851063829787,4.80769230769231,2.47641509433962,4.26439232409382,6.38977635782748,18.1818181818182,12.0643431635389
"974",0,0,0,0,0,0,0
"975",0,0,0,0,0,0,0
"976",2.26063829787234,4.80769230769231,1.7688679245283,4.26439232409382,5.59105431309904,9.09090909090909,8.04289544235925
"977",0,0,0,0,0,0,0
"978",1.46276595744681,3.20512820512821,2.47641509433962,3.19829424307036,3.19488817891374,2.27272727272727,8.04289544235925
"979",0,0,0,0,0,0,0
"980",0,0,0,0,0,0,0
"981",0,0,0.117924528301887,0,0,0,0
"982",2.12765957446809,1.6025641025641,1.7688679245283,2.13219616204691,2.3961661341853,2.27272727272727,4.02144772117963
