"","age1_orange.R","age1_green.R","age2_no_comorbid_orange.R","age2_no_comorbid_green.R","age2_comorbid_green.R","age3_no_comorbid_green.R","age3_comorbid_green.R"
"1597",671,43,728,52,42,16,23
"1598",0,0,1,0,0,0,0
"1599",685,57,723,63,73,25,20
"1600",684,53,711,60,53,19,21
"1601",0,0,1,0,0,0,0
"1602",0,0,1,0,0,0,0
"1603",0,0,1,0,0,0,0
"1604",684,53,708,61,62,22,14
"1605",675,51,713,78,70,26,25
"1606",0,0,0,0,0,0,0
"1607",690,51,689,68,74,18,20
"1608",704,58,716,76,77,23,22
"1609",688,55,697,66,61,20,23
"1610",0,0,1,0,0,0,0
"1611",0,0,1,0,0,0,0
"1612",2,0,0,0,0,0,0
"1613",1,0,1,0,0,0,0
"1614",667,49,661,64,67,20,15
"1615",688,52,705,75,75,23,16
"1616",676,51,707,71,78,28,19
"1617",685,53,681,66,57,17,13
"1618",0,0,1,0,0,0,0
"1619",7,0,2,0,0,0,0
"1620",683,53,701,72,71,17,20
"1621",0,0,1,0,0,0,0
"1622",0,0,1,0,0,0,0
"1623",679,50,703,64,63,24,19
"1624",0,0,1,0,0,0,0
"1625",0,0,1,0,0,0,0
"1626",1,0,1,0,0,0,0
"1627",689,53,697,67,58,23,20
"1628",683,53,718,67,70,19,25
"1629",0,0,1,0,0,0,0
"1630",672,50,723,58,60,22,16
"1631",0,0,0,0,0,0,0
"1632",0,0,3,0,0,0,0
"1633",0,0,1,0,0,0,0
"1634",681,0,702,0,0,0,0
"1635",678,54,695,65,76,22,21
"1636",0,0,2,0,0,0,0
"1637",699,50,723,64,64,18,21
"1638",0,0,1,0,0,0,0
"1639",0,0,1,0,0,0,0
"1640",685,51,706,64,75,17,18
"1641",682,54,692,66,62,14,20
"1642",681,54,686,82,78,24,30
"1643",677,1,709,0,0,0,0
"1644",1,0,2,0,0,0,0
"1645",681,54,694,58,64,26,25
"1646",1,0,4,0,0,0,0
"1647",0,0,2,0,0,0,0
"1648",681,49,711,64,58,18,18
"1649",691,54,700,67,83,24,23
"1650",0,0,1,0,0,0,0
"1651",1,0,1,0,0,0,0
"1652",693,54,712,70,66,20,16
"1653",0,0,1,0,0,0,0
"1654",702,55,736,66,74,23,16
"1655",692,48,692,56,62,13,7
"1656",678,5,706,3,7,1,0
"1657",0,0,1,0,0,0,0
"1658",0,0,1,0,0,0,0
"1659",0,0,1,0,0,0,0
"1660",0,0,1,0,0,0,0
"1661",678,0,694,0,0,0,1
"1662",678,55,662,81,78,23,17
"1663",675,58,727,75,80,26,17
"1664",0,0,1,0,0,0,0
"1665",691,54,717,68,68,22,18
"1666",693,50,688,73,79,16,22
"1667",684,0,708,0,0,0,1
"1668",689,59,711,69,74,25,16
"1669",686,53,700,70,71,26,10
"1670",688,50,725,60,69,27,19
"1671",686,58,705,71,82,27,22
"1672",1,0,1,0,0,0,0
"1673",0,0,1,0,0,0,0
"1674",686,50,689,70,58,21,22
"1675",684,53,713,71,66,25,18
"1676",666,51,668,51,70,19,21
"1677",0,0,1,0,0,0,0
"1678",0,0,1,0,0,0,0
"1679",678,54,693,65,61,22,15
"1680",664,53,711,68,76,28,22
"1681",671,58,700,65,74,16,23
"1682",0,0,1,0,0,0,0
"1683",693,53,703,57,68,19,20
"1684",0,0,2,0,0,0,0
"1685",690,0,707,0,0,0,0
"1686",0,0,1,0,0,0,0
"1687",695,45,682,64,58,18,15
"1688",699,57,739,69,77,25,20
"1689",689,55,697,68,70,25,19
"1690",0,0,1,0,0,0,0
"1691",0,0,1,0,0,0,0
"1692",692,55,726,74,61,21,19
"1693",0,0,0,0,0,0,0
"1694",690,52,718,74,81,24,24
"1695",689,55,724,78,80,29,15
"1696",0,0,1,0,0,0,0
"1697",695,49,714,65,59,18,9
"1698",678,55,725,75,75,26,24
"1699",678,0,735,0,0,0,0
"1700",0,0,1,0,0,0,0
"1701",0,0,1,0,0,0,0
"1702",681,0,711,0,0,0,0
"1703",689,0,703,1,0,0,0
"1704",687,56,718,72,77,21,28
"1705",682,2,709,0,1,0,0
"1706",690,49,717,69,71,22,14
"1707",690,51,699,69,80,27,17
"1708",0,0,1,0,0,0,0
"1709",4,0,2,0,0,0,0
"1710",1,0,3,0,0,0,0
"1711",694,0,724,0,0,0,0
"1712",686,54,740,79,78,27,19
"1713",693,58,697,69,62,17,12
"1714",665,51,714,71,79,22,17
"1715",0,0,1,0,0,0,0
"1716",675,55,699,67,67,22,21
"1717",0,0,1,0,0,0,0
"1718",680,55,691,66,74,22,19
"1719",0,0,1,0,0,0,0
"1720",674,2,706,0,1,0,0
"1721",688,52,696,66,69,20,13
"1722",683,58,698,72,68,27,22
"1723",0,0,0,0,0,0,0
"1724",0,0,1,0,0,0,0
"1725",675,49,684,68,60,17,19
"1726",681,53,691,65,63,16,22
"1727",684,55,744,79,64,19,19
"1728",674,52,706,71,64,15,12
"1729",1,0,1,0,0,0,0
"1730",690,48,702,64,76,22,13
"1731",0,0,1,0,0,0,0
"1732",690,49,739,63,66,15,17
"1733",688,50,723,61,72,25,22
"1734",0,0,1,0,0,0,0
"1735",683,56,701,76,78,27,20
"1736",695,0,703,0,0,0,0
"1737",685,50,680,69,70,18,17
"1738",1,0,3,0,0,0,0
"1739",3,0,1,0,0,0,0
"1740",688,0,726,0,0,0,0
"1741",3,0,3,0,0,0,0
"1742",1,0,1,0,0,0,0
"1743",0,0,1,0,0,0,0
"1744",679,49,727,67,75,21,17
"1745",3,0,1,0,0,0,0
"1746",682,57,731,79,80,26,19
"1747",0,0,1,0,0,0,0
"1748",0,0,1,0,0,0,0
"1749",691,50,710,71,71,23,19
"1750",0,0,1,0,0,0,0
"1751",2,0,1,0,0,0,0
"1752",0,0,1,0,0,0,0
"1753",4,0,5,0,0,0,0
"1754",660,51,692,72,76,25,27
"1755",2,0,1,0,0,0,0
"1756",679,0,717,0,0,0,0
"1757",1,0,0,0,0,0,0
"1758",674,0,713,0,0,0,0
"1759",695,0,694,0,0,0,0
"1760",0,0,1,0,0,0,0
"1761",678,1,698,1,0,0,0
"1762",693,55,710,81,89,32,17
"1763",680,0,670,1,3,0,0
"1764",0,0,0,0,0,0,0
"1765",677,55,710,78,76,23,15
"1766",675,56,726,69,76,23,24
"1767",700,57,706,68,84,25,15
"1768",681,57,700,69,68,26,12
"1769",671,0,713,0,0,0,0
"1770",687,47,707,60,67,20,23
"1771",680,48,704,66,66,14,22
"1772",1,0,2,0,0,0,0
"1773",689,51,707,70,65,18,14
"1774",673,58,705,70,79,17,19
"1775",684,5,672,3,6,1,0
"1776",0,0,1,0,0,0,0
"1777",692,58,706,86,78,31,28
"1778",688,51,699,55,66,19,22
"1779",687,49,710,60,68,24,18
"1780",682,0,676,0,0,0,0
"1781",696,50,715,71,61,21,16
"1782",1,0,1,0,0,0,0
"1783",678,55,693,70,69,18,22
"1784",679,57,714,78,77,27,24
"1785",689,50,721,53,68,16,16
"1786",701,51,730,68,71,21,17
"1787",683,50,701,71,81,25,26
"1788",681,54,708,66,72,23,16
"1789",684,53,693,64,68,27,23
"1790",701,0,684,2,0,0,0
"1791",687,53,723,74,78,24,23
"1792",0,0,1,0,0,0,0
"1793",686,56,707,70,74,19,18
"1794",685,52,684,74,65,27,21
"1795",694,49,712,76,72,31,22
"1796",688,1,719,0,1,0,0
"1797",673,0,686,0,0,0,0
"1798",0,0,1,0,0,0,0
"1799",681,54,715,70,73,22,24
"1800",701,54,716,72,75,18,16
"1801",672,58,695,71,81,21,22
"1802",1,0,1,0,0,0,0
"1803",0,0,1,0,0,0,0
"1804",669,53,717,72,79,22,21
"1805",0,0,1,0,0,0,0
"1806",0,0,1,0,0,0,0
"1807",699,53,710,59,68,21,18
"1808",682,0,714,0,0,0,0
"1809",687,0,680,2,2,0,0
"1810",0,0,1,0,0,0,0
"1811",691,51,680,66,72,17,12
"1812",0,0,1,0,0,0,0
"1813",0,0,1,0,0,0,0
"1814",708,50,719,61,56,18,18
"1815",686,47,698,71,57,17,19
"1816",700,54,706,74,81,25,24
"1817",0,0,1,0,0,0,0
"1818",681,49,731,58,55,19,19
"1819",687,47,682,69,78,21,17
"1820",0,0,1,0,0,0,0
"1821",693,52,690,73,73,26,14
"1822",0,0,1,0,0,0,0
"1823",692,50,695,68,73,22,15
"1824",677,56,692,75,75,21,17
"1825",682,53,704,60,63,21,16
"1826",684,0,715,0,0,0,0
"1827",0,0,1,0,0,0,0
"1828",671,48,715,56,65,18,15
"1829",0,0,1,0,0,0,0
"1830",682,58,708,66,79,19,19
"1831",4,0,3,0,0,0,0
"1832",0,0,1,0,0,0,0
"1833",680,56,732,66,67,24,17
"1834",1,0,1,0,0,0,0
"1835",686,54,691,71,68,23,16
"1836",3,0,1,0,0,0,0
"1837",693,53,713,67,61,19,24
"1838",700,51,693,64,61,17,15
"1839",683,54,691,63,77,26,18
"1840",1,0,1,0,0,0,0
"1841",684,53,716,56,68,20,15
"1842",0,0,0,0,0,0,0
"1843",696,54,693,75,75,19,20
"1844",0,0,1,0,0,0,0
"1845",0,0,1,0,0,0,0
"1846",697,51,695,64,71,23,16
"1847",685,53,692,72,70,22,21
"1848",0,0,1,0,0,0,0
"1849",691,48,688,61,60,19,11
"1850",698,48,746,63,65,25,17
"1851",693,52,701,66,66,20,15
"1852",691,51,705,70,66,28,14
"1853",1,0,3,0,0,0,0
"1854",673,52,696,58,57,14,11
"1855",664,57,654,66,64,23,21
"1856",691,55,731,64,66,19,9
"1857",682,54,708,64,70,17,15
"1858",684,47,705,65,73,21,20
"1859",694,54,709,72,77,23,19
"1860",0,0,2,0,0,0,0
"1861",0,0,1,0,0,0,0
"1862",0,0,1,0,0,0,0
"1863",0,0,1,0,0,0,0
"1864",687,45,738,56,68,14,13
"1865",685,52,731,67,61,20,18
"1866",0,0,1,0,0,0,0
"1867",682,1,706,0,0,0,0
"1868",683,0,691,0,0,0,0
"1869",0,0,1,0,0,0,0
"1870",671,59,722,76,77,24,19
"1871",0,0,1,0,0,0,0
"1872",674,49,679,58,52,16,10
"1873",680,54,707,67,76,23,16
"1874",693,54,715,76,78,26,22
"1875",0,0,0,0,0,0,0
"1876",690,0,690,0,1,0,0
"1877",695,56,700,65,64,21,18
"1878",1,0,5,0,0,0,0
"1879",0,0,0,0,0,0,0
"1880",0,0,1,0,0,0,0
"1881",700,0,724,0,1,0,0
"1882",699,54,705,73,68,23,19
"1883",696,54,716,63,65,23,19
"1884",676,54,725,70,62,19,24
"1885",3,0,2,0,0,0,0
"1886",0,0,1,0,0,0,0
"1887",688,55,733,58,72,20,14
"1888",678,54,738,65,70,24,19
"1889",692,0,710,0,0,0,0
"1890",689,51,695,63,57,20,16
"1891",0,0,1,0,0,0,0
"1892",688,56,684,61,72,17,24
"1893",688,52,710,59,62,17,21
"1894",0,0,1,0,0,0,0
"1895",694,57,742,79,74,27,26
"1896",696,48,687,51,62,15,12
"1897",0,0,1,0,0,0,0
"1898",681,53,690,66,69,21,9
"1899",685,7,707,0,5,1,0
"1900",685,49,691,64,67,24,20
"1901",0,0,1,0,0,0,0
"1902",694,52,689,59,64,17,18
"1903",688,60,713,71,75,17,19
"1904",693,48,736,69,74,19,18
"1905",695,2,697,0,1,0,0
"1906",0,0,1,0,0,0,0
"1907",8,0,5,0,0,0,0
"1908",693,1,732,0,0,1,0
"1909",674,49,678,62,67,21,13
"1910",667,50,699,53,66,17,14
"1911",686,57,697,69,62,14,13
"1912",698,53,718,61,64,14,10
"1913",687,59,706,76,66,26,24
"1914",697,53,734,73,68,24,20
"1915",0,0,1,0,0,0,0
"1916",688,53,714,69,75,25,16
"1917",0,0,1,0,0,0,0
"1918",678,52,708,60,61,19,19
"1919",696,52,695,59,62,18,19
"1920",679,0,680,2,0,0,0
"1921",682,0,699,0,1,0,1
"1922",685,54,701,67,63,25,20
"1923",0,0,1,0,0,0,0
"1924",693,53,689,69,69,22,18
"1925",0,0,1,0,0,0,0
"1926",691,0,705,2,0,0,1
"1927",687,52,702,69,76,22,21
"1928",0,0,1,0,0,0,0
"1929",697,53,722,67,62,17,16
"1930",692,0,690,0,0,0,0
"1931",0,0,2,0,0,0,0
"1932",702,55,700,80,66,27,16
"1933",680,55,681,74,75,22,21
"1934",0,0,1,0,0,0,0
"1935",1,0,1,0,0,0,0
"1936",0,0,1,0,0,0,0
"1937",0,0,1,0,0,0,0
"1938",0,0,1,0,0,0,0
"1939",692,45,735,57,69,25,20
"1940",698,54,711,69,74,22,19
"1941",0,0,1,0,0,0,0
"1942",676,48,732,49,61,17,18
"1943",693,50,718,66,69,19,16
"1944",689,54,693,70,77,26,28
"1945",661,52,690,66,70,18,20
"1946",668,47,664,57,57,19,14
"1947",690,0,716,0,0,1,0
"1948",0,0,1,0,0,0,0
"1949",0,0,1,0,0,0,0
"1950",4,0,2,0,0,0,0
"1951",670,57,669,68,69,22,18
"1952",673,50,710,76,71,24,13
"1953",678,54,719,68,77,29,13
"1954",702,0,713,0,0,0,0
"1955",694,54,742,74,83,28,22
"1956",0,0,1,0,0,0,0
"1957",687,0,715,0,1,0,0
"1958",684,51,722,65,63,23,18
"1959",0,0,1,0,0,0,0
"1960",681,0,718,0,1,0,0
"1961",690,55,701,66,75,21,17
"1962",1,0,1,0,0,0,0
"1963",708,56,712,74,71,20,25
"1964",698,0,689,2,1,0,0
"1965",0,0,4,0,0,0,0
"1966",1,0,1,0,0,0,0
"1967",0,0,1,0,0,0,0
"1968",0,0,1,0,0,0,0
"1969",0,0,1,0,0,0,0
"1970",688,51,681,66,77,25,24
"1971",685,56,710,68,85,18,15
"1972",0,0,0,0,0,0,0
"1973",680,54,724,60,72,18,17
"1974",685,0,725,0,2,0,0
"1975",1,0,1,0,0,0,0
"1976",676,57,694,75,76,26,20
"1977",691,58,703,71,73,20,24
"1978",695,49,684,57,58,18,17
"1979",0,0,1,0,0,0,0
"1980",682,47,714,61,61,19,18
"1981",682,56,706,68,66,24,15
"1982",695,51,719,71,82,21,28
"1983",695,55,698,73,80,13,18
"1984",692,54,710,69,85,21,24
"1985",679,59,726,74,81,20,17
"1986",0,0,1,0,0,0,0
"1987",0,0,1,0,0,0,0
"1988",0,0,1,0,0,0,0
"1989",670,50,685,47,60,20,17
"1990",684,55,691,72,61,19,21
"1991",687,55,708,54,75,18,11
"1992",676,56,705,67,81,20,25
"1993",685,54,713,71,66,15,12
"1994",1,0,3,0,0,0,0
"1995",691,57,694,68,66,21,25
"1996",686,52,706,67,70,20,19
"1997",689,56,712,75,82,27,27
"1998",0,0,1,0,0,0,0
"1999",0,0,2,0,0,0,0
"2000",1,0,2,0,0,0,0
"2001",0,0,1,0,0,0,0
"2002",1,0,1,0,0,0,0
"2003",690,50,698,64,66,25,25
"2004",0,0,1,0,0,0,0
"2005",679,0,687,0,2,0,0
"2006",688,0,729,0,1,0,0
"2007",684,0,683,0,0,0,0
"2008",0,0,1,0,0,0,0
"2009",0,0,4,0,0,0,0
"2010",0,0,0,0,0,0,0
"2011",680,55,721,59,66,15,16
"2012",686,56,712,74,73,25,26
"2013",695,51,715,66,64,18,15
"2014",695,54,701,73,75,25,21
"2015",0,0,1,0,0,0,0
"2016",676,57,719,83,75,29,20
"2017",688,0,703,0,0,0,0
"2018",682,52,690,66,69,16,14
"2019",0,0,1,0,0,0,0
"2020",0,0,1,0,0,0,0
"2021",697,51,725,68,71,28,21
"2022",0,0,1,0,0,0,0
"2023",676,50,690,70,71,21,15
"2024",0,0,1,0,0,0,0
"2025",675,57,707,72,69,22,24
"2026",0,0,1,0,0,0,0
"2027",0,0,1,0,0,0,0
"2028",1,0,1,0,0,0,0
"2029",0,0,2,0,0,0,0
"2030",678,58,712,72,79,20,25
"2031",696,0,704,0,0,0,0
"2032",0,0,3,0,0,0,0
"2033",681,52,705,61,68,23,11
"2034",1,0,2,0,0,0,0
"2035",694,46,712,56,65,22,23
"2036",0,0,1,0,0,0,0
"2037",0,0,1,0,0,0,0
"2038",692,41,694,36,40,14,9
"2039",1,0,1,0,0,0,0
"2040",0,0,1,0,0,0,0
"2041",693,52,701,74,74,23,19
"2042",694,51,698,50,56,15,14
"2043",692,53,692,68,67,20,12
"2044",684,53,722,64,80,23,23
"2045",699,48,715,58,74,19,14
"2046",701,53,689,65,76,20,15
"2047",681,55,707,71,86,26,20
"2048",0,0,2,0,0,0,0
"2049",689,55,730,66,71,16,18
"2050",692,54,733,68,74,28,28
"2051",697,52,728,71,66,24,19
"2052",698,55,701,65,65,18,15
"2053",0,0,0,0,0,0,0
"2054",0,0,1,0,0,0,0
"2055",684,48,709,65,69,17,21
"2056",0,0,0,0,0,0,0
"2057",0,0,1,0,0,0,0
"2058",697,52,700,72,78,21,21
"2059",0,0,1,0,0,0,0
"2060",692,54,705,67,70,24,24
"2061",0,0,1,0,0,0,0
"2062",0,0,1,0,0,0,0
"2063",2,0,3,0,0,0,0
"2064",0,0,1,0,0,0,0
"2065",689,1,688,0,0,0,0
"2066",677,48,716,62,58,17,21
"2067",0,0,1,0,0,0,0
"2068",686,53,686,70,73,22,19
"2069",0,0,1,0,0,0,0
"2070",0,0,1,0,0,0,0
"2071",0,0,1,0,0,0,0
"2072",679,52,695,67,62,19,19
"2073",1,0,1,0,0,0,0
"2074",0,0,1,0,0,0,0
"2075",0,0,1,0,0,0,0
"2076",677,55,673,68,65,22,23
"2077",699,42,702,51,68,20,18
"2078",681,55,707,65,72,17,25
"2079",683,53,692,65,71,25,20
"2080",0,0,1,0,0,0,0
"2081",0,0,1,0,0,0,0
"2082",691,1,722,1,1,1,0
"2083",0,0,1,0,0,0,0
"2084",1,0,1,0,0,0,0
"2085",685,49,703,72,63,23,15
"2086",0,0,1,0,0,0,0
"2087",0,0,1,0,0,0,0
"2088",688,53,703,70,64,22,20
"2089",2,0,6,0,0,0,0
"2090",0,0,1,0,0,0,0
"2091",1,0,1,0,0,0,0
"2092",674,55,695,74,66,15,21
"2093",0,0,1,0,0,0,0
"2094",704,53,710,69,78,17,15
"2095",0,0,1,0,0,0,0
"2096",1,0,3,0,0,0,0
"2097",680,61,698,75,78,28,24
"2098",0,0,1,0,0,0,0
"2099",673,57,690,72,69,16,28
"2100",0,0,0,0,0,0,0
"2101",687,59,704,73,78,22,15
"2102",0,0,1,0,0,0,0
"2103",682,1,690,0,0,0,0
"2104",676,53,706,76,69,20,19
"2105",683,52,698,65,77,23,20
"2106",0,0,1,0,0,0,0
"2107",688,0,707,1,0,0,0
"2108",685,0,689,0,0,0,0
"2109",677,58,688,72,81,27,22
"2110",679,53,700,74,75,19,19
"2111",687,56,731,70,80,22,30
"2112",680,60,709,71,83,25,19
"2113",688,57,729,74,83,27,20
"2114",671,55,701,70,61,23,20
"2115",1,0,2,0,0,0,0
"2116",680,0,701,0,0,0,0
"2117",684,52,723,67,65,20,20
"2118",0,0,2,0,0,0,0
"2119",2,0,3,0,0,0,0
"2120",0,0,1,0,0,0,0
"2121",689,42,674,56,60,18,19
"2122",697,48,726,59,49,15,14
"2123",696,57,723,68,75,22,19
"2124",0,0,1,0,0,0,0
"2125",668,58,651,72,72,22,20
"2126",0,0,1,0,0,0,0
"2127",0,0,1,0,0,0,0
"2128",685,52,712,85,77,20,27
"2129",0,0,1,0,0,0,0
"2130",0,0,0,0,0,0,0
"2131",683,59,718,66,71,19,22
"2132",679,57,714,78,68,33,17
"2133",0,0,2,0,0,0,0
"2134",684,58,714,75,76,27,17
"2135",692,45,702,53,53,23,15
"2136",675,0,676,0,0,0,0
"2137",0,0,1,0,0,0,0
"2138",676,55,714,74,75,23,24
"2139",674,49,692,69,71,18,18
"2140",678,0,682,0,0,0,0
"2141",683,54,721,72,56,25,22
"2142",675,51,687,59,64,19,15
"2143",0,0,2,0,0,0,0
"2144",672,54,702,71,82,29,25
"2145",690,1,695,0,0,0,0
"2146",685,56,712,71,73,22,15
"2147",0,0,1,0,0,0,0
"2148",685,54,695,71,75,22,16
"2149",682,57,735,71,86,27,22
"2150",1,0,1,0,0,0,0
"2151",0,0,1,0,0,0,0
"2152",683,54,717,70,61,17,23
"2153",0,0,1,0,0,0,0
"2154",694,54,730,79,85,20,16
"2155",694,44,720,50,51,18,15
"2156",1,0,2,0,0,0,0
"2157",0,0,1,0,0,0,0
"2158",681,54,721,73,65,23,15
"2159",690,52,701,69,71,16,13
"2160",0,0,0,0,0,0,0
"2161",688,54,707,71,66,23,18
"2162",688,54,720,66,64,18,21
"2163",687,49,697,70,66,24,18
"2164",0,0,1,0,0,0,0
"2165",684,52,712,51,55,24,20
"2166",690,49,704,57,50,16,20
"2167",688,0,692,0,0,0,0
"2168",678,48,700,57,64,20,19
"2169",3,0,1,0,0,0,0
"2170",0,0,1,0,0,0,0
"2171",0,0,1,0,0,0,0
"2172",693,48,704,56,50,19,16
"2173",698,58,711,68,74,19,19
"2174",0,0,2,0,0,0,0
"2175",697,55,689,66,79,19,13
"2176",689,52,701,61,65,20,33
"2177",693,47,720,45,54,19,11
"2178",683,59,730,79,82,21,19
"2179",0,0,1,0,0,0,0
"2180",686,53,723,70,67,19,20
"2181",687,57,704,71,67,31,16
"2182",683,51,701,59,49,29,18
"2183",0,0,1,0,0,0,0
"2184",694,54,676,68,71,18,14
"2185",701,54,714,74,77,26,25
"2186",1,0,2,0,0,0,0
"2187",677,52,696,72,73,24,15
"2188",692,47,694,62,72,23,18
"2189",680,51,698,59,71,15,18
"2190",683,57,710,75,66,24,28
"2191",686,51,706,68,66,18,17
"2192",703,56,725,78,85,20,17
"2193",696,0,698,0,0,0,0
"2194",686,0,721,1,0,0,0
"2195",0,0,1,0,0,0,0
"2196",0,0,2,0,0,0,0
"2197",0,0,1,0,0,0,0
"2198",0,0,1,0,0,0,0
"2199",690,52,701,74,84,20,19
"2200",697,54,732,64,70,23,18
"2201",686,31,727,37,48,13,4
"2202",693,53,728,62,62,20,19
"2203",694,52,723,65,77,28,17
"2204",0,0,1,0,0,0,0
"2205",0,0,1,0,0,0,0
"2206",679,58,690,73,80,21,23
"2207",682,55,701,69,73,22,18
"2208",0,0,1,0,0,0,0
"2209",690,0,676,0,0,0,1
"2210",680,36,681,40,33,10,5
"2211",683,55,707,74,70,21,20
"2212",684,51,710,69,66,16,16
"2213",690,56,716,71,82,17,24
"2214",0,0,1,0,0,0,0
"2215",671,61,697,78,75,21,21
"2216",700,0,679,0,0,0,0
"2217",6,0,6,0,0,0,0
"2218",662,48,685,60,65,15,16
"2219",0,0,3,0,0,0,0
"2220",0,0,1,0,0,0,0
"2221",0,0,1,0,0,0,0
"2222",1,0,1,0,0,0,0
"2223",693,57,689,61,67,21,19
"2224",686,54,685,56,69,14,14
"2225",0,0,1,0,0,0,0
"2226",0,0,0,0,0,0,0
"2227",693,58,722,80,81,30,18
"2228",675,53,703,64,66,24,13
"2229",691,52,724,78,66,17,20
"2230",0,0,1,0,0,0,0
"2231",0,0,0,0,0,0,0
"2232",0,0,2,0,0,0,0
"2233",1,0,0,0,0,0,0
"2234",689,47,714,56,83,16,19
"2235",665,45,689,56,69,18,13
"2236",688,55,701,77,78,22,25
"2237",1,0,1,0,0,0,0
"2238",676,57,687,69,78,25,11
"2239",0,0,1,0,0,0,0
"2240",0,0,1,0,0,0,0
"2241",665,56,713,76,84,24,24
"2242",0,0,1,0,0,0,0
"2243",0,0,2,0,0,0,0
"2244",683,48,695,68,71,23,26
"2245",0,0,1,0,0,0,0
"2246",0,0,1,0,0,0,0
"2247",708,0,717,0,0,0,0
"2248",694,0,728,0,0,0,1
"2249",691,55,724,71,63,26,20
"2250",0,0,1,0,0,0,0
"2251",688,54,726,68,78,26,13
"2252",676,1,701,0,1,0,1
"2253",0,0,2,0,0,0,0
"2254",668,58,701,70,67,17,15
"2255",669,49,705,59,62,23,21
"2256",0,0,2,0,0,0,0
"2257",675,51,690,67,71,19,27
"2258",691,0,712,0,0,0,1
"2259",0,0,2,0,0,0,0
"2260",5,0,2,0,0,0,0
"2261",0,0,2,0,0,0,0
"2262",1,0,1,0,0,0,0
"2263",1,0,2,0,0,0,0
"2264",0,0,1,0,0,0,0
"2265",692,55,701,68,68,22,15
"2266",0,0,1,0,0,0,0
"2267",686,58,718,72,75,33,28
"2268",695,53,690,66,70,28,23
"2269",688,53,699,62,68,20,21
"2270",680,52,702,63,66,30,25
"2271",683,0,692,0,0,0,0
"2272",0,0,1,0,0,0,0
"2273",0,0,1,0,0,0,0
"2274",682,53,686,58,64,20,19
"2275",692,58,723,71,73,24,25
"2276",0,0,1,0,0,0,0
"2277",678,5,688,4,3,1,1
"2278",681,48,695,62,53,20,12
"2279",682,53,709,65,71,17,26
"2280",0,0,1,0,0,0,0
"2281",690,57,696,64,68,22,18
"2282",692,44,710,62,69,10,19
"2283",1,0,1,0,0,0,0
"2284",0,0,1,0,0,0,0
"2285",672,1,708,2,0,0,0
"2286",687,0,736,2,2,0,0
"2287",700,1,705,0,0,0,0
"2288",700,56,727,64,67,17,16
"2289",682,0,717,3,3,0,0
"2290",4,0,3,0,0,0,0
"2291",0,0,1,0,0,0,0
"2292",686,50,710,65,66,20,21
"2293",682,44,703,44,50,10,12
"2294",695,52,703,62,66,17,18
"2295",0,0,1,0,0,0,0
"2296",689,59,727,72,72,28,27
"2297",0,0,1,0,0,0,0
"2298",1,0,1,0,0,0,0
"2299",673,0,701,0,0,0,0
"2300",0,0,1,0,0,0,0
"2301",684,50,689,59,62,20,12
"2302",689,49,721,60,70,14,19
"2303",685,54,713,74,73,22,23
"2304",0,0,1,0,0,0,0
"2305",700,58,709,75,73,27,17
"2306",0,0,1,0,0,0,0
"2307",675,55,688,69,76,30,17
"2308",0,0,1,0,0,0,0
"2309",699,52,712,64,57,15,26
"2310",679,0,678,0,0,0,0
"2311",671,49,681,61,56,24,13
"2312",689,53,694,63,69,21,22
"2313",697,52,713,74,76,27,26
"2314",687,52,727,61,65,23,22
"2315",675,51,721,66,59,15,20
"2316",694,53,704,55,68,21,17
"2317",0,0,1,0,0,0,0
"2318",0,0,1,0,0,0,0
"2319",0,0,1,0,0,0,0
"2320",0,0,1,0,0,0,0
"2321",0,0,2,0,0,0,0
"2322",1,0,1,0,0,0,0
"2323",0,0,1,0,0,0,0
"2324",683,50,695,62,62,16,20
"2325",0,0,1,0,0,0,0
"2326",702,57,719,79,81,25,27
"2327",1,0,3,0,0,0,0
"2328",695,1,700,0,0,0,2
"2329",697,56,712,65,69,28,22
"2330",681,52,722,68,83,22,21
"2331",1,0,1,0,0,0,0
"2332",0,0,1,0,0,0,0
"2333",3,0,1,0,0,0,0
"2334",697,51,713,68,55,19,19
"2335",0,0,1,0,0,0,0
"2336",0,0,1,0,0,0,0
"2337",688,59,719,79,81,28,22
"2338",688,53,709,62,72,23,27
"2339",680,0,709,0,0,0,0
"2340",685,59,684,76,85,26,18
"2341",704,52,694,60,62,18,15
"2342",1,0,6,0,0,0,0
"2343",687,52,689,67,62,22,21
"2344",0,0,1,0,0,0,0
"2345",2,0,3,0,0,0,0
"2346",0,0,0,0,0,0,0
"2347",667,51,702,77,82,24,25
"2348",0,0,1,0,0,0,0
"2349",0,0,1,0,0,0,0
"2350",5,0,1,0,0,0,0
"2351",0,0,1,0,0,0,0
"2352",3,0,3,0,0,0,0
"2353",2,0,1,0,0,0,0
"2354",0,0,1,0,0,0,0
"2355",1,0,1,0,0,0,0
"2356",688,50,709,50,55,23,14
"2357",697,56,720,71,66,23,17
"2358",0,0,1,0,0,0,0
"2359",690,53,722,65,60,13,24
"2360",682,57,699,62,63,23,13
"2361",689,56,685,72,61,18,24
"2362",693,0,733,0,0,0,0
"2363",689,0,716,0,0,0,0
"2364",686,51,692,68,77,20,12
"2365",681,55,708,65,70,19,21
"2366",0,0,1,0,0,0,0
"2367",0,0,1,0,0,0,0
"2368",0,0,3,0,0,0,0
"2369",683,54,719,61,72,25,25
