"","age1_orange.E","age1_green.E","age2_no_comorbid_orange.E","age2_no_comorbid_green.E","age2_comorbid_green.E","age3_no_comorbid_green.E","age3_comorbid_green.E"
"1597",119,8,134,8,8,3,5
"1598",0,0,1,0,0,0,0
"1599",118,8,129,9,13,6,9
"1600",118,12,122,9,11,5,6
"1601",0,0,1,0,0,0,0
"1602",0,0,1,0,0,0,0
"1603",0,0,1,0,0,0,0
"1604",138,7,102,11,14,4,7
"1605",112,13,117,12,20,6,10
"1606",0,0,1,0,0,0,0
"1607",120,12,105,11,16,8,8
"1608",132,13,107,11,12,8,8
"1609",119,9,110,14,18,7,10
"1610",0,0,1,0,0,0,0
"1611",0,0,1,0,0,0,0
"1612",2,0,1,0,0,0,0
"1613",1,0,1,0,0,0,0
"1614",121,11,97,10,8,3,6
"1615",100,15,102,15,14,8,8
"1616",112,8,110,15,16,7,9
"1617",108,8,96,13,10,5,9
"1618",0,0,1,0,0,0,0
"1619",3,0,1,0,0,0,0
"1620",123,9,136,12,13,4,7
"1621",0,0,1,0,0,0,0
"1622",0,0,1,0,0,0,0
"1623",107,9,109,9,10,5,7
"1624",0,0,1,0,0,0,0
"1625",0,0,1,0,0,0,0
"1626",1,0,1,0,0,0,0
"1627",118,8,117,9,12,6,6
"1628",127,6,122,10,11,5,6
"1629",0,0,1,0,0,0,0
"1630",108,14,109,11,10,7,11
"1631",0,0,1,0,0,0,0
"1632",0,0,1,0,0,0,0
"1633",0,0,1,0,0,0,0
"1634",127,0,119,0,0,0,0
"1635",102,10,105,12,12,6,11
"1636",0,0,1,0,0,0,0
"1637",142,10,141,10,15,7,9
"1638",0,0,1,0,0,0,0
"1639",0,0,1,0,0,0,0
"1640",112,6,121,13,11,5,7
"1641",134,16,125,11,18,6,9
"1642",111,12,95,16,18,7,13
"1643",106,1,110,0,0,0,0
"1644",1,0,1,0,0,0,0
"1645",121,11,107,13,19,9,10
"1646",1,0,2,0,0,0,0
"1647",0,0,1,0,0,0,0
"1648",118,10,119,8,10,5,9
"1649",111,12,123,13,14,6,11
"1650",0,0,1,0,0,0,0
"1651",1,0,1,0,0,0,0
"1652",121,14,140,14,17,5,9
"1653",0,0,1,0,0,0,0
"1654",138,12,137,11,13,5,6
"1655",118,9,120,10,11,5,5
"1656",108,1,121,2,4,1,1
"1657",0,0,1,0,0,0,0
"1658",0,0,1,0,0,0,0
"1659",0,0,1,0,0,0,0
"1660",0,0,1,0,0,0,0
"1661",116,0,131,0,0,0,1
"1662",89,8,101,10,15,5,9
"1663",147,11,147,13,21,11,9
"1664",0,0,1,0,0,0,0
"1665",105,10,127,13,15,5,10
"1666",128,9,124,15,12,5,8
"1667",119,0,126,0,0,0,1
"1668",115,10,111,13,16,8,9
"1669",110,7,102,11,10,5,4
"1670",116,6,105,7,8,4,6
"1671",118,14,110,16,19,8,10
"1672",1,0,1,0,0,0,0
"1673",0,0,1,0,0,0,0
"1674",114,8,108,7,14,3,7
"1675",112,10,108,12,16,9,9
"1676",112,6,112,7,13,4,6
"1677",0,0,1,0,0,0,0
"1678",0,0,1,0,0,0,0
"1679",105,10,110,11,11,5,6
"1680",117,11,128,10,13,4,8
"1681",93,12,101,13,21,5,11
"1682",0,0,1,0,0,0,0
"1683",126,12,132,11,19,5,9
"1684",0,0,1,0,0,0,0
"1685",131,0,132,0,0,0,0
"1686",0,0,1,0,0,0,0
"1687",97,7,112,8,9,4,6
"1688",132,14,115,14,17,7,11
"1689",157,9,120,8,8,7,6
"1690",0,0,1,0,0,0,0
"1691",0,0,1,0,0,0,0
"1692",121,6,112,16,10,5,7
"1693",0,0,1,0,0,0,0
"1694",111,12,122,20,24,7,10
"1695",125,13,128,15,19,6,10
"1696",0,0,1,0,0,0,0
"1697",140,9,127,11,13,6,6
"1698",119,14,115,15,18,7,9
"1699",125,0,130,0,0,0,0
"1700",0,0,1,0,0,0,0
"1701",0,0,1,0,0,0,0
"1702",115,0,108,0,0,0,0
"1703",137,0,119,1,0,0,0
"1704",140,9,128,13,21,7,10
"1705",140,1,107,0,2,0,0
"1706",121,8,142,13,15,6,10
"1707",117,10,112,13,17,9,11
"1708",0,0,1,0,0,0,0
"1709",1,0,1,0,0,0,0
"1710",1,0,1,0,0,0,0
"1711",152,0,145,0,0,0,0
"1712",124,10,123,11,19,9,13
"1713",101,12,116,17,22,6,9
"1714",112,11,113,11,16,3,6
"1715",0,0,1,0,0,0,0
"1716",143,10,142,10,16,5,7
"1717",0,0,1,0,0,0,0
"1718",115,8,120,10,14,5,10
"1719",0,0,1,0,0,0,0
"1720",98,1,108,0,1,0,0
"1721",129,9,134,11,13,7,7
"1722",118,11,121,12,13,8,11
"1723",0,0,1,0,0,0,0
"1724",0,0,1,0,0,0,0
"1725",115,8,116,11,13,3,5
"1726",132,8,118,8,9,4,7
"1727",109,10,123,11,16,6,10
"1728",103,10,109,13,14,6,9
"1729",1,0,1,0,0,0,0
"1730",110,10,115,10,13,4,6
"1731",0,0,1,0,0,0,0
"1732",140,7,137,12,7,3,5
"1733",122,13,117,9,11,5,6
"1734",0,0,1,0,0,0,0
"1735",113,14,115,16,18,6,10
"1736",126,0,151,0,0,0,0
"1737",118,9,113,11,16,4,7
"1738",1,0,1,0,0,0,0
"1739",2,0,1,0,0,0,0
"1740",124,0,137,0,0,0,0
"1741",2,0,2,0,0,0,0
"1742",1,0,1,0,0,0,0
"1743",0,0,1,0,0,0,0
"1744",115,11,121,10,16,6,8
"1745",2,0,1,0,0,0,0
"1746",110,11,131,20,19,5,11
"1747",0,0,1,0,0,0,0
"1748",0,0,1,0,0,0,0
"1749",116,11,144,13,22,6,8
"1750",0,0,1,0,0,0,0
"1751",1,0,1,0,0,0,0
"1752",0,0,1,0,0,0,0
"1753",1,0,2,0,0,0,0
"1754",118,10,121,15,17,6,8
"1755",1,0,1,0,0,0,0
"1756",127,0,111,0,0,0,0
"1757",1,0,1,0,0,0,0
"1758",111,0,120,0,0,0,0
"1759",104,0,106,0,0,0,0
"1760",0,0,1,0,0,0,0
"1761",117,1,117,1,0,0,0
"1762",121,12,131,14,19,7,9
"1763",96,0,131,1,1,1,1
"1764",0,0,1,0,0,0,0
"1765",126,10,119,15,22,5,8
"1766",130,12,133,13,16,6,11
"1767",115,12,112,13,15,7,10
"1768",143,10,125,9,10,4,6
"1769",113,0,117,0,0,0,0
"1770",111,6,105,9,9,6,5
"1771",121,7,96,7,10,3,5
"1772",1,0,1,0,0,0,0
"1773",114,6,115,7,7,2,7
"1774",97,14,109,14,16,6,12
"1775",106,1,114,1,2,1,1
"1776",0,0,1,0,0,0,0
"1777",129,14,142,16,16,7,10
"1778",118,11,124,11,15,5,5
"1779",116,10,125,10,15,5,10
"1780",96,0,110,0,0,0,0
"1781",143,10,147,17,11,8,7
"1782",1,0,1,0,0,0,0
"1783",114,10,111,11,13,7,9
"1784",110,11,120,13,25,8,14
"1785",96,6,100,6,6,3,5
"1786",119,8,129,11,15,3,6
"1787",123,9,126,8,13,6,8
"1788",119,9,136,8,13,5,7
"1789",120,8,115,12,13,6,6
"1790",106,0,141,1,0,0,0
"1791",124,12,122,16,20,7,11
"1792",0,0,1,0,0,0,0
"1793",127,6,119,16,12,5,9
"1794",130,9,121,13,14,7,9
"1795",114,10,124,14,16,5,12
"1796",113,1,121,0,1,0,0
"1797",124,0,127,0,0,0,0
"1798",0,0,1,0,0,0,0
"1799",118,11,131,12,17,5,9
"1800",135,9,136,13,12,5,6
"1801",107,12,130,13,14,5,7
"1802",1,0,1,0,0,0,0
"1803",0,0,1,0,0,0,0
"1804",105,14,130,11,19,5,9
"1805",0,0,1,0,0,0,0
"1806",0,0,1,0,0,0,0
"1807",121,12,126,9,13,4,8
"1808",110,0,120,0,0,0,0
"1809",105,0,105,1,2,0,0
"1810",0,0,1,0,0,0,0
"1811",114,6,112,7,8,4,4
"1812",0,0,1,0,0,0,0
"1813",0,0,1,0,0,0,0
"1814",118,8,119,10,10,4,5
"1815",118,10,103,9,12,3,7
"1816",127,12,129,15,17,7,8
"1817",0,0,1,0,0,0,0
"1818",129,10,132,6,10,3,5
"1819",131,11,113,8,12,4,8
"1820",0,0,1,0,0,0,0
"1821",94,11,105,16,14,7,8
"1822",0,0,1,0,0,0,0
"1823",123,10,124,10,16,7,6
"1824",116,7,100,8,9,4,6
"1825",123,7,132,8,13,4,6
"1826",138,0,126,0,0,0,0
"1827",0,0,1,0,0,0,0
"1828",105,9,127,11,14,4,7
"1829",0,0,1,0,0,0,0
"1830",136,8,116,9,14,6,6
"1831",2,0,1,0,0,0,0
"1832",0,0,1,0,0,0,0
"1833",122,14,130,13,17,6,8
"1834",1,0,1,0,0,0,0
"1835",122,13,117,12,18,6,12
"1836",2,0,1,0,0,0,0
"1837",124,13,113,12,16,4,8
"1838",122,11,113,12,12,5,6
"1839",128,9,111,11,16,4,7
"1840",1,0,1,0,0,0,0
"1841",122,7,101,10,13,4,7
"1842",0,0,1,0,0,0,0
"1843",120,10,110,15,18,10,11
"1844",0,0,1,0,0,0,0
"1845",0,0,1,0,0,0,0
"1846",109,8,112,10,15,7,7
"1847",128,10,103,14,13,6,11
"1848",0,0,1,0,0,0,0
"1849",126,11,111,8,12,5,4
"1850",118,9,127,12,15,6,7
"1851",108,9,118,11,15,4,8
"1852",131,10,129,9,11,7,7
"1853",1,0,2,0,0,0,0
"1854",100,10,111,10,15,5,5
"1855",119,8,107,14,11,4,8
"1856",131,9,131,12,12,7,6
"1857",134,12,101,11,16,3,8
"1858",91,9,98,10,13,5,12
"1859",123,9,140,15,19,7,10
"1860",0,0,1,0,0,0,0
"1861",0,0,1,0,0,0,0
"1862",0,0,1,0,0,0,0
"1863",0,0,1,0,0,0,0
"1864",130,6,111,10,10,3,8
"1865",119,14,117,12,16,6,8
"1866",0,0,1,0,0,0,0
"1867",105,1,114,0,0,0,0
"1868",103,0,113,0,0,0,0
"1869",0,0,1,0,0,0,0
"1870",129,12,127,12,23,9,10
"1871",0,0,1,0,0,0,0
"1872",114,8,108,10,11,5,6
"1873",124,9,130,9,12,5,5
"1874",124,13,111,15,20,5,13
"1875",0,0,1,0,0,0,0
"1876",106,0,109,0,1,0,0
"1877",115,8,148,11,12,5,8
"1878",1,0,2,0,0,0,0
"1879",0,0,1,0,0,0,0
"1880",0,0,1,0,0,0,0
"1881",141,0,136,1,1,0,0
"1882",136,10,130,15,16,5,12
"1883",123,11,121,11,14,7,10
"1884",150,14,116,13,12,5,7
"1885",2,0,1,0,0,0,0
"1886",0,0,1,0,0,0,0
"1887",110,8,127,7,14,4,7
"1888",123,8,134,16,17,7,8
"1889",121,0,119,0,0,0,0
"1890",115,8,120,9,11,5,6
"1891",0,0,1,0,0,0,0
"1892",129,8,123,11,15,4,7
"1893",122,12,120,11,15,6,7
"1894",0,0,1,0,0,0,0
"1895",132,18,121,21,26,8,10
"1896",131,8,118,9,12,3,7
"1897",0,0,1,0,0,0,0
"1898",130,6,111,9,8,5,6
"1899",117,2,106,0,2,1,1
"1900",121,7,139,6,7,4,5
"1901",0,0,1,0,0,0,0
"1902",110,11,134,13,18,4,7
"1903",113,9,126,16,18,5,11
"1904",146,10,164,19,12,6,11
"1905",124,2,123,0,1,0,1
"1906",0,0,1,0,0,0,0
"1907",4,0,3,0,0,0,0
"1908",156,1,127,0,0,1,0
"1909",107,8,116,13,13,5,5
"1910",119,7,123,13,12,3,6
"1911",106,10,114,16,16,5,8
"1912",121,7,108,7,8,2,6
"1913",112,11,104,15,17,6,7
"1914",142,13,144,14,14,10,8
"1915",0,0,1,0,0,0,0
"1916",116,11,111,12,15,6,11
"1917",0,0,1,0,0,0,0
"1918",113,10,124,12,10,3,7
"1919",109,8,129,14,17,5,6
"1920",96,0,102,1,0,0,1
"1921",113,0,111,0,1,1,1
"1922",119,8,114,14,10,5,10
"1923",0,0,1,0,0,0,0
"1924",103,11,124,10,11,5,5
"1925",0,0,1,0,0,0,0
"1926",117,0,109,2,1,0,1
"1927",116,9,108,8,12,4,9
"1928",0,0,1,0,0,0,0
"1929",113,9,121,12,13,6,6
"1930",123,0,145,0,0,0,0
"1931",0,0,1,0,0,0,0
"1932",109,17,120,18,20,8,8
"1933",114,16,101,16,21,10,9
"1934",0,0,1,0,0,0,0
"1935",1,0,1,0,0,0,0
"1936",0,0,1,0,0,0,0
"1937",0,0,1,0,0,0,0
"1938",0,0,1,0,0,0,0
"1939",138,9,112,8,12,5,7
"1940",125,10,125,12,16,7,8
"1941",0,0,1,0,0,0,0
"1942",130,9,140,12,12,5,7
"1943",123,9,132,9,14,7,6
"1944",121,11,113,15,19,6,8
"1945",130,8,104,10,12,5,8
"1946",112,7,103,7,9,4,5
"1947",116,0,123,0,0,1,0
"1948",0,0,1,0,0,0,0
"1949",0,0,1,0,0,0,0
"1950",1,0,1,0,0,0,0
"1951",108,12,115,11,12,4,9
"1952",119,10,112,14,17,5,14
"1953",127,9,135,12,14,6,7
"1954",124,0,123,0,0,0,0
"1955",108,14,128,14,22,5,12
"1956",0,0,1,0,0,0,0
"1957",116,0,116,0,1,0,1
"1958",130,7,118,12,12,5,8
"1959",0,0,1,0,0,0,0
"1960",108,0,117,0,1,0,1
"1961",120,7,128,9,10,6,6
"1962",1,0,1,0,0,0,0
"1963",123,15,135,14,20,5,11
"1964",131,0,100,1,1,0,0
"1965",0,0,2,0,0,0,0
"1966",1,0,1,0,0,0,0
"1967",0,0,1,0,0,0,0
"1968",0,0,1,0,0,0,0
"1969",0,0,1,0,0,0,0
"1970",113,13,100,12,14,6,11
"1971",104,14,105,14,20,4,11
"1972",0,0,1,0,0,0,0
"1973",125,12,120,8,18,6,11
"1974",116,0,129,0,1,0,1
"1975",1,0,1,0,0,0,0
"1976",102,12,120,14,21,7,11
"1977",120,10,123,15,16,7,10
"1978",129,11,132,6,12,5,7
"1979",0,0,1,0,0,0,0
"1980",129,7,134,8,10,4,8
"1981",127,11,123,10,18,5,9
"1982",114,12,117,14,18,6,11
"1983",126,10,108,13,16,6,8
"1984",116,8,117,11,24,7,12
"1985",118,13,129,15,20,7,10
"1986",0,0,1,0,0,0,0
"1987",0,0,1,0,0,0,0
"1988",0,0,1,0,0,0,0
"1989",121,7,122,7,10,4,4
"1990",104,15,115,10,17,5,10
"1991",138,9,127,8,11,4,9
"1992",116,14,126,12,17,6,9
"1993",111,6,119,9,13,5,6
"1994",1,0,1,0,0,0,0
"1995",111,9,119,9,16,5,9
"1996",118,10,120,10,12,3,7
"1997",104,13,118,14,16,5,9
"1998",0,0,1,0,0,0,0
"1999",0,0,1,0,0,0,0
"2000",1,0,1,0,0,0,0
"2001",0,0,1,0,0,0,0
"2002",1,0,1,0,0,0,0
"2003",118,12,118,10,14,4,9
"2004",0,0,1,0,0,0,0
"2005",108,0,114,0,2,0,0
"2006",132,0,112,0,1,0,0
"2007",122,0,113,0,0,0,0
"2008",0,0,1,0,0,0,0
"2009",0,0,2,0,0,0,0
"2010",0,0,1,0,0,0,0
"2011",117,9,127,9,11,3,9
"2012",119,11,128,15,17,6,11
"2013",119,9,130,12,14,4,7
"2014",151,12,115,13,18,11,10
"2015",0,0,1,0,0,0,0
"2016",130,11,120,14,18,5,9
"2017",129,0,116,0,0,0,0
"2018",111,13,108,9,16,4,5
"2019",0,0,1,0,0,0,0
"2020",0,0,1,0,0,0,0
"2021",113,13,111,12,13,5,8
"2022",0,0,1,0,0,0,0
"2023",109,12,121,14,16,6,10
"2024",0,0,1,0,0,0,0
"2025",126,10,129,12,21,8,10
"2026",0,0,1,0,0,0,0
"2027",0,0,1,0,0,0,0
"2028",1,0,1,0,0,0,0
"2029",0,0,1,0,0,0,0
"2030",110,9,118,11,18,5,10
"2031",103,0,92,0,0,0,0
"2032",0,0,1,0,0,0,0
"2033",108,8,114,7,12,5,5
"2034",1,0,1,0,0,0,0
"2035",108,5,101,6,9,3,5
"2036",0,0,1,0,0,0,0
"2037",0,0,1,0,0,0,0
"2038",131,6,118,6,6,3,4
"2039",1,0,1,0,0,0,0
"2040",0,0,1,0,0,0,0
"2041",133,15,108,22,19,9,12
"2042",136,6,142,5,9,3,3
"2043",123,6,98,11,8,4,6
"2044",133,11,130,16,21,6,9
"2045",136,8,136,9,12,5,7
"2046",126,9,119,12,9,5,6
"2047",125,11,140,12,19,9,9
"2048",0,0,2,0,0,0,0
"2049",138,14,145,9,12,3,6
"2050",133,9,122,16,17,6,12
"2051",127,11,120,12,12,5,6
"2052",109,7,123,9,15,4,8
"2053",0,0,1,0,0,0,0
"2054",0,0,1,0,0,0,0
"2055",133,11,122,12,10,6,7
"2056",0,0,1,0,0,0,0
"2057",0,0,1,0,0,0,0
"2058",114,10,111,16,16,4,8
"2059",0,0,1,0,0,0,0
"2060",112,10,101,11,11,6,9
"2061",0,0,1,0,0,0,0
"2062",0,0,1,0,0,0,0
"2063",1,0,1,0,0,0,0
"2064",0,0,1,0,0,0,0
"2065",102,1,94,0,0,0,0
"2066",98,10,106,13,15,3,8
"2067",0,0,1,0,0,0,0
"2068",111,11,128,7,10,4,5
"2069",0,0,1,0,0,0,0
"2070",0,0,1,0,0,0,0
"2071",0,0,1,0,0,0,0
"2072",100,15,118,14,17,8,10
"2073",1,0,1,0,0,0,0
"2074",0,0,1,0,0,0,0
"2075",0,0,1,0,0,0,0
"2076",108,11,95,17,13,4,8
"2077",141,9,119,9,11,7,6
"2078",151,11,119,11,14,4,8
"2079",108,11,108,11,15,5,11
"2080",0,0,1,0,0,0,0
"2081",0,0,1,0,0,0,0
"2082",133,1,122,1,1,1,0
"2083",0,0,1,0,0,0,0
"2084",1,0,1,0,0,0,0
"2085",101,10,119,11,10,7,8
"2086",0,0,1,0,0,0,0
"2087",0,0,1,0,0,0,0
"2088",133,7,135,8,9,4,6
"2089",1,0,2,0,0,0,0
"2090",0,0,1,0,0,0,0
"2091",1,0,1,0,0,0,0
"2092",122,9,124,10,10,3,7
"2093",0,0,1,0,0,0,0
"2094",123,12,125,10,14,5,9
"2095",0,0,1,0,0,0,0
"2096",1,0,1,0,0,0,0
"2097",140,15,130,12,17,10,7
"2098",0,0,1,0,0,0,0
"2099",92,10,94,12,13,6,10
"2100",0,0,1,0,0,0,0
"2101",111,9,110,14,22,4,7
"2102",0,0,1,0,0,0,0
"2103",117,1,109,0,0,0,0
"2104",120,9,125,15,16,7,13
"2105",122,9,128,12,15,5,7
"2106",0,0,1,0,0,0,0
"2107",99,0,100,1,0,0,0
"2108",144,0,114,0,0,0,0
"2109",110,13,101,10,15,7,9
"2110",120,12,117,12,22,5,8
"2111",111,8,113,12,17,7,11
"2112",114,11,119,10,14,4,9
"2113",156,12,146,15,23,7,12
"2114",95,10,109,13,15,8,8
"2115",1,0,1,0,0,0,0
"2116",138,1,130,0,0,0,0
"2117",109,11,114,16,14,4,11
"2118",0,0,1,0,0,0,0
"2119",1,0,1,0,0,0,0
"2120",0,0,1,0,0,0,0
"2121",106,8,98,7,8,5,7
"2122",134,5,118,9,11,3,5
"2123",138,19,133,13,23,5,13
"2124",0,0,1,0,0,0,0
"2125",122,12,106,13,18,6,9
"2126",0,0,1,0,0,0,0
"2127",0,0,1,0,0,0,0
"2128",114,13,102,14,15,7,10
"2129",0,0,1,0,0,0,0
"2130",0,0,1,0,0,0,0
"2131",123,12,116,11,15,4,7
"2132",105,12,130,13,17,9,12
"2133",0,0,1,0,0,0,0
"2134",113,12,117,16,20,9,13
"2135",111,7,108,7,8,4,4
"2136",94,0,90,0,0,0,0
"2137",0,0,1,0,0,0,0
"2138",132,13,106,15,17,5,11
"2139",120,14,115,12,16,7,12
"2140",122,0,121,0,0,0,0
"2141",115,9,114,9,9,5,6
"2142",107,8,110,9,9,3,8
"2143",0,0,1,0,0,0,0
"2144",100,11,118,16,18,8,7
"2145",114,1,104,0,0,0,0
"2146",115,9,105,11,14,4,8
"2147",0,0,1,0,0,0,0
"2148",107,8,121,12,8,4,6
"2149",134,16,130,13,19,12,12
"2150",1,0,1,0,0,0,0
"2151",0,0,1,0,0,0,0
"2152",110,10,118,12,15,7,6
"2153",0,0,1,0,0,0,0
"2154",120,9,123,13,15,7,8
"2155",115,7,125,11,8,3,6
"2156",1,0,2,0,0,0,0
"2157",0,0,1,0,0,0,0
"2158",138,9,121,12,13,6,7
"2159",110,10,131,12,19,6,8
"2160",0,0,1,0,0,0,0
"2161",126,7,113,12,13,4,7
"2162",105,9,108,11,20,4,8
"2163",127,8,129,8,7,5,6
"2164",0,0,1,0,0,0,0
"2165",118,8,117,6,10,5,7
"2166",148,5,122,11,10,3,5
"2167",120,0,115,0,0,0,0
"2168",110,7,119,7,9,3,5
"2169",2,0,1,0,0,0,0
"2170",0,0,1,0,0,0,0
"2171",0,0,1,0,0,0,0
"2172",119,9,128,6,7,4,4
"2173",115,15,126,14,20,7,13
"2174",0,0,1,0,0,0,0
"2175",112,12,118,14,20,7,11
"2176",122,10,113,17,15,4,7
"2177",124,9,137,7,13,3,8
"2178",144,12,130,12,16,6,7
"2179",0,0,1,0,0,0,0
"2180",105,5,119,4,5,4,4
"2181",126,15,127,15,15,7,8
"2182",106,10,115,8,8,6,4
"2183",0,0,1,0,0,0,0
"2184",124,11,142,14,13,7,8
"2185",133,13,123,12,19,11,13
"2186",1,0,1,0,0,0,0
"2187",124,10,108,13,20,6,8
"2188",94,7,101,10,12,6,7
"2189",117,8,125,10,12,4,5
"2190",148,17,129,15,23,8,8
"2191",115,13,115,11,14,4,10
"2192",111,15,132,17,19,6,8
"2193",125,0,115,0,0,0,0
"2194",117,0,113,1,0,0,0
"2195",0,0,1,0,0,0,0
"2196",0,0,1,0,0,0,0
"2197",0,0,1,0,0,0,0
"2198",0,0,1,0,0,0,0
"2199",132,12,133,15,22,6,12
"2200",123,13,112,14,20,6,8
"2201",122,5,133,6,11,3,4
"2202",115,8,109,10,12,5,7
"2203",113,12,100,14,21,6,7
"2204",0,0,1,0,0,0,0
"2205",0,0,1,0,0,0,0
"2206",107,12,92,15,16,7,11
"2207",147,14,123,14,16,6,9
"2208",0,0,1,0,0,0,0
"2209",103,0,107,0,0,0,1
"2210",98,5,92,5,5,3,4
"2211",115,10,105,10,11,5,8
"2212",112,8,134,9,16,4,8
"2213",115,9,140,14,16,5,9
"2214",0,0,1,0,0,0,0
"2215",124,16,101,13,19,7,10
"2216",127,0,128,0,1,0,0
"2217",2,0,1,0,0,0,0
"2218",107,14,109,13,13,6,9
"2219",0,0,2,0,0,0,0
"2220",0,0,1,0,0,0,0
"2221",0,0,1,0,0,0,0
"2222",1,0,1,0,0,0,0
"2223",123,8,103,10,11,6,6
"2224",112,5,100,6,8,3,4
"2225",0,0,1,0,0,0,0
"2226",0,0,1,0,0,0,0
"2227",118,14,115,16,22,6,10
"2228",127,10,111,10,13,6,7
"2229",108,8,114,18,14,4,7
"2230",0,0,1,0,0,0,0
"2231",0,0,1,0,0,0,0
"2232",0,0,1,0,0,0,0
"2233",1,0,1,0,0,0,0
"2234",126,9,118,12,17,4,7
"2235",121,9,121,6,10,3,5
"2236",112,13,117,12,17,6,10
"2237",1,0,1,0,0,0,0
"2238",127,8,106,11,14,5,7
"2239",0,0,1,0,0,0,0
"2240",0,0,1,0,0,0,0
"2241",108,10,123,12,22,5,9
"2242",0,0,1,0,0,0,0
"2243",0,0,1,0,0,0,0
"2244",98,10,102,10,9,8,6
"2245",0,0,1,0,0,0,0
"2246",0,0,1,0,0,0,0
"2247",141,0,127,0,0,0,0
"2248",121,0,141,0,0,0,1
"2249",134,11,111,12,15,6,7
"2250",0,0,1,0,0,0,0
"2251",128,9,113,9,11,6,8
"2252",108,1,106,0,1,0,1
"2253",0,0,1,0,0,0,0
"2254",113,11,115,10,11,6,6
"2255",133,7,108,7,9,4,9
"2256",0,0,1,0,0,0,0
"2257",120,8,119,12,20,6,8
"2258",125,0,108,0,0,0,1
"2259",0,0,1,0,0,0,0
"2260",2,0,1,0,0,0,0
"2261",0,0,1,0,0,0,0
"2262",1,0,1,0,0,0,0
"2263",1,0,1,0,0,0,0
"2264",0,0,1,0,0,0,0
"2265",124,15,119,14,11,6,9
"2266",0,0,1,0,0,0,0
"2267",122,11,117,13,20,9,13
"2268",126,8,102,13,18,8,9
"2269",115,11,102,12,16,5,9
"2270",106,12,101,11,16,6,9
"2271",105,0,101,0,0,0,0
"2272",0,0,1,0,0,0,0
"2273",0,0,1,0,0,0,0
"2274",106,6,106,7,8,2,6
"2275",129,12,126,15,20,6,9
"2276",0,0,1,0,0,0,0
"2277",96,1,103,1,3,1,1
"2278",122,8,125,6,8,2,6
"2279",127,11,102,12,12,4,7
"2280",0,0,1,0,0,0,0
"2281",121,12,128,11,11,6,8
"2282",138,10,148,11,8,3,5
"2283",1,0,1,0,0,0,0
"2284",0,0,1,0,0,0,0
"2285",101,1,114,1,0,0,0
"2286",129,0,125,1,1,0,0
"2287",118,1,103,0,0,0,0
"2288",109,10,115,14,13,6,8
"2289",108,0,103,1,1,0,0
"2290",2,0,1,0,0,0,0
"2291",0,0,1,0,0,0,0
"2292",131,13,115,11,14,4,6
"2293",108,5,125,5,8,2,4
"2294",120,13,118,13,12,5,7
"2295",0,0,1,0,0,0,0
"2296",119,11,110,17,18,9,9
"2297",0,0,1,0,0,0,0
"2298",1,0,1,0,0,0,0
"2299",129,0,120,0,1,0,1
"2300",0,0,1,0,0,0,0
"2301",94,7,96,9,8,5,6
"2302",123,6,120,11,13,2,7
"2303",128,13,127,13,18,8,6
"2304",0,0,1,0,0,0,0
"2305",115,10,110,11,17,7,11
"2306",0,0,1,0,0,0,0
"2307",117,11,96,11,18,7,10
"2308",0,0,1,0,0,0,0
"2309",144,9,165,9,11,3,8
"2310",109,0,127,0,0,0,0
"2311",131,7,97,8,10,5,4
"2312",114,5,106,8,11,3,7
"2313",94,9,110,14,20,8,9
"2314",113,7,127,9,12,4,5
"2315",120,10,150,8,9,3,6
"2316",125,9,135,12,14,8,9
"2317",0,0,1,0,0,0,0
"2318",0,0,1,0,0,0,0
"2319",0,0,1,0,0,0,0
"2320",0,0,1,0,0,0,0
"2321",0,0,1,0,0,0,0
"2322",1,0,1,0,0,0,0
"2323",0,0,1,0,0,0,0
"2324",119,9,112,9,14,4,8
"2325",0,0,1,0,0,0,0
"2326",105,14,118,15,19,7,14
"2327",1,0,1,0,0,0,0
"2328",108,1,95,0,1,0,1
"2329",134,10,111,10,15,6,8
"2330",136,12,144,12,18,6,12
"2331",1,0,1,0,0,0,0
"2332",0,0,1,0,0,0,0
"2333",2,0,1,0,0,0,0
"2334",104,8,121,17,11,6,6
"2335",0,0,1,0,0,0,0
"2336",0,0,1,0,0,0,0
"2337",134,14,146,15,23,6,9
"2338",114,9,114,19,19,10,8
"2339",119,0,109,0,0,0,0
"2340",122,13,124,16,22,7,10
"2341",113,8,115,9,15,5,7
"2342",1,0,1,0,0,0,0
"2343",111,6,135,12,13,5,7
"2344",0,0,1,0,0,0,0
"2345",2,0,2,0,0,0,0
"2346",0,0,1,0,0,0,0
"2347",101,12,106,10,10,5,9
"2348",0,0,1,0,0,0,0
"2349",0,0,1,0,0,0,0
"2350",1,0,1,0,0,0,0
"2351",0,0,1,0,0,0,0
"2352",2,0,1,0,0,0,0
"2353",2,0,1,0,0,0,0
"2354",0,0,1,0,0,0,0
"2355",1,0,1,0,0,0,0
"2356",120,9,111,6,7,4,4
"2357",134,7,129,10,10,5,6
"2358",0,0,1,0,0,0,0
"2359",114,10,132,11,15,5,10
"2360",106,9,100,10,13,5,7
"2361",104,11,101,12,15,4,6
"2362",123,0,140,0,0,0,0
"2363",120,0,108,0,0,0,0
"2364",118,11,103,12,18,6,6
"2365",122,13,116,15,15,7,14
"2366",0,0,1,0,0,0,0
"2367",0,0,1,0,0,0,0
"2368",0,0,1,0,0,0,0
"2369",127,13,122,12,14,6,11
