"","age1_orange.E","age1_green.E","age2_no_comorbid_orange.E","age2_no_comorbid_green.E","age2_comorbid_green.E","age3_no_comorbid_green.E","age3_comorbid_green.E"
"604",27.2987346519348,85.873683298092,32.3026841500255,84.15919004228,78.0632483749127,75.5399256556091,81.6370942419726
"605",0,0,0,0,0,0,0
"606",44.8947274350682,65.3935037646714,48.2210769016326,70.6043058450021,71.3310818243326,65.1084888093556,79.6054052498673
"607",36.2240012980868,59.6069892562999,39.5110415910505,60.7683817478087,68.2138940743242,65.9646615077143,69.3153128702893
"608",34.9471343815747,61.0338690254837,36.9362320415684,69.3449554455702,67.9090205125664,65.6863533125817,77.0422848894128
"609",31.134495822045,46.3936104903038,30.8216045627194,55.5221277740998,42.5494044272514,0,35.7501394968378
"610",47.1650204179756,75.5326123984668,48.3681763495477,84.0102542549907,66.6783816905973,61.77822508991,86.4552317915721
"611",3.05299709417172,0,0,0,0,0,0
"612",0,0,0,0,0,0,0
"613",0,0,0,0,0,0,0
"614",50.1322494579562,54.6169148753901,51.0754496892746,46.7367828675302,52.5422080084514,69.6875203132441,40.6516487192344
"615",54.3807868988169,87.7575307832774,60.7468691953801,86.8635724623696,85.4557381219774,90.9526840541734,96.7086865805598
"616",36.3055948697294,60.6642288565921,39.659706915363,59.88154024774,61.0984909934396,56.1420447262129,70.150687794239
"617",0,0,0,0,0,0,0
"618",30.0719335385808,37.5464499354921,31.547300209908,45.1432710709686,46.2877305457148,42.2198471034452,56.003288950554
"619",35.9407419397617,72.1022715878535,39.0904063124674,69.9379131247071,61.8495765084461,63.4881440284371,76.8676085842076
"620",0,0,0,0,0,0,0
"621",6.71855175201636,0,0,0,0,0,0
"622",27.5262835334276,82.7484777793601,33.7664434082663,87.7179854389035,84.9421556526179,73.5729157298369,92.5018149117826
"623",0,0,0,0,0,0,0
"624",27.156143936896,0,32.3995015387378,0,0,55.1279652922608,0
"625",33.3728213812001,0,32.1661510759451,0,0,0,0
"626",5.19978230810329,0,0,0,0,0,0
"627",0,0,0,0,0,0,0
"628",0,0,0,0,0,0,0
"629",0,0,0,0,0,0,0
"630",42.3628170721535,72.1326408581635,40.6391791327461,103.746964505942,98.1110771629134,79.1967170400095,105.390555770972
"631",34.5291883057982,66.0861171052143,36.9000968142002,69.4476563321287,70.9872143467931,70.3274729500596,71.8842308089642
"632",37.5908846751202,56.6023646763185,40.7183831693213,69.5627986938257,55.3665154855196,64.2678582821349,58.1487579154538
"633",37.1276127205194,75.5049952221947,46.5744046171887,71.8397930890268,60.8612573497942,76.4641742911616,66.7719704721782
"634",35.0056838966982,0,35.0056838966982,45.9959888374332,56.3309748043364,41.8269460475268,0
"635",0,0,0,0,0,0,0
"636",0,0,0,0,0,0,0
"637",0,0,0,0,0,0,0
"638",38.7523600607554,59.125269075238,38.4764352835422,64.1576872943783,66.7050858170717,65.4012643610081,60.8663857663366
"639",48.8709501047492,77.5391746947245,47.8756678525399,81.17783243806,74.2460361015077,64.5840445318964,89.354970596481
"640",35.132962153424,0,36.1259624082681,0,0,0,0
"641",37.9921344823832,60.6799989643405,40.2734924443233,64.2373126818386,61.4909535826032,57.5121203528863,62.6654700734284
"642",0,0,0,0,0,0,0
"643",34.3009212158509,42.8348625750119,34.3009212158509,45.6514457882554,41.5306709738182,49.3446517123148,40.2902751341827
"644",29.1010875333851,52.0115480429628,29.9291729413231,54.7778648512665,53.5741221050711,65.3008069775163,53.6936261008961
"645",0,0,0,0,0,0,0
"646",6.0108566605561,0,0,0,0,0,0
"647",0,0,0,0,0,0,0
"648",62.5050677065461,119.313121006709,62.7699406980219,113.2050856775,135.790889569173,123.065963387239,126.652869721169
"649",0,0,0,0,0,0,0
"650",28.9988903051961,42.8028805519318,30.2527628362232,48.5013361085407,51.9101096269233,51.9475155900209,47.818452921608
"651",3.44617816662512,0,0,0,0,0,0
"652",0,0,0,0,0,0,0
"653",0,0,0,0,0,0,0
"654",0,0,0,0,0,0,0
"655",38.3481143972683,55.5096381922827,41.4662116948506,55.6560275130483,50.4768732407123,55.7720054117445,63.1721695623726
"656",29.1759004829176,43.261687971809,30.8748120060232,51.7700638950561,46.4179063326407,39.989994905576,46.04017667525
"657",50.6909145168133,115.309958641067,51.3086184602126,107.82171771352,109.83622375285,117.788707399851,103.340871489017
"658",0,0,0,0,0,0,0
"659",34.4267016138326,65.0218281682552,41.883987607403,68.2633655356081,53.7834025885,57.2531326469264,61.9302495566813
"660",60.7239931839644,77.1192601846038,66.3557668291785,72.4533760765123,77.402958526174,74.5443954053984,79.5019830217883
"661",33.7096751467198,0,36.4376427200874,0,37.7335203102934,41.2052947821056,0
"662",60.5381512879843,75.7998983444047,65.0889089831816,76.4521873909168,72.4390260402128,87.658506417484,75.6529840784173
"663",0,0,0,0,0,0,0
"664",53.7875579135185,61.3011235023788,56.6286213477551,60.1993773467069,63.4696984265115,58.4234332360314,63.6029470980229
"665",0,0,0,0,0,0,0
"666",0,0,0,0,0,0,0
"667",28.0915190560473,59.7393691922678,26.9975244578845,54.5321944391773,76.4794493060216,69.0133712581983,70.6820324408799
"668",32.1373271313485,46.2937174173915,36.3833696914316,50.8494227895008,53.9005397991915,55.484784288025,50.9387702066153
"669",11.4843252709486,0,0,0,0,0,0
"670",38.4030700664094,0,40.733224885943,0,0,0,0
"671",42.0298264838378,77.0793074073124,43.0113620548594,75.5953039871534,80.059142031985,81.2464378822375,92.9455255185198
"672",0,0,0,0,0,0,0
"673",42.9544262759684,115.412947617587,44.4584080126797,101.346586266584,106.547542088522,112.45270647906,114.286833717489
"674",32.8855731871997,62.8081483526496,35.7555536506936,68.2702742389803,57.9985195559723,67.7646798075318,67.9720093634895
"675",33.102638350701,0,33.2397414614025,0,36.749511419365,0,0
"676",27.0311237220974,56.1558366361665,27.7907220025423,55.9143784037988,59.7816469363166,62.7567390280938,58.4796812618433
"677",0,0,0,0,0,0,0
"678",26.0332384947798,39.2855437216163,33.39914722802,43.8812058077205,36.5459245661982,36.8661340000339,36.939518623188
"679",40.8711873199859,82.9804911180763,47.1252820991464,83.3800555395041,81.260350495406,83.0684131059029,94.0823423048545
"680",30.3819636545776,50.3210776245384,33.4222634386015,51.9052181491774,51.9625649184371,51.4706994111477,50.1193002181581
"681",35.3272632872577,67.6345431113389,43.1021567863661,65.9080037506088,66.2426485998103,77.6206570952413,67.8608685910951
"682",28.1730052496097,50.3299549921392,28.5853978750711,46.8904567600852,55.842896257128,55.6666414817678,51.9349561757748
"683",41.5355737815944,63.6059744120177,43.184004864361,67.9792798551984,57.0141181036977,58.7572938974224,65.1491047059405
"684",24.4548017894116,0,25.4404880349045,34.0254148738942,0,0,0
"685",51.3636985306292,0,54.24149730448,0,0,0,0
"686",0,0,0,0,0,0,0
"687",48.7710041222526,95.1210189313744,50.9579616561638,97.5432595493306,98.092084601373,87.9491621317145,102.969208679403
"688",40.3901490059337,52.9049171809197,41.154650502902,49.6923982635462,52.8114274980432,51.1354084144451,57.0201139666634
"689",45.6365973993684,60.306398936394,44.9991036121106,62.5018116447435,64.955946339485,63.2906182736554,69.2162985240183
"690",28.9359269265275,56.2414334582775,29.4701625139754,76.2819666572204,87.4964656933491,40.6828521174496,74.3437017481323
"691",40.2074680706635,84.8145922993156,41.7118583714364,73.2436018141109,76.8818178842376,73.4756817102559,75.117931099375
"692",37.913628031166,96.0497215570658,43.9373476485936,96.6198852109272,109.28461087208,107.651105615974,109.976035198732
"693",36.4748343185268,0,0,0,0,0,0
"694",37.812577565151,75.5248292968619,40.5858730003043,78.746996892697,73.3286030595681,68.6726499812306,76.3825425685596
"695",0,0,0,0,0,0,0
"696",32.279675908306,63.5989780471912,34.2952154790761,77.3827335682757,73.3530313364437,60.6288900275611,77.2694063890316
"697",30.2245538088162,0,36.1691257202854,0,0,0,44.8702681201016
"698",38.0861018428387,50.4810684079866,42.9411092927667,59.2517898534721,57.8587955002801,52.7968217202479,62.6345171083054
"699",0,0,0,0,0,0,0
"700",39.2325062116897,0,39.7880241302518,0,0,0,0
"701",44.8684805480818,66.7542091691974,44.5015492055221,71.6885746897233,68.0597340812265,69.6504299950858,66.9460966991969
"702",0,0,0,0,0,0,0
"703",42.4190562476297,43.9684037134057,42.8415675152606,0,0,0,0
"704",43.783865976609,73.3197493900315,45.1242530112202,68.4390311515405,69.0686878995251,62.098397880239,73.2749684210844
"705",35.7672756386505,64.6300389371627,38.9009543511509,64.1548318494065,65.5526913629895,62.5180170401872,59.4776881786518
"706",0,0,0,0,0,0,0
"707",50.6867126153476,91.1183727362263,52.6920743657004,100.969543228202,88.3144097020123,92.3685537609174,91.9186564583685
"708",25.885095597858,64.4113871158272,29.7223925550099,72.8485058910292,61.9171452652146,67.5343287679916,79.6709949532545
"709",4.96713660125999,0,0,0,0,0,0
"710",0,0,0,0,0,0,0
"711",0,0,0,0,0,0,0
"712",0,0,0,0,0,0,0
"713",0,0,0,0,0,0,0
"714",35.9084495241932,59.6433194532074,38.414274458241,60.4463597586014,68.3333070759205,64.483949678981,57.2329349443615
"715",0,0,0,0,0,0,0
"716",36.3506230790383,67.4035495523962,42.1951699920226,62.8974047722785,62.8920277595603,66.0446515010187,64.8248248488428
"717",32.4743866026072,47.3688110071108,32.4135650472507,50.859661431099,57.6338657268657,68.2066226988938,54.4461234710759
"718",31.759027997063,46.335441074625,35.6997394494016,50.129478269674,51.2467182319037,45.1336627329288,43.3023230209877
"719",37.5490669125763,29.8239681837322,40.977837530752,80.8303684086156,77.8814260606123,0,57.4390289241167
"720",0,0,0,0,0,0,0
"721",27.0924853860575,0,32.1172785725146,0,0,0,0
"722",40.5807766046024,60.5969569929983,39.3739427696777,68.3381395004401,63.4349618827829,77.3010909329882,66.8221028884494
"723",52.8608872006599,79.0348029972491,54.1022965000373,101.197739814738,89.2433082300095,82.7346477150572,86.7879041332596
"724",0,0,0,0,0,0,0
"725",43.5781436311757,0,44.5270495311763,0,32.2623450662537,0,0
"726",34.354542142974,0,38.6525453415156,0,0,0,0
"727",40.4452749228984,60.91487301653,40.0784806892621,63.4894738486826,63.7370074834012,65.521593772011,61.7385347429841
"728",0,0,0,0,0,0,0
"729",40.8649927398881,61.0461293358367,44.8598578436565,74.7090950688751,72.5376775175341,67.5156929418387,76.7949316905294
"730",48.9681897010949,98.2576994301693,53.2016805470365,97.9737101144938,101.411127014849,103.726113499826,103.156251599499
"731",0,0,0,0,0,0,0
"732",0,0,0,0,0,0,0
"733",42.4818749003209,89.9162103028314,44.8983957343447,86.4466288332981,86.5937314568484,89.5074402504775,87.8736477191644
"734",36.7156645936959,46.9578349905303,41.3235155856532,57.5919831849894,58.1274167080171,54.8484965210732,57.5904007106321
"735",45.9184872883783,79.8716879717986,46.6535307723608,84.469075532869,88.471148794071,81.8275450941477,80.1106350873753
"736",49.2776369996354,0,49.3777542513902,0,79.2717724058196,0,38.6735118781732
"737",42.4612519816301,75.8465884728883,44.4620939790692,76.1951381172213,74.577057697349,78.5614329849345,71.5239419704748
"738",44.4303122223168,97.437600567921,50.0002189015177,103.956768633396,100.325742897384,96.6200067693897,94.3441741904263
"739",33.6309600042051,33.7564062614955,32.833590452132,36.6910206344085,39.8461113958362,41.084147490404,40.8801502779983
"740",0,0,0,0,0,0,0
"741",0,0,0,0,0,0,0
"742",33.7582521791288,48.5861702509662,32.1515226102822,50.8953700112609,53.6217828036476,48.2080554320781,49.0315215368903
"743",30.8474282497465,53.9781967783178,31.2352371057598,61.3360459375577,56.2918637783683,56.8647444581283,66.0602568080884
"744",32.808228645878,0,38.9620889168237,50.4290571780963,0,41.0239604029599,0
"745",0,0,0,0,0,0,0
"746",38.3973216281207,32.8918819549917,38.387671012442,31.7658741242962,0,0,54.8922529349031
"747",68.3038833665299,80.8785128427322,68.1578329640927,88.7123191765297,93.5376796847412,87.9111412416546,89.3766093138048
"748",1.88716837925626,0,0,0,0,0,0
"749",34.9063068958596,53.9565384400037,37.9435777262402,52.9163456348198,51.7448557793289,53.7348840969157,59.8918298055848
"750",33.1875877446362,63.3558436712385,37.8285772272877,59.4307667533251,60.2681391488684,69.6834167289188,58.8747321061782
"751",0,0,0,0,0,0,0
"752",37.9098276359372,50.0643912775365,45.4694940739475,45.0040512789745,46.3729048079364,0,33.1220323700048
"753",38.4351155793309,73.7639430070584,40.6462275585798,66.9634590879863,92.0884888606352,81.7864314873075,82.1841670362353
"754",39.5844740934719,0,41.3070893130565,0,0,0,0
"755",47.3424155051398,93.3129545900916,50.4542656143102,81.8795973632171,80.814719301777,76.9331325867796,87.1927431451202
"756",43.8731583847977,77.5928841089224,46.6918218008577,93.161396081801,88.0717035908445,81.5645174164219,85.9803286542522
"757",35.6008341086186,77.6454584263235,38.3815968112931,82.2862405272745,78.0999748957172,65.3433752134171,76.8994375208052
"758",64.0039702507313,83.4067045316917,69.1081704370598,87.2272730888623,85.4110896797569,94.8294776391508,86.1070712297677
"759",56.0692943113814,88.4758986048244,56.0692943113814,81.382302417464,83.9606361507194,84.5736139587434,97.1371007313503
"760",46.5127007464077,76.6196242408895,51.9427790089895,81.3918115199859,79.2719204031602,93.7940150101284,80.9816945463815
"761",2.1690463696606,0,0,0,0,0,0
"762",29.3792490101481,66.9071824735443,31.0741376964023,68.0999639453108,62.4809633660802,69.3384644396116,60.4565684093425
"763",0,0,0,0,0,0,0
"764",0,0,0,0,0,0,0
"765",2.2790502322037,0,0,0,0,0,0
"766",40.423805032238,56.8220831005977,43.3860465523566,57.9179911388363,56.1210897442789,58.0844133442972,64.9075175397095
"767",30.8473467273405,47.7407038481281,29.3827379927523,45.7729819082947,46.5647478290296,43.5116251000904,42.7992313981093
"768",31.9340368794025,0,33.1594551970551,0,0,0,0
"769",0,0,0,0,0,0,0
"770",40.9293440887187,61.4819580162184,45.6403596631644,64.1220529001401,65.4347023444605,63.4744124179308,60.9692907640051
"771",0,0,0,0,0,0,0
"772",27.4677165042043,0,27.8531764279598,0,0,0,0
"773",0,0,0,0,0,0,0
"774",33.0592006853129,50.2416323394143,35.4334948053566,55.159720694541,60.620831105716,51.8004038629179,53.1271981126027
"775",33.6348683413637,48.615391790972,34.5749276445398,46.2098455585109,50.2769741123711,55.2331510431347,56.5450698571017
"776",33.4699510218004,55.4949699271488,33.708195556163,65.4465132693936,55.8969345536165,53.2777327728133,60.1152417124236
"777",10.1234817689804,0,11.7808101923412,0,0,0,0
"778",0,0,0,0,0,0,0
"779",39.8225381000948,90.7453981329403,43.9406341272749,101.628481167607,93.7493686649679,89.2257190004046,107.169959700391
"780",0,0,0,0,0,0,0
"781",29.4099786095507,46.8361645509863,31.9422642838059,53.1760397342701,48.4080117009695,42.5539751295814,46.2572494042546
"782",35.4747626825873,51.7801789471544,35.6389715057564,48.818957419857,54.009545631062,46.1411033934425,49.9656193723372
"783",0,0,0,0,0,0,0
"784",36.2732053951526,38.4767444831479,37.9328350212314,47.9558005595973,48.5073497660573,51.8923943966858,51.5411866421261
"785",0,0,0,0,0,0,0
"786",49.1269188346298,64.5678359198551,49.7247060701902,62.6665441814528,64.186302629942,71.4147552108172,67.1363894276618
"787",30.3647700651798,0,33.350035477612,0,0,0,18.6068722388334
"788",1.56189581733856,0,0,0,0,0,0
"789",48.5629637575867,41.604499060373,50.9741954813261,0,60.1161217075053,56.1786932990489,0
"790",2.37970129380735,0,0,0,0,0,0
"791",0,0,0,0,0,0,0
"792",2.38725755179903,0,0,0,0,0,0
"793",0,0,0,0,0,0,0
"794",39.6343112022586,76.3122150581241,41.2749195024223,80.5725301182017,79.8725398766286,74.798649688199,71.8135537653388
"795",0,0,0,0,0,0,0
"796",0,0,0,0,0,0,0
"797",28.2619726300445,68.1417152216842,31.0487943664542,71.6623373139511,72.1671841745773,74.3968977896953,86.3204387611712
"798",29.7168068442354,63.0796173258193,29.9581145152318,58.317030833167,66.4765241511194,67.5322863310438,74.1973472703801
"799",24.3706716517482,50.2708992299485,28.9586900394657,52.28691175073,47.013060932937,42.8178353637482,52.1352181095527
"800",38.6162335831268,57.1429230704262,36.8666247244869,62.0145224390894,54.9258982718197,59.7345581671107,61.4372520140955
"801",0,0,0,0,0,0,0
"802",26.2263233432559,58.31324335304,30.2767118657374,67.2756824773791,64.1031986381896,74.4287779684664,68.7659360154293
"803",0,0,0,0,0,0,0
"804",34.0737500819653,48.9114462452405,36.0486140738464,50.2956599271366,53.5018760666063,54.6734127584287,50.9762117050342
"805",4.80134516272813,0,0,0,0,0,0
"806",0,0,0,0,0,0,0
"807",13.8211389463328,0,0,0,0,0,0
"808",41.6492270534953,68.6413817822604,45.0988245381049,84.1416186695316,74.4755424586531,71.9752541713566,65.0764288843714
"809",65.9515347066744,90.7582976616722,68.6717251524382,84.7419866033793,89.333268185553,92.0089207355131,91.1562797129371
"810",0,0,0,0,0,0,0
"811",29.2131125363707,52.8462908220892,28.6677184491375,52.2040760071842,57.1665771705074,55.4486980679931,61.4971690202221
"812",30.8208620599903,43.3514071393042,35.9562463750085,58.6575937639088,51.8006725296341,57.3195030244025,55.1544219225797
"813",0,0,0,0,0,0,0
"814",0,0,0,0,0,0,0
"815",41.7377663970947,88.2544200160678,43.6259276402662,93.4460678344221,93.1180800826025,78.8298423581588,86.6382063248138
"816",0,0,0,0,0,0,0
"817",0,0,0,0,0,0,0
"818",42.0891164410214,73.7548094236402,44.6958451185241,65.2548621728539,67.5680488736698,75.158357009026,69.1350380194833
"819",34.3397550848003,72.3925678379196,32.6872882283912,69.6909527264837,69.4496436252901,68.4643249911516,87.6204822373355
"820",0,0,0,0,0,0,0
"821",38.2603461156958,60.1652938673349,44.2369149678978,58.0021671517939,67.0620080837957,58.7973775564285,70.4726674955449
"822",45.7467443480652,37.9973145967771,42.2262935602185,47.9704078605356,47.6826830836668,0,45.0971524027921
"823",48.6812145724541,62.8470233066594,48.411352346691,68.1119161365055,66.5436554595893,58.4630434873821,71.3127536822911
"824",0,0,0,0,0,0,0
"825",11.4810347167783,0,0,0,0,0,0
"826",28.0149065835312,59.3698436260869,32.1737671647709,73.109502366075,71.125692581592,75.0162581512907,76.8528752692016
"827",34.9351806947377,54.7255537512512,36.5638261197081,60.5546032918352,61.789633153415,52.3425604402779,59.113294218561
"828",30.7589952768182,49.6630082971389,32.4801126023782,49.0074129725603,24.4197269889121,0,0
"829",32.7788041367527,73.916982830925,34.3443529596114,74.282939866738,79.3210192870303,73.3551031369125,80.4021962730262
"830",25.0200702937342,41.8022171106855,24.9126832414737,44.5356398761639,43.9620716988104,41.2667025262179,43.1107644698492
"831",48.2130253217496,77.8516791741704,47.739107415098,73.8923152549119,73.0320071087416,73.6065212623472,67.7932216429641
"832",0,0,0,0,0,0,0
"833",0,0,0,0,0,0,0
"834",0,0,0,0,0,0,0
"835",39.8746008442571,62.6065013669613,44.6743273159996,70.0935083101319,69.4443419055309,65.1690438037107,68.9598452839598
"836",37.9810119753543,76.4520843744457,37.0226294205844,82.418824334687,75.7921855683834,73.9735518884729,76.2092318213799
"837",35.2092617755968,67.5208228427062,34.8455127239098,71.1816605646724,63.6497114526747,62.3236967131609,68.2960107557439
"838",0,0,0,0,0,0,0
"839",31.2755989673179,44.15806356703,34.5881535490215,45.5491518172015,56.2942652728784,58.8309419681856,49.4144687971679
"840",26.9628760234478,43.0039356688867,29.1106245182943,47.0350860508108,50.8583221603008,47.7294520492018,50.8573912941412
"841",0,0,1.03705437305905,0,0,0,0
"842",52.4441605514159,61.7439199007589,55.7365340524459,65.5679949993924,71.655172982184,66.7752075164463,69.4534434434009
"843",3.45306041767522,0,0,0,0,0,0
"844",38.23953652294,95.2527099557732,38.7298412898439,98.1810418493525,95.5334241709339,95.3833234111658,88.7003744925293
"845",54.6734516647029,79.4126835050517,55.8502956524044,76.0018900784632,77.3524318690828,80.8124603653021,80.1259926029752
"846",32.5009134747889,75.4457718370422,30.9890490612327,72.1726583860794,85.7664666695592,84.1835241811791,80.1106015604554
"847",0,0,0,0,0,0,0
"848",0,0,0,0,0,0,0
"849",0,0,0,0,0,0,0
"850",0,0,0,0,0,0,0
"851",44.8124031900406,51.8558683868152,43.572621378406,58.9575735719858,53.5378034486648,53.741806092227,57.1116751170965
"852",45.0872489909802,75.1564855454247,45.4323934341846,71.1938715809903,71.6974406722395,79.3823191446511,76.3598991585243
"853",0,0,0,0,0,0,0
"854",0,0,0,0,0,0,0
"855",37.8645126502174,0,41.5137884504426,0,32.3138726523391,0,0
"856",39.6686403958825,66.2438685871624,38.0187450616804,58.6737089644051,71.6095748024274,70.2216978050623,67.4467836373876
"857",43.6476705781818,47.0708005613859,40.7476215491195,49.704369481036,50.1418421024637,48.4305191377578,47.0272737514083
"858",30.7824947765455,62.8045762973409,31.6321498586623,64.3855342793946,76.7861419612384,69.1015770218269,73.5803895519821
"859",0,0,0,0,0,0,0
"860",47.1845587861753,71.2182238096665,54.6000827030937,79.0950243412082,81.8853823646477,85.7910698269376,80.880891082155
"861",74.5246704778271,82.9662194351179,75.5963930964609,90.4129876457179,91.0417621651881,93.0076500755966,85.0267289358861
"862",2.81974157418982,0,0,0,0,0,0
"863",36.1063624872001,49.8175680458105,38.3601628664441,46.9075025990561,57.2009211512655,62.3866790415914,54.187720655571
"864",27.7246985673882,66.320040992372,28.3670599014505,75.9729526738383,71.0108665730737,64.265291588184,69.8587380129558
"865",0,0,0,0,0,0,0
"866",0,0,0,0,0,0,0
"867",37.2536714491904,0,42.2408855460449,30.4233838320523,0,0,30.9365440154689
"868",35.8902912993219,56.5328283484619,39.7793519576898,58.7032590902661,58.538460555329,63.1321245622391,54.5569578573251
"869",42.9853532199677,62.7526037534562,48.0721691064426,60.1094469650017,57.6093830004898,63.1545155354649,61.8916225070562
"870",0,0,0,0,0,0,0
"871",0,0,0,0,0,0,0
"872",0,0,0,0,0,0,0
"873",0,0,0,0,0,0,0
"874",2.58339967507545,0,0,0,0,0,0
"875",43.7831867752372,80.9265365632705,47.030399748197,76.9340467654837,76.3326903665173,75.8495428214314,81.3790904796272
"876",0,0,0,0,0,0,0
"877",2.0775995493422,0,0,0,0,0,0
"878",0,0,0,0,0,0,0
"879",41.0729196928398,87.9379342299385,41.2106212551782,86.6808940759816,92.0988978433869,87.8663362408706,96.2668248630088
"880",36.9758211108122,67.3888804064938,39.9610622167825,72.8194604344369,69.9610336945318,70.4435311371598,72.6863227633186
"881",50.5087511845746,80.7010456199712,54.6792297971662,75.4365252734273,81.7367714087404,79.6636599167354,87.0908339044561
"882",2.14159509330716,0,0,0,0,0,0
"883",42.7451075396965,31.3091459411211,41.5771027599742,39.7136575226059,42.8992025497087,48.4391192655312,39.9654962584143
"884",0,0,0,0,0,0,0
"885",29.8680252914888,49.3920307353697,31.913197639826,48.505166584246,56.5650677288946,46.7128388248084,49.0777061607851
"886",47.7094439911539,57.7393709867922,50.1516165642296,59.7778816668972,63.5647706480512,65.3355823864855,60.7910571972902
"887",41.923550023601,58.6265137686257,43.9861423049212,46.3221654886215,0,0,0
"888",33.6986114813368,43.8275911202662,38.7276614388265,49.0409433940937,57.8673913317314,55.9841069865522,54.4495135970193
"889",34.9027595696459,67.4621791343751,34.9027595696459,64.1312492683762,57.695735255063,60.1311348032,65.8517268429293
"890",60.4238394799858,50.0005489572863,67.0352045001559,73.1365112824361,0,0,58.8568238913545
"891",0,0,0,0,0,0,0
"892",38.6954415243075,104.869417043284,40.7521465965049,115.005790719493,104.080382397554,122.045865262256,110.46368647264
"893",38.0554805465778,86.5384507205658,42.9405348712658,106.248188646077,99.7159132972033,87.0037342485975,91.4124372832701
"894",30.4616299965856,52.4626374607714,31.1076910852984,56.335890292078,61.3777188275057,66.5529232023341,64.441251120156
"895",0,0,0,0,0,0,0
"896",31.6769257466235,0,33.5314965741538,25.8438533656794,0,0,0
"897",28.312875402703,58.073607200381,34.2009168814354,58.5178539267835,57.2101179395241,62.5431995206297,56.3907200700247
"898",30.9299616850201,2.74620512999699,36.3648046993208,6.33044254026225,5.16827655863114,48.8968859213571,49.603994253989
"899",38.4637355147841,73.8104310082111,38.2568210042759,80.8444600067626,81.4372370186904,78.669126315981,85.9035348326908
"900",36.449176251596,0,33.0854137747386,0,0,0,0
"901",31.5821173928976,54.3469055299407,33.4341954461319,54.5554070091708,53.0087353206456,61.1621076838799,49.7009525190742
"902",31.1927134073556,77.1934716442743,31.1927134073556,81.446322376208,79.0001508386418,76.2759186140031,84.6897858239445
"903",32.0458380304535,49.7106580007409,33.8032441058014,59.5245380531069,47.7523490279973,59.1948915068354,51.5377682666691
"904",30.6981911565872,56.0096075272885,30.4699246773934,52.2429221983673,53.0874673366022,55.1708786948444,56.1161166338229
"905",33.2994303424708,0,36.7437657200812,0,0,27.7280926212567,27.5063990010986
"906",46.0311490687847,73.6685244587744,50.8577742456188,82.7644358895305,83.5676943709114,86.0057420941244,81.2293182151271
"907",0,0,0,0,0,0,0
"908",0,0,0,0,0,0,0
"909",0,0,0,0,0,0,0
"910",38.5425963723669,39.4990308211759,41.4568900590565,46.7186994486139,44.2804216369981,44.5950080241245,47.51976047105
"911",36.0988530455146,52.2502052325472,39.7593168811513,0,48.6981756836265,52.8319965297641,0
"912",31.4679603472218,63.4972282716684,32.0783745244596,70.182714361064,53.6024191343636,82.4953079226409,73.6974728347291
"913",0,0,0,0,0,0,0
"914",28.7625800563789,0,28.5415989917252,0,0,0,0
"915",0,0,0,0,0,0,0
"916",0,0,0,0,0,0,0
"917",66.3094439679801,0,69.3033194502488,0,0,0,0
"918",34.9705998106689,91.1298225274391,41.3380222619486,89.857216532262,81.7887709625585,80.6502610103666,81.1812209216455
"919",27.9350453045401,68.5498610838195,31.1394115240464,73.2789224606627,72.6606638961554,71.7019209478724,71.9637272074704
"920",42.6216399306298,64.5085255649309,42.6216399306298,79.9942632407342,71.3856173089557,82.7753652487185,66.6147002206766
"921",8.86330012747971,0,5.12091592813967,0,0,0,0
"922",8.80866145982047,0,4.25568988619524,0,0,0,0
"923",35.5797083510543,0,38.8513082181914,0,0,0,0
"924",47.1801028159304,53.8238349664871,46.3255610782199,60.7135447136266,59.1355999193515,68.2542907979895,64.1080374570988
"925",36.1841384792797,60.8775937029335,40.0133758571324,64.9520604656903,69.3010285381915,69.7981084815811,63.9510720003315
"926",34.9864338904601,0,37.0683351676335,0,0,0,0
"927",37.3614436011663,45.8392714771669,37.1025267484569,38.404695819606,44.6388091948991,38.7142521567966,47.8994558145653
"928",36.1818411268656,60.7868577442157,36.6074689257743,59.5825639883419,51.5721511409039,54.7339308463646,57.8425652048403
"929",0,0,0,0,0,0,0
"930",0,0,0,0,0,0,0
"931",30.8931310268572,57.1634529457694,31.1943329103928,52.8559112118132,63.5169910961649,69.3077324921505,81.2885832877048
"932",27.3697612171979,61.4339450646779,30.2460335246712,83.4832859137167,64.8632179777872,70.8775167442175,56.7862258076137
"933",43.1297647842791,114.365920842042,45.3848066759633,106.052414088024,110.437254489148,113.378055795596,108.562296428171
"934",43.5798951368798,56.947775602577,44.445702338673,61.4420565145285,59.6344821572403,64.9280510686721,64.6596537543079
"935",26.7780611436514,56.063556296878,32.4069615966238,55.1250365576626,58.3123857444918,57.1622881182031,55.7653100581502
"936",0,0,0,0,0,0,0
"937",0,0,0,0,0,0,0
"938",0,0,0,0,0,0,0
"939",60.152835577007,81.9418671003349,62.8356474789266,79.741284011592,81.7663440572214,78.9927148325218,82.5292901729883
"940",28.9689459280507,40.7949041766898,31.6229466564118,53.2637486506603,47.7923726905559,54.1497336607389,55.7986791232175
"941",0,0,0,0,0,0,0
"942",37.3325468771237,59.9130575698299,40.7451904411151,71.4197272884771,62.0604234462542,67.2078283760195,70.6365943269307
"943",42.1361215869942,48.0443866080579,41.5807362849287,48.683672493405,50.163357850891,48.9293396196448,55.1822458485084
