"","age1_orange.S","age1_green.S","age2_no_comorbid_orange.S","age2_no_comorbid_green.S","age2_comorbid_green.S","age3_no_comorbid_green.S","age3_comorbid_green.S"
"2370",752,62,847,94,125,44,75
"2371",21,3,87,16,24,17,29
"2372",752,62,847,94,125,44,75
"2373",6,12,49,33,44,19,38
"2374",14,62,89,94,125,44,75
"2375",8,1,67,11,7,7,18
"2376",10,2,67,17,28,17,32
"2377",13,60,81,93,123,44,75
"2378",752,62,847,94,125,44,75
"2379",15,5,70,24,34,19,33
"2380",752,62,846,94,125,44,75
"2381",752,62,847,94,125,44,75
"2382",752,62,847,94,125,44,75
"2383",10,8,83,16,16,11,19
"2384",5,2,70,12,16,9,22
"2385",752,62,847,94,125,44,75
"2386",3,57,72,90,123,43,75
"2387",752,62,847,94,125,44,75
"2388",752,62,847,94,125,44,75
"2389",752,62,847,94,125,44,75
"2390",15,1,78,11,18,13,19
"2391",750,62,846,94,125,44,75
"2392",6,4,60,19,23,13,23
"2393",751,62,847,94,125,44,75
"2394",14,59,67,94,125,42,74
"2395",12,4,51,16,20,13,26
"2396",752,62,847,94,125,44,75
"2397",6,3,53,11,16,8,26
"2398",750,62,845,94,125,44,75
"2399",751,62,847,94,125,44,75
"2400",752,62,847,94,125,44,75
"2401",750,62,846,94,125,44,75
"2402",10,62,85,94,125,44,75
"2403",3,1,54,16,22,14,24
"2404",8,7,75,21,31,19,34
"2405",751,62,845,94,125,44,75
"2406",752,62,847,94,125,44,75
"2407",752,62,847,94,125,44,75
"2408",13,62,74,94,125,44,75
"2409",752,62,847,94,125,44,75
"2410",752,62,847,94,125,44,75
"2411",11,4,61,16,24,12,27
"2412",751,62,846,94,125,44,75
"2413",18,1,81,17,21,8,23
"2414",11,10,92,26,36,16,28
"2415",8,5,67,15,29,13,25
"2416",11,6,50,20,32,21,25
"2417",24,62,119,94,125,44,75
"2418",5,7,51,23,33,13,32
"2419",752,62,847,94,125,44,75
"2420",750,62,847,94,125,44,75
"2421",12,1,68,12,15,11,22
"2422",11,5,82,19,27,18,26
"2423",16,2,83,13,25,13,19
"2424",15,62,95,94,125,44,75
"2425",752,62,847,94,125,44,75
"2426",12,1,60,11,15,8,20
"2427",9,0,62,15,25,16,30
"2428",12,2,73,20,20,17,24
"2429",752,62,847,94,125,44,75
"2430",18,7,75,18,29,14,35
"2431",16,62,106,94,125,44,75
"2432",19,2,63,21,23,13,30
"2433",10,3,68,35,30,18,32
"2434",12,62,101,94,125,44,75
"2435",752,62,847,94,125,44,75
"2436",15,7,88,34,22,18,30
"2437",14,62,67,94,125,44,74
"2438",8,3,56,15,32,14,22
"2439",8,0,56,7,20,14,20
"2440",18,62,49,94,125,44,75
"2441",16,11,60,24,38,21,31
"2442",15,2,69,10,19,10,23
"2443",11,4,67,13,18,12,16
"2444",748,62,846,94,125,44,75
"2445",11,2,69,13,18,9,12
"2446",18,62,84,93,125,44,74
"2447",7,3,42,15,17,11,21
"2448",9,5,46,12,27,13,20
"2449",20,2,78,14,21,6,26
"2450",9,4,70,19,15,9,21
"2451",8,3,73,26,20,14,22
"2452",2,7,69,32,41,16,37
"2453",751,62,847,94,125,44,75
"2454",8,2,69,10,26,11,23
"2455",9,0,68,6,10,8,17
"2456",752,62,847,94,125,44,75
"2457",11,3,86,20,30,17,27
"2458",14,2,58,20,20,10,23
"2459",752,62,847,94,125,44,75
"2460",751,62,847,94,125,44,75
"2461",752,62,847,94,125,44,75
"2462",752,62,847,94,125,44,75
"2463",8,5,72,28,28,14,31
"2464",752,62,847,94,125,44,75
"2465",10,62,48,94,124,44,75
"2466",751,62,847,94,125,44,75
"2467",752,62,847,94,125,44,75
"2468",752,62,847,94,125,44,75
"2469",752,62,847,94,125,44,75
"2470",9,1,58,15,16,16,30
"2471",16,62,87,94,125,44,75
"2472",15,15,90,28,30,20,34
"2473",12,0,70,10,8,16,16
"2474",16,7,81,31,51,22,40
"2475",752,62,847,94,125,44,75
"2476",15,61,61,94,124,44,75
"2477",11,4,77,21,31,27,35
"2478",752,62,847,94,125,44,75
"2479",16,4,90,9,13,9,13
"2480",11,6,71,22,24,17,23
"2481",14,0,68,19,23,13,27
"2482",752,62,847,94,125,44,75
"2483",752,62,847,94,125,44,75
"2484",7,10,63,26,37,19,31
"2485",11,1,74,8,9,7,9
"2486",16,4,66,29,31,17,26
"2487",752,62,847,94,125,44,75
"2488",752,62,847,94,125,44,75
"2489",14,6,59,35,49,23,41
"2490",749,62,846,94,125,44,75
"2491",11,4,73,31,34,15,31
"2492",751,62,847,94,125,44,75
"2493",12,9,76,29,33,16,26
"2494",15,6,84,20,29,16,30
"2495",752,62,847,94,125,44,75
"2496",15,5,70,21,44,25,29
"2497",13,20,94,42,66,25,51
"2498",20,62,104,94,124,44,75
"2499",17,3,76,24,31,20,25
"2500",752,62,847,94,125,44,75
