"","age1_orange.H","age1_green.H","age2_no_comorbid_orange.H","age2_no_comorbid_green.H","age2_comorbid_green.H","age3_no_comorbid_green.H","age3_comorbid_green.H"
"635",0,0,0,0,0,0,0
"636",0,0,0,0,0,0,0
"637",0,0,0,0,0,0,0
"638",45.8403799541427,52.0911023493883,56.4884106518838,63.8960332567912,64.7438684667009,50.8766404002006,80.461314785333
"639",55.6842064943922,75.500516536355,58.053764784687,92.000733493084,94.8771436722836,106.369900428699,99.299463321844
"640",42.1475754769445,0,51.9935528425367,0,0,0,0
"641",54.5659091308428,64.6505687264002,51.5910436013797,78.0465256354375,69.3544862379943,62.2809512822849,69.5231959772165
"642",0,0,0,0,0,0,0
"643",51.2172166180713,45.3688582836918,46.2817439543243,62.1092904811727,60.6982704557443,61.2485043673549,52.501892688925
"644",44.347853208505,66.4115212613481,50.9688511638141,67.4126744260543,69.7843587502003,67.7513670940562,83.4329834834409
"645",0,0,0,0,0,0,0
"646",0,0,0,0,0,0,0
"647",0,0,0,0,0,0,0
"648",65.791971330424,115.929455119405,83.9888669033698,128.834838377851,129.785499998278,142.100591827509,119.408724318825
"649",0,0,0,0,0,0,0
"650",43.3658065191306,53.8421998095506,42.2164196196101,63.7143080446131,70.0114996592932,0,55.4182594145174
"651",0,0,0,0,0,0,0
"652",0,0,0,0,0,0,0
"653",0,0,0,0,0,0,0
"654",0,0,0,0,0,0,0
"655",52.1309382419471,75.2293917406042,51.4685345357167,72.7828247810509,68.0705360135052,64.3464630151931,73.4004413811244
"656",31.2511322025268,50.7794029750807,41.2240734390069,50.087811459487,50.9658721104184,47.1487952788056,60.1422526558292
"657",64.1967423787575,152.071706203247,68.59374900548,98.2884684963625,107.376417397094,124.67063138104,111.220000521855
"658",0,0,0,0,0,0,0
"659",49.7212691782428,72.9371866473711,54.8712336938566,66.6496355341306,67.6113346393646,79.9004077759105,63.9109886616993
"660",77.455935624287,87.4710009543836,76.8095379743844,83.7180235426001,93.6290243225836,84.6134022080942,93.6290243225836
"661",41.7871446265974,0,54.7656808704078,0,0,0,0
"662",71.1059271704222,69.2179988284618,74.6096889275405,96.828769496266,99.0341894865326,91.9761731716501,87.8543922942743
"663",0,0,0,0,0,0,0
"664",67.3201607907838,59.0187976497067,80.059656335983,78.2526855971194,59.3269380645513,57.4967215300695,62.907267542547
"665",0,0,0,0,0,0,0
"666",0,0,0,0,0,0,0
"667",35.971054671115,53.2586456826667,39.5481560609844,73.360656447193,79.0487813444147,77.4707074113782,80.7453874161984
"668",47.5235837367939,54.1358496364096,49.1444129915666,50.9251408578023,69.0018221915695,66.2789325485546,60.2269357561146
"669",0,0,0,0,0,0,0
"670",53.1443381024241,0,53.9870869947439,0,0,0,0
"671",47.4722440253778,86.401854722741,54.268532385613,66.1750790030758,94.7276588898099,89.3598848747999,104.873276126251
"672",0,0,0,0,0,0,0
"673",55.1977588980977,0,54.8479041125332,87.6304553107626,120.691975933527,0,119.50106429885
"674",52.9177098530601,101.413954018407,42.4487326187168,99.3872348373019,107.41096376487,99.2646643453398,124.045184934143
"675",43.6701759591375,0,46.622704741556,0,0,0,0
"676",37.963832697865,60.2134642114116,46.5880363431046,64.2824659452837,67.0065506218479,66.8031468349234,72.1085925503956
"677",0,0,0,0,0,0,0
"678",44.4065786861257,45.1123769977681,46.2440352811568,62.2616186004329,52.8449711594877,36.6380713034662,52.8449711594877
"679",53.2618566974823,90.7936334077198,51.8228752607537,83.4967735389294,90.8493295067241,86.9704332708504,88.3075135778801
"680",38.2426952449837,61.256715805442,39.4050628049091,66.2457315481559,57.0186106000942,67.3347132427496,60.8525799771347
"681",48.2793016063509,69.7177298245872,56.0188655579059,84.9610400994026,77.9114612390183,88.671945394956,77.1833169778904
"682",43.167800974662,55.4278205749869,38.2910670785983,63.3092061276621,74.0136463767672,64.6864080609223,62.2518472500566
"683",51.9537624955004,60.8720336309835,56.5820446147673,66.3073497796939,75.8296218696212,81.3750661920673,61.4159082733634
"684",27.1859060364982,0,36.2334101663488,0,0,0,0
"685",56.7065782648453,0,72.5518973602834,0,0,0,0
"686",0,0,0,0,0,0,0
"687",56.0665399059669,80.3680093246417,67.5504322458429,119.665095799985,103.315610670443,99.2520755166483,96.2571746200362
"688",53.0909552342981,81.3123575436438,53.124069098109,76.3159253675709,59.661280835555,79.6366419057835,73.5340074771227
"689",58.4932936134735,75.7524693998386,58.9306055993483,83.6778728247512,73.8096622552058,67.7495057773009,81.6104268561783
"690",38.5059517867293,70.41811169086,40.9958771934965,70.0204566741029,95.6769710894853,89.3486864340246,110.671583017986
"691",45.7265259812946,87.6182395854138,50.2322751038908,74.431490747119,85.337796322272,93.2012516247384,98.4641762056057
"692",53.7254497246443,132.674598526578,57.8610143542768,138.050605644078,106.367430640931,112.215148436963,112.791891098187
"693",0,0,7.11251178010658,0,0,0,0
"694",54.1263139758982,0,52.4289121800864,59.9291596271425,78.236424042072,120.569073520558,85.876968192097
"695",0,0,0,0,0,0,0
"696",42.6092011569233,48.7736493064351,52.0139777935584,85.125231804982,88.9705147122878,76.8815225599796,87.2324050014008
"697",42.68206665964,0,48.9028316197757,0,0,0,0
"698",54.5759171937392,63.7029891226598,51.9836698724474,66.1831444494637,78.0394436881721,61.2871814896475,68.7827377417288
"699",0,0,0,0,0,0,0
"700",55.2711124463188,0,61.2050367672348,0,0,0,0
"701",52.4954621671814,75.5760380439521,60.2208231019071,100.173898365246,95.0450432611237,79.1160733213409,78.4189839160382
"702",0,0,0,0,0,0,0
"703",54.5081425550918,0,54.9251799763998,0,0,0,0
"704",54.8390009816315,80.4252577094308,45.0318540582194,61.5545430126898,66.597001592033,71.3395880185083,72.8308553318761
"705",49.0284955786297,58.3214837015804,58.2403930814544,58.2399420781101,83.2952025386125,60.3139917015209,64.4595574608042
"706",0,0,0,0,0,0,0
"707",62.0452003917958,100.111518076296,68.2903140665301,101.280405244467,91.6592625955688,101.221840567296,119.110367928427
"708",37.3955839252451,65.401041587227,39.3167375620619,75.5931123657097,79.3608162100775,78.8279709094287,99.425816815034
"709",0,0,0,0,0,0,0
"710",0,0,0,0,0,0,0
"711",0,0,0,0,0,0,0
"712",0,0,0,0,0,0,0
"713",0,0,0,0,0,0,0
"714",47.3284432300553,78.2407149143642,48.1378545226973,77.0176625801013,63.1181339724547,76.1812240776623,80.5417693761583
"715",0,0,0,0,0,0,0
"716",49.6393958242678,60.9015390049799,51.366718196176,77.2095128224685,75.4646581920532,70.3528931075828,73.0649067214824
"717",33.2001317184426,55.5746983719056,48.9766073924161,62.2748743108067,68.2613396297038,75.8633374291904,71.5106916944145
"718",43.1803387084329,68.8238285835069,46.6163881772059,66.7801135947361,64.7336493637218,50.6347814669085,51.3731221612596
"719",51.2344346940065,0,49.3105842564981,0,0,0,76.027338528292
"720",0,0,0,0,0,0,0
"721",39.4761445419857,0,54.2532387304023,0,0,0,0
"722",52.4568748187021,65.3437901339319,50.9593383238321,90.6834272607811,79.8551050667918,72.40909578237,74.3792498428095
"723",65.2307651911588,99.8589049242319,63.8500625803478,66.0621797963241,103.815201441909,101.77042905945,112.933752564213
"724",0,0,0,0,0,0,0
"725",52.5923020079405,0,56.6913743347371,0,0,0,0
"726",55.9307344337443,0,51.0693111895015,0,0,0,0
"727",50.5814529773096,113.886827453496,56.0593349769022,73.7221955936074,71.9812542787906,70.4959427651101,89.5114277514154
"728",0,0,0,0,0,0,0
"729",56.3504243795284,73.2595471872043,63.9619666635713,89.9510310811908,71.6051558349491,75.7249283044008,74.4683195451649
"730",68.3314191568763,98.5857538200235,67.8867000506273,124.163888900635,112.769179778564,107.246391990265,112.397222189399
"731",0,0,0,0,0,0,0
"732",0,0,0,0,0,0,0
"733",54.6373491877848,83.127444500231,54.0226943417554,108.500085312044,98.5661414245444,102.968893301182,89.406922833189
"734",47.7950314400653,70.846574591457,55.026821225851,59.6636926041313,68.6592038396217,68.3979547000067,83.2330715692422
"735",55.1568188363747,79.5540372783721,50.6558123113747,95.7221336707172,90.4331823413616,73.5559841138613,88.2181272371555
"736",60.7958337804839,0,62.8508526646279,0,0,0,48.3686000399383
"737",58.5227806797096,92.694069917833,59.3730936295895,87.719068691788,82.7061930112941,81.4263430317027,98.8912817768382
"738",61.7711699709544,102.645654608207,59.1858432692926,97.0852313202929,104.499610001034,96.7939887685065,122.043920182173
"739",39.5871178226315,34.0546842571701,46.7935184376642,36.3610559179814,49.9317372730997,48.9826960232636,43.7965284516121
"740",0,0,0,0,0,0,0
"741",0,0,0,0,0,0,0
"742",39.2831807581061,61.5001773961974,45.044939924746,56.1098610834431,68.1119276639997,69.8740225349977,76.3684830063203
"743",42.3217172252099,52.3884807373943,46.5485410559441,73.5977332144443,69.665575058848,83.4899936607446,82.7225445119383
"744",39.2398315149428,0,38.1868833399792,0,0,47.919549690177,0
"745",0,0,0,0,0,0,0
"746",55.5887175409741,0,49.1207865848935,0,0,0,0
"747",82.2231078549284,105.702429187794,89.3708477233644,120.013587259007,103.682714503606,85.7595476598756,93.7062303595391
"748",0,0,0,0,0,0,0
"749",45.6467081059301,58.1371965109644,43.2484411087316,68.2600377120834,62.1122184993109,61.6734744291112,65.2381791125016
"750",47.434932812066,72.4240040268908,48.7228418046677,85.7940900210234,82.4867686284773,49.2947619305357,64.6334730249821
"751",0,0,0,0,0,0,0
"752",51.8732277713589,0,57.1469046716217,0,51.2829637768483,0,50.1584476228865
"753",43.2853934158474,84.2709918448089,51.5577023414504,93.2751090565181,97.5145254142923,85.6555273567512,85.5442339771087
"754",60.0012444731837,0,50.751153620199,0,0,0,0
"755",60.1405554734195,104.457335882958,53.7482546078656,106.564131539381,105.818810575301,105.389686759342,100.354301429993
"756",55.7220007632657,92.9677240508273,58.2469146244874,105.088591292019,101.667033623581,92.8914117786331,102.104596648378
"757",42.9657186383811,78.0877080420054,50.5412796064238,89.90732177137,88.3245374526399,123.069836278849,80.3010419148236
"758",73.3068634823559,94.1606958368566,81.4637081791906,106.503173068997,98.9424862968031,105.036136913922,101.102962473578
"759",69.4443215637667,97.7533688853364,70.5566488178734,98.8202145719243,102.674089552722,92.7421432277261,105.22113458532
"760",54.0784031103594,84.2392414955997,65.9895465240312,79.359784446597,93.6945480624504,73.8006588627481,95.5625438666646
"761",0,0,0,0,0,0,0
"762",35.7326906743912,65.6749402430336,47.8652256169879,64.2190201218207,79.0563827175884,65.7104513467061,76.9678299613175
"763",0,0,0,0,0,0,0
"764",0,0,0,0,0,0,0
"765",0,0,0,0,0,0,0
"766",41.8465017656711,65.720573938339,58.0605899050511,76.5648483213742,70.5720024337601,70.3638453582329,67.6648249576657
"767",41.54387906446,45.6163681815288,48.2816069024163,49.0005618217626,56.6133541141921,60.2513401282315,60.6211683689837
"768",36.4711786926618,0,47.9641608862753,0,0,0,0
"769",0,0,0,0,0,0,0
"770",56.9618478902064,48.6837898860527,54.8120466235336,67.4584539887619,83.8956243739928,78.5414274267939,75.6654795408182
"771",0,0,0,0,0,0,0
"772",55.1399318331311,0,42.4072579875509,0,0,0,0
"773",0,0,0,0,0,0,0
"774",41.9855347876683,68.9863274246478,42.6174250172638,66.4314025135865,56.1914781700056,77.3510721827611,67.7737017096209
"775",39.5589772617633,62.7567134766424,46.112084101531,51.4789461913479,64.07155894955,65.4684682748498,70.068554363888
"776",45.1218442354252,63.4905351490397,55.1272440092923,64.5095383956433,70.9260446071252,69.8347212724685,80.6043176315122
"777",0,0,0,0,0,0,0
"778",0,0,0,0,0,0,0
"779",55.0626924703078,97.162453775091,50.8031806419233,95.4364966537573,128.458175362845,104.81439260147,102.713631552295
"780",0,0,0,0,0,0,0
"781",39.954336356954,56.8300199172954,44.8305193544646,68.4108487764027,64.0622991856156,22.7509412206541,69.1368117889124
"782",39.5965198440371,63.4545322622823,49.0521360798264,62.2649466303351,62.182516671678,66.1352797994878,66.6612833022982
"783",0,0,0,0,0,0,0
"784",52.2783993099206,53.4810924887352,47.0840117444655,50.0857307389489,76.0189967859947,56.3114209103148,62.6925004938417
"785",0,0,0,0,0,0,0
"786",64.8843753724161,60.2691967091949,63.1527526472982,91.2227193708927,72.7753723940312,78.6001824800926,85.1217272318726
"787",34.3023910039964,0,51.6016746560632,0,0,0,26.2224048978083
"788",0,0,0,0,0,0,0
"789",61.6187260207005,0,60.7655321509529,0,0,0,0
"790",0,0,0,0,0,0,0
"791",0,0,0,0,0,0,0
"792",0,0,0,0,0,0,0
"793",0,0,0,0,0,0,0
"794",48.7499871568592,89.1162256635257,56.9422752286179,71.4507270466348,98.1231942982564,102.824056112278,86.8659772042006
"795",0,0,0,0,0,0,0
"796",0,0,0,0,0,0,0
"797",37.737806592048,70.6983202988945,50.0523627306164,93.1804961454924,87.8244437774644,89.7350493744301,93.3458049074795
"798",33.2509981600486,98.3374479531962,48.4496434718557,66.2303736057149,88.3646953884802,96.0788706630424,94.6203336363474
"799",30.4269435471802,61.3420620360477,47.7411686550589,46.6437504266601,57.7267991915458,76.7012186915954,63.5816065994233
"800",49.491946459937,59.3518322274354,49.2298681841263,71.3700136837296,69.6381533331553,67.8376776530773,65.281248429582
"801",0,0,0,0,0,0,0
"802",44.6884230835508,70.1039967234185,48.1457406887861,77.7006803722266,81.4506603727996,80.8217836669152,87.5038047085179
"803",0,0,0,0,0,0,0
"804",40.014085335581,65.9260702292581,53.5858145402278,70.3613296790548,65.2058484588761,63.3468746941112,68.3464264187365
"805",0,0,0,0,0,0,0
"806",0,0,0,0,0,0,0
"807",0,0,25.5181261422921,0,0,0,0
"808",41.7221845002868,74.8314627958181,56.8210237427394,98.659781134121,74.9906304713624,65.3519897318443,80.7104559266785
"809",79.2402066672023,108.824148668345,79.4280841177778,102.214153707989,106.395096121331,79.5710888853909,99.1297444398702
"810",0,0,0,0,0,0,0
"811",41.0885092935902,78.5270376366911,49.112333867275,50.9530768803505,66.09735408803,63.9730006239002,63.9831393219375
"812",43.8023595349838,51.0499352744666,44.2929912455527,65.9172311168196,63.7370577222901,53.9827017397679,66.2893237353051
"813",0,0,0,0,0,0,0
"814",0,0,0,0,0,0,0
"815",57.0164955854251,72.5138238680534,58.210061786412,110.698686753944,113.394147667443,101.747575563934,109.833667549624
"816",0,0,0,0,0,0,0
"817",0,0,0,0,0,0,0
"818",49.039732573954,92.1120497400154,57.9392713787447,92.8789588983737,81.2290894004348,73.6655037201142,69.4304230998512
"819",44.1666780361474,73.2775428745838,41.6423015831859,66.0785413819484,74.1623165754027,80.2872191172749,93.9193323273581
"820",0,0,25.0319633714645,0,0,0,0
"821",56.6445470265087,61.5223768561017,50.2594015667991,110.056269564491,80.7106696622169,67.2214447382884,79.5170307659983
"822",54.3001932791771,0,60.475849979198,0,53.8854079295092,0,0
"823",52.1244601186433,71.8943801721075,62.9448294510127,75.6276362531386,70.7330208981139,76.2100719574896,78.6594363062534
"824",0,0,0,0,0,0,0
"825",0,0,0,0,0,0,0
"826",44.0944488790143,77.1589972814654,39.2781614529281,74.4049695064302,78.0682112544011,76.6668161751294,65.0286495611547
"827",52.0961661978489,74.2226996962909,46.0737169726446,77.0355301138913,67.5032530262846,64.4831796991555,78.5144764552364
"828",40.5436105226415,0,45.6689924463317,0,0,0,0
"829",44.4079183226546,81.8166025774322,48.5754171192034,99.7194358952253,95.6133462818103,96.0404470643665,92.4432417188351
"830",42.5225315755069,47.2966903234239,34.3926115743176,57.834620320807,54.0275763389152,49.6670893315557,63.6804216743061
"831",51.8057969458797,79.8778966961223,56.5698301118537,84.0639981444685,89.2178963883452,115.596711485748,101.333745416959
"832",0,0,0,0,0,0,0
"833",0,0,0,0,0,0,0
"834",0,0,0,0,0,0,0
"835",47.2649315508626,71.8714083231011,51.0245807757221,88.8220903193369,77.2742379355929,69.4648951962012,88.4250274566931
"836",53.1747029947843,100.272874896917,52.0705425778435,89.7873797719451,82.8410757290511,88.9235285378387,95.1603214430292
"837",37.8638049121824,62.8579321092042,38.9622242249226,72.3986261751057,85.9060514007937,70.8365458011985,65.5743880928626
"838",0,0,0,0,0,0,0
"839",50.0630013495305,58.8309419681856,46.4623243626517,46.0987188000449,79.9948680762948,63.7959720737322,71.4925473406334
"840",40.5555519258765,47.984478110774,33.0637420972859,42.753191590101,61.705610306443,40.5424077486796,51.4730527510803
"841",0,0,0,0,0,0,0
"842",69.9840058846101,73.0989140500815,68.8281221682763,68.2607633357591,94.0413652509888,66.6598239572859,81.4461807428111
"843",0,0,0,0,0,0,0
"844",47.6030100399975,107.624483356004,60.1987853439178,117.62426112178,88.0747155792584,140.084784642868,109.964745165106
"845",61.9767824436384,76.6313510908888,69.3325067391654,83.1637414479766,94.7359261989819,94.0745545628605,91.0437182664584
"846",40.6954626656193,70.2072655914124,46.5632779311656,89.9110154561041,78.8694028701963,67.6419198692933,87.4907029809675
"847",0,0,0,0,0,0,0
"848",0,0,0,0,0,0,0
"849",0,0,0,0,0,0,0
"850",0,0,0,0,0,0,0
"851",62.4203140300494,70.2284328765127,62.8183280453174,70.7250000513431,71.4826171364215,73.2947257233121,65.6427409126082
"852",55.2616748598345,60.0476639691117,68.2114125528029,86.5803895490662,86.4059552390973,68.0802557312787,86.7286087933638
"853",0,0,0,0,0,0,0
"854",0,0,0,0,0,0,0
"855",55.018916756094,0,40.3968396930569,0,0,0,0
"856",44.6669317105032,61.5884244181078,48.6447112974898,80.8905894812433,81.6006458279098,94.2109005748345,75.6208775668266
"857",59.4740261494977,42.8294652700628,51.7275440712259,72.5573586991518,58.3153713501572,66.3991111877358,69.9844701014033
"858",31.6321498586623,53.3780107434358,43.939876350829,91.4190336676522,74.1802842728562,101.919811238245,104.530296122855
"859",0,0,0,0,0,0,0
"860",55.1621792046625,96.0811337505095,60.5988293707386,115.147462527324,101.777163286335,94.067187054975,103.830688181266
"861",76.8618693023324,102.94382424741,80.305754268148,105.761014193617,107.969781566412,88.2846724393883,100.229312538857
"862",0,0,0,0,0,0,0
"863",49.4932817203854,66.2253112029018,44.6040683741291,68.5999559073735,70.0903196733799,72.9217235887104,60.7893899972489
"864",36.5870022714062,71.8697869225203,46.788960958952,84.8557133421468,80.9016314385781,63.8234602869782,85.9067016366085
"865",0,0,0,0,0,0,0
"866",0,0,0,0,0,0,0
"867",48.5944744205018,0,50.4239212167626,0,0,0,0
"868",42.3926671841897,48.0417638488191,47.9646731836971,65.7798185574811,58.6803994553088,56.3310650731374,69.8391025700081
"869",61.8916225070562,72.5377375197181,67.8540385367895,64.8074073554315,63.9307108502201,64.9941986499691,83.8825787668779
"870",0,0,0,0,0,0,0
"871",0,0,0,0,0,0,0
"872",0,0,0,0,0,0,0
"873",0,0,0,0,0,0,0
"874",0,0,0,0,0,0,0
"875",64.9757746222395,67.9364754303729,57.6819481219674,103.951458710508,111.464446757937,107.078324803624,83.7314281915146
"876",0,0,0,0,0,0,0
"877",0,0,0,0,0,0,0
"878",0,0,0,0,0,0,0
"879",54.4767020014669,90.4827772139728,45.5355718391387,103.031813747011,111.489534279583,117.200176159226,122.155487882861
"880",48.7251657509881,87.5411549174035,54.4368777002789,101.543267573107,91.4338461165974,82.1722004031056,80.8719873183052
"881",59.3061289494731,70.5943464563869,75.8539729355224,93.3747218158389,108.866835437184,91.3200034034775,94.1922033253315
"882",0,0,0,0,0,0,0
"883",57.3740949482002,32.8495518269391,61.1392553041196,70.2193161759324,52.8034356694962,57.5054611093507,56.6109280968827
"884",0,0,0,0,0,0,0
"885",38.4062561407287,87.3284112236844,45.8877953286681,64.700540380242,57.1430436222206,73.1945418742277,76.8697558979475
"886",62.4577157842917,65.7052517872817,60.809911974905,74.5938008897669,69.2553365425208,80.8722566654629,90.9556766181911
"887",52.6687781177148,0,55.1332821318405,0,0,0,0
"888",48.7330779556985,72.2000104678494,47.2148236011029,45.0140182704378,56.0700093078281,57.4035398239011,56.6412001830329
"889",42.6811533905393,77.0245143631579,49.7389017728242,82.8955434460555,71.7721800282061,69.0922255722949,68.4166829140991
"890",71.0559808100036,0,75.1840217934681,0,0,0,0
"891",0,0,0,0,0,0,0
"892",55.891734273827,120.862121417266,56.540001134192,111.239604884961,119.577550733957,123.31148890594,121.714952541511
"893",53.849416283408,95.4887744923806,54.4455847761003,90.9633071164697,108.93827889602,96.363696350056,111.059979813889
"894",45.7055511102447,61.2347171534572,45.8727746327328,63.9028737151439,66.9069519306501,67.5033067099099,78.3327454444539
"895",0,0,0,0,0,0,0
"896",39.3296547568918,0,40.4228976118579,0,0,0,0
"897",35.0831259419393,60.7885202439769,40.7099110833414,74.428567602736,72.3330128483753,77.3763577334303,64.1233763731961
"898",31.9708236445103,0,46.7438043360482,0,8.26439901294797,0,55.3660653266812
"899",52.5644422972194,67.0299854603213,44.9875795352449,88.5904449961248,94.2851844875845,68.0098026562903,106.987085792977
"900",50.412500915104,0,45.0245867997902,0,0,0,0
"901",45.7136276545635,68.9327876784438,44.1840246840546,66.9629983681606,64.8394699731986,80.8807468797048,73.2876685545484
"902",37.7556736590359,52.4410280018571,48.0071396058333,67.2597899759023,74.9282374455031,91.3126429677369,87.963794506589
"903",41.5315930535373,55.5012945951698,48.1846673027499,73.1545177189981,60.0963063390562,66.5318631307188,58.6954902109458
"904",37.6827821474026,62.7641272666703,45.4947276716117,54.460696648872,65.6944690972647,77.1534255510566,60.3136629733932
"905",43.6461204013182,0,51.3155665838418,0,0,0,30.7225274213616
"906",64.5984938467479,0,62.3848263007304,111.962718439628,105.402505318293,79.8589166845185,92.5183603960297
"907",0,0,0,0,0,0,0
"908",0,0,0,0,0,0,0
"909",0,0,0,0,0,0,0
"910",47.9780720657492,48.998750512548,47.6349224814122,65.8884763368896,55.6904629195384,62.7001237000707,61.7379095509238
"911",48.1454331010069,0,49.2387917960697,0,0,0,0
"912",43.443568053171,70.7220982001707,44.0993749517939,70.1718702152444,86.9462269703971,122.319758913364,75.3258605972568
"913",0,0,0,0,0,0,0
"914",33.4083401791624,0,51.1105494147752,0,0,0,0
"915",0,0,0,0,0,0,0
"916",0,0,0,0,0,0,0
"917",77.9505987428924,0,76.3396357046854,0,0,0,0
"918",53.4486145972129,78.7327622572513,50.7566805324035,75.7110730155057,99.4368734441413,70.9627091613632,96.9626730354251
"919",33.1278783782913,74.662036993941,39.6924661542344,77.8092405035133,91.0991316145735,80.6158244775038,88.1867623002807
"920",43.2049651719162,67.0856488001748,57.4623721049805,88.7760530706095,71.2465184186208,89.3036719651921,81.8156435968208
"921",0,0,0,0,0,0,0
"922",0,0,19.3246626120582,0,0,0,0
"923",50.3352811802105,0,47.01072242244,0,0,0,0
"924",59.7975243408503,62.8618634950238,65.8255342810434,65.2445092523818,70.2175802751208,74.5245119465075,70.9967526973141
"925",44.5153836938507,90.891846159378,53.8251666718967,63.6522941870498,77.1650962145933,75.4655952642914,74.1387646434975
"926",38.9686278533883,0,50.5972606792567,0,0,0,0
"927",44.9435984408969,66.6710447710805,49.7569625048979,74.511522808707,64.2594371350901,75.3122679338971,59.6182248136643
"928",42.5572597354506,65.9071713889196,45.5475820607118,50.6203417936271,76.7586021365844,86.892611167368,76.6217955595976
"929",0,0,0,0,0,0,0
"930",0,0,0,0,0,0,0
"931",39.8597459133103,84.8089252170548,40.1012046358197,67.5205148478585,87.0043366558539,78.3827389271544,78.5763680301652
"932",34.8982438321003,57.3898741845076,45.1179293569782,60.4062270329413,77.5851695012779,128.066212697235,79.4520720695254
"933",51.3922554102155,128.245611332288,63.2094223018837,90.5944022002834,136.989696636955,144.944274374695,119.637849652494
"934",58.0399784058663,60.3655355549059,57.0471058048108,82.9077954164535,86.00099326341,72.0490185587205,83.0443029034082
"935",37.3755998929223,54.2286818334448,47.9044518459511,68.4071000819244,81.4056008258458,74.6133407248421,71.5980624707431
"936",0,0,0,0,0,0,0
"937",0,0,10.4819791642661,0,0,0,0
"938",0,0,0,0,0,0,0
"939",78.2548650335576,100.709148141599,73.0314292325912,100.77423559912,80.5272140808974,95.7930843324452,89.9269097275412
"940",41.6453794925028,46.7852708773687,42.851926301747,77.0956207888386,56.0080786245411,72.2350783522649,65.7211911871727
"941",0,0,0,0,0,0,0
"942",53.3921677801114,65.2832431159755,58.6677301658236,78.5675761438033,90.2332996435346,101.090337716138,83.4117751979223
"943",53.1590520833627,69.6586549047432,53.3891572574883,46.5065561113141,60.1847698646125,84.3484602712038,61.1506700007746
"944",56.369972365068,122.372897853029,53.8943943344787,91.6399655678675,88.5963498813252,118.448787668531,101.435002240479
"945",45.8043133530345,0,59.9925327834276,0,0,0,0
"946",45.7667971574632,78.8715890727886,42.6340821788856,0,70.7884111805685,0,59.2926443783271
"947",50.9423612174504,45.8700829317362,50.7759471140637,53.4698676816749,59.656741891552,47.8887602077215,60.3375057573217
"948",35.7177719050245,69.8811608632042,42.0538509945059,51.275484573825,74.3011666591187,56.354088576577,82.2067699652676
"949",41.7976345332731,57.5629946792934,45.1560599364294,93.3077209603781,87.8992820438677,73.4130170463472,91.7199654173636
"950",80.3512101432404,111.261810157292,77.0331862880996,109.292967538427,113.112303864841,89.5237641289167,101.145875115561
"951",0,0,0,0,0,0,0
"952",0,0,0,0,0,0,0
"953",0,0,0,0,0,0,0
"954",53.6758888085151,87.3460409253879,59.5766976227564,90.1774022410387,77.591292431128,90.0471108111551,79.8167691956253
"955",29.3326279480268,46.6005188044473,38.5900513316172,53.566091268393,59.082338063698,44.2720473126887,57.5787914893143
"956",0,0,0,0,0,0,0
"957",53.1831038886938,0,48.2339810008446,67.4091728298902,0,0,72.6265435184712
"958",51.7986946467714,75.8115256125042,57.642007436554,60.3006759708821,70.4573969750457,80.4484001911226,75.1668050582832
"959",0,0,0,0,0,0,0
"960",0,0,0,0,0,0,0
"961",44.0240784849799,0,48.4658592197019,0,0,0,0
"962",0,0,0,0,0,0,0
"963",47.9736543174089,70.4971344502679,54.2688769439916,78.9845148854978,78.8586325937498,72.6788067420509,78.7491760310147
"964",0,0,0,0,0,0,0
"965",44.1037744974442,0,44.3914305090299,0,0,0,0
"966",44.1252210099786,0,52.0041695950661,0,0,0,0
"967",0,0,0,0,0,0,0
"968",40.8906017295592,62.051909566016,47.9132296454492,58.4645404699486,56.616812697449,69.9184707672966,53.6363424586278
"969",0,0,0,0,0,0,0
"970",0,0,0,0,0,0,0
"971",35.9038533870963,61.4247719954544,32.9756646859246,49.8816933230216,68.053920879989,71.7829923844244,73.3697724141215
"972",0,0,0,0,0,0,0
"973",38.0310951322994,55.1726258619031,41.6471103322394,48.9053183443297,63.402752596636,66.9625450480351,64.2556931236325
"974",0,0,0,0,0,0,0
"975",0,0,0,0,0,0,0
"976",44.5206911645856,56.6941943718957,38.2327611599738,70.6601914454656,58.1289923526572,48.8219071267127,47.3916760703065
"977",0,0,0,0,0,0,0
"978",40.9688198505017,107.707650391954,48.4072288957196,64.7467324915741,74.7359754391966,85.0176277468983,90.006458404326
"979",0,0,0,0,0,0,0
"980",0,0,0,0,0,0,0
"981",0,0,17.5124598624419,0,0,0,0
"982",82.6193137807049,111.417839369694,79.6862188810129,102.426207242393,158.053954471441,162.362793342214,135.550518105639
"983",0,0,0,0,0,0,0
"984",55.6696874474139,121.461935541666,39.3072345375965,60.2668766026706,126.720463165117,111.440045827022,119.140502486496
"985",55.3905892763407,93.6891094850864,67.5742675759261,116.024284313483,142.378246200225,137.132640285208,98.5207286834973
"986",0,0,0,0,0,0,0
"987",54.1001581511735,84.9045411712701,52.3176514625334,92.8639219977548,74.8893887652044,88.6919513792096,76.3022688489881
"988",0,0,0,0,0,0,0
"989",0,0,0,0,0,0,0
"990",0,0,0,0,0,0,0
"991",0,0,0,0,0,0,0
"992",0,0,0,0,0,0,0
"993",0,0,0,0,0,0,0
"994",0,0,0,0,0,0,0
"995",44.0708721131149,71.7540834349277,47.1050516789075,83.6466224568459,64.2858718041392,66.3856386291664,76.5945287321242
