"","age1_orange.A","age1_green.A","age2_no_comorbid_orange.A","age2_no_comorbid_green.A","age2_comorbid_green.A","age3_no_comorbid_green.A","age3_comorbid_green.A"
"66",5.71808510638298,4.80769230769231,4.71698113207547,4.26439232409382,2.3961661341853,2.27272727272727,1.34048257372654
"67",6.51595744680851,0,4.24528301886792,0,0.798722044728434,0,0
"68",4.92021276595745,0,4.59905660377358,0,0,0,0
"69",4.52127659574468,6.41025641025641,4.12735849056604,5.33049040511727,5.59105431309904,6.81818181818182,6.70241286863271
"70",0,0,0,0,0,0,0
"71",0,0,0,0,0,0,0
"72",0,0,0,0,0,0,0
"73",5.18617021276596,4.80769230769231,4.36320754716981,2.13219616204691,4.79233226837061,4.54545454545455,4.02144772117963
"74",3.98936170212766,0,4.83490566037736,0,0,0,0
"75",0,0,0,0,0,0,0
"76",4.65425531914894,6.41025641025641,5.07075471698113,1.06609808102345,3.19488817891374,4.54545454545455,1.34048257372654
"77",4.92021276595745,4.80769230769231,4.4811320754717,6.39658848614073,6.38977635782748,4.54545454545455,4.02144772117963
"78",0,0,0.117924528301887,0,0,0,0
"79",0,0,0,0,0,0,0
"80",0,0,0,0,0,0,0
"81",4.78723404255319,9.61538461538462,3.89150943396226,7.46268656716418,3.19488817891374,6.81818181818182,5.36193029490617
"82",0,0,0,0,0,0,0
"83",4.92021276595745,0,4.24528301886792,0,0,0,0
"84",0,0,0,0,0,0,0
"85",3.8563829787234,0,5.07075471698113,0,0,0,0
"86",0,0,0,0,0,0,0
"87",6.11702127659574,11.2179487179487,4.24528301886792,4.26439232409382,5.59105431309904,6.81818181818182,5.36193029490617
"88",0,0,0,0,0,0,0
"89",0,0,0,0,0,0,0
"90",5.45212765957447,9.61538461538462,4.24528301886792,3.19829424307036,3.99361022364217,4.54545454545455,6.70241286863271
"91",4.65425531914894,6.41025641025641,4.59905660377358,2.13219616204691,3.19488817891374,4.54545454545455,4.02144772117963
"92",0,0,0,0,0,0,0
"93",3.98936170212766,6.41025641025641,3.18396226415094,6.39658848614073,6.38977635782748,4.54545454545455,5.36193029490617
"94",0,0,0,0,0,0,0
"95",4.52127659574468,0,4.71698113207547,0,0,0,0
"96",4.52127659574468,4.80769230769231,4.24528301886792,2.13219616204691,2.3961661341853,4.54545454545455,5.36193029490617
"97",4.65425531914894,0,3.65566037735849,0,0,0,0
"98",0,0,0,0,0,0,0
"99",0,0,0,0,0,0,0
"100",5.98404255319149,6.41025641025641,3.65566037735849,6.39658848614073,9.58466453674121,6.81818181818182,4.02144772117963
"101",5.45212765957447,3.20512820512821,3.77358490566038,7.46268656716418,2.3961661341853,9.09090909090909,5.36193029490617
"102",0,0,0,0,0,0,0
"103",4.78723404255319,6.41025641025641,5.18867924528302,6.39658848614073,3.99361022364217,2.27272727272727,2.68096514745308
"104",4.38829787234043,4.80769230769231,4.4811320754717,5.33049040511727,2.3961661341853,4.54545454545455,5.36193029490617
"105",4.52127659574468,12.8205128205128,4.71698113207547,3.19829424307036,3.99361022364217,2.27272727272727,5.36193029490617
"106",0,0,0,0,0,0,0
"107",0,0,0,0,0,0,0
"108",0,0,0,0,0,0,0
"109",4.38829787234043,6.41025641025641,4.36320754716981,5.33049040511727,3.99361022364217,6.81818181818182,6.70241286863271
"110",4.78723404255319,8.01282051282051,4.71698113207547,8.52878464818763,7.98722044728434,4.54545454545455,8.04289544235925
"111",5.58510638297872,9.61538461538462,3.89150943396226,4.26439232409382,7.18849840255591,6.81818181818182,5.36193029490617
"112",0,0,0,0,0,0,0
"113",0,0,0,0,0,0,0
"114",0,0,0,0,0,0,0
"115",4.12234042553191,3.20512820512821,4.24528301886792,5.33049040511727,3.99361022364217,2.27272727272727,2.68096514745308
"116",5.31914893617021,8.01282051282051,4.71698113207547,3.19829424307036,3.19488817891374,4.54545454545455,6.70241286863271
"117",5.0531914893617,3.20512820512821,4.71698113207547,7.46268656716418,3.19488817891374,2.27272727272727,2.68096514745308
"118",0,0,0,0,0,0,0
"119",0,0,0,0,0,0,0
"120",5.0531914893617,9.61538461538462,4.4811320754717,3.19829424307036,3.99361022364217,4.54545454545455,4.02144772117963
"121",5.0531914893617,4.80769230769231,5.77830188679245,4.26439232409382,3.19488817891374,4.54545454545455,2.68096514745308
"122",0,0,0.117924528301887,0,0,0,0
"123",0,0,0.117924528301887,0,0,0,0
"124",0,0,0,0,0,0,0
"125",5.98404255319149,6.41025641025641,5.54245283018868,4.26439232409382,3.19488817891374,4.54545454545455,1.34048257372654
"126",0,0,0,0,0,0,0
"127",4.78723404255319,4.80769230769231,4.83490566037736,7.46268656716418,3.99361022364217,4.54545454545455,2.68096514745308
"128",4.52127659574468,8.01282051282051,4.36320754716981,4.26439232409382,6.38977635782748,9.09090909090909,2.68096514745308
"129",0,0,0.117924528301887,0,0,0,0
"130",4.78723404255319,9.61538461538462,5.18867924528302,1.06609808102345,3.19488817891374,4.54545454545455,2.68096514745308
"131",5.31914893617021,0,3.77358490566038,0,0,0,0
"132",5.85106382978723,9.61538461538462,4.24528301886792,4.26439232409382,6.38977635782748,4.54545454545455,2.68096514745308
"133",0,0,0,0,0,0,0
"134",4.25531914893617,4.80769230769231,3.41981132075472,5.33049040511727,3.99361022364217,4.54545454545455,4.02144772117963
"135",0,0,0,0,0,0,0
"136",0,0,0,0,0,0,0
"137",0,0,0,0,0,0,0
"138",0,0,0,0,0,0,0
"139",0,0,0,0,0,0,0
"140",5.85106382978723,4.80769230769231,4.59905660377358,4.26439232409382,6.38977635782748,2.27272727272727,8.04289544235925
"141",5.31914893617021,9.61538461538462,4.95283018867925,6.39658848614073,5.59105431309904,6.81818181818182,4.02144772117963
"142",0,0,0,0,0,0,0
"143",0,0,0.117924528301887,0,0,0,0
"144",0,0,0,0,0,0,0
"145",5.45212765957447,0,4.95283018867925,0,0,0,0
"146",5.0531914893617,0,4.4811320754717,0,0,0,0
"147",4.38829787234043,3.20512820512821,3.77358490566038,4.26439232409382,4.79233226837061,4.54545454545455,2.68096514745308
"148",0,0,0,0,0,0,0
"149",6.11702127659574,6.41025641025641,4.71698113207547,6.39658848614073,4.79233226837061,4.54545454545455,4.02144772117963
"150",0,0,0,0,0,0,0
"151",0,0,0.117924528301887,0,0,0,0
"152",0,0,0,0,0,0,0
"153",4.78723404255319,0,4.36320754716981,0,0,0,0
"154",5.85106382978723,9.61538461538462,4.24528301886792,3.19829424307036,5.59105431309904,6.81818181818182,4.02144772117963
"155",5.98404255319149,0,3.89150943396226,1.06609808102345,0,0,1.34048257372654
"156",5.0531914893617,6.41025641025641,4.4811320754717,7.46268656716418,8.78594249201278,4.54545454545455,2.68096514745308
"157",5.98404255319149,9.61538461538462,4.83490566037736,6.39658848614073,3.99361022364217,6.81818181818182,5.36193029490617
"158",5.85106382978723,8.01282051282051,4.83490566037736,5.33049040511727,3.19488817891374,6.81818181818182,5.36193029490617
"159",0,0,0,0,0,0,0
"160",5.98404255319149,6.41025641025641,4.83490566037736,5.33049040511727,7.18849840255591,6.81818181818182,4.02144772117963
"161",0,0,0,0,0,0,0
"162",0.132978723404255,0,0,0,0,0,0
"163",0,0,0,0,0,0,0
"164",0,0,0,0,0,0,0
"165",0,0,0,0,0,0,0
"166",4.78723404255319,3.20512820512821,4.83490566037736,3.19829424307036,3.99361022364217,4.54545454545455,2.68096514745308
"167",5.58510638297872,3.20512820512821,4.00943396226415,4.26439232409382,4.79233226837061,4.54545454545455,2.68096514745308
"168",0,0,0.117924528301887,0,0,0,0
"169",5.18617021276596,0,4.4811320754717,0,0,0,0
"170",5.0531914893617,6.41025641025641,3.65566037735849,5.33049040511727,5.59105431309904,4.54545454545455,4.02144772117963
"171",0,0,0,0,0,0,0
"172",5.98404255319149,1.6025641025641,4.36320754716981,0,0.798722044728434,4.54545454545455,0
"173",0,0,0,0,0,0,0
"174",4.12234042553191,11.2179487179487,4.83490566037736,4.26439232409382,5.59105431309904,6.81818181818182,2.68096514745308
"175",4.12234042553191,11.2179487179487,4.4811320754717,7.46268656716418,6.38977635782748,9.09090909090909,5.36193029490617
"176",0,0,0.117924528301887,0,0,0,0
"177",0.132978723404255,0,0.117924528301887,0,0,0,0
"178",4.38829787234043,11.2179487179487,4.71698113207547,5.33049040511727,6.38977635782748,4.54545454545455,8.04289544235925
"179",0,0,0,0,0,0,0
"180",4.92021276595745,0,5.42452830188679,0,0,0,1.34048257372654
"181",5.98404255319149,0,4.95283018867925,0,0,0,0
"182",0,0,0,0,0,0,0
"183",0,0,0,0,0,0,0
"184",4.65425531914894,9.61538461538462,4.24528301886792,4.26439232409382,3.19488817891374,6.81818181818182,5.36193029490617
"185",5.45212765957447,0,3.5377358490566,0,0,0,0
"186",0,0,0,0,0,0,0
"187",0,0,0.117924528301887,0,0,0,0
"188",0,0,0.117924528301887,0,0,0,0
"189",0,0,0,0,0,0,0
"190",5.45212765957447,0,3.41981132075472,0,0,0,0
"191",6.25,0,3.77358490566038,0,0,0,0
"192",0,0,0,0,0,0,0
"193",4.25531914893617,6.41025641025641,4.24528301886792,3.19829424307036,3.19488817891374,9.09090909090909,4.02144772117963
"194",5.31914893617021,6.41025641025641,4.83490566037736,7.46268656716418,4.79233226837061,4.54545454545455,2.68096514745308
"195",0,0,0,0,0,0,0
"196",4.38829787234043,4.80769230769231,4.36320754716981,1.06609808102345,3.99361022364217,2.27272727272727,2.68096514745308
"197",4.38829787234043,4.80769230769231,5.07075471698113,4.26439232409382,3.99361022364217,6.81818181818182,2.68096514745308
"198",0,0,0,0,0,0,0
"199",0,0,0,0,0,0,0
"200",5.58510638297872,4.80769230769231,4.83490566037736,5.33049040511727,3.19488817891374,4.54545454545455,6.70241286863271
"201",0,0,0.117924528301887,0,0,0,0
"202",4.52127659574468,3.20512820512821,5.30660377358491,3.19829424307036,2.3961661341853,2.27272727272727,1.34048257372654
"203",0,0,0,0,0,0,0
"204",0,0,0,0,0,0,0
"205",5.0531914893617,6.41025641025641,5.42452830188679,4.26439232409382,5.59105431309904,4.54545454545455,1.34048257372654
"206",3.72340425531915,4.80769230769231,4.4811320754717,3.19829424307036,2.3961661341853,4.54545454545455,4.02144772117963
"207",5.31914893617021,3.20512820512821,4.24528301886792,3.19829424307036,3.99361022364217,4.54545454545455,6.70241286863271
"208",5.31914893617021,4.80769230769231,5.89622641509434,5.33049040511727,4.79233226837061,6.81818181818182,2.68096514745308
"209",0,0,0.117924528301887,0,0,0,0
"210",0,0,0.117924528301887,0,0,0,0
"211",4.65425531914894,4.80769230769231,5.07075471698113,4.26439232409382,8.78594249201278,6.81818181818182,5.36193029490617
"212",5.31914893617021,4.80769230769231,5.42452830188679,7.46268656716418,7.98722044728434,9.09090909090909,4.02144772117963
"213",4.38829787234043,8.01282051282051,4.4811320754717,4.26439232409382,4.79233226837061,2.27272727272727,4.02144772117963
"214",6.38297872340426,6.41025641025641,3.65566037735849,7.46268656716418,4.79233226837061,2.27272727272727,4.02144772117963
"215",5.0531914893617,0,6.48584905660377,0,0,0,0
"216",6.91489361702128,8.01282051282051,4.36320754716981,7.46268656716418,7.18849840255591,9.09090909090909,2.68096514745308
"217",0,0,0,0,0,0,0
"218",0,0,0,0,0,0,0
"219",4.92021276595745,4.80769230769231,5.18867924528302,5.33049040511727,3.99361022364217,11.3636363636364,4.02144772117963
"220",4.92021276595745,6.41025641025641,4.36320754716981,3.19829424307036,4.79233226837061,6.81818181818182,4.02144772117963
"221",0,0,0.117924528301887,0,0,0,0
"222",6.11702127659574,9.61538461538462,4.83490566037736,4.26439232409382,4.79233226837061,4.54545454545455,5.36193029490617
"223",0,0,0,0,0,0,0
"224",5.18617021276596,4.80769230769231,4.00943396226415,5.33049040511727,3.19488817891374,2.27272727272727,4.02144772117963
"225",4.38829787234043,6.41025641025641,4.71698113207547,7.46268656716418,4.79233226837061,4.54545454545455,6.70241286863271
"226",5.0531914893617,1.6025641025641,4.4811320754717,3.19829424307036,3.99361022364217,4.54545454545455,4.02144772117963
"227",5.0531914893617,6.41025641025641,4.59905660377358,6.39658848614073,6.38977635782748,4.54545454545455,4.02144772117963
"228",5.31914893617021,6.41025641025641,5.30660377358491,5.33049040511727,2.3961661341853,6.81818181818182,2.68096514745308
"229",5.0531914893617,12.8205128205128,4.4811320754717,3.19829424307036,7.98722044728434,4.54545454545455,2.68096514745308
"230",0,0,0,0,0,0,0
"231",0,0,0,0,0,0,0
"232",6.78191489361702,6.41025641025641,5.07075471698113,6.39658848614073,4.79233226837061,9.09090909090909,4.02144772117963
"233",5.31914893617021,0,3.89150943396226,1.06609808102345,0,0,0
"234",0,0,0,0,0,0,0
"235",5.71808510638298,6.41025641025641,5.18867924528302,3.19829424307036,2.3961661341853,2.27272727272727,5.36193029490617
"236",4.78723404255319,4.80769230769231,4.00943396226415,3.19829424307036,3.19488817891374,2.27272727272727,2.68096514745308
"237",4.65425531914894,4.80769230769231,5.89622641509434,6.39658848614073,3.99361022364217,6.81818181818182,4.02144772117963
"238",4.38829787234043,8.01282051282051,6.25,8.52878464818763,3.19488817891374,4.54545454545455,5.36193029490617
"239",0,0,0,0,0,0,0
"240",0,0,0,0,0,0,0
"241",5.71808510638298,3.20512820512821,4.36320754716981,2.13219616204691,3.19488817891374,4.54545454545455,2.68096514745308
"242",0,0,0,0,0,0,0
"243",4.12234042553191,1.6025641025641,4.95283018867925,4.26439232409382,3.19488817891374,2.27272727272727,2.68096514745308
"244",0,0,0,0,0,0,0
"245",0,0,0,0,0,0,0
"246",0,0,0,0,0,0,0
"247",0,0,0.117924528301887,0,0,0,0
"248",0,0,0,0,0,0,0
"249",5.31914893617021,6.41025641025641,4.95283018867925,7.46268656716418,3.99361022364217,6.81818181818182,5.36193029490617
"250",6.51595744680851,14.4230769230769,4.83490566037736,5.33049040511727,5.59105431309904,9.09090909090909,2.68096514745308
"251",0,0,0,0,0,0,0
"252",0,0,0,0,0,0,0
"253",0,0,0,0,0,0,0
"254",0,0,0,0,0,0,0
"255",0,0,0,0,0,0,0
"256",5.45212765957447,8.01282051282051,4.12735849056604,3.19829424307036,4.79233226837061,6.81818181818182,5.36193029490617
"257",4.12234042553191,6.41025641025641,3.5377358490566,4.26439232409382,5.59105431309904,9.09090909090909,6.70241286863271
"258",4.52127659574468,4.80769230769231,4.71698113207547,6.39658848614073,4.79233226837061,6.81818181818182,5.36193029490617
"259",5.18617021276596,4.80769230769231,4.00943396226415,5.33049040511727,10.3833865814696,6.81818181818182,2.68096514745308
"260",5.18617021276596,4.80769230769231,4.95283018867925,5.33049040511727,4.79233226837061,4.54545454545455,5.36193029490617
"261",6.25,6.41025641025641,4.71698113207547,5.33049040511727,4.79233226837061,6.81818181818182,6.70241286863271
"262",0,0,0,0,0,0,0
"263",0,0,0,0,0,0,0
"264",0,0,0,0,0,0,0
"265",0,0,0,0,0,0,0
"266",5.31914893617021,8.01282051282051,5.18867924528302,5.33049040511727,3.19488817891374,9.09090909090909,5.36193029490617
"267",4.65425531914894,6.41025641025641,4.71698113207547,7.46268656716418,3.99361022364217,9.09090909090909,5.36193029490617
"268",4.52127659574468,9.61538461538462,4.4811320754717,4.26439232409382,6.38977635782748,9.09090909090909,6.70241286863271
"269",6.64893617021277,8.01282051282051,4.95283018867925,3.19829424307036,4.79233226837061,6.81818181818182,4.02144772117963
"270",4.25531914893617,8.01282051282051,3.77358490566038,3.19829424307036,3.99361022364217,2.27272727272727,5.36193029490617
"271",5.31914893617021,6.41025641025641,4.71698113207547,6.39658848614073,3.19488817891374,2.27272727272727,2.68096514745308
"272",6.51595744680851,0,5.07075471698113,0,0,0,0
"273",4.65425531914894,4.80769230769231,4.24528301886792,4.26439232409382,3.19488817891374,4.54545454545455,4.02144772117963
"274",5.85106382978723,9.61538461538462,4.59905660377358,8.52878464818763,6.38977635782748,2.27272727272727,5.36193029490617
"275",3.98936170212766,6.41025641025641,5.30660377358491,5.33049040511727,3.19488817891374,4.54545454545455,4.02144772117963
"276",3.8563829787234,4.80769230769231,3.89150943396226,6.39658848614073,3.99361022364217,4.54545454545455,5.36193029490617
"277",5.18617021276596,0,4.00943396226415,0,0,0,0
"278",5.71808510638298,4.80769230769231,4.12735849056604,5.33049040511727,3.19488817891374,4.54545454545455,6.70241286863271
"279",0,0,0,0,0,0,0
"280",0,0,0,0,0,0,0
"281",5.0531914893617,6.41025641025641,5.42452830188679,4.26439232409382,2.3961661341853,4.54545454545455,2.68096514745308
"282",0,0,0,0,0,0,0
"283",0,0,0,0,0,0,0
"284",0,0,0,0,0,0,0
"285",0,0,0,0,0,0,0
"286",4.38829787234043,8.01282051282051,3.77358490566038,3.19829424307036,3.19488817891374,2.27272727272727,1.34048257372654
"287",4.52127659574468,0,4.4811320754717,0,0,0,0
"288",4.38829787234043,4.80769230769231,4.59905660377358,6.39658848614073,4.79233226837061,9.09090909090909,5.36193029490617
"289",4.38829787234043,8.01282051282051,5.30660377358491,5.33049040511727,7.18849840255591,4.54545454545455,5.36193029490617
"290",3.8563829787234,8.01282051282051,4.00943396226415,2.13219616204691,6.38977635782748,6.81818181818182,4.02144772117963
"291",0,0,0,0,0,0,0
"292",5.31914893617021,8.01282051282051,4.71698113207547,4.26439232409382,5.59105431309904,4.54545454545455,8.04289544235925
"293",0,0,0,0,0,0,0
"294",4.65425531914894,4.80769230769231,4.95283018867925,6.39658848614073,7.18849840255591,4.54545454545455,6.70241286863271
"295",4.92021276595745,8.01282051282051,5.30660377358491,5.33049040511727,7.18849840255591,13.6363636363636,8.04289544235925
"296",5.58510638297872,4.80769230769231,4.4811320754717,5.33049040511727,7.98722044728434,4.54545454545455,4.02144772117963
"297",5.71808510638298,8.01282051282051,5.07075471698113,6.39658848614073,4.79233226837061,6.81818181818182,5.36193029490617
"298",0,0,0,0,0,0,0
"299",5.45212765957447,9.61538461538462,4.59905660377358,6.39658848614073,3.19488817891374,4.54545454545455,5.36193029490617
"300",0,0,0,0,0,0,0
"301",6.25,3.20512820512821,3.41981132075472,1.06609808102345,3.99361022364217,6.81818181818182,5.36193029490617
"302",0,0,0.117924528301887,0,0,0,0
"303",6.25,0,6.25,0,0,0,0
"304",5.58510638297872,3.20512820512821,4.83490566037736,6.39658848614073,2.3961661341853,4.54545454545455,5.36193029490617
"305",0,0,0,0,0,0,0
"306",4.52127659574468,8.01282051282051,3.30188679245283,7.46268656716418,6.38977635782748,4.54545454545455,6.70241286863271
"307",0,0,0,0,0,0,0
"308",0,0,0,0,0,0,0
"309",0,0,0,0,0,0,0
"310",4.78723404255319,12.8205128205128,3.5377358490566,5.33049040511727,7.18849840255591,4.54545454545455,8.04289544235925
"311",5.0531914893617,9.61538461538462,4.36320754716981,2.13219616204691,4.79233226837061,9.09090909090909,2.68096514745308
"312",5.58510638297872,4.80769230769231,5.07075471698113,6.39658848614073,2.3961661341853,4.54545454545455,2.68096514745308
"313",0,0,0.117924528301887,0,0,0,0
"314",0,0,0.117924528301887,0,0,0,0
"315",5.0531914893617,8.01282051282051,3.30188679245283,5.33049040511727,3.99361022364217,2.27272727272727,2.68096514745308
"316",0,0,0,0,0,0,0
"317",4.25531914893617,3.20512820512821,3.89150943396226,4.26439232409382,3.19488817891374,2.27272727272727,2.68096514745308
"318",0,0,0,0,0,0,0
"319",0.132978723404255,0,0,0,0,0,0
"320",0,0,0,0,0,0,0
"321",0,0,0,0,0,0,0
"322",5.71808510638298,4.80769230769231,4.12735849056604,5.33049040511727,4.79233226837061,4.54545454545455,6.70241286863271
"323",4.38829787234043,8.01282051282051,4.95283018867925,6.39658848614073,3.99361022364217,0,2.68096514745308
"324",5.31914893617021,8.01282051282051,5.07075471698113,4.26439232409382,5.59105431309904,4.54545454545455,2.68096514745308
"325",4.78723404255319,9.61538461538462,4.95283018867925,5.33049040511727,6.38977635782748,4.54545454545455,2.68096514745308
"326",6.78191489361702,3.20512820512821,3.89150943396226,3.19829424307036,4.79233226837061,2.27272727272727,2.68096514745308
"327",4.92021276595745,8.01282051282051,4.59905660377358,6.39658848614073,6.38977635782748,9.09090909090909,4.02144772117963
"328",4.65425531914894,0,3.65566037735849,0,0,0,0
"329",5.31914893617021,3.20512820512821,4.12735849056604,2.13219616204691,1.59744408945687,6.81818181818182,2.68096514745308
"330",0,0,0,0,0,0,0
"331",4.92021276595745,4.80769230769231,3.89150943396226,3.19829424307036,4.79233226837061,2.27272727272727,2.68096514745308
"332",4.65425531914894,0,4.12735849056604,0,0,0,0
"333",5.58510638297872,6.41025641025641,4.36320754716981,4.26439232409382,3.19488817891374,2.27272727272727,2.68096514745308
"334",4.38829787234043,3.20512820512821,5.77830188679245,3.19829424307036,3.19488817891374,6.81818181818182,2.68096514745308
"335",4.65425531914894,4.80769230769231,3.5377358490566,3.19829424307036,3.19488817891374,6.81818181818182,6.70241286863271
"336",4.78723404255319,6.41025641025641,4.59905660377358,3.19829424307036,5.59105431309904,0,6.70241286863271
"337",5.85106382978723,0,5.07075471698113,0,0,0,0
"338",0,0,0,0,0,0,0
"339",5.0531914893617,4.80769230769231,4.59905660377358,3.19829424307036,3.99361022364217,4.54545454545455,2.68096514745308
"340",5.98404255319149,3.20512820512821,5.89622641509434,3.19829424307036,3.19488817891374,4.54545454545455,2.68096514745308
"341",5.18617021276596,6.41025641025641,4.59905660377358,4.26439232409382,6.38977635782748,4.54545454545455,4.02144772117963
"342",0,0,0.117924528301887,0,0,0,0
"343",5.0531914893617,4.80769230769231,4.59905660377358,7.46268656716418,3.99361022364217,4.54545454545455,1.34048257372654
"344",0,0,0,0,0,0,0
"345",5.0531914893617,4.80769230769231,4.83490566037736,9.59488272921109,3.99361022364217,6.81818181818182,6.70241286863271
"346",5.18617021276596,9.61538461538462,3.77358490566038,6.39658848614073,4.79233226837061,6.81818181818182,6.70241286863271
"347",0,0,0,0,0,0,0
"348",0,0,0,0,0,0,0
"349",5.31914893617021,11.2179487179487,5.66037735849057,5.33049040511727,9.58466453674121,4.54545454545455,4.02144772117963
"350",0,0,0.117924528301887,0,0,0,0
"351",0,0,0,0,0,0,0
"352",5.0531914893617,9.61538461538462,4.71698113207547,12.7931769722815,6.38977635782748,6.81818181818182,5.36193029490617
"353",0,0,0,0,0,0,0
"354",0,0,0,0,0,0,0
"355",4.92021276595745,0,4.36320754716981,0,0,0,0
