"","age1_orange.O","age1_green.O","age2_no_comorbid_orange.O","age2_no_comorbid_green.O","age2_comorbid_green.O","age3_no_comorbid_green.O","age3_comorbid_green.O"
"522",0,0,0.117924528301887,0,0,0,0
"523",5.31914893617021,9.61538461538462,4.24528301886792,8.52878464818763,5.59105431309904,11.3636363636364,4.02144772117963
"524",4.92021276595745,1.6025641025641,4.36320754716981,1.06609808102345,0.798722044728434,0,1.34048257372654
"525",5.45212765957447,8.01282051282051,4.4811320754717,5.33049040511727,6.38977635782748,6.81818181818182,4.02144772117963
"526",5.58510638297872,8.01282051282051,4.83490566037736,5.33049040511727,4.79233226837061,6.81818181818182,5.36193029490617
"527",4.78723404255319,0,3.89150943396226,0,0,0,0
"528",0.132978723404255,0,0.117924528301887,0,0,0,0
"529",5.18617021276596,8.01282051282051,4.36320754716981,5.33049040511727,7.18849840255591,11.3636363636364,9.38337801608579
"530",5.31914893617021,0,4.24528301886792,0,0,0,1.34048257372654
"531",5.31914893617021,6.41025641025641,5.30660377358491,6.39658848614073,5.59105431309904,6.81818181818182,6.70241286863271
"532",5.18617021276596,6.41025641025641,4.12735849056604,5.33049040511727,6.38977635782748,9.09090909090909,6.70241286863271
"533",4.92021276595745,8.01282051282051,3.77358490566038,6.39658848614073,5.59105431309904,9.09090909090909,9.38337801608579
"534",5.58510638297872,1.6025641025641,4.95283018867925,0,0.798722044728434,0,1.34048257372654
"535",5.0531914893617,9.61538461538462,4.36320754716981,7.46268656716418,3.99361022364217,6.81818181818182,5.36193029490617
"536",0.132978723404255,0,0.117924528301887,0,0,0,0
"537",5.45212765957447,1.6025641025641,4.12735849056604,1.06609808102345,0,0,0
"538",0,0,0.117924528301887,0,0,0,0
"539",0,0,0.117924528301887,0,0,0,0
"540",5.0531914893617,9.61538461538462,4.83490566037736,8.52878464818763,6.38977635782748,9.09090909090909,6.70241286863271
"541",5.58510638297872,0,4.95283018867925,0,0,0,0
"542",5.85106382978723,0,5.54245283018868,0,0,0,0
"543",4.38829787234043,8.01282051282051,4.24528301886792,4.26439232409382,4.79233226837061,6.81818181818182,4.02144772117963
"544",4.78723404255319,4.80769230769231,4.00943396226415,5.33049040511727,3.99361022364217,4.54545454545455,5.36193029490617
"545",5.18617021276596,6.41025641025641,4.59905660377358,6.39658848614073,5.59105431309904,6.81818181818182,6.70241286863271
"546",5.45212765957447,0,4.4811320754717,0,0,0,0
"547",0,0,0.117924528301887,0,0,0,0
"548",0.132978723404255,0,0.117924528301887,0,0,0,0
"549",4.78723404255319,8.01282051282051,4.4811320754717,5.33049040511727,4.79233226837061,6.81818181818182,5.36193029490617
"550",5.45212765957447,4.80769230769231,4.36320754716981,5.33049040511727,5.59105431309904,4.54545454545455,4.02144772117963
"551",6.11702127659574,1.6025641025641,3.77358490566038,1.06609808102345,0,0,0
"552",4.65425531914894,9.61538461538462,3.5377358490566,7.46268656716418,7.18849840255591,6.81818181818182,5.36193029490617
"553",6.51595744680851,0,4.59905660377358,0,0,0,0
"554",0,0,0.117924528301887,0,0,0,0
"555",0,0,0.117924528301887,0,0,0,0
"556",0,0,0,0,0,0,0
"557",0.132978723404255,0,0.117924528301887,0,0,0,0
"558",0,0,0.117924528301887,0,0,0,0
"559",5.0531914893617,8.01282051282051,4.95283018867925,6.39658848614073,4.79233226837061,9.09090909090909,4.02144772117963
"560",0,0,0.117924528301887,0,0,0,0
"561",0,0,0.117924528301887,0,0,0,0
"562",5.58510638297872,6.41025641025641,5.07075471698113,5.33049040511727,3.99361022364217,4.54545454545455,6.70241286863271
"563",0,0,0.117924528301887,0,0,0,0
"564",0,0,0,0,0,0,0
"565",0.132978723404255,0,0.117924528301887,0,0,0,0
"566",4.78723404255319,8.01282051282051,4.4811320754717,6.39658848614073,5.59105431309904,6.81818181818182,5.36193029490617
"567",0.132978723404255,0,0,0,0,0,0
"568",4.38829787234043,8.01282051282051,3.77358490566038,4.26439232409382,5.59105431309904,6.81818181818182,6.70241286863271
"569",0.132978723404255,0,0.117924528301887,0,0,0,0
"570",5.31914893617021,9.61538461538462,4.59905660377358,7.46268656716418,5.59105431309904,4.54545454545455,5.36193029490617
"571",0.132978723404255,0,0.117924528301887,0,0,0,0
"572",0,0,0.117924528301887,0,0,0,0
"573",5.45212765957447,9.61538461538462,4.36320754716981,5.33049040511727,5.59105431309904,6.81818181818182,5.36193029490617
"574",6.11702127659574,9.61538461538462,4.71698113207547,8.52878464818763,7.18849840255591,6.81818181818182,6.70241286863271
"575",6.64893617021277,8.01282051282051,4.59905660377358,7.46268656716418,4.79233226837061,9.09090909090909,4.02144772117963
"576",0,0,0.117924528301887,0,0,0,0
"577",5.45212765957447,6.41025641025641,4.59905660377358,5.33049040511727,6.38977635782748,6.81818181818182,5.36193029490617
"578",5.98404255319149,0,4.12735849056604,1.06609808102345,0.798722044728434,0,0
"579",4.92021276595745,4.80769230769231,4.24528301886792,6.39658848614073,4.79233226837061,6.81818181818182,5.36193029490617
"580",5.31914893617021,8.01282051282051,4.71698113207547,5.33049040511727,5.59105431309904,6.81818181818182,8.04289544235925
"581",4.78723404255319,0,3.77358490566038,0,0,0,0
"582",0,0,0.235849056603774,0,0,0,0
"583",0,0,0.117924528301887,0,0,0,0
"584",4.38829787234043,8.01282051282051,4.12735849056604,8.52878464818763,7.18849840255591,4.54545454545455,5.36193029490617
"585",5.31914893617021,9.61538461538462,4.00943396226415,5.33049040511727,5.59105431309904,6.81818181818182,8.04289544235925
"586",5.58510638297872,11.2179487179487,4.59905660377358,8.52878464818763,7.18849840255591,9.09090909090909,8.04289544235925
"587",0,0,0.117924528301887,0,0,0,0
"588",6.51595744680851,8.01282051282051,5.07075471698113,5.33049040511727,4.79233226837061,9.09090909090909,4.02144772117963
"589",5.45212765957447,1.6025641025641,4.24528301886792,0,0,0,1.34048257372654
"590",5.45212765957447,0,4.59905660377358,0,0,0,0
"591",5.31914893617021,6.41025641025641,4.71698113207547,6.39658848614073,4.79233226837061,6.81818181818182,4.02144772117963
"592",0,0,0.117924528301887,0,0,0,0
"593",4.38829787234043,6.41025641025641,4.24528301886792,8.52878464818763,3.99361022364217,6.81818181818182,4.02144772117963
"594",5.31914893617021,6.41025641025641,4.36320754716981,5.33049040511727,4.79233226837061,6.81818181818182,5.36193029490617
"595",6.11702127659574,11.2179487179487,4.36320754716981,5.33049040511727,7.18849840255591,9.09090909090909,6.70241286863271
"596",0.265957446808511,0,0.117924528301887,0,0,0,0
"597",0,0,0.117924528301887,0,0,0,0
"598",0,0,0.117924528301887,0,0,0,0
"599",0,0,0.117924528301887,0,0,0,0
"600",5.18617021276596,6.41025641025641,4.24528301886792,5.33049040511727,3.99361022364217,6.81818181818182,4.02144772117963
"601",5.45212765957447,1.6025641025641,4.36320754716981,1.06609808102345,0,0,0
"602",5.31914893617021,9.61538461538462,5.30660377358491,5.33049040511727,5.59105431309904,9.09090909090909,5.36193029490617
"603",0,0,0.117924528301887,0,0,0,0
"604",5.31914893617021,0,4.36320754716981,0,0.798722044728434,0,0
"605",0,0,0.117924528301887,0,0,0,0
"606",0.132978723404255,0,0.117924528301887,0,0,0,0
"607",4.65425531914894,0,3.77358490566038,0,0,2.27272727272727,0
"608",5.71808510638298,0,4.59905660377358,0,0.798722044728434,2.27272727272727,1.34048257372654
"609",5.18617021276596,9.61538461538462,4.24528301886792,6.39658848614073,4.79233226837061,4.54545454545455,5.36193029490617
"610",5.31914893617021,0,4.59905660377358,0,0,0,0
"611",0,0,0.117924528301887,0,0,0,0
"612",5.45212765957447,6.41025641025641,4.24528301886792,7.46268656716418,4.79233226837061,4.54545454545455,6.70241286863271
"613",5.58510638297872,8.01282051282051,4.24528301886792,6.39658848614073,7.18849840255591,9.09090909090909,5.36193029490617
"614",0,0,0.117924528301887,0,0,0,0
"615",0,0,0.117924528301887,0,0,0,0
"616",5.71808510638298,8.01282051282051,4.71698113207547,8.52878464818763,6.38977635782748,4.54545454545455,8.04289544235925
"617",0.132978723404255,0,0.117924528301887,0,0,0,0
"618",5.58510638297872,11.2179487179487,4.00943396226415,5.33049040511727,6.38977635782748,9.09090909090909,5.36193029490617
"619",5.45212765957447,1.6025641025641,4.59905660377358,1.06609808102345,1.59744408945687,2.27272727272727,0
"620",4.38829787234043,8.01282051282051,4.36320754716981,6.39658848614073,4.79233226837061,6.81818181818182,6.70241286863271
"621",0,0,0.117924528301887,0,0,0,0
"622",5.45212765957447,8.01282051282051,5.07075471698113,5.33049040511727,4.79233226837061,6.81818181818182,5.36193029490617
"623",5.58510638297872,6.41025641025641,4.24528301886792,5.33049040511727,5.59105431309904,6.81818181818182,6.70241286863271
"624",5.85106382978723,9.61538461538462,4.59905660377358,10.6609808102345,8.78594249201278,6.81818181818182,6.70241286863271
"625",0,0,0.117924528301887,0,0,0,0
"626",0,0,0.117924528301887,0,0,0,0
"627",4.38829787234043,8.01282051282051,3.5377358490566,6.39658848614073,6.38977635782748,9.09090909090909,5.36193029490617
"628",0,0,0.117924528301887,0,0,0,0
"629",5.45212765957447,0,4.00943396226415,0,0.798722044728434,0,0
"630",0,0,0.117924528301887,0,0,0,0
"631",4.78723404255319,8.01282051282051,4.36320754716981,5.33049040511727,3.99361022364217,9.09090909090909,5.36193029490617
"632",5.18617021276596,0,4.36320754716981,0,0,2.27272727272727,0
"633",5.0531914893617,8.01282051282051,4.71698113207547,6.39658848614073,6.38977635782748,9.09090909090909,4.02144772117963
"634",0.265957446808511,0,0.117924528301887,0,0,0,0
"635",5.18617021276596,9.61538461538462,4.4811320754717,5.33049040511727,6.38977635782748,13.6363636363636,5.36193029490617
"636",5.45212765957447,11.2179487179487,5.66037735849057,7.46268656716418,4.79233226837061,13.6363636363636,6.70241286863271
"637",5.31914893617021,6.41025641025641,3.65566037735849,6.39658848614073,5.59105431309904,9.09090909090909,5.36193029490617
"638",5.45212765957447,9.61538461538462,4.95283018867925,6.39658848614073,7.18849840255591,6.81818181818182,5.36193029490617
"639",5.45212765957447,1.6025641025641,4.95283018867925,1.06609808102345,0,0,1.34048257372654
"640",5.45212765957447,11.2179487179487,4.71698113207547,5.33049040511727,6.38977635782748,9.09090909090909,4.02144772117963
"641",5.18617021276596,1.6025641025641,3.41981132075472,0,0,0,1.34048257372654
"642",5.45212765957447,9.61538461538462,4.95283018867925,8.52878464818763,5.59105431309904,6.81818181818182,5.36193029490617
"643",4.78723404255319,6.41025641025641,4.12735849056604,5.33049040511727,4.79233226837061,6.81818181818182,4.02144772117963
"644",4.38829787234043,8.01282051282051,3.65566037735849,7.46268656716418,5.59105431309904,6.81818181818182,4.02144772117963
"645",5.71808510638298,8.01282051282051,4.36320754716981,7.46268656716418,7.18849840255591,9.09090909090909,6.70241286863271
"646",0,0,0.117924528301887,0,0,0,0
"647",5.71808510638298,6.41025641025641,5.54245283018868,6.39658848614073,3.99361022364217,6.81818181818182,5.36193029490617
"648",4.92021276595745,0,4.24528301886792,0,0,0,0
"649",0.132978723404255,0,0.117924528301887,0,0,0,0
"650",4.92021276595745,6.41025641025641,4.36320754716981,5.33049040511727,7.98722044728434,9.09090909090909,6.70241286863271
"651",0,0,0.117924528301887,0,0,0,0
"652",0,0,0.117924528301887,0,0,0,0
"653",0,0,0.117924528301887,0,0,0,0
"654",0,0,0,0,0,0,0
"655",4.25531914893617,6.41025641025641,3.5377358490566,6.39658848614073,6.38977635782748,11.3636363636364,5.36193029490617
"656",6.11702127659574,9.61538461538462,4.71698113207547,6.39658848614073,5.59105431309904,6.81818181818182,5.36193029490617
"657",4.38829787234043,8.01282051282051,4.36320754716981,6.39658848614073,6.38977635782748,4.54545454545455,5.36193029490617
"658",4.78723404255319,0,4.4811320754717,0,0,0,0
"659",4.92021276595745,0,4.59905660377358,0,0,0,0
"660",5.0531914893617,9.61538461538462,4.00943396226415,6.39658848614073,3.99361022364217,6.81818181818182,5.36193029490617
"661",6.11702127659574,9.61538461538462,4.83490566037736,7.46268656716418,7.98722044728434,4.54545454545455,5.36193029490617
"662",5.31914893617021,6.41025641025641,4.71698113207547,7.46268656716418,5.59105431309904,6.81818181818182,5.36193029490617
"663",5.45212765957447,1.6025641025641,4.36320754716981,0,0,0,0
"664",5.98404255319149,0,4.71698113207547,0,0,0,1.34048257372654
"665",4.92021276595745,11.2179487179487,4.12735849056604,6.39658848614073,6.38977635782748,4.54545454545455,5.36193029490617
"666",4.78723404255319,6.41025641025641,5.18867924528302,4.26439232409382,7.18849840255591,6.81818181818182,6.70241286863271
"667",6.38297872340426,0,4.71698113207547,0,0,0,0
"668",5.18617021276596,11.2179487179487,4.71698113207547,7.46268656716418,7.18849840255591,6.81818181818182,6.70241286863271
"669",4.92021276595745,8.01282051282051,4.71698113207547,6.39658848614073,5.59105431309904,9.09090909090909,5.36193029490617
"670",0,0,0.117924528301887,0,0,0,0
"671",5.45212765957447,0,4.71698113207547,0,0,0,0
"672",0.132978723404255,0,0.117924528301887,0,0,0,0
"673",6.25,0,5.42452830188679,0,0,0,0
"674",5.31914893617021,12.8205128205128,4.24528301886792,8.52878464818763,6.38977635782748,11.3636363636364,6.70241286863271
"675",4.92021276595745,0,5.42452830188679,1.06609808102345,0.798722044728434,0,1.34048257372654
"676",5.58510638297872,8.01282051282051,4.12735849056604,6.39658848614073,6.38977635782748,6.81818181818182,5.36193029490617
"677",4.92021276595745,4.80769230769231,4.4811320754717,7.46268656716418,3.99361022364217,4.54545454545455,4.02144772117963
"678",5.0531914893617,9.61538461538462,5.42452830188679,6.39658848614073,7.98722044728434,6.81818181818182,5.36193029490617
"679",0.132978723404255,0,0.117924528301887,0,0,0,0
"680",5.18617021276596,6.41025641025641,4.71698113207547,5.33049040511727,5.59105431309904,6.81818181818182,6.70241286863271
"681",4.92021276595745,0,4.24528301886792,0,0,0,0
"682",4.92021276595745,8.01282051282051,4.24528301886792,5.33049040511727,7.18849840255591,6.81818181818182,5.36193029490617
"683",4.78723404255319,8.01282051282051,4.00943396226415,4.26439232409382,3.99361022364217,6.81818181818182,5.36193029490617
"684",5.71808510638298,0,4.36320754716981,0,0.798722044728434,0,1.34048257372654
"685",0.132978723404255,0,0.117924528301887,0,0,0,0
"686",5.98404255319149,9.61538461538462,4.36320754716981,8.52878464818763,5.59105431309904,4.54545454545455,6.70241286863271
"687",0,0,0.235849056603774,0,0,0,0
"688",5.0531914893617,6.41025641025641,4.4811320754717,6.39658848614073,3.99361022364217,6.81818181818182,5.36193029490617
"689",4.65425531914894,9.61538461538462,4.59905660377358,7.46268656716418,5.59105431309904,6.81818181818182,5.36193029490617
"690",4.78723404255319,1.6025641025641,4.95283018867925,0,0,0,0
"691",6.38297872340426,0,4.36320754716981,0,0,0,0
"692",5.71808510638298,12.8205128205128,4.59905660377358,7.46268656716418,7.18849840255591,11.3636363636364,5.36193029490617
"693",5.45212765957447,8.01282051282051,6.01415094339623,6.39658848614073,4.79233226837061,9.09090909090909,8.04289544235925
"694",5.58510638297872,0,4.95283018867925,0,0,0,0
"695",0,0,0.117924528301887,0,0,0,0
"696",6.25,0,4.12735849056604,0,0,0,0
"697",5.85106382978723,8.01282051282051,6.25,6.39658848614073,6.38977635782748,6.81818181818182,8.04289544235925
"698",4.92021276595745,11.2179487179487,4.36320754716981,5.33049040511727,4.79233226837061,9.09090909090909,4.02144772117963
"699",6.11702127659574,9.61538461538462,4.71698113207547,6.39658848614073,3.19488817891374,9.09090909090909,5.36193029490617
"700",0,0,0,0,0,0,0
"701",0,0,0.117924528301887,0,0,0,0
"702",0,0,0.117924528301887,0,0,0,0
"703",0,0,0.117924528301887,0,0,0,0
"704",5.18617021276596,14.4230769230769,5.07075471698113,4.26439232409382,3.99361022364217,6.81818181818182,5.36193029490617
"705",0,0,0.117924528301887,0,0,0,0
"706",0,0,0.117924528301887,0,0,0,0
"707",6.38297872340426,0,4.59905660377358,0,0,0,0
"708",5.58510638297872,9.61538461538462,4.4811320754717,6.39658848614073,6.38977635782748,4.54545454545455,6.70241286863271
"709",5.71808510638298,8.01282051282051,4.59905660377358,6.39658848614073,4.79233226837061,4.54545454545455,4.02144772117963
"710",5.18617021276596,9.61538461538462,4.4811320754717,5.33049040511727,5.59105431309904,4.54545454545455,6.70241286863271
"711",5.71808510638298,6.41025641025641,5.54245283018868,7.46268656716418,6.38977635782748,6.81818181818182,5.36193029490617
"712",5.18617021276596,0,4.95283018867925,0,0.798722044728434,0,0
"713",6.25,0,4.95283018867925,0,0.798722044728434,0,1.34048257372654
"714",4.92021276595745,8.01282051282051,5.18867924528302,5.33049040511727,6.38977635782748,11.3636363636364,6.70241286863271
"715",0,0,0.117924528301887,0,0,0,0
"716",0,0,0,0,0,0,0
"717",5.0531914893617,0,3.89150943396226,1.06609808102345,0,0,0
"718",0,0,0.117924528301887,0,0,0,0
"719",0,0,0.117924528301887,0,0,0,0
"720",5.45212765957447,8.01282051282051,4.4811320754717,4.26439232409382,4.79233226837061,6.81818181818182,6.70241286863271
"721",5.31914893617021,8.01282051282051,5.18867924528302,5.33049040511727,6.38977635782748,6.81818181818182,4.02144772117963
"722",0.132978723404255,0,0,0,0,0,0
"723",0,0,0.117924528301887,0,0,0,0
"724",0.132978723404255,0,0.117924528301887,0,0,0,0
"725",4.92021276595745,6.41025641025641,4.36320754716981,7.46268656716418,6.38977635782748,6.81818181818182,6.70241286863271
"726",5.18617021276596,0,4.95283018867925,0,0,0,0
"727",6.51595744680851,0,5.66037735849057,0,0,0,1.34048257372654
"728",4.92021276595745,0,4.24528301886792,1.06609808102345,0,2.27272727272727,0
"729",0.132978723404255,0,0.117924528301887,0,0,0,0
"730",5.0531914893617,8.01282051282051,4.24528301886792,5.33049040511727,4.79233226837061,6.81818181818182,6.70241286863271
"731",5.31914893617021,1.6025641025641,4.83490566037736,1.06609808102345,0.798722044728434,0,1.34048257372654
"732",5.0531914893617,0,4.4811320754717,0,0,0,0
"733",0.132978723404255,0,0.117924528301887,0,0,0,0
"734",5.71808510638298,4.80769230769231,5.07075471698113,6.39658848614073,7.18849840255591,9.09090909090909,5.36193029490617
"735",6.11702127659574,6.41025641025641,4.59905660377358,4.26439232409382,4.79233226837061,6.81818181818182,5.36193029490617
"736",5.58510638297872,8.01282051282051,5.42452830188679,8.52878464818763,8.78594249201278,9.09090909090909,5.36193029490617
"737",5.18617021276596,0,5.42452830188679,0,0,0,0
"738",0,0,0.117924528301887,0,0,0,0
"739",5.45212765957447,8.01282051282051,3.77358490566038,6.39658848614073,5.59105431309904,6.81818181818182,6.70241286863271
"740",0,0,0.117924528301887,0,0,0,0
"741",0,0,0.117924528301887,0,0,0,0
"742",6.78191489361702,9.61538461538462,5.07075471698113,5.33049040511727,5.59105431309904,6.81818181818182,6.70241286863271
"743",0,0,0.117924528301887,0,0,0,0
"744",5.0531914893617,4.80769230769231,3.89150943396226,7.46268656716418,5.59105431309904,9.09090909090909,4.02144772117963
"745",5.85106382978723,11.2179487179487,4.24528301886792,5.33049040511727,8.78594249201278,6.81818181818182,9.38337801608579
"746",5.45212765957447,9.61538461538462,4.36320754716981,5.33049040511727,5.59105431309904,6.81818181818182,9.38337801608579
"747",0,0,0.117924528301887,0,0,0,0
"748",5.18617021276596,16.025641025641,4.4811320754717,4.26439232409382,4.79233226837061,6.81818181818182,4.02144772117963
"749",4.52127659574468,8.01282051282051,4.95283018867925,7.46268656716418,5.59105431309904,6.81818181818182,5.36193029490617
"750",5.98404255319149,8.01282051282051,5.18867924528302,8.52878464818763,7.18849840255591,11.3636363636364,5.36193029490617
"751",6.11702127659574,8.01282051282051,4.36320754716981,6.39658848614073,4.79233226837061,4.54545454545455,4.02144772117963
"752",5.58510638297872,6.41025641025641,5.66037735849057,5.33049040511727,4.79233226837061,4.54545454545455,4.02144772117963
"753",5.18617021276596,8.01282051282051,4.59905660377358,5.33049040511727,3.99361022364217,6.81818181818182,8.04289544235925
"754",7.04787234042553,8.01282051282051,5.42452830188679,5.33049040511727,4.79233226837061,9.09090909090909,5.36193029490617
"755",5.58510638297872,6.41025641025641,4.36320754716981,7.46268656716418,5.59105431309904,9.09090909090909,5.36193029490617
"756",6.25,4.80769230769231,4.36320754716981,5.33049040511727,4.79233226837061,9.09090909090909,4.02144772117963
"757",5.18617021276596,8.01282051282051,4.24528301886792,6.39658848614073,5.59105431309904,6.81818181818182,4.02144772117963
"758",0.132978723404255,0,0.117924528301887,0,0,0,0
"759",0,0,0.117924528301887,0,0,0,0
"760",0,0,0.117924528301887,0,0,0,0
"761",5.18617021276596,0,3.77358490566038,0,0,0,0
"762",0,0,0.117924528301887,0,0,0,0
"763",5.85106382978723,1.6025641025641,4.71698113207547,1.06609808102345,0.798722044728434,2.27272727272727,0
"764",0.132978723404255,0,0.117924528301887,0,0,0,0
"765",0.132978723404255,0,0.117924528301887,0,0,0,0
"766",5.71808510638298,6.41025641025641,4.24528301886792,5.33049040511727,5.59105431309904,4.54545454545455,5.36193029490617
"767",4.12234042553191,0,3.77358490566038,0,0,0,0
"768",5.0531914893617,8.01282051282051,4.95283018867925,5.33049040511727,4.79233226837061,6.81818181818182,5.36193029490617
"769",3.98936170212766,1.6025641025641,3.77358490566038,1.06609808102345,0.798722044728434,2.27272727272727,0
"770",5.85106382978723,1.6025641025641,4.83490566037736,0,0,0,0
"771",4.52127659574468,9.61538461538462,4.24528301886792,4.26439232409382,5.59105431309904,4.54545454545455,4.02144772117963
"772",4.78723404255319,9.61538461538462,4.59905660377358,5.33049040511727,5.59105431309904,6.81818181818182,5.36193029490617
"773",5.0531914893617,0,4.12735849056604,0,0,0,0
"774",0,0,0.117924528301887,0,0,0,0
"775",5.0531914893617,8.01282051282051,4.24528301886792,5.33049040511727,4.79233226837061,6.81818181818182,5.36193029490617
"776",3.98936170212766,8.01282051282051,3.65566037735849,7.46268656716418,3.99361022364217,6.81818181818182,5.36193029490617
"777",5.58510638297872,12.8205128205128,3.41981132075472,6.39658848614073,5.59105431309904,4.54545454545455,6.70241286863271
"778",5.58510638297872,8.01282051282051,3.65566037735849,5.33049040511727,3.19488817891374,6.81818181818182,5.36193029490617
"779",5.31914893617021,11.2179487179487,4.95283018867925,5.33049040511727,5.59105431309904,11.3636363636364,8.04289544235925
"780",5.85106382978723,9.61538461538462,4.36320754716981,6.39658848614073,5.59105431309904,9.09090909090909,5.36193029490617
"781",0,0,0.117924528301887,0,0,0,0
"782",5.31914893617021,0,4.00943396226415,0,0.798722044728434,0,0
"783",0.132978723404255,0,0.117924528301887,0,0,0,0
"784",5.31914893617021,8.01282051282051,4.71698113207547,7.46268656716418,5.59105431309904,6.81818181818182,5.36193029490617
"785",5.85106382978723,6.41025641025641,4.36320754716981,5.33049040511727,5.59105431309904,9.09090909090909,4.02144772117963
"786",0,0,0.117924528301887,0,0,0,0
"787",0,0,0.117924528301887,0,0,0,0
"788",5.0531914893617,8.01282051282051,4.12735849056604,5.33049040511727,5.59105431309904,6.81818181818182,4.02144772117963
"789",6.25,12.8205128205128,3.77358490566038,8.52878464818763,6.38977635782748,6.81818181818182,4.02144772117963
"790",6.11702127659574,0,3.89150943396226,0,0,0,1.34048257372654
"791",6.51595744680851,0,5.18867924528302,1.06609808102345,0.798722044728434,0,0
"792",5.98404255319149,8.01282051282051,4.59905660377358,6.39658848614073,7.98722044728434,6.81818181818182,5.36193029490617
"793",5.71808510638298,11.2179487179487,4.71698113207547,5.33049040511727,5.59105431309904,4.54545454545455,5.36193029490617
"794",0,0,0.117924528301887,0,0,0,0
"795",0,0,0,0,0,0,0
"796",0,0,0,0,0,0,0
"797",0.132978723404255,0,0.117924528301887,0,0,0,0
"798",4.38829787234043,9.61538461538462,4.95283018867925,7.46268656716418,3.19488817891374,4.54545454545455,5.36193029490617
"799",4.65425531914894,9.61538461538462,3.77358490566038,6.39658848614073,5.59105431309904,9.09090909090909,6.70241286863271
"800",5.85106382978723,8.01282051282051,4.59905660377358,6.39658848614073,5.59105431309904,11.3636363636364,4.02144772117963
"801",4.92021276595745,8.01282051282051,3.89150943396226,7.46268656716418,7.18849840255591,4.54545454545455,5.36193029490617
"802",0,0,0.117924528301887,0,0,0,0
"803",5.85106382978723,9.61538461538462,4.71698113207547,6.39658848614073,5.59105431309904,6.81818181818182,5.36193029490617
"804",5.45212765957447,8.01282051282051,4.59905660377358,7.46268656716418,6.38977635782748,9.09090909090909,6.70241286863271
"805",5.98404255319149,0,4.71698113207547,0,0,2.27272727272727,0
"806",0,0,0,0,0,0,0
"807",0,0,0,0,0,0,0
"808",5.71808510638298,6.41025641025641,3.65566037735849,4.26439232409382,6.38977635782748,6.81818181818182,5.36193029490617
"809",5.18617021276596,1.6025641025641,4.12735849056604,0,0,0,0
"810",6.25,1.6025641025641,4.59905660377358,1.06609808102345,0.798722044728434,2.27272727272727,0
"811",0.132978723404255,0,0,0,0,0,0
"812",5.98404255319149,9.61538461538462,4.71698113207547,10.6609808102345,4.79233226837061,9.09090909090909,5.36193029490617
"813",5.71808510638298,9.61538461538462,4.71698113207547,6.39658848614073,6.38977635782748,9.09090909090909,4.02144772117963
"814",5.58510638297872,6.41025641025641,4.4811320754717,7.46268656716418,7.18849840255591,11.3636363636364,5.36193029490617
"815",6.11702127659574,0,4.24528301886792,0,0,0,0
"816",6.11702127659574,6.41025641025641,4.12735849056604,6.39658848614073,4.79233226837061,6.81818181818182,5.36193029490617
"817",6.25,0,3.65566037735849,0,0.798722044728434,0,0
"818",0.132978723404255,0,0.117924528301887,0,0,0,0
"819",6.38297872340426,6.41025641025641,4.4811320754717,6.39658848614073,6.38977635782748,4.54545454545455,5.36193029490617
"820",5.31914893617021,8.01282051282051,4.83490566037736,7.46268656716418,7.98722044728434,4.54545454545455,4.02144772117963
"821",0,0,0.117924528301887,0,0,0,0
"822",4.12234042553191,0,4.00943396226415,0,0,0,0
"823",0,0,0,0,0,0,0
"824",5.85106382978723,8.01282051282051,6.36792452830189,7.46268656716418,4.79233226837061,6.81818181818182,6.70241286863271
"825",0,0,0,0,0,0,0
"826",5.45212765957447,6.41025641025641,4.71698113207547,5.33049040511727,6.38977635782748,6.81818181818182,5.36193029490617
"827",6.11702127659574,9.61538461538462,4.71698113207547,4.26439232409382,4.79233226837061,6.81818181818182,8.04289544235925
"828",5.31914893617021,8.01282051282051,4.59905660377358,5.33049040511727,4.79233226837061,6.81818181818182,6.70241286863271
"829",4.52127659574468,8.01282051282051,4.59905660377358,6.39658848614073,5.59105431309904,4.54545454545455,5.36193029490617
"830",0,0,0.117924528301887,0,0,0,0
"831",5.31914893617021,6.41025641025641,4.36320754716981,5.33049040511727,3.99361022364217,6.81818181818182,4.02144772117963
"832",5.45212765957447,6.41025641025641,4.71698113207547,7.46268656716418,6.38977635782748,9.09090909090909,5.36193029490617
"833",0,0,0.117924528301887,0,0,0,0
"834",5.45212765957447,8.01282051282051,4.36320754716981,7.46268656716418,5.59105431309904,6.81818181818182,6.70241286863271
"835",5.31914893617021,8.01282051282051,4.12735849056604,7.46268656716418,6.38977635782748,6.81818181818182,5.36193029490617
"836",0,0,0.117924528301887,0,0,0,0
"837",4.12234042553191,3.20512820512821,4.00943396226415,1.06609808102345,0.798722044728434,2.27272727272727,1.34048257372654
"838",5.31914893617021,9.61538461538462,4.36320754716981,7.46268656716418,6.38977635782748,11.3636363636364,6.70241286863271
"839",5.18617021276596,1.6025641025641,3.65566037735849,1.06609808102345,0.798722044728434,0,1.34048257372654
"840",0,0,0.117924528301887,0,0,0,0
"841",4.92021276595745,8.01282051282051,4.36320754716981,5.33049040511727,6.38977635782748,6.81818181818182,5.36193029490617
"842",0,0,0.117924528301887,0,0,0,0
"843",5.71808510638298,6.41025641025641,5.07075471698113,6.39658848614073,7.18849840255591,6.81818181818182,5.36193029490617
"844",5.31914893617021,6.41025641025641,4.24528301886792,4.26439232409382,3.99361022364217,4.54545454545455,4.02144772117963
