"time" "age1_orange.S" "age1_green.S" "age2_no_comorbid_orange.S" "age2_no_comorbid_green.S" "age2_comorbid_green.S" "age3_no_comorbid_green.S" "age3_comorbid_green.S" "age1_orange.E" "age1_green.E" "age2_no_comorbid_orange.E" "age2_no_comorbid_green.E" "age2_comorbid_green.E" "age3_no_comorbid_green.E" "age3_comorbid_green.E" "age1_orange.P" "age1_green.P" "age2_no_comorbid_orange.P" "age2_no_comorbid_green.P" "age2_comorbid_green.P" "age3_no_comorbid_green.P" "age3_comorbid_green.P" "age1_orange.A" "age1_green.A" "age2_no_comorbid_orange.A" "age2_no_comorbid_green.A" "age2_comorbid_green.A" "age3_no_comorbid_green.A" "age3_comorbid_green.A" "age1_orange.O" "age1_green.O" "age2_no_comorbid_orange.O" "age2_no_comorbid_green.O" "age2_comorbid_green.O" "age3_no_comorbid_green.O" "age3_comorbid_green.O" "age1_orange.I" "age1_green.I" "age2_no_comorbid_orange.I" "age2_no_comorbid_green.I" "age2_comorbid_green.I" "age3_no_comorbid_green.I" "age3_comorbid_green.I" "age1_orange.H" "age1_green.H" "age2_no_comorbid_orange.H" "age2_no_comorbid_green.H" "age2_comorbid_green.H" "age3_no_comorbid_green.H" "age3_comorbid_green.H" "age1_orange.R" "age1_green.R" "age2_no_comorbid_orange.R" "age2_no_comorbid_green.R" "age2_comorbid_green.R" "age3_no_comorbid_green.R" "age3_comorbid_green.R" "age1_orange.D" "age1_green.D" "age2_no_comorbid_orange.D" "age2_no_comorbid_green.D" "age2_comorbid_green.D" "age3_no_comorbid_green.D" "age3_comorbid_green.D"
13.2036812301029 739 62 841 94 125 44 75 5 0 5 0 0 0 0 3 0 0 0 0 0 0 1 0 1 0 0 0 0 3 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0
13.2501795104482 739 62 840 94 125 44 75 5 0 6 0 0 0 0 3 0 0 0 0 0 0 1 0 1 0 0 0 0 3 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0
13.3078748351199 739 62 840 94 125 44 75 4 0 6 0 0 0 0 4 0 0 0 0 0 0 1 0 1 0 0 0 0 3 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0
13.3088245849397 739 62 840 94 125 44 75 4 0 6 0 0 0 0 3 0 0 0 0 0 0 1 0 1 0 0 0 0 4 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0
13.3199482932114 739 62 840 94 125 44 75 4 0 5 0 0 0 0 3 0 1 0 0 0 0 1 0 1 0 0 0 0 4 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0
13.5218804515591 738 62 840 94 125 44 75 5 0 5 0 0 0 0 3 0 1 0 0 0 0 1 0 1 0 0 0 0 4 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0
13.5306294558812 738 62 840 94 125 44 75 5 0 4 0 0 0 0 3 0 2 0 0 0 0 1 0 1 0 0 0 0 4 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0
13.5613891536378 738 62 840 94 125 44 75 5 0 4 0 0 0 0 2 0 2 0 0 0 0 1 0 1 0 0 0 0 5 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0
13.5700301038667 738 62 840 94 125 44 75 5 0 4 0 0 0 0 2 0 2 0 0 0 0 1 0 1 0 0 0 0 4 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
13.6456833461909 738 62 840 94 125 44 75 5 0 4 0 0 0 0 2 0 2 0 0 0 0 1 0 1 0 0 0 0 3 0 1 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
13.6739361992012 738 62 839 94 125 44 75 5 0 5 0 0 0 0 2 0 2 0 0 0 0 1 0 1 0 0 0 0 3 0 1 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
13.7362489416908 738 62 839 94 125 44 75 5 0 5 0 0 0 0 1 0 2 0 0 0 0 1 0 1 0 0 0 0 4 0 1 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
13.7925331607641 738 62 839 94 125 44 75 5 0 5 0 0 0 0 1 0 2 0 0 0 0 1 0 1 0 0 0 0 4 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0
13.8721140220643 738 62 839 94 125 44 75 5 0 5 0 0 0 0 1 0 2 0 0 0 0 1 0 1 0 0 0 0 4 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0
13.9128891720035 738 62 838 94 125 44 75 5 0 6 0 0 0 0 1 0 2 0 0 0 0 1 0 1 0 0 0 0 4 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0
13.9414516182638 737 62 838 94 125 44 75 6 0 6 0 0 0 0 1 0 2 0 0 0 0 1 0 1 0 0 0 0 4 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0
13.9587597928457 737 62 838 94 125 44 75 6 0 6 0 0 0 0 1 0 1 0 0 0 0 1 0 1 0 0 0 0 4 0 1 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0
13.9589515422427 737 62 837 94 125 44 75 6 0 7 0 0 0 0 1 0 1 0 0 0 0 1 0 1 0 0 0 0 4 0 1 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0
14.0109456136575 737 62 837 94 125 44 75 5 0 7 0 0 0 0 2 0 1 0 0 0 0 1 0 1 0 0 0 0 4 0 1 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0
14.0607836700879 737 62 837 94 125 44 75 5 0 6 0 0 0 0 2 0 2 0 0 0 0 1 0 1 0 0 0 0 4 0 1 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0
14.0814600239203 736 62 837 94 125 44 75 6 0 6 0 0 0 0 2 0 2 0 0 0 0 1 0 1 0 0 0 0 4 0 1 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0
14.192946424573 736 62 837 94 125 44 75 6 0 6 0 0 0 0 1 0 2 0 0 0 0 1 0 1 0 0 0 0 5 0 1 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0
14.2549020488946 736 62 837 94 125 44 75 6 0 5 0 0 0 0 1 0 3 0 0 0 0 1 0 1 0 0 0 0 5 0 1 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0
14.2886714412396 736 62 837 94 125 44 75 5 0 5 0 0 0 0 2 0 3 0 0 0 0 1 0 1 0 0 0 0 5 0 1 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0
14.2913445530454 736 62 837 94 125 44 75 5 0 4 0 0 0 0 2 0 4 0 0 0 0 1 0 1 0 0 0 0 5 0 1 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0
14.2993122399968 735 62 837 94 125 44 75 6 0 4 0 0 0 0 2 0 4 0 0 0 0 1 0 1 0 0 0 0 5 0 1 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0
14.3209868355581 735 62 837 94 125 44 75 6 0 4 0 0 0 0 2 0 3 0 0 0 0 1 0 2 0 0 0 0 5 0 1 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0
14.3298275777352 734 62 837 94 125 44 75 7 0 4 0 0 0 0 2 0 3 0 0 0 0 1 0 2 0 0 0 0 5 0 1 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0
14.3392750884971 734 62 836 94 125 44 75 7 0 5 0 0 0 0 2 0 3 0 0 0 0 1 0 2 0 0 0 0 5 0 1 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0
14.3488445850736 734 62 835 94 125 44 75 7 0 6 0 0 0 0 2 0 3 0 0 0 0 1 0 2 0 0 0 0 5 0 1 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0
14.41398098543 733 62 835 94 125 44 75 8 0 6 0 0 0 0 2 0 3 0 0 0 0 1 0 2 0 0 0 0 5 0 1 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0
14.4152040737896 733 62 835 94 125 44 75 7 0 6 0 0 0 0 3 0 3 0 0 0 0 1 0 2 0 0 0 0 5 0 1 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0
14.4236527188528 733 62 834 94 125 44 75 7 0 7 0 0 0 0 3 0 3 0 0 0 0 1 0 2 0 0 0 0 5 0 1 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0
14.4295051785624 733 62 834 94 125 44 75 7 0 7 0 0 0 0 2 0 3 0 0 0 0 1 0 2 0 0 0 0 6 0 1 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0
14.5465672945008 733 62 833 94 125 44 75 7 0 8 0 0 0 0 2 0 3 0 0 0 0 1 0 2 0 0 0 0 6 0 1 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0
14.5486305971164 733 62 832 94 125 44 75 7 0 9 0 0 0 0 2 0 3 0 0 0 0 1 0 2 0 0 0 0 6 0 1 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0
14.5537683152852 732 62 832 94 125 44 75 8 0 9 0 0 0 0 2 0 3 0 0 0 0 1 0 2 0 0 0 0 6 0 1 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0
14.5779074338667 732 62 831 94 125 44 75 8 0 10 0 0 0 0 2 0 3 0 0 0 0 1 0 2 0 0 0 0 6 0 1 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0
14.6401086473135 732 62 830 94 125 44 75 8 0 11 0 0 0 0 2 0 3 0 0 0 0 1 0 2 0 0 0 0 6 0 1 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0
14.6407615558326 732 62 830 94 125 44 75 8 0 10 0 0 0 0 2 0 4 0 0 0 0 1 0 2 0 0 0 0 6 0 1 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0
14.7071842497932 731 62 830 94 125 44 75 9 0 10 0 0 0 0 2 0 4 0 0 0 0 1 0 2 0 0 0 0 6 0 1 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0
14.7322963038043 731 62 830 94 125 44 75 9 0 10 0 0 0 0 2 0 3 0 0 0 0 1 0 2 0 0 0 0 6 0 2 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0
14.8195516903396 731 62 830 94 125 44 75 8 0 10 0 0 0 0 3 0 3 0 0 0 0 1 0 2 0 0 0 0 6 0 2 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0
14.820726554489 731 62 830 94 125 44 75 8 0 9 0 0 0 0 3 0 4 0 0 0 0 1 0 2 0 0 0 0 6 0 2 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0
14.8348735827285 731 62 830 94 125 44 75 8 0 8 0 0 0 0 3 0 5 0 0 0 0 1 0 2 0 0 0 0 6 0 2 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0
14.8500009904979 730 62 830 94 125 44 75 9 0 8 0 0 0 0 3 0 5 0 0 0 0 1 0 2 0 0 0 0 6 0 2 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0
14.87262343945 730 62 829 94 125 44 75 9 0 9 0 0 0 0 3 0 5 0 0 0 0 1 0 2 0 0 0 0 6 0 2 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0
14.87627092736 730 62 828 94 125 44 75 9 0 10 0 0 0 0 3 0 5 0 0 0 0 1 0 2 0 0 0 0 6 0 2 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0
14.8814207776099 730 62 828 94 125 44 75 9 0 9 0 0 0 0 3 0 6 0 0 0 0 1 0 2 0 0 0 0 6 0 2 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0
14.8983305741192 729 62 828 94 125 44 75 10 0 9 0 0 0 0 3 0 6 0 0 0 0 1 0 2 0 0 0 0 6 0 2 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0
14.9571545114603 729 62 828 94 125 44 75 10 0 9 0 0 0 0 3 0 6 0 0 0 0 1 0 2 0 0 0 0 5 0 2 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0
14.9686840500137 729 62 828 94 125 44 75 10 0 9 0 0 0 0 3 0 5 0 0 0 0 1 0 2 0 0 0 0 5 0 3 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0
15.0036597442724 728 62 828 94 125 44 75 11 0 9 0 0 0 0 3 0 5 0 0 0 0 1 0 2 0 0 0 0 5 0 3 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0
15.1090856790278 728 62 828 94 125 44 75 11 0 9 0 0 0 0 3 0 4 0 0 0 0 1 0 2 0 0 0 0 5 0 4 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0
15.1170486401453 728 62 828 94 125 44 75 11 0 8 0 0 0 0 3 0 5 0 0 0 0 1 0 2 0 0 0 0 5 0 4 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0
