"","age1_orange.H","age1_green.H","age2_no_comorbid_orange.H","age2_no_comorbid_green.H","age2_comorbid_green.H","age3_no_comorbid_green.H","age3_comorbid_green.H"
"2370",6,1,12,2,7,3,9
"2371",9,0,11,0,0,0,0
"2372",5,2,9,2,7,2,6
"2373",12,0,11,0,0,0,0
"2374",10,1,10,1,5,3,8
"2375",8,0,6,1,4,4,6
"2376",8,1,8,1,8,4,5
"2377",8,1,10,1,6,3,9
"2378",9,0,8,2,6,1,6
"2379",8,1,14,1,5,2,9
"2380",8,1,5,1,5,3,9
"2381",9,0,9,0,0,0,0
"2382",11,1,8,1,6,3,5
"2383",9,0,11,0,0,0,0
"2384",7,1,10,1,7,2,8
"2385",11,1,9,2,8,1,8
"2386",8,1,9,0,7,2,7
"2387",8,1,11,2,5,2,7
"2388",0,0,0,0,0,0,0
"2389",8,1,8,2,5,2,9
"2390",8,0,14,0,0,0,0
"2391",8,3,10,1,4,2,5
"2392",7,0,9,0,0,0,0
"2393",0,0,0,0,0,0,0
"2394",0,0,0,0,0,0,0
"2395",9,3,7,2,6,5,8
"2396",0,0,0,0,0,0,0
"2397",8,1,7,1,7,1,8
"2398",8,2,10,1,5,2,8
"2399",0,0,0,0,0,0,0
"2400",6,1,13,0,4,2,6
"2401",9,1,11,1,6,3,5
"2402",8,0,15,0,0,0,0
"2403",7,0,9,1,6,4,8
"2404",9,2,7,4,10,2,9
"2405",11,1,5,1,7,2,8
"2406",6,1,11,1,6,2,8
"2407",16,2,8,2,11,4,11
"2408",6,1,9,1,4,3,9
"2409",10,0,7,2,9,3,5
"2410",9,2,9,2,7,2,10
"2411",9,2,9,3,4,2,8
"2412",8,1,8,2,4,3,6
"2413",9,1,7,2,5,2,4
"2414",11,0,8,1,5,2,7
"2415",5,1,7,2,10,2,10
"2416",5,1,8,3,5,1,9
"2417",7,1,10,1,8,1,11
"2418",10,1,11,1,6,3,10
"2419",6,3,8,2,7,3,13
"2420",8,1,12,1,4,2,7
"2421",0,0,0,0,0,0,0
"2422",14,0,11,0,0,0,0
"2423",0,0,0,0,0,0,0
"2424",7,0,6,1,5,2,5
"2425",4,0,12,0,0,0,0
"2426",9,1,13,3,6,1,8
"2427",11,2,5,2,6,4,9
"2428",10,1,6,1,6,3,9
"2429",6,1,13,3,7,3,9
"2430",10,1,7,3,6,4,7
"2431",9,0,7,2,6,2,10
"2432",6,1,9,5,9,1,10
"2433",10,1,8,2,6,2,9
"2434",12,1,7,1,5,4,6
"2435",11,2,9,0,5,1,7
"2436",4,1,7,2,5,2,11
"2437",7,0,10,2,8,3,5
"2438",6,0,11,0,0,0,0
"2439",7,1,15,1,4,3,7
"2440",0,0,0,0,0,0,0
"2441",0,0,0,0,0,0,0
"2442",9,2,8,1,8,4,9
"2443",0,0,0,0,0,0,0
"2444",10,2,7,1,6,2,8
"2445",8,0,7,1,5,5,9
"2446",8,0,11,0,0,0,0
"2447",10,1,7,2,6,3,10
"2448",8,0,11,0,0,0,0
"2449",8,0,10,0,0,0,0
"2450",11,2,10,2,8,3,7
"2451",14,3,8,2,8,1,10
"2452",6,1,11,2,5,2,9
"2453",6,0,7,0,0,0,0
"2454",8,0,9,0,0,0,0
"2455",10,2,11,2,8,3,10
"2456",0,0,0,0,0,0,0
"2457",6,0,9,0,0,0,0
"2458",10,1,11,1,9,4,8
"2459",10,3,9,3,5,2,11
"2460",14,1,10,4,8,2,8
"2461",7,0,10,3,9,3,12
"2462",0,0,0,0,0,0,0
"2463",8,1,12,1,9,4,6
"2464",9,5,7,3,10,3,12
"2465",7,1,9,2,8,3,9
"2466",13,1,8,2,6,4,7
"2467",7,2,8,2,6,4,5
"2468",8,0,8,2,6,1,5
"2469",6,1,7,1,5,2,8
"2470",6,1,9,2,5,2,8
"2471",7,2,12,2,10,2,6
"2472",14,1,5,0,5,4,7
"2473",0,0,0,0,0,0,0
"2474",7,0,9,0,0,0,0
"2475",12,0,7,0,0,0,0
"2476",8,1,7,0,7,2,6
"2477",8,1,11,1,4,2,4
"2478",8,1,14,1,3,2,9
"2479",8,2,9,3,6,4,6
"2480",9,1,8,1,7,2,9
"2481",6,3,7,2,5,1,7
"2482",7,4,8,0,4,2,6
"2483",10,2,5,1,7,3,10
"2484",12,1,6,1,11,3,11
"2485",11,2,6,1,6,3,8
"2486",12,1,8,1,6,2,9
"2487",0,0,0,0,0,0,0
"2488",12,2,8,0,5,1,9
"2489",8,0,12,1,8,3,6
"2490",8,2,10,1,5,2,7
"2491",10,1,13,1,10,1,7
"2492",8,0,8,2,7,2,8
"2493",7,0,7,2,7,3,7
"2494",10,0,12,0,0,0,0
"2495",12,1,5,1,5,4,7
"2496",0,0,0,0,0,0,0
"2497",0,0,0,0,0,0,0
"2498",7,1,9,2,5,4,9
"2499",0,0,0,0,0,0,0
"2500",9,1,7,2,4,4,9
