"","age1_orange.E","age1_green.E","age2_no_comorbid_orange.E","age2_no_comorbid_green.E","age2_comorbid_green.E","age3_no_comorbid_green.E","age3_comorbid_green.E"
"2370",138,8,148,12,16,7,9
"2371",154,0,162,0,0,0,0
"2372",145,10,156,17,18,7,9
"2373",144,0,148,0,0,0,0
"2374",158,8,128,14,14,5,8
"2375",133,11,129,12,20,5,12
"2376",169,9,135,14,16,7,9
"2377",147,9,133,14,16,5,9
"2378",142,9,120,13,22,5,12
"2379",158,8,145,11,18,7,8
"2380",163,11,161,14,19,5,10
"2381",134,0,132,0,0,0,0
"2382",159,15,155,15,21,5,7
"2383",147,0,152,1,0,0,1
"2384",145,10,143,16,17,9,10
"2385",154,11,145,16,19,7,14
"2386",151,12,161,20,20,6,11
"2387",144,8,125,15,18,5,8
"2388",0,0,1,0,0,0,0
"2389",147,11,151,10,15,5,7
"2390",153,0,159,0,1,0,1
"2391",154,9,139,13,12,5,8
"2392",168,0,128,0,0,0,0
"2393",0,0,1,0,0,0,0
"2394",0,0,1,0,0,0,0
"2395",142,14,120,13,14,9,10
"2396",0,0,1,0,0,0,0
"2397",140,10,143,10,17,5,12
"2398",161,13,147,15,16,5,10
"2399",0,0,1,0,0,0,0
"2400",148,10,157,12,13,7,8
"2401",140,10,122,15,16,4,8
"2402",152,0,140,1,1,1,0
"2403",156,17,157,19,20,5,11
"2404",156,13,141,14,20,10,11
"2405",162,12,138,13,17,6,11
"2406",191,11,160,14,17,6,13
"2407",152,13,156,9,14,9,9
"2408",189,11,153,10,14,7,6
"2409",143,11,164,11,25,7,8
"2410",151,11,129,12,16,8,11
"2411",165,14,150,12,18,6,8
"2412",160,10,155,17,20,6,7
"2413",154,11,125,14,21,9,12
"2414",167,11,142,9,14,5,9
"2415",141,11,123,17,23,7,10
"2416",151,12,121,12,16,7,12
"2417",196,11,161,14,15,5,10
"2418",163,10,129,17,19,4,11
"2419",141,12,138,13,18,6,9
"2420",143,11,124,8,13,4,7
"2421",0,0,1,0,0,0,0
"2422",165,1,145,0,0,0,0
"2423",0,0,1,0,0,0,0
"2424",161,10,163,12,18,7,6
"2425",163,0,145,0,0,0,0
"2426",156,13,129,8,15,4,9
"2427",136,9,133,14,17,6,11
"2428",156,10,144,17,18,6,11
"2429",164,12,148,12,16,5,10
"2430",140,12,150,11,15,8,9
"2431",144,13,132,13,21,7,8
"2432",151,10,147,13,15,8,10
"2433",152,11,157,13,19,9,9
"2434",145,10,174,13,16,8,9
"2435",158,9,127,11,19,6,13
"2436",162,10,141,13,18,5,11
"2437",177,8,153,13,17,6,8
"2438",153,0,138,0,0,1,0
"2439",146,7,133,9,13,7,10
"2440",0,0,1,0,0,0,0
"2441",0,0,1,0,0,0,0
"2442",145,13,159,15,18,5,12
"2443",0,0,1,0,0,0,0
"2444",164,9,132,12,15,5,9
"2445",165,15,145,15,15,6,14
"2446",155,0,137,0,0,0,0
"2447",139,9,136,16,20,5,10
"2448",150,0,136,0,0,0,0
"2449",156,0,151,0,0,0,0
"2450",162,9,154,14,22,6,11
"2451",170,11,151,15,18,7,7
"2452",161,10,156,11,19,8,11
"2453",137,0,148,0,0,0,0
"2454",131,0,128,0,0,0,0
"2455",150,9,157,10,15,6,8
"2456",0,0,1,0,0,0,0
"2457",156,0,170,1,1,1,1
"2458",144,14,156,17,19,7,12
"2459",154,11,156,15,16,9,10
"2460",161,11,154,16,18,7,10
"2461",153,13,122,16,19,7,11
"2462",0,0,1,0,0,0,0
"2463",148,12,142,18,17,9,11
"2464",146,14,127,16,21,6,11
"2465",157,11,151,15,20,6,11
"2466",151,11,154,12,15,6,11
"2467",155,13,145,17,17,8,11
"2468",159,12,141,14,18,8,9
"2469",139,12,137,16,13,6,8
"2470",158,8,129,14,15,8,9
"2471",140,12,131,14,15,6,9
"2472",157,14,134,11,16,8,7
"2473",0,0,1,0,0,0,0
"2474",130,1,120,0,0,0,0
"2475",138,0,113,0,0,0,1
"2476",153,11,134,12,11,7,12
"2477",146,11,141,15,15,9,7
"2478",152,12,160,11,14,5,7
"2479",164,12,145,14,15,9,7
"2480",152,9,139,15,21,6,9
"2481",158,8,141,12,14,6,11
"2482",142,9,136,10,15,5,9
"2483",139,13,148,15,22,7,9
"2484",172,11,139,19,19,6,10
"2485",144,12,130,14,15,5,12
"2486",169,12,152,13,18,5,9
"2487",0,0,1,0,0,0,0
"2488",158,9,127,13,14,7,7
"2489",144,9,126,11,17,5,10
"2490",151,12,144,12,18,8,9
"2491",168,10,134,15,14,8,12
"2492",137,12,146,13,20,8,7
"2493",152,13,122,14,14,8,7
"2494",164,0,133,0,0,1,1
"2495",135,12,127,16,14,4,12
"2496",0,0,1,0,0,0,0
"2497",0,0,1,0,0,0,0
"2498",152,11,151,12,16,6,10
"2499",0,0,1,0,0,0,0
"2500",132,12,131,10,13,6,9
