"","age1_orange.A","age1_green.A","age2_no_comorbid_orange.A","age2_no_comorbid_green.A","age2_comorbid_green.A","age3_no_comorbid_green.A","age3_comorbid_green.A"
"453",5.31914893617021,6.41025641025641,5.07075471698113,4.26439232409382,3.19488817891374,6.81818181818182,5.36193029490617
"454",5.58510638297872,12.8205128205128,4.71698113207547,8.52878464818763,5.59105431309904,13.6363636363636,2.68096514745308
"455",6.64893617021277,6.41025641025641,5.07075471698113,5.33049040511727,3.19488817891374,4.54545454545455,4.02144772117963
"456",6.91489361702128,8.01282051282051,5.66037735849057,3.19829424307036,4.79233226837061,11.3636363636364,4.02144772117963
"457",6.25,11.2179487179487,5.07075471698113,8.52878464818763,8.78594249201278,4.54545454545455,5.36193029490617
"458",0,0,0,0,0,0,0
"459",5.98404255319149,6.41025641025641,6.25,6.39658848614073,5.59105431309904,9.09090909090909,6.70241286863271
"460",5.85106382978723,4.80769230769231,5.66037735849057,4.26439232409382,3.99361022364217,6.81818181818182,2.68096514745308
"461",5.98404255319149,9.61538461538462,4.59905660377358,5.33049040511727,7.18849840255591,6.81818181818182,5.36193029490617
"462",5.71808510638298,4.80769230769231,5.30660377358491,4.26439232409382,11.1821086261981,6.81818181818182,5.36193029490617
"463",6.64893617021277,6.41025641025641,5.30660377358491,7.46268656716418,3.99361022364217,9.09090909090909,6.70241286863271
"464",5.98404255319149,9.61538461538462,5.30660377358491,6.39658848614073,6.38977635782748,2.27272727272727,6.70241286863271
"465",5.45212765957447,0,6.25,1.06609808102345,0,0,0
"466",6.78191489361702,8.01282051282051,5.07075471698113,5.33049040511727,3.19488817891374,6.81818181818182,6.70241286863271
"467",5.85106382978723,6.41025641025641,5.66037735849057,4.26439232409382,6.38977635782748,4.54545454545455,2.68096514745308
"468",6.51595744680851,9.61538461538462,4.83490566037736,5.33049040511727,6.38977635782748,2.27272727272727,6.70241286863271
"469",6.64893617021277,9.61538461538462,5.89622641509434,6.39658848614073,2.3961661341853,4.54545454545455,5.36193029490617
"470",5.98404255319149,4.80769230769231,5.66037735849057,3.19829424307036,5.59105431309904,2.27272727272727,6.70241286863271
"471",5.98404255319149,0,4.24528301886792,0,0,0,0
"472",5.58510638297872,3.20512820512821,5.42452830188679,6.39658848614073,3.99361022364217,4.54545454545455,5.36193029490617
"473",6.38297872340426,4.80769230769231,5.42452830188679,5.33049040511727,4.79233226837061,4.54545454545455,4.02144772117963
"474",5.71808510638298,6.41025641025641,5.18867924528302,6.39658848614073,4.79233226837061,2.27272727272727,2.68096514745308
"475",5.85106382978723,12.8205128205128,4.00943396226415,5.33049040511727,4.79233226837061,4.54545454545455,5.36193029490617
"476",5.0531914893617,9.61538461538462,5.18867924528302,3.19829424307036,7.98722044728434,4.54545454545455,6.70241286863271
"477",5.85106382978723,1.6025641025641,4.24528301886792,3.19829424307036,3.19488817891374,2.27272727272727,5.36193029490617
"478",5.18617021276596,9.61538461538462,5.30660377358491,5.33049040511727,4.79233226837061,9.09090909090909,4.02144772117963
"479",0,0,0,0,0,0,0
"480",6.25,4.80769230769231,4.59905660377358,6.39658848614073,4.79233226837061,4.54545454545455,6.70241286863271
"481",5.85106382978723,6.41025641025641,5.77830188679245,6.39658848614073,5.59105431309904,4.54545454545455,4.02144772117963
"482",5.0531914893617,4.80769230769231,5.42452830188679,4.26439232409382,7.18849840255591,6.81818181818182,2.68096514745308
"483",6.91489361702128,8.01282051282051,4.4811320754717,6.39658848614073,3.99361022364217,4.54545454545455,2.68096514745308
"484",6.38297872340426,8.01282051282051,5.18867924528302,9.59488272921109,8.78594249201278,9.09090909090909,5.36193029490617
"485",5.45212765957447,8.01282051282051,4.83490566037736,4.26439232409382,4.79233226837061,6.81818181818182,4.02144772117963
"486",4.92021276595745,8.01282051282051,5.89622641509434,4.26439232409382,8.78594249201278,4.54545454545455,6.70241286863271
"487",5.31914893617021,6.41025641025641,5.77830188679245,7.46268656716418,6.38977635782748,4.54545454545455,5.36193029490617
"488",5.58510638297872,6.41025641025641,4.95283018867925,4.26439232409382,3.99361022364217,9.09090909090909,5.36193029490617
"489",7.31382978723404,11.2179487179487,4.83490566037736,2.13219616204691,5.59105431309904,6.81818181818182,4.02144772117963
"490",7.04787234042553,0,4.83490566037736,0,0,0,0
"491",5.71808510638298,0,6.72169811320755,0,0,0,0
"492",6.11702127659574,0,5.07075471698113,0,0,0,0
"493",7.04787234042553,6.41025641025641,5.77830188679245,7.46268656716418,5.59105431309904,6.81818181818182,4.02144772117963
"494",5.85106382978723,8.01282051282051,5.66037735849057,3.19829424307036,3.19488817891374,11.3636363636364,5.36193029490617
"495",6.25,3.20512820512821,5.54245283018868,4.26439232409382,6.38977635782748,2.27272727272727,5.36193029490617
"496",6.25,0,5.18867924528302,0,0,0,0
"497",6.64893617021277,6.41025641025641,5.07075471698113,5.33049040511727,2.3961661341853,9.09090909090909,4.02144772117963
"498",5.0531914893617,9.61538461538462,4.4811320754717,6.39658848614073,6.38977635782748,6.81818181818182,5.36193029490617
"499",7.04787234042553,6.41025641025641,4.59905660377358,2.13219616204691,4.79233226837061,4.54545454545455,6.70241286863271
"500",6.78191489361702,0,5.30660377358491,0,0,0,0
"501",4.92021276595745,6.41025641025641,4.00943396226415,7.46268656716418,5.59105431309904,4.54545454545455,5.36193029490617
"502",5.85106382978723,3.20512820512821,5.89622641509434,5.33049040511727,3.99361022364217,6.81818181818182,4.02144772117963
"503",5.85106382978723,9.61538461538462,3.77358490566038,6.39658848614073,4.79233226837061,9.09090909090909,2.68096514745308
"504",0,0,0,0,0,0,0
"505",5.18617021276596,0,4.4811320754717,0,0,0,0
"506",5.98404255319149,0,4.71698113207547,0,0,0,0
"507",7.57978723404255,6.41025641025641,5.42452830188679,5.33049040511727,4.79233226837061,11.3636363636364,4.02144772117963
"508",6.25,0,4.83490566037736,0,0,0,0
"509",7.04787234042553,0,6.01415094339623,0,0,0,0
"510",6.38297872340426,3.20512820512821,5.89622641509434,4.26439232409382,6.38977635782748,2.27272727272727,5.36193029490617
"511",6.25,6.41025641025641,4.95283018867925,5.33049040511727,3.99361022364217,6.81818181818182,9.38337801608579
"512",5.85106382978723,9.61538461538462,5.30660377358491,9.59488272921109,5.59105431309904,4.54545454545455,2.68096514745308
"513",5.45212765957447,0,5.66037735849057,0,0,0,0
"514",6.91489361702128,9.61538461538462,4.71698113207547,4.26439232409382,4.79233226837061,6.81818181818182,4.02144772117963
"515",6.91489361702128,0,4.71698113207547,0,0,0,0
"516",6.25,6.41025641025641,4.95283018867925,3.19829424307036,3.99361022364217,4.54545454545455,9.38337801608579
"517",6.51595744680851,8.01282051282051,6.48584905660377,5.33049040511727,5.59105431309904,2.27272727272727,2.68096514745308
"518",4.25531914893617,8.01282051282051,4.4811320754717,6.39658848614073,3.99361022364217,2.27272727272727,5.36193029490617
"519",5.0531914893617,3.20512820512821,5.30660377358491,3.19829424307036,3.19488817891374,4.54545454545455,2.68096514745308
"520",5.45212765957447,6.41025641025641,5.18867924528302,9.59488272921109,7.18849840255591,6.81818181818182,5.36193029490617
"521",6.51595744680851,0,4.4811320754717,0,0,0,0
"522",5.71808510638298,6.41025641025641,5.42452830188679,5.33049040511727,6.38977635782748,6.81818181818182,4.02144772117963
"523",6.11702127659574,6.41025641025641,4.83490566037736,5.33049040511727,4.79233226837061,2.27272727272727,4.02144772117963
"524",0,0,0,0,0,0,0
"525",7.04787234042553,9.61538461538462,6.83962264150943,4.26439232409382,4.79233226837061,6.81818181818182,4.02144772117963
"526",7.4468085106383,0,5.07075471698113,0,0,0,0
"527",5.31914893617021,4.80769230769231,4.95283018867925,4.26439232409382,3.99361022364217,4.54545454545455,8.04289544235925
"528",5.45212765957447,0,5.89622641509434,0,0,0,0
"529",5.98404255319149,6.41025641025641,4.4811320754717,5.33049040511727,5.59105431309904,2.27272727272727,2.68096514745308
"530",5.85106382978723,4.80769230769231,6.60377358490566,6.39658848614073,4.79233226837061,9.09090909090909,8.04289544235925
"531",6.25,3.20512820512821,5.54245283018868,4.26439232409382,4.79233226837061,2.27272727272727,8.04289544235925
"532",4.65425531914894,6.41025641025641,4.95283018867925,2.13219616204691,2.3961661341853,4.54545454545455,6.70241286863271
"533",5.0531914893617,4.80769230769231,4.95283018867925,9.59488272921109,8.78594249201278,9.09090909090909,4.02144772117963
"534",5.98404255319149,3.20512820512821,4.36320754716981,6.39658848614073,6.38977635782748,6.81818181818182,6.70241286863271
"535",6.11702127659574,4.80769230769231,5.66037735849057,5.33049040511727,3.99361022364217,4.54545454545455,5.36193029490617
"536",6.25,6.41025641025641,4.12735849056604,5.33049040511727,3.99361022364217,4.54545454545455,6.70241286863271
"537",4.52127659574468,6.41025641025641,5.30660377358491,5.33049040511727,6.38977635782748,13.6363636363636,2.68096514745308
"538",6.51595744680851,4.80769230769231,4.24528301886792,6.39658848614073,4.79233226837061,6.81818181818182,4.02144772117963
"539",7.71276595744681,6.41025641025641,6.01415094339623,9.59488272921109,4.79233226837061,4.54545454545455,6.70241286863271
"540",6.11702127659574,6.41025641025641,4.36320754716981,5.33049040511727,7.18849840255591,2.27272727272727,4.02144772117963
"541",0,0,0.117924528301887,0,0,0,0
"542",5.45212765957447,8.01282051282051,5.18867924528302,9.59488272921109,5.59105431309904,6.81818181818182,2.68096514745308
"543",5.85106382978723,8.01282051282051,5.07075471698113,4.26439232409382,5.59105431309904,15.9090909090909,2.68096514745308
"544",6.64893617021277,6.41025641025641,4.83490566037736,6.39658848614073,3.19488817891374,4.54545454545455,8.04289544235925
"545",4.92021276595745,4.80769230769231,5.07075471698113,6.39658848614073,7.18849840255591,4.54545454545455,8.04289544235925
"546",6.25,0,4.71698113207547,0,0,0,0
"547",5.45212765957447,6.41025641025641,5.54245283018868,5.33049040511727,5.59105431309904,2.27272727272727,4.02144772117963
"548",5.58510638297872,3.20512820512821,4.24528301886792,4.26439232409382,2.3961661341853,4.54545454545455,6.70241286863271
"549",5.31914893617021,8.01282051282051,4.24528301886792,6.39658848614073,6.38977635782748,6.81818181818182,6.70241286863271
"550",7.04787234042553,8.01282051282051,4.95283018867925,6.39658848614073,3.19488817891374,9.09090909090909,5.36193029490617
"551",0,0,0,0,0,0,0
"552",6.25,6.41025641025641,4.83490566037736,6.39658848614073,4.79233226837061,9.09090909090909,5.36193029490617
"553",6.11702127659574,4.80769230769231,6.48584905660377,3.19829424307036,5.59105431309904,6.81818181818182,5.36193029490617
"554",0,0,0,0,0,0,0
"555",6.38297872340426,3.20512820512821,4.36320754716981,6.39658848614073,7.98722044728434,6.81818181818182,4.02144772117963
"556",6.78191489361702,6.41025641025641,4.71698113207547,4.26439232409382,4.79233226837061,2.27272727272727,5.36193029490617
"557",5.71808510638298,0,5.30660377358491,0,0,0,0
"558",4.78723404255319,6.41025641025641,4.83490566037736,7.46268656716418,8.78594249201278,6.81818181818182,9.38337801608579
"559",6.38297872340426,6.41025641025641,5.30660377358491,3.19829424307036,3.19488817891374,6.81818181818182,5.36193029490617
"560",5.85106382978723,11.2179487179487,5.66037735849057,5.33049040511727,5.59105431309904,4.54545454545455,4.02144772117963
"561",5.18617021276596,4.80769230769231,5.07075471698113,5.33049040511727,4.79233226837061,9.09090909090909,8.04289544235925
"562",6.91489361702128,9.61538461538462,4.71698113207547,7.46268656716418,6.38977635782748,2.27272727272727,4.02144772117963
"563",8.11170212765957,6.41025641025641,5.18867924528302,3.19829424307036,1.59744408945687,4.54545454545455,2.68096514745308
"564",5.31914893617021,6.41025641025641,4.83490566037736,6.39658848614073,5.59105431309904,4.54545454545455,6.70241286863271
"565",0,0,0,0,0,0,0
"566",5.58510638297872,9.61538461538462,4.95283018867925,6.39658848614073,6.38977635782748,2.27272727272727,4.02144772117963
"567",7.18085106382979,8.01282051282051,5.18867924528302,3.19829424307036,7.18849840255591,9.09090909090909,5.36193029490617
"568",5.31914893617021,8.01282051282051,5.77830188679245,5.33049040511727,5.59105431309904,4.54545454545455,5.36193029490617
"569",7.31382978723404,8.01282051282051,5.66037735849057,3.19829424307036,5.59105431309904,6.81818181818182,6.70241286863271
"570",5.31914893617021,11.2179487179487,4.95283018867925,8.52878464818763,3.99361022364217,9.09090909090909,2.68096514745308
"571",4.78723404255319,8.01282051282051,5.42452830188679,5.33049040511727,6.38977635782748,9.09090909090909,5.36193029490617
"572",4.25531914893617,6.41025641025641,4.36320754716981,4.26439232409382,4.79233226837061,9.09090909090909,2.68096514745308
"573",5.58510638297872,6.41025641025641,5.42452830188679,2.13219616204691,5.59105431309904,9.09090909090909,5.36193029490617
"574",6.64893617021277,6.41025641025641,6.36792452830189,8.52878464818763,10.3833865814696,15.9090909090909,6.70241286863271
"575",5.58510638297872,4.80769230769231,5.77830188679245,9.59488272921109,5.59105431309904,6.81818181818182,4.02144772117963
"576",5.71808510638298,0,4.95283018867925,0,0,0,0
"577",0,0,0,0,0,0,0
"578",6.51595744680851,6.41025641025641,5.07075471698113,8.52878464818763,3.99361022364217,4.54545454545455,5.36193029490617
"579",7.04787234042553,6.41025641025641,5.54245283018868,3.19829424307036,5.59105431309904,6.81818181818182,5.36193029490617
"580",5.98404255319149,6.41025641025641,5.30660377358491,4.26439232409382,5.59105431309904,2.27272727272727,5.36193029490617
"581",5.18617021276596,4.80769230769231,5.66037735849057,7.46268656716418,3.99361022364217,2.27272727272727,6.70241286863271
"582",5.31914893617021,0,6.13207547169811,0,0,0,0
"583",5.45212765957447,9.61538461538462,5.66037735849057,4.26439232409382,6.38977635782748,4.54545454545455,5.36193029490617
"584",6.51595744680851,6.41025641025641,6.25,5.33049040511727,5.59105431309904,4.54545454545455,4.02144772117963
"585",7.18085106382979,8.01282051282051,5.30660377358491,9.59488272921109,4.79233226837061,6.81818181818182,8.04289544235925
"586",0,0,0,0,0,0,0
"587",0,0,0.117924528301887,0,0,0,0
"588",5.45212765957447,0,5.18867924528302,0,0,0,0
"589",6.11702127659574,9.61538461538462,5.66037735849057,8.52878464818763,6.38977635782748,4.54545454545455,4.02144772117963
"590",6.25,0,5.07075471698113,0,0,0,0
"591",6.25,6.41025641025641,4.4811320754717,6.39658848614073,6.38977635782748,4.54545454545455,6.70241286863271
"592",0,0,0,0,0,0,0
"593",4.92021276595745,6.41025641025641,4.95283018867925,5.33049040511727,3.99361022364217,4.54545454545455,2.68096514745308
"594",7.31382978723404,8.01282051282051,3.89150943396226,3.19829424307036,7.18849840255591,2.27272727272727,5.36193029490617
"595",4.52127659574468,6.41025641025641,4.95283018867925,5.33049040511727,4.79233226837061,6.81818181818182,8.04289544235925
"596",4.65425531914894,6.41025641025641,5.18867924528302,7.46268656716418,3.19488817891374,4.54545454545455,6.70241286863271
"597",4.78723404255319,0,5.18867924528302,0,0,0,0
"598",5.0531914893617,4.80769230769231,7.07547169811321,4.26439232409382,5.59105431309904,2.27272727272727,8.04289544235925
"599",6.64893617021277,6.41025641025641,4.95283018867925,2.13219616204691,4.79233226837061,6.81818181818182,9.38337801608579
"600",0,0,0.117924528301887,0,0,0,0
"601",6.11702127659574,6.41025641025641,6.25,8.52878464818763,6.38977635782748,2.27272727272727,5.36193029490617
"602",0,0,0,0,0,0,0
"603",6.64893617021277,6.41025641025641,5.07075471698113,6.39658848614073,4.79233226837061,4.54545454545455,6.70241286863271
"604",5.58510638297872,8.01282051282051,5.42452830188679,4.26439232409382,7.18849840255591,4.54545454545455,5.36193029490617
"605",6.11702127659574,6.41025641025641,4.95283018867925,7.46268656716418,3.19488817891374,4.54545454545455,5.36193029490617
"606",5.71808510638298,6.41025641025641,4.36320754716981,3.19829424307036,4.79233226837061,4.54545454545455,4.02144772117963
"607",0,0,0,0,0,0,0
"608",7.84574468085106,4.80769230769231,5.54245283018868,7.46268656716418,4.79233226837061,4.54545454545455,6.70241286863271
"609",6.91489361702128,3.20512820512821,5.42452830188679,8.52878464818763,7.18849840255591,2.27272727272727,1.34048257372654
"610",5.98404255319149,9.61538461538462,4.59905660377358,4.26439232409382,7.18849840255591,6.81818181818182,5.36193029490617
"611",6.64893617021277,9.61538461538462,4.12735849056604,5.33049040511727,6.38977635782748,2.27272727272727,4.02144772117963
"612",5.45212765957447,6.41025641025641,4.4811320754717,5.33049040511727,3.99361022364217,4.54545454545455,2.68096514745308
"613",7.18085106382979,11.2179487179487,5.54245283018868,5.33049040511727,5.59105431309904,6.81818181818182,5.36193029490617
"614",5.71808510638298,8.01282051282051,5.54245283018868,4.26439232409382,3.99361022364217,4.54545454545455,6.70241286863271
"615",6.51595744680851,0,5.54245283018868,0,0,0,0
"616",7.04787234042553,8.01282051282051,5.54245283018868,5.33049040511727,1.59744408945687,11.3636363636364,2.68096514745308
"617",6.64893617021277,9.61538461538462,6.13207547169811,8.52878464818763,4.79233226837061,9.09090909090909,6.70241286863271
"618",5.98404255319149,3.20512820512821,6.60377358490566,5.33049040511727,6.38977635782748,4.54545454545455,5.36193029490617
"619",6.25,6.41025641025641,4.83490566037736,6.39658848614073,3.99361022364217,4.54545454545455,2.68096514745308
"620",6.64893617021277,14.4230769230769,5.89622641509434,8.52878464818763,4.79233226837061,2.27272727272727,9.38337801608579
"621",6.25,4.80769230769231,4.36320754716981,8.52878464818763,7.98722044728434,4.54545454545455,6.70241286863271
"622",4.65425531914894,3.20512820512821,3.89150943396226,6.39658848614073,4.79233226837061,6.81818181818182,4.02144772117963
"623",6.38297872340426,8.01282051282051,6.13207547169811,7.46268656716418,3.99361022364217,9.09090909090909,5.36193029490617
"624",4.25531914893617,3.20512820512821,5.30660377358491,6.39658848614073,3.19488817891374,2.27272727272727,5.36193029490617
"625",5.58510638297872,8.01282051282051,5.54245283018868,4.26439232409382,3.99361022364217,9.09090909090909,5.36193029490617
"626",0,0,0,0,0,0,0
"627",6.38297872340426,0,5.07075471698113,0,0,0,0
"628",0,0,0,0,0,0,0
"629",6.25,4.80769230769231,5.07075471698113,7.46268656716418,9.58466453674121,4.54545454545455,4.02144772117963
"630",0,0,0.117924528301887,0,0,0,0
"631",5.98404255319149,6.41025641025641,5.18867924528302,4.26439232409382,5.59105431309904,6.81818181818182,5.36193029490617
"632",6.51595744680851,8.01282051282051,4.00943396226415,6.39658848614073,3.99361022364217,9.09090909090909,8.04289544235925
"633",7.04787234042553,0,5.66037735849057,0,0,0,0
"634",5.71808510638298,0,5.30660377358491,0,0,0,0
"635",5.45212765957447,6.41025641025641,5.77830188679245,4.26439232409382,3.19488817891374,4.54545454545455,4.02144772117963
"636",5.18617021276596,8.01282051282051,5.07075471698113,7.46268656716418,6.38977635782748,4.54545454545455,4.02144772117963
"637",6.11702127659574,0,4.00943396226415,0,0,0,0
"638",5.98404255319149,8.01282051282051,5.42452830188679,4.26439232409382,3.99361022364217,6.81818181818182,6.70241286863271
"639",6.38297872340426,4.80769230769231,4.36320754716981,4.26439232409382,3.19488817891374,2.27272727272727,2.68096514745308
"640",6.11702127659574,4.80769230769231,4.12735849056604,6.39658848614073,3.19488817891374,6.81818181818182,4.02144772117963
"641",0,0,0,0,0,0,0
"642",6.64893617021277,6.41025641025641,6.48584905660377,8.52878464818763,4.79233226837061,6.81818181818182,5.36193029490617
"643",6.51595744680851,6.41025641025641,5.07075471698113,4.26439232409382,5.59105431309904,4.54545454545455,5.36193029490617
"644",0,0,0,0,0,0,0
"645",6.11702127659574,6.41025641025641,6.01415094339623,6.39658848614073,4.79233226837061,4.54545454545455,8.04289544235925
"646",6.11702127659574,9.61538461538462,6.01415094339623,8.52878464818763,6.38977635782748,4.54545454545455,5.36193029490617
"647",4.92021276595745,4.80769230769231,6.25,6.39658848614073,7.18849840255591,6.81818181818182,5.36193029490617
"648",6.38297872340426,8.01282051282051,5.54245283018868,8.52878464818763,5.59105431309904,4.54545454545455,6.70241286863271
"649",5.45212765957447,11.2179487179487,4.71698113207547,5.33049040511727,3.99361022364217,6.81818181818182,2.68096514745308
"650",6.78191489361702,1.6025641025641,5.54245283018868,5.33049040511727,5.59105431309904,4.54545454545455,6.70241286863271
"651",5.18617021276596,6.41025641025641,5.66037735849057,6.39658848614073,5.59105431309904,4.54545454545455,4.02144772117963
"652",7.31382978723404,6.41025641025641,5.42452830188679,5.33049040511727,6.38977635782748,11.3636363636364,4.02144772117963
"653",6.91489361702128,6.41025641025641,4.24528301886792,3.19829424307036,5.59105431309904,4.54545454545455,4.02144772117963
"654",0,0,0,0,0,0,0
"655",6.64893617021277,3.20512820512821,6.60377358490566,6.39658848614073,6.38977635782748,2.27272727272727,4.02144772117963
"656",0,0,0,0,0,0,0
"657",6.51595744680851,6.41025641025641,4.83490566037736,4.26439232409382,3.99361022364217,6.81818181818182,4.02144772117963
"658",6.51595744680851,9.61538461538462,5.77830188679245,14.9253731343284,4.79233226837061,2.27272727272727,2.68096514745308
"659",6.11702127659574,8.01282051282051,5.42452830188679,5.33049040511727,7.18849840255591,2.27272727272727,5.36193029490617
"660",6.38297872340426,0,4.95283018867925,0,0,0,0
"661",5.85106382978723,6.41025641025641,5.54245283018868,7.46268656716418,3.19488817891374,2.27272727272727,4.02144772117963
"662",4.92021276595745,4.80769230769231,5.89622641509434,5.33049040511727,5.59105431309904,6.81818181818182,5.36193029490617
"663",5.45212765957447,8.01282051282051,4.36320754716981,4.26439232409382,5.59105431309904,4.54545454545455,2.68096514745308
"664",6.64893617021277,4.80769230769231,6.36792452830189,4.26439232409382,5.59105431309904,4.54545454545455,8.04289544235925
"665",6.38297872340426,4.80769230769231,4.95283018867925,5.33049040511727,8.78594249201278,4.54545454545455,2.68096514745308
"666",6.11702127659574,8.01282051282051,4.71698113207547,8.52878464818763,7.18849840255591,11.3636363636364,2.68096514745308
"667",4.92021276595745,4.80769230769231,6.13207547169811,7.46268656716418,7.18849840255591,2.27272727272727,5.36193029490617
"668",6.38297872340426,4.80769230769231,4.95283018867925,3.19829424307036,5.59105431309904,2.27272727272727,1.34048257372654
"669",7.4468085106383,6.41025641025641,5.42452830188679,5.33049040511727,7.18849840255591,6.81818181818182,6.70241286863271
"670",6.11702127659574,4.80769230769231,4.24528301886792,7.46268656716418,5.59105431309904,6.81818181818182,6.70241286863271
"671",0,0,0,0,0,0,0
"672",5.31914893617021,12.8205128205128,3.89150943396226,8.52878464818763,5.59105431309904,13.6363636363636,5.36193029490617
"673",4.65425531914894,3.20512820512821,4.24528301886792,9.59488272921109,5.59105431309904,2.27272727272727,6.70241286863271
"674",6.51595744680851,11.2179487179487,4.4811320754717,7.46268656716418,4.79233226837061,9.09090909090909,4.02144772117963
"675",6.25,0,5.66037735849057,0,0,0,0
"676",7.4468085106383,9.61538461538462,5.77830188679245,4.26439232409382,6.38977635782748,6.81818181818182,4.02144772117963
"677",0,0,0,0,0,0,0
"678",0,0,0,0,0,0,0
"679",4.52127659574468,6.41025641025641,5.66037735849057,4.26439232409382,3.99361022364217,2.27272727272727,5.36193029490617
"680",0,0,0.117924528301887,0,0,0,0
"681",5.98404255319149,8.01282051282051,6.25,5.33049040511727,4.79233226837061,4.54545454545455,2.68096514745308
"682",6.25,6.41025641025641,4.00943396226415,3.19829424307036,3.99361022364217,13.6363636363636,4.02144772117963
"683",5.31914893617021,4.80769230769231,5.66037735849057,4.26439232409382,3.99361022364217,9.09090909090909,9.38337801608579
"684",5.98404255319149,12.8205128205128,6.25,5.33049040511727,3.99361022364217,2.27272727272727,5.36193029490617
"685",5.71808510638298,8.01282051282051,5.30660377358491,4.26439232409382,5.59105431309904,2.27272727272727,5.36193029490617
"686",5.85106382978723,6.41025641025641,6.01415094339623,5.33049040511727,3.19488817891374,4.54545454545455,9.38337801608579
"687",5.31914893617021,0,4.83490566037736,0,0,0,0
"688",6.25,4.80769230769231,4.95283018867925,7.46268656716418,3.99361022364217,4.54545454545455,2.68096514745308
"689",4.78723404255319,9.61538461538462,5.54245283018868,5.33049040511727,7.98722044728434,4.54545454545455,4.02144772117963
"690",7.4468085106383,9.61538461538462,5.77830188679245,6.39658848614073,5.59105431309904,6.81818181818182,1.34048257372654
"691",5.58510638297872,8.01282051282051,5.89622641509434,5.33049040511727,5.59105431309904,4.54545454545455,4.02144772117963
"692",6.25,8.01282051282051,4.59905660377358,3.19829424307036,4.79233226837061,9.09090909090909,4.02144772117963
"693",4.92021276595745,6.41025641025641,5.30660377358491,5.33049040511727,3.19488817891374,4.54545454545455,5.36193029490617
"694",0,0,0,0,0,0,0
"695",5.0531914893617,4.80769230769231,5.66037735849057,10.6609808102345,7.18849840255591,6.81818181818182,5.36193029490617
"696",5.85106382978723,4.80769230769231,5.77830188679245,5.33049040511727,7.18849840255591,6.81818181818182,4.02144772117963
"697",0.132978723404255,0,0.117924528301887,0,0,0,0
"698",5.85106382978723,3.20512820512821,4.95283018867925,6.39658848614073,7.98722044728434,6.81818181818182,4.02144772117963
"699",6.51595744680851,6.41025641025641,6.60377358490566,8.52878464818763,3.19488817891374,4.54545454545455,5.36193029490617
"700",6.51595744680851,4.80769230769231,3.77358490566038,4.26439232409382,4.79233226837061,4.54545454545455,4.02144772117963
"701",5.85106382978723,11.2179487179487,4.71698113207547,5.33049040511727,5.59105431309904,6.81818181818182,5.36193029490617
"702",5.45212765957447,12.8205128205128,4.59905660377358,6.39658848614073,7.18849840255591,4.54545454545455,4.02144772117963
"703",5.58510638297872,0,4.24528301886792,0,0,0,0
"704",6.91489361702128,6.41025641025641,5.89622641509434,4.26439232409382,6.38977635782748,11.3636363636364,5.36193029490617
"705",0,0,0,0,0,0,0
"706",7.18085106382979,8.01282051282051,5.30660377358491,3.19829424307036,4.79233226837061,6.81818181818182,6.70241286863271
"707",5.31914893617021,8.01282051282051,5.42452830188679,6.39658848614073,7.18849840255591,2.27272727272727,5.36193029490617
"708",7.18085106382979,4.80769230769231,5.66037735849057,6.39658848614073,4.79233226837061,4.54545454545455,4.02144772117963
"709",5.71808510638298,8.01282051282051,4.95283018867925,5.33049040511727,5.59105431309904,6.81818181818182,2.68096514745308
"710",4.65425531914894,4.80769230769231,4.24528301886792,6.39658848614073,4.79233226837061,2.27272727272727,6.70241286863271
"711",5.58510638297872,4.80769230769231,4.59905660377358,3.19829424307036,4.79233226837061,4.54545454545455,4.02144772117963
"712",5.85106382978723,6.41025641025641,5.77830188679245,11.727078891258,6.38977635782748,4.54545454545455,4.02144772117963
"713",0,0,0,0,0,0,0
"714",5.0531914893617,6.41025641025641,5.77830188679245,4.26439232409382,3.19488817891374,4.54545454545455,8.04289544235925
"715",6.91489361702128,9.61538461538462,5.54245283018868,4.26439232409382,5.59105431309904,4.54545454545455,5.36193029490617
"716",5.98404255319149,8.01282051282051,4.71698113207547,4.26439232409382,3.99361022364217,4.54545454545455,2.68096514745308
"717",6.78191489361702,0,4.59905660377358,0,0,0,0
"718",7.71276595744681,8.01282051282051,4.36320754716981,5.33049040511727,5.59105431309904,9.09090909090909,4.02144772117963
"719",5.0531914893617,11.2179487179487,5.66037735849057,7.46268656716418,2.3961661341853,6.81818181818182,5.36193029490617
"720",3.72340425531915,3.20512820512821,5.07075471698113,3.19829424307036,6.38977635782748,6.81818181818182,6.70241286863271
"721",6.11702127659574,3.20512820512821,5.07075471698113,8.52878464818763,4.79233226837061,9.09090909090909,5.36193029490617
"722",4.65425531914894,0,4.95283018867925,0,0,0,0
"723",7.4468085106383,0,6.13207547169811,0,0,0,0
"724",5.18617021276596,3.20512820512821,4.95283018867925,7.46268656716418,4.79233226837061,6.81818181818182,8.04289544235925
"725",5.98404255319149,4.80769230769231,6.01415094339623,5.33049040511727,6.38977635782748,4.54545454545455,8.04289544235925
"726",6.64893617021277,8.01282051282051,4.71698113207547,6.39658848614073,5.59105431309904,6.81818181818182,4.02144772117963
"727",0,0,0,0,0,0,0
"728",4.92021276595745,8.01282051282051,4.71698113207547,8.52878464818763,6.38977635782748,6.81818181818182,6.70241286863271
