"","age1_orange.P","age1_green.P","age2_no_comorbid_orange.P","age2_no_comorbid_green.P","age2_comorbid_green.P","age3_no_comorbid_green.P","age3_comorbid_green.P"
"643",30.2361276270239,73.5429487644923,32.9552547695123,79.3171813504371,103.40734390238,97.6146417334717,101.828505794391
"644",58.9292870494109,83.3557376678171,59.2373344611125,88.470635819307,86.6705431805977,92.1671855013451,78.0307285423036
"645",50.9538899340647,70.1154099636825,55.7121611915134,70.6860664502072,84.4654759849976,78.9309231986503,86.2041216315641
"646",0,0,2.13012073040345,0,0,0,0
"647",32.6691995964108,66.1077004483453,30.6447093762186,66.0942819170703,59.0082426142902,48.9499092768129,56.5154532821032
"648",54.8153250102785,0,59.0323751434912,0,0,0,0
"649",1.15833294411638,0,0.0311300735033018,0,0,0,0
"650",30.3955416016731,69.3398985481993,30.3769305768091,76.4661957450611,69.5711153446513,68.4312981227728,70.0460345462053
"651",0,0,1.26498857081047,0,0,0,0
"652",0,0,0.58684977688782,0,0,0,0
"653",0,0,14.8053188837781,0,0,0,0
"654",0,0,1.3267579370459,0,0,0,0
"655",38.7494466838447,72.8181506216362,44.9317032237097,80.6992472405034,83.2606113742983,80.2043926795439,95.2916492191702
"656",36.7360146422844,74.2508808183738,39.3509165780548,59.1942127203994,62.6962738846192,57.1999818708567,64.6819666257562
"657",32.9576946505265,50.1902732612302,35.4921219849644,43.8126077972182,49.6589814764822,41.0122245899459,52.5402384887356
"658",71.6128982729122,0,71.7810075773623,0,0,0,0
"659",38.2474207527996,0,39.8783373561563,0,0,0,0
"660",42.5973434021556,80.1725151455328,44.1155763997486,82.1153220080517,84.0565783186218,89.5509815345146,65.7595924452535
"661",37.7726466264526,68.7007653935431,41.9400186169934,70.6551766005415,72.239065625214,73.8985493662659,70.8487277618162
"662",37.4823482770427,88.0857830073288,36.5137823959067,101.9338627888,91.2704002019301,96.2211102351807,108.317997803799
"663",36.6972763317887,37.7852040381112,34.8740988978278,0,0,0,0
"664",27.641886079815,0,27.6228815567145,0,0,0,36.992580247799
"665",36.4732365714835,41.378796568285,38.0826342389558,43.4112132102264,60.5462537980334,63.6746771244501,57.0952514860882
"666",38.4516636364383,76.823731725967,39.0706952655532,76.3457497276519,79.5872478768902,76.8211353996231,82.8557373771752
"667",52.580676652915,0,50.7946771726731,0,0,0,54.2776730103258
"668",29.3738929141004,44.394873730996,34.2539880734872,45.5451212661741,48.8698371584604,54.8092147933572,44.1403639492274
"669",34.3840277629775,92.8753232181478,37.1308851286487,73.3653462132295,72.8232377951324,90.2456906786178,81.890127990027
"670",0,0,3.52518161773769,0,0,0,0
"671",40.1218985461168,0,43.4499007545585,0,0,0,0
"672",6.72939353147201,0,2.40055030962914,0,0,0,0
"673",33.7295681030349,0,39.3379911131832,0,0,0,0
"674",37.3081296863538,53.4663764045945,42.4457665282479,59.039327631875,49.4361976573948,53.5259189835903,56.7712781884997
"675",28.8219966688693,0,28.5421179254321,47.7740926298071,29.3629830180256,0,32.3906558641278
"676",28.8705121306617,49.613133827384,31.0780918368924,59.471399701373,60.025584280341,68.7911421214096,61.5953455777478
"677",25.5207827635903,51.8285614587822,26.8028839255175,39.3727783479487,40.0017082125785,60.8528424611826,46.8272304485542
"678",45.8899232907054,73.966030680904,51.5668680362311,74.3389883621632,81.5882142040759,75.4348716857006,76.5066207880697
"679",4.87914894324877,0,1.38435870919413,0,0,0,0
"680",22.7674812170073,57.8051585361363,25.5219861999357,56.375437752169,52.2670630523609,53.6701701202834,51.1621066490469
"681",35.8105449936723,0,36.0820744189032,0,0,0,0
"682",36.8285228675383,59.2147358112404,38.8305930721816,59.7647979427905,64.3127708081539,64.439143285171,63.966706262588
"683",37.20923154004,64.5923391694342,38.7659293341354,75.0460224621653,80.493855924363,58.4520023310493,70.4165680741642
"684",44.6731633325878,0,45.6461101144949,0,53.7864067241099,54.8040882747405,53.3866477586346
"685",17.3460222881856,0,3.85892890582582,0,0,0,0
"686",32.5266380829544,63.6206976436026,34.2038394762249,65.1859125840307,70.2586536714404,73.9599399337431,77.3588029345383
"687",0,0,6.32384085405962,0,0,0,0
"688",31.2352752549375,87.2064767142635,33.2814446734597,87.2446923669876,75.9267426487396,86.8580414306805,66.8037792265817
"689",24.0154975089097,51.4260025632866,26.0125400065736,58.9754653063243,53.4619858434127,71.6661486980788,46.7318198621046
"690",40.3555702671751,44.219859639077,37.5098367511346,0,0,0,0
"691",29.9745945576707,0,28.3945002993867,0,0,0,0
"692",27.7002410539734,51.9292177995899,31.1814803874695,53.9696324598153,63.1613617181997,53.0233435124811,62.5230769733729
"693",34.1450884488939,68.2193679745505,29.7830519674521,71.4360068956816,85.2886434415785,71.5548219849521,76.7775919442822
"694",28.2999860756766,0,27.5498830018636,0,0,0,0
"695",0,0,3.37517957296637,0,0,0,0
"696",27.1949589164735,0,30.7094794019153,0,0,0,0
"697",76.3901906792349,84.2993006529694,79.2172059154542,88.1410689126567,89.1305258751968,110.251612294139,92.6166947930731
"698",36.9546326981803,53.6389077556809,36.2751603501417,52.7010755299328,55.02711418474,58.6842059345619,54.4027387736121
"699",34.4157523301803,55.4874106926284,39.4684093307437,46.5844192911757,51.3453068574987,50.4921002064052,49.8270252940655
"700",0,0,3.33829339887314,0,0,0,0
"701",0,0,2.84053535454187,0,0,0,0
"702",0,0,2.63806438720544,0,0,0,0
"703",0,0,0.0475527137864203,0,0,0,0
"704",34.4942487451645,69.0434565208419,34.5381895581586,77.9967856154276,67.9501235853685,77.7326411056612,74.3484121154166
"705",0,0,2.18366577448246,0,0,0,0
"706",0,0,1.0042281210217,0,0,0,0
"707",37.0635106436558,0,39.5553023014923,0,0,0,0
"708",34.3216836560051,50.8264618789892,33.2130463997863,47.1390231448253,49.9628463818515,39.660958828049,49.8750176309521
"709",25.0687801004474,97.6514793715061,30.8668131652546,93.4831023741313,87.2578115126883,113.564548891395,96.9623080561647
"710",40.5451106717795,73.6686856462617,42.2272985742695,81.4178010496838,73.0536926278634,76.4615749498134,73.6093948264661
"711",29.4752258809796,63.2774462928931,34.3587311124738,67.2929964668511,64.5146359352168,62.425150619151,53.2757356000359
"712",36.3660701295823,0,37.0684963290457,0,42.0098084099324,0,0
"713",26.0317106370587,0,26.9856964066209,0,28.7545993086459,0,34.2943877700777
"714",33.7494999471694,61.1301071012183,34.0077487263828,64.8201636893857,62.6461864968798,63.0045419779034,59.0064275545958
"715",0,0,2.86924686823994,0,0,0,0
"716",0,0,0.635239188994674,0,0,0,0
"717",38.8458453913036,0,38.5844846514068,31.3388731089705,0,0,0
"718",0,0,1.3253182082057,0,0,0,0
"719",0,0,1.1515042657887,0,0,0,0
"720",38.9110176642412,79.0392430584676,38.9140527859659,63.1768017863904,67.4517483087219,80.2616131820311,76.1543494370915
"721",39.9463702726362,74.2857088817408,42.5205435666773,67.421320976328,71.0460389641018,69.0797443856459,72.4274454415588
"722",2.47630268947376,0,0.980997125645939,0,0,0,0
"723",0,0,1.18817092750025,0,0,0,0
"724",2.71662482480545,0,1.9595798680669,0,0,0,0
"725",40.672623348437,59.0114683115638,45.6598631008515,63.871287314886,57.8593519449742,64.0713689292759,64.2677891970069
"726",32.8463686411315,0,36.0575340713313,0,0,0,0
"727",38.5362423869549,0,38.5362423869549,0,0,0,34.5705893929011
"728",58.1049054256966,0,55.1781798697701,58.3157254152635,0,75.4439692258003,0
"729",19.6548084656984,0,15.2255524391095,0,0,0,0
"730",31.6904233265971,74.3663170636892,29.6534943047476,73.2267307952609,71.8406876810993,79.941791325152,74.69456749087
"731",45.3781736250914,46.254187692984,43.7837869627981,41.2610269139394,44.6696702652159,0,40.0421771975308
"732",35.6185837256697,0,37.336649860599,0,0,0,0
"733",4.98638311738417,0,0.915238900072273,0,0,0,0
"734",34.4728553383637,86.7000472490182,34.6196513513444,79.8857920082457,78.2464661304523,79.8756051557692,93.272784894002
"735",35.0432067184725,68.9817459881911,35.3766345621329,72.8765745444346,84.5944821159871,85.4427175866348,73.9141829558255
"736",29.9040062022133,66.2149746024154,33.2072219817568,72.3662538530061,73.5449660039335,75.2066767155389,68.1497553463555
"737",29.962998022685,0,32.0538373913322,0,0,0,0
"738",0,0,1.49141846013995,0,0,0,0
"739",28.7898637312218,57.6080412088223,29.7716131463548,52.9681701475276,66.3637545806001,55.6163246995006,61.1396540726512
"740",0,0,4.71824656778963,0,0,0,0
"741",0,0,0.825714019251819,0,0,0,0
"742",30.0150884719996,48.4727319729282,30.5785946419465,60.843238852452,62.1698587531664,52.0572731122664,45.9099071008722
"743",0,0,1.37333695408795,0,0,0,0
"744",46.048130579493,81.7165060709285,51.8131349087501,76.2611316389273,90.9848035936511,85.7254556698194,78.8688557614691
"745",44.5422492946838,66.5052709361418,44.1625171094377,70.7489187784648,66.0419730308166,61.745589452717,76.1342391737673
"746",40.7616533230154,75.1468847169884,41.8247252159859,84.4361389272079,78.5575433494603,72.9255840662339,68.9809715004784
"747",0,0,2.39178937528845,0,0,0,0
"748",52.8966556414839,77.6798600057851,54.2846667021731,74.5860384649435,77.3973777351531,69.6877917083523,78.0686939694317
"749",69.0253800859995,100.239799454625,73.816231609456,105.620268963468,105.89800774132,107.118264457955,103.879416240422
"750",33.6282287035283,65.2147206741004,34.7151774806289,65.039644790893,64.9807433760421,65.5884929774882,73.4381643562426
"751",27.9664679677294,66.9109967932507,31.6748252673318,59.5744763031599,57.5747482102673,75.5112983434665,56.466462685384
"752",33.1595491183736,57.266809021828,35.5492930062456,64.1124937490725,58.3772663892197,44.2088821186776,77.3692515460433
"753",42.9107451171763,60.9601125528794,42.4785157584429,64.8743372797088,60.6934691648042,60.8165288166082,66.0956130666514
"754",32.7078316833075,59.9691059995021,33.7771089575838,62.1161155535357,53.0495920934018,65.3159719400111,66.5569688568362
"755",36.1756712495056,70.2516947076526,36.505481656132,64.7259180104976,66.7721978582357,68.0309039056183,65.6339007473298
"756",26.5925723411369,46.7661189727659,27.8904592213914,65.5019288144511,76.7916336794663,72.1403899119716,61.999529480751
"757",29.8988181837336,54.7109101242139,31.2873301984356,48.432293184349,50.6170495691234,60.145448445416,58.7855388924465
"758",1.94603724212883,0,1.47714034632432,0,0,0,0
"759",0,0,11.5909058190228,0,0,0,0
"760",0,0,0.124931841138073,0,0,0,0
"761",34.2996647886122,0,38.2702196084703,0,0,0,0
"762",0,0,7.68173239836925,0,0,0,0
"763",28.8126017436672,43.0055298755949,31.3605305582205,29.0872526983167,33.0483499156482,22.8696682654508,23.0487796083701
"764",8.77039225827113,0,1.58279736225827,0,0,0,0
"765",0.647404423383788,0,0.113373402046587,0,0,0,0
"766",46.4719001359601,99.8294324744671,46.1773857924451,97.6661542108053,111.109953451423,111.846132300906,106.760773367515
"767",41.542912328693,0,40.5914061774521,0,0,0,0
"768",32.7801297896793,100.700107883639,34.6736475267006,92.6571278978836,102.928336331578,102.132947767584,97.9671668879
"769",33.427671696567,33.7241071424187,35.1145593187409,46.0392578805315,27.6525034207604,59.8112972569362,0
"770",27.1296824596608,25.4385765634143,30.0921723034183,0,0,0,0
"771",29.8285667788127,91.3884579281024,31.839717075249,101.773295607295,95.8855680506259,109.507850028661,88.7194173048897
"772",34.2106937162026,56.9533301604588,33.1190114033956,60.5856758250851,64.6673556991686,58.1950134479615,66.3192130283901
"773",27.7325888294619,0,31.2384034372936,0,0,0,0
"774",0,0,1.65901959512631,0,0,0,0
"775",59.4058898792639,94.1933201133836,63.0290199047999,103.673647737991,92.9150118184806,89.8059435131764,97.8848730050217
"776",37.0182148864427,87.4144577534169,34.3554302227808,73.5855783211476,75.7161069065331,85.9891087650946,79.1399025449158
"777",53.8690325363534,78.2389238925588,57.2154699696157,82.5324926853043,79.1339874765148,82.6756074764356,80.1877424594932
"778",32.8359211363755,50.891838758351,34.1032042938317,58.8928419926452,56.2320939210947,51.6705615735003,64.1762394822806
"779",33.4196412359252,47.4097875841258,31.998504676216,57.0517017441241,51.4292546060494,53.3763834572604,43.0960214522303
"780",32.4253603739155,68.3448375492657,34.3997054686656,65.8031432780776,60.4627518811704,67.4243713291508,73.3069137503237
"781",0,0,1.57120983231166,0,0,0,0
"782",34.2475213323504,0,36.1181785681211,0,32.9960933861727,0,0
"783",9.21125449486761,0,7.00638924415911,0,0,0,0
"784",35.1604945332816,85.2202550804806,34.192196734733,89.6112528640504,82.4983470126358,88.6408228326897,84.0942613792964
"785",34.0543623862686,78.6119397992528,36.2484046207755,60.2666316328123,88.4075552320056,82.7224403204954,72.2875716104125
"786",0,0,1.40430217281152,0,0,0,0
"787",0,0,0.728999756566708,0,0,0,0
"788",43.015657459361,61.1102040010574,43.0704312978096,57.8216661486402,70.4951107000034,77.917946912033,71.6782136440003
"789",36.6368138854429,67.7008395812373,39.9851157106787,69.0133951445073,72.592595351053,58.4861806720857,79.1042085544421
"790",36.4053416926021,0,35.1982685651988,0,0,0,36.3750315811148
"791",31.7062568121681,0,37.4746763537138,38.3279239554313,40.9855148948084,0,0
"792",43.6593008995561,78.8231258253593,43.1769899471111,82.9742766742351,83.896521626621,86.2589670527173,83.4658316208986
"793",45.4654529349876,82.6806079340538,44.1767182238576,85.8164829744171,82.6452241379221,82.6233598290286,99.772091053172
"794",0,0,2.36631649199164,0,0,0,0
"795",0,0,2.38291948720868,0,0,0,0
"796",0,0,0.659932609009691,0,0,0,0
"797",7.77376147466338,0,2.22846852783939,0,0,0,0
"798",47.629850619585,81.2487260090431,50.7978317796331,76.5792480528316,78.8868120073057,80.0504422354894,76.8787961237944
"799",35.1926803676475,58.4496345211627,39.0199776253757,59.0822196075728,54.2622320534641,62.4514093973453,57.4587056786154
"800",36.9754336902168,58.9587146555347,35.3274356907922,57.2826529218176,67.3456856105325,60.9761992723999,62.0204170206585
"801",27.6628778490739,48.7675216464344,27.0772904831056,64.3780108366468,64.1381396882877,62.5385609847851,62.5051855225286
"802",0,0,0.185474104870324,0,0,0,0
"803",40.1585901485771,68.1032720572512,41.1450377927001,74.7874773960645,66.5635112556532,85.8806321461288,68.4983008059543
"804",30.5487197003562,50.8870911355398,34.7788824136521,45.0410635052577,46.5881000759628,56.0281712653733,50.1647361263504
"805",36.9246960506314,0,34.6935312015822,0,0,46.5269494284507,0
"806",0,0,0.66731694548807,0,0,0,0
"807",0,0,1.94640097689263,0,0,0,0
"808",29.5811353418593,60.5746810834446,30.070856993541,62.5539141234058,50.2915231175843,62.0383648774121,67.3992241081162
"809",34.2250789716319,46.3165299005998,35.7888176316058,0,0,0,0
"810",34.3295673795955,53.7841732571169,39.7761526516571,51.0593057854944,44.1393135524672,46.5591035450276,0
"811",1.63811318626081,0,0.509277339831032,0,0,0,0
"812",34.2218474762265,64.9407372054633,39.9998476236474,60.4377007750128,60.6170456686223,61.2896750813757,60.9711950405167
"813",43.3584209224785,77.7158909385931,45.6743565982318,81.0495918923344,66.064013939294,90.9870595413774,79.9505586254406
"814",29.2804068110753,63.7515166930342,34.5785501656775,64.7112755233807,56.6538005858931,55.9606975306713,53.8788331004845
"815",31.0508788809444,0,31.4349054529492,0,0,0,0
"816",29.7838369222647,49.3105496440034,30.3193357662212,51.9493412779394,68.8029088957201,55.3365264577356,64.9202538593178
"817",39.6175933260845,0,42.0287217614009,0,42.014257719665,0,0
"818",0.340408513919205,0,0.166563616861449,0,0,0,0
"819",34.7560696353317,47.873059955677,36.7024746966672,52.6396916066603,48.3749936873477,62.671540760657,57.1254654401745
"820",43.0657168239821,74.135820919189,41.584166510286,71.495445554869,72.3667267427181,65.2076612879639,87.8614739329009
"821",0,0,0.19290423347158,0,0,0,0
"822",48.8565369416282,0,47.7204482310616,0,0,0,0
"823",0,0,26.9327913333452,0,0,0,0
"824",35.082782194807,70.6728800405208,36.4680329275377,77.3191253320689,65.618713805975,73.392321059788,74.2719086655455
"825",0,0,1.21485521592074,0,0,0,0
"826",26.2055370745639,65.8030778004502,27.5066904004099,67.6724541897065,70.4314646762624,78.6852192014581,73.2168695334377
"827",39.2224112632533,45.629319557614,39.8294461501326,52.0114573305191,51.8047729622298,54.7150858387793,53.7742742563912
"828",27.5655900566015,55.8618737454219,30.6109977654917,58.9040948718567,51.2257162691295,52.5216614887542,57.0675907098013
"829",26.4047735495507,72.3721667313149,26.7877062926308,79.1491556214246,76.4235708573128,74.0994211380047,82.2667491410388
"830",0,0,0.753025455682268,0,0,0,0
"831",33.9575455915858,22.1156827702132,32.4210322197354,40.5563366725408,43.8022851565599,40.1501928927054,23.0121745720407
"832",42.3355994389952,61.6002217005434,40.4963295854883,70.8912215966107,69.6978656711077,63.9897891815859,60.4979381580482
"833",0,0,0.553833461218385,0,0,0,0
"834",46.6062893887369,89.6574288445526,50.6378146672373,83.0663930727672,106.046553115837,105.013293966422,106.365462154524
"835",28.5399417961076,61.572118254765,31.0057822156258,55.6445956132629,51.4994434628735,63.8361237696914,54.6206153348945
"836",0,0,0.263917871355676,0,0,0,0
"837",29.53000595228,34.4295014953172,39.3556593878389,64.9925868633504,34.11587924652,47.9575790204859,66.6407102217008
"838",27.337436729586,55.5304108272809,30.0017309706311,56.5412400942613,55.4403357727368,60.7670838070395,57.9028105487002
"839",50.129844286942,49.1196256847339,50.8025217831554,52.5967625702673,46.1677258686104,0,54.7058709822327
"840",0,0,2.72847781439527,0,0,0,0
"841",31.8956279673862,61.1505957155853,30.6609742842732,63.599481794708,63.8788203370584,69.3343942915981,56.8851208230813
"842",0,0,0.772026176257244,0,0,0,0
"843",34.2332691120159,60.4229740052865,36.7358810631163,70.7884711230155,55.1881996280796,71.470742775152,59.9998445809134
"844",37.0253942298705,55.8044050909864,38.2737349965053,66.0573934694936,63.6931164402339,58.751835373747,66.8673862499069
"845",0,0,1.04117581412975,0,0,0,0
"846",1.32391277811392,0,0.8050761632036,0,0,0,0
"847",35.6938965474745,0,37.4208642719928,0,0,0,0
"848",0,0,6.96731700821957,0,0,0,0
"849",0,0,1.3871875045177,0,0,0,0
"850",44.4897159755236,0,45.7215841964391,0,52.6177755215011,41.984241504505,0
"851",38.9719991970544,0,44.2183534295598,0,0,0,0
"852",32.478578356337,50.9170434116882,39.2500036204794,49.3069029968533,63.0275847433336,60.445050244487,57.6073232489683
"853",26.4663219430435,49.5303070873342,28.7730898269102,59.8924196626052,57.1334419826284,54.3630104273561,53.8492847511801
"854",31.2533194973281,38.4638441590505,34.8936336439411,34.9897331902815,43.0907707847014,29.9709350477845,54.3620222085756
"855",0,0,3.10134451487692,0,0,0,0
"856",23.6498284705305,0,27.0595555487712,0,26.5854496209605,41.3271668257953,0
"857",5.41217900548573,0,6.23170457597322,0,0,0,0
"858",34.3620719695146,62.1653554259766,37.2862781386982,64.5179816374519,62.9484678689767,55.8444455194402,65.5715232450553
"859",29.720707346729,0,30.090635352309,19.6961857495513,0,0,0
"860",0,0,6.01588216644748,0,0,0,0
"861",31.2296676853776,0,34.5366795521347,0,0,0,0
"862",38.2167342091658,44.5712320493829,41.7340645780669,46.0451625235522,0,42.8141657273144,21.3771447101381
"863",45.1389868662888,0,45.479372128209,0,41.9214469882232,0,0
"864",38.1145675973838,41.4697887806487,40.1884460357088,0,0,0,0
"865",3.738865168057,0,2.68405451245758,0,0,0,0
"866",58.7078532529835,86.6027525753347,59.3997208045119,96.8451168936641,95.7499568509443,93.962434114007,93.889233424163
"867",31.4880104114651,0,37.1881832703143,41.2916356080922,0,0,27.7177594428127
"868",30.0336861055266,0,32.9492353471268,0,35.7182786896119,0,0
"869",46.6460654203121,0,51.0164293796721,38.7730200434019,0,0,0
"870",30.0695357334962,74.1132897680418,36.0235730404491,92.1765293232691,90.2083810967017,88.5101671179729,78.4985029182223
"871",0,0,3.08966676635714,0,0,0,0
"872",2.97065380691206,0,2.3118096195885,0,0,0,0
"873",31.6031325931421,0,31.9272537123404,0,0,0,0
"874",46.8321751298814,90.1483264937353,46.9532115936925,82.4542595862665,80.5983590188012,94.6753966549561,81.1227371708124
"875",47.2528527188072,0,46.4229303658414,0,0,0,0
"876",0,0,2.23219329955634,0,0,0,0
"877",25.031466559069,57.5540702055961,27.13885878565,55.5483577849549,58.4869861896541,65.5162367193889,59.0163450485983
"878",0,0,0.332759731796389,0,0,0,0
"879",0,0,12.3812719113855,0,0,0,0
"880",8.32680327910689,0,3.82878612857788,0,0,0,0
"881",0,0,9.28651426688966,0,0,0,0
"882",33.0120325287517,75.4156769754058,36.0516381846223,74.6283705738491,75.0155073584072,82.594640260499,77.6858125217839
"883",7.63447719406497,0,3.12351022610946,0,0,0,0
"884",28.1013595836389,55.8902321557063,24.7048800538884,59.8203709945995,59.6180980614718,53.2473709993347,62.4415911719491
"885",8.10619841475824,0,1.38479475998948,0,0,0,0
"886",31.8769869834173,71.1432405691603,38.7092495249274,85.410147395089,95.8675460720382,89.1535628393554,75.951301240474
"887",46.5078593066869,82.0297046168127,48.8727549151209,101.228143714852,91.3980949232937,91.275582117351,101.78972588869
"888",27.9543918755732,93.4156736668923,30.7847143053338,89.6393997629922,85.0067976123176,99.4617928830241,79.9379103252925
"889",0,0,20.0621984382406,0,0,0,0
"890",42.3630080931167,0,43.5676836092555,34.4219610575107,0,0,46.1963114837943
"891",29.5394841875224,65.5445897786492,33.0944407485293,70.5588766843729,69.9750799673665,79.683963784024,71.7564829966211
"892",29.9621903034728,58.4229782516551,34.2296939867207,58.5317010014512,71.89151112082,57.3692798368872,62.2082844942079
"893",32.9481578992888,62.0111437166316,37.9853941487014,71.7573129195746,75.9119624327936,67.2710566494151,74.0507655952608
"894",0,0,1.13432670343407,0,0,0,0
"895",34.271546771619,77.593922092671,37.318104875035,72.4986866402605,74.9274899722533,63.1145421316844,68.6358701001662
"896",0,0,0.452970348250557,0,0,0,0
"897",27.4346569659482,0,29.4815243839205,0,0,0,0
"898",42.8989614817703,116.252208050529,45.0185007378828,127.296149771193,114.761447986647,122.552322342968,116.116545482227
"899",29.7380879534588,47.378561925388,33.5346108156888,53.2416704760722,54.3642743342709,49.9560064305793,47.5721283224509
"900",26.4343473261179,76.0522752306146,26.4343473261179,79.5952301645695,71.9579212745112,72.3413631751217,72.3062714407683
"901",0,0,0.497058667575697,0,0,0,0
"902",31.6347339542537,71.4785243203241,36.7207688628134,71.2594783838676,70.0167672508063,70.2741579285929,90.0962092890645
"903",39.8488288149941,0,39.7072413458267,0,0,0,0
"904",0,0,1.68075615481453,0,0,0,0
"905",25.5002331879481,74.4968378451053,27.6198531525479,69.2603241819542,77.4235240157867,76.8526737085406,69.43998711538
"906",28.8390746615345,48.414381231493,28.4254918810501,48.1053998328087,44.0539174790046,45.208184974453,42.2039253791398
"907",37.0171372324791,0,37.6676749078533,0,41.0729215252604,0,54.3312694351187
"908",33.737003467744,46.5110794019226,33.595264949447,47.9285921177195,50.9436022434175,51.5612661953833,59.8399145447329
"909",27.8413212491948,68.3285811145013,32.2495018267871,69.0901369221776,62.5503156786606,71.9858372359861,65.9982551709868
"910",26.796751160461,24.1924261447348,23.379655826667,0,0,0,0
"911",0,0,4.4426633924531,0,0,0,0
"912",29.7374053647293,0,38.3323787857756,0,0,0,0
"913",37.3514655333443,0,41.0725724214747,0,33.216752413848,0,0
"914",6.94943925362265,0,0.61728365515211,0,0,0,0
"915",29.4178736586243,35.0391959926157,32.7229749310816,0,32.1478026981876,0,0
"916",26.1602043569163,0,28.2302352608307,0,21.8573138532832,0,0
"917",34.304682537461,91.3721992572758,32.8176080936356,95.4974944261674,96.0827355249394,108.280449924358,98.6819017364434
"918",0,0,1.59367430682795,0,0,0,0
"919",0,0,0.305229643176272,0,0,0,0
"920",44.220157341721,0,46.6736910756816,46.9173546599309,50.6607496586282,0,0
"921",41.2218784000161,57.4868524128301,40.419453129403,63.4622529245458,58.848955329908,52.7871163564353,63.2413950628957
"922",0,0,0.329611657045955,0,0,0,0
"923",45.7826642247255,76.9088236615302,46.8069239628866,83.8873882813291,83.1513837224273,84.9978933111598,75.701847866591
"924",37.1499972065153,49.6816467440414,40.7714439913162,90.2522293973192,41.8343703706425,75.6054591869688,50.9754594428339
"925",37.5150909490341,55.2739161377415,37.532978030855,55.8650583826483,51.5077556187178,54.0566253504951,41.9628795549493
"926",29.0694258520352,58.7509556467298,32.7787120207608,62.2953857672185,62.1042498262662,57.7319751740483,51.2723900365146
"927",0,0,3.71497912376716,0,0,0,0
"928",0,0,1.14248370160236,0,0,0,0
"929",43.0330698707509,0,53.9700964616435,0,43.9195253536209,0,0
"930",32.6718740981947,95.4462388762165,37.3313980516931,72.8927762728379,70.0608421614144,71.5608078659587,76.1086423938959
"931",30.8427887504609,41.1347582206887,33.5332555515674,34.9422948069564,34.3889354519343,0,0
"932",0,0,1.1509447880546,0,0,0,0
"933",0,0,3.56463585329706,0,0,0,0
"934",0,0,2.38817350191008,0,0,0,0
"935",40.564109300042,0,40.6733406950229,0,0,23.0737730148402,0
"936",5.20910660573,0,0.38529231593458,0,0,0,0
"937",36.4779754699039,0,42.3620485683886,30.5415766358282,52.3348810196253,52.8118439717581,0
"938",34.9326312799633,39.3960001565781,31.6730331718195,35.4728809588796,49.4737534324966,57.8255199922534,46.738136957144
"939",0,0,0.00283761495320171,0,0,0,0
"940",3.46924516047834,0,1.37694349187642,0,0,0,0
"941",53.4986144543885,116.35085791152,53.3452990255026,127.041168657926,138.817467724445,141.797680930021,147.796478487276
"942",39.3579530102603,51.711642104354,39.5136579699239,48.9832003449536,55.2774810424489,51.6945457833535,53.4991957240463
"943",0,0,0.311087468285658,0,0,0,0
"944",0,0,0.719968735325177,0,0,0,0
"945",31.8123738998582,0,32.2384026019197,0,0,0,0
"946",32.3451126538625,62.596958239742,33.4090007002128,71.7710085851985,66.381036313772,62.5457883923518,66.5307713285413
"947",34.0852736175101,68.780555839441,36.6392222178154,73.7869839961083,67.0588122589152,59.216445433846,81.031469632464
"948",27.0782869514681,34.8903250304073,32.0592018536946,35.492067153825,32.7080044560772,41.1343766769089,37.9078047219966
"949",40.7211718991338,0,42.2541621773086,0,0,0,0
"950",38.9082950616714,0,40.3268205942095,0,53.2148650273534,0,0
"951",0,0,0.77202077634005,0,0,0,0
"952",27.814125670343,44.3355997285331,30.5268630372352,44.3904155791085,52.8248551874375,62.8899402633459,55.0592827307329
"953",31.1646027998932,35.401574788679,30.8528768732637,49.1230085583618,43.5557759172222,52.9099191851726,46.7963627094692
"954",0,0,3.80201544033735,0,0,0,0
"955",29.9198787508107,75.6566921585701,29.4446775597067,70.0358125752094,74.2589960812209,71.7174123866346,74.5796828484531
"956",29.4498692629931,62.135231091326,32.1742810813913,62.2785913856005,57.5863089643515,52.5544128600462,56.3607960994359
"957",47.0457612445278,105.524164550059,46.9806710022362,110.476322703579,101.612665600782,111.686794885977,104.769802021622
"958",0,0,2.87861679200837,0,0,0,0
"959",28.2685013090866,47.8251372965388,31.0434760794187,60.2530065703573,66.0950325522153,59.8167623422541,57.0394258623133
"960",32.1129380720481,67.7706348090149,34.0033944222127,72.7759144831472,75.5424850989395,78.1045126125524,76.940716409424
"961",24.8711623440138,0,25.5514209279981,0,0,0,22.3218602464579
"962",43.5531504633591,75.7265430788528,44.1552982429674,70.3004409662841,75.477257796372,67.8952263044466,72.7002812296884
"963",32.9776585975498,58.9840830859161,35.330318085274,51.0947879730173,60.3813162749031,55.4032608511963,49.6398191494538
"964",31.3902718835312,54.4217000336348,31.2876540169272,53.2874490091949,73.1188072205672,63.4840090667489,64.1375176461642
"965",53.8527259235061,65.6833180237316,56.541786002972,52.8461503140814,50.5562664437367,63.678197553658,49.8889748085787
"966",41.3713306155962,69.5536331809898,41.3326640717639,79.7017589296541,69.6866215821414,72.9769849097335,71.5431375978897
"967",7.65871036776934,0,0.35147837881568,0,0,0,0
"968",43.0123376106393,62.1059940997246,46.6505896449464,58.1538173076946,63.9967855610364,73.7369761960778,67.7142929777844
