"","age1_orange.P","age1_green.P","age2_no_comorbid_orange.P","age2_no_comorbid_green.P","age2_comorbid_green.P","age3_no_comorbid_green.P","age3_comorbid_green.P"
"21",9.70744680851064,12.8205128205128,8.49056603773585,11.727078891258,9.58466453674121,9.09090909090909,12.0643431635389
"22",0.132978723404255,0,0.117924528301887,0,0,0,0
"23",0.132978723404255,0,0.235849056603774,0,0,0,0
"24",9.30851063829787,12.8205128205128,8.0188679245283,13.8592750533049,9.58466453674121,13.6363636363636,9.38337801608579
"25",0,0,0.117924528301887,0,0,0,0
"26",0,0,0.117924528301887,0,0,0,0
"27",12.7659574468085,9.61538461538462,10.7311320754717,11.727078891258,7.98722044728434,6.81818181818182,6.70241286863271
"28",10.2393617021277,0,9.19811320754717,0,0,0,0
"29",0,0,0.117924528301887,0,0,0,0
"30",10.9042553191489,8.01282051282051,8.13679245283019,9.59488272921109,5.59105431309904,11.3636363636364,5.36193029490617
"31",11.5691489361702,9.61538461538462,8.60849056603774,6.39658848614073,8.78594249201278,13.6363636363636,9.38337801608579
"32",11.7021276595745,11.2179487179487,10.4952830188679,12.7931769722815,10.3833865814696,15.9090909090909,9.38337801608579
"33",11.5691489361702,0,10.6132075471698,0,0,0,0
"34",10.2393617021277,0,9.19811320754717,0,0.798722044728434,0,1.34048257372654
"35",10.6382978723404,16.025641025641,9.66981132075472,9.59488272921109,6.38977635782748,9.09090909090909,6.70241286863271
"36",11.8351063829787,22.4358974358974,10.0235849056604,11.727078891258,8.78594249201278,11.3636363636364,18.7667560321716
"37",11.7021276595745,19.2307692307692,8.84433962264151,8.52878464818763,9.58466453674121,11.3636363636364,8.04289544235925
"38",0,0,0.117924528301887,0,0,0,0
"39",10.9042553191489,12.8205128205128,9.08018867924528,13.8592750533049,6.38977635782748,9.09090909090909,8.04289544235925
"40",0,0,0.117924528301887,0,0,0,0
"41",11.8351063829787,0,10.377358490566,0,0.798722044728434,0,0
"42",11.3031914893617,0,9.19811320754717,0,0,0,0
"43",10.5053191489362,1.6025641025641,8.37264150943396,1.06609808102345,0,0,0
"44",0.265957446808511,0,0.235849056603774,0,0,0,0
"45",12.7659574468085,16.025641025641,9.55188679245283,12.7931769722815,13.5782747603834,18.1818181818182,9.38337801608579
"46",0.132978723404255,0,0.117924528301887,0,0,0,0
"47",11.0372340425532,12.8205128205128,8.25471698113208,8.52878464818763,9.58466453674121,13.6363636363636,9.38337801608579
"48",9.84042553191489,16.025641025641,8.9622641509434,10.6609808102345,11.9808306709265,15.9090909090909,12.0643431635389
"49",10.1063829787234,11.2179487179487,7.66509433962264,8.52878464818763,6.38977635782748,9.09090909090909,6.70241286863271
"50",0,0,0.117924528301887,0,0,0,0
"51",10.9042553191489,20.8333333333333,9.66981132075472,10.6609808102345,7.98722044728434,11.3636363636364,9.38337801608579
"52",11.8351063829787,9.61538461538462,9.7877358490566,6.39658848614073,5.59105431309904,6.81818181818182,4.02144772117963
"53",13.031914893617,14.4230769230769,9.66981132075472,7.46268656716418,10.3833865814696,9.09090909090909,8.04289544235925
"54",10.9042553191489,14.4230769230769,9.19811320754717,11.727078891258,11.1821086261981,13.6363636363636,10.7238605898123
"55",11.7021276595745,14.4230769230769,10.2594339622642,10.6609808102345,8.78594249201278,13.6363636363636,8.04289544235925
"56",12.6329787234043,14.4230769230769,8.9622641509434,10.6609808102345,11.9808306709265,9.09090909090909,9.38337801608579
"57",12.6329787234043,11.2179487179487,9.19811320754717,7.46268656716418,7.18849840255591,6.81818181818182,6.70241286863271
"58",10.7712765957447,0,8.9622641509434,0,0,0,0
"59",9.97340425531915,0,8.72641509433962,1.06609808102345,0,0,1.34048257372654
"60",10.5053191489362,12.8205128205128,10.0235849056604,14.9253731343284,14.3769968051118,15.9090909090909,8.04289544235925
"61",0,0,0.117924528301887,0,0,0,0
"62",0.132978723404255,0,0.117924528301887,0,0,0,0
"63",0.132978723404255,0,0.117924528301887,0,0,0,0
"64",11.3031914893617,16.025641025641,11.0849056603774,12.7931769722815,10.3833865814696,11.3636363636364,10.7238605898123
"65",0.132978723404255,0,0.235849056603774,0,0,0,0
"66",0,0,0.117924528301887,0,0,0,0
"67",13.9627659574468,12.8205128205128,8.72641509433962,15.9914712153518,9.58466453674121,9.09090909090909,8.04289544235925
"68",11.968085106383,0,9.90566037735849,0,0,0,0
"69",0,0,0.117924528301887,0,0,0,0
"70",0.132978723404255,0,0.117924528301887,0,0,0,0
"71",11.8351063829787,11.2179487179487,8.25471698113208,14.9253731343284,11.1821086261981,15.9090909090909,9.38337801608579
"72",0,0,0.117924528301887,0,0,0,0
"73",10.2393617021277,14.4230769230769,8.37264150943396,11.727078891258,7.18849840255591,13.6363636363636,10.7238605898123
"74",0,0,0.117924528301887,0,0,0,0
"75",8.6436170212766,11.2179487179487,7.54716981132075,9.59488272921109,8.78594249201278,13.6363636363636,10.7238605898123
"76",9.97340425531915,16.025641025641,8.37264150943396,8.52878464818763,9.58466453674121,9.09090909090909,10.7238605898123
"77",10.5053191489362,16.025641025641,8.84433962264151,10.6609808102345,11.9808306709265,13.6363636363636,10.7238605898123
"78",12.3670212765957,11.2179487179487,8.9622641509434,11.727078891258,9.58466453674121,15.9090909090909,10.7238605898123
"79",0,0,0.117924528301887,0,0,0,0
"80",0,0,0.117924528301887,0,0,0,0
"81",12.3670212765957,16.025641025641,10.0235849056604,7.46268656716418,7.18849840255591,11.3636363636364,6.70241286863271
"82",14.3617021276596,0,11.0849056603774,0,0.798722044728434,0,0
"83",12.6329787234043,11.2179487179487,10.0235849056604,8.52878464818763,12.779552715655,11.3636363636364,6.70241286863271
"84",12.7659574468085,9.61538461538462,9.66981132075472,7.46268656716418,7.18849840255591,9.09090909090909,9.38337801608579
"85",13.8297872340426,9.61538461538462,9.19811320754717,5.33049040511727,4.79233226837061,6.81818181818182,6.70241286863271
"86",0,0,0.117924528301887,0,0,0,0
"87",8.90957446808511,9.61538461538462,8.25471698113208,9.59488272921109,11.1821086261981,11.3636363636364,6.70241286863271
"88",0,0,0.117924528301887,0,0,0,0
"89",14.4946808510638,0,10.7311320754717,0,0,0,1.34048257372654
"90",0,0,0.117924528301887,0,0,0,0
"91",10.6382978723404,1.6025641025641,9.90566037735849,1.06609808102345,0.798722044728434,0,1.34048257372654
"92",10.9042553191489,17.6282051282051,9.55188679245283,9.59488272921109,7.98722044728434,9.09090909090909,8.04289544235925
"93",0,0,0.117924528301887,0,0,0,0
"94",11.7021276595745,0,10.0235849056604,0,0,0,0
"95",0,0,0.117924528301887,0,0,0,0
"96",0,0,0.117924528301887,0,0,0,0
"97",0,0,0.117924528301887,0,0,0,0
"98",0,0,0.117924528301887,0,0,0,0
"99",10.1063829787234,0,8.25471698113208,0,0,0,1.34048257372654
"100",13.031914893617,0,12.0283018867925,0,0,0,0
"101",12.5,11.2179487179487,8.13679245283019,6.39658848614073,6.38977635782748,9.09090909090909,8.04289544235925
"102",11.3031914893617,12.8205128205128,9.66981132075472,11.727078891258,7.18849840255591,9.09090909090909,8.04289544235925
"103",0,0,0.117924528301887,0,0,0,0
"104",9.57446808510638,11.2179487179487,9.7877358490566,5.33049040511727,6.38977635782748,9.09090909090909,6.70241286863271
"105",12.6329787234043,0,9.66981132075472,0,0,0,0
"106",0,0,0.117924528301887,0,0,0,0
"107",0,0,0.117924528301887,0,0,0,0
"108",7.57978723404255,6.41025641025641,7.54716981132075,6.39658848614073,5.59105431309904,4.54545454545455,4.02144772117963
"109",12.2340425531915,12.8205128205128,8.60849056603774,6.39658848614073,7.18849840255591,6.81818181818182,8.04289544235925
"110",0,0,0.117924528301887,0,0,0,0
"111",0,0,0.117924528301887,0,0,0,0
"112",0,0,0.117924528301887,0,0,0,0
"113",11.436170212766,0,9.55188679245283,0,0.798722044728434,0,1.34048257372654
"114",8.77659574468085,14.4230769230769,8.13679245283019,11.727078891258,7.98722044728434,11.3636363636364,9.38337801608579
"115",0.132978723404255,0,0.117924528301887,0,0,0,0
"116",11.3031914893617,16.025641025641,9.55188679245283,11.727078891258,9.58466453674121,15.9090909090909,10.7238605898123
"117",11.3031914893617,11.2179487179487,11.7924528301887,9.59488272921109,11.1821086261981,11.3636363636364,9.38337801608579
"118",0,0,0.117924528301887,0,0,0,0
"119",0,0,0.117924528301887,0,0,0,0
"120",0,0,0.117924528301887,0,0,0,0
"121",9.30851063829787,0,8.0188679245283,0,0,0,0
"122",13.6968085106383,12.8205128205128,11.9103773584906,11.727078891258,11.1821086261981,13.6363636363636,10.7238605898123
"123",11.3031914893617,14.4230769230769,9.19811320754717,8.52878464818763,8.78594249201278,6.81818181818182,5.36193029490617
"124",0,0,0.117924528301887,0,0,0,0
"125",9.97340425531915,9.61538461538462,8.72641509433962,18.1236673773987,13.5782747603834,11.3636363636364,10.7238605898123
"126",0,0,0.117924528301887,0,0,0,0
"127",0.265957446808511,0,0.117924528301887,0,0,0,0
"128",0,0,0.117924528301887,0,0,0,0
"129",0,0,0.117924528301887,0,0,0,0
"130",0,0,0.117924528301887,0,0,0,0
"131",10.3723404255319,17.6282051282051,8.60849056603774,10.6609808102345,17.5718849840256,11.3636363636364,10.7238605898123
"132",10.1063829787234,14.4230769230769,9.19811320754717,8.52878464818763,5.59105431309904,13.6363636363636,6.70241286863271
"133",11.0372340425532,0,7.19339622641509,1.06609808102345,0,0,0
"134",11.7021276595745,12.8205128205128,9.7877358490566,12.7931769722815,8.78594249201278,13.6363636363636,8.04289544235925
"135",9.84042553191489,16.025641025641,8.25471698113208,7.46268656716418,6.38977635782748,4.54545454545455,6.70241286863271
"136",10.5053191489362,12.8205128205128,7.66509433962264,9.59488272921109,8.78594249201278,11.3636363636364,10.7238605898123
"137",10.7712765957447,0,9.08018867924528,1.06609808102345,0,0,0
"138",0.132978723404255,0,0.117924528301887,0,0,0,0
"139",10.1063829787234,0,7.78301886792453,0,0,0,0
"140",10.7712765957447,8.01282051282051,9.31603773584906,11.727078891258,8.78594249201278,11.3636363636364,10.7238605898123
"141",13.031914893617,9.61538461538462,9.19811320754717,9.59488272921109,8.78594249201278,13.6363636363636,8.04289544235925
"142",0,0,0.117924528301887,0,0,0,0
"143",10.7712765957447,11.2179487179487,9.55188679245283,10.6609808102345,8.78594249201278,9.09090909090909,8.04289544235925
"144",11.968085106383,12.8205128205128,7.90094339622642,11.727078891258,7.98722044728434,11.3636363636364,8.04289544235925
"145",13.1648936170213,16.025641025641,9.19811320754717,9.59488272921109,9.58466453674121,11.3636363636364,6.70241286863271
"146",12.7659574468085,14.4230769230769,9.7877358490566,9.59488272921109,7.18849840255591,11.3636363636364,8.04289544235925
"147",11.0372340425532,0,8.72641509433962,0,0,0,0
"148",14.3617021276596,12.8205128205128,10.6132075471698,9.59488272921109,8.78594249201278,15.9090909090909,8.04289544235925
"149",9.04255319148936,3.20512820512821,8.37264150943396,2.13219616204691,0.798722044728434,0,1.34048257372654
"150",10.9042553191489,1.6025641025641,8.25471698113208,0,0,0,0
"151",11.7021276595745,9.61538461538462,9.43396226415094,9.59488272921109,8.78594249201278,9.09090909090909,6.70241286863271
"152",12.5,0,10.9669811320755,0,0,0,0
"153",9.57446808510638,9.61538461538462,7.66509433962264,5.33049040511727,7.18849840255591,11.3636363636364,6.70241286863271
"154",10.9042553191489,0,9.19811320754717,0,0,0,0
"155",0,0,0.117924528301887,0,0,0,0
"156",11.436170212766,12.8205128205128,8.72641509433962,7.46268656716418,7.98722044728434,9.09090909090909,8.04289544235925
"157",0,0,0.117924528301887,0,0,0,0
"158",0.132978723404255,0,0.117924528301887,0,0,0,0
"159",11.5691489361702,0,8.9622641509434,0,0,2.27272727272727,0
"160",0,0,0.117924528301887,0,0,0,0
"161",9.97340425531915,0,8.9622641509434,0,0,0,0
"162",12.2340425531915,12.8205128205128,10.9669811320755,13.8592750533049,10.3833865814696,11.3636363636364,12.0643431635389
"163",11.968085106383,14.4230769230769,9.19811320754717,13.8592750533049,11.9808306709265,13.6363636363636,12.0643431635389
"164",13.4308510638298,0,9.55188679245283,0,0,0,0
"165",0,0,0.117924528301887,0,0,0,0
"166",0,0,0.117924528301887,0,0,0,0
"167",0,0,0.117924528301887,0,0,0,0
"168",11.8351063829787,1.6025641025641,8.84433962264151,1.06609808102345,0,0,0
"169",11.3031914893617,12.8205128205128,10.0235849056604,8.52878464818763,10.3833865814696,11.3636363636364,12.0643431635389
"170",0,0,0.117924528301887,0,0,0,0
"171",0,0,0.117924528301887,0,0,0,0
"172",10.1063829787234,16.025641025641,7.90094339622642,8.52878464818763,11.9808306709265,9.09090909090909,12.0643431635389
"173",0.132978723404255,0,0.117924528301887,0,0,0,0
"174",10.9042553191489,0,9.7877358490566,0,0,0,1.34048257372654
"175",12.3670212765957,8.01282051282051,9.55188679245283,9.59488272921109,7.18849840255591,13.6363636363636,9.38337801608579
"176",0,0,0.117924528301887,0,0,0,0
"177",10.6382978723404,14.4230769230769,10.9669811320755,6.39658848614073,5.59105431309904,11.3636363636364,5.36193029490617
"178",9.70744680851064,0,7.78301886792453,1.06609808102345,0,0,0
"179",9.44148936170213,1.6025641025641,8.49056603773585,2.13219616204691,1.59744408945687,2.27272727272727,1.34048257372654
"180",12.1010638297872,12.8205128205128,10.4952830188679,12.7931769722815,8.78594249201278,9.09090909090909,9.38337801608579
"181",0,0,0.117924528301887,0,0,0,0
"182",0.132978723404255,0,0.117924528301887,0,0,0,0
"183",0,0,0.117924528301887,0,0,0,0
"184",10.1063829787234,11.2179487179487,8.72641509433962,7.46268656716418,8.78594249201278,11.3636363636364,6.70241286863271
"185",10.7712765957447,12.8205128205128,7.78301886792453,9.59488272921109,7.18849840255591,13.6363636363636,8.04289544235925
"186",9.44148936170213,8.01282051282051,8.13679245283019,8.52878464818763,7.18849840255591,6.81818181818182,12.0643431635389
"187",0,0,0.117924528301887,0,0,0,0
"188",11.1702127659574,14.4230769230769,9.19811320754717,8.52878464818763,8.78594249201278,11.3636363636364,8.04289544235925
"189",0,0,0.117924528301887,0,0,0,0
"190",10.7712765957447,9.61538461538462,10.1415094339623,6.39658848614073,7.98722044728434,6.81818181818182,6.70241286863271
"191",11.3031914893617,11.2179487179487,11.2028301886792,14.9253731343284,11.1821086261981,11.3636363636364,12.0643431635389
"192",0,0,0.117924528301887,0,0,0,0
"193",9.30851063829787,0,8.25471698113208,1.06609808102345,0,0,0
"194",0,0,0.117924528301887,0,0,0,0
"195",13.563829787234,0,11.5566037735849,0,0,0,1.34048257372654
"196",10.7712765957447,9.61538461538462,9.08018867924528,9.59488272921109,6.38977635782748,6.81818181818182,5.36193029490617
"197",0,0,0.117924528301887,0,0,0,0
"198",13.1648936170213,12.8205128205128,11.5566037735849,8.52878464818763,7.18849840255591,9.09090909090909,6.70241286863271
"199",0.132978723404255,0,0.117924528301887,0,0,0,0
"200",0.132978723404255,0,0.117924528301887,0,0,0,0
"201",10.1063829787234,9.61538461538462,8.84433962264151,11.727078891258,9.58466453674121,9.09090909090909,6.70241286863271
"202",0,0,0.117924528301887,0,0,0,0
"203",0,0,0.117924528301887,0,0,0,0
"204",10.6382978723404,12.8205128205128,10.4952830188679,8.52878464818763,9.58466453674121,11.3636363636364,9.38337801608579
"205",0,0,0.117924528301887,0,0,0,0
"206",0,0,0.117924528301887,0,0,0,0
"207",11.436170212766,0,9.08018867924528,0,0,0,0
"208",0.132978723404255,0,0.235849056603774,0,0,0,0
"209",0,0,0.117924528301887,0,0,0,0
"210",13.4308510638298,19.2307692307692,10.7311320754717,12.7931769722815,11.1821086261981,20.4545454545455,9.38337801608579
"211",0,0,0.117924528301887,0,0,0,0
"212",0,0,0.117924528301887,0,0,0,0
"213",0,0,0.117924528301887,0,0,0,0
"214",13.563829787234,12.8205128205128,11.7924528301887,8.52878464818763,7.18849840255591,11.3636363636364,8.04289544235925
"215",10.7712765957447,0,8.72641509433962,1.06609808102345,0,0,0
"216",11.0372340425532,17.6282051282051,9.08018867924528,8.52878464818763,10.3833865814696,11.3636363636364,6.70241286863271
"217",9.84042553191489,0,9.31603773584906,0,0.798722044728434,2.27272727272727,1.34048257372654
"218",13.9627659574468,9.61538461538462,13.0896226415094,7.46268656716418,7.18849840255591,9.09090909090909,9.38337801608579
"219",0,0,0.117924528301887,0,0,0,0
"220",10.9042553191489,12.8205128205128,9.66981132075472,15.9914712153518,11.9808306709265,6.81818181818182,9.38337801608579
"221",8.90957446808511,14.4230769230769,7.19339622641509,12.7931769722815,10.3833865814696,9.09090909090909,10.7238605898123
"222",0.132978723404255,0,0.117924528301887,0,0,0,0
"223",14.2287234042553,9.61538461538462,10.1415094339623,11.727078891258,10.3833865814696,11.3636363636364,10.7238605898123
"224",0,0,0.117924528301887,0,0,0,0
"225",13.2978723404255,12.8205128205128,11.5566037735849,10.6609808102345,11.9808306709265,18.1818181818182,9.38337801608579
"226",11.7021276595745,1.6025641025641,10.0235849056604,1.06609808102345,0.798722044728434,0,0
"227",9.97340425531915,11.2179487179487,8.9622641509434,7.46268656716418,7.18849840255591,11.3636363636364,6.70241286863271
"228",0.132978723404255,0,0.117924528301887,0,0,0,0
"229",0,0,0.117924528301887,0,0,0,0
"230",9.04255319148936,12.8205128205128,6.60377358490566,12.7931769722815,11.1821086261981,9.09090909090909,10.7238605898123
"231",10.3723404255319,1.6025641025641,9.7877358490566,0,0.798722044728434,0,0
"232",11.3031914893617,0,8.13679245283019,0,0,0,0
"233",12.6329787234043,9.61538461538462,10.6132075471698,9.59488272921109,9.58466453674121,9.09090909090909,9.38337801608579
"234",0.132978723404255,0,0.117924528301887,0,0,0,0
"235",0,0,0.117924528301887,0,0,0,0
"236",0.132978723404255,0,0.117924528301887,0,0,0,0
"237",10.9042553191489,11.2179487179487,9.08018867924528,7.46268656716418,7.98722044728434,11.3636363636364,9.38337801608579
"238",10.2393617021277,14.4230769230769,9.90566037735849,11.727078891258,9.58466453674121,6.81818181818182,6.70241286863271
"239",11.436170212766,9.61538461538462,9.55188679245283,7.46268656716418,7.98722044728434,6.81818181818182,10.7238605898123
"240",11.5691489361702,9.61538461538462,9.31603773584906,5.33049040511727,5.59105431309904,6.81818181818182,4.02144772117963
"241",14.2287234042553,12.8205128205128,10.8490566037736,10.6609808102345,7.18849840255591,11.3636363636364,10.7238605898123
"242",0.132978723404255,0,0.117924528301887,0,0,0,0
"243",11.5691489361702,1.6025641025641,8.84433962264151,0,0,0,0
"244",13.8297872340426,8.01282051282051,8.9622641509434,9.59488272921109,6.38977635782748,6.81818181818182,8.04289544235925
"245",11.8351063829787,0,12.1462264150943,0,0,0,0
"246",0,0,0.117924528301887,0,0,0,0
"247",0,0,0.117924528301887,0,0,0,0
"248",10.6382978723404,24.0384615384615,8.9622641509434,11.727078891258,11.1821086261981,9.09090909090909,13.4048257372654
"249",9.57446808510638,9.61538461538462,9.90566037735849,7.46268656716418,7.18849840255591,9.09090909090909,6.70241286863271
"250",12.3670212765957,1.6025641025641,9.90566037735849,1.06609808102345,0.798722044728434,0,0
"251",0,0,0.117924528301887,0,0,0,0
"252",10.9042553191489,0,8.9622641509434,1.06609808102345,0,0,0
"253",0,0,0.117924528301887,0,0,0,0
"254",13.031914893617,8.01282051282051,10.8490566037736,8.52878464818763,7.98722044728434,6.81818181818182,8.04289544235925
"255",12.1010638297872,11.2179487179487,10.7311320754717,9.59488272921109,7.18849840255591,9.09090909090909,10.7238605898123
"256",12.7659574468085,0,9.55188679245283,0,0,0,0
"257",11.3031914893617,12.8205128205128,8.25471698113208,8.52878464818763,8.78594249201278,13.6363636363636,8.04289544235925
"258",11.436170212766,12.8205128205128,9.55188679245283,9.59488272921109,9.58466453674121,9.09090909090909,13.4048257372654
"259",10.9042553191489,9.61538461538462,8.84433962264151,6.39658848614073,8.78594249201278,9.09090909090909,5.36193029490617
"260",12.5,12.8205128205128,8.72641509433962,7.46268656716418,7.98722044728434,9.09090909090909,6.70241286863271
"261",10.3723404255319,1.6025641025641,8.72641509433962,1.06609808102345,0.798722044728434,2.27272727272727,1.34048257372654
"262",10.1063829787234,16.025641025641,7.78301886792453,13.8592750533049,7.98722044728434,13.6363636363636,9.38337801608579
"263",11.7021276595745,16.025641025641,10.7311320754717,11.727078891258,8.78594249201278,18.1818181818182,10.7238605898123
"264",0,0,0.117924528301887,0,0,0,0
"265",11.5691489361702,17.6282051282051,9.08018867924528,10.6609808102345,7.98722044728434,11.3636363636364,9.38337801608579
"266",10.7712765957447,3.20512820512821,9.31603773584906,2.13219616204691,0.798722044728434,2.27272727272727,2.68096514745308
"267",11.436170212766,11.2179487179487,9.7877358490566,14.9253731343284,11.1821086261981,6.81818181818182,12.0643431635389
"268",10.6382978723404,11.2179487179487,8.72641509433962,9.59488272921109,9.58466453674121,9.09090909090909,9.38337801608579
"269",11.1702127659574,12.8205128205128,8.60849056603774,7.46268656716418,7.98722044728434,11.3636363636364,8.04289544235925
"270",11.0372340425532,9.61538461538462,8.37264150943396,9.59488272921109,6.38977635782748,9.09090909090909,5.36193029490617
"271",0,0,0.117924528301887,0,0,0,0
"272",9.70744680851064,6.41025641025641,10.2594339622642,4.26439232409382,5.59105431309904,4.54545454545455,4.02144772117963
"273",10.2393617021277,16.025641025641,8.60849056603774,12.7931769722815,7.98722044728434,11.3636363636364,9.38337801608579
"274",8.24468085106383,12.8205128205128,7.42924528301887,7.46268656716418,7.98722044728434,11.3636363636364,10.7238605898123
"275",11.436170212766,11.2179487179487,9.19811320754717,10.6609808102345,7.98722044728434,13.6363636363636,10.7238605898123
"276",0.132978723404255,0,0.235849056603774,0,0,0,0
"277",11.0372340425532,12.8205128205128,10.4952830188679,5.33049040511727,4.79233226837061,9.09090909090909,5.36193029490617
"278",11.1702127659574,16.025641025641,9.08018867924528,9.59488272921109,7.18849840255591,11.3636363636364,9.38337801608579
"279",12.6329787234043,14.4230769230769,9.66981132075472,12.7931769722815,11.1821086261981,6.81818181818182,9.38337801608579
"280",9.04255319148936,9.61538461538462,7.31132075471698,8.52878464818763,7.18849840255591,9.09090909090909,8.04289544235925
"281",14.6276595744681,16.025641025641,12.0283018867925,11.727078891258,9.58466453674121,9.09090909090909,12.0643431635389
"282",0.132978723404255,0,0.117924528301887,0,0,0,0
"283",11.968085106383,11.2179487179487,10.7311320754717,7.46268656716418,8.78594249201278,6.81818181818182,8.04289544235925
"284",10.7712765957447,14.4230769230769,8.9622641509434,8.52878464818763,10.3833865814696,11.3636363636364,9.38337801608579
"285",12.5,17.6282051282051,9.90566037735849,11.727078891258,10.3833865814696,9.09090909090909,8.04289544235925
"286",12.3670212765957,0,8.72641509433962,1.06609808102345,0.798722044728434,0,0
"287",9.97340425531915,0,7.66509433962264,0,0,0,0
"288",13.563829787234,9.61538461538462,10.377358490566,9.59488272921109,7.98722044728434,15.9090909090909,9.38337801608579
"289",13.2978723404255,12.8205128205128,9.7877358490566,10.6609808102345,7.98722044728434,9.09090909090909,10.7238605898123
"290",12.3670212765957,17.6282051282051,10.0235849056604,9.59488272921109,15.1757188498403,9.09090909090909,8.04289544235925
"291",0,0,0.117924528301887,0,0,0,0
"292",11.968085106383,11.2179487179487,9.55188679245283,8.52878464818763,7.18849840255591,9.09090909090909,12.0643431635389
"293",0,0,0.117924528301887,0,0,0,0
"294",12.3670212765957,0,9.19811320754717,0,0,0,0
"295",0,0,0.117924528301887,0,0,0,0
"296",0,0,0.117924528301887,0,0,0,0
"297",9.70744680851064,11.2179487179487,8.72641509433962,8.52878464818763,4.79233226837061,4.54545454545455,6.70241286863271
"298",9.57446808510638,0,8.72641509433962,0,0.798722044728434,0,0
"299",0,0,0.117924528301887,0,0,0,0
"300",12.6329787234043,0,9.7877358490566,1.06609808102345,0.798722044728434,2.27272727272727,0
"301",0,0,0.117924528301887,0,0,0,0
"302",10.2393617021277,1.6025641025641,9.90566037735849,1.06609808102345,0.798722044728434,0,1.34048257372654
"303",0,0,0.117924528301887,0,0,0,0
"304",12.5,1.6025641025641,11.3207547169811,0,0.798722044728434,0,0
"305",11.968085106383,14.4230769230769,8.49056603773585,15.9914712153518,11.1821086261981,13.6363636363636,10.7238605898123
"306",0,0,0.117924528301887,0,0,0,0
"307",0.132978723404255,0,0.117924528301887,0,0,0,0
"308",0,0,0.117924528301887,0,0,0,0
"309",13.8297872340426,11.2179487179487,10.9669811320755,7.46268656716418,9.58466453674121,9.09090909090909,8.04289544235925
"310",0,0,0.117924528301887,0,0,0,0
"311",0,0,0.117924528301887,0,0,0,0
"312",11.5691489361702,16.025641025641,9.19811320754717,10.6609808102345,10.3833865814696,13.6363636363636,10.7238605898123
"313",11.8351063829787,16.025641025641,9.66981132075472,8.52878464818763,11.1821086261981,13.6363636363636,8.04289544235925
"314",11.8351063829787,0,10.1415094339623,0,0,0,0
"315",13.2978723404255,16.025641025641,10.2594339622642,11.727078891258,8.78594249201278,11.3636363636364,10.7238605898123
"316",8.51063829787234,24.0384615384615,9.08018867924528,13.8592750533049,15.1757188498403,11.3636363636364,14.745308310992
"317",0.132978723404255,0,0.117924528301887,0,0,0,0
"318",11.5691489361702,12.8205128205128,10.0235849056604,8.52878464818763,9.58466453674121,9.09090909090909,8.04289544235925
"319",0,0,0.117924528301887,0,0,0,0
"320",11.0372340425532,11.2179487179487,10.9669811320755,8.52878464818763,8.78594249201278,9.09090909090909,10.7238605898123
"321",0.132978723404255,0,0.117924528301887,0,0,0,0
"322",10.1063829787234,16.025641025641,9.08018867924528,12.7931769722815,11.9808306709265,20.4545454545455,12.0643431635389
"323",0.132978723404255,0,0.117924528301887,0,0,0,0
"324",13.1648936170213,16.025641025641,10.2594339622642,7.46268656716418,7.98722044728434,9.09090909090909,9.38337801608579
"325",11.436170212766,9.61538461538462,8.0188679245283,10.6609808102345,9.58466453674121,9.09090909090909,9.38337801608579
"326",0,0,0.117924528301887,0,0,0,0
