"","age1_orange.R","age1_green.R","age2_no_comorbid_orange.R","age2_no_comorbid_green.R","age2_comorbid_green.R","age3_no_comorbid_green.R","age3_comorbid_green.R"
"553",87.7659574468085,0,77.0047169811321,0,0,0,0
"554",0,0,0.235849056603774,0,0,0,0
"555",0,0,0.117924528301887,0,0,0,0
"556",0,0,0.117924528301887,0,0,0,0
"557",0.265957446808511,0,0.235849056603774,0,0,0,0
"558",0,0,0.117924528301887,0,0,0,0
"559",86.1702127659574,78.525641025641,79.5990566037736,77.8251599147122,53.5143769968051,56.8181818181818,29.4906166219839
"560",0,0,0.117924528301887,0,0,0,0
"561",0,0,0.117924528301887,0,0,0,0
"562",87.3670212765958,80.1282051282051,76.4150943396226,67.1641791044776,51.9169329073482,25,17.426273458445
"563",0,0,0.117924528301887,0,0,0,0
"564",0,0,0.117924528301887,0,0,0,0
"565",0.265957446808511,0,0.117924528301887,0,0,0,0
"566",87.5,80.1282051282051,72.877358490566,77.8251599147122,51.1182108626198,40.9090909090909,21.4477211796247
"567",0.132978723404255,0,0.117924528301887,0,0,0,0
"568",83.9095744680851,86.5384615384615,73.4669811320755,68.2302771855011,57.5079872204473,54.5454545454545,25.4691689008043
"569",0.132978723404255,0,0.117924528301887,0,0,0,0
"570",86.436170212766,88.1410256410256,74.7641509433962,58.63539445629,51.9169329073482,56.8181818181818,26.8096514745308
"571",0.132978723404255,0,0.117924528301887,0,0,0,0
"572",0,0,0.235849056603774,0,0,0,0
"573",86.7021276595745,91.3461538461538,73.3490566037736,74.6268656716418,55.9105431309904,29.5454545454545,20.1072386058981
"574",87.3670212765958,80.1282051282051,76.5330188679245,77.8251599147122,53.5143769968051,54.5454545454545,13.4048257372654
"575",86.5691489361702,88.1410256410256,78.3018867924528,73.5607675906183,48.7220447284345,47.7272727272727,20.1072386058981
"576",0,0,0.117924528301887,0,0,0,0
"577",88.563829787234,91.3461538461538,73.5849056603774,74.6268656716418,51.9169329073482,34.0909090909091,28.1501340482574
"578",87.1010638297872,0,74.2924528301887,1.06609808102345,0.798722044728434,0,0
"579",85.7712765957447,80.1282051282051,70.1650943396226,74.6268656716418,51.9169329073482,43.1818181818182,17.426273458445
"580",86.3031914893617,89.7435897435898,75.5896226415094,69.2963752665245,57.5079872204473,40.9090909090909,26.8096514745308
"581",84.0425531914894,0,75.5896226415094,0,0,0,0
"582",0.132978723404255,0,0.117924528301887,0,0,0,0
"583",0,0,0.117924528301887,0,0,0,0
"584",84.0425531914894,86.5384615384615,72.6415094339623,66.0980810234542,47.1246006389776,38.6363636363636,25.4691689008043
"585",83.5106382978723,84.9358974358974,70.5188679245283,71.4285714285714,61.5015974440894,43.1818181818182,33.5120643431635
"586",86.968085106383,86.5384615384615,73.4669811320755,68.2302771855011,50.3194888178914,56.8181818181818,22.7882037533512
"587",0,0,0.235849056603774,0,0,0,0
"588",86.0372340425532,81.7307692307692,75.8254716981132,70.362473347548,51.1182108626198,52.2727272727273,13.4048257372654
"589",87.5,1.6025641025641,71.4622641509434,1.06609808102345,1.59744408945687,0,0
"590",85.3723404255319,0,73.8207547169811,0,0,0,0
"591",88.031914893617,84.9358974358974,76.5330188679245,58.63539445629,55.111821086262,43.1818181818182,21.4477211796247
"592",0,0,0.117924528301887,0,0,0,0
"593",87.7659574468085,80.1282051282051,75.3537735849057,71.4285714285714,58.3067092651757,43.1818181818182,26.8096514745308
"594",85.9042553191489,80.1282051282051,75.5896226415094,66.0980810234542,53.5143769968051,27.2727272727273,18.7667560321716
"595",87.1010638297872,86.5384615384615,75.1179245283019,66.0980810234542,51.1182108626198,52.2727272727273,25.4691689008043
"596",0.664893617021277,0,0.471698113207547,0,0,0,0
"597",0,0,0.117924528301887,0,0,0,0
"598",0,0,0.117924528301887,0,0,0,0
"599",0,0,0.117924528301887,0,0,0,0
"600",86.8351063829787,59.2948717948718,73.5849056603774,58.63539445629,50.3194888178914,31.8181818181818,24.1286863270778
"601",85.2393617021277,1.6025641025641,74.6462264150943,1.06609808102345,0,0,0
"602",88.4308510638298,92.948717948718,76.8867924528302,75.6929637526652,55.111821086262,47.7272727272727,25.4691689008043
"603",0,0,0.117924528301887,0,0,0,0
"604",86.1702127659574,0,73.4669811320755,0,0.798722044728434,0,0
"605",0,0,0.117924528301887,0,0,0,0
"606",0.132978723404255,0,0.117924528301887,0,0,0,0
"607",86.1702127659574,0,75.8254716981132,0,0,0,0
"608",86.7021276595745,0,75,1.06609808102345,2.3961661341853,0,1.34048257372654
"609",84.9734042553192,73.7179487179487,77.7122641509434,71.4285714285714,58.3067092651757,38.6363636363636,26.8096514745308
"610",88.6968085106383,0,74.0566037735849,0,0,0,0
"611",0,0,0.117924528301887,0,0,0,0
"612",87.6329787234042,83.3333333333333,75.2358490566038,59.7014925373134,46.3258785942492,36.3636363636364,24.1286863270778
"613",86.3031914893617,88.1410256410256,73.8207547169811,65.0319829424307,53.5143769968051,54.5454545454545,22.7882037533512
"614",0,0,0.117924528301887,0,0,0,0
"615",0,0,0.117924528301887,0,0,0,0
"616",87.8989361702128,86.5384615384615,76.1792452830189,77.8251599147122,55.111821086262,50,16.0857908847185
"617",0.531914893617021,0,0.235849056603774,0,0,0,0
"618",86.3031914893617,89.7435897435898,75,79.9573560767591,59.1054313099042,59.0909090909091,34.8525469168901
"619",85.1063829787234,4.80769230769231,75.2358490566038,3.19829424307036,2.3961661341853,2.27272727272727,0
"620",85.6382978723404,84.9358974358974,72.0518867924528,78.8912579957356,63.0990415335463,45.4545454545455,38.8739946380697
"621",0,0,0,0,0,0,0
"622",85.3723404255319,84.9358974358974,70.872641509434,75.6929637526652,55.111821086262,43.1818181818182,22.7882037533512
"623",84.9734042553192,78.525641025641,75.2358490566038,76.7590618336887,63.8977635782748,50,25.4691689008043
"624",86.7021276595745,86.5384615384615,72.9952830188679,79.9573560767591,55.9105431309904,45.4545454545455,20.1072386058981
"625",0,0,0.117924528301887,0,0,0,0
"626",0,0,0.117924528301887,0,0,0,0
"627",85.3723404255319,83.3333333333333,73.4669811320755,69.2963752665245,45.5271565495208,36.3636363636364,25.4691689008043
"628",0,0,0.117924528301887,0,0,0,0
"629",85.9042553191489,0,77.8301886792453,0,0.798722044728434,0,0
"630",0,0,0.117924528301887,0,0,0,0
"631",88.6968085106383,83.3333333333333,72.9952830188679,75.6929637526652,43.1309904153355,47.7272727272727,34.8525469168901
"632",86.436170212766,0,76.4150943396226,0,0,2.27272727272727,0
"633",88.6968085106383,88.1410256410256,78.1839622641509,65.0319829424307,56.7092651757188,40.9090909090909,22.7882037533512
"634",0.531914893617021,0,0.35377358490566,0,0,0,0
"635",87.3670212765958,84.9358974358974,73.8207547169811,73.5607675906183,58.3067092651757,70.4545454545455,37.5335120643432
"636",86.436170212766,80.1282051282051,75.1179245283019,75.6929637526652,56.7092651757188,45.4545454545455,24.1286863270778
"637",88.2978723404255,81.7307692307692,72.1698113207547,69.2963752665245,53.5143769968051,54.5454545454545,28.1501340482574
"638",82.9787234042553,89.7435897435898,73.4669811320755,67.1641791044776,55.9105431309904,47.7272727272727,30.8310991957105
"639",85.9042553191489,1.6025641025641,72.5235849056604,2.13219616204691,0,0,0
"640",86.3031914893617,86.5384615384615,75.1179245283019,75.6929637526652,59.9041533546326,52.2727272727273,22.7882037533512
"641",85.3723404255319,1.6025641025641,73.3490566037736,0,0,0,0
"642",87.7659574468085,80.1282051282051,75.2358490566038,71.4285714285714,47.1246006389776,50,13.4048257372654
"643",84.4414893617021,86.5384615384615,76.061320754717,72.4946695095949,51.1182108626198,38.6363636363636,26.8096514745308
"644",84.1755319148936,75.3205128205128,73.2311320754717,65.0319829424307,55.9105431309904,47.7272727272727,22.7882037533512
"645",86.436170212766,88.1410256410256,76.7688679245283,74.6268656716418,49.5207667731629,38.6363636363636,33.5120643431635
"646",0,0,0.117924528301887,0,0,0,0
"647",87.1010638297872,81.7307692307692,76.061320754717,62.8997867803838,52.7156549520767,40.9090909090909,24.1286863270778
"648",86.1702127659574,0,72.6415094339623,0,0,0,0
"649",0.132978723404255,0,0.117924528301887,0,0,0,0
"650",84.9734042553192,86.5384615384615,76.8867924528302,69.2963752665245,58.3067092651757,54.5454545454545,34.8525469168901
"651",0,0,0.117924528301887,0,0,0,0
"652",0,0,0.117924528301887,0,0,0,0
"653",0,0,0,0,0,0,0
"654",0,0,0.117924528301887,0,0,0,0
"655",85.6382978723404,84.9358974358974,71.2264150943396,73.5607675906183,58.3067092651757,50,28.1501340482574
"656",85.9042553191489,75.3205128205128,72.9952830188679,61.8336886993603,47.9233226837061,52.2727272727273,21.4477211796247
"657",84.8404255319149,88.1410256410256,75.2358490566038,72.4946695095949,50.3194888178914,40.9090909090909,29.4906166219839
"658",87.3670212765958,0,75.2358490566038,0,0,0,0
"659",86.1702127659574,0,74.8820754716981,0,0,0,0
"660",86.7021276595745,76.9230769230769,74.1745283018868,65.0319829424307,51.1182108626198,52.2727272727273,26.8096514745308
"661",87.8989361702128,83.3333333333333,75.3537735849057,76.7590618336887,52.7156549520767,47.7272727272727,26.8096514745308
"662",87.1010638297872,80.1282051282051,74.8820754716981,83.1556503198294,53.5143769968051,59.0909090909091,22.7882037533512
"663",85.9042553191489,1.6025641025641,76.4150943396226,0,0,0,0
"664",85.6382978723404,0,73.3490566037736,0,0,0,0
"665",88.031914893617,81.7307692307692,71.3443396226415,74.6268656716418,54.3130990415335,47.7272727272727,25.4691689008043
"666",87.6329787234042,84.9358974358974,75.4716981132076,58.63539445629,59.1054313099042,38.6363636363636,18.7667560321716
"667",86.1702127659574,0,72.9952830188679,0,0,0,1.34048257372654
"668",86.968085106383,84.9358974358974,76.6509433962264,78.8912579957356,56.7092651757188,40.9090909090909,32.171581769437
"669",86.0372340425532,89.7435897435898,75.2358490566038,76.7590618336887,51.9169329073482,56.8181818181818,22.7882037533512
"670",0,0,0.117924528301887,0,0,0,0
"671",86.0372340425532,0,73.1132075471698,0,0,0,0
"672",0.265957446808511,0,0.117924528301887,0,0,0,0
"673",85.7712765957447,0,71.3443396226415,0,0,0,0
"674",85.2393617021277,88.1410256410256,67.3349056603774,66.0980810234542,47.1246006389776,52.2727272727273,20.1072386058981
"675",84.5744680851064,0,76.1792452830189,1.06609808102345,1.59744408945687,0,4.02144772117963
"676",86.0372340425532,88.1410256410256,73.4669811320755,71.4285714285714,53.5143769968051,45.4545454545455,17.426273458445
"677",86.7021276595745,65.7051282051282,73.3490566037736,65.0319829424307,42.332268370607,43.1818181818182,17.426273458445
"678",87.7659574468085,81.7307692307692,77.122641509434,61.8336886993603,55.9105431309904,43.1818181818182,22.7882037533512
"679",0.265957446808511,0,0.235849056603774,0,0,0,0
"680",86.436170212766,78.525641025641,75.9433962264151,66.0980810234542,44.7284345047923,43.1818181818182,25.4691689008043
"681",85.7712765957447,0,70.872641509434,0,0,0,0
"682",88.1648936170213,88.1410256410256,76.1792452830189,72.4946695095949,62.3003194888179,63.6363636363636,30.8310991957105
"683",85.1063829787234,78.525641025641,73.3490566037736,57.5692963752665,51.1182108626198,34.0909090909091,25.4691689008043
"684",85.6382978723404,0,75,0,0.798722044728434,2.27272727272727,0
"685",0.132978723404255,0,0,0,0,0,0
"686",87.1010638297872,86.5384615384615,72.7594339622642,72.4946695095949,55.111821086262,45.4545454545455,21.4477211796247
"687",0,0,0.235849056603774,0,0,0,0
"688",85.1063829787234,91.3461538461538,74.5283018867924,72.4946695095949,59.1054313099042,43.1818181818182,9.38337801608579
"689",84.8404255319149,83.3333333333333,74.0566037735849,70.362473347548,55.111821086262,52.2727272727273,21.4477211796247
"690",86.7021276595745,1.6025641025641,73.7028301886792,0,0,0,0
"691",87.5,0,74.5283018867924,0,0,0,0
"692",86.7021276595745,89.7435897435898,76.1792452830189,69.2963752665245,53.5143769968051,63.6363636363636,21.4477211796247
"693",85.6382978723404,83.3333333333333,75.2358490566038,74.6268656716418,66.2939297124601,61.3636363636364,33.5120643431635
"694",86.1702127659574,0,75,0,0,0,0
"695",0,0,0.117924528301887,0,0,0,0
"696",87.8989361702128,0,74.5283018867924,0,0,0,0
"697",88.1648936170213,86.5384615384615,75.8254716981132,76.7590618336887,55.9105431309904,52.2727272727273,17.426273458445
"698",88.6968085106383,84.9358974358974,74.4103773584906,59.7014925373134,52.7156549520767,45.4545454545455,26.8096514745308
"699",85.9042553191489,68.9102564102564,75.4716981132076,65.0319829424307,48.7220447284345,34.0909090909091,24.1286863270778
"700",0,0,0.117924528301887,0,0,0,0
"701",0,0,0.117924528301887,0,0,0,0
"702",0,0,0.117924528301887,0,0,0,0
"703",0,0,0.117924528301887,0,0,0,0
"704",86.5691489361702,83.3333333333333,72.6415094339623,69.2963752665245,49.5207667731629,47.7272727272727,17.426273458445
"705",0,0,0.117924528301887,0,0,0,0
"706",0,0,0.117924528301887,0,0,0,0
"707",88.031914893617,0,73.3490566037736,0,0,0,0
"708",83.9095744680851,80.1282051282051,77.122641509434,75.6929637526652,60.702875399361,43.1818181818182,37.5335120643432
"709",89.8936170212766,88.1410256410256,74.2924528301887,79.9573560767591,48.7220447284345,47.7272727272727,24.1286863270778
"710",86.436170212766,89.7435897435898,72.5235849056604,83.1556503198294,60.702875399361,61.3636363636364,33.5120643431635
"711",88.8297872340426,86.5384615384615,77.9481132075472,68.2302771855011,50.3194888178914,45.4545454545455,28.1501340482574
"712",88.2978723404255,0,75.1179245283019,0,0.798722044728434,0,0
"713",85.5053191489362,0,74.2924528301887,0,0.798722044728434,0,0
"714",87.1010638297872,88.1410256410256,78.3018867924528,60.7675906183369,59.1054313099042,56.8181818181818,25.4691689008043
"715",0,0,0,0,0,0,0
"716",0,0,0.117924528301887,0,0,0,0
"717",85.7712765957447,0,71.2264150943396,2.13219616204691,0,0,0
"718",0,0,0.235849056603774,0,0,0,0
"719",0,0,0.117924528301887,0,0,0,0
"720",85.9042553191489,86.5384615384615,72.6415094339623,75.6929637526652,59.9041533546326,72.7272727272727,26.8096514745308
"721",86.968085106383,83.3333333333333,76.8867924528302,63.9658848614073,50.3194888178914,31.8181818181818,22.7882037533512
"722",0.265957446808511,0,0.117924528301887,0,0,0,0
"723",0,0,0.235849056603774,0,0,0,0
"724",0.132978723404255,0,0.117924528301887,0,0,0,0
"725",87.3670212765958,75.3205128205128,73.8207547169811,72.4946695095949,53.5143769968051,43.1818181818182,32.171581769437
"726",84.9734042553192,0,71.6981132075472,0,0,0,0
"727",86.8351063829787,0,76.2971698113208,0,0,0,0
"728",87.8989361702128,0,71.4622641509434,1.06609808102345,0,2.27272727272727,0
"729",0.132978723404255,0,0.117924528301887,0,0,0,0
"730",85.9042553191489,86.5384615384615,73.3490566037736,86.3539445628998,55.111821086262,43.1818181818182,26.8096514745308
"731",87.1010638297872,1.6025641025641,78.3018867924528,1.06609808102345,1.59744408945687,0,0
"732",85.3723404255319,0,73.938679245283,0,0,0,0
"733",0.132978723404255,0,0.117924528301887,0,0,0,0
"734",88.2978723404255,76.9230769230769,76.4150943396226,68.2302771855011,55.111821086262,40.9090909090909,21.4477211796247
"735",87.2340425531915,84.9358974358974,73.4669811320755,76.7590618336887,59.1054313099042,38.6363636363636,22.7882037533512
"736",86.436170212766,91.3461538461538,72.7594339622642,75.6929637526652,63.0990415335463,45.4545454545455,21.4477211796247
"737",86.1702127659574,0,74.7641509433962,0,0,0,0
"738",0,0,0.117924528301887,0,0,0,0
"739",86.7021276595745,88.1410256410256,72.9952830188679,77.8251599147122,61.5015974440894,47.7272727272727,21.4477211796247
"740",0,0,0.117924528301887,0,0,0,0
"741",0,0,0.117924528301887,0,0,0,0
"742",88.4308510638298,80.1282051282051,79.5990566037736,65.0319829424307,54.3130990415335,25,22.7882037533512
"743",0,0,0.117924528301887,0,0,0,0
"744",87.8989361702128,78.525641025641,76.7688679245283,81.0234541577825,59.9041533546326,61.3636363636364,21.4477211796247
"745",86.5691489361702,83.3333333333333,74.0566037735849,68.2302771855011,56.7092651757188,31.8181818181818,33.5120643431635
"746",83.7765957446808,76.9230769230769,70.5188679245283,65.0319829424307,52.7156549520767,52.2727272727273,20.1072386058981
"747",0,0,0.117924528301887,0,0,0,0
"748",87.2340425531915,80.1282051282051,75.2358490566038,72.4946695095949,51.1182108626198,45.4545454545455,21.4477211796247
"749",85.6382978723404,86.5384615384615,77.9481132075472,76.7590618336887,63.8977635782748,52.2727272727273,33.5120643431635
"750",85.6382978723404,84.9358974358974,77.7122641509434,72.4946695095949,58.3067092651757,31.8181818181818,29.4906166219839
"751",86.8351063829787,78.525641025641,76.2971698113208,65.0319829424307,48.7220447284345,47.7272727272727,18.7667560321716
"752",88.6968085106383,83.3333333333333,76.6509433962264,65.0319829424307,53.5143769968051,43.1818181818182,26.8096514745308
"753",85.7712765957447,84.9358974358974,75.5896226415094,70.362473347548,65.4952076677316,59.0909090909091,18.7667560321716
"754",86.436170212766,84.9358974358974,76.1792452830189,72.4946695095949,59.1054313099042,43.1818181818182,20.1072386058981
"755",85.5053191489362,81.7307692307692,72.4056603773585,76.7590618336887,57.5079872204473,61.3636363636364,37.5335120643432
"756",89.0957446808511,78.525641025641,80.188679245283,70.362473347548,50.3194888178914,47.7272727272727,18.7667560321716
"757",86.8351063829787,81.7307692307692,75,69.2963752665245,56.7092651757188,52.2727272727273,26.8096514745308
"758",0.132978723404255,0,0,0,0,0,0
"759",0,0,0.117924528301887,0,0,0,0
"760",0,0,0.117924528301887,0,0,0,0
"761",85.5053191489362,0,74.8820754716981,0,0,0,0
"762",0,0,0,0,0,0,0
"763",88.4308510638298,1.6025641025641,76.7688679245283,3.19829424307036,0.798722044728434,0,1.34048257372654
"764",0.132978723404255,0,0.117924528301887,0,0,0,0
"765",0.132978723404255,0,0.117924528301887,0,0,0,0
"766",88.6968085106383,84.9358974358974,74.1745283018868,63.9658848614073,55.9105431309904,40.9090909090909,24.1286863270778
"767",85.5053191489362,0,70.9905660377358,0,0,0,0
"768",85.2393617021277,81.7307692307692,71.2264150943396,70.362473347548,53.5143769968051,38.6363636363636,10.7238605898123
"769",86.3031914893617,1.6025641025641,73.5849056603774,2.13219616204691,0.798722044728434,2.27272727272727,0
"770",85.5053191489362,1.6025641025641,75,0,0,0,0
"771",85.9042553191489,86.5384615384615,74.5283018867924,74.6268656716418,60.702875399361,36.3636363636364,26.8096514745308
"772",89.3617021276596,89.7435897435898,76.4150943396226,70.362473347548,56.7092651757188,52.2727272727273,21.4477211796247
"773",86.1702127659574,0,73.2311320754717,0,0,0,0
"774",0,0,0.117924528301887,0,0,0,0
"775",87.5,84.9358974358974,77.8301886792453,72.4946695095949,55.111821086262,52.2727272727273,26.8096514745308
"776",84.5744680851064,83.3333333333333,69.4575471698113,75.6929637526652,47.1246006389776,52.2727272727273,21.4477211796247
"777",85.6382978723404,89.7435897435898,73.8207547169811,63.9658848614073,54.3130990415335,47.7272727272727,24.1286863270778
"778",86.0372340425532,84.9358974358974,74.7641509433962,70.362473347548,51.1182108626198,47.7272727272727,25.4691689008043
"779",88.8297872340426,88.1410256410256,75,68.2302771855011,57.5079872204473,40.9090909090909,33.5120643431635
"780",85.7712765957447,81.7307692307692,76.1792452830189,78.8912579957356,56.7092651757188,54.5454545454545,25.4691689008043
"781",0,0,0.117924528301887,0,0,0,0
"782",87.8989361702128,0,76.1792452830189,0,0.798722044728434,0,0
"783",0.132978723404255,0,0.35377358490566,0,0,0,0
"784",86.3031914893617,86.5384615384615,75.4716981132076,69.2963752665245,56.7092651757188,50,24.1286863270778
"785",84.8404255319149,81.7307692307692,74.5283018867924,70.362473347548,47.9233226837061,47.7272727272727,30.8310991957105
"786",0,0,0.117924528301887,0,0,0,0
"787",0,0,0.117924528301887,0,0,0,0
"788",87.1010638297872,81.7307692307692,73.1132075471698,67.1641791044776,51.9169329073482,54.5454545454545,25.4691689008043
"789",84.9734042553192,83.3333333333333,72.0518867924528,66.0980810234542,55.111821086262,52.2727272727273,25.4691689008043
"790",87.8989361702128,0,73.1132075471698,0,0,0,0
"791",87.1010638297872,0,76.8867924528302,2.13219616204691,1.59744408945687,0,0
"792",83.5106382978723,86.5384615384615,75.2358490566038,72.4946695095949,55.111821086262,40.9090909090909,34.8525469168901
"793",86.8351063829787,86.5384615384615,74.5283018867924,74.6268656716418,61.5015974440894,61.3636363636364,34.8525469168901
"794",0,0,0.117924528301887,0,0,0,0
"795",0,0,0.117924528301887,0,0,0,0
"796",0,0,0.117924528301887,0,0,0,0
"797",0.132978723404255,0,0.235849056603774,0,0,0,0
"798",84.7074468085106,88.1410256410256,74.1745283018868,69.2963752665245,46.3258785942492,34.0909090909091,25.4691689008043
"799",85.2393617021277,84.9358974358974,73.938679245283,74.6268656716418,59.9041533546326,47.7272727272727,29.4906166219839
"800",86.0372340425532,80.1282051282051,75.3537735849057,76.7590618336887,61.5015974440894,43.1818181818182,18.7667560321716
"801",86.7021276595745,89.7435897435898,75.7075471698113,82.089552238806,57.5079872204473,54.5454545454545,24.1286863270778
"802",0,0,0.117924528301887,0,0,0,0
"803",86.968085106383,84.9358974358974,72.1698113207547,75.6929637526652,48.7220447284345,40.9090909090909,30.8310991957105
"804",85.9042553191489,84.9358974358974,76.061320754717,68.2302771855011,58.3067092651757,50,29.4906166219839
"805",85.9042553191489,0,74.4103773584906,0,0,2.27272727272727,0
"806",0,0,0.117924528301887,0,0,0,0
"807",0,0,0.117924528301887,0,0,0,0
"808",86.968085106383,89.7435897435898,73.8207547169811,76.7590618336887,59.1054313099042,50,21.4477211796247
"809",84.5744680851064,1.6025641025641,74.0566037735849,0,0,0,0
"810",84.8404255319149,1.6025641025641,71.4622641509434,1.06609808102345,1.59744408945687,2.27272727272727,0
"811",0.132978723404255,0,0.117924528301887,0,0,0,0
"812",84.8404255319149,91.3461538461538,73.7028301886792,79.9573560767591,61.5015974440894,54.5454545454545,26.8096514745308
"813",87.1010638297872,81.7307692307692,76.6509433962264,67.1641791044776,54.3130990415335,27.2727272727273,32.171581769437
"814",87.1010638297872,81.7307692307692,72.877358490566,76.7590618336887,55.9105431309904,63.6363636363636,18.7667560321716
"815",87.2340425531915,0,76.061320754717,0,0,0,0
"816",84.8404255319149,76.9230769230769,73.2311320754717,68.2302771855011,49.5207667731629,40.9090909090909,22.7882037533512
"817",86.5691489361702,0,72.2877358490566,0,0.798722044728434,0,0
"818",0.132978723404255,0,0.117924528301887,0,0,0,0
"819",87.3670212765958,81.7307692307692,74.0566037735849,65.0319829424307,56.7092651757188,40.9090909090909,26.8096514745308
"820",86.7021276595745,83.3333333333333,71.2264150943396,66.0980810234542,51.1182108626198,52.2727272727273,22.7882037533512
"821",0,0,0,0,0,0,0
"822",88.4308510638298,0,75.5896226415094,0,0,0,0
"823",0,0,0.117924528301887,0,0,0,0
"824",86.1702127659574,81.7307692307692,76.2971698113208,73.5607675906183,50.3194888178914,47.7272727272727,24.1286863270778
"825",0,0,0.117924528301887,0,0,0,0
"826",86.7021276595745,84.9358974358974,74.2924528301887,75.6929637526652,60.702875399361,54.5454545454545,20.1072386058981
"827",86.436170212766,88.1410256410256,73.938679245283,59.7014925373134,53.5143769968051,45.4545454545455,32.171581769437
"828",86.1702127659574,81.7307692307692,71.8160377358491,74.6268656716418,51.9169329073482,68.1818181818182,24.1286863270778
"829",85.7712765957447,88.1410256410256,74.8820754716981,75.6929637526652,49.5207667731629,56.8181818181818,25.4691689008043
"830",0,0,0.117924528301887,0,0,0,0
"831",86.968085106383,92.948717948718,71.5801886792453,73.5607675906183,51.1182108626198,54.5454545454545,17.426273458445
"832",88.2978723404255,88.1410256410256,75.9433962264151,65.0319829424307,51.1182108626198,65.9090909090909,25.4691689008043
"833",0,0,0.117924528301887,0,0,0,0
"834",82.4468085106383,83.3333333333333,70.9905660377358,72.4946695095949,47.9233226837061,40.9090909090909,21.4477211796247
"835",86.5691489361702,84.9358974358974,78.5377358490566,82.089552238806,51.1182108626198,52.2727272727273,20.1072386058981
"836",0,0,0.117924528301887,0,0,0,0
"837",87.2340425531915,3.20512820512821,75.8254716981132,3.19829424307036,1.59744408945687,0,0
"838",88.1648936170213,86.5384615384615,74.8820754716981,84.2217484008529,56.7092651757188,54.5454545454545,37.5335120643432
"839",86.5691489361702,3.20512820512821,73.938679245283,6.39658848614073,1.59744408945687,0,0
"840",0,0,0.117924528301887,0,0,0,0
"841",84.8404255319149,91.3461538461538,74.8820754716981,82.089552238806,61.5015974440894,61.3636363636364,30.8310991957105
"842",0,0,0.117924528301887,0,0,0,0
"843",87.6329787234042,91.3461538461538,74.8820754716981,74.6268656716418,48.7220447284345,52.2727272727273,24.1286863270778
"844",86.436170212766,80.1282051282051,72.877358490566,67.1641791044776,49.5207667731629,40.9090909090909,13.4048257372654
"845",0,0,0.117924528301887,0,0,0,0
"846",0.132978723404255,0,0.117924528301887,0,0,0,0
"847",84.9734042553192,0,76.5330188679245,0,0,0,0
"848",0,0,0.117924528301887,0,0,0,0
"849",0,0,0.117924528301887,0,0,0,0
"850",88.9627659574468,0,75,0,0.798722044728434,2.27272727272727,0
"851",87.2340425531915,0,73.4669811320755,0,0,0,0
"852",86.5691489361702,78.525641025641,77.0047169811321,70.362473347548,60.702875399361,50,20.1072386058981
"853",85.1063829787234,88.1410256410256,75.4716981132076,75.6929637526652,63.0990415335463,52.2727272727273,24.1286863270778
"854",87.3670212765958,83.3333333333333,76.1792452830189,70.362473347548,57.5079872204473,47.7272727272727,24.1286863270778
"855",0,0,0.117924528301887,0,0,0,0
"856",87.3670212765958,0,71.9339622641509,0,0.798722044728434,2.27272727272727,0
"857",0.132978723404255,0,0.235849056603774,0,0,0,0
"858",88.031914893617,86.5384615384615,76.061320754717,73.5607675906183,52.7156549520767,45.4545454545455,30.8310991957105
"859",86.7021276595745,0,74.5283018867924,3.19829424307036,0,0,0
"860",0,0,0.117924528301887,0,0,0,0
"861",85.5053191489362,0,75.5896226415094,0,0,0,0
"862",85.5053191489362,1.6025641025641,71.6981132075472,1.06609808102345,0,2.27272727272727,0
"863",85.5053191489362,0,72.6415094339623,0,0.798722044728434,0,0
"864",84.8404255319149,1.6025641025641,72.7594339622642,0,0,0,0
"865",0.132978723404255,0,0.235849056603774,0,0,0,0
"866",87.6329787234042,88.1410256410256,74.8820754716981,76.7590618336887,55.9105431309904,40.9090909090909,25.4691689008043
"867",86.8351063829787,0,76.6509433962264,1.06609808102345,0,0,0
"868",86.0372340425532,0,70.5188679245283,0,0.798722044728434,0,0
"869",86.5691489361702,0,74.8820754716981,1.06609808102345,0,0,0
"870",84.4414893617021,84.9358974358974,71.4622641509434,71.4285714285714,51.9169329073482,36.3636363636364,28.1501340482574
"871",0,0,0.235849056603774,0,0,0,0
"872",0.132978723404255,0,0.117924528301887,0,0,0,0
"873",84.1755319148936,0,72.9952830188679,0,0,0,0
"874",83.2446808510638,83.3333333333333,70.7547169811321,77.8251599147122,51.1182108626198,47.7272727272727,29.4906166219839
"875",84.7074468085106,0,73.1132075471698,0,0,0,0
"876",0,0,0.235849056603774,0,0,0,0
"877",86.1702127659574,86.5384615384615,71.2264150943396,73.5607675906183,49.5207667731629,54.5454545454545,26.8096514745308
"878",0,0,0.117924528301887,0,0,0,0
"879",0,0,0,0,0,0,0
"880",0.265957446808511,0,0.235849056603774,0,0,0,0
"881",0,0,0.117924528301887,0,0,0,0
"882",83.1117021276596,81.7307692307692,75,71.4285714285714,51.1182108626198,50,30.8310991957105
"883",0.265957446808511,0,0.117924528301887,0,0,0,0
"884",86.968085106383,84.9358974358974,75.2358490566038,70.362473347548,59.9041533546326,40.9090909090909,36.1930294906166
"885",0.132978723404255,0,0.117924528301887,0,0,0,0
"886",84.4414893617021,83.3333333333333,78.8915094339623,72.4946695095949,57.5079872204473,52.2727272727273,22.7882037533512
