"","age1_orange.D","age1_green.D","age2_no_comorbid_orange.D","age2_no_comorbid_green.D","age2_comorbid_green.D","age3_no_comorbid_green.D","age3_comorbid_green.D"
"630",0,0,0,0,0,0,0
"631",6.64893617021277,9.61538461538462,8.13679245283019,8.52878464818763,32.7476038338658,15.9090909090909,40.2144772117963
"632",8.77659574468085,0,7.42924528301887,0,0,0,0
"633",8.77659574468085,6.41025641025641,7.42924528301887,7.46268656716418,25.5591054313099,22.7272727272727,34.8525469168901
"634",0,0,0,0,0,0,0
"635",7.31382978723404,9.61538461538462,7.54716981132075,6.39658848614073,24.7603833865815,11.3636363636364,40.2144772117963
"636",7.84574468085106,9.61538461538462,9.55188679245283,4.26439232409382,20.7667731629393,29.5454545454545,38.8739946380697
"637",6.11702127659574,4.80769230769231,9.66981132075472,5.33049040511727,26.3578274760383,6.81818181818182,44.2359249329759
"638",10.9042553191489,3.20512820512821,8.49056603773585,5.33049040511727,18.370607028754,15.9090909090909,26.8096514745308
"639",7.57978723404255,0,8.60849056603774,0,0,0,2.68096514745308
"640",8.24468085106383,8.01282051282051,9.7877358490566,8.52878464818763,22.3642172523962,18.1818181818182,32.171581769437
"641",7.71276595744681,0,6.72169811320755,0,0,0,1.34048257372654
"642",7.71276595744681,9.61538461538462,9.31603773584906,11.727078891258,25.5591054313099,11.3636363636364,44.2359249329759
"643",9.30851063829787,3.20512820512821,8.37264150943396,9.59488272921109,22.3642172523962,22.7272727272727,26.8096514745308
"644",10.2393617021277,12.8205128205128,9.66981132075472,12.7931769722815,24.7603833865815,18.1818181818182,33.5120643431635
"645",9.04255319148936,3.20512820512821,8.13679245283019,7.46268656716418,31.1501597444089,22.7272727272727,38.8739946380697
"646",0,0,0,0,0,0,0
"647",7.18085106382979,6.41025641025641,8.49056603773585,9.59488272921109,19.9680511182109,2.27272727272727,29.4906166219839
"648",8.24468085106383,0,7.90094339622642,0,0,0,0
"649",0,0,0,0,0,0,0
"650",9.04255319148936,3.20512820512821,7.90094339622642,6.39658848614073,22.3642172523962,11.3636363636364,32.171581769437
"651",0,0,0,0,0,0,0
"652",0,0,0,0,0,0,0
"653",0,0,0.117924528301887,0,0,0,0
"654",0,0,0,0,0,0,0
"655",8.6436170212766,11.2179487179487,9.7877358490566,10.6609808102345,23.1629392971246,22.7272727272727,46.916890080429
"656",6.91489361702128,9.61538461538462,9.19811320754717,6.39658848614073,26.3578274760383,9.09090909090909,44.2359249329759
"657",9.44148936170213,6.41025641025641,8.9622641509434,9.59488272921109,27.1565495207668,15.9090909090909,37.5335120643432
"658",8.37765957446809,0,7.78301886792453,0,0,0,0
"659",8.77659574468085,0,8.0188679245283,0,0,0,0
"660",7.04787234042553,12.8205128205128,8.0188679245283,11.727078891258,24.7603833865815,11.3636363636364,44.2359249329759
"661",8.51063829787234,11.2179487179487,8.0188679245283,3.19829424307036,28.7539936102236,20.4545454545455,41.5549597855228
"662",8.37765957446809,17.6282051282051,10.0235849056604,7.46268656716418,26.3578274760383,20.4545454545455,41.5549597855228
"663",9.17553191489362,0,10.1415094339623,0,0,0,0
"664",8.24468085106383,0,8.84433962264151,0,0,0,1.34048257372654
"665",7.18085106382979,8.01282051282051,9.43396226415094,7.46268656716418,26.3578274760383,15.9090909090909,42.8954423592493
"666",8.37765957446809,8.01282051282051,8.49056603773585,7.46268656716418,16.7731629392971,13.6363636363636,48.2573726541555
"667",8.11170212765957,0,8.60849056603774,0,0,0,0
"668",9.04255319148936,8.01282051282051,7.54716981132075,6.39658848614073,26.3578274760383,18.1818181818182,36.1930294906166
"669",9.84042553191489,4.80769230769231,8.60849056603774,7.46268656716418,32.7476038338658,18.1818181818182,45.5764075067024
"670",0,0,0,0,0,0,0
"671",8.24468085106383,0,9.66981132075472,0,0,0,0
"672",0,0,0,0,0,0,0
"673",8.11170212765957,0,10.1415094339623,0,0,0,0
"674",8.90957446808511,8.01282051282051,10.6132075471698,5.33049040511727,29.5527156549521,18.1818181818182,36.1930294906166
"675",10.3723404255319,0,8.72641509433962,0,0,0,0
"676",7.84574468085106,4.80769230769231,9.43396226415094,8.52878464818763,32.7476038338658,15.9090909090909,45.5764075067024
"677",6.78191489361702,6.41025641025641,11.5566037735849,7.46268656716418,23.1629392971246,4.54545454545455,22.7882037533512
"678",6.38297872340426,4.80769230769231,8.49056603773585,6.39658848614073,25.5591054313099,15.9090909090909,41.5549597855228
"679",0,0,0,0,0,0,0
"680",8.51063829787234,9.61538461538462,8.37264150943396,8.52878464818763,24.7603833865815,18.1818181818182,24.1286863270778
"681",9.04255319148936,0,8.13679245283019,0,0,0,0
"682",6.38297872340426,4.80769230769231,8.72641509433962,6.39658848614073,23.961661341853,11.3636363636364,33.5120643431635
"683",7.57978723404255,6.41025641025641,8.60849056603774,5.33049040511727,15.9744408945687,11.3636363636364,26.8096514745308
"684",6.38297872340426,0,9.31603773584906,0,0,0,1.34048257372654
"685",0,0,0.117924528301887,0,0,0,0
"686",8.90957446808511,3.20512820512821,9.55188679245283,10.6609808102345,20.7667731629393,20.4545454545455,40.2144772117963
"687",0,0,0,0,0,0,0
"688",8.77659574468085,4.80769230769231,8.37264150943396,6.39658848614073,15.9744408945687,15.9090909090909,44.2359249329759
"689",10.1063829787234,8.01282051282051,9.7877358490566,6.39658848614073,27.9552715654952,25,37.5335120643432
"690",7.57978723404255,0,8.72641509433962,0,0,0,0
"691",7.84574468085106,0,8.25471698113208,0,0,0,0
"692",9.57446808510638,3.20512820512821,8.37264150943396,6.39658848614073,25.5591054313099,11.3636363636364,46.916890080429
"693",8.11170212765957,12.8205128205128,10.4952830188679,10.6609808102345,18.370607028754,13.6363636363636,40.2144772117963
"694",8.11170212765957,0,8.84433962264151,0,0,0,0
"695",0,0,0,0,0,0,0
"696",8.37765957446809,0,12.0283018867925,0,0,0,0
"697",8.37765957446809,9.61538461538462,10.8490566037736,8.52878464818763,28.7539936102236,20.4545454545455,52.2788203753351
"698",6.91489361702128,6.41025641025641,9.43396226415094,14.9253731343284,25.5591054313099,4.54545454545455,30.8310991957105
"699",8.77659574468085,12.8205128205128,8.25471698113208,6.39658848614073,17.5718849840256,20.4545454545455,29.4906166219839
"700",0,0,0,0,0,0,0
"701",0,0,0,0,0,0,0
"702",0,0,0,0,0,0,0
"703",0,0,0,0,0,0,0
"704",7.84574468085106,14.4230769230769,10.1415094339623,5.33049040511727,27.9552715654952,13.6363636363636,42.8954423592493
"705",0,0,0,0,0,0,0
"706",0,0,0,0,0,0,0
"707",7.31382978723404,0,8.60849056603774,0,0,0,0
"708",11.3031914893617,14.4230769230769,10.0235849056604,10.6609808102345,30.3514376996805,13.6363636363636,41.5549597855228
"709",6.91489361702128,8.01282051282051,8.9622641509434,6.39658848614073,34.3450479233227,15.9090909090909,44.2359249329759
"710",7.97872340425532,6.41025641025641,8.60849056603774,8.52878464818763,25.5591054313099,9.09090909090909,41.5549597855228
"711",7.4468085106383,9.61538461538462,9.19811320754717,6.39658848614073,19.1693290734824,11.3636363636364,45.5764075067024
"712",7.71276595744681,0,9.19811320754717,0,0,0,0
"713",8.24468085106383,0,9.31603773584906,0,0,0,1.34048257372654
"714",8.77659574468085,6.41025641025641,8.25471698113208,15.9914712153518,28.7539936102236,15.9090909090909,42.8954423592493
"715",0,0,0.117924528301887,0,0,0,0
"716",0,0,0,0,0,0,0
"717",7.97872340425532,0,8.0188679245283,0,0,0,0
"718",0,0,0,0,0,0,0
"719",0,0,0,0,0,0,0
"720",7.84574468085106,8.01282051282051,8.9622641509434,7.46268656716418,28.7539936102236,11.3636363636364,42.8954423592493
"721",8.24468085106383,12.8205128205128,10.0235849056604,10.6609808102345,17.5718849840256,18.1818181818182,33.5120643431635
"722",0,0,0,0,0,0,0
"723",0,0,0,0,0,0,0
"724",0,0,0,0,0,0,0
"725",7.57978723404255,17.6282051282051,7.66509433962264,9.59488272921109,20.7667731629393,20.4545454545455,52.2788203753351
"726",9.44148936170213,0,8.84433962264151,0,0,0,0
"727",9.44148936170213,0,9.08018867924528,0,0,0,1.34048257372654
"728",6.25,0,8.37264150943396,0,0,0,0
"729",0,0,0,0,0,0,0
"730",8.77659574468085,11.2179487179487,9.66981132075472,2.13219616204691,30.3514376996805,20.4545454545455,50.9383378016086
"731",8.51063829787234,0,9.08018867924528,0,0,0,1.34048257372654
"732",9.04255319148936,0,8.25471698113208,0,0,0,0
"733",0,0,0,0,0,0,0
"734",8.11170212765957,6.41025641025641,8.60849056603774,6.39658848614073,19.1693290734824,13.6363636363636,38.8739946380697
"735",8.51063829787234,9.61538461538462,9.7877358490566,9.59488272921109,24.7603833865815,27.2727272727273,46.916890080429
"736",9.04255319148936,3.20512820512821,11.0849056603774,9.59488272921109,19.9680511182109,22.7272727272727,37.5335120643432
"737",8.11170212765957,0,10.1415094339623,0,0,0,0
"738",0,0,0,0,0,0,0
"739",8.90957446808511,8.01282051282051,10.2594339622642,5.33049040511727,26.3578274760383,15.9090909090909,42.8954423592493
"740",0,0,0,0,0,0,0
"741",0,0,0,0,0,0,0
"742",8.24468085106383,8.01282051282051,7.07547169811321,13.8592750533049,20.7667731629393,18.1818181818182,38.8739946380697
"743",0,0,0,0,0,0,0
"744",7.18085106382979,11.2179487179487,9.08018867924528,8.52878464818763,22.3642172523962,13.6363636363636,44.2359249329759
"745",8.77659574468085,9.61538461538462,8.84433962264151,10.6609808102345,23.1629392971246,18.1818181818182,38.8739946380697
"746",8.77659574468085,8.01282051282051,9.43396226415094,9.59488272921109,26.3578274760383,4.54545454545455,48.2573726541555
"747",0,0,0,0,0,0,0
"748",7.84574468085106,11.2179487179487,8.37264150943396,5.33049040511727,27.9552715654952,13.6363636363636,32.171581769437
"749",8.6436170212766,9.61538461538462,7.31132075471698,13.8592750533049,23.961661341853,13.6363636363636,42.8954423592493
"750",9.84042553191489,9.61538461538462,8.60849056603774,4.26439232409382,27.9552715654952,20.4545454545455,28.1501340482574
"751",9.04255319148936,8.01282051282051,7.42924528301887,4.26439232409382,24.7603833865815,15.9090909090909,38.8739946380697
"752",6.91489361702128,11.2179487179487,9.08018867924528,9.59488272921109,26.3578274760383,22.7272727272727,26.8096514745308
"753",9.44148936170213,8.01282051282051,9.19811320754717,4.26439232409382,18.370607028754,13.6363636363636,46.916890080429
"754",8.51063829787234,6.41025641025641,9.66981132075472,7.46268656716418,27.9552715654952,22.7272727272727,53.6193029490617
"755",9.30851063829787,12.8205128205128,8.49056603773585,7.46268656716418,27.9552715654952,18.1818181818182,28.1501340482574
"756",7.57978723404255,11.2179487179487,7.78301886792453,6.39658848614073,20.7667731629393,15.9090909090909,34.8525469168901
"757",8.24468085106383,6.41025641025641,8.49056603773585,10.6609808102345,25.5591054313099,15.9090909090909,42.8954423592493
"758",0,0,0.117924528301887,0,0,0,0
"759",0,0,0,0,0,0,0
"760",0,0,0,0,0,0,0
"761",9.30851063829787,0,8.13679245283019,0,0,0,0
"762",0,0,0.117924528301887,0,0,0,0
"763",8.37765957446809,0,9.08018867924528,0,0,2.27272727272727,0
"764",0,0,0,0,0,0,0
"765",0,0,0,0,0,0,0
"766",7.57978723404255,8.01282051282051,9.43396226415094,7.46268656716418,22.3642172523962,13.6363636363636,38.8739946380697
"767",8.11170212765957,0,7.66509433962264,0,0,0,0
"768",9.97340425531915,11.2179487179487,10.4952830188679,8.52878464818763,24.7603833865815,15.9090909090909,45.5764075067024
"769",8.77659574468085,0,7.54716981132075,0,0.798722044728434,0,0
"770",9.84042553191489,0,7.31132075471698,0,0,0,0
"771",7.71276595744681,3.20512820512821,7.66509433962264,7.46268656716418,23.1629392971246,18.1818181818182,37.5335120643432
"772",7.18085106382979,4.80769230769231,8.13679245283019,5.33049040511727,23.961661341853,11.3636363636364,49.597855227882
"773",7.4468085106383,0,8.37264150943396,0,0,0,0
"774",0,0,0,0,0,0,0
"775",8.11170212765957,4.80769230769231,8.9622641509434,7.46268656716418,27.1565495207668,11.3636363636364,36.1930294906166
"776",8.77659574468085,8.01282051282051,8.49056603773585,5.33049040511727,20.7667731629393,13.6363636363636,44.2359249329759
"777",9.17553191489362,6.41025641025641,9.19811320754717,7.46268656716418,19.1693290734824,6.81818181818182,36.1930294906166
"778",8.11170212765957,12.8205128205128,10.377358490566,6.39658848614073,24.7603833865815,22.7272727272727,46.916890080429
"779",6.64893617021277,6.41025641025641,10.0235849056604,7.46268656716418,19.1693290734824,22.7272727272727,34.8525469168901
"780",8.6436170212766,6.41025641025641,8.49056603773585,2.13219616204691,20.7667731629393,27.2727272727273,37.5335120643432
"781",0,0,0,0,0,0,0
"782",7.57978723404255,0,8.0188679245283,0,0.798722044728434,0,0
"783",0,0,0,0,0,0,0
"784",6.91489361702128,8.01282051282051,8.9622641509434,9.59488272921109,22.3642172523962,20.4545454545455,42.8954423592493
"785",9.44148936170213,8.01282051282051,8.84433962264151,8.52878464818763,27.9552715654952,11.3636363636364,33.5120643431635
"786",0,0,0,0,0,0,0
"787",0,0,0,0,0,0,0
"788",7.04787234042553,8.01282051282051,8.49056603773585,6.39658848614073,24.7603833865815,13.6363636363636,36.1930294906166
"789",9.44148936170213,12.8205128205128,8.84433962264151,10.6609808102345,27.1565495207668,13.6363636363636,36.1930294906166
"790",7.04787234042553,0,7.07547169811321,0,0,0,1.34048257372654
"791",7.84574468085106,0,7.66509433962264,0,0,0,0
"792",9.30851063829787,8.01282051282051,8.49056603773585,10.6609808102345,30.3514376996805,20.4545454545455,45.5764075067024
"793",7.84574468085106,8.01282051282051,7.90094339622642,5.33049040511727,20.7667731629393,9.09090909090909,34.8525469168901
"794",0,0,0,0,0,0,0
"795",0,0,0,0,0,0,0
"796",0,0,0,0,0,0,0
"797",0,0,0,0,0,0,0
"798",9.04255319148936,6.41025641025641,7.54716981132075,7.46268656716418,22.3642172523962,13.6363636363636,46.916890080429
"799",7.84574468085106,9.61538461538462,7.78301886792453,8.52878464818763,23.961661341853,25,36.1930294906166
"800",8.90957446808511,8.01282051282051,7.54716981132075,8.52878464818763,25.5591054313099,18.1818181818182,46.916890080429
"801",7.97872340425532,8.01282051282051,8.49056603773585,6.39658848614073,27.9552715654952,13.6363636363636,46.916890080429
"802",0,0,0,0,0,0,0
"803",5.58510638297872,9.61538461538462,8.0188679245283,7.46268656716418,26.3578274760383,18.1818181818182,42.8954423592493
"804",9.70744680851064,8.01282051282051,9.31603773584906,7.46268656716418,18.370607028754,11.3636363636364,45.5764075067024
"805",8.6436170212766,0,9.66981132075472,0,0,0,0
"806",0,0,0,0,0,0,0
"807",0,0,0,0,0,0,0
"808",7.04787234042553,1.6025641025641,8.49056603773585,10.6609808102345,25.5591054313099,18.1818181818182,45.5764075067024
"809",8.90957446808511,0,8.9622641509434,0,0,0,0
"810",9.57446808510638,0,8.60849056603774,0,0.798722044728434,0,0
"811",0,0,0,0,0,0,0
"812",8.6436170212766,6.41025641025641,9.90566037735849,9.59488272921109,25.5591054313099,22.7272727272727,40.2144772117963
"813",7.71276595744681,6.41025641025641,7.78301886792453,8.52878464818763,21.5654952076677,36.3636363636364,37.5335120643432
"814",7.71276595744681,12.8205128205128,10.2594339622642,13.8592750533049,31.9488817891374,15.9090909090909,48.2573726541555
"815",7.57978723404255,0,7.78301886792453,0,0,0,0
"816",9.04255319148936,14.4230769230769,8.49056603773585,10.6609808102345,31.9488817891374,25,52.2788203753351
"817",8.24468085106383,0,8.13679245283019,0,0,0,0
"818",0,0,0,0,0,0,0
"819",8.90957446808511,12.8205128205128,8.72641509433962,7.46268656716418,27.9552715654952,20.4545454545455,36.1930294906166
"820",8.11170212765957,6.41025641025641,8.72641509433962,10.6609808102345,26.3578274760383,13.6363636363636,36.1930294906166
"821",0,0,0.117924528301887,0,0,0,0
"822",7.57978723404255,0,9.66981132075472,0,0,0,0
"823",0,0,0,0,0,0,0
"824",9.04255319148936,6.41025641025641,7.42924528301887,9.59488272921109,23.1629392971246,9.09090909090909,49.597855227882
"825",0,0,0,0,0,0,0
"826",8.77659574468085,8.01282051282051,9.08018867924528,8.52878464818763,23.961661341853,11.3636363636364,38.8739946380697
"827",8.37765957446809,6.41025641025641,8.72641509433962,12.7931769722815,20.7667731629393,27.2727272727273,34.8525469168901
"828",8.90957446808511,4.80769230769231,8.60849056603774,8.52878464818763,23.1629392971246,6.81818181818182,42.8954423592493
"829",8.24468085106383,6.41025641025641,8.9622641509434,14.9253731343284,26.3578274760383,11.3636363636364,41.5549597855228
"830",0,0,0,0,0,0,0
"831",6.78191489361702,4.80769230769231,7.54716981132075,10.6609808102345,31.9488817891374,6.81818181818182,54.9597855227882
"832",6.25,0,9.55188679245283,10.6609808102345,35.9424920127796,18.1818181818182,40.2144772117963
"833",0,0,0,0,0,0,0
"834",8.6436170212766,8.01282051282051,9.66981132075472,10.6609808102345,28.7539936102236,20.4545454545455,45.5764075067024
"835",8.77659574468085,6.41025641025641,6.72169811320755,3.19829424307036,23.1629392971246,25,36.1930294906166
"836",0,0,0,0,0,0,0
"837",7.31382978723404,1.6025641025641,7.42924528301887,0,0.798722044728434,2.27272727272727,1.34048257372654
"838",7.97872340425532,8.01282051282051,8.49056603773585,7.46268656716418,29.5527156549521,9.09090909090909,40.2144772117963
"839",9.57446808510638,0,10.1415094339623,0,0.798722044728434,0,1.34048257372654
"840",0,0,0,0,0,0,0
"841",8.6436170212766,4.80769230769231,9.55188679245283,7.46268656716418,27.9552715654952,6.81818181818182,44.2359249329759
"842",0,0,0,0,0,0,0
"843",6.64893617021277,3.20512820512821,9.66981132075472,5.33049040511727,27.9552715654952,13.6363636363636,28.1501340482574
"844",8.37765957446809,6.41025641025641,8.84433962264151,5.33049040511727,23.1629392971246,15.9090909090909,37.5335120643432
"845",0,0,0,0,0,0,0
"846",0,0,0,0,0,0,0
"847",8.6436170212766,0,8.13679245283019,0,0,0,0
"848",0,0,0,0,0,0,0
"849",0,0,0,0,0,0,0
"850",8.24468085106383,0,9.90566037735849,0,0,0,0
"851",7.18085106382979,0,8.37264150943396,0,0,0,0
"852",8.77659574468085,12.8205128205128,8.25471698113208,10.6609808102345,15.9744408945687,11.3636363636364,33.5120643431635
"853",9.30851063829787,11.2179487179487,9.66981132075472,11.727078891258,21.5654952076677,29.5454545454545,42.8954423592493
"854",8.37765957446809,4.80769230769231,9.19811320754717,11.727078891258,21.5654952076677,15.9090909090909,40.2144772117963
"855",0,0,0,0,0,0,0
"856",7.4468085106383,0,8.9622641509434,0,0,0,0
"857",0,0,0,0,0,0,0
"858",8.11170212765957,9.61538461538462,8.84433962264151,9.59488272921109,27.9552715654952,11.3636363636364,29.4906166219839
"859",8.90957446808511,0,9.7877358490566,0,0,0,0
"860",0,0,0,0,0,0,0
"861",8.6436170212766,0,7.19339622641509,0,0,0,0
"862",8.51063829787234,0,9.43396226415094,0,0,0,1.34048257372654
"863",9.44148936170213,0,9.43396226415094,0,0,0,0
"864",9.57446808510638,0,10.2594339622642,0,0,0,0
"865",0,0,0,0,0,0,0
"866",6.38297872340426,8.01282051282051,7.42924528301887,5.33049040511727,28.7539936102236,13.6363636363636,38.8739946380697
"867",8.24468085106383,0,8.72641509433962,0,0,0,1.34048257372654
"868",7.84574468085106,0,8.49056603773585,0,0,0,0
"869",7.57978723404255,0,7.78301886792453,0,0,0,0
"870",8.11170212765957,6.41025641025641,9.19811320754717,7.46268656716418,25.5591054313099,20.4545454545455,38.8739946380697
"871",0,0,0,0,0,0,0
"872",0,0,0,0,0,0,0
"873",9.97340425531915,0,8.60849056603774,0,0,0,0
"874",7.84574468085106,12.8205128205128,7.42924528301887,6.39658848614073,25.5591054313099,20.4545454545455,38.8739946380697
"875",8.77659574468085,0,8.25471698113208,0,0,0,0
"876",0,0,0,0,0,0,0
"877",8.24468085106383,8.01282051282051,8.49056603773585,14.9253731343284,38.3386581469649,27.2727272727273,42.8954423592493
"878",0,0,0,0,0,0,0
"879",0,0,0.117924528301887,0,0,0,0
"880",0,0,0,0,0,0,0
"881",0,0,0,0,0,0,0
"882",9.97340425531915,8.01282051282051,8.72641509433962,5.33049040511727,30.3514376996805,15.9090909090909,34.8525469168901
"883",0,0,0,0,0,0,0
"884",7.18085106382979,8.01282051282051,9.55188679245283,6.39658848614073,22.3642172523962,27.2727272727273,30.8310991957105
"885",0,0,0,0,0,0,0
"886",10.2393617021277,11.2179487179487,8.25471698113208,9.59488272921109,24.7603833865815,15.9090909090909,44.2359249329759
"887",9.17553191489362,8.01282051282051,10.0235849056604,12.7931769722815,20.7667731629393,11.3636363636364,44.2359249329759
"888",7.18085106382979,9.61538461538462,8.9622641509434,8.52878464818763,23.961661341853,13.6363636363636,56.3002680965147
"889",0,0,0,0,0,0,0
"890",9.30851063829787,0,9.19811320754717,0,0,0,1.34048257372654
"891",7.71276595744681,6.41025641025641,10.1415094339623,6.39658848614073,28.7539936102236,9.09090909090909,38.8739946380697
"892",9.17553191489362,11.2179487179487,9.08018867924528,4.26439232409382,21.5654952076677,18.1818181818182,33.5120643431635
"893",7.4468085106383,8.01282051282051,10.0235849056604,10.6609808102345,31.1501597444089,15.9090909090909,44.2359249329759
"894",0,0,0,0,0,0,0
"895",8.6436170212766,4.80769230769231,9.31603773584906,11.727078891258,23.961661341853,18.1818181818182,37.5335120643432
"896",0,0,0,0,0,0,0
"897",6.78191489361702,0,9.66981132075472,0,0,0,0
"898",11.436170212766,4.80769230769231,8.84433962264151,5.33049040511727,30.3514376996805,20.4545454545455,53.6193029490617
"899",10.1063829787234,6.41025641025641,8.25471698113208,8.52878464818763,23.1629392971246,18.1818181818182,34.8525469168901
"900",8.24468085106383,8.01282051282051,10.377358490566,6.39658848614073,16.7731629392971,15.9090909090909,29.4906166219839
"901",0,0,0,0,0,0,0
"902",8.37765957446809,4.80769230769231,7.90094339622642,5.33049040511727,29.5527156549521,11.3636363636364,44.2359249329759
"903",9.04255319148936,0,8.25471698113208,0,0,0,0
"904",0,0,0,0,0,0,0
"905",8.37765957446809,9.61538461538462,8.49056603773585,10.6609808102345,27.9552715654952,18.1818181818182,28.1501340482574
"906",9.97340425531915,3.20512820512821,8.9622641509434,6.39658848614073,23.1629392971246,20.4545454545455,41.5549597855228
"907",10.3723404255319,0,9.19811320754717,0,0.798722044728434,0,0
"908",7.57978723404255,6.41025641025641,8.84433962264151,8.52878464818763,22.3642172523962,18.1818181818182,26.8096514745308
"909",5.71808510638298,6.41025641025641,8.0188679245283,13.8592750533049,35.9424920127796,13.6363636363636,53.6193029490617
"910",9.17553191489362,0,8.37264150943396,0,0,0,0
"911",0,0,0,0,0,0,0
"912",9.04255319148936,0,8.25471698113208,0,0,0,0
"913",7.31382978723404,0,8.84433962264151,0,0.798722044728434,0,0
"914",0,0,0,0,0,0,0
"915",8.37765957446809,0,8.49056603773585,0,0,0,0
"916",8.11170212765957,0,8.9622641509434,0,0,0,0
"917",9.30851063829787,11.2179487179487,9.43396226415094,6.39658848614073,23.961661341853,15.9090909090909,42.8954423592493
"918",0,0,0,0,0,0,0
"919",0,0,0,0,0,0,0
"920",10.1063829787234,0,7.78301886792453,0,0,0,0
"921",7.18085106382979,4.80769230769231,9.43396226415094,4.26439232409382,25.5591054313099,27.2727272727273,44.2359249329759
"922",0,0,0,0,0,0,0
"923",9.17553191489362,4.80769230769231,9.31603773584906,12.7931769722815,20.7667731629393,31.8181818181818,45.5764075067024
"924",9.44148936170213,0,10.0235849056604,0,0.798722044728434,2.27272727272727,1.34048257372654
"925",9.44148936170213,0,8.9622641509434,0,0.798722044728434,2.27272727272727,2.68096514745308
"926",7.71276595744681,4.80769230769231,7.90094339622642,10.6609808102345,21.5654952076677,15.9090909090909,44.2359249329759
"927",0,0,0,0,0,0,0
"928",0,0,0,0,0,0,0
"929",7.18085106382979,0,7.07547169811321,0,0.798722044728434,0,0
"930",10.9042553191489,6.41025641025641,8.84433962264151,9.59488272921109,23.1629392971246,31.8181818181818,40.2144772117963
"931",6.91489361702128,0,9.7877358490566,0,0.798722044728434,0,0
"932",0,0,0,0,0,0,0
"933",0,0,0.117924528301887,0,0,0,0
"934",0,0,0,0,0,0,0
"935",7.18085106382979,0,8.25471698113208,0,0,0,0
"936",0,0,0,0,0,0,0
"937",8.24468085106383,0,9.7877358490566,0,0,0,0
"938",9.04255319148936,6.41025641025641,9.7877358490566,10.6609808102345,26.3578274760383,9.09090909090909,46.916890080429
"939",0,0,0,0,0,0,0
"940",0,0,0.117924528301887,0,0,0,0
"941",9.44148936170213,0,9.66981132075472,9.59488272921109,23.1629392971246,20.4545454545455,30.8310991957105
"942",8.11170212765957,11.2179487179487,10.2594339622642,7.46268656716418,21.5654952076677,13.6363636363636,40.2144772117963
"943",0,0,0,0,0,0,0
"944",0,0,0,0,0,0,0
"945",7.71276595744681,0,10.2594339622642,0,0,0,0
"946",10.2393617021277,4.80769230769231,7.54716981132075,8.52878464818763,23.1629392971246,11.3636363636364,52.2788203753351
"947",9.17553191489362,4.80769230769231,9.19811320754717,9.59488272921109,15.1757188498403,15.9090909090909,33.5120643431635
"948",7.84574468085106,0,8.60849056603774,0,0.798722044728434,4.54545454545455,2.68096514745308
"949",7.31382978723404,0,9.08018867924528,0,0,0,0
"950",7.18085106382979,0,10.8490566037736,0,0.798722044728434,0,0
"951",0,0,0,0,0,0,0
"952",9.70744680851064,9.61538461538462,7.78301886792453,5.33049040511727,19.9680511182109,18.1818181818182,50.9383378016086
"953",9.17553191489362,8.01282051282051,8.84433962264151,8.52878464818763,29.5527156549521,18.1818181818182,46.916890080429
"954",0,0,0,0,0,0,0
"955",9.30851063829787,4.80769230769231,8.84433962264151,3.19829424307036,21.5654952076677,15.9090909090909,46.916890080429
"956",8.6436170212766,11.2179487179487,9.19811320754717,6.39658848614073,26.3578274760383,22.7272727272727,49.597855227882
"957",10.2393617021277,6.41025641025641,8.60849056603774,8.52878464818763,22.3642172523962,22.7272727272727,37.5335120643432
"958",0,0,0,0,0,0,0
"959",8.11170212765957,6.41025641025641,8.60849056603774,5.33049040511727,21.5654952076677,15.9090909090909,41.5549597855228
"960",9.97340425531915,9.61538461538462,8.84433962264151,10.6609808102345,23.961661341853,22.7272727272727,34.8525469168901
"961",10.2393617021277,0,9.43396226415094,0,0,0,1.34048257372654
"962",7.4468085106383,6.41025641025641,10.1415094339623,6.39658848614073,27.1565495207668,13.6363636363636,36.1930294906166
"963",7.84574468085106,4.80769230769231,8.9622641509434,11.727078891258,25.5591054313099,13.6363636363636,46.916890080429
"964",9.44148936170213,8.01282051282051,8.60849056603774,11.727078891258,22.3642172523962,20.4545454545455,32.171581769437
"965",9.17553191489362,11.2179487179487,10.6132075471698,9.59488272921109,23.961661341853,18.1818181818182,38.8739946380697
"966",8.77659574468085,6.41025641025641,8.72641509433962,4.26439232409382,21.5654952076677,9.09090909090909,40.2144772117963
"967",0,0,0,0,0,0,0
"968",7.97872340425532,4.80769230769231,9.08018867924528,7.46268656716418,31.1501597444089,22.7272727272727,37.5335120643432
"969",8.6436170212766,3.20512820512821,9.55188679245283,12.7931769722815,29.5527156549521,20.4545454545455,44.2359249329759
"970",8.37765957446809,0,9.19811320754717,0,0,0,0
"971",0,0,0,0,0,0,0
"972",8.24468085106383,0,9.31603773584906,0,0,0,0
"973",0,0,0,0,0,0,0
"974",8.90957446808511,4.80769230769231,7.78301886792453,10.6609808102345,26.3578274760383,15.9090909090909,45.5764075067024
"975",0,0,0,0,0,0,0
"976",7.18085106382979,11.2179487179487,8.0188679245283,7.46268656716418,21.5654952076677,18.1818181818182,33.5120643431635
"977",9.57446808510638,1.6025641025641,8.60849056603774,0,1.59744408945687,2.27272727272727,0
"978",0,0,0,0,0,0,0
"979",0,0,0,0,0,0,0
"980",10.2393617021277,3.20512820512821,9.31603773584906,10.6609808102345,26.3578274760383,20.4545454545455,40.2144772117963
