"","age1_orange.E","age1_green.E","age2_no_comorbid_orange.E","age2_no_comorbid_green.E","age2_comorbid_green.E","age3_no_comorbid_green.E","age3_comorbid_green.E"
"108",11.968085106383,9.61538461538462,9.43396226415094,6.39658848614073,4.79233226837061,6.81818181818182,6.70241286863271
"109",14.4946808510638,12.8205128205128,12.1462264150943,9.59488272921109,11.1821086261981,6.81818181818182,10.7238605898123
"110",0,0,0.117924528301887,0,0,0,0
"111",0,0,0.117924528301887,0,0,0,0
"112",0,0,0.117924528301887,0,0,0,0
"113",14.8936170212766,0,11.6745283018868,0,0.798722044728434,0,1.34048257372654
"114",13.1648936170213,16.025641025641,11.6745283018868,10.6609808102345,10.3833865814696,18.1818181818182,8.04289544235925
"115",0.132978723404255,0,0.117924528301887,0,0,0,0
"116",14.2287234042553,22.4358974358974,10.4952830188679,10.6609808102345,11.9808306709265,9.09090909090909,9.38337801608579
"117",14.8936170212766,12.8205128205128,13.7971698113208,10.6609808102345,10.3833865814696,11.3636363636364,10.7238605898123
"118",0,0,0.117924528301887,0,0,0,0
"119",0,0,0.117924528301887,0,0,0,0
"120",0,0,0.117924528301887,0,0,0,0
"121",12.2340425531915,0,10.4952830188679,0,0,0,0
"122",14.7606382978723,14.4230769230769,12.9716981132075,17.0575692963753,12.779552715655,13.6363636363636,10.7238605898123
"123",14.3617021276596,12.8205128205128,12.7358490566038,9.59488272921109,9.58466453674121,6.81818181818182,6.70241286863271
"124",0,0,0.117924528301887,0,0,0,0
"125",13.8297872340426,11.2179487179487,11.3207547169811,11.727078891258,12.779552715655,9.09090909090909,8.04289544235925
"126",0,0,0.117924528301887,0,0,0,0
"127",0.531914893617021,0,0.35377358490566,0,0,0,0
"128",0,0,0.117924528301887,0,0,0,0
"129",0,0,0.117924528301887,0,0,0,0
"130",0,0,0.117924528301887,0,0,0,0
"131",12.1010638297872,19.2307692307692,11.2028301886792,11.727078891258,13.5782747603834,13.6363636363636,12.0643431635389
"132",13.9627659574468,12.8205128205128,12.0283018867925,10.6609808102345,6.38977635782748,11.3636363636364,9.38337801608579
"133",14.2287234042553,0,10.7311320754717,1.06609808102345,0,0,0
"134",14.6276595744681,17.6282051282051,10.4952830188679,14.9253731343284,7.98722044728434,20.4545454545455,10.7238605898123
"135",11.5691489361702,14.4230769230769,10.1415094339623,9.59488272921109,7.18849840255591,13.6363636363636,9.38337801608579
"136",13.6968085106383,16.025641025641,10.0235849056604,9.59488272921109,8.78594249201278,11.3636363636364,12.0643431635389
"137",15.0265957446809,0,11.0849056603774,1.06609808102345,0,0,0
"138",0.132978723404255,0,0.117924528301887,0,0,0,0
"139",12.8989361702128,0,12.1462264150943,0,0,0,0
"140",13.4308510638298,12.8205128205128,11.9103773584906,13.8592750533049,7.98722044728434,11.3636363636364,8.04289544235925
"141",14.7606382978723,14.4230769230769,11.9103773584906,9.59488272921109,11.1821086261981,11.3636363636364,12.0643431635389
"142",0,0,0.117924528301887,0,0,0,0
"143",12.6329787234043,19.2307692307692,11.438679245283,11.727078891258,11.9808306709265,13.6363636363636,9.38337801608579
"144",14.0957446808511,9.61538461538462,10.7311320754717,11.727078891258,8.78594249201278,15.9090909090909,12.0643431635389
"145",14.3617021276596,14.4230769230769,12.7358490566038,14.9253731343284,13.5782747603834,11.3636363636364,10.7238605898123
"146",15.9574468085106,14.4230769230769,11.7924528301887,11.727078891258,11.9808306709265,13.6363636363636,9.38337801608579
"147",14.7606382978723,0,12.2641509433962,0,0,0,0
"148",15.1595744680851,12.8205128205128,13.2075471698113,11.727078891258,10.3833865814696,13.6363636363636,8.04289544235925
"149",13.6968085106383,1.6025641025641,11.3207547169811,1.06609808102345,0.798722044728434,0,1.34048257372654
"150",13.6968085106383,1.6025641025641,12.5,0,0,0,0
"151",14.6276595744681,16.025641025641,11.7924528301887,8.52878464818763,13.5782747603834,11.3636363636364,8.04289544235925
"152",14.2287234042553,0,12.3820754716981,0,0,0,0
"153",12.1010638297872,11.2179487179487,9.43396226415094,7.46268656716418,12.779552715655,6.81818181818182,9.38337801608579
"154",14.0957446808511,0,10.8490566037736,0,0,0,0
"155",0,0,0.117924528301887,0,0,0,0
"156",13.031914893617,14.4230769230769,11.438679245283,11.727078891258,10.3833865814696,6.81818181818182,9.38337801608579
"157",0,0,0.117924528301887,0,0,0,0
"158",0.132978723404255,0,0.117924528301887,0,0,0,0
"159",13.563829787234,0,11.2028301886792,0,0,2.27272727272727,0
"160",0,0,0.117924528301887,0,0,0,0
"161",13.031914893617,0,10.8490566037736,0,0,0,0
"162",15.2925531914894,12.8205128205128,12.3820754716981,14.9253731343284,11.9808306709265,18.1818181818182,13.4048257372654
"163",15.5585106382979,20.8333333333333,12.0283018867925,17.0575692963753,15.1757188498403,15.9090909090909,10.7238605898123
"164",15.4255319148936,0,11.6745283018868,0,0,0,0
"165",0,0,0.117924528301887,0,0,0,0
"166",0,0,0.117924528301887,0,0,0,0
"167",0,0,0.117924528301887,0,0,0,0
"168",15.0265957446809,1.6025641025641,11.2028301886792,2.13219616204691,0,0,0
"169",13.6968085106383,16.025641025641,13.561320754717,10.6609808102345,12.779552715655,15.9090909090909,12.0643431635389
"170",0,0,0.117924528301887,0,0,0,0
"171",0,0,0.117924528301887,0,0,0,0
"172",15.1595744680851,27.2435897435897,10.7311320754717,14.9253731343284,11.9808306709265,15.9090909090909,14.745308310992
"173",0.132978723404255,0,0.117924528301887,0,0,0,0
"174",15.2925531914894,0,11.438679245283,0,0,0,1.34048257372654
"175",14.4946808510638,16.025641025641,10.6132075471698,8.52878464818763,8.78594249201278,6.81818181818182,6.70241286863271
"176",0,0,0.117924528301887,0,0,0,0
"177",12.7659574468085,14.4230769230769,12.7358490566038,9.59488272921109,7.98722044728434,6.81818181818182,9.38337801608579
"178",13.031914893617,0,10.377358490566,1.06609808102345,0,0,0
"179",13.563829787234,1.6025641025641,12.0283018867925,2.13219616204691,1.59744408945687,4.54545454545455,1.34048257372654
"180",15.5585106382979,11.2179487179487,12.3820754716981,15.9914712153518,11.1821086261981,6.81818181818182,10.7238605898123
"181",0,0,0.117924528301887,0,0,0,0
"182",0.132978723404255,0,0.117924528301887,0,0,0,0
"183",0,0,0.117924528301887,0,0,0,0
"184",13.8297872340426,12.8205128205128,11.438679245283,8.52878464818763,11.1821086261981,11.3636363636364,8.04289544235925
"185",13.6968085106383,20.8333333333333,11.0849056603774,11.727078891258,11.1821086261981,11.3636363636364,9.38337801608579
"186",13.563829787234,12.8205128205128,10.1415094339623,11.727078891258,8.78594249201278,11.3636363636364,10.7238605898123
"187",0,0,0.117924528301887,0,0,0,0
"188",15.8244680851064,16.025641025641,11.438679245283,15.9914712153518,7.98722044728434,11.3636363636364,12.0643431635389
"189",0,0,0.117924528301887,0,0,0,0
"190",13.9627659574468,11.2179487179487,11.9103773584906,7.46268656716418,8.78594249201278,9.09090909090909,9.38337801608579
"191",13.563829787234,14.4230769230769,10.8490566037736,13.8592750533049,10.3833865814696,9.09090909090909,10.7238605898123
"192",0,0,0.117924528301887,0,0,0,0
"193",12.5,0,9.43396226415094,1.06609808102345,0,0,0
"194",0,0,0.117924528301887,0,0,0,0
"195",15.6914893617021,0,14.0330188679245,0,0,0,1.34048257372654
"196",15.1595744680851,9.61538461538462,12.1462264150943,8.52878464818763,10.3833865814696,9.09090909090909,6.70241286863271
"197",0,0,0.117924528301887,0,0,0,0
"198",15.8244680851064,12.8205128205128,13.4433962264151,9.59488272921109,7.98722044728434,11.3636363636364,6.70241286863271
"199",0.132978723404255,0,0.117924528301887,0,0,0,0
"200",0.132978723404255,0,0.117924528301887,0,0,0,0
"201",14.7606382978723,19.2307692307692,10.6132075471698,11.727078891258,10.3833865814696,11.3636363636364,8.04289544235925
"202",0,0,0.117924528301887,0,0,0,0
"203",0,0,0.117924528301887,0,0,0,0
"204",15.0265957446809,16.025641025641,11.438679245283,13.8592750533049,10.3833865814696,13.6363636363636,6.70241286863271
"205",0,0,0.117924528301887,0,0,0,0
"206",0,0,0.117924528301887,0,0,0,0
"207",13.6968085106383,0,11.9103773584906,0,0,0,0
"208",0.132978723404255,0,0.35377358490566,0,0,0,0
"209",0,0,0.117924528301887,0,0,0,0
"210",14.6276595744681,24.0384615384615,12.1462264150943,12.7931769722815,15.9744408945687,22.7272727272727,12.0643431635389
"211",0,0,0.117924528301887,0,0,0,0
"212",0,0,0.117924528301887,0,0,0,0
"213",0,0,0.117924528301887,0,0,0,0
"214",17.5531914893617,16.025641025641,13.3254716981132,11.727078891258,10.3833865814696,11.3636363636364,14.745308310992
"215",15.0265957446809,0,10.7311320754717,1.06609808102345,0,0,0
"216",16.0904255319149,16.025641025641,10.8490566037736,7.46268656716418,9.58466453674121,15.9090909090909,10.7238605898123
"217",12.5,0,11.6745283018868,0,0.798722044728434,2.27272727272727,1.34048257372654
"218",16.3563829787234,11.2179487179487,13.561320754717,10.6609808102345,9.58466453674121,9.09090909090909,10.7238605898123
"219",0,0,0.117924528301887,0,0,0,0
"220",14.0957446808511,17.6282051282051,11.5566037735849,10.6609808102345,15.1757188498403,11.3636363636364,14.745308310992
"221",13.8297872340426,14.4230769230769,11.7924528301887,12.7931769722815,9.58466453674121,15.9090909090909,12.0643431635389
"222",0.132978723404255,0,0.117924528301887,0,0,0,0
"223",13.8297872340426,14.4230769230769,13.6792452830189,14.9253731343284,9.58466453674121,11.3636363636364,8.04289544235925
"224",0,0,0.117924528301887,0,0,0,0
"225",15.6914893617021,16.025641025641,12.8537735849057,18.1236673773987,12.779552715655,20.4545454545455,12.0643431635389
"226",16.2234042553191,3.20512820512821,12.0283018867925,1.06609808102345,0.798722044728434,0,0
"227",15.0265957446809,17.6282051282051,11.2028301886792,11.727078891258,7.98722044728434,11.3636363636364,10.7238605898123
"228",0.265957446808511,0,0.117924528301887,0,0,0,0
"229",0,0,0.117924528301887,0,0,0,0
"230",11.8351063829787,17.6282051282051,9.7877358490566,13.8592750533049,13.5782747603834,11.3636363636364,12.0643431635389
"231",14.3617021276596,1.6025641025641,11.0849056603774,0,0.798722044728434,0,0
"232",12.5,0,9.19811320754717,0,0,0,0
"233",13.6968085106383,11.2179487179487,12.2641509433962,10.6609808102345,8.78594249201278,13.6363636363636,9.38337801608579
"234",0.132978723404255,0,0.117924528301887,0,0,0,0
"235",0,0,0.117924528301887,0,0,0,0
"236",0.132978723404255,0,0.117924528301887,0,0,0,0
"237",14.3617021276596,12.8205128205128,9.7877358490566,10.6609808102345,9.58466453674121,11.3636363636364,10.7238605898123
"238",13.8297872340426,17.6282051282051,12.6179245283019,11.727078891258,11.1821086261981,11.3636363636364,8.04289544235925
"239",16.0904255319149,11.2179487179487,12.3820754716981,12.7931769722815,11.9808306709265,11.3636363636364,12.0643431635389
"240",13.4308510638298,12.8205128205128,10.7311320754717,7.46268656716418,6.38977635782748,9.09090909090909,6.70241286863271
"241",16.6223404255319,16.025641025641,14.1509433962264,10.6609808102345,9.58466453674121,11.3636363636364,17.426273458445
"242",0.132978723404255,0,0.117924528301887,0,0,0,0
"243",14.4946808510638,1.6025641025641,10.8490566037736,0,0,0,0
"244",17.1542553191489,8.01282051282051,10.8490566037736,9.59488272921109,7.18849840255591,6.81818181818182,6.70241286863271
"245",15.4255319148936,0,14.5047169811321,0,0,0,0
"246",0,0,0.117924528301887,0,0,0,0
"247",0,0,0.117924528301887,0,0,0,0
"248",15.4255319148936,19.2307692307692,11.5566037735849,12.7931769722815,10.3833865814696,13.6363636363636,14.745308310992
"249",12.8989361702128,12.8205128205128,10.9669811320755,6.39658848614073,8.78594249201278,13.6363636363636,6.70241286863271
"250",15.4255319148936,1.6025641025641,11.5566037735849,1.06609808102345,0.798722044728434,0,0
"251",0,0,0.235849056603774,0,0,0,0
"252",15.4255319148936,0,12.2641509433962,1.06609808102345,0,0,0
"253",0,0,0.117924528301887,0,0,0,0
"254",17.5531914893617,12.8205128205128,11.7924528301887,10.6609808102345,11.9808306709265,9.09090909090909,12.0643431635389
"255",15.9574468085106,14.4230769230769,12.0283018867925,10.6609808102345,12.779552715655,9.09090909090909,10.7238605898123
"256",16.3563829787234,0,14.1509433962264,0,0,0,0
"257",13.2978723404255,12.8205128205128,11.7924528301887,10.6609808102345,11.1821086261981,11.3636363636364,6.70241286863271
"258",14.4946808510638,12.8205128205128,12.0283018867925,9.59488272921109,8.78594249201278,9.09090909090909,13.4048257372654
"259",14.4946808510638,12.8205128205128,10.9669811320755,7.46268656716418,9.58466453674121,11.3636363636364,8.04289544235925
"260",13.8297872340426,20.8333333333333,12.7358490566038,8.52878464818763,9.58466453674121,11.3636363636364,12.0643431635389
"261",13.1648936170213,1.6025641025641,12.1462264150943,1.06609808102345,0.798722044728434,2.27272727272727,2.68096514745308
"262",12.6329787234043,14.4230769230769,10.377358490566,14.9253731343284,11.9808306709265,13.6363636363636,10.7238605898123
"263",13.6968085106383,17.6282051282051,11.5566037735849,10.6609808102345,9.58466453674121,13.6363636363636,9.38337801608579
"264",0,0,0.117924528301887,0,0,0,0
"265",13.9627659574468,19.2307692307692,12.6179245283019,11.727078891258,8.78594249201278,11.3636363636364,14.745308310992
"266",14.2287234042553,3.20512820512821,13.0896226415094,1.06609808102345,1.59744408945687,2.27272727272727,2.68096514745308
"267",13.8297872340426,16.025641025641,12.7358490566038,10.6609808102345,11.1821086261981,6.81818181818182,13.4048257372654
"268",13.1648936170213,16.025641025641,11.6745283018868,12.7931769722815,11.1821086261981,15.9090909090909,9.38337801608579
"269",14.2287234042553,14.4230769230769,10.7311320754717,9.59488272921109,7.98722044728434,15.9090909090909,9.38337801608579
"270",14.7606382978723,12.8205128205128,10.0235849056604,10.6609808102345,7.18849840255591,6.81818181818182,8.04289544235925
"271",0,0,0.117924528301887,0,0,0,0
"272",14.4946808510638,8.01282051282051,11.6745283018868,6.39658848614073,5.59105431309904,6.81818181818182,6.70241286863271
"273",13.2978723404255,14.4230769230769,11.0849056603774,10.6609808102345,9.58466453674121,13.6363636363636,9.38337801608579
"274",11.5691489361702,17.6282051282051,10.377358490566,9.59488272921109,10.3833865814696,15.9090909090909,8.04289544235925
"275",14.7606382978723,12.8205128205128,11.0849056603774,8.52878464818763,11.1821086261981,13.6363636363636,8.04289544235925
"276",0.265957446808511,0,0.117924528301887,0,0,0,0
"277",13.4308510638298,12.8205128205128,12.7358490566038,5.33049040511727,5.59105431309904,13.6363636363636,6.70241286863271
"278",14.8936170212766,16.025641025641,10.7311320754717,12.7931769722815,9.58466453674121,11.3636363636364,12.0643431635389
"279",14.8936170212766,14.4230769230769,13.6792452830189,18.1236673773987,12.779552715655,11.3636363636364,12.0643431635389
"280",13.1648936170213,12.8205128205128,9.08018867924528,13.8592750533049,9.58466453674121,13.6363636363636,12.0643431635389
"281",16.7553191489362,20.8333333333333,13.6792452830189,14.9253731343284,11.1821086261981,11.3636363636364,12.0643431635389
"282",0.132978723404255,0,0.117924528301887,0,0,0,0
"283",13.563829787234,22.4358974358974,11.6745283018868,9.59488272921109,12.779552715655,9.09090909090909,13.4048257372654
"284",14.2287234042553,19.2307692307692,11.3207547169811,14.9253731343284,7.98722044728434,9.09090909090909,10.7238605898123
"285",14.3617021276596,19.2307692307692,12.8537735849057,14.9253731343284,16.7731629392971,9.09090909090909,10.7238605898123
"286",16.4893617021277,0,11.9103773584906,1.06609808102345,0.798722044728434,0,0
"287",13.4308510638298,0,11.5566037735849,0,0,0,0
"288",13.8297872340426,14.4230769230769,10.9669811320755,13.8592750533049,11.9808306709265,15.9090909090909,9.38337801608579
"289",15.2925531914894,12.8205128205128,13.2075471698113,8.52878464818763,10.3833865814696,9.09090909090909,10.7238605898123
"290",14.0957446808511,19.2307692307692,11.7924528301887,13.8592750533049,16.7731629392971,11.3636363636364,10.7238605898123
"291",0,0,0.117924528301887,0,0,0,0
"292",14.4946808510638,16.025641025641,10.9669811320755,10.6609808102345,9.58466453674121,9.09090909090909,12.0643431635389
"293",0,0,0.117924528301887,0,0,0,0
"294",14.8936170212766,0,10.7311320754717,0,0,0,0
"295",0,0,0.117924528301887,0,0,0,0
"296",0,0,0.117924528301887,0,0,0,0
"297",14.3617021276596,8.01282051282051,11.7924528301887,6.39658848614073,5.59105431309904,4.54545454545455,8.04289544235925
"298",16.3563829787234,0,12.6179245283019,0,0.798722044728434,0,0
"299",0,0,0.117924528301887,0,0,0,0
"300",14.7606382978723,0,11.2028301886792,1.06609808102345,0.798722044728434,2.27272727272727,0
"301",0,0,0.117924528301887,0,0,0,0
"302",12.7659574468085,1.6025641025641,12.0283018867925,1.06609808102345,0.798722044728434,0,1.34048257372654
"303",0,0,0.117924528301887,0,0,0,0
"304",14.3617021276596,1.6025641025641,14.1509433962264,0,0.798722044728434,0,0
"305",14.7606382978723,17.6282051282051,12.1462264150943,13.8592750533049,15.9744408945687,9.09090909090909,10.7238605898123
"306",0,0,0.117924528301887,0,0,0,0
"307",0.132978723404255,0,0.117924528301887,0,0,0,0
"308",0,0,0.117924528301887,0,0,0,0
"309",14.4946808510638,16.025641025641,12.8537735849057,7.46268656716418,8.78594249201278,11.3636363636364,8.04289544235925
"310",0,0,0.117924528301887,0,0,0,0
"311",0,0,0.117924528301887,0,0,0,0
"312",14.8936170212766,19.2307692307692,11.7924528301887,10.6609808102345,11.1821086261981,13.6363636363636,12.0643431635389
"313",15.1595744680851,17.6282051282051,12.2641509433962,12.7931769722815,11.9808306709265,20.4545454545455,12.0643431635389
"314",14.6276595744681,0,13.0896226415094,0,0,0,0
"315",18.8829787234043,22.4358974358974,12.9716981132075,12.7931769722815,11.9808306709265,13.6363636363636,12.0643431635389
"316",11.7021276595745,22.4358974358974,10.8490566037736,11.727078891258,15.1757188498403,15.9090909090909,9.38337801608579
"317",0.132978723404255,0,0.117924528301887,0,0,0,0
"318",16.0904255319149,14.4230769230769,10.8490566037736,11.727078891258,11.1821086261981,11.3636363636364,9.38337801608579
"319",0,0,0.117924528301887,0,0,0,0
"320",14.8936170212766,14.4230769230769,11.0849056603774,10.6609808102345,11.1821086261981,11.3636363636364,13.4048257372654
"321",0.265957446808511,0,0.117924528301887,0,0,0,0
"322",14.4946808510638,22.4358974358974,10.2594339622642,13.8592750533049,14.3769968051118,15.9090909090909,10.7238605898123
"323",0.132978723404255,0,0.117924528301887,0,0,0,0
"324",16.8882978723404,19.2307692307692,12.1462264150943,12.7931769722815,11.9808306709265,9.09090909090909,9.38337801608579
"325",13.6968085106383,12.8205128205128,10.377358490566,17.0575692963753,11.1821086261981,13.6363636363636,10.7238605898123
"326",0,0,0.117924528301887,0,0,0,0
