"","age1_orange.A","age1_green.A","age2_no_comorbid_orange.A","age2_no_comorbid_green.A","age2_comorbid_green.A","age3_no_comorbid_green.A","age3_comorbid_green.A"
"1597",43,5,40,5,3,1,2
"1598",38,0,43,0,0,1,0
"1599",39,4,29,3,6,1,2
"1600",43,0,38,0,0,0,0
"1601",0,0,0,0,0,0,0
"1602",0,0,1,0,0,0,0
"1603",0,0,0,0,0,0,0
"1604",45,0,36,0,0,0,0
"1605",44,2,40,3,10,1,6
"1606",44,6,46,3,4,3,5
"1607",0,0,0,0,0,0,0
"1608",39,4,38,5,7,1,4
"1609",43,0,34,0,0,0,0
"1610",41,3,30,3,4,3,4
"1611",0,0,0,0,0,0,0
"1612",37,4,45,6,5,2,5
"1613",29,5,34,7,8,3,4
"1614",33,5,34,4,6,3,2
"1615",32,4,43,6,3,3,2
"1616",46,3,40,7,6,2,3
"1617",33,0,36,0,0,0,0
"1618",29,4,39,4,5,1,3
"1619",34,6,34,4,4,1,4
"1620",36,0,36,0,0,0,0
"1621",36,0,37,0,0,0,0
"1622",0,0,0,0,0,0,0
"1623",0,0,0,0,0,0,0
"1624",29,3,40,4,7,1,3
"1625",43,5,38,5,6,1,2
"1626",43,2,30,2,6,2,2
"1627",31,3,31,2,8,2,5
"1628",40,5,29,7,6,1,4
"1629",35,5,29,7,10,3,5
"1630",38,6,42,6,6,2,1
"1631",0,0,0,0,0,0,0
"1632",0,0,0,0,0,0,0
"1633",42,5,42,4,6,1,4
"1634",0,0,1,0,0,0,0
"1635",44,0,36,0,0,0,0
"1636",31,6,29,7,8,1,4
"1637",38,3,32,5,7,3,4
"1638",28,0,41,0,0,0,0
"1639",42,2,39,6,3,3,2
"1640",36,5,31,3,6,4,3
"1641",0,0,0,0,0,0,0
"1642",45,0,24,0,0,0,0
"1643",38,0,37,0,0,0,0
"1644",33,6,37,4,6,1,2
"1645",0,0,0,0,0,0,0
"1646",33,3,40,5,5,1,3
"1647",1,0,0,0,0,0,0
"1648",33,4,30,3,6,2,5
"1649",0,0,0,0,0,0,0
"1650",0,0,0,0,0,0,0
"1651",0,0,0,0,0,0,0
"1652",40,5,32,2,6,2,4
"1653",0,0,1,0,0,0,0
"1654",34,4,37,6,4,2,4
"1655",0,0,0,0,0,0,0
"1656",40,0,46,0,1,0,0
"1657",41,3,44,9,6,2,4
"1658",0,0,0,0,0,0,0
"1659",33,5,38,4,4,3,2
"1660",41,3,40,3,3,2,3
"1661",31,3,36,5,4,2,4
"1662",37,4,47,4,6,2,4
"1663",45,4,33,5,4,2,6
"1664",47,2,36,3,4,1,7
"1665",26,3,33,3,5,2,3
"1666",44,4,30,2,5,2,3
"1667",30,4,29,6,5,2,4
"1668",34,0,26,1,0,0,0
"1669",38,0,38,0,0,0,0
"1670",40,3,29,7,6,2,3
"1671",40,4,34,4,4,2,3
"1672",30,5,41,9,7,3,2
"1673",0,0,0,0,0,0,0
"1674",44,2,41,7,5,2,4
"1675",0,0,1,0,0,0,0
"1676",25,4,33,6,7,2,3
"1677",44,0,29,0,0,0,0
"1678",31,4,36,4,5,1,2
"1679",37,0,36,0,0,0,0
"1680",46,0,30,0,0,0,0
"1681",0,0,0,0,0,0,0
"1682",41,3,35,4,5,1,3
"1683",0,0,0,0,0,0,0
"1684",36,0,34,0,0,0,0
"1685",35,5,47,5,3,2,3
"1686",0,0,0,0,0,0,0
"1687",0,0,0,0,0,0,0
"1688",41,0,36,0,0,0,0
"1689",0,0,1,0,0,0,0
"1690",0,0,0,0,0,0,0
"1691",0,0,0,0,0,0,0
"1692",37,3,38,2,6,1,3
"1693",45,3,33,4,4,3,5
"1694",30,0,29,0,0,0,0
"1695",34,5,42,3,5,3,2
"1696",40,1,38,0,0,0,0
"1697",0,0,1,0,0,0,0
"1698",34,0,43,0,0,0,0
"1699",36,0,44,0,0,0,0
"1700",0,0,0,0,0,0,0
"1701",37,5,30,3,6,3,3
"1702",33,0,36,0,0,0,0
"1703",40,6,38,3,6,2,2
"1704",0,0,0,0,0,0,0
"1705",42,0,45,0,0,0,0
"1706",0,0,0,0,0,0,0
"1707",32,6,31,3,7,1,4
"1708",34,4,40,2,7,2,4
"1709",45,6,33,2,9,2,2
"1710",29,4,44,4,5,2,2
"1711",46,3,41,6,8,2,2
"1712",0,0,0,0,0,0,0
"1713",38,5,31,5,6,4,7
"1714",40,2,46,4,7,2,4
"1715",35,4,37,4,8,3,6
"1716",0,0,1,0,0,0,0
"1717",35,0,23,0,0,0,0
"1718",0,0,0,0,0,0,0
"1719",33,4,36,7,3,2,3
"1720",33,0,35,0,0,0,0
"1721",37,0,31,0,0,0,0
"1722",0,0,0,0,0,0,0
"1723",40,6,38,8,8,3,5
"1724",0,0,0,0,0,0,0
"1725",39,5,36,3,3,2,3
"1726",0,0,0,0,0,0,0
"1727",0,0,0,0,0,0,0
"1728",39,0,37,0,0,0,0
"1729",42,6,33,5,10,1,5
"1730",0,0,0,0,0,0,0
"1731",0,0,0,0,0,0,0
"1732",38,2,23,2,5,1,3
"1733",33,4,31,4,7,3,4
"1734",34,0,38,0,0,0,0
"1735",0,0,0,0,0,0,0
"1736",33,0,32,0,0,0,0
"1737",0,0,0,0,0,0,0
"1738",0,0,0,0,0,0,0
"1739",0,0,0,0,0,0,0
"1740",38,4,28,2,4,3,2
"1741",40,0,31,0,0,0,0
"1742",29,5,35,5,5,1,2
"1743",35,5,24,3,4,3,4
"1744",0,0,0,0,0,0,0
"1745",33,1,32,5,6,4,3
"1746",0,0,0,0,0,0,0
"1747",45,0,39,0,0,0,0
"1748",0,0,0,0,0,0,0
"1749",0,0,0,0,0,0,0
"1750",32,2,26,5,5,2,3
"1751",0,0,0,0,0,0,0
"1752",0,0,0,0,0,0,0
"1753",0,0,0,0,0,0,0
"1754",0,0,0,0,0,0,0
"1755",30,4,34,5,6,2,2
"1756",34,5,36,4,5,2,3
"1757",36,4,31,4,6,5,4
"1758",52,3,30,4,6,1,2
"1759",0,0,0,0,0,0,0
"1760",0,0,0,0,0,0,0
"1761",30,3,37,4,5,1,2
"1762",39,2,34,5,4,3,2
"1763",34,2,34,5,6,1,3
"1764",44,5,32,4,6,3,2
"1765",1,0,0,0,0,0,0
"1766",0,0,0,0,0,0,0
"1767",0,0,0,0,0,0,0
"1768",0,0,1,0,0,0,0
"1769",34,3,35,7,5,1,2
"1770",34,2,41,2,3,3,3
"1771",40,5,31,3,5,1,2
"1772",37,3,31,7,4,2,3
"1773",38,3,32,5,5,1,3
"1774",40,0,36,0,0,0,0
"1775",31,0,32,1,1,0,0
"1776",42,4,36,3,7,4,3
"1777",0,0,0,0,0,0,0
"1778",44,3,30,4,2,2,3
"1779",0,0,0,0,0,0,0
"1780",0,0,0,0,0,0,0
"1781",0,0,0,0,0,0,0
"1782",0,0,0,0,0,0,0
"1783",42,4,31,3,7,3,2
"1784",38,5,42,3,5,2,4
"1785",0,0,0,0,0,0,0
"1786",42,3,28,4,4,1,4
"1787",35,3,37,5,8,2,4
"1788",0,0,1,0,0,0,0
"1789",42,0,38,0,0,0,0
"1790",45,3,37,6,5,2,3
"1791",31,3,39,2,5,2,6
"1792",38,0,45,1,0,0,0
"1793",37,3,30,5,5,3,3
"1794",39,0,39,0,0,0,0
"1795",0,0,0,0,0,0,0
"1796",39,4,38,2,6,2,2
"1797",37,3,31,5,7,3,3
"1798",34,3,26,4,4,1,2
"1799",42,0,37,0,0,0,0
"1800",37,3,31,5,7,1,3
"1801",0,0,0,0,0,0,0
"1802",0,0,0,0,0,0,0
"1803",33,4,32,5,5,1,4
"1804",0,0,1,0,0,0,0
"1805",37,0,46,0,0,0,0
"1806",32,4,41,5,4,2,3
"1807",41,1,36,1,0,0,0
"1808",36,3,26,3,3,1,3
"1809",37,5,30,3,5,3,2
"1810",37,2,44,6,6,1,5
"1811",34,0,31,0,0,0,0
"1812",35,5,39,2,7,2,2
"1813",43,6,29,6,4,1,2
"1814",44,6,37,6,7,1,3
"1815",35,3,35,5,4,1,3
"1816",0,0,0,0,0,0,0
"1817",0,0,0,0,0,0,0
"1818",41,0,33,0,0,0,0
"1819",33,2,41,6,7,2,3
"1820",41,0,41,0,0,0,0
"1821",0,0,0,0,0,0,0
"1822",0,0,0,0,0,0,0
"1823",32,4,37,5,6,1,1
"1824",36,4,41,7,10,2,4
"1825",33,0,35,0,0,0,0
"1826",32,3,32,4,6,4,1
"1827",37,3,41,2,4,2,2
"1828",35,1,38,0,0,0,0
"1829",0,0,0,0,0,0,0
"1830",47,3,39,4,9,4,6
"1831",34,4,27,6,8,2,4
"1832",45,2,38,4,3,2,2
"1833",0,0,0,0,0,0,0
"1834",37,4,36,5,5,3,4
"1835",42,3,38,4,4,2,2
"1836",37,3,30,4,9,6,3
"1837",35,0,48,0,0,0,0
"1838",30,3,41,2,4,1,2
"1839",0,0,0,0,0,0,0
"1840",39,3,35,5,3,2,3
"1841",44,4,40,3,8,1,7
"1842",43,6,27,5,3,3,2
"1843",55,3,37,6,6,2,2
"1844",41,0,29,0,0,0,0
"1845",49,0,35,0,0,0,0
"1846",0,0,0,0,0,0,0
"1847",38,2,29,3,6,2,1
"1848",47,4,32,3,9,2,2
"1849",0,0,0,0,0,0,0
"1850",0,0,1,0,0,0,0
"1851",0,0,0,0,0,0,0
"1852",40,7,32,4,6,1,3
"1853",0,0,0,0,0,0,0
"1854",0,0,1,0,0,0,0
"1855",42,2,36,4,4,2,2
"1856",43,4,34,2,4,2,3
"1857",0,0,0,0,0,0,0
"1858",0,0,0,0,0,0,0
"1859",0,0,0,0,0,0,0
"1860",36,4,41,3,6,3,4
"1861",39,2,36,5,8,3,3
"1862",0,0,0,0,0,0,0
"1863",49,4,34,4,7,1,5
"1864",0,0,1,0,0,0,0
"1865",0,0,0,0,0,0,0
"1866",37,0,38,0,0,0,0
"1867",31,0,37,1,0,0,0
"1868",0,0,1,0,0,0,0
"1869",37,0,34,0,0,0,0
"1870",0,0,0,0,0,0,0
"1871",0,0,0,0,0,0,0
"1872",35,5,34,4,6,3,3
"1873",34,0,32,0,0,0,0
"1874",34,0,35,0,0,0,0
"1875",0,0,0,0,0,0,0
"1876",33,0,30,0,0,0,0
"1877",1,0,0,0,0,0,0
"1878",31,3,37,2,4,2,2
"1879",33,2,39,5,3,2,4
"1880",36,5,36,5,4,3,3
"1881",32,3,34,3,6,2,4
"1882",33,3,29,4,5,2,1
"1883",0,0,0,0,0,0,0
"1884",39,4,37,3,8,3,4
"1885",35,5,38,6,3,3,2
"1886",0,0,0,0,0,0,0
"1887",41,3,43,6,4,2,2
"1888",0,0,1,0,0,0,0
"1889",30,7,31,4,3,2,3
"1890",0,0,0,0,0,0,0
"1891",43,3,38,4,4,1,3
"1892",35,4,35,8,3,2,2
"1893",53,5,41,6,4,1,3
"1894",46,7,29,2,7,2,3
"1895",28,0,44,0,0,0,0
"1896",30,0,30,0,0,0,0
"1897",0,0,0,0,0,0,0
"1898",0,0,0,0,0,0,0
"1899",44,0,32,0,0,0,0
"1900",40,0,42,0,0,0,0
"1901",30,3,40,3,5,2,2
"1902",38,4,36,5,5,2,1
"1903",0,0,0,0,0,0,0
"1904",27,0,27,0,0,0,0
"1905",0,0,0,0,0,0,0
"1906",33,4,41,4,7,3,3
"1907",39,2,32,6,7,1,2
"1908",42,5,46,4,6,4,3
"1909",0,0,0,0,0,0,0
"1910",0,0,0,0,0,0,0
"1911",46,5,37,7,4,2,3
"1912",31,4,36,4,4,1,4
"1913",36,4,43,5,6,0,2
"1914",0,0,0,0,0,0,0
"1915",42,4,38,7,10,2,4
"1916",48,0,31,0,0,0,0
"1917",0,0,0,0,0,0,0
"1918",40,0,38,1,0,0,0
"1919",38,2,35,4,7,4,6
"1920",42,0,33,0,0,0,0
"1921",39,4,42,6,7,2,3
"1922",0,0,0,0,0,0,0
"1923",45,3,33,5,7,3,6
"1924",0,0,1,0,0,0,0
"1925",0,0,0,0,0,0,0
"1926",30,0,35,0,0,0,0
"1927",0,0,0,0,0,0,0
"1928",27,4,39,4,3,2,4
"1929",0,0,0,0,0,0,0
"1930",37,4,29,3,4,3,3
"1931",35,0,36,0,0,0,0
"1932",0,0,0,0,0,0,0
"1933",37,6,39,6,7,2,2
"1934",0,0,0,0,0,0,0
"1935",0,0,0,0,0,0,0
"1936",35,4,29,5,5,1,2
"1937",43,0,37,0,0,0,0
"1938",32,0,34,0,0,0,0
"1939",0,0,0,0,0,0,0
"1940",35,0,33,0,0,0,0
"1941",57,0,30,0,0,0,0
"1942",36,2,33,4,6,2,4
"1943",37,0,35,0,0,0,0
"1944",32,4,41,7,7,3,6
"1945",37,3,33,5,5,1,4
"1946",38,5,32,4,6,2,3
"1947",37,2,31,4,6,2,3
"1948",38,1,39,0,0,0,0
"1949",37,6,37,5,7,2,7
"1950",0,0,0,0,0,0,0
"1951",30,3,33,5,4,1,3
"1952",35,1,30,0,0,0,0
"1953",45,0,38,0,0,0,0
"1954",38,0,36,0,0,0,0
"1955",0,0,1,0,0,0,0
"1956",39,4,32,4,4,1,2
"1957",0,0,0,0,0,0,0
"1958",0,0,0,0,0,0,0
"1959",0,0,0,0,0,0,0
"1960",42,0,40,0,0,0,0
"1961",32,4,32,2,6,2,3
"1962",41,0,31,0,0,0,0
"1963",35,5,34,4,5,3,4
"1964",48,5,39,4,4,1,2
"1965",37,4,36,4,5,1,4
"1966",0,0,0,0,0,0,0
"1967",36,0,31,0,0,0,0
"1968",0,0,0,0,0,0,0
"1969",0,0,0,0,0,0,0
"1970",0,0,0,0,0,0,0
"1971",37,4,33,4,5,1,2
"1972",35,4,31,4,4,2,3
"1973",0,0,0,0,0,0,0
"1974",35,4,43,4,7,3,3
"1975",41,2,36,4,4,2,3
"1976",0,0,0,0,0,0,0
"1977",45,6,47,4,5,3,2
"1978",40,2,35,7,3,2,4
"1979",33,4,39,8,6,2,4
"1980",0,0,0,0,0,0,0
"1981",36,2,27,9,3,2,3
"1982",33,3,34,2,5,3,2
"1983",40,0,34,0,0,0,0
"1984",39,4,44,4,4,2,3
"1985",36,4,33,4,5,3,4
"1986",0,0,0,0,0,0,0
"1987",37,5,28,5,6,4,5
"1988",0,0,0,0,0,0,0
"1989",43,2,40,5,4,1,4
"1990",36,5,34,4,7,1,3
"1991",0,0,0,0,0,0,0
"1992",26,5,31,6,5,3,3
"1993",48,5,33,6,3,1,3
"1994",44,0,27,0,0,0,0
"1995",0,0,1,0,0,0,0
"1996",43,3,34,4,6,2,3
"1997",33,0,36,0,0,0,0
"1998",0,0,1,0,0,0,0
"1999",0,0,0,0,0,0,0
"2000",0,0,0,0,0,0,0
"2001",43,5,33,4,6,4,4
"2002",47,2,28,5,5,1,2
"2003",39,0,35,0,0,0,0
"2004",48,0,46,0,0,0,1
"2005",33,0,35,0,0,0,0
"2006",0,0,0,0,0,0,0
"2007",25,0,29,0,0,0,0
"2008",53,3,36,5,8,1,2
"2009",0,0,0,0,0,0,0
"2010",29,3,29,5,4,2,2
"2011",1,0,1,0,0,0,0
"2012",0,0,0,0,0,0,0
"2013",38,0,45,0,0,0,1
"2014",40,4,33,4,8,3,5
"2015",31,3,43,5,5,3,3
"2016",44,3,33,2,3,2,3
"2017",38,2,35,0,0,0,0
"2018",0,0,0,0,0,0,0
"2019",32,0,37,0,0,0,0
"2020",32,4,29,5,5,4,2
"2021",0,0,0,0,0,0,0
"2022",34,3,42,6,7,4,3
"2023",41,0,30,0,0,0,0
"2024",44,0,36,0,0,0,0
"2025",45,3,45,4,7,4,3
"2026",38,5,32,4,5,2,3
"2027",43,3,31,5,8,1,3
"2028",31,5,29,8,6,2,4
"2029",41,0,31,0,0,0,0
"2030",29,5,30,3,5,2,6
"2031",44,3,37,8,7,2,4
"2032",0,0,0,0,0,0,0
"2033",35,4,41,5,5,1,3
"2034",0,0,0,0,0,0,0
"2035",34,3,38,5,7,2,4
"2036",38,3,44,6,12,2,3
"2037",43,4,38,2,4,1,2
"2038",0,0,0,0,0,0,0
"2039",40,2,34,3,4,2,1
"2040",41,0,40,0,0,0,0
"2041",33,6,40,4,4,2,2
"2042",38,3,34,3,8,2,3
"2043",34,5,47,6,5,1,3
"2044",0,0,0,0,0,0,0
"2045",0,0,0,0,0,0,0
"2046",42,4,37,6,7,2,4
"2047",38,0,35,0,0,0,0
"2048",0,0,0,0,0,0,0
"2049",39,4,30,4,4,2,2
"2050",31,3,37,3,5,3,4
"2051",35,2,40,4,10,2,3
"2052",0,0,0,0,0,0,0
"2053",48,0,35,0,1,0,0
"2054",44,5,47,3,6,3,4
"2055",38,7,35,4,4,2,5
"2056",38,0,30,0,0,0,0
"2057",0,0,0,0,0,0,0
"2058",38,2,46,4,5,1,3
"2059",41,2,30,4,8,2,2
"2060",29,4,35,4,4,2,4
"2061",0,0,0,0,0,0,0
"2062",38,0,57,0,0,0,0
"2063",33,0,34,0,0,0,0
"2064",40,3,38,4,5,2,3
"2065",31,0,25,0,0,0,0
"2066",48,4,37,6,8,1,4
"2067",31,3,35,4,4,1,2
"2068",28,0,34,0,0,0,0
"2069",0,0,0,0,0,0,0
"2070",31,0,44,0,0,0,0
"2071",36,0,42,0,0,0,0
"2072",45,5,31,4,7,1,2
"2073",0,0,0,0,0,0,0
"2074",33,1,35,4,2,2,4
"2075",39,3,39,8,9,3,4
"2076",0,0,0,0,0,0,0
"2077",0,0,0,0,0,0,0
"2078",34,4,33,4,7,1,2
"2079",36,0,28,0,0,0,0
"2080",38,5,38,5,4,1,5
"2081",38,2,46,6,4,6,3
"2082",0,0,0,0,0,0,0
"2083",0,0,0,0,0,0,0
"2084",34,4,35,3,6,3,3
"2085",41,0,40,0,0,0,0
"2086",44,4,32,6,5,4,1
"2087",47,4,36,5,6,4,1
"2088",42,3,28,3,6,3,4
"2089",0,0,0,0,0,0,0
"2090",38,6,29,2,4,1,4
"2091",40,0,38,0,0,0,0
"2092",0,0,0,0,0,0,0
"2093",35,6,40,4,5,2,4
"2094",32,0,32,0,0,0,0
"2095",30,0,38,0,0,0,0
"2096",45,0,37,0,0,0,0
"2097",32,4,37,3,6,4,4
"2098",28,3,36,5,4,2,3
"2099",39,0,38,0,0,0,0
"2100",31,4,36,3,7,1,4
"2101",0,0,0,0,0,0,0
"2102",41,3,36,5,4,2,7
"2103",37,4,33,5,7,5,3
"2104",35,4,33,4,5,1,2
"2105",45,0,35,0,0,0,0
"2106",0,0,0,0,0,0,0
"2107",38,3,36,3,5,3,2
"2108",44,6,38,4,2,1,1
"2109",34,0,30,0,0,0,1
"2110",37,1,32,0,1,0,0
"2111",46,4,36,4,7,4,4
"2112",0,0,0,0,0,0,0
"2113",30,1,30,4,4,2,3
"2114",38,4,36,7,4,2,3
"2115",42,3,28,4,6,1,1
"2116",41,4,28,6,3,1,2
"2117",0,0,0,0,0,0,0
"2118",41,2,37,6,5,3,2
"2119",30,2,31,4,5,2,2
"2120",43,3,36,5,12,1,3
"2121",33,4,40,6,6,1,2
"2122",36,3,35,5,9,4,3
"2123",32,0,28,0,0,0,0
"2124",0,0,0,0,0,0,0
"2125",45,7,36,6,10,3,4
"2126",35,0,40,0,0,0,0
"2127",32,3,38,9,4,2,5
"2128",44,2,38,4,4,2,3
"2129",0,0,0,0,0,0,0
"2130",40,5,34,5,4,3,5
"2131",33,4,33,3,8,2,6
"2132",46,3,32,4,9,1,3
"2133",34,3,37,5,5,2,4
"2134",41,4,29,4,5,2,4
"2135",0,0,0,0,0,0,0
"2136",28,1,31,0,0,0,0
"2137",27,0,43,0,0,0,0
"2138",38,3,31,4,4,2,4
"2139",0,0,0,0,0,0,0
"2140",42,0,40,0,0,0,0
"2141",0,0,1,0,0,0,0
"2142",0,0,0,0,0,0,0
"2143",0,0,0,0,0,0,0
"2144",39,2,30,3,2,3,2
"2145",45,4,33,1,6,1,2
"2146",0,0,0,0,0,0,0
"2147",37,5,36,3,7,4,2
"2148",39,0,41,0,0,0,0
"2149",0,0,1,0,0,0,0
"2150",0,0,0,0,0,0,0
"2151",39,5,34,6,6,5,4
"2152",33,4,31,5,6,2,5
"2153",0,0,0,0,0,0,0
"2154",40,2,32,3,6,3,3
"2155",1,0,0,0,0,0,0
"2156",0,0,0,0,0,0,0
"2157",34,1,33,0,0,0,0
"2158",35,5,36,3,4,3,4
"2159",41,3,35,3,6,2,4
"2160",0,0,0,0,0,0,0
"2161",31,5,34,4,9,3,2
"2162",0,0,0,0,0,0,0
"2163",33,6,47,5,5,3,4
"2164",36,3,36,5,5,2,3
"2165",0,0,0,0,0,0,0
"2166",35,2,44,3,4,3,4
"2167",34,4,32,7,12,4,6
"2168",0,0,0,0,0,0,0
"2169",0,0,1,0,0,0,0
"2170",41,0,39,1,0,0,0
"2171",41,5,35,3,6,3,3
"2172",41,0,40,0,0,0,0
"2173",36,5,34,6,13,1,3
"2174",34,4,41,3,8,2,2
"2175",43,0,38,0,0,0,0
"2176",0,0,0,0,0,0,0
"2177",39,0,35,0,0,0,0
"2178",0,0,0,0,0,0,0
"2179",0,0,0,0,0,0,0
"2180",0,0,1,0,0,0,0
"2181",0,0,0,0,0,0,0
"2182",33,0,42,0,0,0,0
"2183",38,0,40,0,0,0,0
"2184",43,4,35,4,5,3,3
"2185",0,0,0,0,0,0,0
"2186",0,0,0,0,0,0,0
"2187",33,5,37,4,4,1,3
"2188",42,3,37,2,6,3,3
"2189",44,3,31,4,6,2,3
"2190",41,3,40,4,5,1,5
"2191",36,2,28,6,5,1,2
"2192",0,0,0,0,0,0,0
"2193",0,0,0,0,0,0,0
"2194",0,0,0,0,0,0,0
"2195",44,3,31,3,9,1,4
"2196",1,0,0,0,0,0,0
"2197",0,0,0,0,0,0,0
"2198",40,0,35,0,0,0,0
"2199",38,2,34,2,4,2,2
"2200",41,3,37,6,8,2,4
"2201",33,0,54,0,0,1,1
"2202",0,0,0,0,0,0,0
"2203",0,0,0,0,0,0,0
"2204",42,0,32,0,0,0,0
"2205",41,0,46,0,0,0,0
"2206",38,5,38,5,7,0,3
"2207",0,0,1,0,0,0,0
"2208",0,0,0,0,0,0,0
"2209",41,3,30,3,6,2,2
"2210",0,0,0,0,0,0,0
"2211",0,0,0,0,0,0,0
"2212",43,0,43,0,0,0,0
"2213",0,0,0,0,0,0,0
"2214",42,0,37,0,0,0,0
"2215",38,5,31,3,4,1,2
"2216",36,5,43,4,6,6,2
"2217",46,3,37,2,5,2,3
"2218",40,6,35,3,8,3,3
"2219",0,0,0,0,0,0,0
"2220",0,0,0,0,0,0,0
"2221",0,0,0,0,0,0,0
"2222",48,0,43,0,0,0,0
"2223",0,0,0,0,0,0,0
"2224",33,0,31,0,0,0,0
"2225",0,0,1,0,0,0,0
"2226",0,0,0,0,0,0,0
"2227",34,1,27,0,0,0,0
"2228",37,8,39,5,8,2,5
"2229",42,0,29,1,1,1,0
"2230",35,0,36,0,0,0,0
"2231",37,4,38,3,3,2,3
"2232",51,2,37,4,3,3,3
"2233",40,5,49,4,4,2,4
"2234",34,5,35,4,6,2,3
"2235",38,3,37,6,8,1,3
"2236",36,2,42,4,6,5,4
"2237",32,0,38,0,1,0,0
"2238",42,0,31,0,0,0,0
"2239",0,0,0,0,0,0,0
"2240",37,4,34,3,4,1,2
"2241",44,3,34,3,5,2,3
"2242",36,3,30,7,5,2,3
"2243",0,0,1,0,0,0,0
"2244",36,4,40,6,5,2,3
"2245",33,2,45,7,3,2,2
"2246",48,0,34,0,0,0,0
"2247",1,0,1,0,0,0,0
"2248",35,3,27,3,3,1,2
"2249",47,0,36,0,0,0,0
"2250",31,6,28,4,6,5,5
"2251",47,3,35,5,7,2,3
"2252",0,0,0,0,0,0,0
"2253",0,0,0,0,0,0,0
"2254",0,0,0,0,0,0,0
"2255",0,0,0,0,0,0,0
"2256",1,0,1,0,0,0,0
"2257",40,3,28,4,8,4,3
"2258",0,0,0,0,0,0,0
"2259",0,0,0,0,0,0,0
"2260",0,0,1,0,0,0,0
"2261",33,0,34,0,0,0,0
"2262",41,4,39,2,4,3,3
"2263",42,0,30,0,0,0,0
"2264",0,0,0,0,0,0,0
"2265",0,0,0,0,0,0,0
"2266",43,5,29,4,5,2,2
"2267",0,0,0,0,0,0,0
"2268",45,0,38,2,1,0,0
"2269",0,0,0,0,0,0,0
"2270",38,3,38,5,6,1,3
"2271",46,4,31,3,5,3,5
"2272",0,0,0,0,0,0,0
"2273",0,0,0,0,0,0,0
"2274",0,0,0,0,0,0,0
"2275",36,5,38,3,10,2,3
"2276",41,2,34,3,3,2,3
"2277",0,0,0,0,0,0,0
"2278",34,4,39,5,5,3,3
"2279",35,2,36,4,4,3,2
"2280",37,4,30,3,5,2,3
"2281",40,4,24,3,3,2,3
"2282",42,3,38,5,5,1,4
"2283",39,4,37,1,5,1,1
"2284",32,4,41,2,3,2,3
"2285",0,0,0,0,0,0,0
"2286",40,3,29,4,6,1,2
"2287",41,3,41,4,5,1,3
"2288",46,0,32,0,0,0,1
"2289",0,0,1,0,0,0,0
"2290",38,5,37,5,7,2,4
"2291",32,2,41,4,4,3,3
"2292",36,4,33,5,7,4,2
"2293",0,0,0,0,0,0,0
"2294",32,4,34,6,3,1,2
"2295",37,4,37,3,9,2,5
"2296",0,0,1,0,0,0,0
"2297",34,0,41,0,0,0,0
"2298",35,2,27,4,5,3,5
"2299",0,0,0,0,0,0,0
"2300",31,3,36,3,7,3,2
"2301",45,0,40,1,0,0,0
"2302",34,2,30,5,9,2,3
"2303",0,0,0,0,0,0,0
"2304",35,3,26,5,6,2,2
"2305",38,0,47,0,0,0,0
"2306",45,0,41,0,0,0,0
"2307",1,0,0,0,0,0,0
"2308",39,5,37,4,5,3,3
"2309",0,0,0,0,0,0,0
"2310",0,0,0,0,0,0,0
"2311",0,0,0,0,0,0,0
"2312",0,0,0,0,0,0,0
"2313",0,0,0,0,0,0,0
"2314",0,0,0,0,0,0,0
"2315",46,0,34,0,0,0,1
"2316",41,5,35,7,4,4,3
"2317",36,0,37,0,0,0,0
"2318",34,8,40,4,7,4,3
"2319",0,0,0,0,0,0,0
"2320",0,0,0,0,0,0,0
"2321",0,0,1,0,0,0,0
"2322",39,5,57,3,5,2,3
"2323",1,0,0,0,0,0,0
"2324",45,0,38,0,0,0,0
"2325",48,0,44,0,0,0,0
"2326",0,0,0,0,0,0,0
"2327",42,4,42,4,7,3,3
"2328",34,4,42,2,4,1,4
"2329",46,3,42,3,5,2,1
"2330",32,1,47,1,0,0,0
"2331",0,0,0,0,0,0,0
"2332",33,3,41,2,5,1,2
"2333",27,2,36,4,7,1,4
"2334",0,0,0,0,0,0,0
"2335",0,0,0,0,0,0,0
"2336",42,5,44,1,5,1,3
"2337",39,6,37,3,7,1,3
"2338",34,3,31,7,5,3,3
"2339",40,4,29,5,4,2,2
"2340",0,0,1,0,0,0,0
"2341",31,3,33,5,6,2,3
"2342",31,4,32,6,4,1,2
"2343",0,0,1,0,0,0,0
"2344",35,0,48,0,0,0,0
"2345",36,0,29,0,1,0,0
"2346",38,3,42,4,4,3,3
"2347",0,0,0,0,0,0,0
"2348",28,5,44,7,5,1,2
"2349",36,3,24,4,4,3,3
"2350",45,5,36,4,4,3,5
"2351",49,0,37,0,0,0,0
"2352",38,3,46,5,5,4,1
"2353",28,2,31,4,6,2,2
"2354",36,6,41,4,5,3,6
"2355",45,4,33,5,9,2,2
"2356",0,0,0,0,0,0,0
"2357",0,0,0,0,0,0,0
"2358",37,5,35,5,5,1,5
"2359",42,2,22,4,6,0,2
"2360",34,5,35,5,6,2,2
"2361",0,0,0,0,0,0,0
"2362",40,4,36,2,7,4,4
"2363",0,0,0,0,0,0,0
"2364",37,3,29,3,6,2,3
"2365",0,0,0,0,0,0,0
"2366",37,0,29,0,0,0,0
"2367",31,3,31,2,5,3,2
"2368",0,0,0,0,0,0,0
"2369",0,0,0,0,0,0,0
