"","age1_orange.I","age1_green.I","age2_no_comorbid_orange.I","age2_no_comorbid_green.I","age2_comorbid_green.I","age3_no_comorbid_green.I","age3_comorbid_green.I"
"1597",179,11,160,18,14,5,8
"1598",154,1,158,0,2,0,1
"1599",142,16,135,15,21,6,14
"1600",146,0,152,0,0,0,0
"1601",2,0,2,0,0,0,0
"1602",0,0,0,0,0,0,0
"1603",0,0,1,0,0,0,0
"1604",163,1,178,0,0,0,0
"1605",148,11,171,15,16,8,10
"1606",164,20,163,17,21,7,17
"1607",0,0,1,0,0,0,0
"1608",158,13,143,15,16,5,8
"1609",157,2,152,1,2,1,1
"1610",167,13,143,18,23,6,10
"1611",0,0,1,0,0,0,0
"1612",162,13,158,17,21,7,7
"1613",179,19,147,19,22,8,11
"1614",142,11,142,13,20,6,9
"1615",155,17,129,13,18,3,8
"1616",164,12,144,18,19,8,7
"1617",152,0,140,0,0,0,0
"1618",165,8,136,11,11,8,8
"1619",166,12,141,17,19,8,11
"1620",165,1,131,1,0,0,0
"1621",158,0,154,0,0,0,0
"1622",0,0,2,0,0,0,0
"1623",0,0,1,0,0,0,0
"1624",157,15,137,16,18,11,11
"1625",153,16,142,16,21,10,9
"1626",151,9,149,11,18,7,9
"1627",155,18,145,18,22,5,10
"1628",152,18,132,13,20,9,12
"1629",172,15,163,24,16,10,7
"1630",170,12,164,11,22,5,8
"1631",0,0,1,0,0,0,0
"1632",1,0,1,0,0,0,0
"1633",163,10,155,13,15,5,6
"1634",1,0,1,0,0,0,0
"1635",170,0,150,0,1,0,0
"1636",158,14,149,24,22,8,11
"1637",154,12,150,19,18,5,9
"1638",147,0,150,0,0,0,0
"1639",150,12,149,12,19,8,8
"1640",139,10,129,14,21,5,8
"1641",0,0,1,0,0,0,0
"1642",154,0,161,0,0,0,0
"1643",161,0,137,1,0,1,0
"1644",153,19,159,18,18,7,12
"1645",0,0,1,0,0,0,0
"1646",131,11,154,21,21,5,10
"1647",3,0,1,0,0,0,0
"1648",144,14,133,17,17,8,10
"1649",0,0,1,0,0,0,0
"1650",0,0,1,0,0,0,0
"1651",0,0,1,0,0,0,0
"1652",153,9,172,11,18,6,9
"1653",1,0,0,0,0,0,0
"1654",161,15,142,15,20,13,14
"1655",0,0,1,0,0,0,0
"1656",176,1,165,0,0,0,1
"1657",173,16,143,17,19,6,13
"1658",0,0,1,0,0,0,0
"1659",165,12,167,17,19,7,12
"1660",177,13,157,21,15,6,9
"1661",148,14,149,15,17,5,9
"1662",174,10,172,20,21,8,14
"1663",157,12,159,13,21,9,11
"1664",156,13,145,22,21,9,12
"1665",136,5,129,11,10,3,6
"1666",154,12,146,18,18,4,8
"1667",168,10,142,18,23,9,8
"1668",168,2,153,0,0,0,0
"1669",142,1,133,0,0,0,0
"1670",166,13,148,15,21,6,8
"1671",168,10,160,16,18,7,14
"1672",179,16,154,16,23,7,18
"1673",2,0,1,0,0,0,0
"1674",179,11,163,11,21,9,9
"1675",0,0,0,0,0,0,0
"1676",158,16,126,15,20,6,12
"1677",143,0,128,0,0,0,1
"1678",157,9,158,12,14,5,10
"1679",168,0,140,0,0,0,0
"1680",139,1,141,0,0,0,0
"1681",0,0,1,0,0,0,0
"1682",144,15,144,17,20,9,13
"1683",0,0,1,0,0,0,0
"1684",161,0,164,0,1,0,1
"1685",172,9,180,19,24,7,11
"1686",0,0,1,0,0,0,0
"1687",0,0,1,0,0,0,0
"1688",152,1,142,1,3,0,0
"1689",0,0,0,0,0,0,0
"1690",0,0,1,0,0,0,0
"1691",0,0,1,0,0,0,0
"1692",143,15,135,15,14,6,9
"1693",176,13,160,19,17,6,11
"1694",158,0,153,0,0,0,0
"1695",167,12,139,14,18,9,9
"1696",155,0,146,0,0,0,0
"1697",0,0,1,0,0,0,0
"1698",168,0,144,0,0,0,0
"1699",150,0,146,0,1,0,0
"1700",0,0,1,0,0,0,0
"1701",176,10,161,19,21,4,11
"1702",161,0,153,0,0,0,0
"1703",172,9,137,12,19,5,9
"1704",0,0,1,0,0,0,0
"1705",162,0,171,0,1,0,0
"1706",0,0,1,0,0,0,0
"1707",158,12,161,10,20,9,10
"1708",170,11,169,14,12,6,6
"1709",151,10,144,19,26,10,10
"1710",166,13,145,21,14,7,6
"1711",169,14,165,20,17,7,9
"1712",0,0,1,0,0,0,0
"1713",181,16,163,19,19,5,13
"1714",161,14,151,17,22,7,7
"1715",158,16,159,22,27,7,11
"1716",0,0,0,0,0,0,0
"1717",129,0,146,1,1,0,0
"1718",0,0,1,0,0,0,0
"1719",161,13,155,9,16,9,10
"1720",151,0,143,0,0,0,0
"1721",173,0,150,0,0,0,0
"1722",1,0,1,0,0,0,0
"1723",167,11,139,13,18,12,8
"1724",0,0,1,0,0,0,0
"1725",165,16,159,18,20,8,7
"1726",0,0,1,0,0,0,0
"1727",0,0,1,0,0,0,0
"1728",152,1,146,0,0,0,0
"1729",158,15,144,26,24,11,15
"1730",0,0,1,0,0,0,0
"1731",0,0,1,0,0,0,0
"1732",167,15,175,11,16,5,7
"1733",168,12,139,17,15,6,11
"1734",146,0,133,0,0,0,0
"1735",0,0,1,0,0,0,0
"1736",154,0,141,0,0,0,0
"1737",0,0,1,0,0,0,0
"1738",0,0,1,0,0,0,0
"1739",0,0,1,0,0,0,0
"1740",159,10,132,13,13,4,7
"1741",159,0,137,0,0,0,0
"1742",146,16,167,18,17,5,12
"1743",153,8,146,15,15,6,8
"1744",5,0,2,0,0,0,0
"1745",133,13,130,17,18,9,11
"1746",2,0,1,0,0,0,0
"1747",160,1,136,0,1,0,1
"1748",0,0,1,0,0,0,0
"1749",0,0,1,0,0,0,0
"1750",132,15,126,17,17,5,9
"1751",0,0,1,0,0,0,0
"1752",0,0,1,0,0,0,0
"1753",1,0,1,0,0,0,0
"1754",0,0,1,0,0,0,0
"1755",167,15,134,22,21,9,10
"1756",158,9,140,20,23,8,12
"1757",160,11,157,10,16,3,6
"1758",163,13,147,9,14,4,9
"1759",0,0,1,0,0,0,0
"1760",0,0,1,0,0,0,0
"1761",159,13,143,11,18,6,7
"1762",164,8,167,16,18,5,9
"1763",143,16,163,15,21,7,10
"1764",176,13,146,17,21,11,11
"1765",0,0,2,0,0,0,0
"1766",0,0,1,0,0,0,0
"1767",0,0,0,0,0,0,0
"1768",0,0,0,0,0,0,0
"1769",145,11,110,15,18,7,9
"1770",187,17,180,15,17,5,13
"1771",144,15,150,18,25,6,9
"1772",154,13,144,15,22,7,15
"1773",149,14,120,19,32,7,13
"1774",174,0,174,1,1,1,0
"1775",165,1,147,1,3,1,1
"1776",166,14,143,19,26,6,8
"1777",0,0,1,0,0,0,0
"1778",158,14,166,13,16,5,8
"1779",0,0,1,0,0,0,0
"1780",0,0,1,0,0,0,0
"1781",0,0,1,0,0,0,0
"1782",0,0,1,0,0,0,0
"1783",157,14,166,13,20,8,13
"1784",163,15,132,21,20,7,10
"1785",0,0,1,0,0,0,0
"1786",162,12,135,15,15,9,6
"1787",150,12,139,16,21,6,9
"1788",0,0,0,0,0,0,0
"1789",171,0,178,0,1,0,0
"1790",152,11,140,15,20,4,7
"1791",153,16,128,20,19,4,9
"1792",162,0,150,0,0,1,0
"1793",150,13,163,15,17,4,9
"1794",161,1,156,0,1,0,0
"1795",0,0,1,0,0,0,0
"1796",173,11,153,16,14,5,7
"1797",152,13,150,16,21,7,13
"1798",140,9,138,11,17,4,11
"1799",172,0,154,0,0,0,0
"1800",156,11,132,14,22,6,15
"1801",0,0,1,0,0,0,0
"1802",0,0,1,0,0,0,0
"1803",178,14,170,23,28,10,12
"1804",2,0,3,0,0,0,0
"1805",136,0,147,0,0,0,0
"1806",167,12,145,23,20,5,13
"1807",167,0,157,3,1,1,1
"1808",145,10,151,10,12,6,4
"1809",158,11,129,13,21,5,13
"1810",180,17,158,22,24,8,12
"1811",166,0,153,0,0,0,0
"1812",147,15,134,16,18,7,8
"1813",161,12,175,17,15,3,8
"1814",139,13,126,18,22,6,7
"1815",164,13,178,14,20,7,8
"1816",0,0,2,0,0,0,0
"1817",0,0,1,0,0,0,0
"1818",162,1,145,1,0,1,0
"1819",155,19,136,19,23,6,13
"1820",159,1,163,0,1,0,0
"1821",0,0,1,0,0,0,0
"1822",0,0,1,0,0,0,0
"1823",150,8,168,12,15,5,11
"1824",171,13,140,11,20,8,12
"1825",157,0,148,0,0,0,0
"1826",168,13,142,16,19,5,8
"1827",166,13,164,14,18,6,8
"1828",175,0,143,1,0,0,1
"1829",0,0,1,0,0,0,0
"1830",180,14,178,18,21,9,12
"1831",163,16,139,17,24,8,10
"1832",167,9,179,15,13,7,11
"1833",0,0,1,0,0,0,0
"1834",163,10,131,14,23,8,10
"1835",170,16,171,14,18,8,8
"1836",147,11,143,18,25,9,10
"1837",153,0,147,0,0,0,0
"1838",159,10,135,13,21,7,7
"1839",0,0,1,0,0,0,0
"1840",153,12,142,9,13,6,4
"1841",141,15,137,23,24,6,10
"1842",154,13,148,16,22,8,8
"1843",147,12,147,11,19,5,11
"1844",160,0,158,0,0,0,0
"1845",156,0,160,0,0,0,0
"1846",0,0,1,0,0,0,0
"1847",156,12,152,15,21,7,13
"1848",172,10,157,16,15,9,11
"1849",0,0,1,0,0,0,0
"1850",0,0,0,0,0,0,0
"1851",1,0,1,0,0,0,0
"1852",151,14,161,14,24,9,12
"1853",0,0,1,0,0,0,0
"1854",0,0,0,0,0,0,0
"1855",183,13,166,14,15,5,6
"1856",172,9,194,13,18,7,13
"1857",0,0,1,0,0,0,0
"1858",0,0,1,0,0,0,0
"1859",1,0,1,0,0,0,0
"1860",165,12,140,12,14,9,11
"1861",164,11,145,16,26,9,6
"1862",0,0,1,0,0,0,0
"1863",144,11,165,14,13,5,10
"1864",1,0,1,0,0,0,0
"1865",0,0,1,0,0,0,0
"1866",149,0,147,0,0,0,0
"1867",181,1,164,0,0,0,0
"1868",0,0,2,0,0,0,0
"1869",151,0,132,2,0,1,1
"1870",0,0,1,0,0,0,0
"1871",1,0,1,0,0,0,0
"1872",188,15,159,15,15,5,10
"1873",156,0,122,0,0,0,0
"1874",149,0,164,0,0,0,0
"1875",0,0,2,0,0,0,0
"1876",155,2,139,0,0,0,0
"1877",3,0,1,0,0,0,0
"1878",171,10,146,13,17,7,11
"1879",169,9,162,9,17,4,8
"1880",135,17,158,19,19,9,14
"1881",168,16,161,16,29,6,10
"1882",148,12,123,12,14,9,9
"1883",0,0,2,0,0,0,0
"1884",173,12,153,16,14,9,11
"1885",147,11,123,15,25,6,10
"1886",0,0,1,0,0,0,0
"1887",174,15,162,15,23,7,9
"1888",0,0,0,0,0,0,0
"1889",152,10,134,12,21,6,13
"1890",1,0,2,0,0,0,0
"1891",154,13,155,9,15,5,7
"1892",134,12,138,16,23,6,8
"1893",154,9,144,8,18,6,9
"1894",152,11,150,18,15,8,7
"1895",163,0,147,0,0,0,0
"1896",140,0,132,1,0,0,0
"1897",0,0,1,0,0,0,0
"1898",0,0,1,0,0,0,0
"1899",136,0,159,0,0,0,0
"1900",157,0,154,0,0,0,0
"1901",162,9,142,12,15,3,5
"1902",156,14,163,22,29,7,12
"1903",0,0,1,0,0,0,0
"1904",184,0,148,0,0,0,0
"1905",0,0,1,0,0,0,0
"1906",174,12,152,15,20,6,10
"1907",201,15,174,16,16,9,9
"1908",161,18,164,17,27,9,15
"1909",0,0,1,0,0,0,0
"1910",0,0,1,0,0,0,0
"1911",181,15,156,20,16,10,11
"1912",189,13,173,12,15,9,7
"1913",172,15,149,14,22,5,10
"1914",0,0,1,0,0,0,0
"1915",148,10,139,14,18,8,11
"1916",161,1,151,0,0,0,0
"1917",0,0,1,0,0,0,0
"1918",158,0,149,0,0,0,1
"1919",149,15,149,15,23,6,10
"1920",153,0,157,0,0,0,0
"1921",138,17,145,15,21,7,11
"1922",1,0,1,0,0,0,0
"1923",192,10,152,15,23,9,15
"1924",0,0,0,0,0,0,0
"1925",0,0,1,0,0,0,0
"1926",152,0,121,0,0,0,0
"1927",1,0,1,0,0,0,0
"1928",174,8,131,18,17,5,11
"1929",0,0,1,0,0,0,0
"1930",138,13,161,17,15,5,8
"1931",149,0,130,2,0,0,0
"1932",0,0,1,0,0,0,0
"1933",147,19,146,18,18,6,14
"1934",0,0,1,0,0,0,0
"1935",1,0,2,0,0,0,0
"1936",155,13,159,15,17,6,11
"1937",173,0,163,0,1,0,2
"1938",149,0,142,0,0,0,0
"1939",0,0,1,0,0,0,0
"1940",149,0,146,0,0,0,0
"1941",155,0,164,1,0,0,0
"1942",178,14,146,16,21,8,10
"1943",155,0,155,0,0,0,0
"1944",154,13,141,12,16,4,9
"1945",155,17,144,17,17,12,11
"1946",159,11,150,13,18,7,8
"1947",147,12,149,16,24,7,12
"1948",164,0,153,0,0,0,0
"1949",171,13,159,19,22,11,12
"1950",0,0,1,0,0,0,0
"1951",152,13,138,15,14,7,13
"1952",172,1,143,2,1,0,0
"1953",150,0,168,0,0,0,0
"1954",158,0,130,0,0,0,0
"1955",0,0,1,0,0,0,0
"1956",143,14,141,11,18,8,12
"1957",1,0,1,0,0,0,0
"1958",0,0,1,0,0,0,0
"1959",0,0,1,0,0,0,0
"1960",181,0,175,0,0,0,0
"1961",154,13,126,15,20,9,13
"1962",157,0,126,0,0,0,0
"1963",163,14,159,15,19,7,10
"1964",150,17,160,19,19,5,9
"1965",169,9,146,18,18,6,8
"1966",0,0,1,0,0,0,0
"1967",168,0,153,0,0,0,0
"1968",0,0,1,0,0,0,0
"1969",0,0,1,0,0,0,0
"1970",1,0,1,0,0,0,0
"1971",165,13,164,16,22,8,11
"1972",151,15,134,16,31,8,10
"1973",0,0,1,0,0,0,0
"1974",152,16,152,16,24,6,11
"1975",170,15,162,15,16,6,9
"1976",0,0,1,0,0,0,0
"1977",176,16,149,19,18,8,7
"1978",169,15,165,15,18,6,12
"1979",149,12,160,11,21,7,8
"1980",1,0,1,0,0,0,0
"1981",155,12,168,13,22,5,8
"1982",167,10,152,10,15,5,7
"1983",163,0,144,0,0,0,0
"1984",176,11,145,12,15,6,10
"1985",149,14,147,20,21,5,12
"1986",0,0,1,0,0,0,0
"1987",163,12,154,20,16,6,12
"1988",1,0,1,0,0,0,0
"1989",165,11,145,16,16,5,9
"1990",148,11,143,14,16,9,13
"1991",1,0,1,0,0,0,0
"1992",168,23,148,22,26,5,14
"1993",165,18,163,13,15,6,9
"1994",167,0,163,0,0,0,0
"1995",1,0,0,0,0,0,0
"1996",169,9,149,11,14,4,6
"1997",160,0,153,0,0,0,1
"1998",0,0,1,0,0,0,0
"1999",0,0,1,0,0,0,0
"2000",0,0,1,0,0,0,0
"2001",153,13,144,22,23,6,11
"2002",152,10,139,12,16,6,7
"2003",141,0,154,0,0,0,0
"2004",152,0,156,1,0,0,0
"2005",150,1,156,1,0,0,0
"2006",0,0,1,0,0,0,0
"2007",145,0,126,0,0,0,0
"2008",175,11,146,10,13,6,10
"2009",0,0,1,0,0,0,0
"2010",156,11,139,11,15,5,8
"2011",1,0,1,0,0,0,0
"2012",0,0,1,0,0,0,0
"2013",161,0,149,0,0,0,0
"2014",148,12,169,15,28,6,12
"2015",158,11,148,12,14,4,6
"2016",157,14,135,15,18,6,8
"2017",173,1,160,2,1,0,0
"2018",2,0,1,0,0,0,0
"2019",162,0,148,0,0,0,0
"2020",154,19,155,15,18,6,18
"2021",0,0,1,0,0,0,0
"2022",148,12,137,20,18,8,14
"2023",146,0,136,1,1,0,0
"2024",157,0,147,1,1,0,2
"2025",161,10,153,12,15,9,10
"2026",137,15,123,17,15,5,6
"2027",150,11,139,14,19,7,9
"2028",158,19,144,14,20,7,13
"2029",156,0,167,0,2,0,0
"2030",140,15,130,13,13,7,6
"2031",172,19,164,14,23,8,9
"2032",0,0,1,0,0,0,0
"2033",182,11,158,18,27,8,8
"2034",0,0,1,0,0,0,0
"2035",150,15,173,16,19,8,7
"2036",175,15,144,17,24,7,13
"2037",149,9,145,10,17,4,8
"2038",0,0,1,0,0,0,0
"2039",168,8,172,11,14,4,7
"2040",159,0,163,0,0,0,0
"2041",185,12,147,15,15,5,10
"2042",176,15,131,19,22,11,14
"2043",167,15,145,18,19,5,10
"2044",0,0,1,0,0,0,0
"2045",0,0,1,0,0,0,0
"2046",153,14,161,12,14,4,12
"2047",168,0,166,0,0,0,0
"2048",0,0,1,0,0,0,0
"2049",172,12,149,14,16,5,9
"2050",157,14,152,14,22,7,9
"2051",160,16,164,15,15,8,5
"2052",0,0,1,0,0,0,0
"2053",164,0,141,1,0,0,1
"2054",189,13,126,13,18,7,12
"2055",143,10,137,12,22,8,9
"2056",150,0,158,0,0,0,0
"2057",0,0,1,0,0,0,0
"2058",147,9,148,13,16,7,9
"2059",175,12,150,13,15,6,10
"2060",167,13,142,19,18,8,10
"2061",0,0,1,0,0,0,0
"2062",164,0,162,0,0,1,0
"2063",165,0,154,0,0,0,0
"2064",167,11,154,11,18,6,8
"2065",134,0,126,0,2,0,0
"2066",166,15,167,24,22,6,11
"2067",164,10,129,13,13,6,9
"2068",144,0,151,1,0,0,0
"2069",0,0,1,0,0,0,0
"2070",158,0,150,1,0,0,0
"2071",151,0,154,0,0,0,0
"2072",178,15,154,17,14,8,8
"2073",0,0,0,0,0,0,0
"2074",157,9,160,9,10,5,6
"2075",169,19,153,18,24,7,13
"2076",0,0,1,0,0,0,0
"2077",1,0,1,0,0,0,0
"2078",150,10,139,10,22,5,8
"2079",156,0,183,0,0,0,0
"2080",157,16,129,14,21,8,12
"2081",175,15,146,21,19,6,9
"2082",2,0,1,0,0,0,0
"2083",0,0,1,0,0,0,0
"2084",143,13,145,10,18,7,13
"2085",168,0,152,0,0,0,0
"2086",162,13,134,15,17,7,11
"2087",164,11,142,14,22,5,10
"2088",179,14,177,19,18,4,12
"2089",0,0,1,0,0,0,0
"2090",134,15,138,16,19,9,10
"2091",160,0,160,1,0,0,0
"2092",0,0,1,0,0,0,0
"2093",152,10,142,15,22,8,8
"2094",149,1,134,1,0,0,0
"2095",170,0,156,0,0,0,0
"2096",175,0,165,0,0,0,0
"2097",171,17,150,14,20,6,12
"2098",162,13,148,15,25,7,8
"2099",182,1,169,1,1,0,1
"2100",185,15,162,16,25,7,12
"2101",0,0,1,0,0,0,0
"2102",161,16,165,17,20,8,8
"2103",161,16,148,18,20,5,8
"2104",159,13,147,13,15,7,10
"2105",177,0,148,0,0,0,0
"2106",0,0,2,0,0,0,0
"2107",171,12,156,11,22,7,9
"2108",150,9,132,14,16,6,9
"2109",154,1,165,0,1,1,1
"2110",152,1,142,1,3,0,1
"2111",163,9,144,24,19,5,9
"2112",0,0,1,0,0,0,0
"2113",160,12,136,10,13,3,10
"2114",163,7,177,15,14,7,11
"2115",157,12,155,14,13,8,8
"2116",142,10,143,13,20,9,8
"2117",0,0,3,0,0,0,0
"2118",168,17,149,19,21,7,10
"2119",135,13,128,17,18,5,10
"2120",176,13,168,16,23,11,9
"2121",162,12,140,12,10,6,13
"2122",151,16,156,16,19,6,11
"2123",180,0,151,0,1,0,0
"2124",0,0,1,0,0,0,0
"2125",146,15,146,24,30,7,18
"2126",174,0,151,0,0,0,0
"2127",161,12,159,16,20,6,9
"2128",170,11,157,12,15,3,7
"2129",0,0,1,0,0,0,0
"2130",174,12,160,17,14,7,8
"2131",141,15,138,21,16,8,9
"2132",156,10,154,10,14,5,7
"2133",153,15,138,20,26,6,10
"2134",153,10,143,15,18,3,6
"2135",1,0,1,0,0,0,0
"2136",174,0,153,0,0,0,0
"2137",174,0,168,0,0,0,0
"2138",148,17,148,12,23,6,11
"2139",0,0,1,0,0,0,0
"2140",177,0,154,0,0,0,0
"2141",1,0,0,0,0,0,0
"2142",0,0,1,0,0,0,0
"2143",1,0,1,0,0,0,0
"2144",145,15,138,9,18,3,9
"2145",173,13,171,21,19,7,11
"2146",0,0,1,0,0,0,0
"2147",157,11,145,14,19,4,8
"2148",183,0,173,0,0,1,0
"2149",0,0,0,0,0,0,0
"2150",0,0,1,0,0,0,0
"2151",169,13,159,13,22,8,14
"2152",147,16,134,19,25,5,11
"2153",1,0,1,0,0,0,0
"2154",177,11,170,22,23,7,8
"2155",0,0,1,0,0,0,0
"2156",0,0,1,0,0,0,0
"2157",164,1,175,0,1,0,1
"2158",145,11,140,17,29,7,10
"2159",164,10,168,15,20,6,11
"2160",0,0,1,0,0,0,0
"2161",159,15,150,21,22,6,12
"2162",0,0,1,0,0,0,0
"2163",164,10,140,18,20,8,7
"2164",147,11,140,15,23,7,7
"2165",0,0,1,0,0,0,0
"2166",182,9,149,15,20,7,11
"2167",149,14,143,19,18,6,12
"2168",0,0,1,0,0,0,0
"2169",0,0,0,0,0,0,0
"2170",169,0,156,0,0,0,0
"2171",177,10,160,15,16,6,9
"2172",157,0,140,0,0,0,0
"2173",156,15,151,18,24,8,14
"2174",145,10,135,18,15,4,8
"2175",177,0,153,1,0,1,0
"2176",0,0,1,0,0,0,0
"2177",162,0,163,0,0,0,0
"2178",0,0,1,0,0,0,0
"2179",0,0,2,0,0,0,0
"2180",0,0,0,0,0,0,0
"2181",0,0,1,0,0,0,0
"2182",163,0,162,1,1,0,0
"2183",157,1,164,1,0,1,1
"2184",148,14,152,16,20,6,8
"2185",0,0,1,0,0,0,0
"2186",1,0,1,0,0,0,0
"2187",159,12,156,13,17,10,7
"2188",164,11,162,11,18,8,9
"2189",171,12,154,15,14,3,11
"2190",162,14,149,13,16,9,8
"2191",155,12,152,17,18,5,11
"2192",0,0,1,0,0,0,0
"2193",1,0,2,0,0,0,0
"2194",0,0,1,0,0,0,0
"2195",164,14,156,15,18,6,11
"2196",0,0,1,0,0,0,0
"2197",0,0,1,0,0,0,0
"2198",168,0,161,0,1,1,0
"2199",175,17,178,16,19,7,7
"2200",149,12,151,13,18,7,6
"2201",173,0,173,1,1,0,2
"2202",0,0,1,0,0,0,0
"2203",0,0,2,0,0,0,0
"2204",147,0,148,0,1,0,0
"2205",181,0,169,0,0,0,1
"2206",153,11,149,14,18,6,8
"2207",0,0,0,0,0,0,0
"2208",0,0,1,0,0,0,0
"2209",178,14,141,11,21,10,15
"2210",0,0,2,0,0,0,0
"2211",0,0,1,0,0,0,0
"2212",162,0,140,0,0,0,0
"2213",0,0,1,0,0,0,0
"2214",142,0,145,0,0,0,0
"2215",154,11,158,12,18,5,7
"2216",142,17,155,13,18,7,6
"2217",178,11,172,22,14,5,8
"2218",167,12,155,15,19,5,9
"2219",1,0,1,0,0,0,0
"2220",0,0,1,0,0,0,0
"2221",0,0,1,0,0,0,0
"2222",162,0,157,0,0,0,0
"2223",0,0,1,0,0,0,0
"2224",148,0,145,0,0,0,1
"2225",1,0,1,0,0,0,0
"2226",0,0,1,0,0,0,0
"2227",163,0,148,1,1,0,0
"2228",148,13,135,18,21,8,17
"2229",112,2,125,3,5,1,2
"2230",151,1,133,3,0,0,0
"2231",175,10,160,16,16,5,7
"2232",148,17,169,17,24,6,13
"2233",173,17,171,17,23,6,13
"2234",158,12,121,17,24,7,9
"2235",156,12,174,12,23,8,11
"2236",179,15,161,16,19,8,8
"2237",151,1,130,0,1,0,0
"2238",171,0,136,0,0,0,0
"2239",0,0,1,0,0,0,0
"2240",176,15,151,12,19,7,8
"2241",139,12,129,13,17,7,12
"2242",159,17,161,18,22,9,11
"2243",1,0,0,0,0,0,0
"2244",170,9,158,13,17,6,8
"2245",144,14,149,18,22,9,11
"2246",158,0,151,0,0,0,0
"2247",2,0,2,0,0,0,0
"2248",140,10,148,12,20,7,7
"2249",162,1,150,0,1,0,0
"2250",173,13,150,22,25,6,13
"2251",165,16,166,18,23,8,11
"2252",0,0,1,0,0,0,0
"2253",0,0,1,0,0,0,0
"2254",0,0,1,0,0,0,0
"2255",0,0,1,0,0,0,0
"2256",0,0,1,0,0,0,0
"2257",170,11,158,13,25,7,18
"2258",0,0,1,0,0,0,0
"2259",0,0,1,0,0,0,0
"2260",0,0,0,0,0,0,0
"2261",157,0,146,0,0,0,0
"2262",168,11,158,13,23,7,10
"2263",172,0,141,0,0,0,0
"2264",0,0,1,0,0,0,0
"2265",1,0,1,0,0,0,0
"2266",140,11,145,14,15,7,9
"2267",0,0,2,0,0,0,0
"2268",156,0,156,1,1,0,0
"2269",0,0,1,0,0,0,0
"2270",172,12,153,16,16,7,11
"2271",168,17,155,15,19,4,11
"2272",0,0,1,0,0,0,0
"2273",0,0,1,0,0,0,0
"2274",0,0,1,0,0,0,0
"2275",156,13,161,17,22,4,9
"2276",170,16,161,13,17,5,8
"2277",0,0,1,0,0,0,0
"2278",148,17,155,19,20,7,12
"2279",146,12,155,14,15,8,11
"2280",131,15,140,19,26,7,9
"2281",134,7,155,9,13,4,5
"2282",160,17,155,23,15,7,17
"2283",162,8,149,8,13,5,6
"2284",150,9,144,13,19,4,8
"2285",0,0,2,0,0,0,0
"2286",136,21,141,14,17,9,9
"2287",173,7,171,11,15,6,7
"2288",170,0,167,1,1,0,0
"2289",0,0,0,0,0,0,0
"2290",167,13,152,15,25,12,11
"2291",154,15,140,11,14,3,6
"2292",162,13,158,17,18,5,8
"2293",0,0,1,0,0,0,0
"2294",158,14,135,14,16,5,6
"2295",160,13,156,16,19,6,12
"2296",2,0,1,0,0,0,0
"2297",170,0,138,0,0,0,0
"2298",151,10,166,14,24,11,13
"2299",0,0,1,0,0,0,0
"2300",159,11,178,8,22,5,7
"2301",167,0,156,1,2,0,1
"2302",176,10,139,16,13,10,8
"2303",0,0,1,0,0,0,0
"2304",140,15,132,19,19,8,10
"2305",182,0,153,1,1,0,0
"2306",174,2,165,1,0,0,1
"2307",0,0,2,0,0,0,0
"2308",155,8,142,13,24,9,8
"2309",0,0,1,0,0,0,0
"2310",1,0,1,0,0,0,0
"2311",0,0,1,0,0,0,0
"2312",0,0,2,0,0,0,0
"2313",0,0,1,0,0,0,0
"2314",0,0,1,0,0,0,0
"2315",134,0,152,0,2,0,0
"2316",180,15,175,20,23,6,13
"2317",156,0,167,2,1,0,2
"2318",172,15,143,17,19,4,10
"2319",0,0,1,0,0,0,0
"2320",2,0,1,0,0,0,0
"2321",1,0,0,0,0,0,0
"2322",182,13,157,16,22,11,7
"2323",1,0,1,0,0,0,0
"2324",187,0,178,0,0,0,0
"2325",158,0,168,0,0,1,0
"2326",0,0,1,0,0,0,0
"2327",171,12,157,15,15,7,5
"2328",177,17,174,18,21,6,7
"2329",162,10,144,15,17,6,17
"2330",163,1,162,1,0,0,1
"2331",0,0,1,0,0,0,0
"2332",153,10,156,14,14,4,6
"2333",143,14,148,14,16,5,8
"2334",0,0,2,0,0,0,0
"2335",3,0,2,0,0,0,0
"2336",204,13,175,14,17,5,8
"2337",173,13,150,14,21,7,6
"2338",162,15,160,20,24,6,11
"2339",149,10,136,17,18,6,8
"2340",0,0,0,0,0,0,0
"2341",172,12,144,17,17,9,10
"2342",149,14,146,18,22,7,9
"2343",0,0,0,0,0,0,0
"2344",182,1,151,1,1,0,0
"2345",137,0,130,0,0,0,1
"2346",176,17,141,21,21,5,8
"2347",0,0,1,0,0,0,0
"2348",164,19,156,18,21,6,12
"2349",149,16,141,16,14,8,8
"2350",172,21,153,17,22,8,11
"2351",144,0,150,0,0,0,0
"2352",166,12,170,14,15,6,11
"2353",147,17,134,15,17,9,12
"2354",167,14,170,10,18,7,8
"2355",159,14,150,17,21,8,10
"2356",0,0,1,0,0,0,0
"2357",1,0,1,0,0,0,0
"2358",167,9,156,17,13,4,9
"2359",155,13,145,14,15,5,7
"2360",158,11,154,14,15,5,8
"2361",0,0,1,0,0,0,0
"2362",156,14,137,12,21,8,14
"2363",0,0,1,0,0,0,0
"2364",128,12,143,13,18,6,9
"2365",0,0,1,0,0,0,0
"2366",158,0,158,0,0,0,0
"2367",146,8,126,11,13,6,5
"2368",0,0,1,0,0,0,0
"2369",0,0,1,0,0,0,0
