"time" "age1_orange.S" "age1_green.S" "age2_no_comorbid_orange.S" "age2_no_comorbid_green.S" "age2_comorbid_green.S" "age3_no_comorbid_green.S" "age3_comorbid_green.S" "age1_orange.E" "age1_green.E" "age2_no_comorbid_orange.E" "age2_no_comorbid_green.E" "age2_comorbid_green.E" "age3_no_comorbid_green.E" "age3_comorbid_green.E" "age1_orange.P" "age1_green.P" "age2_no_comorbid_orange.P" "age2_no_comorbid_green.P" "age2_comorbid_green.P" "age3_no_comorbid_green.P" "age3_comorbid_green.P" "age1_orange.A" "age1_green.A" "age2_no_comorbid_orange.A" "age2_no_comorbid_green.A" "age2_comorbid_green.A" "age3_no_comorbid_green.A" "age3_comorbid_green.A" "age1_orange.O" "age1_green.O" "age2_no_comorbid_orange.O" "age2_no_comorbid_green.O" "age2_comorbid_green.O" "age3_no_comorbid_green.O" "age3_comorbid_green.O" "age1_orange.I" "age1_green.I" "age2_no_comorbid_orange.I" "age2_no_comorbid_green.I" "age2_comorbid_green.I" "age3_no_comorbid_green.I" "age3_comorbid_green.I" "age1_orange.H" "age1_green.H" "age2_no_comorbid_orange.H" "age2_no_comorbid_green.H" "age2_comorbid_green.H" "age3_no_comorbid_green.H" "age3_comorbid_green.H" "age1_orange.R" "age1_green.R" "age2_no_comorbid_orange.R" "age2_no_comorbid_green.R" "age2_comorbid_green.R" "age3_no_comorbid_green.R" "age3_comorbid_green.R" "age1_orange.D" "age1_green.D" "age2_no_comorbid_orange.D" "age2_no_comorbid_green.D" "age2_comorbid_green.D" "age3_no_comorbid_green.D" "age3_comorbid_green.D"
12.3713149050343 748 62 842 94 125 44 75 2 0 2 0 0 0 0 1 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0
12.4737758198176 748 62 842 94 125 44 75 2 0 2 0 0 0 0 1 0 1 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0
12.5491865342824 748 62 842 94 125 44 75 2 0 2 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0
12.7677529052506 748 62 842 94 125 44 75 1 0 2 0 0 0 0 2 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0
12.8374274939638 748 62 842 94 125 44 75 1 0 2 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0
13.331730222299 747 62 842 94 125 44 75 2 0 2 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0
13.9699724063502 747 62 842 94 125 44 75 1 0 2 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0
14.4098379004328 747 62 842 94 125 44 75 1 0 1 0 0 0 0 3 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0
14.5421137106488 747 62 842 94 125 44 75 1 0 1 0 0 0 0 2 0 1 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0
14.6105811259593 746 62 842 94 125 44 75 2 0 1 0 0 0 0 2 0 1 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0
14.6295713268939 745 62 842 94 125 44 75 3 0 1 0 0 0 0 2 0 1 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0
14.7389894945039 744 62 842 94 125 44 75 4 0 1 0 0 0 0 2 0 1 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0
14.9593990359571 744 62 842 94 125 44 75 4 0 1 0 0 0 0 1 0 1 0 0 0 0 1 0 0 0 0 0 0 1 0 1 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0
15.0546328742467 744 62 842 94 125 44 75 4 0 1 0 0 0 0 1 0 1 0 0 0 0 1 0 0 0 0 0 0 0 0 1 0 0 0 0 2 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0
15.4693473058649 743 62 842 94 125 44 75 5 0 1 0 0 0 0 1 0 1 0 0 0 0 1 0 0 0 0 0 0 0 0 1 0 0 0 0 2 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0
15.5086452870404 743 62 842 94 125 44 75 5 0 0 0 0 0 0 1 0 2 0 0 0 0 1 0 0 0 0 0 0 0 0 1 0 0 0 0 2 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0
15.884941959436 742 62 842 94 125 44 75 6 0 0 0 0 0 0 1 0 2 0 0 0 0 1 0 0 0 0 0 0 0 0 1 0 0 0 0 2 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0
15.9942060366088 741 62 842 94 125 44 75 7 0 0 0 0 0 0 1 0 2 0 0 0 0 1 0 0 0 0 0 0 0 0 1 0 0 0 0 2 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0
16.0016066001736 741 62 841 94 125 44 75 7 0 1 0 0 0 0 1 0 2 0 0 0 0 1 0 0 0 0 0 0 0 0 1 0 0 0 0 2 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0
16.3219988949053 741 62 841 94 125 44 75 7 0 1 0 0 0 0 1 0 1 0 0 0 0 1 0 0 0 0 0 0 0 0 2 0 0 0 0 2 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0
16.3443108862524 740 62 841 94 125 44 75 8 0 1 0 0 0 0 1 0 1 0 0 0 0 1 0 0 0 0 0 0 0 0 2 0 0 0 0 2 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0
16.4373767979867 739 62 841 94 125 44 75 9 0 1 0 0 0 0 1 0 1 0 0 0 0 1 0 0 0 0 0 0 0 0 2 0 0 0 0 2 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0
16.5101804542142 739 62 841 94 125 44 75 8 0 1 0 0 0 0 2 0 1 0 0 0 0 1 0 0 0 0 0 0 0 0 2 0 0 0 0 2 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0
16.6616572704389 739 62 841 94 125 44 75 7 0 1 0 0 0 0 3 0 1 0 0 0 0 1 0 0 0 0 0 0 0 0 2 0 0 0 0 2 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0
16.7268283735606 739 62 841 94 125 44 75 7 0 0 0 0 0 0 3 0 2 0 0 0 0 1 0 0 0 0 0 0 0 0 2 0 0 0 0 2 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0
16.7319475565263 739 62 841 94 125 44 75 7 0 0 0 0 0 0 2 0 2 0 0 0 0 1 0 0 0 0 0 0 1 0 2 0 0 0 0 2 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0
16.7493597411363 739 62 841 94 125 44 75 7 0 0 0 0 0 0 2 0 2 0 0 0 0 1 0 0 0 0 0 0 1 0 1 0 0 0 0 2 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0
16.7558235124843 738 62 841 94 125 44 75 8 0 0 0 0 0 0 2 0 2 0 0 0 0 1 0 0 0 0 0 0 1 0 1 0 0 0 0 2 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0
16.8483175328962 738 62 840 94 125 44 75 8 0 1 0 0 0 0 2 0 2 0 0 0 0 1 0 0 0 0 0 0 1 0 1 0 0 0 0 2 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0
16.8890855424536 738 62 840 94 125 44 75 8 0 1 0 0 0 0 1 0 2 0 0 0 0 1 0 0 0 0 0 0 2 0 1 0 0 0 0 2 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0
16.9010351921019 738 62 839 94 125 44 75 8 0 2 0 0 0 0 1 0 2 0 0 0 0 1 0 0 0 0 0 0 2 0 1 0 0 0 0 2 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0
16.9169980610177 738 62 839 94 125 44 75 7 0 2 0 0 0 0 2 0 2 0 0 0 0 1 0 0 0 0 0 0 2 0 1 0 0 0 0 2 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0
16.9569883188853 738 62 839 94 125 44 75 7 0 2 0 0 0 0 2 0 2 0 0 0 0 1 0 0 0 0 0 0 2 0 0 0 0 0 0 2 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0
17.0759056120748 737 62 839 94 125 44 75 8 0 2 0 0 0 0 2 0 2 0 0 0 0 1 0 0 0 0 0 0 2 0 0 0 0 0 0 2 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0
17.136844576714 737 62 839 94 125 44 75 7 0 2 0 0 0 0 3 0 2 0 0 0 0 1 0 0 0 0 0 0 2 0 0 0 0 0 0 2 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0
17.152870099042 737 62 839 94 125 44 75 7 0 2 0 0 0 0 2 0 2 0 0 0 0 2 0 0 0 0 0 0 2 0 0 0 0 0 0 2 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0
17.1775253033285 737 62 839 94 125 44 75 7 0 2 0 0 0 0 1 0 2 0 0 0 0 2 0 0 0 0 0 0 3 0 0 0 0 0 0 2 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0
17.2253918993304 737 62 839 94 125 44 75 7 0 2 0 0 0 0 1 0 2 0 0 0 0 2 0 0 0 0 0 0 2 0 0 0 0 0 0 3 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0
17.3645587030532 736 62 839 94 125 44 75 8 0 2 0 0 0 0 1 0 2 0 0 0 0 2 0 0 0 0 0 0 2 0 0 0 0 0 0 3 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0
17.4174646376272 736 62 839 94 125 44 75 7 0 2 0 0 0 0 2 0 2 0 0 0 0 2 0 0 0 0 0 0 2 0 0 0 0 0 0 3 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0
17.4556390164529 736 62 838 94 125 44 75 7 0 3 0 0 0 0 2 0 2 0 0 0 0 2 0 0 0 0 0 0 2 0 0 0 0 0 0 3 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0
17.5099971465158 736 62 838 94 125 44 75 7 0 3 0 0 0 0 2 0 2 0 0 0 0 2 0 0 0 0 0 0 1 0 0 0 0 0 0 4 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0
17.6028183757492 736 62 838 94 125 44 75 7 0 3 0 0 0 0 2 0 2 0 0 0 0 2 0 0 0 0 0 0 1 0 0 0 0 0 0 4 0 2 0 0 0 0 0 0 1 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0
17.605907204061 736 62 838 94 125 44 75 7 0 3 0 0 0 0 2 0 1 0 0 0 0 2 0 0 0 0 0 0 1 0 1 0 0 0 0 4 0 2 0 0 0 0 0 0 1 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0
17.6905201744866 735 62 838 94 125 44 75 8 0 3 0 0 0 0 2 0 1 0 0 0 0 2 0 0 0 0 0 0 1 0 1 0 0 0 0 4 0 2 0 0 0 0 0 0 1 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0
17.7002731622689 735 62 838 94 125 44 75 8 0 3 0 0 0 0 2 0 0 0 0 0 0 2 0 0 0 0 0 0 1 0 2 0 0 0 0 4 0 2 0 0 0 0 0 0 1 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0
17.7042827106015 735 62 838 94 125 44 75 8 0 2 0 0 0 0 2 0 1 0 0 0 0 2 0 0 0 0 0 0 1 0 2 0 0 0 0 4 0 2 0 0 0 0 0 0 1 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0
17.7048066992463 735 62 838 94 125 44 75 8 0 2 0 0 0 0 2 0 1 0 0 0 0 2 0 0 0 0 0 0 0 0 2 0 0 0 0 5 0 2 0 0 0 0 0 0 1 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0
17.7606225358059 735 62 838 94 125 44 75 8 0 2 0 0 0 0 2 0 1 0 0 0 0 2 0 0 0 0 0 0 0 0 1 0 0 0 0 5 0 3 0 0 0 0 0 0 1 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0
17.8116613642138 734 62 838 94 125 44 75 9 0 2 0 0 0 0 2 0 1 0 0 0 0 2 0 0 0 0 0 0 0 0 1 0 0 0 0 5 0 3 0 0 0 0 0 0 1 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0
18.079192725494 734 62 837 94 125 44 75 9 0 3 0 0 0 0 2 0 1 0 0 0 0 2 0 0 0 0 0 0 0 0 1 0 0 0 0 5 0 3 0 0 0 0 0 0 1 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0
18.1873871012092 734 62 837 94 125 44 75 9 0 3 0 0 0 0 1 0 1 0 0 0 0 2 0 0 0 0 0 0 1 0 1 0 0 0 0 5 0 3 0 0 0 0 0 0 1 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0
18.1980837634856 733 62 837 94 125 44 75 10 0 3 0 0 0 0 1 0 1 0 0 0 0 2 0 0 0 0 0 0 1 0 1 0 0 0 0 5 0 3 0 0 0 0 0 0 1 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0
18.2328859477283 733 62 837 94 125 44 75 10 0 2 0 0 0 0 1 0 2 0 0 0 0 2 0 0 0 0 0 0 1 0 1 0 0 0 0 5 0 3 0 0 0 0 0 0 1 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0
18.485524728587 733 62 837 94 125 44 75 9 0 2 0 0 0 0 2 0 2 0 0 0 0 2 0 0 0 0 0 0 1 0 1 0 0 0 0 5 0 3 0 0 0 0 0 0 1 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0
18.515526654296 732 62 837 94 125 44 75 10 0 2 0 0 0 0 2 0 2 0 0 0 0 2 0 0 0 0 0 0 1 0 1 0 0 0 0 5 0 3 0 0 0 0 0 0 1 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0
18.6459338488745 732 62 837 94 125 44 75 10 0 2 0 0 0 0 1 0 2 0 0 0 0 2 0 0 0 0 0 0 2 0 1 0 0 0 0 5 0 3 0 0 0 0 0 0 1 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0
18.7312443963177 732 62 837 94 125 44 75 10 0 2 0 0 0 0 1 0 1 0 0 0 0 2 0 0 0 0 0 0 2 0 2 0 0 0 0 5 0 3 0 0 0 0 0 0 1 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0
18.7319495976667 732 62 837 94 125 44 75 10 0 2 0 0 0 0 0 0 1 0 0 0 0 2 0 0 0 0 0 0 3 0 2 0 0 0 0 5 0 3 0 0 0 0 0 0 1 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0
18.735525388054 732 62 837 94 125 44 75 10 0 1 0 0 0 0 0 0 2 0 0 0 0 2 0 0 0 0 0 0 3 0 2 0 0 0 0 5 0 3 0 0 0 0 0 0 1 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0
18.7967255906536 732 62 837 94 125 44 75 10 0 1 0 0 0 0 0 0 1 0 0 0 0 2 0 1 0 0 0 0 3 0 2 0 0 0 0 5 0 3 0 0 0 0 0 0 1 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0
18.8730782279929 731 62 837 94 125 44 75 11 0 1 0 0 0 0 0 0 1 0 0 0 0 2 0 1 0 0 0 0 3 0 2 0 0 0 0 5 0 3 0 0 0 0 0 0 1 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0
18.9863181290698 730 62 837 94 125 44 75 12 0 1 0 0 0 0 0 0 1 0 0 0 0 2 0 1 0 0 0 0 3 0 2 0 0 0 0 5 0 3 0 0 0 0 0 0 1 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0
19.0781840020989 730 62 837 94 125 44 75 12 0 1 0 0 0 0 0 0 0 0 0 0 0 2 0 1 0 0 0 0 3 0 3 0 0 0 0 5 0 3 0 0 0 0 0 0 1 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0
19.1641027898548 730 62 837 94 125 44 75 11 0 1 0 0 0 0 1 0 0 0 0 0 0 2 0 1 0 0 0 0 3 0 3 0 0 0 0 5 0 3 0 0 0 0 0 0 1 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0
19.1878865875022 730 62 837 94 125 44 75 11 0 1 0 0 0 0 1 0 0 0 0 0 0 2 0 1 0 0 0 0 3 0 3 0 0 0 0 5 0 2 0 0 0 0 0 0 1 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0
19.2063768036623 730 62 837 94 125 44 75 11 0 1 0 0 0 0 1 0 0 0 0 0 0 2 0 1 0 0 0 0 3 0 2 0 0 0 0 5 0 3 0 0 0 0 0 0 1 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0
19.2244802891191 729 62 837 94 125 44 75 12 0 1 0 0 0 0 1 0 0 0 0 0 0 2 0 1 0 0 0 0 3 0 2 0 0 0 0 5 0 3 0 0 0 0 0 0 1 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0
19.2762341532486 729 62 837 94 125 44 75 12 0 1 0 0 0 0 1 0 0 0 0 0 0 2 0 1 0 0 0 0 2 0 2 0 0 0 0 6 0 3 0 0 0 0 0 0 1 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0
19.3022431020707 729 62 837 94 125 44 75 12 0 1 0 0 0 0 1 0 0 0 0 0 0 2 0 1 0 0 0 0 2 0 2 0 0 0 0 5 0 3 0 0 0 0 0 0 1 0 0 0 0 1 0 3 0 0 0 0 0 0 0 0 0 0 0
