"","age1_orange.O","age1_green.O","age2_no_comorbid_orange.O","age2_no_comorbid_green.O","age2_comorbid_green.O","age3_no_comorbid_green.O","age3_comorbid_green.O"
"1037",0,0,6.71083842237692,0,0,0,0
"1038",0,0,19.1161160876436,0,0,0,0
"1039",83.0434763410169,0,83.9907870346537,0,0,0,0
"1040",6.50735880836585,0,1.71276305427457,0,0,0,0
"1041",0,0,4.3821325001532,0,0,0,0
"1042",0,0,2.09680424445798,0,0,0,0
"1043",55.9119486481503,0,55.5680721354885,0,0,0,0
"1044",0,0,19.0160353849878,0,0,0,0
"1045",64.7178372916466,0,97.8461421935664,0,0,0,0
"1046",53.7599983256449,0,10.133454368075,0,0,0,0
"1047",80.9343648848045,0,86.752374385311,0,0,0,0
"1048",0,0,5.09693549852258,0,0,0,0
"1049",152.427273817652,170.327870935743,154.676582221881,0,0,0,0
"1050",191.31377705053,70.7677203227858,178.2198191774,0,0,0,0
"1051",56.330091875378,0,50.6611379882243,0,0,21.9585796517578,0
"1052",97.2773974681627,0,93.2562410498314,94.6847255703622,105.438308063605,0,107.637230163949
"1053",0,0,0,0,0,0,0
"1054",0,0,2.26156374803288,0,0,0,0
"1055",74.7868789171901,0,67.9750245066243,0,0,0,0
"1056",96.8475410658636,0,91.0225884371755,0,0,0,0
"1057",0,0,4.81302628771853,0,0,0,0
"1058",13.6409716720028,0,8.56773534720288,0,0,0,0
"1059",0,0,0,0,0,0,0
"1060",0,0,3.21497258080059,0,0,0,0
"1061",86.160929483964,0,92.4810550471057,0,81.7302703317901,75.7596342159521,91.681366731738
"1062",71.75116187853,0,70.0293976041814,0,0,0,0
"1063",5.66677739827133,0,4.67017392607246,0,0,0,0
"1064",128.956611768363,0,129.957020861047,0,0,0,0
"1065",16.4906172820771,0,9.46407922138387,0,0,0,0
"1066",99.6019625792235,0,96.5587261342595,0,0,0,0
"1067",16.6394871826299,0,12.4137578893455,0,0,0,0
"1068",0,0,5.23484569106405,0,0,0,0
"1069",94.3252552489014,0,97.9784592155013,0,0,155.624237936033,0
"1070",9.57844196483599,0,4.27925045053248,0,0,0,0
"1071",96.8103943664084,0,105.595528730991,0,0,0,0
"1072",84.0061462059447,0,93.8648835705647,0,91.6702082504424,0,0
"1073",41.2840877694864,0,57.7322259600437,0,0,0,0
"1074",8.35431078202421,0,0,0,0,0,0
"1075",83.6039199095332,0,99.8063808831105,0,55.7709920208517,0,0
"1076",96.4540710128277,0,98.978010343846,0,71.2603694077081,0,0
"1077",149.217487311546,0,129.571632136089,0,0,0,0
"1078",0,0,12.432781463531,0,0,0,0
"1079",0,0,5.52007790134709,0,0,0,0
"1080",168.581545230546,0,169.896575298191,0,0,0,163.353182430545
"1081",81.471317026561,0,91.8063466045214,0,0,0,56.5360312953374
"1082",55.1940146473546,0,66.3528015912234,0,0,0,0
"1083",20.4116213347981,0,4.7329254920586,0,0,0,0
"1084",2.34763747020438,0,1.97229396450737,0,0,0,0
"1085",0,0,0,0,0,0,0
"1086",87.8589612591528,0,78.2993950687889,116.846355261064,0,0,0
"1087",0,0,8.64224386077044,0,0,0,0
"1088",94.1753592765187,0,120.854365476604,0,0,113.200454759392,0
"1089",85.3726743112393,0,95.8848232714187,28.8839771400875,0,0,0
"1090",0,0,4.1871132666641,0,0,0,0
"1091",102.676114170756,0,103.490624031434,0,0,0,0
"1092",129.578585387624,0,122.225468796984,158.327788355221,0,0,155.637359969421
"1093",114.815645682234,0,133.410647473602,0,0,0,0
"1094",112.805858451606,0,120.311130673503,0,124.316246959714,0,0
"1095",11.9108876054275,0,5.77764330114848,0,0,0,0
"1096",0,0,0.969436259994076,0,0,0,0
"1097",10.2966884366966,0,2.92885198505211,0,0,0,0
"1098",88.2200564030667,0,106.85724917554,0,0,0,0
"1099",108.667052657729,0,107.843035944019,0,0,0,0
"1100",97.4693333408209,0,90.0670854782718,0,95.7958783028871,0,0
"1101",0,0,7.61016395481399,0,0,0,0
"1102",0,0,0,0,0,0,0
"1103",134.348790527919,0,85.0217179108933,0,0,0,0
"1104",12.3464383752775,0,4.08755807464723,0,0,0,0
"1105",0,0,0,0,0,0,0
"1106",8.78124804596749,0,10.287936101692,0,0,0,0
"1107",0,0,16.2310817353498,0,0,0,0
"1108",66.4551928401113,0,84.5472221822997,0,0,0,0
"1109",101.444362179622,0,74.6867091304048,0,0,0,0
"1110",0,0,2.97637129198163,0,0,0,0
"1111",0,0,2.33918758103494,0,0,0,0
"1112",0,0,1.51779543332735,0,0,0,0
"1113",0,0,1.78639654025725,0,0,0,0
"1114",31.8442880980285,0,32.2911604929389,0,0,0,0
"1115",155.701406705249,0,140.611387992361,0,0,0,0
"1116",75.5344249646934,0,71.6023080715583,0,0,0,0
"1117",60.4479625700426,0,66.7538813069124,0,168.253997789921,0,0
"1118",78.4145704954535,55.6402382965611,75.9347069362283,0,0,0,0
"1119",11.1367736567827,0,10.7594075850503,0,0,0,0
"1120",13.9579131718054,0,10.3951547818006,0,0,0,0
"1121",0,0,2.28284941612343,0,0,0,0
"1122",0,0,4.8782806244784,0,0,0,0
"1123",78.6224478463202,0,107.216505639699,0,0,0,0
"1124",0,0,2.17506231454332,0,0,0,0
"1125",64.7235278003004,0,65.6858125750157,0,0,0,0
"1126",9.94781119401379,0,2.59482382713413,0,0,0,0
"1127",99.4240391321958,0,98.4998880724667,0,58.1329872202899,0,0
"1128",6.5476887253012,0,6.57559103692036,0,0,0,0
"1129",0,0,2.76828437546555,0,0,0,0
"1130",101.198404554297,0,109.750672440243,123.96990411677,0,0,115.869384544743
"1131",0,0,1.5292539726682,0,0,0,0
"1132",114.305271291661,0,137.983818407513,0,0,0,0
"1133",7.9168833056734,0,1.26043905506536,0,0,0,0
"1134",101.868636790177,0,105.031034235068,0,0,0,0
"1135",0,0,2.41121169065694,0,0,0,0
"1136",77.4765200366283,0,67.7997003722441,0,0,0,61.0533595455052
"1137",103.678034844325,0,113.319902918844,0,0,0,0
"1138",6.64021685835984,0,0.744214761588572,0,0,0,0
"1139",228.961331140068,0,226.741937996417,0,0,0,115.95096088962
"1140",52.62210799904,0,98.3335675182564,0,0,0,0
"1141",15.3479321752925,0,4.54165067832115,0,0,0,0
"1142",7.38499901575855,0,2.13512081109903,0,0,0,0
"1143",19.710678194421,0,20.4410485397531,0,0,0,0
"1144",0,0,0,0,0,0,0
"1145",111.913026811259,0,107.396068606692,0,0,0,0
"1146",0,0,1.99823038716665,0,0,0,0
"1147",9.96532077319834,0,5.56868075606277,0,0,0,0
"1148",31.8141515805251,0,22.575088401977,0,0,0,0
"1149",58.5595800829553,0,58.8150088804891,0,0,0,0
"1150",63.3594597863528,0,75.1075824357488,0,0,0,74.6966861682093
"1151",106.337895297725,57.3809365103086,132.54282315076,0,0,0,0
"1152",0,0,0.44342277044703,0,0,0,0
"1153",0,0,0,0,0,0,0
"1154",0,0,4.26116365201202,0,0,0,0
"1155",81.9904313815816,0,131.122544895926,0,0,0,0
"1156",111.524199388374,0,119.719583120695,0,0,143.517360398496,0
"1157",102.158718675239,0,90.3470236804867,0,0,0,0
"1158",0,0,11.5633484148082,0,0,0,0
"1159",18.2916772861737,0,0,0,0,0,0
"1160",0,0,4.34572588073774,0,0,0,0
"1161",0,0,3.98617464711203,0,0,0,0
"1162",0,0,0.84905625611049,0,0,0,0
"1163",79.5965360440139,0,78.7920576297391,0,0,0,0
"1164",0,0,1.58092342093562,0,0,0,0
"1165",16.8763633155813,0,6.77911616782773,0,0,0,0
"1166",18.2239119866977,0,22.943693366268,0,0,0,0
"1167",3.43510404741348,0,2.87036227464503,0,0,0,0
"1168",0,0,9.17868459823206,0,0,0,0
"1169",69.9318132741755,0,59.9239694028237,0,0,0,0
"1170",4.09389811343274,0,9.09326689915634,0,0,0,0
"1171",0,0,0,0,0,0,0
"1172",0,0,7.9336972732376,0,0,0,0
"1173",0,0,6.4958073115711,0,0,0,0
"1174",7.68150214268245,0,3.34463611001224,0,0,0,0
"1175",0,0,1.6687497775218,0,0,0,0
"1176",61.0714198379419,0,62.9120323328696,0,0,0,0
"1177",15.4675042250812,0,17.8637168560105,0,0,0,0
"1178",18.1821310339118,0,15.7572648398557,0,0,0,0
"1179",157.985355709137,0,152.566124589906,0,0,0,0
"1180",57.3699278155194,0,147.129950087857,0,0,0,0
"1181",7.75057799676622,0,2.20885538874443,0,0,0,0
"1182",112.176045163981,0,134.419806474248,0,0,0,0
"1183",14.8752116703534,0,0,0,0,0,0
"1184",0,0,16.963712801503,0,0,0,0
"1185",88.6790860755854,0,89.3457761415255,0,0,0,0
"1186",0,0,9.84098190787133,0,0,0,0
"1187",0,0,4.35485852035161,0,0,0,0
"1188",0,0,2.56682079902151,0,0,0,0
"1189",0,0,4.03068262733342,0,0,0,0
"1190",14.0956466927679,0,8.54414445345273,0,0,0,0
"1191",27.5426014658319,0,31.3679380187329,0,0,0,0
"1192",0,0,0,0,0,0,0
"1193",71.5108675323281,0,69.0188864341387,0,0,0,0
"1194",117.838295472086,0,124.182207065769,0,0,0,0
"1195",7.2260559489904,0,3.06556879806974,0,0,0,0
"1196",88.7453892951956,0,81.1948275642628,55.1835439685936,0,116.038910460868,0
"1197",108.149065693432,0,100.189664726707,0,98.0724467594854,0,0
"1198",0,0,0.818255124046248,0,0,0,0
"1199",0,0,0.805898855233419,0,0,0,0
"1200",89.8779831690713,0,91.0688000341309,0,0,0,0
"1201",0,0,0.802882764819625,0,0,0,0
"1202",10.9286979086709,0,3.85427862877222,0,0,0,0
"1203",52.7041249516827,0,33.8200225360862,0,0,0,0
"1204",111.145726536447,0,114.235905868146,123.522707345976,0,0,0
"1205",156.521724173269,0,157.51843195674,0,0,0,0
"1206",8.78269640692638,0,0,0,0,0,0
"1207",0,0,0,0,0,0,0
"1208",0,0,4.18414649294776,0,0,0,0
"1209",0,0,4.6470520244533,0,0,0,0
"1210",84.7806408475272,0,69.5990993057168,0,0,0,0
"1211",101.187512983676,0,106.82609498603,0,0,0,0
"1212",2.90775683760527,0,9.56161025803612,0,0,0,0
"1213",8.1080193210772,0,17.7436096468165,0,0,0,0
"1214",0,0,1.06860964258495,0,0,0,0
"1215",193.160145236531,0,189.419294007358,0,0,0,0
"1216",0,0,1.94734708984884,0,0,0,0
"1217",129.087002337913,0,117.428232230762,0,34.9363256114179,0,82.2245695852254
"1218",0,0,10.307425472699,0,0,0,0
"1219",62.102436079735,0,49.6466519705779,0,0,0,0
"1220",128.043858720986,0,66.783994555257,0,124.955892888905,0,0
"1221",2.85486602154255,0,1.56571779376922,0,0,0,0
"1222",3.57884656185326,0,1.21769732149263,0,0,0,0
"1223",0,0,8.3279298937791,0,0,0,0
"1224",84.6639597373789,0,119.937000847932,0,0,0,0
"1225",0,0,1.65513269555348,0,0,0,0
"1226",98.4397740701033,0,69.2317947685737,0,0,0,0
"1227",0,0,3.19517258669532,0,0,0,0
"1228",0,0,4.1114862240288,0,0,0,0
"1229",31.8220798367675,0,20.1076163768479,0,0,0,0
"1230",0,0,1.46592804046084,0,0,0,0
"1231",0,0,4.57638885911675,0,0,0,0
"1232",146.905125050004,0,130.036381793369,130.96244058855,0,0,138.28580698409
"1233",17.8473755444152,0,13.3310326631649,0,0,0,0
"1234",0,0,1.00752369559434,0,0,0,0
"1235",88.9727758657046,0,79.1374286889942,0,0,0,0
"1236",133.33595090694,88.0811915100308,137.60948591692,0,0,0,86.318617546311
"1237",0,0,4.3240861670979,0,0,0,0
"1238",40.2850423232613,0,47.7039421169639,0,0,0,0
"1239",0,0,1.4807043857417,0,0,0,0
"1240",0,0,9.83914007158429,0,0,0,0
"1241",0,0,9.60835529423094,0,0,0,0
"1242",7.06757217793585,0,6.89029243035457,0,0,0,0
"1243",19.0359929670065,0,2.90821857073068,0,0,0,0
"1244",0,0,0,0,0,0,0
"1245",14.9109331610934,0,12.2446092329869,0,0,0,0
"1246",0,0,9.2561707221576,0,0,0,0
"1247",0,0,9.9148189318053,0,0,0,0
"1248",0,0,1.75759443316463,0,0,0,0
"1249",3.5654752729391,0,0,0,0,0,0
"1250",5.41228662394483,0,25.5284671639878,0,0,0,0
"1251",0,0,6.02243164656511,0,0,0,0
"1252",0,0,4.85729426391091,0,0,0,0
"1253",201.15370585273,0,184.28095492387,186.491119731244,0,0,0
"1254",98.7635896157364,0,115.335502080337,0,0,0,89.540856377035
"1255",0,0,0,0,0,0,0
"1256",14.0869228713522,0,10.1350545709771,0,0,0,0
"1257",11.8611111036083,0,8.28281161880343,0,0,0,0
"1258",0,0,15.044268154868,0,0,0,0
"1259",12.4108268610009,0,29.3855192819196,0,0,0,0
"1260",0,0,10.3532536650662,0,0,0,0
"1261",18.015566327389,0,12.4453062215058,0,0,0,0
"1262",0,0,0,0,0,0,0
"1263",93.2073708332205,0,93.078772308878,0,0,0,0
"1264",5.31175057156591,0,2.07143819459984,0,0,0,0
"1265",0,0,3.23593496911404,0,0,0,0
"1266",0,0,2.27850979501586,0,0,0,0
"1267",0,0,19.9829137833858,0,0,0,0
"1268",0,0,5.51851283184638,0,0,0,0
"1269",0,0,2.17622438997961,0,0,0,0
"1270",10.4163300939204,0,4.55320565442296,0,0,0,0
"1271",0,0,6.10623241308829,0,0,0,0
"1272",172.20711491901,0,177.849323672559,0,151.768595591155,0,0
"1273",105.458789207786,0,99.7344993917844,0,0,172.51254763153,0
"1274",145.002482294114,153.878137383074,156.085452944925,149.412766604336,151.009191987638,0,0
"1275",91.7289048891743,0,98.173649263854,0,0,0,0
"1276",13.3392437944141,0,1.80024800161113,0,0,0,0
"1277",18.2268268415047,0,37.9787165168361,0,0,0,0
"1278",9.91681602620186,0,2.75429914860553,0,0,0,0
"1279",0,0,6.45554733747435,0,0,0,0
"1280",4.33287834147162,0,1.29486976120208,0,0,0,0
"1281",0,0,0,0,0,0,0
"1282",120.545216213599,0,109.012246747555,0,0,0,0
"1283",0,0,3.65669435140808,0,0,0,0
"1284",12.1659887624226,0,0,0,0,0,0
"1285",76.1645100679646,0,65.6464981084358,0,0,0,117.92574631633
"1286",0,0,5.87288556065669,0,0,0,0
"1287",97.6413727357585,0,97.1449359421804,0,70.9303492681434,0,0
"1288",94.381426763212,0,108.091058280661,0,0,0,0
"1289",0,0,4.16069473375863,0,0,0,0
"1290",0,0,4.57574331123025,0,0,0,0
"1291",0,0,2.79926400265668,0,0,0,0
"1292",142.101483572297,0,151.503285435478,0,0,0,0
"1293",0,0,2.05410013457117,0,0,0,0
"1294",107.309518290326,151.347665452604,121.196914341127,150.276113190864,0,0,0
"1295",5.30646262356485,0,4.93090521022794,0,0,0,0
"1296",0,0,5.68261554483347,0,0,0,0
"1297",8.73671785610864,0,2.07242634904102,0,0,0,0
"1298",18.2133735628553,0,0,0,0,0,0
"1299",14.0218537349977,0,5.50559479405962,0,0,0,0
"1300",0,0,0,0,0,0,0
"1301",107.657878667294,64.4264508898321,88.3150866268948,0,150.915239284124,0,86.7769369145205
"1302",4.07141955478784,0,5.60763307984114,0,0,0,0
"1303",0,0,1.52202276833133,0,0,0,0
"1304",93.7964515032007,0,95.9839880404702,0,0,98.651832252512,0
"1305",189.937301416378,0,198.719259256357,0,0,0,0
"1306",13.8911916339287,0,17.7982771115233,0,0,0,0
"1307",0,0,2.57334601531381,0,0,0,0
"1308",90.6366481461471,0,114.202887830552,0,0,0,0
"1309",98.9377014512793,0,86.2626911525291,0,37.0831933228743,152.692620091818,0
"1310",79.4653275175772,0,98.9347262034984,0,0,0,0
"1311",0,0,19.2836113007995,0,0,0,0
"1312",0,0,0.803343448152057,0,0,0,0
"1313",0,0,0,0,0,0,0
"1314",0,0,0.394864182227528,0,0,0,0
"1315",0,0,3.86644402366612,0,0,0,0
"1316",0,0,2.62913791697315,0,0,0,0
"1317",158.038158176706,0,132.752912660547,0,0,0,0
"1318",89.0265183321023,0,76.4460796855899,0,0,0,0
"1319",0,0,3.75362876703349,0,0,0,0
"1320",60.800069844004,0,29.500491423379,0,0,0,0
"1321",10.9199807254308,0,5.56771118370059,0,0,0,0
"1322",98.7159879440359,0,83.526234857723,0,0,0,0
"1323",0,0,6.69683368901371,0,0,0,0
"1324",179.05002624513,0,161.978392055357,0,0,0,0
"1325",117.389960087986,0,105.565056659192,0,0,0,0
"1326",73.935353339645,49.7666966059294,54.0073898744836,0,0,0,0
"1327",0,0,1.70992632854279,0,0,0,0
"1328",0,0,2.92553716280079,0,0,0,0
"1329",85.1467255612144,0,93.3144464538722,0,0,0,0
"1330",5.62280074203571,0,7.26198918660559,0,0,0,0
"1331",65.5631855484661,0,65.0802086563829,0,0,0,0
"1332",0,0,0,0,0,0,0
"1333",110.409499521123,0,95.3773316712795,0,0,0,0
"1334",83.2445614054277,0,73.1107028654431,0,0,0,0
"1335",109.851176466335,0,107.473919405522,0,0,0,0
"1336",55.2251881744305,0,58.2457879988888,0,0,0,0
"1337",88.8682343246145,0,92.1065516425201,0,0,158.728497042909,0
"1338",79.8175091373388,0,94.6260133478702,0,0,0,0
"1339",75.0110199137769,0,77.0154165777594,0,0,0,78.9672021421507
"1340",89.4188266191238,0,90.6109121325545,0,0,0,0
"1341",104.806071691293,0,127.441581257868,0,0,0,0
"1342",121.794646131678,0,118.859526124005,0,0,0,0
"1343",15.8661242027865,0,9.40020409152001,0,0,0,0
"1344",0,0,8.14477933489202,0,0,0,0
"1345",82.6865728588821,73.6250081379485,89.6198347470965,0,0,0,85.5658677924183
"1346",0,0,6.96751111170634,0,0,0,0
"1347",0,0,4.33489626533524,0,0,0,0
"1348",103.262145600373,90.4823919908752,95.1638699936465,0,0,0,0
"1349",126.295079486244,0,130.19433246466,0,0,0,0
"1350",197.922487141668,0,207.470029929055,0,0,0,0
"1351",7.20396440311995,0,3.69401763635337,0,0,0,0
"1352",1.64209034275333,0,0.662582025071259,0,0,0,0
"1353",98.2018462982046,0,85.8805281284112,0,0,0,88.0704229998928
"1354",15.4913583376096,0,12.5601970710502,0,0,0,0
"1355",90.3776956322872,0,96.6840284507121,0,0,0,0
"1356",88.899793517194,0,82.1585721447354,0,0,0,0
"1357",0,0,0.578522649709496,0,0,0,0
"1358",0,0,0,0,0,0,0
"1359",0,0,3.09811100108553,0,0,0,0
"1360",97.2003458661924,0,97.0970261324253,0,0,0,169.528917231121
"1361",141.529539822321,0,141.706789764772,0,143.977584779283,0,0
"1362",0,0,3.03653581523367,0,0,0,0
"1363",0,0,3.23067043367957,0,0,0,0
"1364",130.580254897632,0,128.514194238798,0,0,0,0
"1365",21.7783076620653,0,7.12731808317685,0,0,0,0
"1366",93.1850707970792,0,129.091961825393,0,0,0,0
"1367",89.8080523477015,0,84.1072544803583,0,0,0,0
"1368",7.86563824280612,0,5.30347621381937,0,0,0,0
"1369",76.2965819816787,0,72.625482174947,0,0,0,0
"1370",22.1856102676949,0,12.0634504729233,0,0,0,0
"1371",12.9829730018784,0,9.63574085957443,0,0,0,0
"1372",0,0,3.10768837573098,0,0,0,0
"1373",0,0,9.67318455034051,0,0,0,0
"1374",113.65638754617,0,111.470050110408,0,0,0,0
"1375",0,0,6.12132000652139,0,0,0,0
"1376",6.43004992681954,0,7.78517071337961,0,0,0,0
"1377",169.379205247875,0,173.81572904955,0,0,0,0
"1378",19.0479245878611,0,3.29657807109343,0,0,0,0
"1379",20.4233777942812,0,1.89489974982184,0,0,0,0
"1380",0,0,10.0896245798846,0,0,0,0
"1381",0,0,6.44652743139296,0,0,0,0
"1382",0,0,25.5734040728242,0,0,0,0
"1383",10.81426320584,0,2.02872236465752,0,0,0,0
"1384",88.431078273821,0,75.7468143855825,0,0,0,141.903641867386
"1385",0,0,4.52509846637356,0,0,0,0
"1386",103.10486245111,0,110.516879579222,0,0,0,0
"1387",125.219321980117,0,126.272041107449,0,0,0,0
"1388",0,0,6.27258434768811,0,0,0,0
"1389",0,0,2.19488209827073,0,0,0,0
"1390",10.7173194459173,0,6.27038051858472,0,0,0,0
"1391",63.8243723744486,0,81.9808461609826,0,0,0,0
"1392",0,0,2.84876816095543,0,0,0,0
"1393",0,0,1.49047615558398,0,0,0,0
"1394",3.88407880575539,0,1.88317134732144,0,0,0,0
"1395",0,0,2.74559946997142,0,0,0,0
"1396",209.13245314733,0,216.936527925526,0,0,0,0
"1397",95.773204943868,0,90.3941630634874,0,0,0,0
"1398",25.7454707473847,0,10.3420958930581,0,0,0,0
"1399",11.5441185197104,0,0,0,0,0,0
"1400",0,0,2.81838500959111,0,0,0,0
"1401",9.44952487346759,0,0.824516284206432,0,0,0,0
"1402",143.246257796843,0,132.080208219454,0,0,0,0
"1403",86.4911723607741,0,91.5081351529816,0,0,0,0
"1404",0,0,5.53646613718503,0,0,0,0
"1405",59.1592032224152,0,70.884298979636,0,0,0,0
"1406",0,0,3.68664178746725,0,0,0,0
"1407",0,0,3.01061794392722,0,0,0,0
"1408",14.3878855312059,0,2.77131571542499,0,0,0,0
"1409",5.9884409346464,0,1.10108942029514,0,0,0,0
"1410",0,0,0.701194082688961,0,0,0,0
"1411",72.8695378553754,0,86.4180247681095,0,0,0,0
"1412",0,0,7.70685999817044,0,0,0,0
"1413",93.2037156275075,0,88.1561631591479,0,0,0,0
"1414",24.2559029450411,0,21.3816331097155,0,0,0,0
"1415",0,0,3.83139934929421,0,0,0,0
"1416",0,0,1.25480787708735,0,0,0,0
"1417",16.3306250880007,0,10.1762952049664,0,0,0,0
"1418",0,0,2.39178576651966,0,0,0,0
"1419",0,0,1.97515402328013,0,0,0,0
"1420",9.83492642900653,0,1.03374367399494,0,0,0,0
"1421",0,0,6.69162647647848,0,0,0,0
"1422",7.29484336270078,0,4.18933572028142,0,0,0,0
"1423",4.79961795045827,0,0,0,0,0,0
"1424",0,0,0,0,0,0,0
"1425",70.4278553724528,0,63.6378949920661,0,0,0,0
"1426",116.484731768061,0,122.840917844513,0,0,0,0
"1427",8.32207095930462,0,0,0,0,0,0
"1428",166.102897205301,0,163.363408359395,247.104901308153,190.150405462332,0,188.617077741602
"1429",0,0,4.94550376668342,0,0,0,0
"1430",0,0,0,0,0,0,0
"1431",4.63188871379391,0,4.85705884840442,0,0,0,0
"1432",0,0,0,0,0,0,0
"1433",10.0520849706226,0,3.24516882578026,0,0,0,0
"1434",7.71268240654853,0,7.11827360322168,0,0,0,0
"1435",82.1857533747071,0,72.3546812595799,0,0,0,0
"1436",102.136226436774,0,107.294359797001,0,0,98.45398433606,0
"1437",235.822160249636,0,188.314879550051,0,0,0,0
"1438",57.4938554379088,0,62.8744282573445,0,0,0,55.6484298526947
"1439",76.2016462333558,0,78.2703095774299,0,0,0,0
"1440",0,0,2.40130337624443,0,0,0,0
"1441",0,0,1.98255554311912,0,0,0,0
"1442",15.114305771332,0,2.06237609933695,0,0,0,0
"1443",5.87978240953716,0,0,0,0,0,0
"1444",0,0,2.40681891534746,0,0,0,0
"1445",0,0,7.49091967862166,0,0,0,0
"1446",0,0,2.19824461683049,0,0,0,0
"1447",52.9874481382782,0,98.1303492162483,0,0,0,0
"1448",0,0,5.9356269533009,0,0,0,0
"1449",77.7495062073714,0,76.0935205030084,0,0,0,0
"1450",137.260490440909,0,144.3083130762,0,0,0,0
"1451",0,0,0,0,0,0,0
"1452",89.8690593318546,0,98.9124145418769,82.1692593951981,0,0,0
"1453",95.8275468532209,0,93.2477166799106,108.856129876988,0,0,0
"1454",0,0,9.66284571368384,0,0,0,0
"1455",0,0,3.1146914540958,0,0,0,0
"1456",97.9515634584468,0,56.8808043090304,0,0,0,0
"1457",0,0,5.93947205820288,0,0,0,0
"1458",0,0,7.09629790114498,0,0,0,0
"1459",27.4746961942215,0,17.8666636328239,0,0,0,0
"1460",76.6662937150097,0,95.701758557883,0,0,0,0
"1461",73.9328433635564,0,74.507666648601,0,0,0,0
"1462",174.065716750946,0,175.435031075444,0,0,0,0
"1463",99.473474990488,0,109.472729062451,138.208993052898,0,0,0
"1464",83.3029592368,0,83.79561872426,0,142.28115306605,0,0
"1465",178.722672295802,0,173.91617920349,0,168.093018512793,0,0
"1466",13.8869269894107,0,18.4628107437486,0,0,0,0
"1467",16.7234300744325,0,20.7779027642207,0,0,0,0
"1468",0,0,20.659214554131,0,0,0,0
"1469",7.73558878755811,0,5.17237192372368,0,0,0,0
"1470",0,0,1.37436526113889,0,0,0,0
"1471",0,0,8.35555841762041,0,0,0,0
"1472",116.96243469326,0,155.522330857327,0,134.774188881972,0,0
"1473",0,0,4.1703850981323,0,0,0,0
"1474",0,0,7.95914461440643,0,0,0,0
"1475",5.41652709520466,0,60.416503274865,0,0,0,0
"1476",73.0762056130686,0,68.1461695840386,0,0,0,0
"1477",9.57675886756926,0,3.46442004288135,0,0,0,0
"1478",0,0,5.75158207110993,0,0,0,0
"1479",67.3847085192518,0,72.0135380315348,84.5165318328764,0,0,0
"1480",0,0,7.12134777062976,0,0,0,0
"1481",8.53447219540725,0,8.05498985601829,0,0,0,0
"1482",102.092834471635,0,80.5797353978764,0,0,0,0
"1483",0,0,2.67130289871073,0,0,0,0
"1484",0,0,0.846977044715531,0,0,0,0
"1485",77.8330454703186,0,79.2974939737836,0,0,0,0
"1486",5.75905261548659,0,11.5142088413205,0,0,0,0
"1487",4.90866413903015,0,6.25283805465609,0,0,0,0
"1488",92.5586315039138,0,91.4413975306434,0,0,0,115.57645180204
"1489",117.164878749657,0,115.913418228983,0,0,0,0
"1490",75.0554206105867,0,79.9398714553914,115.347870487601,0,0,0
"1491",0,0,1.17252679500533,0,0,0,0
"1492",160.21370821224,0,162.528142037401,0,0,0,0
"1493",89.6387021428293,0,88.8091321083736,0,0,0,0
"1494",0,0,0.8558693793574,0,0,0,0
"1495",16.9378760853696,0,52.2520967502394,0,0,0,0
"1496",87.4581716265092,0,78.5292796948024,0,0,0,0
"1497",57.7886076315495,0,56.3804769225913,0,0,0,0
"1498",0,0,7.64640981696982,0,0,0,0
"1499",4.10512047118672,0,3.02438550244888,0,0,0,0
"1500",0,0,0,0,0,0,0
"1501",0,0,4.00504734523678,0,0,0,0
"1502",75.6981560186164,0,92.7218629665922,0,0,0,0
"1503",87.8416675680315,0,121.00876842446,0,0,157.339276482043,0
"1504",2.33311011865553,0,3.37900223594538,0,0,0,0
"1505",0,0,3.40919146290555,0,0,0,0
"1506",0,0,0,0,0,0,0
"1507",100.904990656256,0,95.6999130636356,0,0,0,0
"1508",0,0,0.368367354839398,0,0,0,0
"1509",0,0,0,0,0,0,0
"1510",83.5040385184209,0,91.595222202969,0,0,0,0
"1511",0,0,2.19841822598354,0,0,0,0
"1512",0,0,1.16531510301645,0,0,0,0
"1513",79.6575092564969,0,71.1151434165105,0,0,0,0
"1514",5.51594631610622,0,9.52515341025656,0,0,0,0
"1515",7.10113257768913,0,8.22600819758726,0,0,0,0
"1516",14.9772532399751,0,1.47054182574015,0,0,0,0
"1517",22.5752219925054,0,12.8351838736555,0,0,0,0
"1518",0,0,2.51527739840432,0,0,0,0
"1519",0,0,0,0,0,0,0
"1520",0,0,0,0,0,0,0
"1521",7.85131363442819,0,6.52885090242103,0,0,0,0
"1522",0,0,7.32285443136816,0,0,0,0
"1523",90.7013619916862,0,92.268460460878,0,31.5704673973125,0,0
"1524",13.5956134072068,0,9.63485742722806,0,0,0,0
"1525",4.85164301912485,0,1.50643504618149,0,0,0,0
"1526",76.6773906962078,0,74.0791602224248,0,0,0,0
"1527",68.0144121470288,0,82.7559963701897,0,0,0,0
"1528",154.977079076287,0,160.68307022542,0,0,0,0
"1529",123.059626200677,0,117.723361799612,0,0,0,0
"1530",0,0,3.70608386119146,0,0,0,0
"1531",8.69267640501828,0,3.04796840851926,0,0,0,0
"1532",91.0928437109678,0,100.298338063953,0,0,0,0
"1533",0,0,3.09148830855919,0,0,0,0
"1534",119.413435507309,0,108.8548602686,153.293855663094,0,0,0
"1535",0,0,3.62195639614291,0,0,0,0
