"","age1_orange.H","age1_green.H","age2_no_comorbid_orange.H","age2_no_comorbid_green.H","age2_comorbid_green.H","age3_no_comorbid_green.H","age3_comorbid_green.H"
"623",96.4587545080866,121.091144159476,95.7596740323263,138.331907138662,131.64802805224,131.21811126478,145.724381832133
"624",47.9556723347782,51.6178856650399,52.3740353758017,65.9631856729025,60.2036084068074,49.9977232100727,67.3533087634502
"625",0,0,0,0,0,0,0
"626",0,0,0,0,0,0,0
"627",48.7897393273645,66.2367533137083,66.8083901936147,65.7050222424538,73.8691683130217,70.8918543609779,64.6874001697838
"628",0,0,0,0,0,0,0
"629",58.072742291433,0,59.0196148611167,0,0,0,0
"630",0,0,0,0,0,0,0
"631",31.6781056663573,67.4070459052039,37.4441782067312,68.6393875707138,69.3988657558872,60.6967062653487,95.7856722121734
"632",51.1500777839377,0,47.5797091287321,0,0,0,0
"633",50.5486703143272,92.5823753924389,51.8708436182581,92.0691181408008,90.4937940501889,87.4571949100955,88.9748002757691
"634",0,0,0,0,0,0,0
"635",53.1789707614266,79.6423712833481,53.2267457677658,85.5368242812951,80.8569635624386,84.3537533979905,93.8752679745702
"636",42.9820484310018,70.2339668714568,46.4088101584677,55.1241124282842,63.5246097093987,70.8867770762694,66.7863830731861
"637",43.4099431663265,79.7721515849696,46.0437418088332,71.8643063107851,81.9788605960393,55.2732657402563,75.8364994562281
"638",37.3384114799151,68.5918370922531,36.2280747611704,71.0880471361602,88.110171020827,88.9519912888345,88.7946268810347
"639",56.869190316453,0,58.3672682247977,0,0,0,33.0342775074574
"640",48.4220909091514,57.9103120668544,48.2198501832353,73.6822863905567,74.2683311019308,68.1891926004459,70.7484897681979
"641",42.8521745512259,0,47.5016587973967,0,0,0,29.1581931803476
"642",34.2138812613733,55.4724989073465,38.2352651238199,48.0491199922091,67.5186003921844,43.7171744531423,66.233881846647
"643",44.1214662693955,80.5369452101206,40.6477239579265,113.261086391277,106.619928133391,83.5569573986983,103.206285303978
"644",62.2582821916826,90.2148465971167,66.2966122152105,84.1495208811478,104.276338774631,102.02464659586,93.3340379880732
"645",64.4426701365448,69.5136677434521,67.2160326805329,83.1783816184141,97.5328457686835,90.5853250672961,84.4538679114235
"646",0,0,0,0,0,0,0
"647",31.0638051734139,65.8097337288663,42.9053422769674,72.887261325531,62.7111097633647,77.4120485570456,67.3632679467945
"648",65.298365081313,0,66.0599772099009,0,0,0,0
"649",0,0,0,0,0,0,0
"650",39.5750878173522,73.8901180714183,38.465141874684,82.0069553101704,69.7288700162292,76.4583839637195,72.5633476821259
"651",0,0,0,0,0,0,0
"652",0,0,0,0,0,0,0
"653",0,0,21.6529510573536,0,0,0,0
"654",0,0,0,0,0,0,0
"655",50.6596323078296,81.5200915761934,56.1689995157976,72.0265115333135,96.0567168091773,88.9614980964254,88.8923360119532
"656",50.4072706740496,73.3942407287056,45.101826191645,78.2475606334488,74.1388922933278,93.7386263234005,77.6964379675711
"657",34.4543739767788,50.1739559892851,42.092593134521,46.5773518348053,60.6427912586576,48.6879825926405,60.7147639961821
"658",82.9663635956067,0,89.1516639440479,0,0,0,0
"659",50.1892258315349,0,52.0596203289778,0,0,0,0
"660",49.1034974511605,95.2586904618837,58.0556976317248,84.2521129062633,98.5640930719836,75.5639822124026,112.673723342981
"661",46.4725126253919,77.9183016481844,52.6925655137178,72.1582943153901,83.2404836462841,80.4111250001386,84.6478656294428
"662",47.8477532759191,128.39487004571,42.8142738114828,87.8431284278536,106.457475492859,110.132393944506,104.357666364637
"663",47.8718031391632,0,44.1409142177182,0,0,0,0
"664",36.1507824800142,0,40.5289842928832,0,0,0,47.9788520028114
"665",42.5783021414275,61.1397351536228,49.5528932629013,51.8149096880406,68.4286433087687,56.1669475696493,64.5365132935079
"666",43.8998253449562,97.5804761906356,49.1384878873209,87.0416901840895,91.3711095727402,92.7080407882661,92.1160596730031
"667",55.0308803047532,0,62.3208764791778,0,0,0,0
"668",46.3517173518639,42.1247190098208,42.9622806327734,49.9057742540908,55.9930764980921,58.2534745851409,70.1105215766394
"669",43.5746718461503,72.3444478406086,46.548183868747,87.1034929110883,91.3373403062831,75.2942628572147,86.8247144824781
"670",0,0,0,0,0,0,0
"671",47.164571438193,0,46.8651990944512,0,0,0,0
"672",0,0,0,0,0,0,0
"673",47.2703898738406,0,44.3284509753624,0,0,0,0
"674",50.1606980870156,50.1935120484783,45.2362232716176,64.8620684261887,60.01314371832,66.8855946224449,61.4551782202716
"675",34.3844749304185,0,39.4774567599399,0,0,0,0
"676",41.4198750253347,73.6424832636411,42.3583446707751,66.2446387809381,73.3648932780724,40.817763414449,79.65204192815
"677",33.276297839921,59.4953409012078,35.8518427029775,44.9680915077736,56.083285369937,0,56.0004559358263
"678",51.9806393633523,63.3103304301533,58.8863489192915,79.0405688543434,82.1749475991741,95.6684373114292,79.9372801108508
"679",0,0,0,0,0,0,0
"680",41.982622781354,55.8176760328189,37.9230572372242,57.3101805777833,64.0470445809853,54.7065333793997,55.3995934909284
"681",43.7982242225974,0,46.6381278476274,0,0,0,0
"682",50.0246647173188,63.9540468944115,57.5511759991325,76.0554988727556,78.0939004778858,68.5863181658329,80.0971400651197
"683",50.887270098147,61.1738409828938,49.5007585479199,57.8186720109715,51.2642057397618,71.7602185562874,81.1174136139884
"684",54.934430791822,0,59.5475386992667,0,0,0,59.0268250259993
"685",0,0,3.92325116223027,0,0,0,0
"686",42.7694826481347,65.3949118907115,47.9256725496967,88.6310948045154,78.565801184535,65.5703256118991,79.2584274852312
"687",0,0,0,0,0,0,0
"688",43.6723047525785,105.421752366812,47.6692341983564,104.660711215873,86.4411388145415,92.7431623434545,104.825225503847
"689",36.2376931198339,66.0991079479041,40.3728192825761,66.1555412687047,71.2382248985203,74.7234145481514,73.1672590505557
"690",45.5744243597465,0,51.2154440483621,0,0,0,0
"691",37.0397217420012,0,38.992365281775,0,0,0,0
"692",36.9512780702628,66.8167376617133,39.3226356021669,65.6920405384782,65.3774368590316,69.0282206398139,74.8716029985294
"693",40.77386873307,88.6353489484886,43.9940561737224,78.7312157020289,79.0564748291161,86.8386224815934,92.7029981729572
"694",29.3097238491302,0,32.4120422401364,0,0,0,0
"695",0,0,0,0,0,0,0
"696",35.2145448293584,0,42.527624378083,0,0,0,0
"697",86.2597545434572,89.7229434506975,94.0545535920515,100.045733021402,93.4977441020616,106.318605197832,114.158130030819
"698",50.864617695193,48.1216276782452,50.5357801007337,78.818944392756,68.5142142644775,71.7305246911716,77.484170383945
"699",41.9533934565333,58.9367503711591,42.036336660081,66.1880711587214,55.0682602510855,62.0453667435893,66.1725412452826
"700",0,0,0,0,0,0,0
"701",0,0,0,0,0,0,0
"702",0,0,0,0,0,0,0
"703",0,0,0,0,0,0,0
"704",47.7359059674847,61.0927302114935,44.5907890946441,77.3376395330588,72.9464650214595,84.7341525358388,84.715005451812
"705",0,0,0,0,0,0,0
"706",0,0,0,0,0,0,0
"707",48.7860489648962,0,53.33190060955,0,0,0,0
"708",42.4076847825362,66.517468145019,50.8439742680165,59.1522896992057,57.9458535582645,81.0548800247037,51.924327598542
"709",32.3192405712682,91.4599043868031,43.2192523723069,122.391985770988,102.794713863464,118.306783105784,111.284304165268
"710",53.1440944559682,89.3419430864746,50.7145748620116,76.4326692282541,76.2529558027125,80.2891488229805,85.2433637503253
"711",45.3093904768678,78.4022932234109,43.3009286075766,79.505035247527,96.338172558455,77.7090802125572,71.7316379688465
"712",47.1232317017524,0,46.6504647703007,0,0,0,0
"713",45.7506154521895,0,36.8366400663214,0,0,0,37.4030778863576
"714",45.5139712260178,72.7233162852975,42.6326344882087,76.4248364962455,65.9516102920601,74.076207621294,65.5036524435372
"715",0,0,13.5646158394441,0,0,0,0
"716",0,0,0,0,0,0,0
"717",52.5870004208448,0,47.2186873603432,0,0,0,0
"718",0,0,0,0,0,0,0
"719",0,0,0,0,0,0,0
"720",43.5520368572601,65.9258989073782,60.5149412076312,78.8965112461935,85.8254048208809,49.1984085381838,85.8060418211723
"721",52.2796982197444,50.9367114297021,46.4056018394044,76.6723872482583,88.8359821888812,71.3711900179812,80.6007094937826
"722",0,0,0,0,0,0,0
"723",0,0,0,0,0,0,0
"724",0,0,0,0,0,0,0
"725",44.1880688328259,72.8233488605439,50.7705438301748,62.628288359182,97.192170033673,63.5668349892201,88.7946822222854
"726",46.8586064600807,0,46.3840651102731,0,0,0,0
"727",41.2716917728444,0,51.3164958283922,0,0,0,44.0231578280442
"728",66.8138619323694,0,67.6957720451351,0,0,0,0
"729",0,0,0,0,0,0,0
"730",41.0913344168892,71.611626557728,43.2880989311966,91.2276558690944,93.1447501060537,78.1561814098246,86.6498793967018
"731",53.1754929895422,0,54.365915547996,0,0,0,44.4493853715681
"732",47.0644374589692,0,47.5149205698597,0,0,0,0
"733",0,0,0,0,0,0,0
"734",35.9462354866049,75.4993997170855,46.9757215733421,109.269949148099,93.3404794617096,93.1487711953846,102.367751278934
"735",40.3969890797725,104.289511040346,51.088766199874,79.6311374510068,79.107212908074,95.5928373415026,85.2800719690215
"736",35.7069958097171,69.0140214896744,35.4357834214414,78.0704622925933,88.7700868801092,87.4166352514218,72.8877754726441
"737",46.4546499247699,0,43.0777189406637,0,0,0,0
"738",0,0,0,0,0,0,0
"739",36.8851226110124,60.2854122258579,37.7983709929,77.0661579042588,61.5470903649007,84.4364836483256,76.0140611209836
"740",0,0,0,0,0,0,0
"741",0,0,0,0,0,0,0
"742",42.9391344436465,56.4933948622596,42.9377816894378,57.9711820019275,56.2583615416108,56.0296210639299,71.332685114682
"743",0,0,0,0,0,0,0
"744",62.6804197600052,104.647001360067,60.9952487692189,81.562703488318,90.6846885208473,76.7817072795561,101.736351617621
"745",58.4087933423418,69.3536801489124,59.6347073718727,77.0578303451964,78.8194438185969,94.2580704750364,85.3438361845453
"746",50.5728069883586,80.3066636307673,51.2843988720711,84.8547512395398,84.2473597986927,89.1217850397953,89.2509978925307
"747",0,0,0,0,0,0,0
"748",61.52217282343,81.5519122347125,69.310880842631,94.3407225976674,87.2439782029287,72.2193791732848,82.6781697846204
"749",79.5776648896784,111.704041193713,86.201130813326,111.676377033041,106.213184399762,100.493378587295,117.034330653582
"750",40.3516210090367,73.9625117729574,49.9750970295732,74.9007081634046,69.5665497190228,66.9745082800545,74.0722974236321
"751",35.2894410422046,70.8357387713985,48.1835875688567,84.7057275017976,84.904756957067,59.9793735545603,70.8989104750552
"752",45.4542417989305,69.4041818377305,45.3626445030424,83.3680739050762,84.0813964587007,68.7147517438704,89.9528250334845
"753",53.0140452307771,83.2148564096616,51.4157203913211,57.3152852426659,75.5320585500477,61.1007395550924,82.5582588835041
"754",43.6101295709952,77.312876808299,45.7948955728536,79.6304639528508,68.9949822168441,69.3507981616705,84.4090077810179
"755",45.638765519837,79.2821425957945,50.1113047556261,56.3638939273953,90.3641604217485,62.2592499076614,80.7519907524375
"756",32.1285133475659,59.3655523184087,34.9646557051319,75.4852274345942,75.1010151710948,40.0364273220692,71.5083957538534
"757",43.1544189827763,57.6227438445252,36.5179665922917,51.5222330011906,66.2859125852784,68.6145302496849,56.2866439993012
"758",0,0,3.97490105084107,0,0,0,0
"759",0,0,0,0,0,0,0
"760",0,0,0,0,0,0,0
"761",42.7504967417822,0,50.3582297665309,0,0,0,0
"762",0,0,15.286752426518,0,0,0,0
"763",39.8783686972379,0,43.812674685761,0,0,0,0
"764",0,0,0,0,0,0,0
"765",0,0,0,0,0,0,0
"766",53.1757850885064,101.746455829225,47.1421387265841,105.933438667592,113.283988070979,107.040308683403,118.695567042567
"767",51.0757907587204,0,46.2560592138634,0,0,0,0
"768",41.8089578705683,111.079433193976,39.034122131517,113.547806944925,120.516343428788,179.690007361583,133.539652736537
"769",44.5862637075269,0,56.874123917924,0,51.3718539885748,0,0
"770",34.6951441392205,0,34.031551898709,0,0,0,0
"771",39.0981315907487,95.9581333720764,39.7300090826259,110.037826678314,111.536412236897,103.684341628067,100.077759189527
"772",45.2861702845455,65.7984320055881,46.2360540975084,59.8636384585944,65.2552533868292,74.1788720270841,76.7229226393713
"773",35.4238938504728,0,50.1288252879541,0,0,0,0
"774",0,0,0,0,0,0,0
"775",66.3977962166895,87.1528544150799,69.3716971454195,98.7249866127201,110.670287898266,103.518871041089,107.280397809494
"776",41.8571677938605,48.7183964256181,47.0816121230155,108.770332230739,89.8193384422413,87.8526663916537,95.3086801244848
"777",63.5575247666276,98.1997414358864,72.4034016015195,98.0537667989765,91.8362944641498,67.4109109838073,98.5673287719033
"778",43.7895847076542,57.8840010859593,53.2311420426585,56.5771404744343,68.9389358232237,62.6500518482568,83.4749666513514
"779",42.7423217009831,50.5366651136506,46.0597390210246,58.0734635494213,61.5669739141429,61.1353238235584,74.7629023398339
"780",41.2981193288976,33.4233094639094,42.5189040028604,61.5203301312801,76.757000905439,72.8492995317034,79.5737577974826
"781",0,0,0,0,0,0,0
"782",45.9212861534313,0,44.5715777734926,0,37.4303064381579,0,0
"783",0,0,0,0,0,0,0
"784",42.6632355136242,97.2034258000523,46.7536392030694,79.0404911338574,92.1186655681661,98.6913097066553,110.360223855842
"785",44.6836459139716,88.74929519186,47.5108435256153,81.870959777483,83.2152932705744,94.1287245821618,79.7057480888096
"786",0,0,0,0,0,0,0
"787",0,0,0,0,0,0,0
"788",47.2165196930001,59.8979153431463,56.6768944098194,81.1742722449151,83.0869792431304,69.8405428714748,82.0416465225353
"789",49.8119211621157,76.6440951483511,49.3962658310041,68.973600511908,77.014039262945,88.7040472344022,83.6739139965043
"790",41.8912302899861,0,53.1115120943827,0,0,0,0
"791",41.2814916368826,0,48.7934851716487,0,0,0,0
"792",50.0791672641216,96.2054000965341,47.3487827575065,95.945989176956,100.406072018849,92.4491161723427,91.8530783356067
"793",53.7254759555143,100.872355534073,52.6654122424963,72.6704351585454,99.9173434098354,93.6917574428242,85.9925042119723
"794",0,0,0,0,0,0,0
"795",0,0,0,0,0,0,0
"796",0,0,0,0,0,0,0
"797",0,0,0,0,0,0,0
"798",53.9602139223377,72.1175010265724,60.8174110111853,95.4310967955076,89.5060787238959,86.8139143911481,96.5090875988577
"799",43.4790007371344,59.2259205324796,46.0699729870259,77.7761440866264,72.123822780325,64.7622210670072,74.691611296833
"800",42.7011113653634,49.4422204670143,53.6536244618526,76.9784533181634,64.8177153333749,87.2136670111111,92.0580502158928
"801",34.023337485222,59.538516149802,38.6852780977165,89.5734774610558,79.9843631950652,79.0153211047838,65.1256836730404
"802",0,0,0,0,0,0,0
"803",51.2283749946727,74.9959776607692,49.3987710251339,83.7524003431745,75.311841972744,84.290536759539,96.2574908911732
"804",41.2050304002441,53.1998693255975,47.628610177799,64.9675029812261,53.2696236777154,47.1992086077018,55.1192006389249
"805",46.8801718281214,0,47.1843767621885,0,0,0,0
"806",0,0,0,0,0,0,0
"807",0,0,0,0,0,0,0
"808",35.2409062313163,60.0536907699052,40.1995553831335,69.4544895251334,70.8905802296236,72.8982913933078,77.3346018508698
"809",44.9910252368418,0,53.8466899751703,0,0,0,0
"810",41.1415922367586,0,49.4397516812444,0,62.9874475256229,0,0
"811",0,0,0,0,0,0,0
"812",47.4312953653106,60.832445129664,51.0955061449554,85.9006607085805,68.5883209773659,76.0116305902798,64.6360826746249
"813",57.0626343870118,88.994987762414,55.281742185665,87.7661929396731,82.3679893364622,88.8345487074299,117.506310271689
"814",38.793006351468,56.5286003876194,40.6371644163732,67.8100505237049,59.6116970079078,68.7956477802151,77.6039908569195
"815",39.1791008661272,0,45.9440953333318,0,0,0,0
"816",38.1982100199486,59.1907592924474,39.581863045235,60.2838262077015,60.9924655293389,91.8080640410434,69.1315507729315
"817",46.0918038764467,0,55.5019923180133,0,0,0,0
"818",0,0,0,0,0,0,0
"819",41.5138729038247,61.1906240960696,44.6453930703432,65.4142695382494,59.0912632846274,67.3269307624524,81.0240443365893
"820",51.3556637604077,85.9607125917037,48.4989567253269,92.5040214061862,85.7256672230726,57.8750617237268,97.7595833599079
"821",0,0,0,0,0,0,0
"822",48.7775489586632,0,63.1387117846793,0,0,0,0
"823",0,0,0,0,0,0,0
"824",48.7551432136642,77.6975237307853,52.7067048817969,91.9079682805079,90.1907982712111,106.643112476805,94.468200611076
"825",0,0,0,0,0,0,0
"826",38.2718488895486,89.5427610443782,34.798170378851,74.3115316841722,80.9824582831006,51.9175465077452,86.2224044875939
"827",51.8650448254131,52.3865867976333,57.9757796370108,63.0384262665047,69.7146133667731,71.9051258279767,65.6675691679898
"828",37.9389971995297,59.4181379600929,50.4988234944095,54.7764967315685,67.9169456699559,57.1695738066001,69.4456523526364
"829",36.2263633370763,64.9373924551056,38.841635831841,94.1171044009558,100.524132729757,88.1669167808104,90.1029820008944
"830",0,0,0,0,0,0,0
"831",38.8266307551467,32.1786648061127,36.7562971995671,25.2276303843811,46.0842912787108,24.8022187551053,67.0596166152839
"832",50.9155530098233,0,58.2904100455706,85.394734456295,75.3743586027628,82.013079634045,89.4991822527032
"833",0,0,0,0,0,0,0
"834",68.6837441173846,99.4250459395487,67.1957418321469,95.1372881376508,101.362274676198,108.417510581464,96.6766606512002
"835",38.5385982136991,78.3580128918792,42.6414883853175,62.7836058851188,72.8553777529553,65.6461725655211,77.8212862287834
"836",0,0,0,0,0,0,0
"837",51.9495826901293,80.6418310949126,47.1386749434217,0,83.4806157988627,51.6929433379808,0
"838",43.6547762497445,58.60188206815,41.6956421949389,59.1260536246469,66.6874038740743,62.7224996406834,68.0501645063421
"839",60.4201068639549,0,58.3267377299966,0,77.3370076146283,0,0
"840",0,0,0,0,0,0,0
"841",45.884691005178,51.3606174139239,40.6478363240971,58.2840888505162,55.6126360791809,51.7419848091292,95.1767987737029
"842",0,0,0,0,0,0,0
"843",43.4847869518648,65.6180398766162,51.001336321198,78.7120296073954,74.4102902248876,84.667037865137,68.8154128005422
"844",49.9717359857791,69.6096163216898,54.8762346964503,68.7958889396891,80.3700577671871,74.0246875161029,80.9935498802739
"845",0,0,0,0,0,0,0
"846",0,0,0,0,0,0,0
"847",51.6152026172918,0,46.6114314964428,0,0,0,0
"848",0,0,0,0,0,0,0
"849",0,0,0,0,0,0,0
"850",52.9524954428821,0,56.8896816124465,0,0,0,0
"851",50.987948390829,0,61.0091909737952,0,0,0,0
"852",53.1792845689136,78.6249770772658,51.011134495862,84.2902835591181,54.9241423208825,69.2223634884105,62.2392475523252
"853",36.416798102929,53.1052208175818,44.7102238770248,60.7347505313545,60.5195250970921,83.8236025679847,63.3944903447952
"854",36.0784807253461,61.875984461475,43.9770657701475,61.0756841044261,58.1309267755474,46.9798631727878,61.2252072452333
"855",0,0,0,0,0,0,0
"856",36.3853434622721,0,41.7791011465536,0,0,0,0
"857",0,0,0,0,0,0,0
"858",37.2293859452462,70.9661873641555,44.777664311303,72.1764820580676,69.0295290398015,108.078752257548,75.8743091271655
"859",42.4867552427957,0,43.4390936208927,0,0,0,0
"860",0,0,0,0,0,0,0
"861",40.6361271143762,0,45.5794500603344,0,0,0,0
"862",47.5372775704549,0,47.0922598660361,0,0,0,29.8840111488829
"863",52.5656924253767,0,60.7274381917493,0,0,0,0
"864",45.2037356666779,0,44.5533421945584,0,0,0,0
"865",0,0,0,0,0,0,0
"866",63.1900003602708,80.234636309492,66.0684721786161,97.7586398529604,96.2897371135632,83.4818746135522,107.489400889399
"867",41.2891688335797,0,45.241927731857,0,0,0,0
"868",45.8632907800042,0,39.4581673810604,0,0,0,0
"869",51.1847061596186,0,65.7213212774793,0,0,0,0
"870",42.675379992883,84.6895267133336,44.8916831142775,60.4641028307777,97.5527216228732,92.400465422313,89.8054270747189
"871",0,0,0,0,0,0,0
"872",0,0,0,0,0,0,0
"873",38.3748059979474,0,43.0509399745569,0,0,0,0
"874",53.5506504001491,96.134029467739,48.9399992368703,82.9057266998679,79.6043735384579,90.471751736828,90.7534681092138
"875",59.6268838931976,0,57.658429821565,0,0,0,0
"876",0,0,0,0,0,0,0
"877",37.3612415576702,65.6960306523547,39.9130858029947,70.4973336535651,62.4867089774816,75.5918861306966,66.4106045326541
"878",0,0,0,0,0,0,0
"879",0,0,18.4569978035089,0,0,0,0
"880",0,0,0,0,0,0,0
"881",0,0,0,0,0,0,0
"882",43.970710561416,82.5469140426566,47.3857709146903,86.6664930632721,94.2001919411052,86.0030233909629,83.2842473393607
"883",0,0,0,0,0,0,0
"884",30.3026117035509,75.7552165242845,37.4056177685953,71.3542832261251,60.2324536928345,64.5704337486613,58.5800801633701
"885",0,0,0,0,0,0,0
"886",52.2869266852156,82.7449968747682,51.2655438760593,81.4003706989233,109.92643357005,76.7650590045514,85.28612042135
"887",64.5789059390449,98.1802726703348,58.320508211677,88.2061682059243,97.5037589858109,117.940049432659,113.362420276764
"888",35.157844950249,104.366853268277,38.6754890457016,101.219450666603,99.8902462702894,106.330870956191,99.2694552894862
"889",0,0,0,0,0,0,0
"890",53.4471739052917,0,55.5493186141119,0,0,0,52.6378614123737
"891",42.7702087070462,65.0738040311256,46.4277493506385,65.7860431794851,72.0364502895312,93.1973923054136,79.0034826552352
"892",39.4989121246665,51.7101923780526,41.5618956692598,49.7332259476334,67.8511328543881,83.1405876688389,71.5801692050217
"893",47.7775848399137,60.2312307588479,48.7218122759698,74.2340186542094,89.2988400048803,83.7149666293104,77.8759610315748
"894",0,0,0,0,0,0,0
"895",37.8663663523546,79.6654922161602,46.5341523250101,93.412118539349,87.6095477253518,74.5307935419433,76.1203221263731
"896",0,0,0,0,0,0,0
"897",34.4786994175085,0,39.1978380875064,0,0,0,0
"898",53.1057578860943,136.03061380825,53.605866735082,77.5879540084951,123.255618132425,96.3266344353914,140.338165097857
"899",49.8758920647655,70.0609063779527,48.5951795126108,70.8973560414207,76.4953511197454,71.9403312761037,53.4399633011093
"900",35.3292282940935,75.5778546044986,37.2112335214591,88.1417273618423,80.5624419340425,84.1307639521841,85.0374200777493
"901",0,0,0,0,0,0,0
"902",36.6792966996256,69.4358722798167,37.5860403304051,73.8411242153699,86.2842783338898,67.2710374138995,87.6641068467247
"903",49.3106937336433,0,59.7106571672857,0,0,0,0
"904",0,0,0,0,0,0,0
"905",34.9339012989125,94.2414160058067,41.0235794736569,70.6868814994256,92.6800580360931,66.6272252880821,86.0876682392762
"906",36.061722289062,50.1484243170605,34.4730133791322,53.0641265993098,55.798338162617,41.789926644555,60.2375814314879
"907",51.6627072386696,0,55.4331194348209,0,0,0,0
"908",47.9858340758041,61.3564008560517,49.2326084132897,59.8698178693754,79.362329329835,59.5191097056356,54.6637550645517
"909",38.1897878153422,78.1425464616679,42.6091426829417,76.8300845428035,84.041716234097,68.9962901160204,76.6835064061991
"910",33.233007626992,0,35.1727211481694,0,0,0,0
"911",0,0,0,0,0,0,0
"912",37.2571290926644,0,44.0944824161576,0,0,0,0
"913",49.2316606976147,0,53.2486153057016,0,0,0,0
"914",0,0,0,0,0,0,0
"915",38.4158184391389,0,43.9518466343872,0,0,0,0
"916",38.2348487625891,0,45.601951435544,0,0,0,0
"917",42.0334475005456,100.067151021464,44.4595921541271,101.299063169254,102.849763802114,100.18677922895,108.807302088504
"918",0,0,0,0,0,0,0
"919",0,0,0,0,0,0,0
"920",58.0929413263507,0,51.402697975054,0,0,0,0
"921",45.1035432872671,70.4011512986774,46.9136405985341,71.8394245046417,68.2137761176053,61.7144385987033,62.3435699787434
"922",0,0,0,0,0,0,0
"923",65.5624217239749,84.5604393835522,56.4338078223954,93.83982885057,87.4225858790011,88.2206586905969,96.7031522853675
"924",51.5509302065343,0,45.8090427492566,0,46.2018043739363,99.1785838181744,81.6873053943051
"925",48.4379624080296,0,52.9237771072798,0,56.7957102760069,0,0
"926",33.5583306660165,49.0766736776738,40.0909672349097,63.5183190904685,64.5485200766321,70.4733059356821,64.5193023376681
"927",0,0,0,0,0,0,0
"928",0,0,0,0,0,0,0
"929",64.5170672060171,0,60.8642993061604,0,0,0,0
"930",40.4007301431888,67.5289825956281,46.7482500555476,80.7767918524046,79.2442963843649,105.462472903307,94.6962973805938
"931",48.5267984061786,0,37.7627022389172,0,38.2317068963283,0,0
"932",0,0,0,0,0,0,0
"933",0,0,4.33751311311119,0,0,0,0
"934",0,0,0,0,0,0,0
"935",45.1929407133114,0,49.8797733126178,0,0,0,0
"936",0,0,0,0,0,0,0
"937",52.2314313013973,0,50.0400879578236,0,0,0,0
"938",42.5997341360584,47.7809105681251,43.9036279335538,64.2801452527251,55.4711792428952,55.340052415664,53.5468240420251
"939",0,0,0,0,0,0,0
"940",0,0,0,0,0,0,0
"941",66.2054076902173,0,69.0828102109539,151.645031139126,148.519223244272,96.8135042101269,157.060325018777
"942",46.2225275802739,73.6911832438837,51.7142699240235,65.2161847158792,54.339447605336,85.0705680515657,70.0990764667669
"943",0,0,0,0,0,0,0
"944",0,0,0,0,0,0,0
"945",40.3883004602601,0,43.7588185933184,0,0,0,0
"946",38.2862927596516,61.1560276445364,48.8976503366096,56.9371743800821,75.3808054238307,78.4406593343324,80.0740395329381
"947",50.1812789297677,67.2868108366951,41.0547082653386,77.5449078112161,83.4500888099852,65.0266632012051,89.4185484298386
"948",34.4737204843118,0,40.7563382767717,0,0,44.3624843026594,41.7195130851413
"949",47.3872606519402,0,51.1611776877723,0,0,0,0
"950",47.1530942426744,0,53.3946987353993,0,0,0,0
"951",0,0,0,0,0,0,0
"952",38.9586463232344,48.6006755711418,40.9769718748305,55.5773941236004,61.3581901323945,66.800216499529,66.5960432078302
"953",38.9634492696932,49.6335943034588,43.6654902839862,44.9033311525449,49.9293321962107,60.0501996326475,46.1549020941212
"954",0,0,0,0,0,0,0
"955",35.3739661413408,73.7620664944126,37.7749348524774,64.1799250054404,81.7995472919995,107.926183172369,78.6793852334489
"956",37.7094319456988,49.1574666665495,37.9407686865859,91.799785633217,64.0803015650223,61.755563500697,68.7110852834716
"957",59.7673905937188,119.177953529815,66.4348204182569,124.000555669972,114.749233207322,110.471786257569,123.974556628829
"958",0,0,0,0,0,0,0
"959",36.8030150327698,67.8213658131014,38.3328059917797,66.4518586947941,73.2090189811658,65.6316649775948,76.4233219170622
"960",43.4847504673531,73.596182708596,44.3990562997898,92.9142014822159,82.4001004911555,67.1837698525038,79.3095330767328
"961",34.6984047701196,0,32.2148662230928,0,0,0,0
"962",59.5278559527074,86.9885622060009,52.9772210655562,72.1123336533273,88.139321770195,86.6425276398223,84.4779232323712
"963",40.6339212926114,50.2194655613201,40.1964989743223,71.6756065159306,56.2875755305629,58.165259343291,70.2483066306986
"964",48.5135867409859,66.1257536109749,50.2109848443922,91.0753125349521,68.2812057822099,62.312363123934,75.4837201842838
"965",55.4847884362181,72.0732526110609,66.6822688688286,84.5190800418674,76.7313802470868,82.9270018698859,104.572575466177
"966",50.70630817502,78.9592066034295,56.4120353288657,66.0369948070416,82.4178405398069,80.196686273003,81.4180551852583
"967",0,0,0,0,0,0,0
"968",55.8325698032337,61.338126508019,58.5034087018985,77.9189637856585,93.2821093702591,69.2004595800969,72.9100558372122
"969",41.2201979189649,75.9368671271096,45.2324362924522,83.1993812335848,79.4104051212429,95.7532268453844,82.4556167425574
"970",34.8958884128874,0,34.865286898283,0,0,0,0
"971",0,0,0,0,0,0,0
"972",36.1115928755138,0,44.8819651010433,0,0,0,0
"973",0,0,0,0,0,0,0
"974",44.2256033678613,66.8798082864971,49.9037537014733,86.6622279814381,71.3435942412198,91.3465182932321,70.3142961456668
"975",0,0,0,0,0,0,0
"976",42.4269828801043,41.51805522998,44.5905281941339,55.3019344266907,83.570397196711,50.9263652705183,77.1613219678459
"977",46.4952440859522,58.7183602485454,51.3193008804129,0,46.4767461452482,47.1084664121436,0
"978",0,0,0,0,0,0,0
"979",0,0,0,0,0,0,0
"980",46.1773029312785,66.1024243817903,53.8965526121453,51.8090187628011,70.1055313902136,73.3522980294735,74.7799309980384
