"","age1_orange.S","age1_green.S","age2_no_comorbid_orange.S","age2_no_comorbid_green.S","age2_comorbid_green.S","age3_no_comorbid_green.S","age3_comorbid_green.S"
"2370",11,0,27,7,13,9,19
"2371",9,62,29,94,125,44,75
"2372",6,0,14,9,19,6,14
"2373",4,62,37,94,125,44,75
"2374",6,2,18,16,17,9,15
"2375",4,0,20,9,11,17,18
"2376",7,2,29,14,15,12,23
"2377",4,2,23,10,10,9,20
"2378",6,2,37,15,12,10,14
"2379",4,0,20,10,16,11,22
"2380",5,4,36,11,13,14,19
"2381",4,62,26,94,125,44,75
"2382",12,4,29,19,18,10,32
"2383",5,62,29,93,125,44,73
"2384",6,5,22,15,16,12,16
"2385",8,1,29,8,20,6,18
"2386",11,2,23,5,9,11,14
"2387",8,2,33,6,10,13,21
"2388",752,62,847,94,125,44,75
"2389",5,1,20,16,20,10,22
"2390",6,62,31,94,124,44,74
"2391",3,1,20,13,22,14,27
"2392",12,62,28,94,125,44,75
"2393",752,62,847,94,125,44,75
"2394",752,62,847,94,125,44,75
"2395",9,1,19,6,8,9,19
"2396",752,62,847,94,125,44,75
"2397",13,0,33,11,16,12,17
"2398",8,0,20,11,19,11,15
"2399",752,62,847,94,125,44,75
"2400",7,1,24,12,12,14,21
"2401",8,2,23,11,14,15,18
"2402",12,62,36,93,124,42,75
"2403",11,1,12,10,12,11,13
"2404",10,1,31,9,9,5,13
"2405",12,2,20,5,13,16,21
"2406",3,2,30,10,13,16,12
"2407",9,1,19,7,10,4,16
"2408",5,0,13,14,8,6,26
"2409",9,3,25,10,18,9,21
"2410",9,4,21,15,16,9,15
"2411",7,1,21,9,15,11,11
"2412",9,2,22,8,15,8,24
"2413",8,0,28,15,17,6,16
"2414",7,2,24,12,18,7,15
"2415",9,1,36,7,12,10,17
"2416",9,3,28,11,11,13,14
"2417",8,0,18,11,12,10,14
"2418",7,3,23,7,8,9,17
"2419",10,0,25,10,15,10,12
"2420",13,3,28,19,24,19,28
"2421",752,62,847,94,125,44,75
"2422",9,61,27,94,125,44,75
"2423",752,62,847,94,125,44,75
"2424",1,3,24,22,30,15,33
"2425",7,62,30,94,125,44,75
"2426",11,1,45,16,15,11,20
"2427",7,0,11,8,9,10,12
"2428",12,0,30,15,17,11,20
"2429",10,4,19,8,15,7,14
"2430",10,2,27,6,8,7,9
"2431",4,1,28,10,14,9,16
"2432",11,2,24,13,16,9,20
"2433",6,0,25,9,13,14,16
"2434",9,1,29,12,12,7,23
"2435",6,4,26,12,19,14,25
"2436",12,4,42,7,16,15,20
"2437",8,0,25,9,10,6,24
"2438",6,62,22,94,125,43,75
"2439",6,4,22,13,25,11,20
"2440",752,62,847,94,125,44,75
"2441",752,62,847,94,125,44,75
"2442",5,1,23,6,12,10,25
"2443",752,62,847,94,125,44,75
"2444",12,1,17,13,12,7,21
"2445",3,0,25,4,11,8,12
"2446",11,62,31,94,125,44,75
"2447",3,1,22,11,18,11,18
"2448",3,62,35,94,125,44,75
"2449",7,62,37,94,125,44,75
"2450",15,6,32,14,9,11,15
"2451",7,2,21,7,6,9,19
"2452",6,2,37,15,20,8,15
"2453",6,62,25,94,125,44,75
"2454",7,62,43,94,125,44,75
"2455",9,0,20,9,12,9,17
"2456",752,62,847,94,125,44,75
"2457",9,62,30,92,123,42,74
"2458",8,0,17,9,9,6,16
"2459",11,0,30,21,20,12,14
"2460",6,0,18,9,2,7,16
"2461",9,1,29,8,13,7,19
"2462",752,62,847,94,125,44,75
"2463",6,1,22,5,10,9,13
"2464",12,0,27,10,4,5,16
"2465",10,1,27,12,18,8,15
"2466",6,1,15,18,21,18,17
"2467",11,3,31,10,14,12,15
"2468",7,0,26,13,18,12,19
"2469",15,3,36,11,15,11,26
"2470",6,1,24,12,17,9,21
"2471",14,0,26,11,11,16,17
"2472",4,3,34,15,14,11,21
"2473",752,62,847,94,125,44,75
"2474",12,60,28,94,125,44,75
"2475",10,62,30,94,125,44,73
"2476",7,4,22,14,25,8,18
"2477",7,0,18,13,7,8,13
"2478",10,1,24,8,9,10,17
"2479",11,4,15,23,12,12,24
"2480",13,0,18,9,10,7,13
"2481",6,2,17,18,16,12,19
"2482",8,0,19,13,15,7,18
"2483",4,0,14,4,11,8,10
"2484",3,1,27,7,16,9,18
"2485",4,2,31,19,17,15,18
"2486",5,1,33,8,11,11,14
"2487",752,62,847,94,125,44,75
"2488",7,1,11,12,21,9,21
"2489",9,3,32,13,17,11,17
"2490",10,2,22,12,12,10,17
"2491",8,4,18,8,22,16,19
"2492",10,2,24,14,11,9,17
"2493",9,0,18,6,18,10,19
"2494",8,62,25,94,125,41,74
"2495",13,3,20,9,19,12,20
"2496",752,62,847,94,125,44,75
"2497",752,62,847,94,125,44,75
"2498",19,3,22,12,15,9,18
"2499",752,62,846,94,125,44,75
"2500",3,6,26,4,16,9,12
