"","age1_orange.H","age1_green.H","age2_no_comorbid_orange.H","age2_no_comorbid_green.H","age2_comorbid_green.H","age3_no_comorbid_green.H","age3_comorbid_green.H"
"590",3.45744680851064,0,1.88679245283019,0,0,0,0
"591",2.92553191489362,1.6025641025641,2.00471698113208,2.13219616204691,4.79233226837061,4.54545454545455,13.4048257372654
"592",0,0,0,0,0,0,0
"593",2.3936170212766,4.80769230769231,2.35849056603774,2.13219616204691,3.99361022364217,6.81818181818182,6.70241286863271
"594",1.59574468085106,4.80769230769231,1.41509433962264,4.26439232409382,5.59105431309904,2.27272727272727,8.04289544235925
"595",1.99468085106383,3.20512820512821,3.5377358490566,5.33049040511727,9.58466453674121,4.54545454545455,9.38337801608579
"596",0,0,0,0,0,0,0
"597",0,0,0,0,0,0,0
"598",0,0,0,0,0,0,0
"599",0,0,0,0,0,0,0
"600",1.99468085106383,3.20512820512821,1.29716981132075,2.13219616204691,3.99361022364217,4.54545454545455,5.36193029490617
"601",2.65957446808511,0,2.00471698113208,0,0,0,0
"602",2.52659574468085,1.6025641025641,2.47641509433962,2.13219616204691,3.99361022364217,6.81818181818182,10.7238605898123
"603",0,0,0,0,0,0,0
"604",2.3936170212766,0,2.83018867924528,0,0,0,0
"605",0,0,0,0,0,0,0
"606",0,0,0,0,0,0,0
"607",3.05851063829787,0,1.65094339622642,0,0,2.27272727272727,0
"608",2.65957446808511,0,2.35849056603774,0,0,2.27272727272727,0
"609",3.05851063829787,4.80769230769231,2.59433962264151,2.13219616204691,4.79233226837061,9.09090909090909,4.02144772117963
"610",1.99468085106383,0,1.7688679245283,0,0,0,0
"611",0,0,0,0,0,0,0
"612",2.26063829787234,3.20512820512821,2.7122641509434,3.19829424307036,4.79233226837061,2.27272727272727,10.7238605898123
"613",3.19148936170213,3.20512820512821,2.83018867924528,4.26439232409382,7.18849840255591,6.81818181818182,13.4048257372654
"614",0,0,0,0,0,0,0
"615",0,0,0,0,0,0,0
"616",2.92553191489362,8.01282051282051,2.35849056603774,3.19829424307036,7.98722044728434,4.54545454545455,10.7238605898123
"617",0,0,0,0,0,0,0
"618",3.19148936170213,6.41025641025641,2.12264150943396,2.13219616204691,5.59105431309904,9.09090909090909,10.7238605898123
"619",3.32446808510638,0,1.88679245283019,0,0,0,0
"620",3.05851063829787,3.20512820512821,2.12264150943396,3.19829424307036,7.98722044728434,6.81818181818182,9.38337801608579
"621",0,0,0.117924528301887,0,0,0,0
"622",1.99468085106383,1.6025641025641,3.06603773584906,3.19829424307036,6.38977635782748,6.81818181818182,8.04289544235925
"623",3.59042553191489,3.20512820512821,1.7688679245283,2.13219616204691,4.79233226837061,11.3636363636364,9.38337801608579
"624",2.79255319148936,1.6025641025641,3.18396226415094,2.13219616204691,4.79233226837061,2.27272727272727,6.70241286863271
"625",0,0,0,0,0,0,0
"626",0,0,0,0,0,0,0
"627",2.26063829787234,4.80769230769231,1.7688679245283,3.19829424307036,9.58466453674121,11.3636363636364,6.70241286863271
"628",0,0,0,0,0,0,0
"629",2.65957446808511,0,2.59433962264151,0,0,0,0
"630",0,0,0,0,0,0,0
"631",2.12765957446809,3.20512820512821,2.12264150943396,2.13219616204691,5.59105431309904,4.54545454545455,8.04289544235925
"632",2.79255319148936,0,1.53301886792453,0,0,0,0
"633",2.26063829787234,3.20512820512821,2.00471698113208,2.13219616204691,7.18849840255591,6.81818181818182,8.04289544235925
"634",0,0,0,0,0,0,0
"635",1.59574468085106,4.80769230769231,1.7688679245283,3.19829424307036,5.59105431309904,4.54545454545455,12.0643431635389
"636",2.12765957446809,4.80769230769231,2.7122641509434,1.06609808102345,3.99361022364217,15.9090909090909,10.7238605898123
"637",2.3936170212766,4.80769230769231,1.88679245283019,3.19829424307036,7.18849840255591,2.27272727272727,12.0643431635389
"638",2.92553191489362,1.6025641025641,1.53301886792453,1.06609808102345,4.79233226837061,4.54545454545455,6.70241286863271
"639",1.99468085106383,0,2.24056603773585,0,0,0,1.34048257372654
"640",2.92553191489362,3.20512820512821,2.00471698113208,2.13219616204691,3.99361022364217,6.81818181818182,9.38337801608579
"641",1.99468085106383,0,1.7688679245283,0,0,0,1.34048257372654
"642",2.92553191489362,4.80769230769231,2.00471698113208,2.13219616204691,7.18849840255591,2.27272727272727,10.7238605898123
"643",3.45744680851064,3.20512820512821,2.00471698113208,3.19829424307036,3.19488817891374,4.54545454545455,5.36193029490617
"644",3.05851063829787,8.01282051282051,2.12264150943396,3.19829424307036,5.59105431309904,4.54545454545455,9.38337801608579
"645",3.05851063829787,1.6025641025641,1.7688679245283,3.19829424307036,7.98722044728434,11.3636363636364,9.38337801608579
"646",0,0,0,0,0,0,0
"647",2.65957446808511,3.20512820512821,2.35849056603774,4.26439232409382,3.19488817891374,2.27272727272727,6.70241286863271
"648",2.26063829787234,0,2.12264150943396,0,0,0,0
"649",0,0,0,0,0,0,0
"650",2.79255319148936,1.6025641025641,1.88679245283019,2.13219616204691,5.59105431309904,6.81818181818182,5.36193029490617
"651",0,0,0,0,0,0,0
"652",0,0,0,0,0,0,0
"653",0,0,0.117924528301887,0,0,0,0
"654",0,0,0,0,0,0,0
"655",2.92553191489362,3.20512820512821,2.47641509433962,2.13219616204691,6.38977635782748,9.09090909090909,10.7238605898123
"656",1.99468085106383,3.20512820512821,2.35849056603774,2.13219616204691,8.78594249201278,4.54545454545455,12.0643431635389
"657",1.86170212765957,1.6025641025641,2.12264150943396,2.13219616204691,8.78594249201278,4.54545454545455,9.38337801608579
"658",2.52659574468085,0,1.7688679245283,0,0,0,0
"659",2.79255319148936,0,2.12264150943396,0,0,0,0
"660",1.86170212765957,4.80769230769231,2.35849056603774,2.13219616204691,5.59105431309904,4.54545454545455,8.04289544235925
"661",1.99468085106383,8.01282051282051,2.35849056603774,2.13219616204691,6.38977635782748,4.54545454545455,10.7238605898123
"662",2.65957446808511,4.80769230769231,2.35849056603774,1.06609808102345,7.18849840255591,6.81818181818182,9.38337801608579
"663",2.92553191489362,0,2.12264150943396,0,0,0,0
"664",3.19148936170213,0,2.94811320754717,0,0,0,1.34048257372654
"665",1.99468085106383,4.80769230769231,2.47641509433962,2.13219616204691,7.98722044728434,4.54545454545455,10.7238605898123
"666",2.52659574468085,3.20512820512821,1.65094339622642,3.19829424307036,3.99361022364217,6.81818181818182,10.7238605898123
"667",2.52659574468085,0,2.00471698113208,0,0,0,0
"668",2.52659574468085,3.20512820512821,2.24056603773585,2.13219616204691,7.18849840255591,9.09090909090909,8.04289544235925
"669",2.92553191489362,1.6025641025641,2.59433962264151,5.33049040511727,5.59105431309904,4.54545454545455,8.04289544235925
"670",0,0,0,0,0,0,0
"671",2.79255319148936,0,2.00471698113208,0,0,0,0
"672",0,0,0,0,0,0,0
"673",2.79255319148936,0,2.94811320754717,0,0,0,0
"674",2.65957446808511,3.20512820512821,2.7122641509434,2.13219616204691,7.18849840255591,4.54545454545455,10.7238605898123
"675",3.05851063829787,0,2.24056603773585,0,0,0,0
"676",2.12765957446809,3.20512820512821,2.35849056603774,2.13219616204691,6.38977635782748,2.27272727272727,8.04289544235925
"677",2.12765957446809,4.80769230769231,2.7122641509434,1.06609808102345,5.59105431309904,0,2.68096514745308
"678",2.65957446808511,3.20512820512821,1.65094339622642,2.13219616204691,7.98722044728434,6.81818181818182,6.70241286863271
"679",0,0,0,0,0,0,0
"680",2.3936170212766,3.20512820512821,2.24056603773585,3.19829424307036,6.38977635782748,4.54545454545455,6.70241286863271
"681",2.3936170212766,0,2.24056603773585,0,0,0,0
"682",2.12765957446809,3.20512820512821,2.24056603773585,2.13219616204691,6.38977635782748,4.54545454545455,9.38337801608579
"683",2.3936170212766,1.6025641025641,2.24056603773585,1.06609808102345,2.3961661341853,4.54545454545455,9.38337801608579
"684",1.99468085106383,0,2.24056603773585,0,0,0,1.34048257372654
"685",0,0,0.117924528301887,0,0,0,0
"686",2.65957446808511,1.6025641025641,2.59433962264151,3.19829424307036,6.38977635782748,4.54545454545455,9.38337801608579
"687",0,0,0,0,0,0,0
"688",3.45744680851064,3.20512820512821,2.00471698113208,3.19829424307036,4.79233226837061,4.54545454545455,8.04289544235925
"689",2.92553191489362,4.80769230769231,2.83018867924528,3.19829424307036,7.18849840255591,6.81818181818182,9.38337801608579
"690",2.65957446808511,0,1.88679245283019,0,0,0,0
"691",2.52659574468085,0,2.12264150943396,0,0,0,0
"692",2.52659574468085,1.6025641025641,2.47641509433962,2.13219616204691,7.18849840255591,6.81818181818182,10.7238605898123
"693",2.3936170212766,4.80769230769231,2.83018867924528,4.26439232409382,5.59105431309904,4.54545454545455,13.4048257372654
"694",1.46276595744681,0,1.7688679245283,0,0,0,0
"695",0,0,0,0,0,0,0
"696",2.65957446808511,0,2.59433962264151,0,0,0,0
"697",2.79255319148936,3.20512820512821,2.83018867924528,4.26439232409382,4.79233226837061,9.09090909090909,12.0643431635389
"698",1.99468085106383,1.6025641025641,2.00471698113208,5.33049040511727,5.59105431309904,4.54545454545455,5.36193029490617
"699",2.26063829787234,6.41025641025641,1.7688679245283,2.13219616204691,5.59105431309904,11.3636363636364,6.70241286863271
"700",0,0,0,0,0,0,0
"701",0,0,0,0,0,0,0
"702",0,0,0,0,0,0,0
"703",0,0,0,0,0,0,0
"704",2.79255319148936,4.80769230769231,2.24056603773585,2.13219616204691,4.79233226837061,4.54545454545455,6.70241286863271
"705",0,0,0,0,0,0,0
"706",0,0,0,0,0,0,0
"707",1.99468085106383,0,2.24056603773585,0,0,0,0
"708",3.45744680851064,6.41025641025641,2.7122641509434,2.13219616204691,8.78594249201278,4.54545454545455,6.70241286863271
"709",1.99468085106383,4.80769230769231,2.7122641509434,2.13219616204691,7.18849840255591,4.54545454545455,8.04289544235925
"710",2.26063829787234,4.80769230769231,1.88679245283019,3.19829424307036,3.99361022364217,2.27272727272727,8.04289544235925
"711",1.99468085106383,3.20512820512821,2.35849056603774,3.19829424307036,3.99361022364217,4.54545454545455,8.04289544235925
"712",2.26063829787234,0,2.7122641509434,0,0,0,0
"713",2.26063829787234,0,2.24056603773585,0,0,0,1.34048257372654
"714",2.3936170212766,3.20512820512821,2.12264150943396,5.33049040511727,4.79233226837061,4.54545454545455,10.7238605898123
"715",0,0,0.117924528301887,0,0,0,0
"716",0,0,0,0,0,0,0
"717",2.26063829787234,0,2.47641509433962,0,0,0,0
"718",0,0,0,0,0,0,0
"719",0,0,0,0,0,0,0
"720",1.59574468085106,3.20512820512821,2.83018867924528,1.06609808102345,3.19488817891374,2.27272727272727,9.38337801608579
"721",2.65957446808511,3.20512820512821,2.35849056603774,2.13219616204691,3.19488817891374,4.54545454545455,9.38337801608579
"722",0,0,0,0,0,0,0
"723",0,0,0,0,0,0,0
"724",0,0,0,0,0,0,0
"725",2.52659574468085,6.41025641025641,1.88679245283019,4.26439232409382,5.59105431309904,2.27272727272727,8.04289544235925
"726",2.65957446808511,0,2.47641509433962,0,0,0,0
"727",3.19148936170213,0,2.47641509433962,0,0,0,1.34048257372654
"728",1.86170212765957,0,2.7122641509434,0,0,0,0
"729",0,0,0,0,0,0,0
"730",2.65957446808511,4.80769230769231,2.35849056603774,1.06609808102345,6.38977635782748,6.81818181818182,17.426273458445
"731",2.65957446808511,0,2.35849056603774,0,0,0,1.34048257372654
"732",2.26063829787234,0,1.88679245283019,0,0,0,0
"733",0,0,0,0,0,0,0
"734",2.26063829787234,3.20512820512821,2.00471698113208,2.13219616204691,6.38977635782748,6.81818181818182,8.04289544235925
"735",2.79255319148936,3.20512820512821,2.35849056603774,3.19829424307036,3.99361022364217,6.81818181818182,10.7238605898123
"736",3.05851063829787,1.6025641025641,2.94811320754717,3.19829424307036,5.59105431309904,9.09090909090909,8.04289544235925
"737",3.05851063829787,0,2.7122641509434,0,0,0,0
"738",0,0,0,0,0,0,0
"739",3.19148936170213,4.80769230769231,2.94811320754717,2.13219616204691,3.99361022364217,4.54545454545455,10.7238605898123
"740",0,0,0,0,0,0,0
"741",0,0,0,0,0,0,0
"742",2.3936170212766,3.20512820512821,1.53301886792453,3.19829424307036,3.99361022364217,4.54545454545455,8.04289544235925
"743",0,0,0,0,0,0,0
"744",2.52659574468085,4.80769230769231,2.94811320754717,2.13219616204691,3.99361022364217,2.27272727272727,8.04289544235925
"745",2.3936170212766,3.20512820512821,1.88679245283019,4.26439232409382,5.59105431309904,4.54545454545455,14.745308310992
"746",2.52659574468085,3.20512820512821,2.7122641509434,3.19829424307036,7.18849840255591,2.27272727272727,10.7238605898123
"747",0,0,0,0,0,0,0
"748",2.3936170212766,4.80769230769231,2.24056603773585,3.19829424307036,4.79233226837061,2.27272727272727,6.70241286863271
"749",2.92553191489362,6.41025641025641,2.00471698113208,6.39658848614073,2.3961661341853,4.54545454545455,9.38337801608579
"750",2.79255319148936,4.80769230769231,2.94811320754717,2.13219616204691,9.58466453674121,4.54545454545455,5.36193029490617
"751",2.26063829787234,3.20512820512821,1.65094339622642,3.19829424307036,5.59105431309904,4.54545454545455,6.70241286863271
"752",2.92553191489362,3.20512820512821,2.35849056603774,3.19829424307036,5.59105431309904,6.81818181818182,5.36193029490617
"753",2.26063829787234,3.20512820512821,2.35849056603774,1.06609808102345,7.98722044728434,4.54545454545455,14.745308310992
"754",3.72340425531915,4.80769230769231,3.30188679245283,3.19829424307036,7.98722044728434,6.81818181818182,10.7238605898123
"755",2.3936170212766,9.61538461538462,2.00471698113208,1.06609808102345,7.18849840255591,4.54545454545455,5.36193029490617
"756",2.26063829787234,3.20512820512821,2.00471698113208,2.13219616204691,3.99361022364217,2.27272727272727,6.70241286863271
"757",2.26063829787234,4.80769230769231,2.35849056603774,2.13219616204691,7.18849840255591,6.81818181818182,8.04289544235925
"758",0,0,0.117924528301887,0,0,0,0
"759",0,0,0,0,0,0,0
"760",0,0,0,0,0,0,0
"761",2.65957446808511,0,2.24056603773585,0,0,0,0
"762",0,0,0.117924528301887,0,0,0,0
"763",2.26063829787234,0,2.59433962264151,0,0,0,0
"764",0,0,0,0,0,0,0
"765",0,0,0,0,0,0,0
"766",2.26063829787234,3.20512820512821,1.88679245283019,2.13219616204691,3.19488817891374,4.54545454545455,8.04289544235925
"767",2.3936170212766,0,1.65094339622642,0,0,0,0
"768",3.59042553191489,4.80769230769231,2.59433962264151,4.26439232409382,6.38977635782748,4.54545454545455,9.38337801608579
"769",1.99468085106383,0,1.88679245283019,0,0.798722044728434,0,0
"770",4.12234042553191,0,1.7688679245283,0,0,0,0
"771",1.99468085106383,1.6025641025641,2.83018867924528,3.19829424307036,7.98722044728434,4.54545454545455,12.0643431635389
"772",1.99468085106383,3.20512820512821,2.12264150943396,2.13219616204691,5.59105431309904,4.54545454545455,9.38337801608579
"773",2.3936170212766,0,2.7122641509434,0,0,0,0
"774",0,0,0,0,0,0,0
"775",2.65957446808511,1.6025641025641,2.47641509433962,2.13219616204691,5.59105431309904,6.81818181818182,9.38337801608579
"776",2.79255319148936,1.6025641025641,2.12264150943396,2.13219616204691,7.18849840255591,6.81818181818182,16.0857908847185
"777",3.59042553191489,4.80769230769231,2.24056603773585,4.26439232409382,4.79233226837061,2.27272727272727,9.38337801608579
"778",2.3936170212766,4.80769230769231,2.12264150943396,2.13219616204691,5.59105431309904,9.09090909090909,10.7238605898123
"779",2.26063829787234,1.6025641025641,2.94811320754717,2.13219616204691,3.19488817891374,13.6363636363636,12.0643431635389
"780",3.19148936170213,1.6025641025641,1.65094339622642,1.06609808102345,4.79233226837061,9.09090909090909,12.0643431635389
"781",0,0,0,0,0,0,0
"782",2.3936170212766,0,2.24056603773585,0,0.798722044728434,0,0
"783",0,0,0,0,0,0,0
"784",3.19148936170213,3.20512820512821,2.7122641509434,3.19829424307036,5.59105431309904,6.81818181818182,5.36193029490617
"785",2.79255319148936,3.20512820512821,2.24056603773585,3.19829424307036,6.38977635782748,6.81818181818182,10.7238605898123
"786",0,0,0,0,0,0,0
"787",0,0,0,0,0,0,0
"788",2.12765957446809,1.6025641025641,2.24056603773585,2.13219616204691,9.58466453674121,2.27272727272727,5.36193029490617
"789",2.3936170212766,3.20512820512821,2.47641509433962,2.13219616204691,5.59105431309904,4.54545454545455,9.38337801608579
"790",1.72872340425532,0,2.12264150943396,0,0,0,0
"791",2.52659574468085,0,2.47641509433962,0,0,0,0
"792",2.52659574468085,4.80769230769231,2.35849056603774,3.19829424307036,7.18849840255591,6.81818181818182,10.7238605898123
"793",2.26063829787234,3.20512820512821,2.12264150943396,1.06609808102345,4.79233226837061,4.54545454545455,8.04289544235925
"794",0,0,0,0,0,0,0
"795",0,0,0,0,0,0,0
"796",0,0,0,0,0,0,0
"797",0,0,0,0,0,0,0
"798",1.86170212765957,3.20512820512821,1.88679245283019,4.26439232409382,5.59105431309904,6.81818181818182,10.7238605898123
"799",2.26063829787234,4.80769230769231,1.88679245283019,2.13219616204691,3.99361022364217,9.09090909090909,10.7238605898123
"800",2.3936170212766,1.6025641025641,2.12264150943396,2.13219616204691,4.79233226837061,4.54545454545455,8.04289544235925
"801",2.92553191489362,3.20512820512821,2.7122641509434,2.13219616204691,7.98722044728434,4.54545454545455,10.7238605898123
"802",0,0,0,0,0,0,0
"803",1.86170212765957,4.80769230769231,2.00471698113208,3.19829424307036,3.99361022364217,4.54545454545455,9.38337801608579
"804",2.79255319148936,4.80769230769231,2.83018867924528,4.26439232409382,3.99361022364217,2.27272727272727,9.38337801608579
"805",2.92553191489362,0,2.12264150943396,0,0,0,0
"806",0,0,0,0,0,0,0
"807",0,0,0,0,0,0,0
"808",2.12765957446809,1.6025641025641,2.12264150943396,2.13219616204691,6.38977635782748,4.54545454545455,10.7238605898123
"809",2.92553191489362,0,2.00471698113208,0,0,0,0
"810",2.92553191489362,0,2.00471698113208,0,0.798722044728434,0,0
"811",0,0,0,0,0,0,0
"812",2.12765957446809,1.6025641025641,2.47641509433962,4.26439232409382,5.59105431309904,6.81818181818182,10.7238605898123
"813",2.26063829787234,4.80769230769231,1.41509433962264,2.13219616204691,4.79233226837061,13.6363636363636,6.70241286863271
"814",1.86170212765957,4.80769230769231,2.59433962264151,5.33049040511727,5.59105431309904,11.3636363636364,9.38337801608579
"815",3.05851063829787,0,2.24056603773585,0,0,0,0
"816",2.79255319148936,6.41025641025641,2.35849056603774,2.13219616204691,5.59105431309904,11.3636363636364,10.7238605898123
"817",2.26063829787234,0,2.24056603773585,0,0,0,0
"818",0,0,0,0,0,0,0
"819",2.92553191489362,6.41025641025641,2.24056603773585,2.13219616204691,5.59105431309904,9.09090909090909,9.38337801608579
"820",2.3936170212766,3.20512820512821,2.83018867924528,3.19829424307036,7.98722044728434,2.27272727272727,8.04289544235925
"821",0,0,0,0,0,0,0
"822",1.86170212765957,0,2.47641509433962,0,0,0,0
"823",0,0,0,0,0,0,0
"824",2.65957446808511,1.6025641025641,1.88679245283019,3.19829424307036,7.98722044728434,4.54545454545455,8.04289544235925
"825",0,0,0,0,0,0,0
"826",3.45744680851064,3.20512820512821,2.35849056603774,3.19829424307036,3.99361022364217,2.27272727272727,12.0643431635389
"827",2.52659574468085,3.20512820512821,2.47641509433962,3.19829424307036,4.79233226837061,11.3636363636364,13.4048257372654
"828",2.26063829787234,3.20512820512821,2.12264150943396,3.19829424307036,6.38977635782748,4.54545454545455,10.7238605898123
"829",2.52659574468085,1.6025641025641,2.24056603773585,6.39658848614073,6.38977635782748,4.54545454545455,8.04289544235925
"830",0,0,0,0,0,0,0
"831",2.3936170212766,3.20512820512821,1.88679245283019,2.13219616204691,7.18849840255591,2.27272727272727,8.04289544235925
"832",2.52659574468085,0,2.35849056603774,3.19829424307036,7.18849840255591,4.54545454545455,10.7238605898123
"833",0,0,0,0,0,0,0
"834",2.26063829787234,4.80769230769231,2.94811320754717,4.26439232409382,4.79233226837061,9.09090909090909,6.70241286863271
"835",3.05851063829787,4.80769230769231,2.12264150943396,2.13219616204691,3.99361022364217,4.54545454545455,8.04289544235925
"836",0,0,0,0,0,0,0
"837",2.3936170212766,1.6025641025641,1.29716981132075,0,0.798722044728434,2.27272727272727,0
"838",2.3936170212766,4.80769230769231,2.12264150943396,3.19829424307036,10.3833865814696,4.54545454545455,9.38337801608579
"839",3.59042553191489,0,2.35849056603774,0,0.798722044728434,0,0
"840",0,0,0,0,0,0,0
"841",2.52659574468085,1.6025641025641,2.12264150943396,1.06609808102345,4.79233226837061,2.27272727272727,10.7238605898123
"842",0,0,0,0,0,0,0
"843",1.72872340425532,3.20512820512821,2.35849056603774,1.06609808102345,4.79233226837061,6.81818181818182,6.70241286863271
"844",1.99468085106383,1.6025641025641,2.00471698113208,2.13219616204691,4.79233226837061,2.27272727272727,6.70241286863271
"845",0,0,0,0,0,0,0
"846",0,0,0,0,0,0,0
"847",2.12765957446809,0,2.00471698113208,0,0,0,0
"848",0,0,0,0,0,0,0
"849",0,0,0,0,0,0,0
"850",2.52659574468085,0,2.35849056603774,0,0,0,0
"851",1.99468085106383,0,2.00471698113208,0,0,0,0
"852",2.79255319148936,6.41025641025641,2.35849056603774,4.26439232409382,3.19488817891374,6.81818181818182,9.38337801608579
"853",2.52659574468085,4.80769230769231,2.83018867924528,4.26439232409382,5.59105431309904,6.81818181818182,13.4048257372654
"854",2.12765957446809,1.6025641025641,2.94811320754717,4.26439232409382,7.18849840255591,4.54545454545455,8.04289544235925
"855",0,0,0,0,0,0,0
"856",2.3936170212766,0,2.7122641509434,0,0,0,0
"857",0,0,0,0,0,0,0
"858",2.3936170212766,4.80769230769231,3.18396226415094,2.13219616204691,8.78594249201278,4.54545454545455,8.04289544235925
"859",3.19148936170213,0,2.12264150943396,0,0,0,0
"860",0,0,0,0,0,0,0
"861",3.05851063829787,0,2.12264150943396,0,0,0,0
"862",2.3936170212766,0,1.88679245283019,0,0,0,1.34048257372654
"863",3.19148936170213,0,2.59433962264151,0,0,0,0
"864",2.26063829787234,0,2.47641509433962,0,0,0,0
"865",0,0,0,0,0,0,0
"866",1.59574468085106,1.6025641025641,2.24056603773585,3.19829424307036,7.18849840255591,4.54545454545455,9.38337801608579
"867",2.65957446808511,0,2.59433962264151,0,0,0,0
"868",2.65957446808511,0,2.59433962264151,0,0,0,0
"869",2.12765957446809,0,2.47641509433962,0,0,0,0
"870",2.79255319148936,1.6025641025641,2.94811320754717,2.13219616204691,4.79233226837061,6.81818181818182,9.38337801608579
"871",0,0,0,0,0,0,0
"872",0,0,0,0,0,0,0
"873",2.52659574468085,0,2.00471698113208,0,0,0,0
"874",2.26063829787234,8.01282051282051,1.53301886792453,2.13219616204691,3.19488817891374,6.81818181818182,6.70241286863271
"875",3.32446808510638,0,2.12264150943396,0,0,0,0
"876",0,0,0,0,0,0,0
"877",2.52659574468085,3.20512820512821,1.53301886792453,4.26439232409382,6.38977635782748,6.81818181818182,9.38337801608579
"878",0,0,0,0,0,0,0
"879",0,0,0.117924528301887,0,0,0,0
"880",0,0,0,0,0,0,0
"881",0,0,0,0,0,0,0
"882",2.92553191489362,4.80769230769231,2.12264150943396,1.06609808102345,6.38977635782748,6.81818181818182,8.04289544235925
"883",0,0,0,0,0,0,0
"884",2.26063829787234,6.41025641025641,2.59433962264151,2.13219616204691,8.78594249201278,9.09090909090909,6.70241286863271
"885",0,0,0,0,0,0,0
"886",3.19148936170213,3.20512820512821,2.35849056603774,4.26439232409382,6.38977635782748,2.27272727272727,6.70241286863271
"887",3.32446808510638,4.80769230769231,3.18396226415094,4.26439232409382,5.59105431309904,4.54545454545455,9.38337801608579
"888",1.99468085106383,4.80769230769231,2.7122641509434,4.26439232409382,4.79233226837061,4.54545454545455,9.38337801608579
"889",0,0,0,0,0,0,0
"890",3.32446808510638,0,2.24056603773585,0,0,0,1.34048257372654
"891",2.52659574468085,4.80769230769231,3.18396226415094,1.06609808102345,7.18849840255591,4.54545454545455,8.04289544235925
"892",3.05851063829787,3.20512820512821,2.24056603773585,1.06609808102345,5.59105431309904,4.54545454545455,9.38337801608579
"893",2.12765957446809,4.80769230769231,2.12264150943396,3.19829424307036,6.38977635782748,4.54545454545455,8.04289544235925
"894",0,0,0,0,0,0,0
"895",1.99468085106383,3.20512820512821,3.30188679245283,4.26439232409382,7.98722044728434,6.81818181818182,8.04289544235925
"896",0,0,0,0,0,0,0
"897",2.12765957446809,0,2.47641509433962,0,0,0,0
"898",2.92553191489362,3.20512820512821,2.24056603773585,1.06609808102345,5.59105431309904,4.54545454545455,9.38337801608579
"899",3.05851063829787,1.6025641025641,2.35849056603774,4.26439232409382,7.18849840255591,9.09090909090909,6.70241286863271
"900",2.92553191489362,3.20512820512821,2.59433962264151,3.19829424307036,3.19488817891374,4.54545454545455,6.70241286863271
"901",0,0,0,0,0,0,0
"902",2.52659574468085,3.20512820512821,2.12264150943396,2.13219616204691,6.38977635782748,2.27272727272727,10.7238605898123
"903",2.52659574468085,0,2.47641509433962,0,0,0,0
"904",0,0,0,0,0,0,0
"905",3.05851063829787,6.41025641025641,1.7688679245283,2.13219616204691,8.78594249201278,4.54545454545455,9.38337801608579
"906",2.92553191489362,3.20512820512821,2.24056603773585,5.33049040511727,7.18849840255591,4.54545454545455,10.7238605898123
"907",2.92553191489362,0,1.7688679245283,0,0,0,0
"908",3.05851063829787,3.20512820512821,1.88679245283019,3.19829424307036,4.79233226837061,4.54545454545455,6.70241286863271
"909",2.12765957446809,3.20512820512821,2.47641509433962,3.19829424307036,9.58466453674121,4.54545454545455,13.4048257372654
"910",3.19148936170213,0,1.65094339622642,0,0,0,0
"911",0,0,0,0,0,0,0
"912",3.05851063829787,0,2.24056603773585,0,0,0,0
"913",2.26063829787234,0,2.35849056603774,0,0,0,0
"914",0,0,0,0,0,0,0
"915",2.3936170212766,0,2.35849056603774,0,0,0,0
"916",2.52659574468085,0,1.7688679245283,0,0,0,0
"917",3.59042553191489,3.20512820512821,2.24056603773585,2.13219616204691,4.79233226837061,4.54545454545455,10.7238605898123
"918",0,0,0,0,0,0,0
"919",0,0,0,0,0,0,0
"920",3.8563829787234,0,1.65094339622642,0,0,0,0
"921",1.99468085106383,1.6025641025641,2.12264150943396,2.13219616204691,5.59105431309904,6.81818181818182,8.04289544235925
"922",0,0,0,0,0,0,0
"923",3.19148936170213,1.6025641025641,2.47641509433962,5.33049040511727,3.99361022364217,4.54545454545455,10.7238605898123
"924",3.19148936170213,0,2.24056603773585,0,0.798722044728434,2.27272727272727,1.34048257372654
"925",3.19148936170213,0,2.24056603773585,0,0.798722044728434,0,0
"926",2.26063829787234,1.6025641025641,2.24056603773585,5.33049040511727,3.19488817891374,9.09090909090909,13.4048257372654
"927",0,0,0,0,0,0,0
"928",0,0,0,0,0,0,0
"929",2.12765957446809,0,2.12264150943396,0,0,0,0
"930",2.79255319148936,1.6025641025641,2.94811320754717,2.13219616204691,3.19488817891374,11.3636363636364,8.04289544235925
"931",1.86170212765957,0,2.00471698113208,0,0.798722044728434,0,0
"932",0,0,0,0,0,0,0
"933",0,0,0.117924528301887,0,0,0,0
"934",0,0,0,0,0,0,0
"935",2.26063829787234,0,2.24056603773585,0,0,0,0
"936",0,0,0,0,0,0,0
"937",2.92553191489362,0,2.00471698113208,0,0,0,0
"938",2.65957446808511,3.20512820512821,2.35849056603774,4.26439232409382,9.58466453674121,2.27272727272727,10.7238605898123
"939",0,0,0,0,0,0,0
"940",0,0,0,0,0,0,0
"941",2.65957446808511,0,1.41509433962264,3.19829424307036,5.59105431309904,2.27272727272727,6.70241286863271
"942",2.65957446808511,6.41025641025641,2.83018867924528,4.26439232409382,5.59105431309904,6.81818181818182,9.38337801608579
"943",0,0,0,0,0,0,0
"944",0,0,0,0,0,0,0
"945",3.05851063829787,0,2.12264150943396,0,0,0,0
"946",2.26063829787234,1.6025641025641,1.7688679245283,2.13219616204691,7.98722044728434,4.54545454545455,12.0643431635389
