"time" "age1_orange.S" "age1_green.S" "age2_no_comorbid_orange.S" "age2_no_comorbid_green.S" "age2_comorbid_green.S" "age3_no_comorbid_green.S" "age3_comorbid_green.S" "age1_orange.E" "age1_green.E" "age2_no_comorbid_orange.E" "age2_no_comorbid_green.E" "age2_comorbid_green.E" "age3_no_comorbid_green.E" "age3_comorbid_green.E" "age1_orange.P" "age1_green.P" "age2_no_comorbid_orange.P" "age2_no_comorbid_green.P" "age2_comorbid_green.P" "age3_no_comorbid_green.P" "age3_comorbid_green.P" "age1_orange.A" "age1_green.A" "age2_no_comorbid_orange.A" "age2_no_comorbid_green.A" "age2_comorbid_green.A" "age3_no_comorbid_green.A" "age3_comorbid_green.A" "age1_orange.I" "age1_green.I" "age2_no_comorbid_orange.I" "age2_no_comorbid_green.I" "age2_comorbid_green.I" "age3_no_comorbid_green.I" "age3_comorbid_green.I" "age1_orange.H" "age1_green.H" "age2_no_comorbid_orange.H" "age2_no_comorbid_green.H" "age2_comorbid_green.H" "age3_no_comorbid_green.H" "age3_comorbid_green.H" "age1_orange.R" "age1_green.R" "age2_no_comorbid_orange.R" "age2_no_comorbid_green.R" "age2_comorbid_green.R" "age3_no_comorbid_green.R" "age3_comorbid_green.R" "age1_orange.D" "age1_green.D" "age2_no_comorbid_orange.D" "age2_no_comorbid_green.D" "age2_comorbid_green.D" "age3_no_comorbid_green.D" "age3_comorbid_green.D"
13.0597778804369 748 62 843 94 125 44 75 1 0 2 0 0 0 0 2 0 1 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0
13.1254256416831 748 62 843 94 125 44 75 0 0 2 0 0 0 0 3 0 1 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0
13.3614506513409 748 62 843 94 125 44 75 0 0 2 0 0 0 0 2 0 1 0 0 0 0 0 0 1 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0
13.684577187629 748 62 842 94 125 44 75 0 0 3 0 0 0 0 2 0 1 0 0 0 0 0 0 1 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0
14.6017496767758 747 62 842 94 125 44 75 1 0 3 0 0 0 0 2 0 1 0 0 0 0 0 0 1 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0
14.6028712813195 747 62 842 94 125 44 75 1 0 2 0 0 0 0 2 0 2 0 0 0 0 0 0 1 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0
14.753665070913 747 62 841 94 125 44 75 1 0 3 0 0 0 0 2 0 2 0 0 0 0 0 0 1 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0
14.8748989533563 747 62 841 94 125 44 75 1 0 3 0 0 0 0 1 0 2 0 0 0 0 0 0 1 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0
15.1435796114118 747 62 841 94 125 44 75 1 0 3 0 0 0 0 1 0 1 0 0 0 0 0 0 2 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0
15.4617629908895 747 62 841 94 125 44 75 1 0 2 0 0 0 0 1 0 2 0 0 0 0 0 0 2 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0
16.1374268673338 747 62 841 94 125 44 75 1 0 2 0 0 0 0 1 0 1 0 0 0 0 0 0 2 0 0 0 0 2 0 1 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0
16.3443217878228 747 62 841 94 125 44 75 1 0 1 0 0 0 0 1 0 2 0 0 0 0 0 0 2 0 0 0 0 2 0 1 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0
16.7154753674787 746 62 841 94 125 44 75 2 0 1 0 0 0 0 1 0 2 0 0 0 0 0 0 2 0 0 0 0 2 0 1 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0
16.7342440421951 746 62 840 94 125 44 75 2 0 2 0 0 0 0 1 0 2 0 0 0 0 0 0 2 0 0 0 0 2 0 1 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0
17.7139651942282 746 62 840 94 125 44 75 2 0 2 0 0 0 0 1 0 2 0 0 0 0 0 0 2 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 2 0 1 0 0 0 0 0 0 0 0 0 0 0
17.826017580595 745 62 840 94 125 44 75 3 0 2 0 0 0 0 1 0 2 0 0 0 0 0 0 2 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 2 0 1 0 0 0 0 0 0 0 0 0 0 0
17.9696775937425 745 62 839 94 125 44 75 3 0 3 0 0 0 0 1 0 2 0 0 0 0 0 0 2 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 2 0 1 0 0 0 0 0 0 0 0 0 0 0
18.1425948768051 745 62 839 94 125 44 75 3 0 3 0 0 0 0 1 0 2 0 0 0 0 0 0 1 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 2 0 2 0 0 0 0 0 0 0 0 0 0 0
18.1851264081179 744 62 839 94 125 44 75 4 0 3 0 0 0 0 1 0 2 0 0 0 0 0 0 1 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 2 0 2 0 0 0 0 0 0 0 0 0 0 0
18.4018052937639 744 62 838 94 125 44 75 4 0 4 0 0 0 0 1 0 2 0 0 0 0 0 0 1 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 2 0 2 0 0 0 0 0 0 0 0 0 0 0
18.4206195488827 744 62 838 94 125 44 75 4 0 3 0 0 0 0 1 0 3 0 0 0 0 0 0 1 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 2 0 2 0 0 0 0 0 0 0 0 0 0 0
18.8654823631345 744 62 837 94 125 44 75 4 0 4 0 0 0 0 1 0 3 0 0 0 0 0 0 1 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 2 0 2 0 0 0 0 0 0 0 0 0 0 0
19.1595307818639 744 62 836 94 125 44 75 4 0 5 0 0 0 0 1 0 3 0 0 0 0 0 0 1 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 2 0 2 0 0 0 0 0 0 0 0 0 0 0
19.4536834427275 744 62 836 94 125 44 75 4 0 5 0 0 0 0 0 0 3 0 0 0 0 0 0 1 0 0 0 0 2 0 1 0 0 0 0 0 0 0 0 0 0 0 2 0 2 0 0 0 0 0 0 0 0 0 0 0
19.6425889117214 744 62 836 94 125 44 75 3 0 5 0 0 0 0 1 0 3 0 0 0 0 0 0 1 0 0 0 0 2 0 1 0 0 0 0 0 0 0 0 0 0 0 2 0 2 0 0 0 0 0 0 0 0 0 0 0
19.6625901126695 744 62 836 94 125 44 75 3 0 5 0 0 0 0 1 0 2 0 0 0 0 0 0 1 0 0 0 0 2 0 2 0 0 0 0 0 0 0 0 0 0 0 2 0 2 0 0 0 0 0 0 0 0 0 0 0
19.9029531956746 744 62 836 94 125 44 75 3 0 4 0 0 0 0 1 0 3 0 0 0 0 0 0 1 0 0 0 0 2 0 2 0 0 0 0 0 0 0 0 0 0 0 2 0 2 0 0 0 0 0 0 0 0 0 0 0
19.9069066578482 744 62 835 94 125 44 75 3 0 5 0 0 0 0 1 0 3 0 0 0 0 0 0 1 0 0 0 0 2 0 2 0 0 0 0 0 0 0 0 0 0 0 2 0 2 0 0 0 0 0 0 0 0 0 0 0
20.0690754303876 744 62 835 94 125 44 75 3 0 4 0 0 0 0 1 0 4 0 0 0 0 0 0 1 0 0 0 0 2 0 2 0 0 0 0 0 0 0 0 0 0 0 2 0 2 0 0 0 0 0 0 0 0 0 0 0
20.1440405751236 744 62 835 94 125 44 75 3 0 4 0 0 0 0 1 0 3 0 0 0 0 0 0 1 0 0 0 0 2 0 3 0 0 0 0 0 0 0 0 0 0 0 2 0 2 0 0 0 0 0 0 0 0 0 0 0
20.3743056551541 744 62 835 94 125 44 75 3 0 4 0 0 0 0 1 0 3 0 0 0 0 0 0 1 0 0 0 0 1 0 3 0 0 0 0 0 0 0 0 0 0 0 3 0 2 0 0 0 0 0 0 0 0 0 0 0
20.5004917577253 744 62 835 94 125 44 75 3 0 4 0 0 0 0 0 0 3 0 0 0 0 0 0 1 0 0 0 0 2 0 3 0 0 0 0 0 0 0 0 0 0 0 3 0 2 0 0 0 0 0 0 0 0 0 0 0
20.7213961614768 744 62 835 94 125 44 75 3 0 4 0 0 0 0 0 0 2 0 0 0 0 0 0 1 0 0 0 0 2 0 4 0 0 0 0 0 0 0 0 0 0 0 3 0 2 0 0 0 0 0 0 0 0 0 0 0
20.7724570299063 743 62 835 94 125 44 75 4 0 4 0 0 0 0 0 0 2 0 0 0 0 0 0 1 0 0 0 0 2 0 4 0 0 0 0 0 0 0 0 0 0 0 3 0 2 0 0 0 0 0 0 0 0 0 0 0
20.8669270248623 743 62 835 94 125 44 75 4 0 4 0 0 0 0 0 0 2 0 0 0 0 0 0 1 0 0 0 0 1 0 4 0 0 0 0 0 0 0 0 0 0 0 4 0 2 0 0 0 0 0 0 0 0 0 0 0
20.9882753096466 743 62 835 94 125 44 75 3 0 4 0 0 0 0 1 0 2 0 0 0 0 0 0 1 0 0 0 0 1 0 4 0 0 0 0 0 0 0 0 0 0 0 4 0 2 0 0 0 0 0 0 0 0 0 0 0
21.5140258049166 743 62 835 94 125 44 75 3 0 4 0 0 0 0 1 0 2 0 0 0 0 0 0 1 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 5 0 2 0 0 0 0 0 0 0 0 0 0 0
21.5598039579766 743 62 835 94 125 44 75 3 0 4 0 0 0 0 1 0 1 0 0 0 0 0 0 1 0 0 0 0 0 0 5 0 0 0 0 0 0 0 0 0 0 0 5 0 2 0 0 0 0 0 0 0 0 0 0 0
21.6493675232646 743 62 835 94 125 44 75 3 0 4 0 0 0 0 1 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 6 0 0 0 0 0 0 0 0 0 0 0 5 0 2 0 0 0 0 0 0 0 0 0 0 0
21.7054008855046 743 62 835 94 125 44 75 3 0 3 0 0 0 0 1 0 1 0 0 0 0 0 0 1 0 0 0 0 0 0 6 0 0 0 0 0 0 0 0 0 0 0 5 0 2 0 0 0 0 0 0 0 0 0 0 0
21.91197264029 743 62 835 94 125 44 75 3 0 2 0 0 0 0 1 0 2 0 0 0 0 0 0 1 0 0 0 0 0 0 6 0 0 0 0 0 0 0 0 0 0 0 5 0 2 0 0 0 0 0 0 0 0 0 0 0
22.3728104765702 743 62 834 94 125 44 75 3 0 3 0 0 0 0 1 0 2 0 0 0 0 0 0 1 0 0 0 0 0 0 6 0 0 0 0 0 0 0 0 0 0 0 5 0 2 0 0 0 0 0 0 0 0 0 0 0
22.5252331522461 742 62 834 94 125 44 75 4 0 3 0 0 0 0 1 0 2 0 0 0 0 0 0 1 0 0 0 0 0 0 6 0 0 0 0 0 0 0 0 0 0 0 5 0 2 0 0 0 0 0 0 0 0 0 0 0
22.6434197832902 741 62 834 94 125 44 75 5 0 3 0 0 0 0 1 0 2 0 0 0 0 0 0 1 0 0 0 0 0 0 6 0 0 0 0 0 0 0 0 0 0 0 5 0 2 0 0 0 0 0 0 0 0 0 0 0
22.752606623233 741 62 833 94 125 44 75 5 0 4 0 0 0 0 1 0 2 0 0 0 0 0 0 1 0 0 0 0 0 0 6 0 0 0 0 0 0 0 0 0 0 0 5 0 2 0 0 0 0 0 0 0 0 0 0 0
23.0198315791049 741 62 833 94 125 44 75 5 0 3 0 0 0 0 1 0 3 0 0 0 0 0 0 1 0 0 0 0 0 0 6 0 0 0 0 0 0 0 0 0 0 0 5 0 2 0 0 0 0 0 0 0 0 0 0 0
23.08017225803 741 62 833 94 125 44 75 4 0 3 0 0 0 0 2 0 3 0 0 0 0 0 0 1 0 0 0 0 0 0 6 0 0 0 0 0 0 0 0 0 0 0 5 0 2 0 0 0 0 0 0 0 0 0 0 0
23.1189111245643 741 62 833 94 125 44 75 4 0 3 0 0 0 0 2 0 2 0 0 0 0 0 0 1 0 0 0 0 0 0 7 0 0 0 0 0 0 0 0 0 0 0 5 0 2 0 0 0 0 0 0 0 0 0 0 0
23.1278142170212 740 62 833 94 125 44 75 5 0 3 0 0 0 0 2 0 2 0 0 0 0 0 0 1 0 0 0 0 0 0 7 0 0 0 0 0 0 0 0 0 0 0 5 0 2 0 0 0 0 0 0 0 0 0 0 0
23.3153064271791 739 62 833 94 125 44 75 6 0 3 0 0 0 0 2 0 2 0 0 0 0 0 0 1 0 0 0 0 0 0 7 0 0 0 0 0 0 0 0 0 0 0 5 0 2 0 0 0 0 0 0 0 0 0 0 0
23.3300026030556 739 62 833 94 125 44 75 6 0 2 0 0 0 0 2 0 3 0 0 0 0 0 0 1 0 0 0 0 0 0 7 0 0 0 0 0 0 0 0 0 0 0 5 0 2 0 0 0 0 0 0 0 0 0 0 0
23.3953600945871 739 62 833 94 125 44 75 6 0 2 0 0 0 0 2 0 3 0 0 0 0 0 0 1 0 0 0 0 0 0 6 0 0 0 0 0 0 0 0 0 0 0 5 0 3 0 0 0 0 0 0 0 0 0 0 0
23.5448603053092 739 62 833 94 125 44 75 5 0 2 0 0 0 0 3 0 3 0 0 0 0 0 0 1 0 0 0 0 0 0 6 0 0 0 0 0 0 0 0 0 0 0 5 0 3 0 0 0 0 0 0 0 0 0 0 0
23.6232353147061 739 62 832 94 125 44 75 5 0 3 0 0 0 0 3 0 3 0 0 0 0 0 0 1 0 0 0 0 0 0 6 0 0 0 0 0 0 0 0 0 0 0 5 0 3 0 0 0 0 0 0 0 0 0 0 0
23.7311145441659 739 62 832 94 125 44 75 5 0 3 0 0 0 0 3 0 2 0 0 0 0 0 0 1 0 0 0 0 0 0 7 0 0 0 0 0 0 0 0 0 0 0 5 0 3 0 0 0 0 0 0 0 0 0 0 0
23.9156428980211 738 62 832 94 125 44 75 6 0 3 0 0 0 0 3 0 2 0 0 0 0 0 0 1 0 0 0 0 0 0 7 0 0 0 0 0 0 0 0 0 0 0 5 0 3 0 0 0 0 0 0 0 0 0 0 0
23.9457802538425 738 62 832 94 125 44 75 6 0 3 0 0 0 0 2 0 2 0 0 0 0 0 0 1 0 0 0 0 1 0 7 0 0 0 0 0 0 0 0 0 0 0 5 0 3 0 0 0 0 0 0 0 0 0 0 0
23.9640235374928 738 62 832 94 125 44 75 6 0 3 0 0 0 0 1 0 2 0 0 0 0 1 0 1 0 0 0 0 1 0 7 0 0 0 0 0 0 0 0 0 0 0 5 0 3 0 0 0 0 0 0 0 0 0 0 0
23.9641369815518 738 62 832 94 125 44 75 6 0 3 0 0 0 0 1 0 2 0 0 0 0 1 0 1 0 0 0 0 1 0 6 0 0 0 0 0 0 0 0 0 0 0 5 0 4 0 0 0 0 0 0 0 0 0 0 0
24.0480505967125 738 62 832 94 125 44 75 6 0 3 0 0 0 0 1 0 1 0 0 0 0 1 0 1 0 0 0 0 1 0 7 0 0 0 0 0 0 0 0 0 0 0 5 0 4 0 0 0 0 0 0 0 0 0 0 0
24.2707925196674 738 62 831 94 125 44 75 6 0 4 0 0 0 0 1 0 1 0 0 0 0 1 0 1 0 0 0 0 1 0 7 0 0 0 0 0 0 0 0 0 0 0 5 0 4 0 0 0 0 0 0 0 0 0 0 0
24.4564040407669 738 62 831 94 125 44 75 6 0 4 0 0 0 0 1 0 0 0 0 0 0 1 0 1 0 0 0 0 1 0 8 0 0 0 0 0 0 0 0 0 0 0 5 0 4 0 0 0 0 0 0 0 0 0 0 0
24.4828546902579 738 62 830 94 125 44 75 6 0 5 0 0 0 0 1 0 0 0 0 0 0 1 0 1 0 0 0 0 1 0 8 0 0 0 0 0 0 0 0 0 0 0 5 0 4 0 0 0 0 0 0 0 0 0 0 0
24.6390455356125 738 62 830 94 125 44 75 5 0 5 0 0 0 0 2 0 0 0 0 0 0 1 0 1 0 0 0 0 1 0 8 0 0 0 0 0 0 0 0 0 0 0 5 0 4 0 0 0 0 0 0 0 0 0 0 0
24.6997202329872 738 62 830 94 125 44 75 5 0 4 0 0 0 0 2 0 1 0 0 0 0 1 0 1 0 0 0 0 1 0 8 0 0 0 0 0 0 0 0 0 0 0 5 0 4 0 0 0 0 0 0 0 0 0 0 0
24.7657711278401 738 62 830 94 125 44 75 5 0 3 0 0 0 0 2 0 2 0 0 0 0 1 0 1 0 0 0 0 1 0 8 0 0 0 0 0 0 0 0 0 0 0 5 0 4 0 0 0 0 0 0 0 0 0 0 0
24.7760572689129 738 62 830 94 125 44 75 5 0 3 0 0 0 0 2 0 1 0 0 0 0 1 0 1 0 0 0 0 1 0 9 0 0 0 0 0 0 0 0 0 0 0 5 0 4 0 0 0 0 0 0 0 0 0 0 0
25.0593700034687 737 62 830 94 125 44 75 6 0 3 0 0 0 0 2 0 1 0 0 0 0 1 0 1 0 0 0 0 1 0 9 0 0 0 0 0 0 0 0 0 0 0 5 0 4 0 0 0 0 0 0 0 0 0 0 0
25.2274464028693 737 62 830 94 125 44 75 5 0 3 0 0 0 0 3 0 1 0 0 0 0 1 0 1 0 0 0 0 1 0 9 0 0 0 0 0 0 0 0 0 0 0 5 0 4 0 0 0 0 0 0 0 0 0 0 0
25.2687004288889 737 62 830 94 125 44 75 5 0 3 0 0 0 0 3 0 1 0 0 0 0 0 0 1 0 0 0 0 1 0 9 0 0 0 0 0 0 0 0 0 0 0 6 0 4 0 0 0 0 0 0 0 0 0 0 0
25.2873001374147 736 62 830 94 125 44 75 6 0 3 0 0 0 0 3 0 1 0 0 0 0 0 0 1 0 0 0 0 1 0 9 0 0 0 0 0 0 0 0 0 0 0 6 0 4 0 0 0 0 0 0 0 0 0 0 0
25.3538519827419 736 62 830 94 125 44 75 5 0 3 0 0 0 0 4 0 1 0 0 0 0 0 0 1 0 0 0 0 1 0 9 0 0 0 0 0 0 0 0 0 0 0 6 0 4 0 0 0 0 0 0 0 0 0 0 0
25.7514401757724 735 62 830 94 125 44 75 6 0 3 0 0 0 0 4 0 1 0 0 0 0 0 0 1 0 0 0 0 1 0 9 0 0 0 0 0 0 0 0 0 0 0 6 0 4 0 0 0 0 0 0 0 0 0 0 0
25.9951936058139 734 62 830 94 125 44 75 7 0 3 0 0 0 0 4 0 1 0 0 0 0 0 0 1 0 0 0 0 1 0 9 0 0 0 0 0 0 0 0 0 0 0 6 0 4 0 0 0 0 0 0 0 0 0 0 0
26.0321927375202 734 62 830 94 125 44 75 7 0 2 0 0 0 0 4 0 2 0 0 0 0 0 0 1 0 0 0 0 1 0 9 0 0 0 0 0 0 0 0 0 0 0 6 0 4 0 0 0 0 0 0 0 0 0 0 0
26.0619209766799 734 62 830 94 125 44 75 7 0 2 0 0 0 0 4 0 2 0 0 0 0 0 0 1 0 0 0 0 1 0 8 0 0 0 0 0 0 0 0 0 0 0 6 0 5 0 0 0 0 0 0 0 0 0 0 0
26.0788462700799 734 62 829 94 125 44 75 7 0 3 0 0 0 0 4 0 2 0 0 0 0 0 0 1 0 0 0 0 1 0 8 0 0 0 0 0 0 0 0 0 0 0 6 0 5 0 0 0 0 0 0 0 0 0 0 0
26.2176261037644 734 62 829 94 125 44 75 7 0 3 0 0 0 0 3 0 2 0 0 0 0 1 0 1 0 0 0 0 1 0 8 0 0 0 0 0 0 0 0 0 0 0 6 0 5 0 0 0 0 0 0 0 0 0 0 0
26.369181016491 734 62 829 94 125 44 75 7 0 3 0 0 0 0 2 0 2 0 0 0 0 1 0 1 0 0 0 0 2 0 8 0 0 0 0 0 0 0 0 0 0 0 6 0 5 0 0 0 0 0 0 0 0 0 0 0
26.4968875378991 734 62 829 94 125 44 75 7 0 3 0 0 0 0 2 0 2 0 0 0 0 1 0 1 0 0 0 0 2 0 7 0 0 0 0 0 0 0 0 0 0 0 6 0 6 0 0 0 0 0 0 0 0 0 0 0
26.5818995833205 734 62 828 94 125 44 75 7 0 4 0 0 0 0 2 0 2 0 0 0 0 1 0 1 0 0 0 0 2 0 7 0 0 0 0 0 0 0 0 0 0 0 6 0 6 0 0 0 0 0 0 0 0 0 0 0
26.6376534973408 733 62 828 94 125 44 75 8 0 4 0 0 0 0 2 0 2 0 0 0 0 1 0 1 0 0 0 0 2 0 7 0 0 0 0 0 0 0 0 0 0 0 6 0 6 0 0 0 0 0 0 0 0 0 0 0
26.6692282193778 732 62 828 94 125 44 75 9 0 4 0 0 0 0 2 0 2 0 0 0 0 1 0 1 0 0 0 0 2 0 7 0 0 0 0 0 0 0 0 0 0 0 6 0 6 0 0 0 0 0 0 0 0 0 0 0
26.7844218136984 732 62 828 94 125 44 75 9 0 3 0 0 0 0 2 0 3 0 0 0 0 1 0 1 0 0 0 0 2 0 7 0 0 0 0 0 0 0 0 0 0 0 6 0 6 0 0 0 0 0 0 0 0 0 0 0
26.8990140538934 731 62 828 94 125 44 75 10 0 3 0 0 0 0 2 0 3 0 0 0 0 1 0 1 0 0 0 0 2 0 7 0 0 0 0 0 0 0 0 0 0 0 6 0 6 0 0 0 0 0 0 0 0 0 0 0
