"","age1_orange.P","age1_green.P","age2_no_comorbid_orange.P","age2_no_comorbid_green.P","age2_comorbid_green.P","age3_no_comorbid_green.P","age3_comorbid_green.P"
"488",44.4908283587834,0,52.6178666444704,0,0,0,0
"489",47.0095360191527,0,52.8218057313457,0,0,0,0
"490",49.9461381756072,0,50.1901096661267,0,0,0,0
"491",65.8713253559927,0,68.0123252874629,0,0,0,0
"492",52.5039769914275,0,54.34539749933,0,0,0,0
"493",0,0,3.72076455141505,0,0,0,0
"494",58.5452444624968,0,65.253978597487,0,0,0,0
"495",49.6043856460123,0,48.5187366154496,0,0,0,0
"496",53.7927979545695,0,55.072805519551,0,0,0,0
"497",48.8423823207292,0,50.6198242754289,0,0,0,0
"498",57.8436050909588,0,62.2157272273094,0,0,0,0
"499",0,0,4.50526758479506,0,0,0,0
"500",52.9682065617681,0,58.3401516598821,0,0,0,0
