"","age1_orange.R","age1_green.R","age2_no_comorbid_orange.R","age2_no_comorbid_green.R","age2_comorbid_green.R","age3_no_comorbid_green.R","age3_comorbid_green.R"
"488",92.0212765957447,0,82.0754716981132,0,0,0,0
"489",92.1542553191489,0,83.6084905660377,0,0,0,0
"490",91.2234042553192,0,85.1415094339623,0,0,0,0
"491",91.2234042553192,0,84.9056603773585,0,0,0,0
"492",91.2234042553192,0,84.5518867924528,0,0,0,0
"493",0,0,0.117924528301887,0,0,0,0
"494",89.3617021276596,0,85.377358490566,0,0,0,0
"495",89.3617021276596,0,85.0235849056604,0,0,0,0
"496",90.1595744680851,0,87.1462264150943,0,0,0,0
"497",93.3510638297872,0,85.1415094339623,0,0,0,0
"498",91.4893617021277,0,86.6745283018868,0,0,0,0
"499",0,0,0.117924528301887,0,0,0,0
"500",92.8191489361702,0,85.2594339622642,0,0,0,0
