"","age1_orange.E","age1_green.E","age2_no_comorbid_orange.E","age2_no_comorbid_green.E","age2_comorbid_green.E","age3_no_comorbid_green.E","age3_comorbid_green.E"
"490",13.2978723404255,0,11.2028301886792,0,0,0,0
"491",15.6914893617021,0,13.2075471698113,0,0,0,0
"492",13.563829787234,0,12.6179245283019,0,0,0,0
"493",0,0,0.117924528301887,0,0,0,0
"494",13.9627659574468,0,12.2641509433962,0,0,0,0
"495",13.9627659574468,0,10.9669811320755,0,0,0,0
"496",15.0265957446809,0,11.3207547169811,0,0,0,0
"497",13.2978723404255,0,11.5566037735849,0,0,0,0
"498",14.8936170212766,0,12.5,0,0,0,0
"499",0,0,0.117924528301887,0,0,0,0
"500",12.8989361702128,0,10.8490566037736,0,0,0,0
