"","age1_orange.S","age1_green.S","age2_no_comorbid_orange.S","age2_no_comorbid_green.S","age2_comorbid_green.S","age3_no_comorbid_green.S","age3_comorbid_green.S"
"1597",750,62,847,94,125,44,75
"1598",742,62,842,94,125,44,75
"1599",749,62,843,94,125,44,75
"1600",752,62,847,94,125,44,75
"1601",752,62,847,94,125,44,75
"1602",752,62,847,94,125,44,75
"1603",752,62,847,94,125,44,75
"1604",726,62,823,94,125,44,75
"1605",752,62,847,94,125,44,75
"1606",752,62,847,94,125,44,75
"1607",752,62,847,94,125,44,75
"1608",733,62,831,94,125,44,75
"1609",752,62,846,94,125,44,75
"1610",750,62,846,94,125,44,75
"1611",511,62,698,94,125,44,75
"1612",752,62,847,94,125,44,75
"1613",752,62,847,94,125,44,75
"1614",750,62,846,94,125,44,75
"1615",747,62,847,94,125,44,75
"1616",752,62,847,94,125,44,75
"1617",752,62,847,94,125,44,75
"1618",752,62,847,94,125,44,75
"1619",752,62,847,94,125,44,75
"1620",751,62,847,94,125,44,75
"1621",752,62,847,94,125,44,75
"1622",752,62,847,94,125,44,75
"1623",749,62,845,94,125,44,75
"1624",629,62,759,94,125,44,75
"1625",537,62,673,94,125,44,75
"1626",378,62,583,94,125,44,73
"1627",752,62,846,94,125,44,75
"1628",752,62,845,94,125,44,75
"1629",429,62,601,94,125,44,75
"1630",752,62,847,94,125,44,75
"1631",738,62,843,94,125,44,75
"1632",460,61,621,94,125,44,75
"1633",752,62,847,94,125,44,75
"1634",752,62,846,94,125,44,75
"1635",752,62,846,94,125,44,75
"1636",752,62,847,94,125,44,75
"1637",752,62,846,94,125,44,75
"1638",613,62,730,94,125,44,75
"1639",750,62,845,94,125,44,75
"1640",508,62,658,94,125,44,74
"1641",752,62,847,94,125,44,75
"1642",752,62,846,94,125,44,75
"1643",752,62,847,94,125,44,75
"1644",752,62,844,94,125,44,75
"1645",752,62,847,94,125,44,75
"1646",752,62,847,94,125,44,75
"1647",752,62,847,94,125,44,75
"1648",752,62,847,94,125,44,75
"1649",535,62,661,94,125,44,75
"1650",752,62,847,94,125,44,75
"1651",752,62,845,94,125,44,75
"1652",751,62,847,94,125,44,75
"1653",752,62,847,94,125,44,75
"1654",356,61,553,94,125,44,73
"1655",752,62,847,94,125,44,75
"1656",752,62,847,94,125,44,75
"1657",752,62,847,94,125,44,75
"1658",752,62,847,94,125,44,75
"1659",716,62,806,94,125,44,75
"1660",751,62,844,94,125,44,75
"1661",750,62,847,94,125,44,75
"1662",752,62,847,94,125,44,75
"1663",467,62,635,92,124,43,74
"1664",752,62,847,94,125,44,75
"1665",750,62,844,94,125,44,75
"1666",751,62,847,94,125,44,75
"1667",527,62,663,94,123,44,75
"1668",439,60,599,91,123,43,73
"1669",738,62,838,94,125,44,75
"1670",539,62,705,94,124,44,75
"1671",752,62,847,94,125,44,75
"1672",752,62,847,94,125,44,75
"1673",752,62,847,94,125,44,75
"1674",752,62,847,94,125,44,75
"1675",736,62,838,94,125,44,75
"1676",361,62,539,94,125,44,75
"1677",578,62,705,93,125,44,75
"1678",523,62,690,94,125,44,75
"1679",752,62,847,94,125,44,75
"1680",752,62,847,94,125,44,75
"1681",749,62,843,94,125,44,75
"1682",482,62,655,94,125,44,75
"1683",752,62,847,94,125,44,75
"1684",752,62,847,94,125,44,75
"1685",737,62,845,94,125,44,75
"1686",388,62,570,94,125,44,75
"1687",752,62,847,94,125,44,75
"1688",745,62,842,94,125,44,75
"1689",752,62,847,94,125,44,75
"1690",752,62,846,94,125,44,75
"1691",403,61,545,93,124,43,75
"1692",543,62,693,94,125,44,74
"1693",752,62,847,94,125,44,75
"1694",750,62,847,94,125,44,75
"1695",509,62,659,94,125,44,75
"1696",752,62,847,94,125,44,75
"1697",752,62,847,94,125,44,75
"1698",752,62,847,94,125,44,75
"1699",752,62,846,94,125,44,75
"1700",463,62,618,92,124,44,75
"1701",344,62,554,94,125,44,75
"1702",749,62,844,94,125,44,75
"1703",752,62,847,94,125,44,75
"1704",752,62,846,94,125,44,75
"1705",752,62,846,94,125,44,75
"1706",752,62,847,94,125,44,75
"1707",748,62,847,94,125,44,75
"1708",752,62,847,94,125,44,75
"1709",747,62,846,94,125,44,75
"1710",440,62,632,94,125,44,75
"1711",751,62,844,94,125,44,75
"1712",752,62,847,94,125,44,75
"1713",515,62,661,94,125,44,75
"1714",480,62,646,94,125,44,75
"1715",752,62,846,94,125,44,75
"1716",750,62,847,94,125,44,75
"1717",374,62,550,94,125,44,75
"1718",752,62,847,94,125,44,75
"1719",602,62,746,94,125,44,75
"1720",752,62,847,94,125,44,75
"1721",561,62,691,94,125,44,75
"1722",752,62,847,94,125,44,75
"1723",751,62,847,94,125,44,75
"1724",752,62,847,94,125,44,75
"1725",475,62,645,92,125,43,75
"1726",750,62,845,94,125,44,75
"1727",752,62,847,94,125,44,75
"1728",752,62,846,94,125,44,75
"1729",752,62,847,94,125,44,75
"1730",752,62,847,94,125,44,75
"1731",424,62,593,94,125,44,75
"1732",729,62,830,94,125,44,75
"1733",752,62,847,94,125,44,75
"1734",566,62,708,94,125,44,74
"1735",615,62,740,94,125,44,75
"1736",752,62,846,94,125,44,75
"1737",752,62,847,94,125,44,75
"1738",751,62,847,94,125,44,75
"1739",751,62,847,94,125,44,75
"1740",752,62,846,94,125,44,75
"1741",752,62,846,94,125,44,75
"1742",745,62,843,94,125,44,75
"1743",751,62,847,94,125,44,75
"1744",752,62,847,94,125,44,75
"1745",321,60,498,94,123,44,75
"1746",752,62,847,94,125,44,75
"1747",641,62,780,94,125,44,75
"1748",478,62,637,94,125,44,75
"1749",752,62,847,94,125,44,75
"1750",752,62,847,94,125,44,75
"1751",752,62,847,94,125,44,75
"1752",752,62,847,94,125,44,75
"1753",752,62,847,94,125,44,75
"1754",752,62,847,94,125,44,75
"1755",752,62,847,94,125,44,75
"1756",752,62,847,94,125,44,75
"1757",752,62,847,94,125,44,75
"1758",752,62,847,94,125,44,75
"1759",747,62,843,94,125,44,75
"1760",752,62,847,94,125,44,75
"1761",748,62,845,94,125,44,75
"1762",752,62,847,94,125,44,75
"1763",746,62,845,94,125,44,75
"1764",751,62,846,94,125,44,75
"1765",752,62,847,94,125,44,75
"1766",751,62,847,94,125,44,75
"1767",752,62,847,94,125,44,75
"1768",752,62,846,94,125,44,75
"1769",752,62,847,94,125,44,75
"1770",752,62,847,94,125,44,75
"1771",752,62,847,94,125,44,75
"1772",438,62,593,94,125,44,75
"1773",752,62,846,94,125,44,75
"1774",752,62,847,94,125,44,75
"1775",558,62,710,94,125,44,75
"1776",752,62,847,94,125,44,75
"1777",544,62,712,94,125,44,75
"1778",751,62,844,94,125,44,75
"1779",752,62,847,94,125,44,75
"1780",752,62,847,94,125,44,75
"1781",752,62,847,94,125,44,75
"1782",749,62,845,94,125,44,75
"1783",748,62,846,94,125,44,75
"1784",752,62,847,94,125,44,75
"1785",587,62,733,94,125,44,75
"1786",752,62,847,94,125,44,75
"1787",736,62,838,94,125,44,75
"1788",751,62,847,94,125,44,75
"1789",492,62,644,94,125,44,75
"1790",731,62,831,94,125,44,75
"1791",752,62,847,94,125,44,75
"1792",752,62,847,94,125,44,75
"1793",453,61,599,90,120,44,74
"1794",752,62,847,94,125,44,75
"1795",752,62,847,94,125,44,75
"1796",752,62,847,94,125,44,75
"1797",752,62,847,94,125,44,75
"1798",752,62,847,94,125,44,75
"1799",746,62,844,94,125,44,75
"1800",455,41,624,75,85,37,64
"1801",677,62,796,94,125,44,75
"1802",752,62,847,94,125,44,75
"1803",739,62,837,94,125,44,75
"1804",747,62,846,94,125,44,75
"1805",423,62,598,94,125,44,75
"1806",752,62,847,94,125,44,75
"1807",752,62,847,94,125,44,75
"1808",752,62,847,94,125,44,75
"1809",751,62,847,94,125,44,75
"1810",752,62,847,94,125,44,75
"1811",450,62,625,94,125,44,75
"1812",752,62,847,94,125,44,75
"1813",273,62,477,94,125,44,75
"1814",752,62,847,94,125,44,75
"1815",752,62,847,94,125,44,75
"1816",566,62,703,94,125,44,75
"1817",574,60,686,92,121,44,72
"1818",752,62,847,94,125,44,75
"1819",750,62,841,94,125,44,75
"1820",586,62,737,94,125,44,75
"1821",747,62,846,94,125,44,75
"1822",752,62,847,94,125,44,75
"1823",749,62,847,94,125,44,75
"1824",479,62,661,94,125,44,75
"1825",748,62,846,94,125,44,75
"1826",752,62,847,94,125,44,75
"1827",737,62,840,94,125,44,75
"1828",750,62,847,94,125,44,75
"1829",529,62,662,94,125,44,75
"1830",750,62,842,94,125,44,75
"1831",752,62,847,94,125,44,75
"1832",751,62,847,94,125,44,75
"1833",752,62,847,94,125,44,75
"1834",752,62,847,94,125,44,75
"1835",751,62,847,94,125,44,75
"1836",752,62,847,94,125,44,75
"1837",752,62,847,94,125,44,75
"1838",752,62,847,94,125,44,75
"1839",752,62,847,94,125,44,75
"1840",419,62,565,94,125,44,75
"1841",526,62,675,94,125,44,75
"1842",752,62,847,94,125,44,75
"1843",751,62,843,94,125,44,75
"1844",752,62,847,94,125,44,75
"1845",752,62,847,94,125,44,75
"1846",752,62,847,94,125,44,75
"1847",752,62,847,94,125,44,75
"1848",752,62,847,94,125,44,75
"1849",752,62,847,94,125,44,75
"1850",752,62,847,94,125,44,75
"1851",747,62,843,94,125,44,75
"1852",752,62,847,94,125,44,75
"1853",752,62,847,94,125,44,75
"1854",730,62,828,94,125,44,75
"1855",454,62,606,94,125,44,75
"1856",750,62,846,94,125,44,75
"1857",620,62,761,94,125,44,75
"1858",752,62,847,94,125,44,75
"1859",748,62,845,94,125,44,75
"1860",405,62,554,94,125,44,75
"1861",746,62,842,94,125,44,75
"1862",752,62,847,94,125,44,75
"1863",752,62,847,94,125,44,75
"1864",734,62,834,94,125,44,75
"1865",752,62,847,94,125,44,75
"1866",470,62,644,94,125,44,75
"1867",748,62,840,94,125,44,75
"1868",751,62,846,94,125,44,75
"1869",745,62,838,94,125,44,75
"1870",752,62,847,94,125,44,75
"1871",752,62,847,94,125,44,75
"1872",752,62,847,94,125,44,75
"1873",746,62,841,94,125,44,75
"1874",751,62,847,94,125,44,75
"1875",441,62,582,94,125,44,75
"1876",751,62,847,94,125,44,75
"1877",305,62,509,94,125,44,75
"1878",752,62,847,94,125,44,75
"1879",752,62,847,94,125,44,75
"1880",752,62,847,94,125,44,75
"1881",752,62,847,94,125,44,75
"1882",751,62,847,94,125,44,75
"1883",750,62,845,94,125,44,75
"1884",752,62,847,94,125,44,75
"1885",752,62,847,94,125,44,75
"1886",292,62,461,94,125,44,75
"1887",752,62,844,94,125,44,75
"1888",751,62,845,94,125,44,75
"1889",752,62,847,94,125,44,75
"1890",752,62,847,94,125,44,75
"1891",752,62,847,94,125,44,75
"1892",457,62,614,94,125,44,75
"1893",750,62,846,94,125,44,75
"1894",749,62,847,94,125,44,75
"1895",531,62,693,94,125,44,75
"1896",752,62,847,94,125,44,75
"1897",752,62,847,94,125,44,75
"1898",503,62,639,92,124,44,75
"1899",751,62,846,94,125,44,75
"1900",750,62,847,94,125,44,75
"1901",752,62,847,94,125,44,75
"1902",746,62,845,94,125,44,75
"1903",735,62,835,94,125,44,75
"1904",431,62,571,94,125,44,75
"1905",486,61,658,94,125,43,75
"1906",752,62,847,94,125,44,75
"1907",701,62,804,94,125,44,75
"1908",752,62,847,94,125,44,75
"1909",752,62,847,94,125,44,75
"1910",750,62,840,94,125,44,75
"1911",752,62,847,94,125,44,75
"1912",752,62,847,94,125,44,75
"1913",752,62,847,94,125,44,75
"1914",752,62,847,94,125,44,75
"1915",752,62,847,94,125,44,75
"1916",752,62,847,94,125,44,75
"1917",752,62,846,94,125,44,75
"1918",752,62,847,94,125,44,75
"1919",752,62,846,94,125,44,75
"1920",434,61,592,94,124,44,74
"1921",551,62,707,94,125,44,75
"1922",751,62,847,94,125,44,75
"1923",751,62,846,94,125,44,75
"1924",749,62,847,94,125,44,75
"1925",752,62,847,94,125,44,75
"1926",429,60,600,93,118,44,74
"1927",752,62,847,94,125,44,75
"1928",752,62,847,94,125,44,75
"1929",752,62,847,94,125,44,75
"1930",544,62,691,94,125,44,75
"1931",752,62,846,94,125,44,75
"1932",752,62,847,94,125,44,75
"1933",752,62,847,94,125,44,75
"1934",752,62,847,94,125,44,75
"1935",752,62,847,94,125,44,75
"1936",752,62,847,94,125,44,75
"1937",517,62,683,94,125,44,75
"1938",752,62,846,94,125,44,75
"1939",752,62,847,94,125,44,75
"1940",752,62,847,94,125,44,75
"1941",752,62,847,94,125,44,75
"1942",752,62,847,94,125,44,75
"1943",733,62,830,94,125,44,75
"1944",752,62,847,94,125,44,75
"1945",445,62,599,94,125,44,75
"1946",752,62,847,94,125,44,75
"1947",747,62,844,94,125,44,75
"1948",752,62,847,94,125,44,75
"1949",752,62,847,94,125,44,75
"1950",746,62,841,94,125,44,75
"1951",473,62,645,94,125,44,75
"1952",752,62,847,94,125,44,75
"1953",752,62,847,94,125,44,75
"1954",749,62,844,94,125,44,75
"1955",745,62,843,94,125,44,75
"1956",745,62,844,94,125,44,75
"1957",735,62,838,94,125,44,75
"1958",443,62,603,94,125,44,75
"1959",752,62,847,94,125,44,75
"1960",751,62,845,94,125,44,75
"1961",751,62,847,94,125,44,75
"1962",752,62,847,94,125,44,75
"1963",752,62,847,94,125,44,75
"1964",752,62,843,94,125,44,75
"1965",736,62,840,94,125,44,75
"1966",752,62,846,94,125,44,75
"1967",747,62,844,94,125,44,75
"1968",504,62,653,93,125,44,75
"1969",751,62,847,94,125,44,75
"1970",751,62,846,94,125,44,75
"1971",543,62,668,94,125,44,75
"1972",199,62,385,94,125,44,75
"1973",752,62,847,94,125,44,75
"1974",521,62,692,94,125,44,75
"1975",752,62,847,94,125,44,75
"1976",488,62,655,94,125,44,75
"1977",752,62,847,94,125,44,75
"1978",752,62,847,94,125,44,75
"1979",751,62,847,94,125,44,75
"1980",752,62,847,94,125,44,75
"1981",399,60,573,94,125,44,74
"1982",752,62,847,94,125,44,75
"1983",752,62,847,94,125,44,75
"1984",752,62,847,94,125,44,75
"1985",748,62,841,94,125,44,75
"1986",734,62,828,94,125,44,75
"1987",748,62,846,94,125,44,75
"1988",446,62,632,94,125,43,75
"1989",752,62,847,94,125,44,75
"1990",752,62,847,94,125,44,75
"1991",752,62,847,94,125,44,75
"1992",752,62,847,94,125,44,75
"1993",455,62,646,94,125,44,75
"1994",752,62,847,94,125,44,75
"1995",406,62,581,93,125,44,74
"1996",729,62,837,94,123,44,75
"1997",752,62,847,94,125,44,75
"1998",752,62,847,94,125,44,75
"1999",344,62,489,94,125,44,75
"2000",752,62,847,94,125,44,75
"2001",749,62,842,94,125,44,75
"2002",473,62,611,94,125,44,75
"2003",475,62,632,94,125,44,75
"2004",752,62,847,94,125,44,75
"2005",752,62,847,94,125,44,75
"2006",751,62,847,94,125,44,75
"2007",752,62,847,94,125,44,75
"2008",752,62,847,94,125,44,75
"2009",752,62,847,94,125,44,75
"2010",752,62,847,94,125,44,75
"2011",752,62,847,94,125,44,75
"2012",532,62,724,94,125,44,75
"2013",361,62,505,94,125,44,75
"2014",525,61,665,94,124,44,75
"2015",751,62,847,94,125,44,75
"2016",752,62,847,94,125,44,75
"2017",434,62,582,93,124,44,75
"2018",752,62,847,94,125,44,75
"2019",752,62,847,94,125,44,75
"2020",742,62,841,94,125,44,75
"2021",750,62,847,94,125,44,75
"2022",752,62,847,94,125,44,75
"2023",751,62,845,94,125,44,75
"2024",752,62,847,94,125,44,75
"2025",752,62,847,94,125,44,75
"2026",597,62,731,94,125,44,75
"2027",506,62,633,94,125,44,75
"2028",742,62,838,94,125,44,75
"2029",752,62,847,94,125,44,75
"2030",490,62,634,94,125,44,75
"2031",751,62,847,94,125,44,75
"2032",751,62,847,94,125,44,75
"2033",752,62,847,94,125,44,75
"2034",464,62,647,94,125,44,75
"2035",752,62,847,94,125,44,75
"2036",532,60,677,92,124,44,73
"2037",752,62,847,94,125,44,75
"2038",752,62,847,94,125,44,75
"2039",458,62,623,94,125,44,75
"2040",502,62,662,94,125,44,75
"2041",752,62,847,94,125,44,75
"2042",750,62,846,94,125,44,75
"2043",508,62,650,94,125,44,75
"2044",752,62,847,94,125,44,75
"2045",752,62,847,94,125,44,75
"2046",472,62,659,94,125,44,75
"2047",751,62,847,94,125,44,75
"2048",752,62,847,94,125,44,75
"2049",746,62,841,94,125,44,75
"2050",750,62,847,94,125,44,75
"2051",747,62,847,94,125,44,75
"2052",730,62,833,94,125,44,75
"2053",751,62,846,94,125,44,75
"2054",749,62,847,94,125,44,75
"2055",618,62,755,94,125,44,75
"2056",752,62,847,94,125,44,75
"2057",752,62,846,94,125,44,75
"2058",751,62,847,94,125,44,75
"2059",752,62,847,94,125,44,75
"2060",752,62,847,94,125,44,75
"2061",752,62,847,94,125,44,75
"2062",544,62,698,94,125,44,74
"2063",749,62,845,94,125,44,75
"2064",338,62,499,94,125,44,75
"2065",752,62,847,94,125,44,75
"2066",752,62,847,94,125,44,75
"2067",727,62,827,94,125,44,75
"2068",752,62,847,94,125,44,75
"2069",615,60,742,94,125,43,75
"2070",425,62,646,94,124,44,75
"2071",749,62,845,94,125,44,75
"2072",752,62,847,94,125,44,75
"2073",752,62,847,94,125,44,75
"2074",752,62,847,94,125,44,75
"2075",752,62,847,94,125,44,75
"2076",752,62,847,94,125,44,75
"2077",518,61,683,94,125,44,75
"2078",493,62,650,94,125,44,75
"2079",752,62,847,94,125,44,75
"2080",752,62,847,94,125,44,75
"2081",752,62,847,94,125,44,75
"2082",752,62,847,94,125,44,75
"2083",752,62,847,94,125,44,75
"2084",752,62,847,94,125,44,75
"2085",752,62,845,94,125,44,75
"2086",752,62,847,94,125,44,75
"2087",752,62,847,94,125,44,75
"2088",751,62,847,94,125,44,75
"2089",752,62,847,94,125,44,75
"2090",750,62,845,94,125,44,75
"2091",697,62,803,94,125,44,75
"2092",751,62,846,94,125,44,75
"2093",422,62,581,94,125,44,75
"2094",752,62,842,94,125,44,75
"2095",752,62,847,94,125,44,75
"2096",453,61,587,94,125,44,75
"2097",752,62,847,94,125,44,75
"2098",752,62,847,94,125,44,75
"2099",752,62,847,94,125,44,75
"2100",752,62,847,94,125,44,75
"2101",370,62,496,94,124,44,75
"2102",752,62,847,94,125,44,75
"2103",752,62,847,94,125,44,75
"2104",752,62,847,94,125,44,75
"2105",516,62,620,94,125,44,75
"2106",752,62,847,94,125,44,75
"2107",752,62,847,94,125,44,75
"2108",751,62,845,94,125,44,75
"2109",752,62,847,94,125,44,75
"2110",514,62,660,94,125,44,75
"2111",752,62,847,94,125,44,75
"2112",752,62,846,94,125,44,75
"2113",752,62,847,94,125,44,75
"2114",534,62,680,94,125,44,75
"2115",493,62,621,94,125,44,75
"2116",751,62,847,94,125,44,75
"2117",752,62,847,94,125,44,75
"2118",751,62,844,94,125,44,75
"2119",752,62,847,94,125,44,75
"2120",507,62,668,94,125,44,75
"2121",751,62,847,94,125,44,75
"2122",751,62,847,94,125,44,75
"2123",752,62,847,94,125,44,75
"2124",517,62,643,94,125,44,75
"2125",750,62,846,94,125,44,75
"2126",752,62,846,94,125,44,75
"2127",374,62,571,94,125,44,75
"2128",752,62,847,94,125,44,75
"2129",462,62,649,94,124,44,75
"2130",507,62,671,94,125,44,75
"2131",752,62,847,94,125,44,75
"2132",752,62,847,94,125,44,75
"2133",501,62,651,94,125,44,75
"2134",751,62,846,94,125,44,75
"2135",752,62,847,94,125,44,75
"2136",752,62,847,94,125,44,75
"2137",750,62,846,94,125,44,75
"2138",752,62,847,94,125,44,75
"2139",751,62,846,94,125,44,75
"2140",752,62,847,94,125,44,75
"2141",746,62,843,94,125,44,75
"2142",752,62,847,94,125,44,75
"2143",752,62,846,94,125,44,75
"2144",751,62,845,94,125,44,75
"2145",752,62,847,94,125,44,75
"2146",752,62,847,94,125,44,75
"2147",752,62,847,94,125,44,75
"2148",752,62,847,94,125,44,75
"2149",752,62,847,94,125,44,75
"2150",749,62,843,94,125,44,75
"2151",744,62,842,94,125,44,75
"2152",752,62,847,94,125,44,75
"2153",751,62,846,94,125,44,75
"2154",752,62,847,94,125,44,75
"2155",717,62,834,94,125,44,75
"2156",750,62,847,94,125,44,75
"2157",739,62,845,94,125,44,75
"2158",593,62,719,94,125,44,75
"2159",751,62,847,94,125,44,75
"2160",748,62,844,94,125,44,75
"2161",752,62,846,94,125,44,75
"2162",752,62,846,94,125,44,75
"2163",744,62,842,94,125,44,75
"2164",636,62,779,93,125,44,75
"2165",752,62,847,94,125,44,75
"2166",747,62,842,94,125,44,75
"2167",248,62,446,94,125,44,74
"2168",752,62,847,94,125,44,75
"2169",752,62,847,94,125,44,75
"2170",463,61,647,93,125,44,74
"2171",752,62,847,94,125,44,75
"2172",752,62,847,94,125,44,75
"2173",752,62,847,94,125,44,75
"2174",752,62,847,94,125,44,75
"2175",752,62,847,94,125,44,75
"2176",752,62,847,94,125,44,75
"2177",752,62,847,94,125,44,75
"2178",752,62,847,94,125,44,75
"2179",752,62,847,94,125,44,75
"2180",698,62,808,94,125,44,75
"2181",584,62,713,94,124,44,75
"2182",720,62,826,94,125,44,75
"2183",752,62,847,94,125,44,75
"2184",752,62,846,94,125,44,75
"2185",752,62,845,94,125,44,75
"2186",752,62,847,94,125,44,75
"2187",751,62,847,94,125,44,75
"2188",751,62,845,94,125,44,75
"2189",750,62,845,94,125,44,75
"2190",752,62,847,94,125,44,75
"2191",750,62,846,94,125,44,75
"2192",751,62,847,94,125,44,75
"2193",711,62,822,94,125,44,75
"2194",751,62,846,94,125,44,75
"2195",522,61,652,93,125,44,75
"2196",752,62,847,94,125,44,75
"2197",752,62,847,94,125,44,75
"2198",456,62,651,94,125,44,75
"2199",752,62,847,94,125,44,75
"2200",638,62,770,94,125,44,75
"2201",743,62,845,94,125,44,75
"2202",752,62,847,94,125,44,75
"2203",741,62,844,94,125,44,75
"2204",751,62,847,94,125,44,75
"2205",510,58,680,89,122,42,71
"2206",474,60,636,91,123,44,74
"2207",752,62,847,94,125,44,75
"2208",752,62,847,94,125,44,75
"2209",752,62,847,94,125,44,75
"2210",752,62,847,94,125,44,75
"2211",462,62,604,94,125,44,75
"2212",752,62,847,94,125,44,75
"2213",752,62,846,94,125,44,75
"2214",301,61,448,94,125,44,74
"2215",462,60,629,92,125,44,74
"2216",748,62,841,94,125,44,75
"2217",752,62,847,94,125,44,75
"2218",746,62,842,94,125,44,75
"2219",752,62,846,94,125,44,75
"2220",693,62,786,94,125,44,75
"2221",752,62,847,94,125,44,75
"2222",751,62,847,94,125,44,75
"2223",752,62,846,94,125,44,75
"2224",752,62,847,94,125,44,75
"2225",745,62,840,94,125,44,75
"2226",726,62,830,94,125,44,75
"2227",752,62,846,94,125,44,75
"2228",752,62,847,94,125,44,75
"2229",752,62,847,94,125,44,75
"2230",752,62,847,94,125,44,75
"2231",360,62,557,94,125,44,75
"2232",752,62,847,94,125,44,75
"2233",750,62,842,94,125,44,75
"2234",554,62,681,94,125,44,75
"2235",752,62,847,94,125,44,75
"2236",752,62,847,94,125,44,75
"2237",752,62,847,94,125,44,75
"2238",752,62,847,94,125,44,75
"2239",736,62,836,94,125,44,75
"2240",400,62,573,94,125,44,75
"2241",744,62,843,94,125,44,75
"2242",752,62,847,94,125,44,75
"2243",752,62,847,94,125,44,75
"2244",751,62,844,94,125,44,75
"2245",752,62,847,94,125,44,75
"2246",752,62,847,94,125,44,75
"2247",751,62,847,94,125,44,75
"2248",752,62,847,94,125,44,75
"2249",752,62,847,94,125,44,75
"2250",388,62,567,94,124,44,75
"2251",751,62,846,94,125,44,75
"2252",547,62,710,94,125,44,75
"2253",751,62,846,94,125,44,75
"2254",380,61,560,94,124,44,75
"2255",751,62,846,94,125,44,75
"2256",752,62,847,94,125,44,75
"2257",734,62,839,94,125,44,75
"2258",751,62,845,94,125,44,75
"2259",752,62,847,94,125,44,75
"2260",751,62,846,94,125,44,75
"2261",647,62,764,94,125,44,75
"2262",499,62,622,94,125,44,75
"2263",752,62,847,94,125,44,75
"2264",292,62,463,94,125,44,75
"2265",345,61,563,94,124,44,75
"2266",752,62,847,94,125,44,75
"2267",752,62,847,94,125,44,75
"2268",752,62,847,94,125,44,75
"2269",743,62,836,94,125,44,75
"2270",752,62,847,94,125,44,75
"2271",584,62,725,94,125,44,75
"2272",751,62,846,94,125,44,75
"2273",496,62,661,94,125,44,75
"2274",751,62,847,94,125,44,75
"2275",748,62,841,94,125,44,75
"2276",631,62,767,94,124,44,75
"2277",752,62,847,94,125,44,75
"2278",551,55,689,87,111,43,70
"2279",746,62,844,94,125,44,75
"2280",743,62,838,94,125,44,75
"2281",750,62,846,94,125,44,75
"2282",521,62,682,94,125,44,75
"2283",752,62,847,94,125,44,75
"2284",752,62,847,94,125,44,75
"2285",750,62,847,94,125,44,75
"2286",739,62,833,94,125,44,75
"2287",532,62,692,94,125,44,75
"2288",752,62,847,94,125,44,75
"2289",752,62,840,94,125,44,75
"2290",751,62,847,94,125,44,75
"2291",750,62,844,94,125,44,75
"2292",752,62,847,94,125,44,75
"2293",752,62,847,94,125,44,75
"2294",752,62,847,94,125,44,75
"2295",752,62,846,94,125,44,75
"2296",752,62,847,94,125,44,75
"2297",751,62,846,94,125,44,75
"2298",752,62,847,94,125,44,75
"2299",503,62,645,94,125,44,75
"2300",751,62,846,94,125,44,75
"2301",751,62,846,94,125,44,75
"2302",559,62,699,94,125,44,75
"2303",531,62,683,94,125,44,75
"2304",751,62,846,94,125,44,75
"2305",746,62,844,94,125,44,75
"2306",752,62,847,94,125,44,75
"2307",750,62,845,94,125,44,75
"2308",752,62,847,94,125,44,75
"2309",752,62,847,94,125,44,75
"2310",746,62,841,94,125,44,75
"2311",752,62,847,94,125,44,75
"2312",752,62,847,94,125,44,75
"2313",752,62,847,94,125,44,75
"2314",752,62,847,94,125,44,75
"2315",752,62,844,94,125,44,75
"2316",751,62,847,94,125,44,75
"2317",389,62,547,94,125,44,75
"2318",752,62,847,94,125,44,75
"2319",752,62,847,94,125,44,75
"2320",752,62,847,94,125,44,75
"2321",752,62,847,94,125,44,75
"2322",752,62,847,94,125,44,75
"2323",752,62,847,94,125,44,75
"2324",752,62,846,94,125,44,75
"2325",752,62,847,94,125,44,75
"2326",744,62,839,94,125,44,75
"2327",751,62,847,94,125,44,75
"2328",742,62,836,94,125,44,75
"2329",752,62,847,94,125,44,75
"2330",752,62,847,94,125,44,75
"2331",752,62,845,94,125,44,75
"2332",727,62,833,94,125,44,75
"2333",739,62,843,94,125,44,75
"2334",752,62,847,94,125,44,75
"2335",752,62,847,94,125,44,75
"2336",749,62,844,94,125,44,75
"2337",752,62,847,94,125,44,75
"2338",752,62,846,94,125,44,75
"2339",752,62,847,94,125,44,75
"2340",752,62,847,94,125,44,75
"2341",561,61,710,93,125,44,75
"2342",752,62,847,94,125,44,75
"2343",493,62,647,94,125,44,75
"2344",716,62,826,94,125,44,75
"2345",752,62,847,94,125,44,75
"2346",752,62,847,94,125,44,75
"2347",752,62,847,94,125,44,75
"2348",709,62,812,94,124,44,75
"2349",741,62,841,94,125,44,75
"2350",715,62,820,94,125,44,75
"2351",751,62,846,94,125,44,75
"2352",619,62,761,94,125,44,75
"2353",752,62,847,94,125,44,75
"2354",666,62,806,94,125,44,75
"2355",752,62,847,94,125,44,75
"2356",746,62,842,94,125,44,75
"2357",752,62,847,94,125,44,75
"2358",744,62,839,94,125,44,75
"2359",752,62,847,94,125,44,75
"2360",751,62,845,94,125,44,75
"2361",752,62,847,94,125,44,75
"2362",750,62,846,94,125,44,75
"2363",752,62,847,94,125,44,75
"2364",565,62,717,94,125,44,75
"2365",752,62,847,94,125,44,75
"2366",744,62,839,94,125,44,75
"2367",750,62,846,94,125,44,75
"2368",736,62,831,94,125,44,75
"2369",736,61,837,94,125,44,75
