"","age1_orange.A","age1_green.A","age2_no_comorbid_orange.A","age2_no_comorbid_green.A","age2_comorbid_green.A","age3_no_comorbid_green.A","age3_comorbid_green.A"
"1280",0,0,0,0,0,0,0
"1281",0,0,0,0,0,0,0
"1282",0,0,0,0,0,0,0
"1283",42.2682247764121,0,54.115287780306,0,0,0,0
"1284",0,0,11.1442220917371,0,0,0,0
"1285",0,0,0,0,0,0,0
"1286",0,0,0,0,0,0,0
"1287",0,0,13.6293694502195,0,0,0,0
"1288",0,0,0,0,0,0,0
"1289",0,0,1.03032188085352,0,0,0,0
"1290",32.0753232424933,0,37.32706796886,0,0,0,0
"1291",0,0,0,0,0,0,0
"1292",0,0,0,0,0,0,0
"1293",0,0,0,0,0,0,0
"1294",0,0,0,0,0,0,0
"1295",0,0,0,0,0,0,0
"1296",0,0,0,0,0,0,0
"1297",0,0,0,0,0,0,0
"1298",62.4297279213601,0,79.6560451101932,0,0,0,0
"1299",0,0,0,0,0,0,0
"1300",0,0,11.4801917806954,0,0,0,0
"1301",0,0,0,0,0,0,0
"1302",0,0,0,0,0,0,0
"1303",0,0,0,0,0,0,0
"1304",82.0032401773402,0,84.788908558284,0,0,0,0
"1305",171.24606943296,0,98.6207009626394,0,0,0,0
"1306",99.1411668688291,0,89.3133243627943,0,0,0,0
"1307",0,0,0,0,0,0,0
"1308",0,0,3.71642576687343,0,0,0,0
"1309",0,0,0,0,0,0,0
"1310",0,0,0,0,0,0,0
"1311",0,0,0,0,0,0,0
"1312",94.6676160963806,0,96.8572766870673,0,0,0,0
"1313",85.2507669247548,0,182.157247700891,0,0,0,0
"1314",0,0,0,0,0,0,0
"1315",0,0,2.95557970588596,0,0,0,0
"1316",0,0,0,0,0,0,0
"1317",10.1655666535042,0,5.24883451748529,0,0,0,0
"1318",120.459162802675,0,28.2424675904823,0,0,0,0
"1319",0,0,0.0703233628827612,0,0,0,0
"1320",11.0735600291135,0,0,0,0,0,0
"1321",85.6352045725897,0,40.0525859516573,0,0,0,0
"1322",0,0,0,0,0,0,0
"1323",0,0,0,0,0,0,0
"1324",0,0,0,0,0,0,0
"1325",5.77668838038864,0,0,0,0,0,0
"1326",0,0,0,0,0,0,0
"1327",0,0,0,0,0,0,0
"1328",0,0,0,0,0,0,0
"1329",0,0,0,0,0,0,0
"1330",0,0,0,0,0,0,0
"1331",0,0,1.59990341059695,0,0,0,0
"1332",0,0,0,0,0,0,0
"1333",0,0,0,0,0,0,0
"1334",0,0,0,0,0,0,0
"1335",0,0,0,0,0,0,0
"1336",32.2713380183377,0,9.916802373157,0,0,0,0
"1337",91.8061727893972,0,69.454237471172,0,0,0,0
"1338",0,0,0,0,0,0,0
"1339",0,0,0,0,0,0,0
"1340",43.1983536543184,0,27.0257203427432,0,0,0,0
"1341",0,0,0,0,0,0,0
"1342",0,0,0,0,0,0,0
"1343",0,0,0,0,0,0,0
"1344",12.2876090630521,0,35.3202860980062,0,0,0,0
"1345",27.1838309994503,0,45.6794501572943,0,0,0,0
"1346",0,0,0,0,0,0,0
"1347",89.2610123499758,0,82.5443359808322,0,0,0,0
"1348",0,0,0,0,0,0,0
"1349",0,0,7.56376670191397,0,0,0,0
"1350",4.94027324835484,0,0,0,0,0,0
"1351",0,0,11.778308328434,0,0,0,0
"1352",0,0,0,0,0,0,0
"1353",0,0,9.04609352059874,0,0,0,0
"1354",0,0,1.67853565813752,0,0,0,0
"1355",109.82085776,0,98.7208204416247,0,0,0,0
"1356",113.670397311741,75.8503087249557,121.067538863562,87.9762595960959,116.165436522495,0,0
"1357",0,0,0,0,0,0,0
"1358",0,0,1.86007451996895,0,0,0,0
"1359",27.4695793186288,0,38.3265223481548,0,0,0,0
"1360",5.41978615909786,0,0,0,0,0,0
"1361",0,0,0,0,0,0,0
"1362",0,0,6.38000711189607,0,0,0,0
"1363",108.207803566273,0,46.2395989037654,0,0,0,0
"1364",0,0,0,0,0,0,0
"1365",0,0,0,0,0,0,0
"1366",0,0,0,0,0,0,0
"1367",0,0,23.0426612276659,0,0,0,0
"1368",0,0,0,0,0,0,0
"1369",118.455695251789,0,129.377423834941,0,0,0,0
"1370",0,0,0,0,0,0,0
"1371",14.5183235926459,0,0,0,0,0,0
"1372",0,0,0,0,0,0,0
"1373",0,0,0,0,0,0,0
"1374",0,0,0,0,0,0,0
"1375",11.8328226888805,0,79.4435791668824,0,0,0,0
"1376",0,0,0,0,0,0,0
"1377",0,0,0,0,0,0,0
"1378",112.291865014103,0,144.222015734661,0,0,0,0
"1379",0,0,0.697690566609386,0,0,0,0
"1380",0,0,0,0,0,0,0
"1381",0,0,3.13790543410994,0,0,0,0
"1382",0,0,0,0,0,0,0
"1383",0,0,19.6090165264011,0,0,0,0
"1384",97.8316490884203,0,93.0897267270835,97.3884905449552,0,0,97.901100287565
"1385",23.128509987462,0,33.9848398491355,0,0,0,0
"1386",0,0,0,0,0,0,0
"1387",0,0,0,0,0,0,0
"1388",113.977676808126,0,51.084840577,139.578188484076,143.186819772275,134.117057792496,0
"1389",0,0,0,0,0,0,0
"1390",0,0,0,0,0,0,0
"1391",55.7245403708785,0,66.2330762204144,0,0,0,0
"1392",88.3383590863249,0,75.2815399092485,37.3485722656624,0,0,0
"1393",0,0,0,0,0,0,0
"1394",0,0,0,0,0,0,0
"1395",0,0,0,0,0,0,0
"1396",0,0,1.58746351898945,0,0,0,0
"1397",0,0,0,0,0,0,0
"1398",71.6793518273449,0,64.0346172782457,0,78.4473194695142,60.3444068714089,0
"1399",0,0,0,0,0,0,0
"1400",0,0,0,0,0,0,0
"1401",0,0,0,0,0,0,0
"1402",0,0,0,0,0,0,0
"1403",0,0,0,0,0,0,0
"1404",0,0,0,0,0,0,0
"1405",0,0,0,0,0,0,0
"1406",60.3371356872038,0,60.0389226695701,0,0,0,0
"1407",0,0,12.1840862257963,0,0,0,0
"1408",0,0,0,0,0,0,0
"1409",0,0,0,0,0,0,0
"1410",0,0,0,0,0,0,0
"1411",0,0,0,0,0,0,0
"1412",0,0,12.0578873829127,0,0,0,0
"1413",8.90422828841549,0,0,0,0,0,0
"1414",67.462043659769,0,54.7130181406013,0,0,0,0
"1415",80.1650316510452,0,68.0228489362754,0,0,0,0
"1416",0,0,1.3703609801128,0,0,0,0
"1417",79.9270083331942,0,77.9995830314245,0,0,0,0
"1418",32.0210032810079,0,16.9950726556939,0,0,0,0
"1419",139.975685761924,183.142867026603,83.3855771110784,173.705857272675,215.96374853572,220.314547670656,231.859404838076
"1420",0,0,0,0,0,0,0
"1421",12.5424880400281,0,27.0897365349308,0,0,0,0
"1422",25.7970711571953,0,48.2642837217567,0,0,0,0
"1423",0,0,0,0,0,0,0
"1424",241.847607227038,0,230.179704969421,0,0,0,0
"1425",80.4596641938929,0,110.695179686001,0,0,0,0
"1426",42.7548762777956,0,82.7535724572614,0,0,0,0
"1427",3.97166663179854,0,19.5173991731516,0,0,0,0
"1428",0,0,26.748526497329,0,0,0,0
"1429",0,0,0,0,0,0,0
"1430",0,0,0,0,0,0,0
"1431",47.4339217338387,0,11.2261093377343,0,0,0,0
"1432",127.458776265499,0,117.722942177139,0,171.531112160537,0,0
"1433",0,0,7.08563797268297,0,0,0,0
"1434",0,0,0,0,0,0,0
"1435",86.8070581267121,0,164.465148466788,0,0,0,0
"1436",15.6873128215705,0,0,0,0,0,0
"1437",0,0,2.68847961628397,0,0,0,0
"1438",0,0,0,0,0,0,0
"1439",0,0,0,0,0,0,0
"1440",0,0,0,0,0,0,0
"1441",0,0,0,0,0,0,0
"1442",0,0,0,0,0,0,0
"1443",89.7312667674516,0,145.432017119029,0,0,0,0
"1444",40.8450660035862,0,21.0748854944215,0,0,0,0
"1445",0,0,0,0,0,0,0
"1446",36.2976995838816,0,14.1473313906983,0,0,0,0
"1447",0,0,0,0,0,0,0
"1448",0,0,0,0,0,0,0
"1449",15.0834348495551,0,26.820420876719,0,0,0,0
"1450",0,0,0,0,0,0,0
"1451",0,0,0,0,0,0,0
"1452",0,0,0,0,0,0,0
"1453",93.0193520402013,0,59.8638481973524,0,0,0,0
"1454",111.958697985563,0,96.3792029408572,0,0,0,0
"1455",0,0,0,0,0,0,0
"1456",0,0,0,0,0,0,0
"1457",94.9102947505857,0,96.9606955629578,0,0,0,0
"1458",0,0,7.60067270573271,0,0,0,0
"1459",0,0,0,0,0,0,0
"1460",0,0,0,0,0,0,0
"1461",0,0,0,0,0,0,0
"1462",0,0,0,0,0,0,0
"1463",0,0,0,0,0,0,0
"1464",0,0,7.16012712635581,0,0,0,0
"1465",0,0,0,0,0,0,0
"1466",0,0,0,0,0,0,0
"1467",59.4713385404771,0,0,0,0,0,0
"1468",0,0,0,0,0,0,0
"1469",0,0,0,0,0,0,0
"1470",0,0,0,0,0,0,0
"1471",0,0,0,0,0,0,0
"1472",0,0,0,0,0,0,0
"1473",55.8424062787924,0,54.9846757447523,0,0,0,0
"1474",0,0,0,0,0,0,0
"1475",29.7200087242851,0,23.7617881228457,0,0,0,0
"1476",0,0,0,0,0,0,0
"1477",0,0,2.76855679597418,0,0,0,0
"1478",113.474293806632,0,96.9308482661934,0,0,0,0
"1479",0,0,0,0,0,0,0
"1480",38.4081662155428,0,65.3825445894367,0,0,0,0
"1481",0,0,0,0,0,0,0
"1482",0,0,0,0,0,0,0
"1483",0,0,0,0,0,0,0
"1484",0,0,0,0,0,0,0
"1485",0,0,0,0,0,0,0
"1486",0,0,0,0,0,0,0
"1487",0,0,6.48518312646591,0,0,0,0
"1488",0,0,0,0,0,0,0
"1489",0,0,0,0,0,0,0
"1490",0,0,0,0,0,0,0
"1491",3.63255388748233,0,17.665885230389,0,0,0,0
"1492",19.1237271309428,0,0,0,0,0,0
"1493",66.3646502264667,0,84.2138476528235,0,0,0,0
"1494",0,0,0,0,0,0,0
"1495",0,0,10.1021854118816,0,0,0,0
"1496",0,0,0.846686007966633,0,0,0,0
"1497",0,0,0,0,0,0,0
"1498",16.0406981557675,0,0,0,0,0,0
"1499",0,0,0,0,0,0,0
"1500",0,0,0,0,0,0,0
"1501",32.8936806541486,0,6.15736911160596,0,0,0,0
"1502",14.6184287075382,0,0,0,0,0,0
"1503",0,0,1.17554248855614,0,0,0,0
"1504",0,0,0,0,0,0,0
"1505",58.5554298575635,0,69.9780526903638,0,0,0,0
"1506",0,0,1.00861875929159,0,0,0,0
"1507",13.9744104741807,0,0,0,0,0,0
"1508",86.1228788933734,0,65.8898642783247,0,0,0,0
"1509",0,0,0,0,0,0,0
"1510",0,0,0,0,0,0,0
"1511",37.4667821556384,0,16.3888658079713,0,0,0,0
"1512",80.6800038520068,0,107.708175442539,0,0,0,0
"1513",0,0,1.38493462345383,0,0,0,0
"1514",66.8811744606769,0,78.4742299499852,0,0,0,0
"1515",0,0,0,0,0,0,0
"1516",0,0,0,0,0,0,0
"1517",0,0,0,0,0,0,0
"1518",0,0,0,0,0,0,0
"1519",0,0,0,0,0,0,0
"1520",0,0,0,0,0,0,0
"1521",0,0,0,0,0,0,0
"1522",0,0,0,0,0,0,0
"1523",54.921362007462,0,79.9073808517136,0,0,0,0
"1524",67.5618625654704,0,48.4814925119085,0,0,0,0
"1525",0,0,0,0,0,0,0
"1526",0,0,0,0,0,0,0
"1527",0,0,0,0,0,0,0
"1528",0,0,0,0,0,0,0
"1529",0,0,0,0,0,0,0
"1530",108.786654120404,0,106.190807344164,0,156.668154786526,0,0
"1531",0,0,0,0,0,0,0
"1532",121.407310744081,0,129.802767327033,0,0,0,0
"1533",0,0,0,0,0,0,0
"1534",0,0,1.79569602108965,0,0,0,0
"1535",10.3309710176176,0,13.5403674864823,0,0,0,0
"1536",9.65644056502637,0,35.14089014418,0,0,0,0
"1537",13.3059431155631,0,11.4680251124918,0,0,0,0
"1538",64.0947352484116,0,43.767172025848,0,0,0,0
"1539",0,0,0,0,0,0,0
"1540",0,0,0,0,0,0,0
"1541",15.2527795582975,0,0,0,0,0,0
"1542",13.4863144220065,0,8.16168009486679,0,0,0,0
"1543",9.24634334727104,0,16.1843508105686,0,0,0,0
"1544",0,0,0,0,0,0,0
"1545",0,0,0,0,0,0,0
"1546",96.4964673005233,0,156.562041707562,166.103745456538,0,0,0
"1547",40.8272233743225,0,35.8922842814067,0,0,0,0
"1548",40.312305463651,0,51.9686120146316,0,0,0,0
"1549",0,0,1.37856966267585,0,0,0,0
"1550",0,0,11.3308546400131,0,0,0,0
"1551",17.6822260127687,0,0,0,0,0,0
"1552",0,0,1.34436289503299,0,0,0,0
"1553",0,0,0,0,0,0,0
"1554",35.2785428398425,0,105.32814368353,0,0,0,0
"1555",79.9928746499705,0,72.3690623663521,0,0,0,0
"1556",0,0,0,0,0,0,0
"1557",0,0,0,0,0,0,0
"1558",13.5218161016807,0,9.41905275879148,0,0,0,0
"1559",0,0,0,0,0,0,0
"1560",0,0,0,0,0,0,0
"1561",39.5358188918282,0,38.809586239094,0,0,0,0
"1562",0,0,2.90182905651896,0,0,0,0
"1563",0,0,0,0,0,0,0
"1564",25.9385381710387,0,70.4300981270545,0,0,0,0
"1565",0,0,0,0,0,0,0
"1566",0,0,0,0,0,0,0
"1567",9.50940795033502,0,0,0,0,0,0
"1568",55.1583818724123,0,87.5082311855231,0,0,0,0
"1569",0,0,0,0,0,0,0
"1570",0,0,2.79052685022752,0,0,0,0
"1571",0,0,0,0,0,0,0
"1572",0,0,0,0,0,0,0
"1573",27.0604804307235,0,14.0000432130878,0,0,0,0
"1574",7.13338762384404,0,12.7111006683626,0,0,0,0
"1575",18.0493975006189,0,0,0,0,0,0
"1576",0,0,0,0,0,0,0
"1577",19.3642885512288,0,0,0,0,0,0
"1578",0,0,0,0,0,0,0
"1579",62.9478898919761,0,70.1243035375189,0,0,0,0
"1580",0,0,0,0,0,0,0
"1581",0,0,0,0,0,0,0
"1582",39.4839251071144,0,49.667486431278,0,0,0,0
"1583",0,0,14.2194053855935,0,0,0,0
"1584",0,0,0,0,0,0,0
"1585",52.5944809732971,0,60.8674886711193,0,0,0,0
"1586",0,0,0,0,0,0,0
"1587",104.192186459137,0,130.850806609728,0,0,0,0
"1588",0,0,0,0,0,0,0
"1589",55.2423647890352,0,14.0223919535394,0,0,0,0
"1590",176.735163574874,0,152.901415174368,0,0,0,0
"1591",0,0,0,0,0,0,0
"1592",0,0,0,0,0,0,0
"1593",0,0,0,0,0,0,0
"1594",0,0,0,0,0,0,0
"1595",130.337423453773,0,78.0193564554579,0,0,129.062297742866,0
"1596",0,0,0,0,0,0,0
"1597",6.97206038285705,0,0,0,0,0,0
"1598",16.3616999534062,0,0,0,0,0,0
"1599",18.5461563989769,0,0,0,0,0,0
"1600",0,0,0,0,0,0,0
"1601",0,0,0,0,0,0,0
"1602",0,0,2.85734354014995,0,0,0,0
"1603",0,0,0,0,0,0,0
"1604",87.3662172157864,0,45.2685417408039,0,0,0,0
"1605",0,0,0,0,0,0,0
"1606",0,0,0,0,0,0,0
"1607",0,0,3.49796291283075,0,0,0,0
"1608",0,0,0,0,0,0,0
"1609",0,0,0,0,0,0,0
"1610",0,0,0,0,0,0,0
"1611",73.0128793160708,0,14.2777219693084,0,0,0,0
"1612",0,0,0,0,0,0,0
"1613",0,0,0,0,0,0,0
"1614",0,0,0,0,0,0,0
"1615",0,0,0,0,0,0,0
"1616",0,0,0,0,0,0,0
"1617",0,0,3.43482291284018,0,0,0,0
"1618",0,0,0.78930976541821,0,0,0,0
"1619",0,0,0,0,0,0,0
"1620",0,0,0,0,0,0,0
"1621",0,0,0,0,0,0,0
"1622",0,0,0,0,0,0,0
"1623",0,0,28.3377096791066,0,0,0,0
"1624",50.365606020832,0,53.2118960100964,0,0,0,0
"1625",71.8660455972518,0,83.9804293123139,0,0,0,0
"1626",93.8306947876464,0,50.8896454359708,0,0,0,0
"1627",0,0,0,0,0,0,0
"1628",0,0,5.53204558026752,0,0,0,0
"1629",175.993256846337,0,187.988415772055,0,0,0,0
"1630",0,0,0,0,0,0,0
"1631",12.786758662959,0,2.59861340623907,0,0,0,0
"1632",63.3851338544089,115.803381292654,105.312353307839,0,0,0,0
"1633",0,0,0,0,0,0,0
"1634",0,0,0,0,0,0,0
"1635",0,0,0,0,0,0,0
"1636",0,0,0,0,0,0,0
"1637",0,0,0,0,0,0,0
"1638",39.645642825002,0,31.1356723374503,0,0,0,0
"1639",0,0,3.05860355753029,0,0,0,0
"1640",107.435677403385,0,92.1316980578735,0,0,0,107.411138415794
"1641",0,0,0,0,0,0,0
"1642",0,0,0,0,0,0,0
"1643",0,0,0,0,0,0,0
"1644",0,0,0,0,0,0,0
"1645",0,0,0,0,0,0,0
"1646",0,0,0,0,0,0,0
"1647",0,0,0,0,0,0,0
"1648",0,0,0,0,0,0,0
"1649",98.6590284130298,0,104.321472925729,0,0,0,0
"1650",0,0,0,0,0,0,0
"1651",0,0,0,0,0,0,0
"1652",0,0,0,0,0,0,0
"1653",0,0,0,0,0,0,0
"1654",47.8538104616283,0,45.3399695129606,0,0,0,0
"1655",0,0,0,0,0,0,0
"1656",0,0,0,0,0,0,0
"1657",0,0,0,0,0,0,0
"1658",0,0,0,0,0,0,0
"1659",39.930902253482,0,20.9541183091832,0,0,0,0
"1660",0,0,4.09733729604002,0,0,0,0
"1661",0,0,0,0,0,0,0
"1662",0,0,0,0,0,0,0
"1663",88.2064055828289,0,90.9464291221981,0,0,0,0
"1664",0,0,0,0,0,0,0
"1665",0,0,7.23073288611464,0,0,0,0
"1666",0,0,5.45776763188853,0,0,0,0
"1667",86.9095677166522,0,102.261207734217,0,0,0,0
"1668",88.5132109975234,0,102.001533280271,82.3565522431725,71.074562751726,0,0
"1669",20.5790980728741,0,19.9219454634184,0,0,0,0
"1670",20.1495826426451,0,143.201347506368,0,0,0,0
"1671",0,0,7.03229538412467,0,0,0,0
"1672",0,0,0,0,0,0,0
"1673",0,0,0,0,0,0,0
"1674",0,0,0,0,0,0,0
"1675",11.4719005292928,0,21.6217608722092,0,0,0,0
"1676",184.496100417046,0,206.2588908298,0,0,0,0
"1677",67.8517862152972,0,61.0145132710452,0,0,0,0
"1678",106.648178925698,0,114.215629879934,0,0,0,0
"1679",0,0,0,0,0,0,0
"1680",0,0,0,0,0,0,0
"1681",0,0,0,0,0,0,0
"1682",22.2393367921888,0,51.2077491375337,0,0,0,0
"1683",0,0,0,0,0,0,0
"1684",0,0,0,0,0,0,0
"1685",16.5674377759457,0,0,0,0,0,0
"1686",145.320487395689,0,147.502824052513,0,0,0,0
"1687",0,0,0,0,0,0,0
"1688",9.77891538787933,0,0,0,0,0,0
"1689",0,0,0,0,0,0,0
"1690",0,0,0,0,0,0,0
"1691",105.741015120913,0,57.5267797736262,0,0,0,0
"1692",50.3949525999204,0,28.6993769355476,0,0,0,0
"1693",0,0,0,0,0,0,0
"1694",0,0,0,0,0,0,0
"1695",218.217031850046,0,29.7631985688684,0,0,0,0
"1696",0,0,0.228407511591824,0,0,0,0
"1697",0,0,7.04561908870892,0,0,0,0
"1698",0,0,0,0,0,0,0
"1699",0,0,0,0,0,0,0
"1700",76.7547628297367,0,120.065683167523,0,0,0,0
"1701",44.1578730837292,0,107.240979449722,0,0,0,0
"1702",0,0,0,0,0,0,0
"1703",0,0,5.26891180416323,0,0,0,0
"1704",0,0,0,0,0,0,0
"1705",0,0,6.13123832126602,0,0,0,0
"1706",0,0,0,0,0,0,0
"1707",0,0,7.47546912236746,0,0,0,0
"1708",0,0,0,0,0,0,0
"1709",8.47792102292131,0,16.4515536503546,0,0,0,0
"1710",122.321912905249,0,54.5015096206731,0,0,0,0
"1711",0,0,4.30608354851454,0,0,0,0
"1712",0,0,0,0,0,0,0
"1713",65.9305524046538,0,69.0315539993023,0,0,0,0
"1714",68.7077012927352,0,71.7408823852631,0,0,0,0
"1715",0,0,0,0,0,0,0
"1716",0,0,3.39800187996704,0,0,0,0
"1717",102.507933325724,0,72.749239393548,0,0,0,0
"1718",0,0,0,0,0,0,0
"1719",35.1395738831308,0,79.8808462182955,0,0,0,0
"1720",0,0,3.19188375950023,0,0,0,0
"1721",105.07033434635,0,80.1676362212632,0,0,0,0
"1722",0,0,0,0,0,0,0
"1723",0,0,0,0,0,0,0
"1724",0,0,0,0,0,0,0
"1725",176.710569995751,0,22.1085354127362,0,0,0,0
"1726",0,0,0,0,0,0,0
"1727",0,0,0,0,0,0,0
"1728",0,0,14.8472261412159,0,0,0,0
"1729",0,0,0,0,0,0,0
"1730",0,0,0,0,0,0,0
"1731",71.2863788792951,0,62.0479769170091,0,0,0,0
"1732",20.840109528655,0,33.4588562678494,0,0,0,0
"1733",0,0,0,0,0,0,0
"1734",64.1438003555466,0,73.8868591498218,0,0,0,0
"1735",52.8997357102595,0,32.8677651370357,0,0,0,0
"1736",0,0,0,0,0,0,0
"1737",0,0,0,0,0,0,0
"1738",0,0,0,0,0,0,0
"1739",0,0,0,0,0,0,0
"1740",0,0,5.51233564982872,0,0,0,0
"1741",0,0,0,0,0,0,0
"1742",16.6947987719589,0,0,0,0,0,0
"1743",0,0,0,0,0,0,0
"1744",0,0,0,0,0,0,0
"1745",120.466599681087,0,113.8908568266,0,137.272669211671,0,0
"1746",0,0,0,0,0,0,0
"1747",83.0741452493555,0,61.2080162963229,0,0,0,0
"1748",72.0759253021052,0,103.6092614286,0,0,0,0
"1749",0,0,0,0,0,0,0
"1750",0,0,0,0,0,0,0
"1751",0,0,4.90484565786473,0,0,0,0
"1752",0,0,0,0,0,0,0
"1753",0,0,0,0,0,0,0
"1754",0,0,0,0,0,0,0
"1755",0,0,0,0,0,0,0
"1756",0,0,0,0,0,0,0
"1757",0,0,0,0,0,0,0
"1758",0,0,0,0,0,0,0
"1759",0,0,0,0,0,0,0
"1760",0,0,0,0,0,0,0
"1761",23.3117564219351,0,15.1130790034957,0,0,0,0
"1762",0,0,17.872263621687,0,0,0,0
"1763",0,0,0,0,0,0,0
"1764",0,0,8.15550591856398,0,0,0,0
"1765",0,0,0,0,0,0,0
"1766",0,0,0,0,0,0,0
"1767",0,0,0,0,0,0,0
"1768",0,0,0,0,0,0,0
"1769",0,0,0,0,0,0,0
"1770",0,0,6.37161219865847,0,0,0,0
"1771",0,0,1.65009184007144,0,0,0,0
"1772",247.098838339537,0,147.027496068352,0,0,0,0
"1773",0,0,4.59604332768338,0,0,0,0
"1774",0,0,0,0,0,0,0
"1775",87.7375486539362,0,67.979124939208,0,0,0,0
"1776",0,0,0,0,0,0,0
"1777",152.257403291093,0,36.9167572431158,0,0,0,0
"1778",0,0,0,0,0,0,0
"1779",0,0,0,0,0,0,0
"1780",0,0,5.61785627415592,0,0,0,0
"1781",0,0,0,0,0,0,0
"1782",0,0,0,0,0,0,0
"1783",0,0,0,0,0,0,0
"1784",0,0,0,0,0,0,0
"1785",59.7839805710791,0,50.7912956322815,0,0,0,0
"1786",0,0,0,0,0,0,0
"1787",5.38167119815572,0,29.8114558582653,0,0,0,0
"1788",0,0,0,0,0,0,0
"1789",120.79708331301,0,121.233189816841,0,0,0,0
"1790",8.98444007297124,0,29.5807971380509,0,0,0,0
"1791",0,0,0,0,0,0,0
"1792",0,0,0,0,0,0,0
"1793",51.8205504930369,0,45.1455492046435,53.16371403034,0,0,0
"1794",0,0,0,0,0,0,0
"1795",0,0,0,0,0,0,0
"1796",0,0,0,0,0,0,0
"1797",0,0,0,0,0,0,0
"1798",0,0,2.59443925140325,0,0,0,0
"1799",0,0,0,0,0,0,0
"1800",107.943210073637,136.840942572368,99.8009815939412,97.1632770133132,168.842754431384,0,124.601983409992
"1801",26.8250204892481,0,44.4445133228685,0,0,0,0
"1802",0,0,0,0,0,0,0
"1803",21.299981704258,0,0,0,0,0,0
"1804",12.8293171721047,0,0,0,0,0,0
"1805",55.2182207543356,0,89.4819083972349,0,0,0,0
"1806",0,0,0,0,0,0,0
"1807",0,0,0,0,0,0,0
"1808",0,0,0,0,0,0,0
"1809",0,0,2.58986988734342,0,0,0,0
"1810",0,0,0,0,0,0,0
"1811",186.170484031023,0,105.892395693714,0,0,0,0
"1812",0,0,5.7889745024635,0,0,0,0
"1813",76.8097278868033,0,84.4128691924804,0,0,0,0
"1814",0,0,2.29683392997405,0,0,0,0
"1815",0,0,0,0,0,0,0
"1816",105.313876841704,0,93.7826288602694,0,0,0,0
"1817",116.412021128462,0,113.412424860032,0,0,0,0
"1818",0,0,0,0,0,0,0
"1819",0,0,6.43223797828998,0,0,0,0
"1820",67.7610094778399,0,65.7154076954863,0,0,0,0
"1821",16.3722564167704,0,13.826361310788,0,0,0,0
"1822",0,0,0,0,0,0,0
"1823",0,0,4.04806995413177,0,0,0,0
"1824",114.679533116956,0,109.379984693218,0,0,0,0
"1825",0,0,0,0,0,0,0
"1826",0,0,0,0,0,0,0
"1827",0,0,0,0,0,0,0
"1828",0,0,0,0,0,0,0
"1829",96.4108911603251,0,27.7579930409882,0,0,0,0
"1830",0,0,6.31517534717088,0,0,0,0
"1831",0,0,0,0,0,0,0
"1832",0,0,0,0,0,0,0
"1833",0,0,0,0,0,0,0
"1834",0,0,0,0,0,0,0
"1835",0,0,0,0,0,0,0
"1836",0,0,0,0,0,0,0
"1837",0,0,0,0,0,0,0
"1838",0,0,0,0,0,0,0
"1839",0,0,0,0,0,0,0
"1840",116.203803862781,0,113.321986981165,0,0,0,0
"1841",115.45074635302,0,131.911079452765,0,0,0,0
"1842",0,0,0,0,0,0,0
"1843",0,0,14.2472562785911,0,0,0,0
"1844",0,0,1.05595756785086,0,0,0,0
"1845",0,0,0,0,0,0,0
"1846",0,0,0,0,0,0,0
"1847",0,0,0,0,0,0,0
"1848",0,0,0,0,0,0,0
"1849",0,0,0,0,0,0,0
"1850",0,0,0,0,0,0,0
"1851",20.2513482531024,0,13.224989974318,0,0,0,0
"1852",0,0,0,0,0,0,0
"1853",0,0,0,0,0,0,0
"1854",7.03250000903442,0,19.6562904590122,0,0,0,0
"1855",104.032625066189,0,114.985949617971,0,0,0,0
"1856",0,0,0,0,0,0,0
"1857",48.7714351664815,0,20.3389918610758,0,0,0,0
"1858",0,0,5.14445325362728,0,0,0,0
"1859",16.6601834124705,0,0,0,0,0,0
"1860",70.6070936211295,0,85.6764311536587,0,0,0,0
"1861",9.92910209014528,0,12.8138195045389,0,0,0,0
"1862",0,0,0,0,0,0,0
"1863",0,0,0,0,0,0,0
"1864",32.2969704391229,0,15.1715239640475,0,0,0,0
"1865",0,0,0,0,0,0,0
"1866",132.803119295521,0,37.6979069956551,0,0,0,0
"1867",21.1865552827228,0,47.6141704585761,0,0,0,0
"1868",0,0,3.40026108699175,0,0,0,0
"1869",5.01101007255889,0,2.46565996061857,0,0,0,0
"1870",0,0,0,0,0,0,0
"1871",0,0,0,0,0,0,0
"1872",0,0,0,0,0,0,0
"1873",71.9237707525407,0,12.853760140246,0,0,0,0
"1874",0,0,0,0,0,0,0
"1875",125.24465317224,0,118.912294171225,0,0,0,0
"1876",0,0,0,0,0,0,0
"1877",75.2661045520623,0,58.0232644369386,0,0,0,0
"1878",0,0,0,0,0,0,0
"1879",0,0,0,0,0,0,0
"1880",0,0,0,0,0,0,0
"1881",0,0,0,0,0,0,0
"1882",7.621875594805,0,0,0,0,0,0
"1883",0,0,0,0,0,0,0
"1884",0,0,0,0,0,0,0
"1885",0,0,0.789746847085961,0,0,0,0
"1886",87.1069534830347,0,84.5949925281119,0,0,0,0
"1887",0,0,0,0,0,0,0
"1888",4.20165475466282,0,0,0,0,0,0
"1889",0,0,0,0,0,0,0
"1890",0,0,0,0,0,0,0
"1891",0,0,0,0,0,0,0
"1892",129.623210662766,0,115.69409674534,0,0,0,0
"1893",0,0,0,0,0,0,0
"1894",0,0,0,0,0,0,0
"1895",120.767526982896,0,95.4564710538118,0,0,0,0
"1896",0,0,0,0,0,0,0
"1897",0,0,0,0,0,0,0
