"","age1_orange.H","age1_green.H","age2_no_comorbid_orange.H","age2_no_comorbid_green.H","age2_comorbid_green.H","age3_no_comorbid_green.H","age3_comorbid_green.H"
"677",20.0306443061978,0,27.5093913619284,0,0,0,0
"678",0,0,0,0,0,0,0
"679",0,0,0,0,0,0,0
"680",0,0,0,0,0,0,0
"681",0,0,0,0,0,0,0
"682",0,0,0,0,0,0,0
"683",0,0,0,0,0,0,0
"684",130.078817356295,0,139.521005257783,0,0,0,0
"685",0,0,0,0,0,0,0
"686",0,0,0,0,0,0,0
"687",108.891656181012,0,71.5229686183918,0,0,0,0
"688",0,0,0,0,0,0,0
"689",0,0,0,0,0,0,0
"690",0,0,0,0,0,0,0
"691",0,0,0,0,0,0,0
"692",0,0,0,0,0,0,0
"693",78.4305155002009,0,32.5726883355484,0,0,0,0
"694",9.47941878257854,0,0,0,0,0,0
"695",0,0,0,0,0,0,0
"696",0,0,0,0,0,0,0
"697",122.032853080779,0,140.87105996893,0,124.112781935772,0,0
"698",0,0,0,0,0,0,0
"699",0,0,3.44027568736241,0,0,0,0
"700",0,0,0,0,0,0,0
"701",0,0,0,0,0,0,0
"702",0,0,0,0,0,0,0
"703",0,0,0,0,0,0,0
"704",0,0,0,0,0,0,0
"705",0,0,0,0,0,0,0
"706",0,0,5.59806994887166,0,0,0,0
"707",0,0,0,0,0,0,0
"708",0,0,0,0,0,0,0
"709",15.5714148888008,0,0,0,0,0,0
"710",16.1143778629902,0,0,0,0,0,0
"711",0,0,0,0,0,0,0
"712",0,0,0,0,0,0,0
"713",0,0,0,0,0,0,0
"714",0,0,0,0,0,0,0
"715",0,0,0,0,0,0,0
"716",0,0,0,0,0,0,0
"717",0,0,28.2618960094808,0,0,0,0
"718",0,0,0,0,0,0,0
"719",64.2014897397273,97.3365039567335,87.5948602079882,105.722155609102,115.822501254482,109.292972320251,107.476368060406
"720",0,0,0,0,0,0,0
"721",15.6087107634241,0,36.2084697759182,0,0,0,0
"722",0,0,0,0,0,0,0
"723",0,0,0,0,0,0,0
"724",0,0,0,0,0,0,0
"725",0,0,0,0,0,0,0
"726",0,0,0,0,0,0,0
"727",0,0,0,0,0,0,0
"728",0,0,9.9110585769368,0,0,0,0
"729",0,0,0,0,0,0,0
"730",0,0,0,0,0,0,0
"731",15.3990745194176,0,24.5604397992377,0,0,0,0
"732",0,0,0,0,0,0,0
"733",0,0,0,0,0,0,0
"734",0,0,0,0,0,0,0
"735",87.3250338334767,0,102.348527556037,0,0,0,0
"736",121.976921118701,0,104.320850113808,0,0,0,0
"737",0,0,0,0,0,0,0
"738",0,0,0,0,0,0,0
"739",0,0,0,0,0,0,0
"740",34.3171858497847,0,73.8913498280144,0,0,0,0
"741",0,0,0,0,0,0,0
"742",0,0,0,0,0,0,0
"743",0,0,0,0,0,0,0
"744",0,0,0,0,0,0,0
"745",0,0,0,0,0,0,0
"746",0,0,0,0,0,0,0
"747",0,0,0,0,0,0,0
"748",0,0,0,0,0,0,0
"749",84.4135790985591,0,85.7448357058951,0,0,0,0
"750",14.1088495351749,0,0,0,0,0,0
"751",60.9741869837661,0,49.9818966974024,64.6641246668953,60.6877105711868,0,62.2126145903177
"752",110.448838564629,0,148.105341592328,0,0,0,0
"753",113.479009225624,0,105.549378905157,0,0,0,0
"754",0,0,0,0,0,0,0
"755",0,0,0,0,0,0,0
"756",0,0,0,0,0,0,0
"757",0,0,7.23801392411207,0,0,0,0
"758",0,0,0,0,0,0,0
"759",0,0,0,0,0,0,0
"760",36.4178550293344,0,124.296920000589,0,0,0,0
"761",80.3449303391887,0,46.1798213539851,0,0,0,0
"762",0,0,0,0,0,0,0
"763",0,0,0,0,0,0,0
"764",0,0,0,0,0,0,0
"765",0,0,0,0,0,0,0
"766",35.3918988971885,0,54.9910607669478,0,0,0,0
"767",0,0,0,0,0,0,0
"768",0,0,6.5586007558474,0,0,0,0
"769",0,0,0,0,0,0,0
"770",0,0,0,0,0,0,0
"771",0,0,0,0,0,0,0
"772",0,0,0,0,0,0,0
"773",91.7978364015379,0,68.1046260155348,0,0,0,0
"774",0,0,0,0,0,0,0
"775",0,0,0,0,0,0,0
"776",93.146917577498,0,100.422511353416,0,0,0,0
"777",0,0,0,0,0,0,0
"778",0,0,0,0,0,0,0
"779",0,0,0,0,0,0,0
"780",61.6301425269649,0,64.6475203187398,0,0,0,0
"781",0,0,0,0,0,0,0
"782",0,0,0,0,0,0,0
"783",107.908482184584,0,105.333186868951,0,0,0,0
"784",0,0,0,0,0,0,0
"785",0,0,0,0,0,0,0
"786",0,0,0,0,0,0,0
"787",0,0,0,0,0,0,0
"788",0,0,0,0,0,0,0
"789",0,0,0,0,0,0,0
"790",0,0,0,0,0,0,0
"791",0,0,0,0,0,0,0
"792",0,0,0,0,0,0,0
"793",0,0,0,0,0,0,0
"794",0,0,0,0,0,0,0
"795",0,0,0,0,0,0,0
"796",33.2368953557575,0,13.5917369772197,0,0,0,0
"797",23.0087166187845,0,0,0,0,0,0
"798",117.683486435657,0,98.1535857823372,0,0,0,0
"799",0,0,0,0,0,0,0
"800",0,0,34.2447108709769,0,0,0,0
"801",30.7886797145724,0,0,0,0,0,0
"802",110.805616469289,0,87.0552366596237,0,0,0,0
"803",0,0,0,0,0,0,0
"804",0,0,0,0,0,0,0
"805",0,0,34.6980782473938,0,0,0,0
"806",0,0,0,0,0,0,0
"807",0,0,0,0,0,0,0
"808",0,0,0,0,0,0,0
"809",0,0,0,0,0,0,0
"810",0,0,0,0,0,0,0
"811",0,0,0,0,0,0,0
"812",74.0494043727752,0,101.574122624469,0,0,0,0
"813",28.4841122683227,0,73.0360476461137,0,0,0,0
"814",0,0,0,0,0,0,0
"815",0,0,0,0,0,0,0
"816",141.539717529963,0,75.0612699724978,0,0,0,0
"817",0,0,0,0,0,0,0
"818",0,0,0,0,0,0,0
"819",0,0,0,0,0,0,0
"820",0,0,0,0,0,0,0
"821",0,0,16.9725862442577,0,0,0,0
"822",0,0,0,0,0,0,0
"823",0,0,0,0,0,0,0
"824",0,0,0,0,0,0,0
"825",0,0,0,0,0,0,0
"826",0,0,12.6902007541302,0,0,0,0
"827",0,0,0,0,0,0,0
"828",0,0,0,0,0,0,0
"829",0,0,0,0,0,0,0
"830",0,0,0,0,0,0,0
"831",26.5951634059697,0,73.5047632932736,0,0,0,0
"832",0,0,0,0,0,0,0
"833",69.0556364691566,0,102.156459692389,0,0,0,0
"834",0,0,0,0,0,0,0
"835",0,0,0,0,0,0,0
"836",0,0,0,0,0,0,0
"837",20.970514033035,0,0,0,0,0,0
"838",0,0,0,0,0,0,0
"839",70.237246434995,0,115.873137081062,0,0,0,0
"840",0,0,2.03378226417428,0,0,0,0
"841",0,0,0,0,0,0,0
"842",0,0,0,0,0,0,0
"843",0,0,0,0,0,0,0
"844",0,0,0,0,0,0,0
"845",0,0,0,0,0,0,0
"846",0,0,0,0,0,0,0
"847",0,0,0,0,0,0,0
"848",0,0,0,0,0,0,0
"849",0,0,0,0,0,0,0
"850",28.0750800618988,0,0,0,0,0,0
"851",0,0,0,0,0,0,0
"852",0,0,0,0,0,0,0
"853",0,0,0,0,0,0,0
"854",0,0,0,0,0,0,0
"855",60.5368238357813,0,45.9868401406778,0,0,0,0
"856",54.2160678595333,0,71.8825276294541,0,0,0,0
"857",88.4742316552269,0,86.9217836007366,0,0,0,96.5476680048982
"858",0,0,0,0,0,0,0
"859",0,0,0,0,0,0,0
"860",0,0,0,0,0,0,0
"861",92.0941258767172,0,14.5480210293372,0,0,0,0
"862",54.610881181061,0,66.2729149485604,0,0,0,0
"863",0,0,0,0,0,0,0
"864",0,0,0,0,0,0,0
"865",0,0,0,0,0,0,0
"866",0,0,0,0,0,0,0
"867",85.614460408207,0,80.0536812739672,0,0,0,0
"868",0,0,0,0,0,0,0
"869",100.424733717541,0,101.389488543486,0,0,0,0
"870",48.0664805469281,0,205.781407336045,0,0,0,0
"871",0,0,0,0,0,0,0
"872",0,0,0,0,0,0,0
"873",0,0,0,0,0,0,0
"874",0,0,0,0,0,0,0
"875",0,0,0,0,0,0,0
"876",0,0,23.5735521721773,0,0,0,0
"877",0,0,0,0,0,0,0
"878",7.7606716661751,0,61.2386120025238,0,0,0,0
"879",0,0,0,0,0,0,0
"880",0,0,0,0,0,0,0
"881",0,0,0,0,0,0,0
"882",36.9814738851202,0,73.0440484036352,0,0,0,0
"883",0,0,0,0,0,0,0
"884",77.9097447176862,0,92.2187762899441,0,0,0,0
"885",58.7496807537257,0,40.317619679708,0,0,0,0
"886",0,0,0,0,0,0,0
"887",0,0,0,0,0,0,0
"888",52.3960883051586,0,0,0,0,0,0
"889",0,0,0,0,0,0,0
"890",177.548175832417,0,123.789531739171,0,0,0,0
"891",0,0,0,0,0,0,0
"892",0,0,0,0,0,0,0
"893",19.0278911045686,0,0,0,0,0,0
"894",0,0,0,0,0,0,0
"895",0,0,0,0,0,0,0
"896",0,0,0,0,0,0,0
"897",0,0,0,0,0,0,0
"898",0,0,0,0,0,0,0
"899",91.2438373257202,0,67.0343339585773,0,0,0,0
"900",0,0,30.7977978915025,0,0,0,0
"901",0,0,0,0,0,0,0
"902",0,0,0,0,0,0,0
"903",0,0,0,0,0,0,0
"904",204.355465577442,0,226.372624175583,0,0,0,0
"905",0,0,0,0,0,0,0
"906",0,0,10.3680675698839,0,0,0,0
"907",0,0,0,0,0,0,0
"908",0,0,0,0,0,0,0
"909",0,0,4.57058641324463,0,0,0,0
"910",245.40461001031,0,213.698913477504,0,0,0,0
"911",0,0,0,0,0,0,0
"912",0,0,22.9187340748905,0,0,0,0
"913",0,0,6.18177383405824,0,0,0,0
"914",0,0,0,0,0,0,0
"915",0,0,0,0,0,0,0
"916",0,0,40.4704967821367,0,0,0,0
"917",0,0,0,0,0,0,0
"918",0,0,0,0,0,0,0
"919",0,0,0,0,0,0,0
"920",0,0,0,0,0,0,0
"921",61.0149197003455,0,43.8764366647485,0,47.9169570995699,0,0
"922",50.0731430763181,0,49.6230506358028,0,0,0,0
"923",0,0,0,0,0,0,0
"924",0,0,0,0,0,0,0
"925",0,0,0,0,0,0,0
"926",0,0,0,0,0,0,0
"927",0,0,0,0,0,0,0
"928",0,0,0,0,0,0,0
"929",0,0,0,0,0,0,0
"930",0,0,0,0,0,0,0
"931",0,0,0,0,0,0,0
"932",0,0,0,0,0,0,0
"933",42.53705762784,0,80.6345096329725,0,0,0,0
"934",123.212916785403,0,124.768122140983,0,0,0,0
"935",0,0,0,0,0,0,0
"936",0,0,13.743756534529,0,0,0,0
"937",71.2986470820998,0,28.2177316687743,0,0,0,0
"938",75.5680632211821,0,17.0808945533924,0,0,0,0
"939",0,0,0,0,0,0,0
"940",0,0,0,0,0,0,0
"941",0,0,0,0,0,0,0
"942",0,0,0,0,0,0,0
"943",0,0,0,0,0,0,0
"944",0,0,25.1015691636561,0,0,0,0
"945",0,0,0,0,0,0,0
"946",0,0,0,0,0,0,0
"947",0,0,0,0,0,0,0
"948",0,0,0,0,0,0,0
"949",73.0529270760043,0,98.3607363234994,0,0,0,0
"950",0,0,0,0,0,0,0
"951",0,0,0,0,0,0,0
"952",0,0,0,0,0,0,0
"953",0,0,0,0,0,0,0
"954",0,0,0,0,0,0,0
"955",0,0,0,0,0,0,0
"956",0,0,0,0,0,0,0
"957",64.6142313405718,0,109.011202537458,0,0,0,0
"958",55.7801067675295,0,109.912631787067,0,0,0,0
"959",0,0,0,0,0,0,0
"960",0,0,0,0,0,0,0
"961",80.8271956851553,0,86.0022822851721,0,0,0,0
"962",0,0,0,0,0,0,0
"963",0,0,0,0,0,0,0
"964",76.8236424311878,0,85.2265815716531,0,0,99.2507700285646,0
"965",60.5895409365787,0,55.3411399620424,0,0,0,0
"966",0,0,0,0,0,0,0
"967",0,0,0,0,0,0,0
"968",0,0,0,0,0,0,0
"969",0,0,16.0947044281822,0,0,0,0
"970",0,0,0,0,0,0,0
"971",13.3170337772276,0,23.5122055828868,0,0,0,0
"972",0,0,0,0,0,0,0
"973",0,0,0,0,0,0,0
"974",24.5489110079078,0,46.700757464808,0,0,0,0
"975",0,0,0,0,0,0,0
"976",0,0,12.0077730918554,0,0,0,0
"977",74.9796778251206,0,29.1791434400832,0,0,0,0
"978",0,0,0,0,0,0,0
"979",0,0,0,0,0,0,0
"980",0,0,0,0,0,0,0
"981",0,0,0,0,0,0,0
"982",0,0,0,0,0,0,0
"983",0,0,0,0,0,0,0
"984",0,0,0,0,0,0,0
"985",0,0,0,0,0,0,0
"986",9.18694289465287,0,0,0,0,0,0
"987",0,0,0,0,0,0,0
"988",0,0,0,0,0,0,0
"989",144.660451326232,0,105.030221601236,0,0,0,0
"990",0,0,21.1988982666097,0,0,0,0
"991",0,0,0,0,0,0,0
"992",0,0,0,0,0,0,0
"993",0,0,0,0,0,0,0
"994",0,0,0,0,0,0,0
"995",0,0,0,0,0,0,0
"996",22.6771925430608,0,0,0,0,0,0
"997",0,0,3.96942375707261,0,0,0,0
"998",67.7051118613258,0,20.2633600339867,0,0,0,0
"999",20.3910961972181,0,37.5459141740422,0,0,0,0
"1000",0,0,5.60154076871872,0,0,0,0
"1001",0,0,0,0,0,0,0
"1002",0,0,0,0,0,0,0
"1003",0,0,0,0,0,0,0
"1004",0,0,0,0,0,0,0
"1005",0,0,0,0,0,0,0
"1006",0,0,0,0,0,0,0
"1007",0,0,0,0,0,0,0
"1008",32.5603465966017,0,15.3228505950022,0,34.7643700360587,0,0
"1009",0,0,0,0,0,0,0
"1010",0,0,3.50975054632589,0,0,0,0
"1011",0,0,0,0,0,0,0
"1012",0,0,0,0,0,0,0
"1013",0,0,0,0,0,0,0
"1014",63.73173488719,0,72.4078161144604,0,0,0,0
"1015",0,0,0,0,0,0,0
"1016",0,0,0,0,0,0,0
"1017",0,0,0,0,0,0,0
"1018",0,0,0,0,0,0,0
"1019",0,0,0,0,0,0,0
"1020",93.6876997234475,0,102.400194056733,0,0,0,0
"1021",0,0,0,0,0,0,0
"1022",87.6643470914802,0,121.254987220351,0,0,0,0
"1023",0,0,0,0,0,0,0
"1024",0,0,0,0,0,0,0
"1025",0,0,0,0,0,0,0
"1026",0,0,0,0,0,0,0
"1027",0,0,0,0,0,0,0
"1028",0,0,0,0,0,0,0
"1029",0,0,0,0,0,0,0
"1030",20.660890740006,0,0,0,0,0,0
"1031",0,0,0,0,0,0,0
"1032",0,0,0,0,0,0,0
"1033",141.538157166009,0,74.9103170821056,0,0,0,0
"1034",0,0,0,0,0,0,0
"1035",98.8780531744463,0,132.84305684267,0,0,0,0
"1036",0,0,14.904762171174,0,0,0,0
"1037",84.2272552348644,0,28.6038226829036,0,0,0,0
"1038",55.2187052752012,0,76.2084276120512,0,0,0,0
"1039",25.3566962074839,0,31.740289435957,0,0,0,0
"1040",0,0,0,0,0,0,0
"1041",0,0,0,0,0,0,0
"1042",63.3626406450653,0,82.3040561715438,0,0,0,0
"1043",53.3529043786221,0,89.7151671459761,0,0,0,0
"1044",0,0,0,0,0,0,0
"1045",0,0,0,0,0,0,0
"1046",0,0,7.73382758018156,0,0,0,0
"1047",72.9983757082323,0,32.6972258167438,0,0,0,0
"1048",0,0,0,0,0,0,0
"1049",0,0,0,0,0,0,0
"1050",0,0,0,0,0,0,0
"1051",0,0,0,0,0,0,0
"1052",67.0834270621266,0,119.989093411536,0,0,0,0
"1053",0,0,0,0,0,0,0
"1054",0,0,7.48036595927677,0,0,0,0
"1055",0,0,0,0,0,0,0
"1056",0,0,0,0,0,0,0
"1057",0,0,0,0,0,0,0
"1058",214.573886858719,0,98.479080313734,0,0,0,0
"1059",55.2626010422111,0,10.2419802354087,0,0,0,0
"1060",0,0,0,0,0,0,0
"1061",0,0,0,0,0,0,0
"1062",67.197603095133,0,35.6552369593277,0,0,0,0
"1063",0,0,0,0,0,0,0
"1064",0,0,0,0,0,0,0
"1065",0,0,0,0,0,0,0
"1066",0,0,0,0,0,0,0
"1067",131.180154032337,0,105.489926783844,168.720566301647,151.981270957971,0,141.40904824303
"1068",0,0,0,0,0,0,0
"1069",49.9886937090827,0,57.1675946855861,0,0,0,0
"1070",0,0,0,0,0,0,0
"1071",0,0,0,0,0,0,0
"1072",0,0,0,0,0,0,0
"1073",0,0,0,0,0,0,0
"1074",0,0,0,0,0,0,0
"1075",0,0,0,0,0,0,0
"1076",0,0,0,0,0,0,0
"1077",0,0,0,0,0,0,0
"1078",0,0,3.55384220321642,0,0,0,0
"1079",0,0,0,0,0,0,0
"1080",74.1385017725651,0,67.6593168142717,0,0,0,0
"1081",82.4227511382894,0,89.0327273142949,0,0,0,0
"1082",0,0,0,0,0,0,0
"1083",0,0,0,0,0,0,0
"1084",102.52366607606,0,83.7999946961426,0,94.8661494345571,0,95.8911840613041
"1085",0,0,0,0,0,0,0
"1086",0,0,0,0,0,0,0
"1087",0,0,0,0,0,0,0
"1088",24.3832667510086,0,17.234624173958,0,0,0,0
"1089",15.1456395102233,0,0,0,0,0,0
"1090",0,0,0,0,0,0,0
"1091",0,0,0,0,0,0,0
"1092",81.3940256971502,0,25.0980091347894,0,0,0,0
"1093",0,0,0,0,0,0,0
"1094",0,0,0,0,0,0,0
"1095",0,0,0,0,0,0,0
"1096",0,0,0,0,0,0,0
"1097",0,0,0,0,0,0,0
"1098",168.924266354524,0,193.393583010033,0,0,0,189.336426816117
"1099",0,0,0,0,0,0,0
"1100",0,0,0,0,0,0,0
"1101",0,0,0,0,0,0,0
"1102",48.4687090964132,0,14.3970123043814,0,0,0,0
"1103",0,0,0,0,0,0,0
"1104",0,0,0,0,0,0,0
"1105",0,0,0,0,0,0,0
"1106",0,0,0,0,0,0,0
"1107",0,0,0,0,0,0,0
"1108",0,0,0,0,0,0,0
"1109",0,0,0,0,0,0,0
"1110",0,0,0,0,0,0,0
"1111",68.8040020529944,0,98.6513345446098,0,0,0,0
"1112",0,0,0,0,0,0,0
"1113",22.9295919300161,0,0,0,0,0,0
"1114",105.713301018513,0,94.2198399922761,0,0,0,0
"1115",31.5010988113844,0,0,0,0,0,0
"1116",0,0,0,0,0,0,0
"1117",45.6543892395908,0,131.187457585816,0,0,0,0
"1118",0,0,0,0,0,0,0
"1119",0,0,0,0,0,0,0
"1120",39.5202344270185,0,13.8811689999143,0,0,0,0
"1121",66.9330991740898,0,126.980588932459,0,0,0,0
"1122",0,0,0,0,0,0,0
"1123",102.130034336868,138.11534226041,136.886211081883,152.962206136217,116.118036613895,0,134.081996110661
"1124",0,0,0,0,0,0,0
"1125",79.158419619809,0,103.039510536268,0,0,93.3919185659469,0
"1126",0,0,0,0,0,0,0
"1127",0,0,0,0,0,0,0
"1128",0,0,0,0,0,0,0
"1129",0,0,0,0,0,0,0
"1130",0,0,0,0,0,0,0
"1131",0,0,0,0,0,0,0
"1132",0,0,0,0,0,0,0
"1133",0,0,0,0,0,0,0
"1134",0,0,36.3018395933023,0,0,0,0
"1135",0,0,0,0,0,0,0
"1136",0,0,0,0,0,0,0
"1137",0,0,0,0,0,0,0
"1138",48.71721627264,0,109.830073625565,0,0,0,0
"1139",0,0,0,0,0,0,10.8370953311401
"1140",0,0,25.7090022715951,0,0,0,0
"1141",0,0,0,0,0,0,0
"1142",0,0,0,0,0,0,0
"1143",0,0,0,0,0,0,0
"1144",0,0,0,0,0,0,0
"1145",0,0,0,0,0,0,0
"1146",0,0,0,0,0,0,0
"1147",29.7809064501371,0,86.4132535347539,0,0,0,0
"1148",0,0,0,0,0,0,0
"1149",0,0,0,0,0,0,0
"1150",0,0,0,0,0,0,0
"1151",0,0,0,0,0,0,0
"1152",0,0,0,0,0,0,0
"1153",120.951822241691,0,102.198214272419,0,0,0,0
"1154",0,0,0,0,0,0,0
"1155",0,0,0,0,0,0,0
"1156",29.2052430514151,0,31.1235260097447,0,0,0,0
"1157",0,0,0,0,0,0,0
"1158",0,0,0,0,0,0,0
"1159",0,0,30.870847092233,0,0,0,0
"1160",0,0,0,0,0,0,0
"1161",199.000460160054,0,199.376185054702,0,0,0,0
"1162",0,0,0,0,0,0,0
"1163",0,0,0,0,0,0,0
"1164",14.4116276442049,0,0,0,0,0,0
"1165",0,0,0,0,0,0,0
"1166",0,0,0,0,0,0,0
"1167",0,0,0,0,0,0,0
"1168",0,0,0,0,0,0,0
"1169",0,0,0,0,0,0,0
"1170",0,0,15.039515149453,0,0,0,0
"1171",57.2331031113363,0,49.868848401919,0,0,0,0
"1172",0,0,0,0,0,0,0
"1173",0,0,13.3278940220983,0,0,0,0
"1174",0,0,0,0,0,0,0
"1175",0,0,0,0,0,0,0
"1176",144.786778862576,0,94.2594536760059,0,0,0,0
"1177",0,0,0,0,0,0,0
"1178",0,0,6.8732708367597,0,0,0,0
"1179",0,0,9.02683801985624,0,0,0,0
"1180",0,0,0,0,0,0,0
"1181",0,0,0,0,0,0,0
"1182",0,0,0,0,0,0,0
"1183",0,0,0,0,0,0,0
"1184",0,0,0,0,0,0,0
"1185",0,0,0,0,0,0,0
"1186",60.5031294945017,0,74.0955141733819,0,133.385499304402,0,128.171235695409
"1187",0,0,0,0,0,0,0
"1188",0,0,0,0,0,0,0
"1189",0,0,0,0,0,0,0
"1190",0,0,0,0,0,0,0
"1191",0,0,0,0,0,0,0
"1192",0,0,0,0,0,0,0
"1193",0,0,0,0,0,0,0
"1194",0,0,0,0,0,0,0
"1195",47.6353922646076,0,60.841377506386,0,0,0,0
"1196",28.0477147306165,0,0,0,0,0,0
"1197",104.935097288135,0,130.185129340567,0,0,0,0
"1198",0,0,0,0,0,0,0
"1199",21.081291422801,0,31.6615114328701,0,0,0,0
"1200",0,0,0,0,0,0,0
"1201",0,0,0,0,0,0,0
"1202",0,0,0,0,0,0,0
"1203",0,0,0,0,0,0,0
"1204",105.160208948721,0,106.030839115283,0,0,0,0
"1205",60.9422691402887,0,44.4057874479606,0,0,0,0
"1206",8.64148912253669,0,0,0,0,0,0
"1207",0,0,0,0,0,0,0
"1208",191.020019405615,0,94.075334984416,0,0,0,0
"1209",0,0,0,0,0,0,0
"1210",0,0,0,0,0,0,0
"1211",0,0,0,0,0,0,0
"1212",0,0,0,0,0,0,0
"1213",0,0,0,0,0,0,0
"1214",20.9012565960629,0,36.8234631593815,0,0,0,0
"1215",24.558790735149,0,0,0,0,0,0
"1216",0,0,0,0,0,0,0
"1217",0,0,0,0,0,0,0
"1218",163.224694351479,0,163.95292514661,0,0,0,0
"1219",0,0,0,0,0,0,0
"1220",0,0,0,0,0,0,0
"1221",0,0,0,0,0,0,0
"1222",0,0,0,0,0,0,0
"1223",42.9550809535592,0,117.802312194587,0,0,0,0
"1224",0,0,0,0,0,0,0
"1225",0,0,0,0,0,0,0
"1226",132.250895924786,0,49.7221047930237,0,0,0,0
"1227",0,0,0,0,0,0,0
"1228",0,0,0,0,0,0,0
"1229",0,0,0,0,0,0,0
"1230",12.7443507892017,0,6.83325545438499,0,0,0,0
"1231",0,0,0,0,0,0,0
"1232",0,0,0,0,0,0,0
"1233",0,0,0,0,0,0,0
"1234",0,0,0,0,0,0,0
"1235",0,0,0,0,0,0,0
"1236",23.7247778191207,0,40.7993641642072,0,0,0,0
"1237",0,0,0,0,0,0,0
"1238",0,0,0,0,0,0,0
"1239",0,0,0,0,0,0,0
"1240",138.254999877245,0,133.943960212389,0,0,0,0
"1241",0,0,0,0,0,0,0
"1242",0,0,0,0,0,0,0
"1243",0,0,0,0,0,0,0
"1244",0,0,0,0,0,0,0
"1245",31.9154379138391,0,0,0,0,0,0
"1246",21.9894647417957,0,0,0,0,0,0
"1247",88.8758594734545,0,62.1520788724018,0,0,0,0
"1248",0,0,0,0,0,0,0
"1249",0,0,0,0,0,0,0
"1250",119.743225880449,0,125.36458834153,0,0,0,0
"1251",0,0,0,0,0,0,0
"1252",0,0,0,0,0,0,0
"1253",104.076763450283,0,31.1242239205572,0,0,0,0
"1254",0,0,0,0,0,0,0
"1255",0,0,0,0,0,0,0
"1256",19.2370666163804,0,40.9146450028841,0,0,0,0
"1257",0,0,0,0,0,0,0
"1258",25.2223000619969,0,0,0,0,0,0
"1259",0,0,0,0,0,0,0
"1260",96.366248489335,0,82.7880102064633,0,0,0,0
"1261",21.5152091593379,0,0,0,0,0,0
"1262",154.934804456098,0,128.959730323708,0,0,0,0
"1263",98.6496920405219,0,118.576269644218,0,0,0,0
"1264",0,0,0,0,0,0,0
"1265",0,0,0,0,0,0,0
"1266",0,0,0,0,0,0,0
"1267",0,0,0,0,0,0,0
"1268",0,0,0,0,0,0,0
"1269",0,0,0,0,0,0,0
"1270",0,0,0,0,0,0,0
"1271",0,0,0,0,0,0,0
"1272",0,0,0,0,0,0,0
"1273",114.644878205329,0,126.086095746937,0,0,0,0
"1274",167.548771350148,0,151.68860805128,0,0,0,0
"1275",0,0,0,0,0,0,0
"1276",0,0,0,0,0,0,0
"1277",0,0,0,0,0,0,0
"1278",64.7263699677624,0,79.5816440727463,0,0,0,0
"1279",20.8325076571097,0,16.9198282725631,0,0,0,0
"1280",0,0,0,0,0,0,0
"1281",0,0,0,0,0,0,0
"1282",0,0,0,0,0,0,0
"1283",56.1230561893903,0,142.792698955028,0,0,0,0
"1284",0,0,0,0,0,0,0
"1285",0,0,0,0,0,0,0
"1286",0,0,0,0,0,0,0
"1287",0,0,38.6421793464773,0,0,0,0
"1288",0,0,0,0,0,0,0
"1289",0,0,0,0,0,0,0
"1290",52.3640039099394,0,99.8991930010905,0,0,0,0
"1291",0,0,0,0,0,0,0
"1292",17.0371236856035,0,14.0009547066046,0,0,0,0
"1293",0,0,0,0,0,0,0
"1294",0,0,0,0,0,0,0
"1295",0,0,0,0,0,0,0
"1296",0,0,0,0,0,0,0
"1297",0,0,0,0,0,0,0
"1298",70.6445649673312,0,132.059455209922,0,0,0,0
"1299",0,0,0,0,0,0,0
"1300",0,0,0,0,0,0,0
"1301",0,0,0,0,0,0,0
"1302",0,0,0,0,0,0,0
"1303",0,0,10.3112331069182,0,0,0,0
"1304",86.9246477148954,0,112.68899206087,0,0,0,0
"1305",56.2415898961927,0,179.597190608712,0,0,0,0
"1306",0,0,26.0697836092605,0,0,0,0
"1307",0,0,16.6384828856345,0,0,0,0
"1308",6.06532179312151,0,0,0,0,0,0
"1309",0,0,0,0,0,0,0
"1310",0,0,0,0,0,0,0
"1311",0,0,0,0,0,0,0
"1312",63.3148160081606,0,95.3833093340098,0,0,0,0
"1313",188.212263747174,0,158.964252682102,0,0,0,0
"1314",0,0,0,0,0,0,0
"1315",0,0,0,0,0,0,0
"1316",0,0,0,0,0,0,0
"1317",0,0,0,0,0,0,0
"1318",112.040533582357,0,78.5930506555912,0,0,0,0
"1319",0,0,0,0,0,0,0
"1320",0,0,0,0,0,0,0
"1321",113.131733677914,0,110.640353269412,0,0,0,0
"1322",0,0,0,0,0,0,0
"1323",0,0,0,0,0,0,0
"1324",0,0,0,0,0,0,0
"1325",28.2375005999168,0,0,0,0,0,0
"1326",0,0,0,0,0,0,0
"1327",0,0,1.98427814457399,0,0,0,0
"1328",0,0,0,0,0,0,0
"1329",0,0,0,0,0,0,0
"1330",0,0,0,0,0,0,0
"1331",0,0,0,0,0,0,0
"1332",0,0,0,0,0,0,0
"1333",0,0,0,0,0,0,0
"1334",0,0,0,0,0,0,0
"1335",0,0,0,0,0,0,0
"1336",55.1798713741703,0,0,0,0,0,0
"1337",92.0398685667697,0,36.3754651334682,0,0,0,0
"1338",0,0,0,0,0,0,0
"1339",0,0,0,0,0,0,0
"1340",30.6513862155547,0,36.704749777833,0,0,0,0
"1341",0,0,0,0,0,0,0
"1342",0,0,0,0,0,0,0
"1343",0,0,0,0,0,0,0
"1344",31.8259912308033,0,53.7816050073752,0,0,0,0
"1345",0,0,0,0,0,0,0
"1346",0,0,0,0,0,0,0
"1347",87.5280849024738,0,82.9541463463846,0,0,0,0
