"time" "age1_orange.S" "age1_green.S" "age2_no_comorbid_orange.S" "age2_no_comorbid_green.S" "age2_comorbid_green.S" "age3_no_comorbid_green.S" "age3_comorbid_green.S" "age1_orange.E" "age1_green.E" "age2_no_comorbid_orange.E" "age2_no_comorbid_green.E" "age2_comorbid_green.E" "age3_no_comorbid_green.E" "age3_comorbid_green.E" "age1_orange.P" "age1_green.P" "age2_no_comorbid_orange.P" "age2_no_comorbid_green.P" "age2_comorbid_green.P" "age3_no_comorbid_green.P" "age3_comorbid_green.P" "age1_orange.A" "age1_green.A" "age2_no_comorbid_orange.A" "age2_no_comorbid_green.A" "age2_comorbid_green.A" "age3_no_comorbid_green.A" "age3_comorbid_green.A" "age1_orange.I" "age1_green.I" "age2_no_comorbid_orange.I" "age2_no_comorbid_green.I" "age2_comorbid_green.I" "age3_no_comorbid_green.I" "age3_comorbid_green.I" "age1_orange.H" "age1_green.H" "age2_no_comorbid_orange.H" "age2_no_comorbid_green.H" "age2_comorbid_green.H" "age3_no_comorbid_green.H" "age3_comorbid_green.H" "age1_orange.R" "age1_green.R" "age2_no_comorbid_orange.R" "age2_no_comorbid_green.R" "age2_comorbid_green.R" "age3_no_comorbid_green.R" "age3_comorbid_green.R" "age1_orange.D" "age1_green.D" "age2_no_comorbid_orange.D" "age2_no_comorbid_green.D" "age2_comorbid_green.D" "age3_no_comorbid_green.D" "age3_comorbid_green.D"
70 724.933405937038 62.2776468850808 828.825414874589 93.6770671160521 125.035914743387 43.9566456869889 74.5264947329403 3.00896810717937 0.0156711372682697 2.03261066447938 0.0154879803822871 0.0206726561179355 0.00537101577958837 0.00910631311721118 2.01139583464453 0.0103649161358698 1.35729218061139 0.010253657224759 0.0136861181720664 0.00355945330191803 0.00603489128007011 0.717130055761024 0.00358900695539629 0.48283972020794 0.00356084181180755 0.00475285069123993 0.00123987575970695 0.00210215299259405 4.11017748449638 0.0205623890540621 2.78673533431575 0.0205409536435191 0.0289178839410435 0.00741411965548667 0.014172331083344 0.379969771451176 0.00175081337681134 0.272052311562142 0.00184844283383284 0.0077184779866896 0.00183881884185371 0.0085205100669466 16.3793216635053 0.0686471001282681 11.8126526142039 0.0689877121833911 0.0777070977245019 0.0215626281687546 0.0214357257134422 0.459631145924837 0.00176775200053266 0.430402300030226 0.00225329586831774 0.0106301719793044 0.00236840150377259 0.0121333428060882
71 723.924959040318 62.2723067688171 828.142945366101 93.6717969881711 125.028880414915 43.9548208747301 74.5234008467016 3.1033099102657 0.0162391253519156 2.09742625924649 0.0160427325382649 0.0214131142195178 0.00556096215869925 0.00942835856906737 2.07528865793023 0.0107452917958315 1.40108339835851 0.0106253677279079 0.0141822605494037 0.00368680673897144 0.00625081324380157 0.740549571834038 0.00372536541041962 0.498806894833953 0.00369422211542719 0.00493088069138043 0.00128562643821032 0.00217972118842022 4.24444101947883 0.0213439775590276 2.87892392455065 0.0213108914843677 0.0300041435387146 0.00768822622838635 0.0146988688419747 0.393188946872246 0.00182455046368075 0.281326911037271 0.00192467613597526 0.00803777896752849 0.00191314219962935 0.00886733594721199 17.0380801960966 0.0719515175487207 12.2522183479473 0.0722349595527234 0.0813740046358216 0.0225562974555557 0.0224282027179534 0.480182657204322 0.00186340305327416 0.447268897924765 0.00237016227421429 0.0111774024826639 0.00248806405040795 0.0127458527900158
72 722.88560640267 62.2667768179698 827.4391535463 93.6663416302613 125.021598849773 43.9529327126496 74.5201995537195 3.19998843595419 0.016824462558954 2.16392491800857 0.0166142719649524 0.0221759792112158 0.00575659313492606 0.00976004199694282 2.14082260738909 0.0111374322457331 1.44604789935616 0.0110084809170529 0.0146936227165781 0.0038180289646712 0.0064732945628289 0.764616475487753 0.00386604462277643 0.515230416202423 0.00383180493137177 0.00511452001500795 0.00133280884013366 0.00225971680622661 4.38241840453066 0.0221503370282537 2.97375002332059 0.0221050971254333 0.0311246789054393 0.00797092126560836 0.0152419512356334 0.406798766759467 0.00190072744940227 0.290893551296822 0.00200341598482536 0.00836759090963002 0.00198989301208655 0.00922551848950914 17.7183048911139 0.0753811450542978 12.7062932708881 0.0756035595884428 0.0851781810130801 0.0235865907054194 0.0234573740825817 0.501444016094905 0.00196303307082078 0.464706374627258 0.00249173922662508 0.0117465774559752 0.00261245142758765 0.0133825491067841
73 721.814631834346 62.261051363497 826.713516328322 93.6606955728264 125.014062747525 43.9509793550193 74.5168877246463 3.29901861898027 0.0174275661291455 2.23212370290816 0.0172029884882836 0.0229617714150652 0.00595803515153219 0.0101015777796432 2.20801283795389 0.0115416325293411 1.49220039990701 0.0114032740536997 0.0152205747497143 0.00395321057932204 0.00670248884585055 0.789340499489275 0.00401116246421934 0.532118220193164 0.00397370228541036 0.0053039181890552 0.00138146009190767 0.00234220279218892 4.52416568719933 0.0229821437331457 3.07125967422547 0.0229242183497863 0.0322804087618564 0.00826242851331916 0.015802014001162 0.42080866472586 0.00197941632252666 0.300759193319212 0.00208473595549234 0.00870822270219369 0.00206914212273283 0.00959539036395284 18.4205858146088 0.0789399422644966 13.1752901584338 0.0790973279517126 0.0891239469343645 0.0246546522101642 0.0245243884501362 0.523436042696861 0.00206677306016853 0.482732322690792 0.00261818008923288 0.0123384097225582 0.00274171631173435 0.0140442131207287
74 720.711318413193 62.2551246120623 825.965507696496 93.6548532315465 125.006264654474 43.9489589194129 74.5134621679137 3.40041220170254 0.018048854425834 2.30203784807736 0.0178092718480164 0.0237710110380773 0.00616541414889627 0.010453179443356 2.27687260519166 0.0119581894868963 1.53955455617647 0.0118100253933992 0.0157634880517439 0.00409244222003262 0.0069385497639644 0.8147309128461 0.00416083831006842 0.549478014101496 0.00412002743073614 0.00549922637876509 0.00143161764435224 0.00242724264246994 4.6697362693961 0.0238400826143074 3.17149761805636 0.0237689101089426 0.0334722623048114 0.00856297375403198 0.0163794972166139 0.435228034540153 0.0020606907188482 0.310930821647578 0.00216871120495974 0.00905998995068446 0.00215096179511988 0.0099772911083315 19.1455215302138 0.0826319745771842 13.6596287215199 0.0827201798988378 0.0932157356248932 0.0257616553738971 0.0256304238972853 0.546180032917083 0.00217475780461504 0.50136472392482 0.00274964256864643 0.0129536321774957 0.00287601565076664 0.0147316480142838
75 719.574949693649 62.2489906431415 825.19459935531 93.6488089050467 124.998196960681 43.9468694861792 74.5099196288401 3.5041773803309 0.0186887462480999 2.37368053859794 0.0184335109399708 0.0246042171608139 0.00637885526971412 0.0108150591618335 2.3474130702729 0.0123874013913109 1.58812283793659 0.0122290137684589 0.016322734795427 0.00423581439370137 0.00718163076750278 0.840796454772289 0.00431519297257861 0.567317236263072 0.00427089476325669 0.00570059727462408 0.00148331923577865 0.00251490034066108 4.81918052991706 0.0247248469036894 3.27450706065532 0.0246398340406951 0.0347011785566569 0.00887278459333997 0.0169748449273541 0.450066210096369 0.00214462595032097 0.321415432981924 0.00225541849327825 0.0094232150724974 0.00223542572455313 0.0103715672009494 19.8937188930043 0.0864614173435709 14.1597355790563 0.0864761340312115 0.097458097748871 0.0269088037485288 0.0267766889985024 0.569697767957338 0.00228712604896116 0.520621959198475 0.00288628891639442 0.0135929987103939 0.00301551085522367 0.015445679763075
76 718.404810945614 62.242643416474 824.400261604617 93.6425567822099 124.98985190973 43.944709100961 74.5062567939021 3.61031877120341 0.0193476600881128 2.44706286649802 0.0190760931005745 0.0254619067824299 0.00659848261846426 0.011187427348578 2.41964321757745 0.0128295674156905 1.63791647274529 0.01266051808009 0.0168986872454932 0.00438341730643937 0.00743188479682674 0.867545309480562 0.00447434851104222 0.585643035907831 0.00442641963667546 0.00590818484554124 0.0015366028288469 0.00260524025072679 4.97254567982642 0.0256371370358811 3.38032955610982 0.0255376574014344 0.0359681048577594 0.00919209008151333 0.0175885044185073 0.465332448997284 0.00223129889709721 0.332220022993066 0.00234493607334472 0.00979822683462361 0.00232260893187501 0.0107785715630449 20.6657921430428 0.09043255120956 14.6760436553351 0.0903693077303132 0.101855696254567 0.0280973296395499 0.0279644214332397 0.594011484258858 0.00240402036866579 0.540522785793279 0.00302828576768524 0.0142572834495503 0.00316036763229043 0.0161871562869823
77 717.200190822248 62.2360767580881 823.581964034758 93.6360909298914 124.981221582328 43.9424757710352 74.5024702845278 3.71883667258049 0.0200260132467946 2.52219338126686 0.0197374030336363 0.0263445933881797 0.00682441880839257 0.0115704918887747 2.49356939933041 0.0132849872315144 1.68894516961079 0.0131048167605299 0.0174917170407073 0.00453534062120156 0.00768946387140083 0.894984977135537 0.00463842825467285 0.604462198440006 0.00458671833756906 0.00612214430558258 0.00159150658315019 0.00269832707052282 5.12987502500065 0.026577660789124 3.48900457799891 0.0264630529385243 0.0372739967571503 0.00952112056756527 0.0182209260192577 0.481035900360131 0.00232078817959289 0.343351571644294 0.00243734384646167 0.0101853610224607 0.00241258789235465 0.0111986642060132 21.4623632784591 0.0945497764760456 15.2089926841423 0.0944039304170536 0.106413321483758 0.0293284978941107 0.0291948918405708 0.619143924886223 0.0025255877341523 0.561086382137984 0.00317580477478561 0.014947283673715 0.00331075659805432 0.0169569505756478
78 715.960382842478 62.229284373487 822.739176674718 93.6294053056422 124.972297913288 43.9401674696055 74.4985566643767 3.82972714247673 0.0207242208802909 2.59907809950383 0.02041782192095 0.0272527857622915 0.00705678467564795 0.0119644576546213 2.56919535652179 0.0137539603214497 1.74121711070647 0.0135621871350248 0.0181021943422719 0.00469167325264712 0.00795451874198807 0.923122256222963 0.00480755651708245 0.623781127718999 0.00475190781568311 0.00634263175398214 0.00164806876632853 0.00279422568109338 5.29120786457008 0.0275471316469401 3.60056941607829 0.0274166973305206 0.0386198157991181 0.0098601071634998 0.0188725620588429 0.497185585727022 0.00241317397272559 0.354817026067504 0.00253272317555909 0.0105849596539473 0.00250544035872782 0.0116322113961529 22.2840606646972 0.0988176039471045 15.7590282380136 0.0985843347120392 0.111135881168144 0.0306036032424225 0.0304694011523061 0.645118287306494 0.00265197922740059 0.582332307192641 0.00332902226806495 0.0156638182324173 0.00346685293518362 0.0177559589383252
79 714.684686860862 62.2222598507643 821.871370916493 93.6224937610989 124.963072696051 43.9377821371067 74.4945124415491 3.94298180646308 0.0214426951417847 2.67772036666452 0.0211177265487587 0.0281869868220105 0.00729569896560666 0.0123695259735058 2.64652201888088 0.014236785403574 1.79473882945086 0.0140329048444667 0.0187304870631901 0.00485250316046554 0.00822719854024385 0.951963192488281 0.00498185843486381 0.643605811608179 0.00492210551524322 0.00656980394998349 0.0017063276918917 0.00289300104125274 5.45657919848343 0.02854626787513 3.71505897757754 0.0283992702171386 0.0400065281708285 0.0102092813760406 0.0195438661788067 0.513790376776751 0.00250853795410684 0.366623285413399 0.00263115682708273 0.0109973707399856 0.00260124529975619 0.012079585378083 23.1315183361566 0.103240654361586 16.3266013213706 0.102914955679184 0.116028399608901 0.0319239700023963 0.0317892803153874 0.671958209889656 0.0027833500646787 0.604280491421997 0.00348811926924169 0.0164077275941373 0.00362883639710511 0.0185851010235695
80 713.372410870567 62.2149966588366 820.978020548571 93.6153500410276 124.953537581414 43.9353176811846 74.4903340685539 4.05858735107177 0.0221818440752999 2.75812054762962 0.0218374881429501 0.0291476920628715 0.00754127789556079 0.0127858938865644 2.72554733784678 0.0147337598622474 1.84951507605259 0.014517243192088 0.0193769599962625 0.00501791709180377 0.00850765034201275 0.981512990141035 0.00516145982828359 0.66394176684789 0.00509742921503816 0.00680381809938995 0.00176632165473042 0.00299471807824749 5.6260192194868 0.0295757917285263 3.83250547001301 0.0294114532846244 0.0414351034489874 0.0105688747297052 0.0202352926529879 0.530858964624426 0.0026069633137378 0.378777182361314 0.00273272896942078 0.011422948287084 0.00270008288673922 0.0125411643363416 24.005375489591 0.107823662554958 16.9121681653952 0.10740033445906 0.121096021854727 0.0332909530458245 0.0331558912959846 0.699687776671593 0.00291985980032412 0.626951243128732 0.00365328170927069 0.0171798748365088 0.00379689151100771 0.0194453208539231
81 712.022873034342 62.2074881478927 820.05860297086 93.6079677844916 124.943684079087 43.9327719773904 74.4860179434847 4.17652517743951 0.0229420704098627 2.84027577814713 0.0225774710857879 0.0301353878458491 0.00779363467488586 0.0132137533351474 2.80626598002129 0.0152451790007269 1.9055486295838 0.0150154723718854 0.0200419737842222 0.00518800029684053 0.00879601868509781 1.01177592095305 0.00534648701284576 0.684793981037082 0.00527799682126932 0.0070448315780695 0.00182808885082275 0.00309944155162221 5.79955279306557 0.0306364283759264 3.95293806724594 0.0304539290781585 0.0429065129599299 0.01093911829488 0.020947295523381 0.548399826461256 0.00270853473249883 0.391285461988814 0.00283752513978664 0.0118620521672855 0.00280203445001633 0.0130173322153866 24.9062757543833 0.112571480092107 17.5161898632093 0.112045120421765 0.126344016204642 0.034705938318407 0.0345706276361637 0.728331513334771 0.00306167248334428 0.6503652479273 0.00382470058972486 0.0179811463731028 0.00397120772371389 0.0203375875685115
82 710.635403070733 62.1997275572685 819.11260018123 93.6003405326324 124.933503568076 43.9301428718827 74.481560414601 4.2967713948561 0.0237237707146618 2.92417993494857 0.0233380321218991 0.0311505503375455 0.00805287924489296 0.0136532907197503 2.88866920853944 0.0157713353793891 1.96284021697421 0.015527858828623 0.0207258840654967 0.00536283631001818 0.009092445198349 1.0427552993504 0.00553706657942612 0.706166890778545 0.00546392615066648 0.00729300164246741 0.00189166730230135 0.00320723592617457 5.97719931375159 0.0317289046398516 4.07638278247311 0.0315273797500199 0.0444217280141887 0.0113202422390664 0.0216803277394772 0.566421204075362 0.00281333826611598 0.404154765332288 0.00294563212407196 0.0123150476155875 0.00290718236139631 0.0135084781726523 25.8348661532827 0.117489070616943 18.1391316838715 0.11685406656315 0.131777769018042 0.0361703414178987 0.0360349130381469 0.757914355411384 0.00320895653508227 0.674543544391566 0.0040025718292051 0.0188124512302107 0.00415197924177326 0.0212628946044065
83 709.209344260488 62.1917080179237 818.139500022037 93.5924617317015 124.922987300736 43.9274281827144 74.4769577825113 4.41929644690094 0.0245273341416183 3.00982338419204 0.0241195190608341 0.0321936437784267 0.00831911780459416 0.014104686095971 2.97274471685848 0.016312518085609 2.02138838540929 0.0160546644889683 0.0214290404479619 0.0055425066662067 0.00939706812043226 1.0744533987643 0.00573332518104384 0.728064328258814 0.00565533470588601 0.007548485129818 0.00195709477356062 0.00331816522971868 6.15897222647808 0.0328539477784905 4.20286216058004 0.0326324857694729 0.0459817181143649 0.0117124753311269 0.0224348402384652 0.58493107134253 0.00292146129693658 0.417391607986435 0.00305713789786845 0.0127823049902289 0.00301560996722718 0.0140149962857149 26.7917962424375 0.1225815107491 18.7814625944698 0.121832030022158 0.13740278535979 0.0376856076356401 0.03755020143745 0.788461636730749 0.00336188484351702 0.699507517066272 0.00418709635328858 0.0196747214434742 0.0043394051072251 0.0222222600809824
84 707.744055799929 62.1834225531151 817.138797601677 93.5843247345731 124.912126404782 43.9246257006955 74.4722063016338 4.54406464971912 0.025353140947793 3.09719267024128 0.0249222692371224 0.0332651184273745 0.00859245224265073 0.0145681122114033 3.05847636304344 0.016869011894784 2.0811893216244 0.0165961458781959 0.0221517853299587 0.00572709057249641 0.00971002174336892 1.10687134780558 0.00593538930295349 0.750489454087132 0.00585233942371146 0.0078114381220541 0.00202440867402787 0.00343229288823817 6.34487843232496 0.0340122841738273 4.33239489150625 0.0337699244789132 0.0475874489601682 0.0121160443695173 0.0232112808968619 0.603937094208157 0.00303299250591255 0.431002354754196 0.00317213158443841 0.0132641996071065 0.00312740153390494 0.0145372853257871 27.7777172287461 0.127853993112928 19.4436548109586 0.126983974541423 0.143224691864725 0.0392532125440775 0.0391179776343724 0.819999084223742 0.00352063494670555 0.725278895150399 0.00437848028316997 0.0205689129067059 0.00453368936780836 0.0232167276662054
85 706.238913961669 62.1748640880114 816.10999619236 93.5759228100549 124.900911895723 43.9217331925532 74.4673021855562 4.67103429268504 0.0262015617451009 3.1862705449033 0.0257466088274455 0.0343654096502791 0.0088729799238435 0.0150437341436074 3.14584412366511 0.0174410966524006 2.14223681306157 0.0171525535470242 0.0228944531352605 0.00591666472141375 0.0100314360958515 1.14000911961657 0.00614338503434363 0.773444744244277 0.00605505645754482 0.00808201565548627 0.00209364598582054 0.0035496816032321 6.53491822646242 0.0352046380219444 4.46499573384266 0.0349403688363348 0.0492398806659024 0.0125311737464659 0.0240100936830707 0.623446613115851 0.00314802173444376 0.444993204859297 0.00329070331399933 0.0137611111491783 0.00324264211263252 0.015075748123378 28.7932808830161 0.13331181995655 20.1261830442821 0.13231496425584 0.149249229717351 0.0408746601123515 0.0407397554084977 0.852552779770605 0.00368538884383443 0.751879722446136 0.00457693470698912 0.0214960043030487 0.00473504084424548 0.0242473653862098
86 704.693316480769 62.1660254420375 815.052609698462 93.5672491374819 124.889334669645 43.9187483999154 74.4622416053111 4.80015657946414 0.0270729548722777 3.27703527456827 0.0265928500284023 0.0354949341530486 0.00916079261625992 0.0155317074812043 3.23482339795315 0.0180290457359322 2.20452179528759 0.0177241303804898 0.023657368055835 0.00611130263544037 0.0103614358319057 1.17386530695399 0.00635743774787187 0.796931849843199 0.00626360079815788 0.00836037121459879 0.00216484310711624 0.00367039308615617 6.72908401111882 0.0364317295104531 4.60067470804043 0.0361444852491823 0.0509399648052688 0.0129580845350623 0.0248317170231941 0.643466564350287 0.00326664004839145 0.459370145588124 0.00341294425660259 0.0142734238304619 0.00336141753723515 0.0156307916279001 29.8391384750351 0.13896041643503 20.8295241454858 0.137830175457976 0.155482268149314 0.0425514858958585 0.0424170808145595 0.886149184355853 0.00385633361249989 0.779332382724209 0.00478267634730632 0.0224570001461447 0.004943673757621 0.0253152688239589
87 703.106683411132 62.156899344135 813.966163510349 93.5582968211739 124.877385522505 43.9156690440833 74.4570206974685 4.93137592909855 0.0279676656966198 3.3694607818414 0.0274612904712752 0.0366540892004654 0.00945597633240765 0.0160321780544911 3.32538518729216 0.0186331255117992 2.26803243592222 0.0183111111440934 0.0244408434460608 0.00631107454215046 0.0107001400191915 1.20843714033679 0.0065776718142071 0.820951599782477 0.00647808601515436 0.00864665638696509 0.00223803577140081 0.00379448792151137 6.92736039825382 0.0376942731786212 4.73943711014094 0.0373829320756145 0.0526886422694413 0.0133969939980498 0.0256765828238069 0.664003468419076 0.00338893952578226 0.474138938893842 0.00353894641112859 0.014801525506155 0.00348381422684758 0.0162028259706878 30.915939386896 0.144805319106751 21.5541560714848 0.143534885591423 0.16192979196659 0.0442852537594068 0.0441515288865729 0.920815078571598 0.00403366103123636 0.807659551584995 0.00499592711744141 0.0234529287193278 0.00515980728645232 0.0264215588552603
88 701.478459077671 62.1474784391852 812.85019581801 93.5490588971019 124.865055159032 43.9124928284793 74.4516355682854 5.06462983584205 0.0288860253518755 3.46351651905207 0.0283522119783976 0.0378432509562406 0.0097586108978707 0.0165452812041171 3.41749590620628 0.0192535944542311 2.33275400630794 0.0189137216253886 0.0252451806769579 0.00651604707626264 0.0110476616338453 1.24372042927347 0.00680421032855308 0.84550395809874 0.00669862397947229 0.0089410204928564 0.0023132589481774 0.00392202539850077 7.12972387228403 0.0389929763522712 4.88128326535193 0.03865635802639 0.054486841028942 0.0138481149968531 0.0265451153557529 0.685063397099859 0.00351501315289335 0.489305098113162 0.00366880249172152 0.015345807202207 0.00360991906867269 0.0167922639317193 32.0243299458716 0.150852173610577 22.3005571585127 0.14943447071246 0.16859789872848 0.0460775550164185 0.045944702801556 0.956577535752198 0.0042175675644434 0.836884176553672 0.00521691408424786 0.0244848418827524 0.00538366551641834 0.0275673813891049
89 699.808115128541 62.1377552911437 811.704259526506 93.5395283369712 124.852334198175 43.9092174404599 74.4460822967797 5.19984831055204 0.0298283487315623 3.55916709736516 0.0292658785431878 0.0390627717868561 0.0100687692270273 0.0170711405530964 3.5111171503875 0.0198907019812261 2.39866868910323 0.0195321773851334 0.0260706674692825 0.00672628281424152 0.0114041067714186 1.27970944018209 0.00703717476489228 0.870587942729159 0.0069253244977673 0.0092436100972331 0.00239054670612151 0.00405306327901511 7.33614209057552 0.040328537168535 5.02620805966114 0.039965400064563 0.0563354732154985 0.0143116551825961 0.0274377297524035 0.706651919101882 0.00364495475217735 0.50487385248685 0.00380260583702994 0.0159066627484405 0.003739819312573 0.0173995204828079 33.1649520545329 0.157106736908247 23.0692053645863 0.155534407049202 0.175492800617719 0.0479300086979678 0.0477982342050638 0.993463906127491 0.00440825454960693 0.867029467562244 0.00544586965195866 0.0255538158902472 0.00561547759958717 0.0287539081764798
90 698.095153663583 62.1277223887082 810.527924280331 93.5296980546825 124.83921318173 43.9058405539064 74.4403569391231 5.33695353422145 0.0307949324537141 3.65637200506601 0.0302025342517018 0.040312977487346 0.0103865165768061 0.0176098667415849 3.6062053714186 0.0205446871286157 2.46575535736179 0.0201666824376064 0.0269175761320716 0.00694183980653924 0.0117695738538143 1.31639677769149 0.00727668458168863 0.89620154463799 0.00715829490176909 0.00955456846163635 0.0024699320618607 0.00418765754124564 7.54657320336629 0.0417016423219608 5.17420047352364 0.0413106810446081 0.0582354318332424 0.014787816100283 0.0283548303373168 0.728774044973695 0.00377885887498441 0.52085011003629 0.00394045028444225 0.0164844882638654 0.00387360243297813 0.0180250121751358 34.3384416136459 0.16357487760942 23.860577349629 0.161840270725548 0.18262082423036 0.0498442612755604 0.0497137829870268 1.03150179110009 0.00460592832142449 0.89811887941422 0.00568303167187829 0.0266609518618155 0.00585547783958983 0.0299823372407818
91 696.339108416855 62.1173721557137 809.320777420423 93.5195609164182 124.825682587799 43.9023598326579 74.4344555344608 5.47586001958966 0.0317860540129039 3.75508567028356 0.0311624025365745 0.0415941662854917 0.0107119103229923 0.0181615570476188 3.7027118570176 0.0212157778308804 2.53398954546592 0.0208174285914604 0.0277861626828448 0.00716277136545 0.0121441532696039 1.35377338068342 0.00752285695487456 0.922341715863263 0.00739763979225671 0.00987403520245778 0.0025514468944198 0.00432586223462993 7.76096582930084 0.0431129655326961 5.32524351130494 0.042692808232253 0.0601875886610205 0.0152767926734335 0.0292968096227065 0.751434205726781 0.00391682064582756 0.537238439847476 0.00408243001031428 0.0170796814872561 0.00401135597398578 0.0186691564155582 35.5454272894097 0.170262569284356 24.6751476182936 0.168357731206612 0.189988403177021 0.0518219846566342 0.0516930352808718 1.07071900141736 0.00481080002474708 0.930176078518515 0.00592864321239265 0.0278073747048594 0.00610390545521776 0.0312538916681734
92 694.539547497208 62.1066969583581 808.082425818409 93.5091097484024 124.811732841151 43.8987729334598 74.4283741099114 5.61647430854086 0.0328019698945243 3.85525722392069 0.0321456843087971 0.0429066063482026 0.0110449993053534 0.0187262942768037 3.80058257941322 0.0219041897447645 2.60334331215268 0.021484594256016 0.0286766652542985 0.00738912564058327 0.0125279266542616 1.39182842708443 0.00777580639234318 0.949004303295109 0.00764346064837549 0.0102021457694735 0.00263512180490744 0.00446772924195671 7.97925850960316 0.0445631653412646 5.47931381901294 0.0441123710555976 0.062192791107784 0.0157787723696548 0.0302640467375744 0.774636204012836 0.00405893563490744 0.554043038122 0.00422863938656694 0.0176926411861551 0.00415316739736422 0.0193323707826881 36.7865289483531 0.177175888968574 25.5133875650065 0.175092549355204 0.197602075970814 0.0538648754352256 0.0537377027578586 1.11114352578432 0.00502308566555217 0.963224920081448 0.0061829525870777 0.0289942332121409 0.0063610045871054 0.0325698196374587
93 692.696076867587 62.0956891118405 806.812498152215 93.498337344421 124.797354323257 43.8950775089644 74.4221086856533 5.75869454990682 0.033842913196977 3.95683017561156 0.0331525555784836 0.0442505326058225 0.011385822985847 0.0193041453350951 3.89975791806454 0.0226101247880165 2.67378503108236 0.0221683429663764 0.0295893021256964 0.00762094509363699 0.0129209659996663 1.43054920644382 0.00803564427270597 0.976183959761934 0.00789585534925074 0.0105390308073155 0.00272098594111715 0.00461330798198499 8.20137897757836 0.0460528824715365 5.63638117132251 0.0455699383540818 0.0642518583773685 0.0162939341608332 0.0312569054832315 0.798383150817167 0.00420529972900991 0.571267685284999 0.00437917283023832 0.0183237665407722 0.00429912391805143 0.0200150722961901 38.0623558291169 0.184321017446437 26.3757643976786 0.182050577019498 0.205468485681108 0.0559746545409972 0.0558495223383295 1.1528035004855 0.00524300625480126 0.997289427043288 0.0064462134810307 0.0302227006048353 0.00662702439511704 0.0339313949122241
94 690.808340851088 62.0843408916122 805.510645490025 93.4872364764588 124.782537386489 43.8912712112396 74.4156552808745 5.90241083102791 0.0349090931500306 4.05974258113575 0.0341831670956833 0.045626146272703 0.0117344113706771 0.019895161096648 4.00017276739696 0.0233337706315211 2.74527943897375 0.0228688229633373 0.0305242711621516 0.00785826638081953 0.0133233334547531 1.46992114681537 0.00830247861782121 1.00387415180653 0.00815491796854025 0.0108848158812499 0.00280906693373419 0.00476264530128569 8.42724431078125 0.0475827385236782 5.79640851457701 0.0470660571868823 0.0663655797631763 0.0168224481341175 0.0322757335560131 0.822677455221864 0.00435600896679992 0.588915734654774 0.00453412463853844 0.0189734564495991 0.00444931234845556 0.0207176766805232 39.3735054728982 0.191704230950385 27.2627403351671 0.189237749047374 0.213594370893441 0.0581530648460045 0.0580302537893422 1.19572716477068 0.00547078754760016 1.0323937536597 0.00671868464086651 0.0314939730889899 0.00690221874655026 0.0353399152469518
95 688.876029655779 62.0726445381176 804.176545994878 93.4757999020572 124.76727236394 43.8873516954028 74.4090099199329 6.04750402031899 0.0360006901842535 4.16392620654726 0.0352376393165433 0.0470336081282645 0.0120907831904619 0.0204993733183741 4.10175570707835 0.024075297597765 2.81778705048321 0.0235861639805752 0.0314817455263115 0.00810111917607082 0.0137350793303382 1.50992750360366 0.00857641323355869 1.03206695152604 0.00842073785825939 0.0112396202543078 0.00289939055088972 0.00491578488855393 8.65675914814785 0.0491533310669636 5.95935076676388 0.0486012475721141 0.0685347073486226 0.0173644734519672 0.0333208587708127 0.847520685453138 0.00451115938925555 0.606990022296366 0.00469358878919758 0.0196421087297966 0.00460381885691972 0.0214405973343746 40.7205604476358 0.199331909775684 28.1747708369937 0.196660089954159 0.221986573543855 0.060401872624602 0.0602816813409166 1.23994283198374 0.00570666063492233 1.06856217051116 0.00700063047190124 0.0328092725288878 0.00718684674627739 0.0367967050836817
96 686.898878636413 62.0605922721018 802.809904866605 93.4640203782745 124.751549588059 43.883316624007 74.4021686397936 6.19384642396455 0.0371178560925681 4.26930690555253 0.0363160627508986 0.0484730389809436 0.0124549460989798 0.0211167949769067 4.20442942878135 0.0248348586059619 2.89126439737332 0.0243204773284672 0.0324618737902355 0.00834952625496038 0.0141562422413646 1.55054945425365 0.00885754752676162 1.06075308526781 0.00869339951091802 0.0116035567032722 0.00299198066681702 0.00507276722146704 8.88981623024108 0.0507652325830249 6.12515509587531 0.0501760016779788 0.0707599548095109 0.0179201581491646 0.0343925886019331 0.872913580310078 0.00467084682623172 0.625492867334608 0.00485765873555415 0.020330119247296 0.00476272878370064 0.0221842444405485 42.1040874157474 0.207210524797882 29.1123037675651 0.204323701233467 0.230652024504878 0.0627228638438716 0.0626056099362052 1.28547883028917 0.00595086146576342 1.10581901442613 0.0072923204882058 0.0341698439044956 0.00748117219553889 0.0383031127879444
