"time" "age1_orange.S" "age1_green.S" "age2_no_comorbid_orange.S" "age2_no_comorbid_green.S" "age2_comorbid_green.S" "age3_no_comorbid_green.S" "age3_comorbid_green.S" "age1_orange.E" "age1_green.E" "age2_no_comorbid_orange.E" "age2_no_comorbid_green.E" "age2_comorbid_green.E" "age3_no_comorbid_green.E" "age3_comorbid_green.E" "age1_orange.P" "age1_green.P" "age2_no_comorbid_orange.P" "age2_no_comorbid_green.P" "age2_comorbid_green.P" "age3_no_comorbid_green.P" "age3_comorbid_green.P" "age1_orange.A" "age1_green.A" "age2_no_comorbid_orange.A" "age2_no_comorbid_green.A" "age2_comorbid_green.A" "age3_no_comorbid_green.A" "age3_comorbid_green.A" "age1_orange.I" "age1_green.I" "age2_no_comorbid_orange.I" "age2_no_comorbid_green.I" "age2_comorbid_green.I" "age3_no_comorbid_green.I" "age3_comorbid_green.I" "age1_orange.H" "age1_green.H" "age2_no_comorbid_orange.H" "age2_no_comorbid_green.H" "age2_comorbid_green.H" "age3_no_comorbid_green.H" "age3_comorbid_green.H" "age1_orange.R" "age1_green.R" "age2_no_comorbid_orange.R" "age2_no_comorbid_green.R" "age2_comorbid_green.R" "age3_no_comorbid_green.R" "age3_comorbid_green.R" "age1_orange.D" "age1_green.D" "age2_no_comorbid_orange.D" "age2_no_comorbid_green.D" "age2_comorbid_green.D" "age3_no_comorbid_green.D" "age3_comorbid_green.D"
83 748.893490043648 62.3900334302985 844.927869249622 93.7894524040756 125.185921545738 43.99609234221 74.5933747438378 0.108457712698715 0.000509536335409605 0.0724049154032447 0.000508219838495738 0.000678348867587062 0.000177947798369147 0.0003017024035986 0.03357296429166 0.000157056762494843 0.0224124282039842 0.000156738285866517 0.000209207179003069 5.49111413339567e-05 9.30993441707539e-05 0.0359248142000291 0.00016301143047763 0.0239843282555286 0.000163343022141972 0.000218022882432568 5.74590935660466e-05 9.74192813642517e-05 0.151186268634512 0.000686075837994973 0.100900990097331 0.000687236719733174 0.000912441099578243 0.000240709347520743 0.000403758474658464 0.0158036196303665 6.72424833281359e-05 0.0111233046216607 7.11484721170072e-05 0.000280599553276936 6.86780332873129e-05 0.000280177811376027 2.61500145401115 0.00795683898119774 2.64704382349006 0.00838170543048666 0.00915334083414134 0.00269210069358632 0.00261414613552924 0.146563122885656 0.000426807870619763 0.194260960306123 0.000579204155621048 0.00262649384562958 0.000615851682362534 0.00283495271148322
84 748.870682827865 62.389924659041 844.912642374298 93.7893441253217 125.185777020152 43.9960545043658 74.593310591493 0.107200190701791 0.000505086819741656 0.0715663849336142 0.00050359174969085 0.000672171503851753 0.000176260077491242 0.000298840949564697 0.033183806710386 0.00015570660102003 0.0221529434506975 0.000155329280029469 0.000207326501702447 5.43957408982968e-05 9.2225506159385e-05 0.0355094215685159 0.000161771894252785 0.023706795254005 0.000162013693428933 0.000216248554555462 5.69607501055692e-05 9.65743626789878e-05 0.149438096846766 0.000680857020830499 0.0997334394009659 0.000681641899018508 0.000905007302889002 0.000238620110213488 0.000400249921897275 0.0156266863643782 6.68827518504468e-05 0.0109918203357524 7.07083484741812e-05 0.000278861089551227 6.81963238256613e-05 0.000278207998029878 2.64006293404425 0.00807079313555951 2.66353437714539 0.00849421612487968 0.00927614189661503 0.00272608891985807 0.00264712680095424 0.148296035898948 0.000434242735805284 0.195671865181059 0.000588373582859862 0.00266722299873871 0.000624973711792731 0.00287618296776567
85 748.84814032028 62.3898168893102 844.897592034984 93.7892368770113 125.185633869955 43.9960170384682 74.5932470697665 0.10595700816534 0.000500629705552281 0.0707373932872038 0.000498965893791349 0.000665997120497621 0.000174576608239124 0.00029598670396906 0.0327990842225789 0.000154352998739326 0.0218964087826511 0.00015392002040574 0.000205445485658834 5.38813754735536e-05 9.13534229619796e-05 0.0350987022109431 0.000160520456171411 0.0234324517282059 0.000160676931288294 0.000214464304875207 5.64613729611261e-05 9.57276914295456e-05 0.147709595384841 0.000675588208591002 0.0985793038379702 0.000676015901600212 0.000897532400184348 0.00023652662432846 0.000396734458843896 0.0154512376205154 6.65107326893819e-05 0.0108621241045475 7.02580464891599e-05 0.000277082611936656 6.7707488697423e-05 0.000276209350882758 2.66483458242122 0.00818387298666908 2.67983410635556 0.00860580456600494 0.00939793581965479 0.00275978059600426 0.00267981955291811 0.150009469694584 0.000441635601398242 0.197066176919616 0.000597481629185161 0.00270767230189787 0.000634027466129243 0.00291709905251183
86 748.825859496306 62.389710120068 844.882716219126 93.7891306563865 125.185492091467 43.9959799429422 74.5931841759884 0.104728007090567 0.000496167450291465 0.0699178358581277 0.000494344301709559 0.000659828428294635 0.00017289795317853 0.000293140620616325 0.0324187480195215 0.000152996760083746 0.021642791882269 0.000152511173578803 0.00020356502059772 5.33682304633559e-05 9.04834089219625e-05 0.0346926110792991 0.000159258304721022 0.0231612569470969 0.000159333737094043 0.000212671469980535 5.5961247702567e-05 9.48797517866251e-05 0.146000574302143 0.000670274399394355 0.0974384123996578 0.000670362936431117 0.000890021967518709 0.000234430082542501 0.000393214076433703 0.0152773055893485 6.6127184554982e-05 0.0107341686014404 6.97982743602713e-05 0.000275266909063281 6.72121209386209e-05 0.00027418427976412 2.68931966288957 0.00829607061575233 2.69594520233806 0.00871646597453209 0.00951871741438632 0.00279317520210102 0.00271222389498371 0.151703594723206 0.000448985217231392 0.198444112847098 0.000606527215840297 0.00274783732337823 0.000643012220856334 0.00295769797909824
87 748.803837364828 62.3896043498651 844.868012936332 93.7890254603541 125.185351680558 43.9959432161221 74.5931219073343 0.103513031089491 0.000491702387790859 0.0691076091062702 0.000489728898326604 0.000653667996487109 0.000171224643851734 0.000290303600712259 0.0320427497876675 0.000151638649452244 0.0213920607612931 0.000151103371779556 0.000201685950392329 5.28564812136335e-05 8.96157613303877e-05 0.0342911027690807 0.000157986572737092 0.0228931713950583 0.000157985063822402 0.000210871321861031 5.54606454662754e-05 9.40310034496397e-05 0.144310842193312 0.000664920357268029 0.0963105991517593 0.00066468700900233 0.000882481311290337 0.000232331617232456 0.000389690664893652 0.0151049176557163 6.5732836751775e-05 0.0106079094793826 6.93297105448221e-05 0.000273416652343964 6.67107862076359e-05 0.000272135083123142 2.71352140740935 0.00840737891784145 2.71186982861271 0.00882619624630305 0.0096384822276918 0.00282627238317701 0.00274433949041753 0.153378584266887 0.0004562904130621 0.199805885161183 0.000615509346183149 0.00278771398209154 0.000651927320738531 0.0029979770617641
88 748.782070968094 62.3894995768605 844.853480218302 93.7889212855019 125.185212632674 43.9959068562558 74.5930602608337 0.102311925383972 0.000487236732714705 0.0683066105542469 0.000485121506344273 0.000647518257935 0.000169557181918664 0.000287476494798463 0.0316710417092627 0.000150279392652245 0.0211441837600938 0.000149697214133544 0.000199809074728356 5.23462933823389e-05 8.87507610527837e-05 0.0338941316302293 0.00015670633931795 0.022628156660016 0.00015663181777766 0.000209065070210693 5.49598234944154e-05 9.31818825609861e-05 0.142640206656694 0.000659530620206967 0.0951957027677202 0.000658991928599791 0.000874915477862299 0.000230232302726971 0.000386166017500089 0.0149340968223128 6.53283897580949e-05 0.0104833051471795 6.88530045574103e-05 0.000271534399129876 6.62040237314678e-05 0.000270063951889108 2.73744301571482 0.00851779156888375 2.7276101216056 0.00893499192400516 0.00975722651133062 0.00285907194191833 0.00277616615512469 0.155034613988409 0.000463550095951103 0.201151701202391 0.000624427102690385 0.0028272985346363 0.000660772177021019 0.00303793390336509
89 748.76055737973 62.3893957988603 844.839116117518 93.7888181281316 125.185074942879 43.9958708615142 74.5929992333855 0.101124536713847 0.000482772591220036 0.067514738725056 0.000480523855456794 0.000641381521355976 0.00016789604185208 0.000284660107321936 0.0313035764338846 0.000148919680347658 0.0208991295280144 0.000148293269628283 0.000197935153064617 5.18378238117229e-05 8.78886740080576e-05 0.0335016518696578 0.000155418634557141 0.0223661752817863 0.000155274862751939 0.000207253867980201 5.44590263934462e-05 9.23328038397975e-05 0.140988474720111 0.000654109520081739 0.0940935658959179 0.000653281325792651 0.000867329276743183 0.000228133160563518 0.000382641839356507 0.0147648623128677 6.49145174010092e-05 0.0103603164241318 6.83687793296234e-05 0.000269622602017549 6.56923486370942e-05 0.000267972978963836 2.7610876567995 0.00862730295259499 2.74316819267087 0.00904285013565842 0.00987494715489835 0.00289157382334184 0.00280770384280832 0.156671861420386 0.000470763243546753 0.202481763956185 0.0006332796398261 0.00286658754472013 0.00066954626120473 0.00307756636826996
90 748.739293706658 62.3892930133112 844.824918708512 93.7887159842541 125.184938605849 43.9958352299904 74.5929388217564 0.0999507134341579 0.000478311957839593 0.0667318932046565 0.000475937579710825 0.000635259967801655 0.000166241670179008 0.000281855195348955 0.0309403071078571 0.000147560167043985 0.020656867042217 0.00014689207625251 0.00019606490348416 5.13312202805151e-05 8.70297507483278e-05 0.0331136176210067 0.00015412443806535 0.022107190733748 0.000153915018788341 0.000205438809726016 5.39584857849582e-05 9.14841599899519e-05 0.139355453133144 0.000648661176423875 0.0930040350836557 0.00064755864723462 0.000859727273700028 0.000226035158028821 0.000379119744953538 0.0145972296621996 6.44918657113328e-05 0.0102389065157877 6.78776302309464e-05 0.000267683604997696 6.51762512282462e-05 0.000265864156287872 2.78445846664929 0.00873590817741439 2.75854612692095 0.00914976860771502 0.00999164170009178 0.00292377811764657 0.002838952647728 0.158290505734489 0.000477928906282428 0.203796271986434 0.000642066186036959 0.00290557789153498 0.000678249106493718 0.00311687258856338
91 748.718277089917 62.3891912173095 844.810886088419 93.7886148495974 125.184803615881 43.995799959702 74.5928790225857 0.0987903055575996 0.000473856716631592 0.0659579746689723 0.000471364218526619 0.000629155652020604 0.000164594485793958 0.00027906246909612 0.0305811873879412 0.000146201471457284 0.020417365616167 0.000145494141323787 0.000194199003131536 5.08266216043714e-05 8.61742266292296e-05 0.0327299830221452 0.000152824679415262 0.0218511673684459 0.000152553062613521 0.00020362093218777 5.34584204532282e-05 9.0636321950246e-05 0.137740948690711 0.000643189498299486 0.0919269605506465 0.000641827157483461 0.000852113793172534 0.000223939208774512 0.000375601259194997 0.0144312109650073 6.4061052807664e-05 0.0101190408897665 6.7380125124328e-05 0.000265719643681618 6.46561972085211e-05 0.000263739375756105 2.8075585470413 0.00884360306515987 2.77374598294882 0.00925574565465641 0.0101073083293621 0.00295568505731452 0.00286991280189045 0.159890727418127 0.000485046206788158 0.205095419537989 0.000650786042889569 0.00294426676592925 0.000686880306835354 0.00315585095979287
92 748.697504700362 62.3890904076623 844.797016374124 93.788514719658 125.184669966964 43.9957650486056 74.5928198324087 0.0976431645482224 0.000469408659212184 0.0651928847474523 0.000466805232182809 0.000623070523126734 0.000162954884496961 0.000276282599624394 0.0302261713799236 0.000144844182352473 0.0201805948582938 0.000144099946504289 0.000192338094907644 5.03241591067549e-05 8.53223243037254e-05 0.0323507022937968 0.000151520246230119 0.0215980702296528 0.000151189734688303 0.000201801223699099 5.2959038454554e-05 8.97896424706757e-05 0.13614476855713 0.000637698218333242 0.0908621954047455 0.000636089968641775 0.000844492957558202 0.000221846181629219 0.00037208783211443 0.0142668156571384 6.3622673032787e-05 0.0100006868026219 6.6876808617712e-05 0.000263732862060503 6.41326316626103e-05 0.00026160044541728 2.83039096946513 0.00895038403032813 2.78876979653579 0.00936078007837689 0.0102219457562652 0.00298729499235613 0.00290058465108132 0.161472707736754 0.000492114328261427 0.206379397297342 0.000659438573014031 0.00298265161886055 0.000695439506650642 0.0031945000963296
93 748.676973740145 62.3889905808838 844.783307703251 93.7884155896975 125.184537652773 43.995730494596 74.5927612476559 0.0965091433982002 0.000464969482399903 0.0644365260728285 0.000462261999822539 0.000617006421937973 0.000161323238421096 0.000273516217868495 0.0298752136596814 0.000143488857776882 0.0199465246862078 0.000142709947150929 0.000190482786602306 4.9823956431922e-05 8.44742534050313e-05 0.0319757297734078 0.000150211983079392 0.0213478650584776 0.00014982573827228 0.000199980622939121 5.24605368484347e-05 8.89444556566644e-05 0.13456672040828 0.000632190888064505 0.0898095956679867 0.000630350036425157 0.000836868682002857 0.000219756899475099 0.000368580836997703 0.0141040505431265 6.31772961655443e-05 0.00988381329977087 6.63682013678213e-05 0.000261725309765761 6.36059785157408e-05 0.000259449087278977 2.85295877346843 0.00905624809272045 2.8036195796485 0.00946487117795895 0.0103355532361064 0.00301860839244573 0.00293096865693069 0.163036628603619 0.000499132516039018 0.207648392314878 0.000668023201558366 0.00302073016751142 0.000703926401917057 0.00323281883601038
94 748.656681443787 62.3888917331994 844.769758234873 93.7883174547473 125.184406666678 43.9956962955075 74.5927032646559 0.0953880966834707 0.000460540788302187 0.0636888023172654 0.000457735819561824 0.000610965081120899 0.000159699896078289 0.000270763914714553 0.0295282692888411 0.000142136025083741 0.0197151253370775 0.000141324572345701 0.000188633650934774 4.93261295580324e-05 8.36302105688458e-05 0.0316050199692771 0.000148900691459843 0.0211005182692481 0.000148461739440367 0.00019816001895452 5.19631017159048e-05 8.81010770001477e-05 0.13300661265786 0.000626670877869403 0.0887690201765512 0.000624610160232489 0.000829244674495834 0.000217672139323921 0.000365081570508682 0.0139429199533846 6.27254671460769e-05 0.00976839114046572 6.585479993271e-05 0.00025969894149346 6.3076640527669e-05 0.000257286937288615 2.87526496532031 0.00916119287316688 2.81829731985213 0.00956801874521987 0.0104481305610782 0.00304962584550626 0.00296106539554023 0.16458267233962 0.000506100077606269 0.208902588034336 0.000676539415990421 0.00305850039432064 0.000712340739814811 0.0032708062385234
95 748.636625075674 62.388793860582 844.756366147854 93.7882203096386 125.184277001778 43.9956624491229 74.5926458796492 0.0942798804421448 0.000456124094806504 0.0629496181124894 0.000453227917497921 0.000604948137214708 0.000158085184999121 0.000268026245475782 0.0291852937816704 0.00014078618432925 0.0194863673448342 0.000139944227814503 0.000186791229449635 4.88307876531864e-05 8.27903808847206e-05 0.0312385275932391 0.00014758713451049 0.0208559968527083 0.000147098371184844 0.000196340256634781 5.14669093835677e-05 8.72598054548671e-05 0.13146425459139 0.000621141396793548 0.0877403301768533 0.000618873000390799 0.000821624458725444 0.000215592637430858 0.000361591261230003 0.0137834261659883 6.22677085431056e-05 0.00965439253828541 6.53370792791312e-05 0.000257655626887022 6.25450016126181e-05 0.000255115554771617 2.89731252035429 0.00926521652325423 2.83280498240576 0.00967022300616853 0.0105596779964613 0.00308034804331867 0.00299087554354954 0.166111021397041 0.00051301637576746 0.21014216471482 0.000684986759049248 0.00309596051685949 0.000720682312751217 0.00330846155943649
96 748.616801930447 62.3886969587599 844.743129641113 93.7881241490093 125.184148650917 43.9956289531749 74.5925890887921 0.093184352196722 0.000451720837030601 0.0622188790641158 0.00044873944897758 0.000598957132324019 0.000156479412113934 0.000265303730538625 0.0288462431111321 0.000139439808739761 0.0192602215443034 0.000138569296335578 0.000184956033061987 4.83380331981358e-05 8.19549381041122e-05 0.0308762075931569 0.000146272037631273 0.02061426835521 0.000145736233970723 0.000194522137453459 5.09721265962605e-05 8.64209237291144e-05 0.129939456501732 0.000615605495155209 0.0867233892391632 0.000613141080490352 0.000814011377174867 0.000213519090015626 0.000358111070866882 0.0136255695473443 6.18045207355188e-05 0.00954179108633626 6.48154930378065e-05 0.000255597151546345 6.20114271454397e-05 0.000252936423679606 2.91910438241751 0.00936831771308506 2.8471445101038 0.00977148461022961 0.0106701962688749 0.00311077577866512 0.00302039987536824 0.167621858184714 0.000519880827704286 0.211367299493266 0.00069336482765389 0.00313310898309403 0.000728950957328646 0.00334578424566141
97 748.597209333083 62.3886010232284 844.730046933677 93.788028967314 125.184021606692 43.9955958053499 74.5925328881614 0.0921013709620766 0.000447332369895477 0.0614964917566881 0.000444271500828657 0.000592993517097525 0.000154882864415945 0.000262596856487034 0.0285110737083074 0.000138097345541081 0.0190366590712817 0.000137200138458049 0.0001831285430165 4.78479621995243e-05 8.11240450019208e-05 0.0305180151850773 0.00014495608960964 0.0203753008509878 0.000144375896730443 0.000192706420795858 5.04789108197671e-05 8.55846987989688e-05 0.128432029822963 0.000610066069284841 0.0857180631423491 0.000607416791566644 0.000806408596665689 0.000211452154527019 0.00035464209635867 0.0134693487239796 6.13363823831789e-05 0.00943056166168539 6.42904740407962e-05 0.000253525219148328 6.14762645170939e-05 0.000250750954852353 2.94064346363329 0.00947049561166058 2.86131782335333 0.0098718046133637 0.0107796865478762 0.00314090994098636 0.00304963925896949 0.16911536488151 0.000526692903287226 0.212578166485979 0.000701673271056565 0.00316994446342566 0.000737146552685714 0.00338277392819739
98 748.577844637416 62.3885060492713 844.717116263705 93.787934758842 125.183895861482 43.9955630032919 74.5924772737632 0.0910307971745183 0.000442959974428198 0.0607823637072627 0.000439825096773284 0.000587058657953253 0.000153295810547989 0.000259906078792727 0.028179742441996 0.0001367592179986 0.0188156513487975 0.000135837094254883 0.000181309213227199 4.73606647040391e-05 8.02978542482117e-05 0.0301639058651298 0.000143639945458015 0.0201390628928811 0.000143017899327635 0.000190893827247546 4.99874109740295e-05 8.47513831514228e-05 0.126941787178621 0.000604525873460118 0.0847242196683125 0.000601702402457879 0.00079881912208491 0.000209392452706273 0.00035118537499551 0.0133147608138914 6.08637519488691e-05 0.00932068028037705 6.37624358495457e-05 0.000251441457468799 6.09398445300079e-05 0.000248560491693454 2.96193264581662 0.0095717498445311 2.87532682137033 0.0099711844427881 0.0108881504075134 0.00317075150771031 0.00307859464749361 0.170591723292903 0.000533452120924627 0.213774937026392 0.000709911786577981 0.00320646583247155 0.00074526901689907 0.00341943040649211
99 748.55870522758 62.3884120319622 844.704335889443 93.7878415177191 125.183771407446 43.9955305446045 74.5924222415341 0.0899724927644285 0.000438604856644463 0.0600764034130293 0.000435401196504198 0.000581153835845689 0.000151718500546617 0.000257231821381309 0.0278522066430403 0.000135425825052515 0.0185971701027611 0.000134480483021186 0.00017949846987476 4.68762247147254e-05 7.94765082663299e-05 0.0298138354473453 0.000142324225861112 0.0199055235132695 0.000141662752101806 0.000189085037986632 4.94977673076499e-05 8.39212145716065e-05 0.125468542540198 0.000598987517582418 0.0837417286065492 0.000596000057891412 0.000791245793850445 0.000207340570062481 0.000347741883541449 0.0131618014998705 6.03870672039379e-05 0.00921212407021019 6.3231772354311e-05 0.000249347416807986 6.04024811281685e-05 0.00024636630907603 2.98297477884829 0.00967208049725126 2.8891733812319 0.0100696258989449 0.010995589828461 0.00320030154440791 0.00310726707939617 0.172051114676717 0.000540158048271493 0.214957779618733 0.000718080120160483 0.00324267217131502 0.000753318307292656 0.00345575364970647
100 748.539788518741 62.3883189661705 844.691704089716 93.7877492379132 125.183648236532 43.995498426852 74.5923677873446 0.0889263211951009 0.000434268148376156 0.0593785203770571 0.00043100069642479 0.000575280247253558 0.000150151166071089 0.000254574477020527 0.0275284241152011 0.000134097541582278 0.0183811873693948 0.000133130603510231 0.000177696711721545 4.63947202638582e-05 7.86601393564505e-05 0.0294677600938832 0.000141009517511074 0.0196746522152975 0.000140310936176741 0.000187280695195394 4.90101114967453e-05 8.30944163103909e-05 0.12401211135347 0.000593453468587293 0.0827704617180811 0.000590311779780629 0.000783691289631029 0.000205297056285481 0.000344312538923732 0.0130104651388123 5.99067452705098e-05 0.00910487121575768 6.26988578829036e-05 0.000247244570421911 5.98644715628618e-05 0.00024416961401923 3.0037726797838 0.00977148810659019 2.90285935742975 0.0101671311474643 0.0111020071892544 0.00322956120256065 0.00313565767628382 0.173493719578501 0.000546810301641557 0.216126859958352 0.000726178065635835 0.00327856276429187 0.000761294419704611 0.00349174379346584
101 748.521091953185 62.3882268465997 844.679219161333 93.7876579132652 125.18352634052 43.9954666475679 74.5923139070129 0.0878921472716051 0.000429950919450609 0.0586886249832442 0.000426624440076716 0.000569439018098132 0.000148594023446571 0.000251934412479869 0.027208353075942 0.000132774722351513 0.0181676754563338 0.000131787737312318 0.000175904314621559 4.591622439957e-05 7.78488713683618e-05 0.0291256362939176 0.000139696378641056 0.0194464188928335 0.000138962908238009 0.000185481408437087 4.85245680556168e-05 8.22711994761139e-05 0.122572310447326 0.000587926073718607 0.0818102924009635 0.000584639487308633 0.000776158150961916 0.000203262431140041 0.00034089820807875 0.0128607450777723 5.94231858145437e-05 0.00899890074025398 6.21640502973e-05 0.000245134326721248 5.93260991109894e-05 0.000241971556740756 3.02432913688264 0.00986997358237546 2.91638658481514 0.0102637026549113 0.0112074051962764 0.00325853170407473 0.00316376762792235 0.174919717765679 0.000553408537962554 0.217282341378266 0.000734205456644479 0.00331413706458038 0.000769197381835223 0.003527401111022
102 748.502613001662 62.388135667786 844.666879419981 93.7875675374887 125.183405711019 43.9954352042549 74.592260596305 0.0868698372102215 0.000425654176151837 0.0580066285415695 0.000422273216848835 0.000563631202019981 0.000147047273298243 0.000249311967910203 0.0268919521778739 0.000131457701507247 0.0179566069567769 0.000130452148434342 0.000174121630959271 4.54408050665818e-05 7.70428194992501e-05 0.028787420888245 0.000138385338294985 0.0192207938421225 0.000137619099915859 0.000183687753832255 4.80412541600029e-05 8.1451762734914e-05 0.121148958137201 0.00058240755745774 0.08086109573944 0.000578984994334353 0.000768648779808244 0.000201237183727324 0.000337499706718261 0.012712633671777 5.89367705239089e-05 0.00889419250795728 6.16276905322533e-05 0.000243018027455699 5.87876327164338e-05 0.000239773229200272 3.04464690813393 0.00996753821439556 2.92975687765691 0.0103593431937856 0.0113117868891982 0.00328721434223997 0.00319159819316254 0.176329288118206 0.000559952455726575 0.218424384773712 0.000742162167484718 0.00334939469774193 0.000777027253848925 0.00356272601580383
103 748.484349164356 62.3880454241022 844.654683200872 93.7874781041736 125.183286339473 43.9954040943866 74.5922078509373 0.0858592586887553 0.000421378861339615 0.057332443321309 0.000417947762110668 0.000557857780557097 0.000145511100603249 0.000246707456931872 0.0265791805236586 0.00013014679261567 0.017747954759557 0.000129124083340256 0.000172348989703625 4.49685251220876e-05 7.62420903206304e-05 0.0284530710957262 0.000137076896344294 0.0189977477626231 0.000136279917815637 0.000181900274099336 4.75602796626016e-05 8.06362923370473e-05 0.119741874335819 0.000576900021594657 0.0799227485079786 0.000573350009520809 0.000761165438736091 0.0001992217725497 0.000334117799437531 0.0125661223552338 5.84478629989708e-05 0.00879072719227934 6.10901025422019e-05 0.000240896947507199 5.82493269983949e-05 0.000237575665135206 3.06472872015515 0.0100641836681367 2.94297202899962 0.0104540558382204 0.0114151556362843 0.00331561048040238 0.00321915069865225 0.177722608488788 0.00056644179483478 0.219553148584206 0.000750048112832081 0.0033843354604368 0.000784784128028528 0.0035977190598485
104 748.466297968605 62.3879561097802 844.642628857229 93.7873896068048 125.183168217185 43.9953733154121 74.592155666585 0.0848602807345743 0.000417125861537263 0.0566659824779935 0.000413648763280709 0.000552119671244614 0.000143985676461651 0.000244121169637253 0.0262699976327243 0.000128842290957326 0.0175416920269063 0.000127803772916785 0.000170586699031786 4.44994429096751e-05 7.54467827514037e-05 0.028122544497435 0.000135771526710641 0.0187772517139131 0.00013494574629813 0.000180119482265734 4.70817479131917e-05 7.9824963507366e-05 0.118350880485298 0.00057140545878245 0.0789951289911345 0.000567736148023058 0.000753710266401687 0.000197216628937533 0.000330753205439859 0.01242120181133 5.79568106358627e-05 0.00868848615671125 6.0551595116663e-05 0.000238772302041027 5.77114238336082e-05 0.000235379846493481 3.08457727055289 0.0101599119392855 2.9560338123598 0.0105478439265873 0.0115175150936452 0.00334372154295471 0.00324642653011412 0.179099855680075 0.000572876331889802 0.220668789044198 0.000757863243023184 0.00341895930034627 0.000792468124904386 0.00363238091702109
105 748.448456969251 62.3878677189169 844.630714760523 93.7873020387666 125.183051335326 43.9953428647575 74.5921040388844 0.0838727737442582 0.000412896007952602 0.0560071600663277 0.000409376860721708 0.000546417728809785 0.000142471158366436 0.000241553373048548 0.0259643634473865 0.000127544473855673 0.0173377921985602 0.000126491432761612 0.000168835046713793 4.40336123462671e-05 7.46569882052619e-05 0.0277957990499443 0.000134469677806629 0.0185592771127991 0.000133616947869172 0.000178345862187851 4.66057558774045e-05 7.90179406466903e-05 0.116975799612647 0.000565925754391348 0.0780781169717962 0.000562144933126248 0.000746285279722859 0.000195222157545485 0.000327406599365715 0.0122778620331579 5.74639448191555e-05 0.00858745142268145 6.00124620941638e-05 0.000236645247349774 5.71741525721998e-05 0.000233186704312068 3.10419522750398 0.0102547253448038 2.9689439815066 0.0106407110536281 0.0116188691966581 0.00337154901324661 0.00327342713032038 0.180461205357543 0.00057925587944899 0.221771460198186 0.000765607543231437 0.00345326631260619 0.0008000793925075 0.00366671237972992
106 748.430823748708 62.387780245482 844.618939300518 93.7872153933504 125.182935684941 43.9953127398285 74.5920529634365 0.0828966094898054 0.000408690078254352 0.0553558910443389 0.000405132649281834 0.000540752747229058 0.000140967690661649 0.000239004311894523 0.0256622383334403 0.00012625360125107 0.0171362289925604 0.00012518726368136 0.000167094300777252 4.35710830701681e-05 7.38727908416941e-05 0.027472793095557 0.000133171773321612 0.018343795726515 0.000132293863865958 0.000176579869467142 4.61323943425935e-05 7.82153776808517e-05 0.11561645637234 0.000560462689814085 0.0771715937030515 0.000556577799130919 0.000738892377703301 0.000193238737212757 0.000324078612729912 0.0121360923967409 5.6969581326523e-05 0.0084876056278354 5.94729827759167e-05 0.000234516882483926 5.66377304228226e-05 0.000230997120283611 3.12358522963504 0.0103486265092885 2.98170427044579 0.0107326610587444 0.0117192221472018 0.00339909443058082 0.003300153996183 0.18180683196899 0.000585580284772982 0.222861313941186 0.000773281032144945 0.00348725673412571 0.000807618105221196 0.0037007143539045
107 748.413395915623 62.3876936833314 844.607300884387 93.7871296637651 125.182821256966 43.9952829380125 74.5920024358122 0.0819316610530634 0.000404508800831647 0.0547120912305984 0.000400916681942477 0.000535125464596996 0.000139475405607335 0.000236474210416073 0.0253635830604701 0.00012496991708043 0.0169369763922018 0.000123891452873577 0.000165364711084988 4.31119007863222e-05 7.30942681513554e-05 0.0271534853509277 0.000131878214159198 0.0181307796494993 0.000130976816127427 0.000174821933679679 4.56617484100826e-05 7.74174188952764e-05 0.114272676997818 0.000555017950614797 0.0762754418110869 0.000551036098374939 0.000731533350738185 0.000191266723019965 0.000320769837357816 0.0119958817530722 5.64740214766746e-05 0.00838893196002575 5.89334230251268e-05 0.000232388253581885 5.61023634032038e-05 0.000228811930620685 3.14274988742233 0.0104416183375229 2.9943163944079 0.0108236980034219 0.0118185783890565 0.00342635938476857 0.00332660867348242 0.183136908739425 0.000591849426973826 0.223938500161391 0.000780883759115979 0.00352093093145313 0.000815084461447497 0.00373438784887742
108 748.396171106172 62.3876080262094 844.595797937569 93.78704484314 125.18270804223 43.9952534566806 74.5919524515539 0.0809778028924583 0.000400352854105775 0.0540756773482003 0.000396729469262642 0.000529536562384678 0.000137994423231296 0.000233963272114879 0.0250683588233293 0.000123693649050084 0.0167400086599763 0.000122604173742612 0.000163646509089287 4.26561072168429e-05 7.23214908721927e-05 0.0268378349326583 0.000130589378087341 0.017920201313649 0.000129666106706963 0.000173072457992663 4.51938974163877e-05 7.6624198801421e-05 0.112944289408986 0.000549593125057893 0.07538954533855 0.000545521100026074 0.000724209879015063 0.000189306445960038 0.000317480824835772 0.0118572184645818 5.59775518303276e-05 0.00829141414820855 5.83940350195454e-05 0.000230260352897057 5.55682461670153e-05 0.00022663192535334 3.16169178176009 0.0105337040151282 3.00678204894306 0.0109138261709226 0.0119169426075601 0.00345334551574754 0.00335279275649461 0.184451607545713 0.000598063217354419 0.22500316667905 0.000788415804384502 0.00355428940163821 0.000822478683682943 0.00376773397763883
