"time" "age1_orange.S" "age1_green.S" "age2_no_comorbid_orange.S" "age2_no_comorbid_green.S" "age2_comorbid_green.S" "age3_no_comorbid_green.S" "age3_comorbid_green.S" "age1_orange.E" "age1_green.E" "age2_no_comorbid_orange.E" "age2_no_comorbid_green.E" "age2_comorbid_green.E" "age3_no_comorbid_green.E" "age3_comorbid_green.E" "age1_orange.P" "age1_green.P" "age2_no_comorbid_orange.P" "age2_no_comorbid_green.P" "age2_comorbid_green.P" "age3_no_comorbid_green.P" "age3_comorbid_green.P" "age1_orange.A" "age1_green.A" "age2_no_comorbid_orange.A" "age2_no_comorbid_green.A" "age2_comorbid_green.A" "age3_no_comorbid_green.A" "age3_comorbid_green.A" "age1_orange.I" "age1_green.I" "age2_no_comorbid_orange.I" "age2_no_comorbid_green.I" "age2_comorbid_green.I" "age3_no_comorbid_green.I" "age3_comorbid_green.I" "age1_orange.H" "age1_green.H" "age2_no_comorbid_orange.H" "age2_no_comorbid_green.H" "age2_comorbid_green.H" "age3_no_comorbid_green.H" "age3_comorbid_green.H" "age1_orange.R" "age1_green.R" "age2_no_comorbid_orange.R" "age2_no_comorbid_green.R" "age2_comorbid_green.R" "age3_no_comorbid_green.R" "age3_comorbid_green.R" "age1_orange.D" "age1_green.D" "age2_no_comorbid_orange.D" "age2_no_comorbid_green.D" "age2_comorbid_green.D" "age3_no_comorbid_green.D" "age3_comorbid_green.D"
106 751.630895201323 62.3994159740322 846.75399411879 93.7992666136283 125.199021109022 43.9996898778402 74.5994742019745 0.000965530250569146 3.57994027849498e-06 0.000644249947896584 3.69466829008845e-06 4.93147622515004e-06 1.33750066557202e-06 2.26767158299256e-06 1.75091447510882e-05 6.4875453175317e-08 1.16830953561182e-05 6.69618762435411e-08 8.93776855617415e-08 2.42432602085201e-08 4.11033457171727e-08 0.000186088744549213 6.44027598932677e-07 0.00012480528663127 6.72320035488483e-07 8.97382392784202e-07 2.45999841744888e-07 4.17081549867468e-07 0.00123851787527734 4.30274360868677e-06 0.000813183274605407 4.40478745469321e-06 5.02387955058695e-06 1.43370231211735e-06 1.84262987498438e-06 0.00128900306470749 3.05778283387802e-06 0.00156887740742739 3.54433502908412e-06 1.22153537397021e-05 3.40912065423951e-06 1.09330123584887e-05 0.334804042529071 0.000525385260862558 1.10657651096027 0.000644289974771291 0.000634752494463691 0.000217465614974064 0.000175079449826565 0.0306041070683437 4.69913372140215e-05 0.136266571237718 7.67133241256853e-05 0.000320981013790489 8.62059781312822e-05 0.00033521707700698
107 751.630820043117 62.3994156772579 846.753944017059 93.7992663103595 125.199020704233 43.9996897690848 74.5994740175846 0.000913966737533269 3.40569645969538e-06 0.000609799723090685 3.51201832238455e-06 4.68768330450475e-06 1.27041578667637e-06 2.15393222013766e-06 1.65740855136869e-05 6.17185870681309e-08 1.10583553551941e-05 6.36521827341935e-08 8.49600562720791e-08 2.30274763914389e-08 3.90420395182123e-08 0.000176176207707911 6.13493282698801e-07 0.00011810599690446 6.39771241914579e-07 8.53937734410504e-07 2.3386301572116e-07 3.96504113018149e-07 0.00117251920003407 4.09842508574626e-06 0.000769565537359584 4.19116441818819e-06 4.77937895708498e-06 1.36271515689298e-06 1.75105543651295e-06 0.00123649280561147 2.95005397115511e-06 0.00149694697342863 3.41482435313233e-06 1.17656615452925e-05 3.28040979071765e-06 1.05161214510281e-05 0.334989947951578 0.000526032740320218 1.10669704888231 0.000644944145093938 0.000635372529842585 0.000217650459432225 0.000175223011434271 0.030674279895444 4.71606144473758e-05 0.136353457471727 7.69240647787811e-05 0.000321751615904874 8.64100245714573e-05 0.000335902748672876
108 751.630748900742 62.3994153952449 846.753896592322 93.7992660223465 125.199020319806 43.9996896658594 74.5994738425707 0.000865155017500456 3.2396372389671e-06 0.00057719364664013 3.3381514735107e-06 4.45561369385437e-06 1.20662533031128e-06 2.04577840093686e-06 1.56889269729283e-05 5.8709949972721e-08 1.04670588635962e-05 6.05015972417184e-08 8.07547971712489e-08 2.18713846521383e-08 3.70819385238526e-08 0.00016678964884169 5.84335249771799e-07 0.000111768351445808 6.0873843727658e-07 8.12516549541874e-07 2.22307648694308e-07 3.76912513468077e-07 0.00111002537779698 3.90333869071912e-06 0.000728298871536757 3.98751836749909e-06 4.5463595769314e-06 1.29514780110387e-06 1.66391765622221e-06 0.00118593164557824 2.84547122504994e-06 0.00142823349643759 3.2893679846241e-06 1.13302476931104e-05 3.15596648061531e-06 1.01133079446716e-05 0.33516594631985 0.000526649443400678 1.10681112159482 0.000645566567627818 0.000635962394058958 0.000217826151212048 0.000175359454413309 0.0307415623213932 4.73238193847655e-05 0.136436324657642 7.7126807940919e-05 0.000322492307759407 8.66060707405392e-05 0.000336560976419412
109 751.630681559624 62.3994151272769 846.753851701542 93.7992657488367 125.199019954737 43.9996895678872 74.5994736764632 0.000818948480406957 3.08139958568251e-06 0.000546332751508911 3.17266300055355e-06 4.23472716065356e-06 1.14597250097186e-06 1.94294428573866e-06 1.48510106031245e-05 5.5842971293492e-08 9.90741103609776e-06 5.75027911273122e-08 7.67521263234486e-08 2.07721449361731e-08 3.52182275508753e-08 0.000157901402246073 5.5649670148074e-07 0.000105772586810202 5.79155377302124e-07 7.73030418317974e-07 2.11307154732784e-07 3.58261675978765e-07 0.00105085174727912 3.71710173707781e-06 0.000689255167473247 3.7934112819529e-06 4.32431265241039e-06 1.23084240256055e-06 1.58100982226287e-06 0.00113726013953032 2.74398300630809e-06 0.00136259821377556 3.16788141776315e-06 1.09088011643525e-05 3.03568670520148e-06 9.72421135992645e-06 0.335332563805875 0.000527236762974924 1.1069190775482 0.000646158726710261 0.000636523503560686 0.000217993131265068 0.000175489122459899 0.0308060637900799 4.74811360925454e-05 0.136515354778759 7.73218225487647e-05 0.000323204135428898 8.67944006706427e-05 0.000337192768945249
110 751.630617816652 62.3994148726713 846.753809209326 93.799265489114 125.199019608071 43.9996894749047 74.5994735188157 0.000775208296178726 2.93063497208052e-06 0.000517123412972464 3.01516551748119e-06 4.0245066395378e-06 1.0883076026938e-06 1.84517607183994e-06 1.4057818944862e-05 5.31113425997247e-08 9.3777139251122e-06 5.46487497734833e-08 7.29426809343295e-08 1.97270457123297e-08 3.34463093213589e-08 0.00014948522842726 5.29922783411927e-07 0.00010010004770242 5.50958381225984e-07 7.35394342531911e-07 2.00836066176976e-07 3.40508421290963e-07 0.000994823200432167 3.53934476957515e-06 0.000652313460791331 3.60842225532441e-06 4.11274968118993e-06 1.16964788182408e-06 1.50213423932895e-06 0.00109041970372634 2.64553571075226e-06 0.00129990800811776 3.05027893636018e-06 1.05010077949664e-05 2.9194663592543e-06 9.34847248267356e-06 0.335490298851358 0.000527796034004821 1.10702124621097 0.000646722041390187 0.000637057212053398 0.000218151820189785 0.000175612343349434 0.0308678902484235 4.76327451409285e-05 0.136590721819535 7.75093706318707e-05 0.00032388811548496 8.6975290157401e-05 0.000337799103435025
111 751.630557479571 62.3994146307771 846.753768987514 93.7992652424963 125.199019278897 43.9996893866616 74.5994733692036 0.000733803005824341 2.78700891976664e-06 0.00048947705631956 2.86528835011305e-06 3.82445737136625e-06 1.03348774508184e-06 1.75223149507058e-06 1.33069681920836e-05 5.05090094560926e-08 8.87636117773112e-06 5.19327609354198e-08 6.9317501802927e-08 1.87334986566233e-08 3.17617954496385e-08 0.000141516244020249 5.04560551742062e-07 9.47331216357501e-05 5.24086259374694e-07 6.99526648973472e-07 1.90869994555643e-07 3.23611399860249e-07 0.000941773709384424 3.36971132297233e-06 0.000617359514641592 3.43214699771048e-06 3.91120179285682e-06 1.11141967448864e-06 1.42710188376561e-06 0.00104535268752263 2.55007398968479e-06 0.00124003520238599 2.93647389906902e-06 1.01065512194163e-05 2.80720149395759e-06 8.985734069884e-06 0.335639623603319 0.000528328535559605 1.10711793912776 0.000647257867988902 0.000637564812996685 0.000218302619103673 0.000175729429623279 0.0309271442111238 4.77788235257426e-05 0.136662592101779 7.76897073462546e-05 0.000324545235358199 8.71490068748243e-05 0.000338380926176749
112 751.630500366394 62.3994144009743 846.753730914796 93.7992650083344 125.199018966348 43.9996893029198 74.5994732272231 0.000694608133517992 2.65020054947192e-06 0.000463309881035997 2.72267690687228e-06 3.63410606333059e-06 9.81376559294396e-07 1.66387934825822e-06 1.25962011595171e-05 4.8030163308769e-08 8.40183303194328e-06 4.9348403375348e-08 6.58680181513173e-08 1.77890335158174e-08 3.01604977336359e-08 0.000133970854737914 4.80358936946293e-07 8.96551777957292e-05 4.98480240350504e-07 6.6534889223756e-07 1.81385592145955e-07 3.07531026683823e-07 0.000891545874239134 3.20785766420488e-06 0.00058428542854264 3.26419733644006e-06 3.71921912833248e-06 1.05601948880625e-06 1.35573206770747e-06 0.00100200243556038 2.45754100296201e-06 0.00118285736009068 2.82637900309658e-06 9.72511374062606e-06 2.69878853825089e-06 8.63564148857968e-06 0.33578098527846 0.000528835492794193 1.10720945091556 0.000647767502585469 0.000638047542023613 0.000218445910483259 0.000175840679249988 0.0309839248282063 4.79195446038549e-05 0.136731124607736 7.78630810200763e-05 0.000325176453733497 8.73158104984981e-05 0.000338939153195029
113 751.630446304863 62.3994141826718 846.753694876342 93.7992647860105 125.1990186696 43.9996892234529 74.5994730924906 0.000657505818659419 2.51990213524815e-06 0.00043854260048045 2.58699206571444e-06 3.4530000706551e-06 9.31843923845994e-07 1.57989901633889e-06 1.1923380612115e-05 4.56692334487013e-08 7.95269159405097e-06 4.68895357872355e-08 6.25860328418112e-08 1.689129314803e-08 2.86384197464327e-08 0.000126826691271269 4.57268705288951e-07 8.48505098022097e-05 4.74083898118424e-07 6.32785757403269e-07 1.72360514247078e-07 2.9222941733709e-07 0.0008439904911344 3.05345252066463e-06 0.000552989271893993 3.10420071790094e-06 3.53637022404061e-06 1.00331506893595e-06 1.28785211243014e-06 0.000960313341139205 2.36787865545927e-06 0.0011282570911732 2.71990652751608e-06 9.35637713012365e-06 2.59412449996063e-06 8.29784329233856e-06 0.335914807459488 0.000529318078886967 1.10729606020208 0.000648252183426607 0.000638506579283887 0.000218582058972944 0.000175946376261537 0.0310383279549024 4.80550780413224e-05 0.136796471290529 7.80297332102824e-05 0.00032578270097459 8.74759528360886e-05 0.000339474670897179
114 751.630395131921 62.3994139753067 846.753660763459 93.7992645749366 125.199018387869 43.9996891480457 74.599472964641 0.000622384466938125 2.39581866412899e-06 0.00041510019612945 2.45790957752283e-06 3.28070660027568e-06 8.84765700069124e-07 1.50008002784447e-06 1.12864829388996e-05 4.34208790709285e-08 7.5275763805131e-06 4.45502860173048e-08 5.94637079889826e-08 1.6038028737618e-08 2.71917487233251e-08 0.000120062548056084 4.35242418468143e-07 8.03042820886326e-05 4.50843079265214e-07 6.01764962942482e-07 1.63773382225646e-07 2.77670325318937e-07 0.000798966139938447 2.90617679703174e-06 0.000523374740399153 2.95179971194242e-06 3.36224140246246e-06 9.53179964041683e-07 1.2232970310383e-06 0.000920230891489983 2.28102781763936e-06 0.00107612186337223 2.6169685572774e-06 9.00002336226742e-06 2.49310714797989e-06 7.97199173943227e-06 0.336041491326426 0.00052977741693505 1.10737803050996 0.000648713093261358 0.000638943051711225 0.000218711412163312 0.000176046791365194 0.0310904462234456 4.81855897733703e-05 0.136858777372358 7.8189898769159e-05 0.000326364879574449 8.76296779641973e-05 0.000339988336729536
115 751.630346693225 62.3994137783426 846.753628473261 93.7992643745533 125.199018120406 43.9996890764935 74.5994728433276 0.000589138419469213 2.27766740215165e-06 0.000392911685529852 2.33511948616905e-06 3.11681193676296e-06 8.40023477059565e-07 1.42422162246917e-06 1.06835921543279e-05 4.12799814463607e-08 7.12520010856077e-06 4.23250405841422e-08 5.64935509715842e-08 1.5227095181215e-08 2.58168477390599e-08 0.000113658324817255 4.1423439175127e-07 7.60024796406959e-05 4.28705830667433e-07 5.72217164174441e-07 1.556037473811e-07 2.63819080787046e-07 0.000756338790934815 2.76572328286418e-06 0.000495350833781811 2.80665152031065e-06 3.19643617050131e-06 9.0549330341144e-07 1.16190922056152e-06 0.000881701705614683 2.19692853092897e-06 0.00102634381911467 2.51747718897112e-06 8.65573528629257e-06 2.39563517670435e-06 7.65774325647784e-06 0.336161416825907 0.000530214581805472 1.10745561109013 0.000649151361600999 0.000639358035215745 0.000218834301339665 0.000176142182531667 0.0311403691163979 4.83112419753417e-05 0.136918181630888 7.83438059197975e-05 0.000326923864628173 8.77772223706778e-05 0.000340480979841476
116 751.630300842678 62.3994135912687 846.753597908358 93.7992641843281 125.199017866502 43.999689008602 74.5994727282206 0.000557667639107585 2.16517746751095e-06 0.000371909903153659 2.21832556535507e-06 2.9609206906445e-06 7.97504325915062e-07 1.35213233439235e-06 1.0112894211003e-05 3.92416362201992e-08 6.74434472096024e-06 4.02084345006859e-08 5.36684008473974e-08 1.44564466415296e-08 2.45102481695025e-08 0.000107594970799744 3.94200650907023e-07 7.19318608577215e-05 4.07622327776676e-07 5.44075857544134e-07 1.47832055669609e-07 2.50642530748929e-07 0.000715981429839825 2.63179635294277e-06 0.000468831553310417 2.66842749038966e-06 3.03857462688414e-06 8.60139577725058e-07 1.10353816348335e-06 0.000844673565317586 2.11552019859729e-06 0.000978819597911216 2.42134471936551e-06 8.32319723977007e-06 2.30160835387446e-06 7.35475885128579e-06 0.336274943781305 0.000530630601940932 1.10752903770747 0.000649568066904884 0.000639752556802275 0.000218951042201561 0.000176232795560175 0.0311881830411562 4.84321930438052e-05 0.136974816674226 7.84916763395446e-05 0.000327460504325364 8.79188151015918e-05 0.000340953401754881
117 751.630257441991 62.3994134135984 846.753568976567 93.7992640037545 125.19901762548 43.9996889441862 74.5994726190065 0.000527877413085835 2.05808941150556e-06 0.000352031293402257 2.10724477228032e-06 2.8126550691844e-06 7.5710056306521e-07 1.2836295910151e-06 9.57267160825539e-06 3.73011458491354e-08 6.38385763124754e-06 3.81953413990438e-08 5.09814151722844e-08 1.37241322652945e-08 2.32686424316129e-08 0.000101854431593193 3.75098888210156e-07 6.80799133192032e-05 3.87544803703839e-07 5.17277285967171e-07 1.40439613317132e-07 2.3810898076041e-07 0.000677773700488434 2.50411166217557e-06 0.000443735617766188 2.53681263535421e-06 2.88829287965276e-06 8.17008426557478e-07 1.04804013868942e-06 0.000809095440011207 2.03674176281809e-06 0.00093345016421892 2.32848381769762e-06 8.0020956069268e-06 2.21092765291696e-06 7.06270447839413e-06 0.336382412946468 0.000531026461119168 1.10759853338178 0.000649964238693072 0.00064012759661573 0.000219061935554152 0.000176318864621112 0.0312339714053184 4.85485975870447e-05 0.137028809204893 7.86337252505638e-05 0.000327975620459164 8.80546779120465e-05 0.000341406377036964
118 751.630216360263 62.3994132448685 846.753541590627 93.7992638323508 125.199017396699 43.9996888830705 74.5994725153876 0.000499678071158863 1.95615480783511e-06 0.000333215715055409 2.00160671811268e-06 2.67165416959176e-06 7.18709522480792e-07 1.21853932675152e-06 9.06129828179574e-06 3.54540121876175e-08 6.04264817663699e-06 3.62808639579065e-08 4.84260572231331e-08 1.30282920615725e-08 2.20888769953025e-08 9.64195984565171e-05 3.56888417768314e-07 6.44348122564338e-05 3.6842747926031e-07 4.91760345451927e-07 1.33408553344794e-07 2.26188138170946e-07 0.000641601564523357 2.38239583668664e-06 0.000419986196598486 2.41150516168908e-06 2.74524247463802e-06 7.7599443216908e-07 9.95277941784957e-07 0.000774917505841315 1.96053186858253e-06 0.000890140640717902 2.23880768266209e-06 7.69211932513258e-06 2.1234953708242e-06 6.78125136059161e-06 0.336484147005732 0.000531403100165213 1.1076643090866 0.000650340859586788 0.000640484089914757 0.000219167267972132 0.000176400612776968 0.0312778146926201 4.86606064241986e-05 0.137080280273175 7.87701615166986e-05 0.000328470008949333 8.81850254202108e-05 0.000341840653974562
119 751.630177473588 62.3994130846377 846.753515667942 93.7992636696587 125.199017179544 43.9996888250879 74.5994724170808 0.000472984718474917 1.85913585071428e-06 0.000315406256504964 1.90115315518502e-06 2.53757329455399e-06 6.82233336543131e-07 1.15669561150267e-06 8.57723476030787e-06 3.36959292317932e-08 5.71968426661795e-06 3.44603246312813e-08 4.59960836229896e-08 1.23671529364894e-08 2.09679456605025e-08 9.12742600486163e-05 3.39530130395242e-07 6.09853815449469e-05 3.50226494092298e-07 4.67466493180765e-07 1.26721803023378e-07 2.14851056944181e-07 0.00060735697742543 2.26638616254842e-06 0.000397510659110354 2.29221600489236e-06 2.60908983566732e-06 7.36996919603517e-07 9.45120614702672e-07 0.000742091159638497 1.88682901511432e-06 0.000848800146936328 2.15223018500273e-06 7.39296034271824e-06 2.0392152325564e-06 6.51007626955476e-06 0.336580451522767 0.000531761418616036 1.10772656440867 0.000650698867277855 0.000640822928975015 0.00021926731243708 0.000176478252482159 0.0313197905391768 4.87683665923494e-05 0.137129345520236 7.89011877458756e-05 0.00032894444037695 8.83100652638663e-05 0.000342256955248164
120 751.630140664678 62.3994129324862 846.753491130329 93.7992635152421 125.199016973436 43.9996887700798 74.599472323817 0.000447716982428365 1.76680496218715e-06 0.00029854906115465 1.80563748078927e-06 2.41008328992342e-06 6.47578725348111e-07 1.09794029343112e-06 8.11902357549062e-06 3.20227760282179e-08 5.41398921600679e-06 3.27292566763511e-08 4.36855323654495e-08 1.17390248803477e-08 1.99029830925894e-08 8.6403056471809e-05 3.22986448231636e-07 5.7721057047916e-05 3.32899839024854e-07 4.44339657205881e-07 1.20363052267939e-07 2.04070084072461e-07 0.000574937580229794 2.15583027346497e-06 0.000376240338606898 2.17866837405616e-06 2.47951571712664e-06 6.99919763086289e-07 8.97443184495147e-07 0.000710569028168845 1.81557169542165e-06 0.000809341643146561 2.06866599657513e-06 7.10431403114961e-06 1.95799248290069e-06 6.24886176855116e-06 0.336671615840727 0.00053210227633731 1.10778548817012 0.000651039156428399 0.000641144964923508 0.000219362328949047 0.000176551986062459 0.0313599738097966 4.8872021360906e-05 0.137176115411361 7.90270003973444e-05 0.000329399660528504 8.84299982588982e-05 0.000342655978604111
121 751.630105822517 62.399412788014 846.753467903781 93.7992633686865 125.19901677782 43.9996887178954 74.5994722353408 0.000423798772783986 1.67894440894973e-06 0.000282593162405731 1.71482425739575e-06 2.2888699043278e-06 6.14656794215245e-07 1.04212265564676e-06 7.68528491268195e-06 3.04306097530448e-08 5.1246387519194e-06 3.10833954774604e-08 4.14887112343074e-08 1.11422973029975e-08 1.8891258609173e-08 8.17914355355151e-05 3.07221279293686e-07 5.46318521537799e-05 3.16407289714308e-07 4.22326147891593e-07 1.14316722978565e-07 1.93818807595476e-07 0.000544246406282053 2.05048583857257e-06 0.000356110310521053 2.07059730590595e-06 2.35621466938146e-06 6.64671198693525e-07 8.52126411184085e-07 0.000680304973123336 1.74669852460313e-06 0.000771681779445963 1.98803070671056e-06 6.82587955444542e-06 1.87973396667067e-06 5.99729641999607e-06 0.336757913936065 0.000532426495092203 1.10784125901588 0.000651362580502182 0.000641451009505503 0.000219452565113162 0.000176622006174668 0.0313984366741456 4.89717102526555e-05 0.13722069545969 7.91477898930947e-05 0.000329836390947315 8.85450185591811e-05 0.000343038397523534
122 751.630072842016 62.3994126508407 846.753445918246 93.7992632295977 125.199016592171 43.9996886683915 74.5994721514091 0.000401158054395827 1.59534592892058e-06 0.000267490327683964 1.62848874908747e-06 2.17363317042379e-06 5.83382839169198e-07 9.89099086409594e-07 7.27471248980082e-06 2.89156589661755e-08 4.85075818477797e-06 2.95186701625314e-08 3.94001866135281e-08 1.05754355132838e-08 1.79301702111584e-08 7.74256111490807e-05 2.9219997210982e-07 5.1708325363323e-05 3.00710341691822e-07 4.01374571213392e-07 1.08567939328847e-07 1.84072006225727e-07 0.000515191602400562 1.95012025139563e-06 0.000337059183605872 1.96774922877878e-06 2.23889451745712e-06 6.31163643239873e-07 8.09056544519406e-07 0.0006512540922544 1.6801483575058e-06 0.000735740749927964 1.9102409266756e-06 6.55736019859323e-06 1.80434819808297e-06 5.75507496049146e-06 0.33683960522827 0.0005327348600623 1.10789404596812 0.000651669953529041 0.000641741836785596 0.000219538256702101 0.000176688496247194 0.0314352486825757 4.90675690708932e-05 0.137263186440791 7.92637407328414e-05 0.000330255329490374 8.86553138173607e-05 0.000343404861886757
123 751.630041623705 62.3994125206041 846.753425107416 93.7992630976007 125.199016415987 43.9996886214319 74.5994720717913 0.00037972663187582 1.51581036773883e-06 0.000253194910996476 1.54641647396652e-06 2.06408680746917e-06 5.53676160159529e-07 9.38732762452291e-07 6.88606965292283e-06 2.74743170437363e-08 4.59151973406906e-06 2.80311955076077e-08 3.74147726817963e-08 1.00369773383556e-08 1.70172388509392e-08 7.32925237543124e-05 2.77889270588179e-07 4.894154979236e-05 2.85772146866178e-07 3.81435744004749e-07 1.03102498999775e-07 1.74805600576891e-07 0.000487686163824945 1.85451032087682e-06 0.000319028903350519 1.86988153692946e-06 2.12727585328474e-06 5.99313519316593e-07 7.68125089485235e-07 0.000623372717038842 1.61586039631458e-06 0.000701442151842369 1.83521438298519e-06 6.29846366358673e-06 1.73174542010062e-06 5.52189844582479e-06 0.336916935347716 0.000533028121320884 1.10794400894986 0.000651962051803945 0.000642018184784568 0.000219619628195185 0.000176751630902193 0.031470476841442 4.91597299320781e-05 0.137303684598415 7.93750316120111e-05 0.00033065715088888 8.87610653460735e-05 0.000343755998632001
124 751.630012073425 62.3994123969595 846.753405408524 93.7992629723391 125.199016248794 43.9996885768875 74.5994719962682 0.000359439945598221 1.44014732531387e-06 0.000239663713538093 1.46840277226069e-06 1.95995764485116e-06 5.2545988178378e-07 8.90893345024317e-07 6.51818567736501e-06 2.61031357912452e-08 4.34614000013105e-06 2.66172641247019e-08 3.55275209852098e-08 9.52552987861054e-09 1.61501029305533e-08 6.93798027102544e-05 2.64257269240881e-07 4.63230844661408e-05 2.71557451540919e-07 3.62462611225192e-07 9.79068453533723e-08 1.6599660598549e-07 0.000461647682346465 1.76344196529222e-06 0.000301964566839286 1.77676217547193e-06 2.02109154173535e-06 5.69041086395644e-07 7.29228580376359e-07 0.000596618407218707 1.5537742886328e-06 0.000668712849638589 1.76287000029221e-06 6.04890232058016e-06 1.6618376544894e-06 5.29747436826013e-06 0.336990136863676 0.000533306995258946 1.10799129927939 0.000652239615522262 0.00064228075705368 0.00021969689329493 0.000176811576359893 0.0315041856877537 4.92483213034896e-05 0.137342281841761 7.94818355422044e-05 0.000331042507310847 8.88624482791894e-05 0.000344092412407361
125 751.629984102052 62.3994122795789 846.753386762159 93.7992628534741 125.199016090138 43.9996885346353 74.5994719246316 0.000340236878455657 1.36817481250229e-06 0.000226855851895412 1.3942523898353e-06 1.86098506617675e-06 4.98660781279425e-07 8.45456688260115e-07 6.1699522636926e-06 2.47988192389426e-08 4.11387757377278e-06 2.52733389276846e-08 3.37337103810886e-08 9.03976639405177e-09 1.53265130226423e-08 6.56757305449147e-05 2.51273368875982e-07 4.38449472907097e-05 2.5803253598918e-07 3.44410165307519e-07 9.29680405374647e-08 1.57623086911247e-07 0.000436998107032601 1.67670990976233e-06 0.000285814248329807 1.68816923618975e-06 1.92008624058996e-06 5.40270277902576e-07 6.92268363257683e-07 0.000570949942545731 1.4938302165936e-06 0.000637482843781126 1.69312797454194e-06 5.80839343653231e-06 1.59453874329038e-06 5.08151674831595e-06 0.337059429974497 0.000533572165964417 1.10803606013733 0.000652503350352847 0.000642530224188111 0.000219770255421816 0.000176868490825756 0.0315364373630251 4.93334680453922e-05 0.137379065934572 7.95843199736509e-05 0.000331412028924341 8.8959631732697e-05 0.000344414686215112
126 751.629957625221 62.3994121681503 846.753369112083 93.7992627406833 125.19901593959 43.9996884945587 74.5994718566835 0.000322059572811051 1.2997189179439e-06 0.000214732633423791 1.32377907679424e-06 1.76692047350362e-06 4.73209123551357e-07 8.0230455947571e-07 5.84032021857667e-06 2.35582176199588e-08 3.89403077601256e-06 2.39960458705771e-08 3.20288373453758e-08 8.57842331785309e-09 1.45443268070873e-08 6.2169208990994e-05 2.3890823285424e-07 4.14995895947942e-05 2.45165155619011e-07 3.27235367627933e-07 8.82737395104367e-08 1.4966411289724e-07 0.000413663516975816 1.59411738797884e-06 0.000270528834878622 1.60389056438375e-06 1.82401593452635e-06 5.12928544150004e-07 6.57150386610236e-07 0.000546327312030674 1.43596897752215e-06 0.000607685144223309 1.62590983704634e-06 5.57665936859178e-06 1.52976438237168e-06 4.87374620309179e-06 0.337125023161831 0.00053382428655523 1.10807842700782 0.000652753928950618 0.000642767225281257 0.000219839908188038 0.000176922524861081 0.031567291686202 4.94152914572475e-05 0.137414120676368 7.96826469192069e-05 0.000331766324459996 8.90527789648872e-05 0.000344723382047548
127 751.629932563077 62.3994120623768 846.753352405062 93.7992626336606 125.199015796741 43.9996884565468 74.5994717922362 0.000304853257117036 1.23461348504974e-06 0.000203257438397506 1.25680520083817e-06 1.677526771268e-06 4.49038503003536e-07 7.6132437100145e-07 5.52829631092597e-06 2.23783215312806e-08 3.68593552068289e-06 2.2782166952303e-08 3.04086066356966e-08 8.14029739296273e-09 1.38015042162504e-08 5.8849726725146e-05 2.27133743995073e-07 3.92798721434451e-05 2.32924483752583e-07 3.10897072130313e-07 8.381216497267e-08 1.420997160673e-07 0.000391573905514819 1.5154758486842e-06 0.000256061871389974 1.52372337686656e-06 1.73264748314467e-06 4.86946701014237e-07 6.23784999960204e-07 0.000522711700975977 1.38013205664839e-06 0.000579255648422748 1.56113851010064e-06 5.35342773035978e-06 1.46743214768347e-06 4.6738899930805e-06 0.337187113810725 0.000534063980466861 1.10811852809537 0.000652991992410286 0.000642992369321599 0.000219906035851018 0.000176973821737652 0.0315968062255607 4.94939093275383e-05 0.137447526076128 7.97769730794847e-05 0.000332105981771596 8.91420475355256e-05 0.000345019041513598
128 751.629908840031 62.399411961976 846.75333659071 93.7992625321149 125.199015661202 43.9996884204945 74.5994717311111 0.00028856608170061 1.17269979910096e-06 0.000192395608556748 1.19316137503369e-06 1.59257786944795e-06 4.26085691945943e-07 7.22408923162894e-07 5.23294029419028e-06 2.1256256276854e-08 3.48896329307162e-06 2.16286334817011e-08 2.88689223018014e-08 7.724242927619e-09 1.30961027818268e-08 5.57073287328653e-05 2.15922962204605e-07 3.71790425316561e-05 2.21281056034232e-07 2.95355951124583e-07 7.95720831894947e-08 1.34910850134916e-07 0.000370662975395363 1.44060466736474e-06 0.000242369414507387 1.447473891161e-06 1.64575818300096e-06 4.62258784230065e-07 5.92086760282036e-07 0.00050006547604874 1.32626169235023e-06 0.00055213302378015 1.49873835473297e-06 5.13843153205367e-06 1.40746151480304e-06 4.481682049283e-06 0.337245888797303 0.00053429184269515 1.10815648471878 0.000653218151662932 0.000643206236533874 0.00021996881374739 0.000177022517777035 0.0316250363694846 4.95694359867985e-05 0.137479358518692 7.98674499687334e-05 0.000332431568393623 8.92275894637304e-05 0.00034530218645561
