"time" "age1_orange.S" "age2_no_comorbid_orange.S" "age2_comorbid_orange.S" "age3_no_comorbid_green.S" "age3_comorbid_green.S" "age1_orange.E" "age2_no_comorbid_orange.E" "age2_comorbid_orange.E" "age3_no_comorbid_green.E" "age3_comorbid_green.E" "age1_orange.P" "age2_no_comorbid_orange.P" "age2_comorbid_orange.P" "age3_no_comorbid_green.P" "age3_comorbid_green.P" "age1_orange.A" "age2_no_comorbid_orange.A" "age2_comorbid_orange.A" "age3_no_comorbid_green.A" "age3_comorbid_green.A" "age1_orange.I" "age2_no_comorbid_orange.I" "age2_comorbid_orange.I" "age3_no_comorbid_green.I" "age3_comorbid_green.I" "age1_orange.H" "age2_no_comorbid_orange.H" "age2_comorbid_orange.H" "age3_no_comorbid_green.H" "age3_comorbid_green.H" "age1_orange.R" "age2_no_comorbid_orange.R" "age2_comorbid_orange.R" "age3_no_comorbid_green.R" "age3_comorbid_green.R" "age1_orange.D" "age2_no_comorbid_orange.D" "age2_comorbid_orange.D" "age3_no_comorbid_green.D" "age3_comorbid_green.D"
42.7647101631543 7 94 10 44 75 4 22 4 0 0 10 24 4 0 0 16 27 5 0 0 127 157 19 0 0 14 10 8 0 0 604 577 59 0 0 32 31 16 0 0
42.7705644048143 7 94 10 44 75 4 22 4 0 0 10 24 4 0 0 16 27 5 0 0 127 156 19 0 0 14 10 8 0 0 604 578 59 0 0 32 31 16 0 0
42.7773471888353 7 94 10 44 75 4 22 4 0 0 10 24 3 0 0 16 27 5 0 0 127 156 20 0 0 14 10 8 0 0 604 578 59 0 0 32 31 16 0 0
42.7829191789076 7 94 10 44 75 4 22 4 0 0 10 24 3 0 0 16 27 5 0 0 127 155 20 0 0 14 10 8 0 0 604 579 59 0 0 32 31 16 0 0
42.7884663963343 7 94 10 44 75 4 22 4 0 0 10 24 3 0 0 16 27 5 0 0 126 155 20 0 0 14 10 8 0 0 605 579 59 0 0 32 31 16 0 0
42.7916082068278 7 94 10 44 75 4 22 4 0 0 10 24 3 0 0 16 27 5 0 0 125 155 20 0 0 14 10 8 0 0 606 579 59 0 0 32 31 16 0 0
42.7954227151418 7 94 10 44 75 4 22 4 0 0 10 23 3 0 0 16 27 5 0 0 125 156 20 0 0 14 10 8 0 0 606 579 59 0 0 32 31 16 0 0
42.7979341674901 7 94 10 44 75 4 21 4 0 0 10 24 3 0 0 16 27 5 0 0 125 156 20 0 0 14 10 8 0 0 606 579 59 0 0 32 31 16 0 0
42.8017131874586 7 94 10 44 75 4 21 4 0 0 10 24 3 0 0 16 27 5 0 0 124 156 20 0 0 14 10 8 0 0 607 579 59 0 0 32 31 16 0 0
42.8457750780373 7 94 10 44 75 4 21 4 0 0 10 24 3 0 0 16 27 5 0 0 123 156 20 0 0 14 10 8 0 0 608 579 59 0 0 32 31 16 0 0
42.8760242387867 7 94 10 44 75 4 21 4 0 0 10 24 3 0 0 16 27 5 0 0 123 156 19 0 0 14 10 9 0 0 608 579 59 0 0 32 31 16 0 0
42.885576064516 7 94 10 44 75 4 21 4 0 0 10 24 3 0 0 16 27 5 0 0 123 156 19 0 0 13 10 9 0 0 608 579 59 0 0 33 31 16 0 0
42.8863687619702 7 94 10 44 75 4 21 4 0 0 10 24 3 0 0 16 27 5 0 0 123 156 19 0 0 13 9 9 0 0 608 579 59 0 0 33 32 16 0 0
42.9053475930214 7 94 10 44 75 4 21 4 0 0 10 24 3 0 0 16 27 5 0 0 123 156 19 0 0 12 9 9 0 0 608 579 59 0 0 34 32 16 0 0
42.9129819038253 7 94 10 44 75 4 21 4 0 0 10 24 3 0 0 16 27 5 0 0 122 156 19 0 0 12 9 9 0 0 609 579 59 0 0 34 32 16 0 0
42.9237383444161 7 94 10 44 75 4 21 4 0 0 10 23 3 0 0 16 27 5 0 0 122 157 19 0 0 12 9 9 0 0 609 579 59 0 0 34 32 16 0 0
42.9631795648516 7 94 10 44 75 4 21 4 0 0 10 23 3 0 0 16 27 5 0 0 122 157 19 0 0 12 8 9 0 0 609 579 59 0 0 34 33 16 0 0
42.9722878011004 7 94 10 44 75 4 21 4 0 0 10 23 3 0 0 16 27 5 0 0 121 157 19 0 0 12 8 9 0 0 610 579 59 0 0 34 33 16 0 0
42.9763698516057 7 94 10 44 75 4 20 4 0 0 10 24 3 0 0 16 27 5 0 0 121 157 19 0 0 12 8 9 0 0 610 579 59 0 0 34 33 16 0 0
42.9860852144297 7 94 10 44 75 4 20 4 0 0 10 24 3 0 0 16 27 5 0 0 121 156 19 0 0 12 8 9 0 0 610 580 59 0 0 34 33 16 0 0
43.0071901514305 7 94 10 44 75 4 20 3 0 0 10 24 4 0 0 16 27 5 0 0 121 156 19 0 0 12 8 9 0 0 610 580 59 0 0 34 33 16 0 0
43.0193181976794 6 94 10 44 75 5 20 3 0 0 10 24 4 0 0 16 27 5 0 0 121 156 19 0 0 12 8 9 0 0 610 580 59 0 0 34 33 16 0 0
43.0235776337506 6 94 10 44 75 5 20 3 0 0 10 23 4 0 0 16 27 5 0 0 121 157 19 0 0 12 8 9 0 0 610 580 59 0 0 34 33 16 0 0
43.0528245879974 6 94 10 44 75 5 19 3 0 0 10 24 4 0 0 16 27 5 0 0 121 157 19 0 0 12 8 9 0 0 610 580 59 0 0 34 33 16 0 0
43.0584965447874 6 94 10 44 75 5 19 3 0 0 10 24 4 0 0 16 27 5 0 0 121 156 19 0 0 12 8 9 0 0 610 581 59 0 0 34 33 16 0 0
43.0597964166898 6 94 10 44 75 5 19 3 0 0 10 23 4 0 0 16 27 5 0 0 121 157 19 0 0 12 8 9 0 0 610 581 59 0 0 34 33 16 0 0
43.0710009987058 6 94 10 44 75 5 19 3 0 0 10 23 4 0 0 16 27 5 0 0 121 156 19 0 0 12 8 9 0 0 610 582 59 0 0 34 33 16 0 0
43.0865189986738 6 94 10 44 75 5 19 3 0 0 10 23 4 0 0 16 27 5 0 0 121 155 19 0 0 12 8 9 0 0 610 583 59 0 0 34 33 16 0 0
43.1012458256839 6 94 10 44 75 5 19 3 0 0 10 22 4 0 0 16 27 5 0 0 121 156 19 0 0 12 8 9 0 0 610 583 59 0 0 34 33 16 0 0
43.1121990608992 6 94 10 44 75 5 19 3 0 0 10 22 4 0 0 16 26 5 0 0 121 156 19 0 0 12 8 9 0 0 610 584 59 0 0 34 33 16 0 0
43.1166670484825 6 94 10 44 75 5 19 3 0 0 10 22 4 0 0 16 26 5 0 0 120 156 19 0 0 12 8 9 0 0 611 584 59 0 0 34 33 16 0 0
43.1207863478222 6 94 10 44 75 5 19 3 0 0 10 22 4 0 0 16 26 5 0 0 120 155 19 0 0 12 8 9 0 0 611 585 59 0 0 34 33 16 0 0
43.151969074285 6 94 10 44 75 5 19 3 0 0 10 22 4 0 0 16 26 5 0 0 120 154 19 0 0 12 8 9 0 0 611 586 59 0 0 34 33 16 0 0
43.1561134448841 6 94 10 44 75 5 18 3 0 0 10 23 4 0 0 16 26 5 0 0 120 154 19 0 0 12 8 9 0 0 611 586 59 0 0 34 33 16 0 0
43.158532718111 6 93 10 44 75 5 19 3 0 0 10 23 4 0 0 16 26 5 0 0 120 154 19 0 0 12 8 9 0 0 611 586 59 0 0 34 33 16 0 0
43.1779068938191 6 93 10 44 75 5 19 3 0 0 10 23 4 0 0 16 25 5 0 0 120 154 19 0 0 12 8 9 0 0 611 587 59 0 0 34 33 16 0 0
43.1783594615065 6 93 10 44 75 5 19 3 0 0 10 23 4 0 0 16 25 5 0 0 119 154 19 0 0 13 8 9 0 0 611 587 59 0 0 34 33 16 0 0
43.1809910257443 6 93 10 44 75 5 19 3 0 0 10 23 4 0 0 16 25 5 0 0 119 153 19 0 0 13 8 9 0 0 611 588 59 0 0 34 33 16 0 0
43.1900254431818 6 93 10 44 75 5 19 3 0 0 10 23 4 0 0 16 24 5 0 0 119 153 19 0 0 13 8 9 0 0 611 589 59 0 0 34 33 16 0 0
43.2137882861424 6 93 9 44 75 5 19 4 0 0 10 23 4 0 0 16 24 5 0 0 119 153 19 0 0 13 8 9 0 0 611 589 59 0 0 34 33 16 0 0
43.2159105686969 6 93 9 44 75 5 19 4 0 0 10 23 4 0 0 16 24 5 0 0 119 153 19 0 0 12 8 9 0 0 611 589 59 0 0 35 33 16 0 0
43.2180202818892 6 93 9 44 75 5 19 4 0 0 10 23 3 0 0 16 24 5 0 0 119 153 20 0 0 12 8 9 0 0 611 589 59 0 0 35 33 16 0 0
43.2235708948884 6 93 9 44 75 5 19 4 0 0 10 23 3 0 0 16 24 5 0 0 119 152 20 0 0 12 8 9 0 0 611 590 59 0 0 35 33 16 0 0
43.2376332193056 6 93 9 44 75 5 19 4 0 0 10 23 3 0 0 16 24 5 0 0 119 152 20 0 0 12 8 8 0 0 611 590 59 0 0 35 33 17 0 0
43.2440361954725 6 93 9 44 75 5 19 4 0 0 10 23 3 0 0 16 24 5 0 0 119 151 20 0 0 12 8 8 0 0 611 590 59 0 0 35 34 17 0 0
43.253511214647 6 93 9 44 75 5 19 4 0 0 10 23 3 0 0 16 24 5 0 0 119 150 20 0 0 12 8 8 0 0 611 591 59 0 0 35 34 17 0 0
43.2595118969684 6 93 9 44 75 5 19 4 0 0 10 23 3 0 0 16 24 5 0 0 118 150 20 0 0 12 8 8 0 0 612 591 59 0 0 35 34 17 0 0
43.2696285912032 6 92 9 44 75 5 20 4 0 0 10 23 3 0 0 16 24 5 0 0 118 150 20 0 0 12 8 8 0 0 612 591 59 0 0 35 34 17 0 0
43.2809813993886 6 92 9 44 75 5 20 4 0 0 10 23 3 0 0 16 24 5 0 0 117 150 20 0 0 12 8 8 0 0 613 591 59 0 0 35 34 17 0 0
43.3047666176228 6 92 9 44 75 5 20 4 0 0 9 23 3 0 0 16 24 5 0 0 118 150 20 0 0 12 8 8 0 0 613 591 59 0 0 35 34 17 0 0
43.3337941024918 6 92 9 44 75 5 20 4 0 0 9 22 3 0 0 16 24 5 0 0 118 151 20 0 0 12 8 8 0 0 613 591 59 0 0 35 34 17 0 0
43.3353940678251 6 92 9 44 75 5 20 4 0 0 9 22 3 0 0 16 24 5 0 0 117 151 20 0 0 12 8 8 0 0 614 591 59 0 0 35 34 17 0 0
43.3490765340557 6 92 9 44 75 5 20 4 0 0 9 22 3 0 0 16 24 5 0 0 116 151 20 0 0 12 8 8 0 0 615 591 59 0 0 35 34 17 0 0
43.3573401278344 6 91 9 44 75 5 21 4 0 0 9 22 3 0 0 16 24 5 0 0 116 151 20 0 0 12 8 8 0 0 615 591 59 0 0 35 34 17 0 0
43.3597294158496 6 91 9 44 75 5 20 4 0 0 9 23 3 0 0 16 24 5 0 0 116 151 20 0 0 12 8 8 0 0 615 591 59 0 0 35 34 17 0 0
43.360881954983 6 91 9 44 75 5 20 4 0 0 9 23 3 0 0 16 24 5 0 0 116 150 20 0 0 12 8 8 0 0 615 592 59 0 0 35 34 17 0 0
43.3633102863962 6 91 9 44 75 5 20 4 0 0 9 23 3 0 0 16 24 5 0 0 116 150 19 0 0 12 8 8 0 0 615 592 60 0 0 35 34 17 0 0
43.3841239973932 6 91 9 44 75 5 20 4 0 0 9 23 3 0 0 16 24 5 0 0 116 149 19 0 0 12 8 8 0 0 615 593 60 0 0 35 34 17 0 0
43.3913677890507 6 91 9 44 75 5 20 4 0 0 9 23 3 0 0 16 24 5 0 0 115 149 19 0 0 12 8 8 0 0 616 593 60 0 0 35 34 17 0 0
43.3984640951715 6 91 9 44 75 5 20 4 0 0 9 23 3 0 0 16 24 5 0 0 114 149 19 0 0 12 8 8 0 0 617 593 60 0 0 35 34 17 0 0
43.4104749391215 6 91 9 44 75 5 20 4 0 0 9 23 3 0 0 16 24 5 0 0 113 149 19 0 0 12 8 8 0 0 618 593 60 0 0 35 34 17 0 0
43.4168274514329 6 91 9 44 75 5 20 4 0 0 8 23 3 0 0 16 24 5 0 0 114 149 19 0 0 12 8 8 0 0 618 593 60 0 0 35 34 17 0 0
43.4198081703467 6 91 9 44 75 5 20 4 0 0 8 22 3 0 0 16 24 5 0 0 114 150 19 0 0 12 8 8 0 0 618 593 60 0 0 35 34 17 0 0
43.4261590230926 6 91 9 44 75 5 20 4 0 0 8 22 3 0 0 16 24 5 0 0 113 150 19 0 0 13 8 8 0 0 618 593 60 0 0 35 34 17 0 0
43.4271800206003 6 91 9 44 75 5 20 4 0 0 8 22 3 0 0 16 24 5 0 0 113 149 19 0 0 13 8 8 0 0 618 594 60 0 0 35 34 17 0 0
43.4383337222241 6 91 9 44 75 5 20 4 0 0 8 21 3 0 0 16 24 5 0 0 113 150 19 0 0 13 8 8 0 0 618 594 60 0 0 35 34 17 0 0
43.456455509944 6 91 9 44 75 5 20 4 0 0 8 21 3 0 0 16 23 5 0 0 113 150 19 0 0 13 8 8 0 0 618 595 60 0 0 35 34 17 0 0
43.4754470856857 6 91 9 44 75 5 20 4 0 0 8 21 3 0 0 16 22 5 0 0 113 150 19 0 0 13 8 8 0 0 618 596 60 0 0 35 34 17 0 0
43.4903517267439 6 91 9 44 75 5 20 4 0 0 8 21 3 0 0 16 22 5 0 0 112 150 19 0 0 13 8 8 0 0 619 596 60 0 0 35 34 17 0 0
43.4910375845236 6 91 9 44 75 5 20 4 0 0 8 21 3 0 0 16 22 5 0 0 112 149 19 0 0 13 8 8 0 0 619 597 60 0 0 35 34 17 0 0
43.5011313968361 6 91 9 44 75 5 20 4 0 0 8 21 3 0 0 16 22 5 0 0 112 149 19 0 0 13 8 7 0 0 619 597 60 0 0 35 34 18 0 0
43.5023660350383 6 91 9 44 75 5 20 4 0 0 8 20 3 0 0 16 22 5 0 0 112 150 19 0 0 13 8 7 0 0 619 597 60 0 0 35 34 18 0 0
43.5151599085388 6 91 9 44 75 5 20 4 0 0 8 19 3 0 0 16 23 5 0 0 112 150 19 0 0 13 8 7 0 0 619 597 60 0 0 35 34 18 0 0
43.518546596395 6 91 9 44 75 5 20 4 0 0 8 19 3 0 0 16 23 5 0 0 112 149 19 0 0 13 8 7 0 0 619 598 60 0 0 35 34 18 0 0
43.5195513670079 6 91 9 44 75 5 20 4 0 0 8 19 3 0 0 16 23 5 0 0 112 149 18 0 0 13 8 7 0 0 619 598 60 0 0 35 34 19 0 0
43.5267049489753 6 91 9 44 75 5 20 3 0 0 8 19 4 0 0 16 23 5 0 0 112 149 18 0 0 13 8 7 0 0 619 598 60 0 0 35 34 19 0 0
43.5368520022668 5 91 9 44 75 6 20 3 0 0 8 19 4 0 0 16 23 5 0 0 112 149 18 0 0 13 8 7 0 0 619 598 60 0 0 35 34 19 0 0
43.5788150509619 5 91 9 44 75 6 20 3 0 0 8 19 4 0 0 15 23 5 0 0 112 149 18 0 0 13 8 7 0 0 620 598 60 0 0 35 34 19 0 0
43.5850612244234 5 91 9 44 75 6 20 3 0 0 7 19 4 0 0 15 23 5 0 0 113 149 18 0 0 13 8 7 0 0 620 598 60 0 0 35 34 19 0 0
43.5965236296096 5 91 9 44 75 6 20 3 0 0 7 19 4 0 0 15 23 5 0 0 112 149 18 0 0 13 8 7 0 0 621 598 60 0 0 35 34 19 0 0
43.6297261518696 5 91 9 44 75 6 20 3 0 0 7 19 4 0 0 15 23 5 0 0 111 149 18 0 0 14 8 7 0 0 621 598 60 0 0 35 34 19 0 0
43.63963998114 5 91 9 44 75 6 20 3 0 0 7 19 4 0 0 15 23 5 0 0 110 149 18 0 0 14 8 7 0 0 622 598 60 0 0 35 34 19 0 0
43.6527861453721 5 91 9 44 75 6 20 3 0 0 7 19 4 0 0 15 23 5 0 0 110 148 18 0 0 14 8 7 0 0 622 599 60 0 0 35 34 19 0 0
43.6581529526451 5 91 9 44 75 6 20 3 0 0 7 18 4 0 0 15 23 5 0 0 110 149 18 0 0 14 8 7 0 0 622 599 60 0 0 35 34 19 0 0
43.6701763039735 5 91 9 44 75 6 20 3 0 0 6 18 4 0 0 15 23 5 0 0 111 149 18 0 0 14 8 7 0 0 622 599 60 0 0 35 34 19 0 0
43.7325290595765 5 91 9 44 75 6 20 3 0 0 6 18 4 0 0 15 23 5 0 0 110 149 18 0 0 14 8 7 0 0 623 599 60 0 0 35 34 19 0 0
43.7353139040235 5 91 9 44 75 6 20 3 0 0 6 18 4 0 0 15 23 5 0 0 110 148 18 0 0 14 8 7 0 0 623 600 60 0 0 35 34 19 0 0
43.7364575209841 5 91 9 44 75 6 20 3 0 0 6 17 4 0 0 15 24 5 0 0 110 148 18 0 0 14 8 7 0 0 623 600 60 0 0 35 34 19 0 0
43.7387829426379 5 91 9 44 75 6 20 3 0 0 6 17 4 0 0 15 24 5 0 0 110 147 18 0 0 14 9 7 0 0 623 600 60 0 0 35 34 19 0 0
43.7405719626788 5 91 9 44 75 6 20 3 0 0 6 17 4 0 0 15 24 5 0 0 110 146 18 0 0 14 9 7 0 0 623 601 60 0 0 35 34 19 0 0
43.7416819490102 5 91 9 44 75 6 20 3 0 0 6 17 4 0 0 15 23 5 0 0 110 146 18 0 0 14 9 7 0 0 623 602 60 0 0 35 34 19 0 0
43.7484169944814 5 90 9 44 75 6 21 3 0 0 6 17 4 0 0 15 23 5 0 0 110 146 18 0 0 14 9 7 0 0 623 602 60 0 0 35 34 19 0 0
43.7731291373549 5 90 9 44 75 6 20 3 0 0 6 18 4 0 0 15 23 5 0 0 110 146 18 0 0 14 9 7 0 0 623 602 60 0 0 35 34 19 0 0
43.7790475489045 5 90 9 44 75 6 20 3 0 0 6 18 4 0 0 15 22 5 0 0 110 146 18 0 0 14 9 7 0 0 623 603 60 0 0 35 34 19 0 0
43.7951963533122 5 90 9 44 75 6 20 2 0 0 6 18 5 0 0 15 22 5 0 0 110 146 18 0 0 14 9 7 0 0 623 603 60 0 0 35 34 19 0 0
43.797132779757 5 90 9 44 75 6 20 2 0 0 6 18 5 0 0 15 21 5 0 0 110 146 18 0 0 14 9 7 0 0 623 604 60 0 0 35 34 19 0 0
43.807769498859 5 90 9 44 75 6 20 2 0 0 6 18 5 0 0 14 21 5 0 0 110 146 18 0 0 14 9 7 0 0 624 604 60 0 0 35 34 19 0 0
43.831118828267 5 90 9 44 75 6 20 2 0 0 6 18 5 0 0 14 21 5 0 0 110 145 18 0 0 14 9 7 0 0 624 605 60 0 0 35 34 19 0 0
43.8449710349946 5 90 9 44 75 6 20 2 0 0 5 18 5 0 0 14 21 5 0 0 111 145 18 0 0 14 9 7 0 0 624 605 60 0 0 35 34 19 0 0
43.8459882340131 5 90 9 44 75 6 20 2 0 0 5 18 4 0 0 14 21 6 0 0 111 145 18 0 0 14 9 7 0 0 624 605 60 0 0 35 34 19 0 0
43.8540650888524 5 90 9 44 75 6 20 2 0 0 5 18 4 0 0 14 21 6 0 0 110 145 18 0 0 14 9 7 0 0 625 605 60 0 0 35 34 19 0 0
43.8718894050423 5 90 9 44 75 6 20 2 0 0 5 18 4 0 0 14 21 6 0 0 110 144 18 0 0 14 9 7 0 0 625 606 60 0 0 35 34 19 0 0
43.8719533634611 5 90 9 44 75 6 20 2 0 0 5 18 4 0 0 14 21 6 0 0 110 144 18 0 0 13 9 7 0 0 625 606 60 0 0 36 34 19 0 0
43.8996822931996 5 90 9 44 75 6 20 2 0 0 5 18 4 0 0 14 21 6 0 0 110 144 18 0 0 13 9 6 0 0 625 606 60 0 0 36 34 20 0 0
43.9028434426716 5 90 9 44 75 6 20 2 0 0 5 18 4 0 0 14 21 6 0 0 110 143 18 0 0 13 9 6 0 0 625 607 60 0 0 36 34 20 0 0
43.9197925643871 5 89 9 44 75 6 21 2 0 0 5 18 4 0 0 14 21 6 0 0 110 143 18 0 0 13 9 6 0 0 625 607 60 0 0 36 34 20 0 0
43.9220013838871 5 89 9 44 75 6 21 2 0 0 5 18 4 0 0 14 20 6 0 0 110 143 18 0 0 13 9 6 0 0 625 608 60 0 0 36 34 20 0 0
43.9294011973577 5 89 9 44 75 6 21 2 0 0 5 18 4 0 0 14 20 6 0 0 110 142 18 0 0 13 9 6 0 0 625 609 60 0 0 36 34 20 0 0
43.9386142922995 5 89 9 44 75 6 21 2 0 0 5 18 4 0 0 14 20 6 0 0 109 142 18 0 0 13 9 6 0 0 626 609 60 0 0 36 34 20 0 0
43.9749532793225 5 89 9 44 75 6 21 2 0 0 5 18 4 0 0 14 20 6 0 0 109 141 18 0 0 13 9 6 0 0 626 610 60 0 0 36 34 20 0 0
43.9995946170828 5 89 9 44 75 6 21 2 0 0 5 18 4 0 0 14 20 6 0 0 109 140 18 0 0 13 9 6 0 0 626 611 60 0 0 36 34 20 0 0
44.0115471589975 5 89 9 44 75 6 21 2 0 0 5 17 4 0 0 14 20 6 0 0 109 141 18 0 0 13 9 6 0 0 626 611 60 0 0 36 34 20 0 0
44.027026458768 5 89 9 44 75 6 21 2 0 0 5 17 4 0 0 14 20 6 0 0 109 140 18 0 0 13 9 6 0 0 626 612 60 0 0 36 34 20 0 0
44.0564127812592 5 89 9 44 75 6 20 2 0 0 5 18 4 0 0 14 20 6 0 0 109 140 18 0 0 13 9 6 0 0 626 612 60 0 0 36 34 20 0 0
44.0612824713595 5 89 9 44 75 6 19 2 0 0 5 19 4 0 0 14 20 6 0 0 109 140 18 0 0 13 9 6 0 0 626 612 60 0 0 36 34 20 0 0
44.0617000894749 5 89 9 44 75 6 19 2 0 0 5 19 4 0 0 14 20 6 0 0 108 140 18 0 0 13 9 6 0 0 626 612 60 0 0 37 34 20 0 0
44.0622510359716 5 89 9 44 75 6 18 2 0 0 5 20 4 0 0 14 20 6 0 0 108 140 18 0 0 13 9 6 0 0 626 612 60 0 0 37 34 20 0 0
44.0623455231542 5 89 9 44 75 6 18 2 0 0 5 19 4 0 0 14 20 6 0 0 108 141 18 0 0 13 9 6 0 0 626 612 60 0 0 37 34 20 0 0
44.0703424152568 5 89 9 44 75 6 18 2 0 0 5 19 4 0 0 14 20 6 0 0 108 141 17 0 0 13 9 7 0 0 626 612 60 0 0 37 34 20 0 0
44.0788703802584 5 89 9 44 75 6 18 2 0 0 5 19 4 0 0 14 20 6 0 0 108 140 17 0 0 13 9 7 0 0 626 613 60 0 0 37 34 20 0 0
44.0795125601486 5 89 9 44 75 6 18 2 0 0 5 18 4 0 0 14 20 6 0 0 108 141 17 0 0 13 9 7 0 0 626 613 60 0 0 37 34 20 0 0
44.0878816299536 5 89 9 44 75 6 17 2 0 0 5 19 4 0 0 14 20 6 0 0 108 141 17 0 0 13 9 7 0 0 626 613 60 0 0 37 34 20 0 0
44.089121415134 5 89 9 44 75 6 17 2 0 0 5 19 4 0 0 14 20 6 0 0 107 141 17 0 0 13 9 7 0 0 627 613 60 0 0 37 34 20 0 0
44.0892148140512 5 89 9 44 75 6 17 2 0 0 5 19 4 0 0 14 20 6 0 0 106 141 17 0 0 13 9 7 0 0 628 613 60 0 0 37 34 20 0 0
44.0983629775832 5 89 9 44 75 6 16 2 0 0 5 20 4 0 0 14 20 6 0 0 106 141 17 0 0 13 9 7 0 0 628 613 60 0 0 37 34 20 0 0
44.1225062616964 5 89 9 44 75 6 16 2 0 0 5 20 4 0 0 14 20 6 0 0 106 140 17 0 0 13 9 7 0 0 628 614 60 0 0 37 34 20 0 0
44.1282468615143 5 89 9 44 75 6 16 2 0 0 5 20 4 0 0 14 20 6 0 0 105 140 17 0 0 13 9 7 0 0 629 614 60 0 0 37 34 20 0 0
44.1504602347254 5 89 9 44 75 6 16 2 0 0 5 19 4 0 0 14 20 6 0 0 105 141 17 0 0 13 9 7 0 0 629 614 60 0 0 37 34 20 0 0
44.1557685831249 5 89 9 44 75 6 16 2 0 0 5 19 4 0 0 14 20 6 0 0 105 141 16 0 0 13 9 8 0 0 629 614 60 0 0 37 34 20 0 0
44.170586684278 5 89 9 44 75 6 16 2 0 0 5 18 4 0 0 14 20 6 0 0 105 142 16 0 0 13 9 8 0 0 629 614 60 0 0 37 34 20 0 0
44.1773967285444 5 89 9 44 75 6 16 2 0 0 5 18 4 0 0 14 20 6 0 0 104 142 16 0 0 13 9 8 0 0 630 614 60 0 0 37 34 20 0 0
44.1780786443785 5 89 9 44 75 6 16 2 0 0 5 17 4 0 0 14 20 6 0 0 104 143 16 0 0 13 9 8 0 0 630 614 60 0 0 37 34 20 0 0
44.1972373801194 5 89 9 44 75 6 16 2 0 0 5 17 4 0 0 14 20 6 0 0 103 143 16 0 0 13 9 8 0 0 631 614 60 0 0 37 34 20 0 0
44.1997732469492 5 89 9 44 75 6 16 2 0 0 5 17 4 0 0 14 20 6 0 0 103 142 16 0 0 13 9 8 0 0 631 615 60 0 0 37 34 20 0 0
44.2551161505989 5 89 9 44 75 6 16 2 0 0 5 17 3 0 0 14 20 7 0 0 103 142 16 0 0 13 9 8 0 0 631 615 60 0 0 37 34 20 0 0
44.2551203417897 5 89 9 44 75 6 16 2 0 0 5 16 3 0 0 14 20 7 0 0 103 143 16 0 0 13 9 8 0 0 631 615 60 0 0 37 34 20 0 0
44.2648340527734 5 88 9 44 75 6 17 2 0 0 5 16 3 0 0 14 20 7 0 0 103 143 16 0 0 13 9 8 0 0 631 615 60 0 0 37 34 20 0 0
44.2928669492307 5 88 9 44 75 6 16 2 0 0 5 17 3 0 0 14 20 7 0 0 103 143 16 0 0 13 9 8 0 0 631 615 60 0 0 37 34 20 0 0
44.3109131009129 5 88 9 44 75 6 16 2 0 0 5 17 3 0 0 14 20 7 0 0 102 143 16 0 0 13 9 8 0 0 632 615 60 0 0 37 34 20 0 0
44.3149199969732 5 88 9 44 75 6 16 2 0 0 5 17 3 0 0 14 20 7 0 0 102 142 16 0 0 13 9 8 0 0 632 616 60 0 0 37 34 20 0 0
44.3246851340965 5 88 9 44 75 6 16 2 0 0 5 17 3 0 0 14 20 7 0 0 102 141 16 0 0 13 9 8 0 0 632 617 60 0 0 37 34 20 0 0
44.3303100918351 5 88 9 44 75 6 16 2 0 0 5 17 3 0 0 14 20 7 0 0 102 140 16 0 0 13 9 8 0 0 632 618 60 0 0 37 34 20 0 0
44.3316351937534 5 88 9 44 75 6 16 2 0 0 5 17 3 0 0 14 20 7 0 0 102 140 15 0 0 13 9 8 0 0 632 618 61 0 0 37 34 20 0 0
44.3335546111005 5 88 9 44 75 6 16 2 0 0 5 17 3 0 0 14 20 7 0 0 102 139 15 0 0 13 9 8 0 0 632 619 61 0 0 37 34 20 0 0
44.3484009890139 5 88 9 44 75 6 16 2 0 0 5 17 3 0 0 14 20 7 0 0 102 138 15 0 0 13 9 8 0 0 632 620 61 0 0 37 34 20 0 0
44.3568009330592 5 88 9 44 75 6 16 2 0 0 5 17 3 0 0 14 20 7 0 0 101 138 15 0 0 13 9 8 0 0 633 620 61 0 0 37 34 20 0 0
44.3624198258209 5 88 9 44 75 6 16 2 0 0 5 17 3 0 0 14 20 7 0 0 100 138 15 0 0 13 9 8 0 0 634 620 61 0 0 37 34 20 0 0
44.3876011802759 5 88 9 44 75 6 16 2 0 0 5 16 3 0 0 14 21 7 0 0 100 138 15 0 0 13 9 8 0 0 634 620 61 0 0 37 34 20 0 0
44.3933202719939 5 88 9 44 75 6 16 2 0 0 5 16 3 0 0 14 21 7 0 0 99 138 15 0 0 13 9 8 0 0 635 620 61 0 0 37 34 20 0 0
44.3976346514036 5 88 9 44 75 6 16 2 0 0 5 16 3 0 0 14 21 7 0 0 99 137 15 0 0 13 9 8 0 0 635 621 61 0 0 37 34 20 0 0
44.4015832459131 5 88 9 44 75 6 16 2 0 0 5 16 3 0 0 14 21 7 0 0 99 136 15 0 0 13 10 8 0 0 635 621 61 0 0 37 34 20 0 0
44.4133531103427 5 88 9 44 75 6 16 2 0 0 5 16 3 0 0 14 20 7 0 0 99 136 15 0 0 13 10 8 0 0 635 622 61 0 0 37 34 20 0 0
44.4342401930611 5 88 9 44 75 6 15 2 0 0 5 17 3 0 0 14 20 7 0 0 99 136 15 0 0 13 10 8 0 0 635 622 61 0 0 37 34 20 0 0
