"time" "age1_orange.S" "age2_no_comorbid_orange.S" "age2_comorbid_orange.S" "age3_no_comorbid_green.S" "age3_comorbid_green.S" "age1_orange.E" "age2_no_comorbid_orange.E" "age2_comorbid_orange.E" "age3_no_comorbid_green.E" "age3_comorbid_green.E" "age1_orange.P" "age2_no_comorbid_orange.P" "age2_comorbid_orange.P" "age3_no_comorbid_green.P" "age3_comorbid_green.P" "age1_orange.A" "age2_no_comorbid_orange.A" "age2_comorbid_orange.A" "age3_no_comorbid_green.A" "age3_comorbid_green.A" "age1_orange.I" "age2_no_comorbid_orange.I" "age2_comorbid_orange.I" "age3_no_comorbid_green.I" "age3_comorbid_green.I" "age1_orange.H" "age2_no_comorbid_orange.H" "age2_comorbid_orange.H" "age3_no_comorbid_green.H" "age3_comorbid_green.H" "age1_orange.R" "age2_no_comorbid_orange.R" "age2_comorbid_orange.R" "age3_no_comorbid_green.R" "age3_comorbid_green.R" "age1_orange.D" "age2_no_comorbid_orange.D" "age2_comorbid_orange.D" "age3_no_comorbid_green.D" "age3_comorbid_green.D"
54.3171827782664 13 85 10 29 68 3 15 2 5 1 2 10 1 2 0 15 15 6 2 0 95 118 15 3 5 9 13 5 1 0 652 638 65 1 0 25 48 21 1 1
54.3259550455117 13 85 10 29 68 3 15 2 5 1 2 9 1 2 0 15 15 6 2 0 95 119 15 3 5 9 13 5 1 0 652 638 65 1 0 25 48 21 1 1
54.3503076175331 13 85 10 29 68 3 15 2 5 1 2 9 1 2 0 15 15 6 2 0 95 119 14 3 5 9 13 5 1 0 652 638 66 1 0 25 48 21 1 1
54.352715754161 13 85 10 29 68 3 15 2 5 1 2 9 1 2 0 15 15 6 2 0 95 118 14 3 5 9 14 5 1 0 652 638 66 1 0 25 48 21 1 1
54.3601224349436 13 84 10 29 68 3 16 2 5 1 2 9 1 2 0 15 15 6 2 0 95 118 14 3 5 9 14 5 1 0 652 638 66 1 0 25 48 21 1 1
54.3970742020777 13 84 10 29 68 3 16 2 5 1 2 9 1 2 0 14 15 6 2 0 95 118 14 3 5 9 14 5 1 0 653 638 66 1 0 25 48 21 1 1
54.3995619778343 13 84 10 29 68 3 16 2 5 1 2 9 1 2 0 14 15 6 2 0 95 118 14 3 5 9 13 5 1 0 653 638 66 1 0 25 49 21 1 1
54.4022528423658 13 84 10 29 68 3 16 2 5 1 2 8 1 2 0 14 15 6 2 0 95 119 14 3 5 9 13 5 1 0 653 638 66 1 0 25 49 21 1 1
54.4057980435532 13 84 10 29 68 3 16 2 5 1 2 8 1 2 0 14 15 6 2 0 95 118 14 3 5 9 13 5 1 0 653 639 66 1 0 25 49 21 1 1
54.4063409090242 13 84 10 29 68 3 16 2 5 1 2 8 1 2 0 14 14 6 2 0 95 118 14 3 5 9 13 5 1 0 653 640 66 1 0 25 49 21 1 1
54.4079982900796 13 84 10 29 68 3 16 2 5 1 2 8 1 2 0 14 14 6 2 0 95 117 14 3 5 9 13 5 1 0 653 641 66 1 0 25 49 21 1 1
54.4389524796736 13 84 10 29 68 3 16 2 5 1 2 8 1 2 0 14 14 6 2 0 94 117 14 3 5 10 13 5 1 0 653 641 66 1 0 25 49 21 1 1
54.44320024659 13 84 10 29 68 3 16 2 5 1 2 8 1 2 0 14 14 6 2 0 94 116 14 3 5 10 13 5 1 0 653 642 66 1 0 25 49 21 1 1
54.4446114840725 13 84 10 29 68 3 16 2 5 1 2 8 1 2 0 14 14 6 2 0 93 116 14 3 5 11 13 5 1 0 653 642 66 1 0 25 49 21 1 1
54.445328588363 13 84 10 29 68 3 16 2 5 1 2 8 1 2 0 14 14 6 2 0 93 115 14 3 5 11 13 5 1 0 653 643 66 1 0 25 49 21 1 1
54.4543995153653 13 84 10 29 68 3 16 1 5 1 2 8 2 2 0 14 14 6 2 0 93 115 14 3 5 11 13 5 1 0 653 643 66 1 0 25 49 21 1 1
54.4703301008273 13 84 10 29 68 3 16 1 5 1 2 8 2 2 0 14 14 6 2 0 92 115 14 3 5 11 13 5 1 0 654 643 66 1 0 25 49 21 1 1
54.4806925441308 13 84 10 29 68 3 16 1 5 1 2 8 2 2 0 14 14 6 2 0 92 115 14 3 5 10 13 5 1 0 654 643 66 1 0 26 49 21 1 1
54.490853933088 13 84 10 29 68 3 16 1 5 1 2 8 2 2 0 14 14 6 2 0 91 115 14 3 5 10 13 5 1 0 655 643 66 1 0 26 49 21 1 1
54.5000109673992 13 84 10 29 68 3 15 1 5 1 2 9 2 2 0 14 14 6 2 0 91 115 14 3 5 10 13 5 1 0 655 643 66 1 0 26 49 21 1 1
54.5009185367926 13 84 10 29 68 3 15 1 5 1 2 9 2 2 0 14 14 6 2 0 90 115 14 3 5 10 13 5 1 0 656 643 66 1 0 26 49 21 1 1
54.5120192928439 13 84 10 29 68 3 15 1 5 1 2 9 2 2 0 14 14 6 2 0 89 115 14 3 5 11 13 5 1 0 656 643 66 1 0 26 49 21 1 1
54.5624775778777 13 84 10 29 68 3 15 1 5 1 2 9 2 2 0 14 14 6 2 0 89 114 14 3 5 11 13 5 1 0 656 644 66 1 0 26 49 21 1 1
54.5688449459439 13 84 10 29 68 3 15 1 5 1 2 8 2 2 0 14 14 6 2 0 89 115 14 3 5 11 13 5 1 0 656 644 66 1 0 26 49 21 1 1
54.5860803084873 13 84 10 29 68 3 15 1 5 1 2 8 2 2 0 14 13 6 2 0 89 115 14 3 5 11 13 5 1 0 656 645 66 1 0 26 49 21 1 1
54.5935091943437 13 84 10 29 68 3 15 1 5 1 2 8 2 2 0 14 13 6 2 0 89 114 14 3 5 11 13 5 1 0 656 646 66 1 0 26 49 21 1 1
54.6114123888374 13 84 10 29 68 3 15 1 5 1 2 8 2 2 0 14 12 6 2 0 89 114 14 3 5 11 13 5 1 0 656 647 66 1 0 26 49 21 1 1
54.6171395229474 13 84 10 29 68 3 14 1 5 1 2 9 2 2 0 14 12 6 2 0 89 114 14 3 5 11 13 5 1 0 656 647 66 1 0 26 49 21 1 1
54.617844393268 13 84 10 29 68 3 14 1 5 1 2 9 2 2 0 14 12 6 2 0 89 113 14 3 5 11 13 5 1 0 656 648 66 1 0 26 49 21 1 1
54.6678121516936 13 84 10 29 68 3 14 1 5 1 2 9 2 2 0 14 12 5 2 0 89 113 14 3 5 11 13 5 1 0 656 648 67 1 0 26 49 21 1 1
54.6730140434115 13 84 10 29 68 3 14 1 5 1 2 9 2 2 0 14 12 5 2 0 88 113 14 3 5 11 13 5 1 0 657 648 67 1 0 26 49 21 1 1
54.7209809291904 13 84 10 29 68 3 14 1 5 1 2 9 2 1 0 14 12 5 2 0 88 113 14 4 5 11 13 5 1 0 657 648 67 1 0 26 49 21 1 1
54.7320434502096 13 84 10 29 68 3 14 1 5 1 2 9 2 1 0 14 12 5 2 0 87 113 14 4 5 11 13 5 1 0 658 648 67 1 0 26 49 21 1 1
54.7494041535558 13 84 10 29 68 3 14 1 5 1 2 9 2 1 0 14 12 5 2 0 87 112 14 4 5 11 13 5 1 0 658 649 67 1 0 26 49 21 1 1
54.7672141474302 13 84 10 28 68 3 14 1 6 1 2 9 2 1 0 14 12 5 2 0 87 112 14 4 5 11 13 5 1 0 658 649 67 1 0 26 49 21 1 1
54.7963439715601 13 84 10 28 68 3 14 1 6 1 2 9 2 1 0 14 12 5 2 0 87 111 14 4 5 11 13 5 1 0 658 650 67 1 0 26 49 21 1 1
54.8050621626505 13 84 10 28 68 3 13 1 6 1 2 10 2 1 0 14 12 5 2 0 87 111 14 4 5 11 13 5 1 0 658 650 67 1 0 26 49 21 1 1
54.8281280536805 13 84 10 28 68 3 13 1 6 1 2 10 2 1 0 14 12 5 2 0 87 111 14 4 5 11 12 5 1 0 658 650 67 1 0 26 50 21 1 1
54.854955474121 13 84 10 28 68 3 13 1 6 1 2 9 2 1 0 14 13 5 2 0 87 111 14 4 5 11 12 5 1 0 658 650 67 1 0 26 50 21 1 1
54.8611078772824 13 84 10 28 68 3 13 1 6 1 2 9 2 1 0 14 13 5 2 0 86 111 14 4 5 12 12 5 1 0 658 650 67 1 0 26 50 21 1 1
54.8619636181854 13 84 10 28 68 3 13 1 6 1 2 9 2 1 0 14 13 5 2 0 85 111 14 4 5 12 12 5 1 0 659 650 67 1 0 26 50 21 1 1
54.9190893860159 13 84 10 28 68 3 13 1 6 1 2 9 2 1 0 14 13 5 2 0 84 111 14 4 5 12 12 5 1 0 660 650 67 1 0 26 50 21 1 1
54.925695547874 13 84 10 28 68 3 13 1 6 1 2 9 2 1 0 14 13 5 2 0 84 110 14 4 5 12 13 5 1 0 660 650 67 1 0 26 50 21 1 1
54.9273412832721 13 84 10 28 68 3 13 1 6 1 2 9 2 1 0 14 13 5 2 0 84 109 14 4 5 12 13 5 1 0 660 651 67 1 0 26 50 21 1 1
54.9455916856192 13 84 10 28 68 3 13 1 6 1 1 9 2 1 0 14 13 5 2 0 85 109 14 4 5 12 13 5 1 0 660 651 67 1 0 26 50 21 1 1
54.9875936745149 13 84 10 28 68 3 13 1 6 1 1 8 2 1 0 14 13 5 2 0 85 110 14 4 5 12 13 5 1 0 660 651 67 1 0 26 50 21 1 1
55.0075055351788 13 84 10 28 68 3 13 1 6 1 1 8 2 1 0 14 12 5 2 0 85 110 14 4 5 12 13 5 1 0 660 652 67 1 0 26 50 21 1 1
55.0085372938088 13 84 10 28 68 3 13 1 6 1 1 7 2 1 0 14 12 5 2 0 85 111 14 4 5 12 13 5 1 0 660 652 67 1 0 26 50 21 1 1
55.0087378982475 13 84 10 28 68 3 13 1 5 1 1 7 2 2 0 14 12 5 2 0 85 111 14 4 5 12 13 5 1 0 660 652 67 1 0 26 50 21 1 1
55.0110870355166 13 84 10 28 68 3 13 1 4 1 1 7 2 3 0 14 12 5 2 0 85 111 14 4 5 12 13 5 1 0 660 652 67 1 0 26 50 21 1 1
55.0566848399553 13 84 10 28 68 3 13 1 4 1 1 7 2 3 0 14 12 4 2 0 85 111 14 4 5 12 13 5 1 0 660 652 68 1 0 26 50 21 1 1
55.0674841098985 13 84 10 28 68 3 12 1 4 1 1 8 2 3 0 14 12 4 2 0 85 111 14 4 5 12 13 5 1 0 660 652 68 1 0 26 50 21 1 1
55.090527035121 13 84 10 28 68 3 12 1 4 1 1 8 2 3 0 14 12 4 2 0 84 111 14 4 5 12 13 5 1 0 661 652 68 1 0 26 50 21 1 1
55.1004230742828 13 84 10 28 68 3 12 1 4 1 0 8 2 3 0 15 12 4 2 0 84 111 14 4 5 12 13 5 1 0 661 652 68 1 0 26 50 21 1 1
55.1054497450736 13 84 10 28 68 3 12 1 4 1 0 7 2 3 0 15 12 4 2 0 84 112 14 4 5 12 13 5 1 0 661 652 68 1 0 26 50 21 1 1
55.1116515469149 13 84 10 28 68 3 12 1 4 1 0 7 2 3 0 15 12 4 2 0 83 112 14 4 5 12 13 5 1 0 662 652 68 1 0 26 50 21 1 1
55.1202702505984 13 84 10 28 68 3 12 1 4 1 0 7 2 3 0 15 12 4 2 0 83 111 14 4 5 12 13 5 1 0 662 653 68 1 0 26 50 21 1 1
55.1451283604627 13 84 10 28 68 3 11 1 4 1 0 8 2 3 0 15 12 4 2 0 83 111 14 4 5 12 13 5 1 0 662 653 68 1 0 26 50 21 1 1
55.1482010766764 13 84 10 28 68 3 11 1 4 1 0 8 2 3 0 15 12 4 2 0 83 110 14 4 5 12 13 5 1 0 662 654 68 1 0 26 50 21 1 1
55.1491427210935 13 84 10 28 68 3 11 1 4 1 0 8 2 3 0 14 12 4 2 0 83 110 14 4 5 12 13 5 1 0 663 654 68 1 0 26 50 21 1 1
55.158238476288 13 84 10 28 68 3 11 1 3 1 0 8 2 4 0 14 12 4 2 0 83 110 14 4 5 12 13 5 1 0 663 654 68 1 0 26 50 21 1 1
55.1611576442425 13 84 10 28 68 3 11 1 3 1 0 8 2 3 0 14 12 4 2 0 83 110 14 5 5 12 13 5 1 0 663 654 68 1 0 26 50 21 1 1
55.1623738157926 13 84 10 28 68 3 11 1 3 1 0 8 2 3 0 14 12 4 2 0 83 110 14 5 5 12 12 5 1 0 663 654 68 1 0 26 51 21 1 1
55.1628544476407 13 84 10 28 68 3 11 1 3 1 0 8 2 3 0 14 12 4 2 0 83 110 14 5 4 12 12 5 1 0 663 654 68 1 1 26 51 21 1 1
55.2193303483574 12 84 10 28 68 4 11 1 3 1 0 8 2 3 0 14 12 4 2 0 83 110 14 5 4 12 12 5 1 0 663 654 68 1 1 26 51 21 1 1
55.2205840430506 12 84 10 28 68 4 11 1 3 1 0 8 2 3 0 14 12 4 2 0 83 110 13 5 4 12 12 5 1 0 663 654 69 1 1 26 51 21 1 1
55.2897639403034 12 84 10 28 68 4 11 1 3 1 0 8 2 3 0 14 12 4 2 0 82 110 13 5 4 12 12 5 1 0 664 654 69 1 1 26 51 21 1 1
55.3138105793163 12 83 10 28 68 4 12 1 3 1 0 8 2 3 0 14 12 4 2 0 82 110 13 5 4 12 12 5 1 0 664 654 69 1 1 26 51 21 1 1
55.341390332369 12 83 10 28 68 4 11 1 3 1 0 9 2 3 0 14 12 4 2 0 82 110 13 5 4 12 12 5 1 0 664 654 69 1 1 26 51 21 1 1
55.3597661054051 12 83 10 28 68 4 11 1 3 1 0 9 2 3 0 14 12 4 2 0 81 110 13 5 4 12 12 5 1 0 665 654 69 1 1 26 51 21 1 1
55.4474071240871 12 83 10 28 68 4 11 1 3 1 0 9 2 3 0 14 12 4 2 0 81 109 13 5 4 12 12 5 1 0 665 655 69 1 1 26 51 21 1 1
55.4578362693753 12 83 10 28 68 4 10 1 3 1 0 10 2 3 0 14 12 4 2 0 81 109 13 5 4 12 12 5 1 0 665 655 69 1 1 26 51 21 1 1
55.4585155244365 12 83 10 28 68 4 10 1 3 1 0 10 2 3 0 14 12 4 2 0 80 109 13 5 4 12 12 5 1 0 666 655 69 1 1 26 51 21 1 1
55.4684708199996 12 83 10 28 68 4 9 1 3 1 0 11 2 3 0 14 12 4 2 0 80 109 13 5 4 12 12 5 1 0 666 655 69 1 1 26 51 21 1 1
55.4764686989811 12 83 10 28 68 4 9 1 3 1 0 11 2 3 0 14 12 4 2 0 80 108 13 5 4 12 12 5 1 0 666 656 69 1 1 26 51 21 1 1
55.4809787328398 12 83 10 28 68 4 9 1 3 1 0 11 2 3 0 14 12 4 1 0 80 108 13 5 4 12 12 5 1 0 666 656 69 2 1 26 51 21 1 1
55.4829740983688 12 83 10 28 68 4 9 1 3 1 0 11 2 3 0 14 12 4 1 0 79 108 13 5 4 13 12 5 1 0 666 656 69 2 1 26 51 21 1 1
55.4938911704175 12 83 10 28 68 4 9 1 3 1 0 11 2 3 0 14 12 4 1 0 78 108 13 5 4 13 12 5 1 0 667 656 69 2 1 26 51 21 1 1
55.4996399405053 12 83 10 28 68 4 9 1 3 1 0 11 2 3 0 14 12 4 1 0 78 108 13 5 4 12 12 5 1 0 667 656 69 2 1 27 51 21 1 1
55.5014022275931 12 83 10 28 68 4 9 1 3 1 0 11 2 3 0 14 12 4 1 0 78 107 13 5 4 12 12 5 1 0 667 657 69 2 1 27 51 21 1 1
55.5141247517094 12 83 10 28 68 4 9 1 3 1 0 10 2 3 0 14 12 4 1 0 78 108 13 5 4 12 12 5 1 0 667 657 69 2 1 27 51 21 1 1
55.5189611051148 12 83 10 28 68 4 9 1 3 1 0 10 2 2 0 14 12 4 2 0 78 108 13 5 4 12 12 5 1 0 667 657 69 2 1 27 51 21 1 1
55.54433664919 12 83 10 28 68 4 9 1 3 1 0 10 2 2 0 14 12 4 2 0 77 108 13 5 4 12 12 5 1 0 668 657 69 2 1 27 51 21 1 1
55.5618624340303 12 83 10 28 68 4 9 1 3 1 0 10 2 1 0 14 12 4 2 0 77 108 13 6 4 12 12 5 1 0 668 657 69 2 1 27 51 21 1 1
55.5983834776849 12 83 10 28 68 4 9 1 3 1 0 10 2 1 0 14 12 4 2 0 76 108 13 6 4 12 12 5 1 0 669 657 69 2 1 27 51 21 1 1
55.5998184954047 12 83 9 28 68 4 9 2 3 1 0 10 2 1 0 14 12 4 2 0 76 108 13 6 4 12 12 5 1 0 669 657 69 2 1 27 51 21 1 1
55.600163533345 12 83 9 28 68 4 9 2 3 1 0 10 2 1 0 14 12 4 2 0 76 107 13 6 4 12 12 5 1 0 669 658 69 2 1 27 51 21 1 1
55.6271237804994 12 83 9 28 68 4 9 2 3 1 0 10 2 1 0 14 12 4 2 0 75 107 13 6 4 12 12 5 1 0 670 658 69 2 1 27 51 21 1 1
55.6374324115406 12 83 9 28 68 4 9 2 3 1 0 10 2 1 0 14 12 4 2 0 74 107 13 6 4 12 12 5 1 0 671 658 69 2 1 27 51 21 1 1
55.655845622575 12 83 9 28 68 4 9 2 3 1 0 10 2 1 0 14 12 4 2 0 73 107 13 6 4 12 12 5 1 0 672 658 69 2 1 27 51 21 1 1
55.6664522155461 12 83 9 28 68 4 9 2 3 1 0 10 2 1 0 14 12 4 2 0 72 107 13 6 4 12 12 5 1 0 673 658 69 2 1 27 51 21 1 1
55.6964086893799 12 83 9 28 68 4 9 2 3 1 0 10 2 1 0 14 12 4 2 0 72 107 13 6 4 12 11 5 1 0 673 658 69 2 1 27 52 21 1 1
55.7001768432079 12 83 9 28 68 4 9 2 3 1 0 10 2 1 0 14 12 4 2 0 71 107 13 6 4 12 11 5 1 0 674 658 69 2 1 27 52 21 1 1
55.701520818145 12 83 9 28 68 4 9 2 3 1 0 9 2 1 0 14 12 4 2 0 71 108 13 6 4 12 11 5 1 0 674 658 69 2 1 27 52 21 1 1
55.7040484901032 12 83 9 28 68 4 9 2 3 1 0 9 2 1 0 14 12 4 2 0 71 107 13 6 4 12 12 5 1 0 674 658 69 2 1 27 52 21 1 1
55.7216065979351 12 83 9 28 68 4 9 2 3 1 0 9 2 1 0 14 12 4 2 0 71 106 13 6 4 12 13 5 1 0 674 658 69 2 1 27 52 21 1 1
55.7492671666848 12 83 9 28 68 4 8 2 3 1 0 10 2 1 0 14 12 4 2 0 71 106 13 6 4 12 13 5 1 0 674 658 69 2 1 27 52 21 1 1
55.7502243327938 12 83 9 28 68 4 8 2 3 1 0 10 2 1 0 14 12 4 2 0 71 105 13 6 4 12 13 5 1 0 674 659 69 2 1 27 52 21 1 1
55.7598784767939 12 83 9 28 68 4 8 2 3 1 0 10 2 1 0 14 12 4 2 0 70 105 13 6 4 12 13 5 1 0 675 659 69 2 1 27 52 21 1 1
55.7835752879608 12 83 9 28 68 4 8 2 3 1 0 10 2 1 0 14 12 4 2 0 70 104 13 6 4 12 13 5 1 0 675 660 69 2 1 27 52 21 1 1
55.7900159234415 12 83 9 28 68 4 8 2 3 1 0 10 2 1 0 14 12 4 2 0 70 103 13 6 4 12 13 5 1 0 675 661 69 2 1 27 52 21 1 1
55.855054736759 12 83 9 28 68 4 8 2 3 1 0 10 2 1 0 14 12 4 2 0 70 102 13 6 4 12 13 5 1 0 675 662 69 2 1 27 52 21 1 1
55.8801977643243 12 83 9 28 68 4 8 2 3 1 0 9 2 1 0 14 12 4 2 0 70 103 13 6 4 12 13 5 1 0 675 662 69 2 1 27 52 21 1 1
55.8972427265229 12 83 9 28 68 4 8 2 3 1 0 9 2 1 0 14 12 4 2 0 70 102 13 6 4 12 13 5 1 0 675 663 69 2 1 27 52 21 1 1
55.9031170866419 12 83 9 28 68 4 8 2 3 1 0 9 2 1 0 14 12 4 2 0 70 102 13 6 4 12 13 4 1 0 675 663 69 2 1 27 52 22 1 1
55.9049655875227 12 83 9 28 67 4 8 2 3 2 0 9 2 1 0 14 12 4 2 0 70 102 13 6 4 12 13 4 1 0 675 663 69 2 1 27 52 22 1 1
55.9054853626977 12 83 9 28 67 4 8 2 3 2 0 9 2 1 0 14 12 4 2 0 70 102 12 6 4 12 13 4 1 0 675 663 70 2 1 27 52 22 1 1
55.9555968555451 12 83 9 28 67 4 8 2 3 2 0 9 2 1 0 14 12 4 2 0 70 101 12 6 4 12 13 4 1 0 675 664 70 2 1 27 52 22 1 1
55.9698704065934 12 83 9 28 67 4 8 2 3 2 0 9 2 1 0 14 12 4 2 0 70 100 12 6 4 12 13 4 1 0 675 665 70 2 1 27 52 22 1 1
55.9755958600642 12 83 9 28 67 4 8 2 3 2 0 9 2 1 0 14 12 4 2 0 70 99 12 6 4 12 13 4 1 0 675 666 70 2 1 27 52 22 1 1
56.0150315279195 12 83 9 28 67 4 7 2 3 2 0 10 2 1 0 14 12 4 2 0 70 99 12 6 4 12 13 4 1 0 675 666 70 2 1 27 52 22 1 1
56.0465594531677 12 83 9 28 67 4 7 2 3 2 0 10 2 1 0 14 12 4 2 0 70 98 12 6 4 12 13 4 1 0 675 667 70 2 1 27 52 22 1 1
56.0502653048906 12 83 9 28 67 4 7 2 3 2 0 10 2 1 0 14 12 4 2 0 70 98 12 6 4 12 12 4 1 0 675 667 70 2 1 27 53 22 1 1
56.062091409457 12 83 9 28 67 4 7 2 3 2 0 10 2 1 0 14 12 4 2 0 70 97 12 6 4 12 12 4 1 0 675 668 70 2 1 27 53 22 1 1
56.0621593101838 12 83 9 28 67 4 7 2 3 2 0 9 2 1 0 14 12 4 2 0 70 98 12 6 4 12 12 4 1 0 675 668 70 2 1 27 53 22 1 1
56.1198722837129 12 83 9 28 67 4 7 2 3 2 0 9 2 1 0 14 12 4 2 0 70 98 12 6 4 11 12 4 1 0 675 668 70 2 1 28 53 22 1 1
56.1345023018252 12 83 9 28 67 4 7 2 3 2 0 9 2 1 0 14 11 4 2 0 70 98 12 6 4 11 12 4 1 0 675 669 70 2 1 28 53 22 1 1
56.1624274786785 12 83 9 28 67 4 6 2 3 2 0 10 2 1 0 14 11 4 2 0 70 98 12 6 4 11 12 4 1 0 675 669 70 2 1 28 53 22 1 1
56.1786903038098 12 83 9 28 67 4 6 2 3 2 0 10 2 1 0 13 11 4 2 0 70 98 12 6 4 11 12 4 1 0 676 669 70 2 1 28 53 22 1 1
56.1808199071993 12 83 9 28 67 4 6 2 3 2 0 10 2 1 0 13 10 4 2 0 70 98 12 6 4 11 12 4 1 0 676 670 70 2 1 28 53 22 1 1
56.1911321081473 12 83 9 28 67 4 6 2 3 2 0 10 2 1 0 13 10 4 2 0 70 97 12 6 4 11 12 4 1 0 676 671 70 2 1 28 53 22 1 1
56.196179835172 12 83 9 28 67 4 6 2 3 2 0 10 2 1 0 12 10 4 2 0 70 97 12 6 4 11 12 4 1 0 677 671 70 2 1 28 53 22 1 1
56.1991256837572 12 83 9 28 66 4 6 2 3 3 0 10 2 1 0 12 10 4 2 0 70 97 12 6 4 11 12 4 1 0 677 671 70 2 1 28 53 22 1 1
56.2023641828605 12 83 9 28 66 4 6 2 3 3 0 9 2 1 0 12 11 4 2 0 70 97 12 6 4 11 12 4 1 0 677 671 70 2 1 28 53 22 1 1
56.2045196818303 12 83 9 28 66 4 6 2 3 3 0 9 2 1 0 12 11 4 2 0 69 97 12 6 4 11 12 4 1 0 678 671 70 2 1 28 53 22 1 1
56.2135977588129 12 83 9 28 66 4 6 2 3 3 0 9 2 1 0 12 11 4 2 0 68 97 12 6 4 11 12 4 1 0 679 671 70 2 1 28 53 22 1 1
56.2180238954262 12 83 9 28 66 4 6 2 3 3 0 9 2 1 0 12 11 4 2 0 67 97 12 6 4 11 12 4 1 0 680 671 70 2 1 28 53 22 1 1
56.2714941809312 12 83 9 28 66 4 6 2 3 3 0 9 2 1 0 12 11 4 2 0 67 96 12 6 4 11 12 4 1 0 680 672 70 2 1 28 53 22 1 1
56.271835594131 11 83 9 28 66 5 6 2 3 3 0 9 2 1 0 12 11 4 2 0 67 96 12 6 4 11 12 4 1 0 680 672 70 2 1 28 53 22 1 1
56.3138429370428 11 83 9 28 66 5 6 2 3 3 0 9 2 1 0 12 10 4 2 0 67 96 12 6 4 11 12 4 1 0 680 673 70 2 1 28 53 22 1 1
56.354712746086 11 83 9 28 66 5 6 2 3 3 0 9 2 1 0 12 10 4 2 0 67 96 12 6 4 11 12 3 1 0 680 673 70 2 1 28 53 23 1 1
56.3593750247792 10 83 9 28 66 6 6 2 3 3 0 9 2 1 0 12 10 4 2 0 67 96 12 6 4 11 12 3 1 0 680 673 70 2 1 28 53 23 1 1
56.3648977295412 10 83 9 28 66 6 6 2 3 3 0 9 2 1 0 12 10 4 2 0 67 95 12 6 4 11 12 3 1 0 680 674 70 2 1 28 53 23 1 1
56.4039261681721 10 83 9 28 65 6 6 2 3 4 0 9 2 1 0 12 10 4 2 0 67 95 12 6 4 11 12 3 1 0 680 674 70 2 1 28 53 23 1 1
56.4123332812809 10 82 9 28 65 6 7 2 3 4 0 9 2 1 0 12 10 4 2 0 67 95 12 6 4 11 12 3 1 0 680 674 70 2 1 28 53 23 1 1
56.4147335598476 10 82 9 28 65 6 7 2 3 4 0 8 2 1 0 12 10 4 2 0 67 96 12 6 4 11 12 3 1 0 680 674 70 2 1 28 53 23 1 1
56.4683964249113 10 82 9 28 65 6 7 2 3 4 0 8 2 0 0 12 10 4 2 0 67 96 12 7 4 11 12 3 1 0 680 674 70 2 1 28 53 23 1 1
56.4849393266669 10 82 9 28 65 6 7 2 3 4 0 8 2 0 0 12 10 3 2 0 67 96 12 7 4 11 12 3 1 0 680 674 71 2 1 28 53 23 1 1
56.4929302452868 10 82 9 28 65 5 7 2 3 4 1 8 2 0 0 12 10 3 2 0 67 96 12 7 4 11 12 3 1 0 680 674 71 2 1 28 53 23 1 1
56.499904005191 10 82 9 28 65 5 7 2 3 4 1 8 2 0 0 12 10 3 2 0 66 96 12 7 4 11 12 3 1 0 681 674 71 2 1 28 53 23 1 1
56.5044582773684 10 81 9 28 65 5 8 2 3 4 1 8 2 0 0 12 10 3 2 0 66 96 12 7 4 11 12 3 1 0 681 674 71 2 1 28 53 23 1 1
56.5391013862352 10 81 9 28 65 5 8 2 3 4 1 8 2 0 0 12 10 3 2 0 66 96 12 7 4 11 11 3 1 0 681 674 71 2 1 28 54 23 1 1
56.603246554404 10 81 9 28 65 5 8 2 3 4 1 8 2 0 0 12 10 3 2 0 66 95 12 7 4 11 11 3 1 0 681 674 71 2 1 28 55 23 1 1
56.6049941507743 10 81 9 28 65 5 8 2 3 4 1 8 2 0 0 12 10 3 2 0 65 95 12 7 4 11 11 3 1 0 682 674 71 2 1 28 55 23 1 1
56.6129997748368 10 81 9 28 65 5 8 2 3 4 1 8 2 0 0 12 10 3 2 0 64 95 12 7 4 11 11 3 1 0 683 674 71 2 1 28 55 23 1 1
56.6317310902505 10 81 9 28 65 5 7 2 3 4 1 9 2 0 0 12 10 3 2 0 64 95 12 7 4 11 11 3 1 0 683 674 71 2 1 28 55 23 1 1
56.6538930940985 10 81 9 28 65 5 7 2 3 4 1 8 2 0 0 12 11 3 2 0 64 95 12 7 4 11 11 3 1 0 683 674 71 2 1 28 55 23 1 1
56.7086044039969 10 81 9 28 65 5 6 2 3 4 1 9 2 0 0 12 11 3 2 0 64 95 12 7 4 11 11 3 1 0 683 674 71 2 1 28 55 23 1 1
56.7455547841792 10 81 9 28 65 5 6 2 3 4 1 9 2 0 0 12 11 3 2 0 63 95 12 7 4 11 11 3 1 0 684 674 71 2 1 28 55 23 1 1
56.7782378486776 10 81 9 28 65 5 6 2 3 4 1 9 2 0 0 12 11 3 2 0 63 95 12 7 3 11 11 3 1 0 684 674 71 2 2 28 55 23 1 1
56.7804878613236 10 81 9 28 65 5 6 2 3 4 1 9 2 0 0 12 11 3 2 0 63 95 11 7 3 11 11 3 1 0 684 674 72 2 2 28 55 23 1 1
56.7826123199311 10 81 9 28 65 5 6 2 3 4 1 9 2 0 0 12 11 2 2 0 63 95 11 7 3 11 11 3 1 0 684 674 73 2 2 28 55 23 1 1
56.8061280282808 10 81 9 28 65 5 6 2 3 4 1 8 2 0 0 12 11 2 2 0 63 96 11 7 3 11 11 3 1 0 684 674 73 2 2 28 55 23 1 1
